,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
3650,18.69565602,12.50251832,22.11875109,16.14587699,4.568474918,2.558590229,2.757345403,0.673149448,1.583069963,5.091629391,3.012365911,2.938920575
3651,18.25749065,12.00317024,23.49740033,15.42010133,4.792325347,2.95722974,2.171295354,1.70099706,1.608181504,5.233084166,3.019345394,2.939163503
3652,18.99903681,12.53631747,23.83297414,16.09706068,5.843462461,2.558297414,2.380781739,0.867136362,1.208758394,6.095474715,4.368410219,3.60791993
3653,19.1562237,13.21657644,22.84068608,16.86324622,4.437671692,3.534498002,2.892509614,1.199039539,2.18139632,5.63012496,3.58219572,2.933533327
3654,18.37729727,12.08315897,22.80616931,17.04566125,5.153553399,3.372798782,2.907499587,1.030390394,2.30988588,4.470207384,3.491891413,3.544972855
3655,18.40004316,12.42202202,22.86180538,17.33345905,4.455559932,4.178724953,2.898351597,1.19947387,2.188636627,4.862898872,2.822394349,3.5745757
3656,18.21075493,12.39047604,21.47603469,17.60214544,4.636827227,3.646647781,2.597833238,0.685166327,1.648466805,4.953534104,3.444854851,4.213823348
3657,19.32299661,12.08630629,22.66797362,16.46643759,6.127576557,2.661882243,2.076536111,0.808343978,1.635336423,5.548299938,4.313088005,3.589077797
3658,18.6755029,11.99395222,22.01022304,16.41633859,4.345689857,3.786566157,2.569573986,0.798914222,2.119168762,4.573473257,2.417429921,3.037707227
3659,19.2201228,11.79784078,23.78393752,15.32716866,5.424892037,2.522701869,2.136099118,0.811068204,1.572020807,5.567277478,3.462575453,2.907771915
3660,18.62026409,11.7838517,22.89224308,15.37589493,4.960498164,3.282525621,2.384302711,1.503200832,1.942423612,5.373370844,3.418715514,2.91494965
3661,19.60575727,12.87666814,21.95854367,16.93333038,6.343751282,2.672867049,2.391763226,0.671818516,1.962025699,5.66612385,4.175542781,3.603939166
3662,18.33906291,12.51224072,22.98675664,16.33001693,4.324216424,3.316488667,2.530095541,1.100668044,1.968731575,5.222344409,3.132591693,2.926145956
3663,18.15266418,12.33019536,21.07257875,16.62696423,4.442299581,3.161238675,1.747896749,0.78393482,1.188390501,5.226300386,2.904579373,3.53863768
3664,18.4658446,12.07578724,22.22415544,16.66371942,4.682679348,3.332017013,1.760666199,0.99195992,1.297128247,5.045405002,3.070261112,3.622827231
3665,18.82228525,12.52021219,22.46172349,16.70494582,5.415635818,2.939339275,2.159973291,1.654770731,1.596859441,5.743848385,4.294555175,3.613115231
3666,18.41110762,12.53539408,22.76118847,15.86186605,4.305434835,2.649960565,2.22840105,0.624420462,1.30036499,5.413907217,2.959389643,2.935273134
3667,18.62333692,11.93480686,22.72830622,16.23657534,4.531760418,3.275437625,2.811899772,0.427650291,1.642942551,4.648707629,2.811049041,3.552740471
3668,18.01488953,11.00997838,23.00394606,16.46938026,4.436819149,3.991565257,2.559440564,1.775872643,1.996326714,4.23591289,2.790880693,3.566209443
3669,19.03366777,11.31101293,22.88132114,16.54790137,4.847294491,3.697831942,2.423736078,0.667380244,1.998924748,4.481336934,3.432095234,3.60051002
3670,18.51471606,11.7925905,22.94730778,16.12377876,4.625160431,3.023993724,2.466964154,0.989683105,2.011420804,4.384788711,3.03009388,3.03598542
3671,18.40594662,12.99566117,23.08862303,16.2430473,5.252142958,2.534826092,2.066606767,0.813956622,1.196138284,5.870051201,3.724199623,3.688334644
3672,19.0785253,11.56159229,23.74853974,15.72441519,5.632950607,2.622623002,1.740766217,1.236957569,1.282525497,5.309553015,3.612402502,2.910448691
3673,18.1870665,12.06269554,23.84053957,15.9374591,4.993520991,3.331007172,2.85140001,1.415678068,1.982206392,5.170120585,3.636584156,3.592803402
3674,19.19047643,12.14223705,22.07450568,16.61325394,5.568704273,2.624471149,3.08174868,0.31414806,2.310465863,4.712132733,3.492016879,3.547495738
3675,19.01683616,12.41676324,21.66072007,16.22690841,4.804920607,3.338931091,2.746435634,0.306631171,1.994045943,4.967940255,2.822402245,3.60433618
3676,18.72435847,12.54348973,24.47624026,15.65870977,4.274395095,3.084868131,2.471105772,0.702950837,2.051128145,5.075890582,2.90006247,2.944736442
3677,19.05053292,11.54618803,23.49603071,16.5760897,4.548547135,4.399795732,2.573430918,1.131455158,2.372860709,4.504987649,3.552800007,3.616033974
3678,18.53207598,11.92822708,23.85824024,15.80121276,4.692635873,3.442394914,2.805461978,1.270905494,2.378920111,4.537481056,2.901082551,2.933382702
3679,18.15579154,12.00540583,21.44659041,17.35829065,3.988465591,4.380690046,2.990921558,0.783387477,1.746194516,4.60197873,2.775631501,4.200546784
3680,18.24802323,11.88417578,24.15162751,15.74327412,4.270941234,2.944428789,2.169819292,0.916316092,1.605740981,4.750492709,2.938423336,3.035940125
3681,18.61229802,11.08564626,23.49051763,15.87916216,5.087133758,3.313137826,2.535119961,1.751552041,1.972006111,4.947323616,3.502291419,2.912102614
3682,18.77345788,11.55331971,25.76469,15.88070679,4.321681694,2.676342387,2.24137329,0.299878245,1.647075848,4.116205957,2.983486028,2.94382552
3683,18.32834948,11.71361576,23.37223466,16.21343348,4.130968904,3.979252897,2.728660718,0.973030382,1.971491842,4.258690842,2.795554107,3.57815527
3684,18.69380087,11.05722007,24.25787302,16.25514525,4.781858271,4.714254469,3.165092149,1.748933606,2.725816736,4.152549495,3.434428458,3.553557642
3685,18.70955409,11.38125154,22.29671811,16.56248764,5.108316266,3.286877279,1.759237177,0.953750773,1.298790869,5.098121746,3.479622018,3.578072765
3686,19.45319225,12.92305547,23.06807908,16.29910782,5.453578117,2.63391794,2.296185695,0.617780529,1.674775433,5.75538131,3.679793497,3.030865274
3687,18.20363286,12.54771462,23.45858483,16.06248421,5.198587078,2.940193023,2.165458127,1.221186863,1.601379817,5.714286085,3.595404154,3.676877915
3688,19.18131449,11.84120594,23.67464397,16.17738867,4.356848434,3.030143327,2.41487525,0.656066272,1.990034808,4.478304457,3.525696872,2.941759018
3689,18.82718361,11.5121152,22.4789621,17.01869221,4.877245925,3.698539144,2.955786003,0.684719469,2.357799998,3.911138972,2.823505366,3.577460991
3690,18.27124204,12.36458109,24.08538549,15.60863976,3.997535008,3.104809936,2.691674626,0.797598024,1.764712432,4.920418261,2.850781783,2.907923441
3691,18.48150353,12.87203509,21.34900531,17.43396498,5.71817718,3.013461847,2.124804696,1.163984123,1.664206939,5.489761374,3.629492654,3.611224849
3692,19.15394545,11.76085789,22.96594274,16.60404588,4.56073738,3.658009476,2.412708857,0.798273605,1.971789419,4.643967099,3.528847236,3.61626509
3693,18.40472899,11.87642382,23.69744536,15.96726698,4.176935727,3.039105945,2.44219836,0.706779833,1.689510369,4.451164575,2.826809835,2.936287462
3694,18.02994915,11.17864433,24.03288103,16.14095487,3.918626468,3.338198201,2.55210706,1.108252291,1.988943292,3.877442285,2.810177307,2.936657911
3695,19.50774109,12.3085806,22.20481727,16.66920627,4.686105339,3.016274407,2.393477892,0.309517716,2.333253312,4.360518111,2.887431482,2.914305306
3696,19.29805771,13.84553953,20.9767507,17.88829208,6.318016128,2.651867084,1.759510047,0.959999509,1.298765402,6.642615762,4.829652136,4.23435167
3697,19.32397352,12.27472253,23.05732421,16.41537689,4.963017515,3.323740586,2.4464389,0.308908712,1.99005457,4.56989152,2.939639029,3.615821867
3698,18.97693986,12.31924822,22.57125519,16.06562803,5.485039248,2.945613377,2.160632478,1.550377429,1.596882262,5.801899818,3.706195317,2.937808415
3699,18.58658518,11.30829684,23.75964324,16.03256158,4.512603792,3.341392663,2.827986432,1.35794259,2.372070975,4.139543731,2.908467764,2.942699331
3700,19.43562473,11.73916845,25.76145426,15.90199135,5.194225167,3.059619257,2.162310231,0.714315548,1.710080237,5.039231868,3.570586966,2.94131373
3701,18.53700565,12.0506272,23.99467651,15.69990309,4.575361374,3.299924678,3.164176801,1.109567609,2.337002994,4.621725125,2.903835958,2.900682403
3702,19.0545705,11.93196313,22.61517784,16.86821301,5.373361915,4.33882789,3.164287742,1.465580092,2.335686404,5.098545757,4.021828489,3.583573131
3703,18.32799231,12.39052416,22.62799699,17.46319859,4.835778578,3.099228744,2.660085733,0.80028606,1.758097029,4.831300915,3.519372991,3.480469198
3704,19.32118491,12.01014828,21.74477145,17.30260415,5.274865825,3.202331236,2.076062145,0.51293146,1.211153652,5.294259475,3.656553448,3.578359079
3705,18.54721541,11.38676095,22.33485899,16.77247567,4.726713857,3.560616585,2.348671034,0.961821695,1.917588362,4.215992759,2.823917319,3.542417542
3706,19.04308581,11.98900628,23.38010991,16.62112351,4.332210344,3.306281574,2.568260912,0.591190325,2.334002905,4.028399451,3.011312619,3.03740274
3707,18.40533154,12.43292009,22.32026986,16.4136368,4.1434533,4.052266477,2.302982921,0.96138049,2.040922835,4.812322789,2.839067741,3.601232114
3708,18.09657577,12.10069378,21.45544333,17.38135376,4.461665462,4.32117928,2.403027222,0.89493278,1.569746326,4.926506948,2.909254829,4.33167967
3709,18.23583645,12.54454054,21.98059108,17.13998068,4.956795193,3.354975131,2.22840105,0.624420462,1.30036499,5.468977675,3.584504355,4.295518986
3710,18.5790385,13.07859669,22.61059415,16.51454841,4.461797062,3.096258657,2.474277507,0.800794148,1.756161152,5.529727566,2.988274803,2.899810942
3711,18.85852177,13.39843986,22.37243507,17.51091209,5.315976328,3.771610175,3.027275944,0.792237096,1.782873863,5.958780843,4.137941344,4.290770763
3712,18.82222045,13.12358036,21.4221286,16.78827815,4.610781497,3.711135179,2.990227135,0.782693054,1.745500093,5.706370199,3.44311484,3.531686339
3713,18.3104371,12.67400362,23.17474441,16.46622192,4.720545206,2.966742703,2.782177667,0.73658123,1.617147128,5.402418102,3.683671877,3.680835159
3714,18.4357786,12.17561892,23.65349974,16.34090095,4.464156103,2.655408336,2.370046866,0.672420441,1.30617696,4.691547584,2.954713126,2.942815823
3715,18.60489144,12.09125376,22.4193728,16.85758018,5.337638472,2.997183847,2.375411273,1.026913944,1.946456272,4.887174436,3.491090009,3.554619267
3716,19.01965023,12.46395691,25.06818262,15.54504417,4.674781989,3.059860089,2.637412958,0.716060681,1.710816723,5.69377254,3.57050894,2.940986414
3717,18.6399663,13.1048287,23.13447022,16.51014524,4.619302362,3.131469709,2.50013033,0.795821409,1.782426342,5.250635784,2.969754256,2.934072005
3718,19.12498396,12.11188781,24.09314731,15.98948759,5.556205968,2.93994476,2.833745765,0.739110813,1.96344815,5.428067561,4.118773782,3.548490278
3719,19.00626922,12.14756731,22.84809085,16.12360545,5.194232798,3.277944486,1.909646539,0.914727676,1.287490813,5.640530261,3.514429755,3.557731392
3720,19.88560128,12.87695496,21.75344155,16.90900673,4.943600965,2.551314447,2.062240981,0.320961715,1.199517595,6.313673633,4.392503569,2.935305868
3721,18.92473789,12.48321599,22.71767863,16.16815133,5.809536078,2.624298139,2.215190922,0.896096178,1.284200634,5.959237766,4.192504867,3.54813185
3722,19.01414371,11.93550665,25.07992388,16.57488843,4.627775039,3.068235701,2.172836815,0.723969663,1.718089627,4.501389984,3.483658275,2.941854747
3723,18.07268447,12.05055128,23.11223228,16.12538915,4.462814333,2.993964701,2.483520999,0.999586929,1.653867196,4.824991683,2.944452239,2.899810942
3724,19.19673314,13.04191609,21.60857102,16.06573452,5.305292079,2.557407947,2.746903607,0.665328541,1.580970861,5.71082145,3.561065176,2.935304661
3725,18.01215504,11.41942049,23.71225003,17.16416057,4.459677822,4.86361913,2.874560046,1.365854842,2.147594723,4.13314781,2.824474246,4.300511781
3726,18.16130831,12.14546493,21.82023592,17.77435817,5.240625218,4.141469507,2.86298038,1.362370499,2.136091948,4.914947151,3.607484999,4.274592627
3727,19.33439775,11.86482462,21.94350866,17.45926859,4.515343976,3.605415606,2.098069812,0.67684716,1.639509725,5.014368825,4.0037331,3.532375526
3728,18.28458816,12.45138835,23.254992,15.82270256,4.424525732,3.674768923,2.777156997,1.635984288,2.334666914,4.905942471,2.999314869,2.904742761
3729,19.41532353,12.03911052,24.69150365,15.53544454,5.414482172,2.669275992,2.083175799,0.813039427,1.647051561,5.414841074,3.620379595,2.94429263
3730,18.21397691,12.49952048,21.11782199,17.48637976,4.943700692,3.185294026,2.353577234,0.607452031,1.185637869,5.186984531,3.53940618,4.224207217
3731,18.52178359,11.52734856,22.09129913,16.99220751,4.459928182,3.977392922,2.369589774,0.488181105,1.614355145,4.335974165,2.896198431,4.252766051
3732,19.88415957,11.93417509,23.32557353,15.50639703,5.960187435,2.640265186,2.065859606,0.759342277,1.624358409,5.926797538,4.198786964,2.910760115
3733,18.81062803,12.2739084,21.26723344,17.88555323,4.70114078,4.274064225,2.359880802,0.617291357,1.616489882,4.880467166,3.605234691,4.356682706
3734,18.70640853,12.69255148,23.07077564,16.1380564,4.082412774,3.467781747,2.49161361,0.798992486,2.127684242,4.789444797,2.85388891,2.910122896
3735,18.4255563,12.15245999,23.3335474,16.6803945,5.056402325,3.592458816,2.833714218,0.736309876,1.964330531,4.895953692,3.586289543,4.314158985
3736,18.66020807,12.42648601,22.21744972,16.61493958,5.177024081,2.528603498,2.139098536,0.508929556,1.579592288,5.289142598,3.489986645,3.545226045
3737,20.11478968,12.39115381,23.51339858,16.43809874,5.256201697,3.025531739,2.436858478,0.709461998,1.683051906,6.128525291,4.783562876,3.025394416
3738,19.10844533,11.74576485,21.67444771,16.37319473,5.388494107,3.146891634,2.082801781,0.686039083,1.519831834,5.322267895,3.441859981,3.534597693
3739,18.65978397,11.81865068,21.65765056,16.80521825,5.955076191,3.266609571,1.740792962,1.218687433,1.28307584,5.555272869,4.052196772,4.14510992
3740,18.67405999,12.06232839,22.2146112,17.47579979,5.188950181,2.546985341,1.757480907,0.630440039,1.198911409,4.85533932,3.66169224,3.522787742
3741,19.53589586,12.77756662,21.49973388,16.87199085,5.058182608,3.210801393,2.372715756,0.651371164,1.20272605,6.0380333,4.102111111,3.593239309
3742,18.0681601,11.20990638,22.12794931,17.23373949,4.703639225,3.633316142,2.10199113,1.160098591,1.640419096,4.164957736,2.884000469,3.552855521
3743,18.36924391,11.39710459,23.61257852,17.01260284,4.574868367,3.996699747,2.91389471,0.958441284,2.321340572,3.825862896,2.856264243,3.596097242
3744,18.58386066,12.52275107,22.12831816,16.99116053,4.191008002,3.244030263,2.063763109,0.324214178,1.205992765,5.213198394,2.946736626,3.624509244
3745,18.28166633,11.44451572,23.11289228,16.89907525,4.729316222,3.651740077,2.10947226,0.966215231,1.655513316,3.941274809,2.893377039,3.556276956
3746,19.0784136,12.78010844,22.85056668,17.51311904,5.019357311,3.318467861,2.526730146,1.095551634,1.96536618,5.360569389,4.193808337,3.498064103
3747,18.25981329,12.06685931,23.06111109,16.1479481,4.232411987,3.631952989,2.217540391,0.888813648,1.622232003,4.612826645,2.895673148,3.581227131
3748,19.41862138,12.60572974,21.66933724,17.21160715,4.840600485,3.657136441,2.396503387,0.323876221,2.026443715,4.707673215,3.414271385,3.576842188
3749,18.58777694,12.58651258,23.1080529,17.37621432,5.988116221,2.553226937,2.141486774,0.667779445,1.579145595,5.554990504,4.357836489,4.32805259
3750,19.43970341,12.10404221,25.04314976,16.2668651,5.798108733,3.070291191,2.457061812,0.689136737,2.03725985,5.3459308,4.212478604,3.592415681
3751,19.35008993,11.62288099,23.72412547,17.20346249,5.388059632,3.296320024,1.758162588,0.657304644,1.303772212,4.949093417,3.653571082,3.583584769
3752,19.24522905,11.91277779,22.35152852,16.6206902,5.597244003,3.261910175,2.762341148,1.065238383,2.301645045,5.014035357,3.623364613,3.014491823
3753,18.6491465,11.36563587,24.01791174,16.17542797,4.473424587,3.607497463,2.388019245,0.619234755,1.961157726,3.948040246,2.805918648,3.558904253
3754,18.5388807,13.04908555,22.59001495,15.63790324,4.440710079,3.029272879,2.460106474,1.02402105,1.68917087,5.896260068,2.86116777,2.906466679
3755,18.14660526,11.39020348,23.59023505,16.35963931,4.491093832,3.399495006,2.685570514,1.351925803,2.058363292,4.064818159,2.801434633,2.902620131
3756,18.29419689,11.71298908,23.45364726,15.9698738,4.455110315,2.629262981,2.126487026,0.784448552,1.289165476,4.659584956,2.914372787,2.909518926
3757,18.2999059,11.5284423,23.62708682,16.23280135,4.261236719,3.718237089,2.464198783,1.026263707,1.693152357,4.392030886,2.79407811,3.591449402
3758,20.19905313,12.54303647,22.62738607,16.60131077,6.057756312,2.670461871,2.45242827,0.48220605,2.011979817,5.958979499,4.73305471,3.517959081
3759,19.2012763,11.98284932,22.97326827,16.91125265,5.337312868,3.971628701,3.181507213,1.106997011,2.353282777,4.671833024,3.59418703,3.574957023
3760,18.30849522,12.25711197,23.94565877,15.53325769,4.307969826,2.988760823,2.235003748,0.949840045,1.639712587,4.792909914,2.949378555,2.940275266
3761,18.27752731,12.46519972,22.61090013,15.63977898,4.494747243,3.026902909,2.142067661,1.357975383,1.686800899,5.547476005,2.873980731,2.911072909
3762,18.69058304,11.15648139,23.51316039,16.58701731,5.381444017,3.211010125,1.762349092,1.142944377,1.198270781,4.965360217,3.499500202,3.604537372
3763,18.1577905,12.21136935,21.49222926,18.02960037,5.200329825,3.75916263,2.475049737,1.074453089,1.759506474,4.673029821,3.544778377,4.219331159
3764,19.29172333,12.19938668,22.94432866,16.5349195,5.2148166,2.960142142,2.066398588,0.804157623,1.620659793,5.324920498,3.744491394,3.04233842
3765,18.95386037,11.97570266,23.19577321,17.23229843,4.908224791,2.992701218,2.106113615,0.694232055,1.651027653,4.432562402,3.582551046,2.901226984
3766,18.5957654,11.28088406,22.23178214,16.98405421,4.682268656,3.282362281,2.041033727,0.849688853,1.592709488,4.301335908,2.924216183,3.562460223
3767,18.15593349,12.00017371,22.75425682,16.03889136,4.279099087,3.181706925,2.526019836,0.603956015,1.185480164,4.707191023,2.88741568,3.56125221
3768,18.83426909,12.51085192,21.10088697,17.44277876,4.443304183,3.836477919,2.286573042,0.680259902,1.187704401,5.220719646,3.483144184,4.218272364
