,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
65,-0.03845055,0.12415598,-0.109694354,-0.957138,-0.021928627,-0.1989,0.06839859,0.24174406,0.33313316,-0.26032084,0.15977441,0.22894514,-0.014938468,-0.098479,-0.07205369,-0.054826025,-0.8648806,0.04493738,0.15787494,-0.7338955,-0.09196072,0.33330366,-0.31305936,-0.21206424,0.1028782,-0.052529503,-0.10117509,0.105225645,0.5301591,-0.4415579,0.18035708,0.28924504,0.20948294,-0.10573437,0.6579354,0.081268206,-0.26131508,0.03469611,0.062679194,-0.0952445,0.03370238,0.17363226,-0.038218606,-0.009084372,-0.18707518,0.12143068,-0.91876006,-0.30411476,0.15627313,0.19961084,0.47353625,0.03721841,-0.0063117943,-0.09740562,0.113276206,0.005955107,0.030388473,-0.017063858,-0.04412701,0.30859977,-0.12501918,-0.034183152,0.46110776,-0.014701011
66,0.008292545,0.15656377,-0.12358067,-0.9421145,-0.015892318,-0.2650445,0.06339192,0.24541476,0.32274312,-0.34105447,0.14395145,0.26723838,-0.027164303,-0.22598924,-0.082916215,-0.066763714,-0.85647196,0.046697233,0.17759262,-0.7647948,-0.081201375,0.3625742,-0.39919403,-0.21756612,0.13570805,-0.063217856,-0.1012675,0.093112685,0.5966873,-0.51491505,0.18694028,0.30497643,0.27405286,-0.17254947,0.6775813,0.0910502,-0.24052088,0.040202916,0.08579703,-0.1337487,0.024592588,0.25844985,-0.012954955,-0.024990756,-0.13455586,0.19842172,-0.9176325,-0.31049594,0.19237323,0.24350323,0.41319972,0.04964721,-0.014758371,-0.06801589,0.13387692,0.004448104,0.023859104,-0.011955873,-0.034529746,0.31197783,-0.16144554,-0.044218317,0.51045454,-0.023369791
67,0.03167724,0.1538115,-0.119630106,-0.9441865,-0.019654809,-0.27977133,0.053337008,0.22256479,0.34517792,-0.27731928,0.13212329,0.25245407,-0.026603892,-0.15658684,-0.07106598,-0.07567085,-0.9096127,0.04795065,0.19461797,-0.76203567,-0.06338242,0.3425263,-0.36531672,-0.17454173,0.13445538,-0.06739674,-0.06420155,0.10649395,0.54685664,-0.49103647,0.18146464,0.3212655,0.2334976,-0.09682545,0.69786644,0.070102245,-0.26873487,0.05548306,0.06681455,-0.13093917,0.016460862,0.19674957,-0.031969875,-0.014119407,-0.21029596,0.1703088,-0.93571424,-0.28865653,0.15952119,0.22360407,0.3535009,0.04638938,-0.00045115425,-0.08433002,0.11927054,0.009006102,0.06667309,-0.0011570755,-0.038158156,0.29222444,-0.12528013,-0.04019321,0.49651334,-0.029854799
68,0.013448024,0.14643285,-0.12241372,-0.94345915,-0.016205268,-0.2508415,0.06385444,0.23862907,0.29915348,-0.36301598,0.15719935,0.23628704,-0.0265433,-0.20886701,-0.10764183,-0.06973878,-0.9023976,0.03849971,0.1963295,-0.77138674,-0.08088586,0.35134935,-0.39703,-0.22638518,0.1257262,-0.06646537,-0.10033769,0.083928704,0.583442,-0.4897438,0.18547156,0.29545525,0.27827674,-0.16078888,0.66620576,0.074211344,-0.27907807,0.053731047,0.08834687,-0.13498434,0.03786355,0.2622058,-0.015606215,-0.030271087,-0.16345938,0.19398549,-0.92646974,-0.31432253,0.18683359,0.25548923,0.4360253,0.04550851,-0.015825255,-0.081147805,0.12806702,0.006506266,0.0530071,-0.013948924,-0.034166276,0.2889018,-0.14217955,-0.044615004,0.51520234,-0.027477978
69,-0.00483567,0.14618574,-0.12398104,-0.9266538,-0.019922765,-0.25743383,0.07277227,0.2602809,0.30341738,-0.356212,0.16339958,0.27765474,-0.011736415,-0.16553533,-0.06715984,-0.06462874,-0.8553991,0.042211317,0.16593666,-0.7414803,-0.08459315,0.35944086,-0.43360752,-0.24930023,0.1306214,-0.05441544,-0.120560095,0.07432939,0.637044,-0.54495716,0.18508892,0.29487693,0.2863478,-0.17561056,0.66374034,0.086232334,-0.24434939,0.035713077,0.078825496,-0.11914799,0.033171702,0.26954025,-0.024289487,-0.020328514,-0.120120555,0.20896277,-0.8993702,-0.32987136,0.2125439,0.24940558,0.43311355,0.048903994,-0.015115035,-0.071097784,0.12555169,0.006341467,0.010611557,-0.018988175,-0.03290295,0.34197327,-0.17287613,-0.04851303,0.5208221,-0.02296749
70,0.029566899,0.1346478,-0.11341832,-0.9502921,-0.017871002,-0.27724126,0.06550561,0.2036431,0.31693614,-0.30013674,0.1345975,0.25578678,-0.021064155,-0.17428043,-0.060461648,-0.080708794,-0.91389006,0.04022984,0.19912803,-0.7330559,-0.062289067,0.35068625,-0.38717845,-0.21633253,0.11041667,-0.06657972,-0.08899584,0.08932196,0.53965086,-0.5533601,0.15266114,0.33369267,0.26242408,-0.12749946,0.69392735,0.04843841,-0.27968076,0.07629314,0.06497769,-0.1442607,0.01696399,0.23875098,-0.024459632,-0.004138341,-0.1561667,0.17055199,-0.923303,-0.30931228,0.1670263,0.2330437,0.35537884,0.04292905,-0.016227847,-0.06714579,0.12538582,0.011603093,0.052750904,-0.032803383,-0.03544113,0.31169754,-0.13535808,-0.059233088,0.511906,-0.02589671
71,0.02113117,0.14839546,-0.12072135,-0.93965924,-0.020151135,-0.22822824,0.05274553,0.23345415,0.31200105,-0.35519207,0.15358686,0.23132816,-0.032173317,-0.20198937,-0.09220328,-0.0653056,-0.88569516,0.038537998,0.1871945,-0.7603108,-0.086418346,0.34421763,-0.36247346,-0.22695182,0.11854756,-0.0672416,-0.106105834,0.0750499,0.5481459,-0.47146925,0.17152259,0.31681016,0.26657015,-0.1602109,0.6681064,0.08137982,-0.27500167,0.050192602,0.07343094,-0.14510134,0.031071672,0.26499698,-0.0025965436,-0.02038213,-0.15646438,0.18749264,-0.92380816,-0.3171533,0.17512543,0.2568859,0.4453909,0.04344913,-0.015748892,-0.07268071,0.12084259,0.0062627313,0.04008262,-0.018531807,-0.029337237,0.28010327,-0.15041071,-0.04217789,0.50652134,-0.02562809
72,-0.0035146587,0.13153376,-0.10776604,-0.948693,-0.010182139,-0.25515166,0.06819503,0.25097626,0.30046365,-0.37447765,0.15496577,0.23387672,-0.01954876,-0.20279655,-0.085107364,-0.062511936,-0.8873866,0.034621526,0.19000491,-0.75402147,-0.08785206,0.3604958,-0.404852,-0.2524503,0.120268926,-0.06604335,-0.11119556,0.06529164,0.5825291,-0.48842287,0.18848178,0.30477813,0.2931273,-0.1945214,0.65727997,0.089881524,-0.27525553,0.049306575,0.08788111,-0.13799177,0.040945604,0.28845766,0.0004114108,-0.025978995,-0.14712138,0.20381,-0.91681004,-0.32162565,0.19579528,0.24402638,0.4664112,0.04334083,-0.017111635,-0.07146488,0.12533522,0.010806965,0.024641363,-0.011282083,-0.031549115,0.28552616,-0.14895436,-0.04836624,0.5205989,-0.0330029
73,0.019090334,0.1507392,-0.09104917,-0.94184005,-0.010051318,-0.252132,0.0620637,0.24331532,0.33847305,-0.3544073,0.16236149,0.21915185,-0.013582052,-0.15477838,-0.054216117,-0.078354105,-0.90021,0.03862174,0.2005411,-0.7239621,-0.06955635,0.33104137,-0.41585654,-0.245574,0.10796116,-0.06648204,-0.102806985,0.08064941,0.52506703,-0.48490432,0.16545548,0.33621228,0.28313848,-0.15937054,0.69828486,0.06281798,-0.28297818,0.06483779,0.08262229,-0.14226013,0.034361955,0.27941152,-0.0027650443,-0.02389897,-0.19490346,0.1685441,-0.9145185,-0.34413642,0.17533849,0.2774112,0.4297316,0.05245068,-0.004932012,-0.081245154,0.11863184,0.0077891247,0.06543848,-0.034717266,-0.039413,0.2981729,-0.1479128,-0.042276606,0.54085386,-0.033001326
74,0.032518823,0.15476485,-0.13812566,-0.9331231,-0.025142597,-0.29308993,0.056264523,0.21945885,0.3662337,-0.28717753,0.117875375,0.2698946,-0.02073516,-0.17364435,-0.04262694,-0.07407875,-0.88513595,0.053729247,0.18819445,-0.74326605,-0.0703052,0.3502844,-0.38652503,-0.19286597,0.12664704,-0.06502727,-0.07022679,0.1053655,0.5570411,-0.5334472,0.17977338,0.33886144,0.24183027,-0.12253944,0.6966457,0.07236579,-0.24470963,0.046060815,0.060695328,-0.12687565,0.0139856255,0.2214676,-0.023527982,-0.01699729,-0.18549368,0.16658992,-0.9178188,-0.32394612,0.16783978,0.24384739,0.33896425,0.055041887,0.00548825,-0.08123856,0.109922,0.011333808,0.0462787,-0.0012904422,-0.034169782,0.31789058,-0.15316164,-0.039126966,0.5177255,-0.025054984
75,0.011150416,0.14319521,-0.09750749,-0.95561296,-0.010429307,-0.23616007,0.062259186,0.2334926,0.29402742,-0.3672151,0.16713929,0.22163019,-0.015990816,-0.19401559,-0.09261947,-0.0599462,-0.8950962,0.034709107,0.18518716,-0.76115954,-0.07722822,0.35311648,-0.37772018,-0.2365849,0.10681201,-0.06904966,-0.11227558,0.078703895,0.54672587,-0.46662924,0.17407283,0.31235087,0.26730853,-0.17540479,0.69100845,0.07538321,-0.2765981,0.05655974,0.08698896,-0.13517787,0.039337557,0.26314163,-0.0042410474,-0.025524732,-0.1765075,0.17616045,-0.9153718,-0.32000482,0.17233509,0.25337964,0.4446222,0.042913698,-0.01730029,-0.07178774,0.124863885,0.004242269,0.04560794,-0.024792196,-0.028259002,0.28467458,-0.13934709,-0.047082357,0.49569488,-0.024351083
76,-0.005288904,0.14966598,-0.10563948,-0.9491135,-0.016213086,-0.17621529,0.07018942,0.24260907,0.28579774,-0.30273005,0.19488452,0.24731672,-0.033323452,-0.10049162,-0.12336419,-0.071477845,-0.8730849,0.040393457,0.18322109,-0.7287611,-0.062152125,0.3423636,-0.35720068,-0.22538371,0.103950866,-0.062365532,-0.11668201,0.08622908,0.53856117,-0.47879213,0.16933632,0.3163944,0.22258273,-0.10788334,0.7195316,0.061490398,-0.25352788,0.054467075,0.06455486,-0.12016302,0.03447451,0.20212723,-0.027077664,-0.011796651,-0.18781316,0.13981466,-0.9358658,-0.3408114,0.1741961,0.22886303,0.44739786,0.04262412,-0.007224877,-0.093301274,0.13031267,0.00412889,0.061783712,-0.064367376,-0.02412059,0.3329282,-0.13127741,-0.045779694,0.46912584,-0.010914928
77,0.054464016,0.14015852,-0.103279956,-0.9522997,-0.013239691,-0.3189173,0.054492656,0.1947573,0.32244036,-0.29820973,0.13059582,0.24821143,-0.016363924,-0.19933061,-0.06847526,-0.08468413,-0.92631286,0.042995624,0.22882256,-0.7560426,-0.058098592,0.34103394,-0.38532484,-0.19048145,0.10114515,-0.063501865,-0.0738243,0.10428264,0.51097196,-0.5389493,0.1560394,0.3473449,0.2613179,-0.11930103,0.7189751,0.03810302,-0.29255164,0.090893455,0.07677164,-0.14943571,0.010056506,0.23586018,-0.0278271,-0.017958185,-0.20356582,0.15742758,-0.9296585,-0.31449926,0.15970339,0.22297293,0.31164727,0.04938623,-0.014573421,-0.06735981,0.13183978,0.01295813,0.08505426,-0.025316063,-0.044926744,0.31030652,-0.12909968,-0.058222853,0.5142155,-0.03117473
78,0.018562594,0.1555325,-0.12535644,-0.946521,-0.021496838,-0.2908562,0.060842812,0.20795663,0.37457532,-0.2443449,0.12667754,0.26489937,-0.035652753,-0.1383009,-0.069163084,-0.07751508,-0.89928,0.051289435,0.16626006,-0.7318546,-0.06867906,0.3430686,-0.3622612,-0.1824039,0.1401601,-0.06572313,-0.063843526,0.10534304,0.54544824,-0.52015734,0.18249865,0.32329702,0.2196393,-0.085696205,0.6857195,0.058163885,-0.26055914,0.050149653,0.063175045,-0.12700835,0.014983761,0.18134251,-0.038961925,0.0057818037,-0.18333355,0.1616415,-0.9268339,-0.2746881,0.15488635,0.2312356,0.32650408,0.04710787,-0.00015804576,-0.08938451,0.10369515,0.008299918,0.03717362,-0.008001863,-0.03447968,0.2963664,-0.13217755,-0.04322984,0.49049562,-0.024021033
79,0.02926637,0.12313053,-0.09957632,-0.9505374,-0.019416502,-0.23292308,0.06692098,0.19040032,0.3102873,-0.28980792,0.14218801,0.26199755,-0.01784375,-0.13861798,-0.054383337,-0.0660263,-0.88815856,0.038451467,0.19365466,-0.7182025,-0.065240726,0.36544144,-0.37745985,-0.22510643,0.099235415,-0.05893714,-0.10129933,0.074404076,0.53584224,-0.52317804,0.13804524,0.35037878,0.24404366,-0.13628154,0.7292448,0.075341806,-0.2623756,0.073932566,0.06819985,-0.13507178,0.018369125,0.2395382,-0.022221323,-0.0051168636,-0.16045253,0.14775473,-0.91541445,-0.33236548,0.17046647,0.21216957,0.37406856,0.043236595,-0.013367598,-0.055186104,0.12938102,0.0100584375,0.06532996,-0.04127475,-0.029944187,0.33460873,-0.13471101,-0.053435985,0.49421692,-0.010204706
80,0.049111504,0.120694116,-0.10188271,-0.96665674,-0.025805267,-0.24766143,0.048026856,0.20371933,0.30535138,-0.33949023,0.14249437,0.20368919,-0.0057362868,-0.1868327,-0.104027644,-0.059911378,-0.91164017,0.03574989,0.22463582,-0.77443,-0.08368374,0.33094016,-0.32802993,-0.2119605,0.10561549,-0.09040214,-0.104996786,0.0610732,0.4805911,-0.42543858,0.14942215,0.3575751,0.25256902,-0.18099384,0.69191086,0.074771576,-0.29090077,0.0648419,0.03749724,-0.15760069,0.02988788,0.24025252,0.016365878,-0.012811825,-0.18513268,0.18287425,-0.9092914,-0.3183796,0.14074674,0.22199205,0.4281488,0.03612912,-0.020384073,-0.06753133,0.108675696,0.016762255,0.06385555,0.00023791843,-0.020911159,0.26014534,-0.13712221,-0.045340665,0.4808409,-0.029375996
81,0.013007378,0.16037565,-0.117096506,-0.9418994,-0.012295692,-0.22316723,0.061822157,0.24968758,0.3090955,-0.35524955,0.16584016,0.2568096,-0.037529994,-0.19909921,-0.091785334,-0.067103125,-0.87192875,0.03983455,0.16892514,-0.7441618,-0.078360595,0.37039223,-0.39664137,-0.23901092,0.12675034,-0.07625858,-0.1176595,0.077700034,0.59285957,-0.51216245,0.18638723,0.32112092,0.27796182,-0.16385289,0.6631557,0.070578165,-0.24897575,0.044555075,0.077499196,-0.13070282,0.033383768,0.26767635,-0.004344478,-0.028851567,-0.12829916,0.20047002,-0.9215593,-0.32474127,0.19559528,0.26648796,0.44147852,0.047355786,-0.019139037,-0.07098714,0.11818889,0.00041888413,0.018799478,-0.025512557,-0.026194321,0.30301613,-0.16275792,-0.04461658,0.50015,-0.023886463
82,0.04181267,0.1305397,-0.14520362,-0.92840594,-0.025062228,-0.3122529,0.05969658,0.2170509,0.2942301,-0.38650066,0.11226991,0.22017534,-0.020123228,-0.23282391,-0.06985125,-0.08030643,-0.93638134,0.040655114,0.2775155,-0.7883054,-0.08393,0.32579786,-0.3877379,-0.23362981,0.10606509,-0.066528335,-0.078734964,0.102916695,0.53565586,-0.5157272,0.1775609,0.31404683,0.29237828,-0.16115206,0.64479023,0.05149459,-0.33778736,0.080664806,0.078926906,-0.15815197,0.029427862,0.28077668,-0.01997626,-0.036649287,-0.20867825,0.19694725,-0.9262853,-0.33894187,0.177114,0.2706968,0.41944814,0.04865877,-0.014005692,-0.08172342,0.13790533,0.022068512,0.08481397,-0.0026830344,-0.048337586,0.2800024,-0.14169347,-0.05572495,0.53855306,-0.043564815
83,0.023282386,0.13496979,-0.13027884,-0.92561674,-0.018695159,-0.26982537,0.061425913,0.24647193,0.2984046,-0.42375055,0.13949458,0.2117245,-0.018085387,-0.2107448,-0.05082834,-0.07039256,-0.9100453,0.038426906,0.24267347,-0.7694194,-0.08784109,0.341853,-0.40756854,-0.26975596,0.10217808,-0.07483233,-0.10587695,0.08833564,0.5346,-0.497054,0.17597273,0.3237488,0.29095668,-0.18573424,0.6472478,0.06547625,-0.30662808,0.07397769,0.07851768,-0.15402256,0.038595956,0.3089024,-0.0016740708,-0.043958496,-0.18024358,0.196252,-0.9141518,-0.35649657,0.17590797,0.27798808,0.4810543,0.047246672,-0.0136017185,-0.078112036,0.13070346,0.008758799,0.048508808,-0.006376123,-0.039092638,0.29480866,-0.16456687,-0.048695784,0.5405342,-0.03620992
84,0.026378991,0.18028809,-0.12547821,-0.94457483,-0.013834794,-0.22842613,0.06286313,0.23679285,0.31559828,-0.27587348,0.14208995,0.30584392,-0.048904195,-0.16263105,-0.09661593,-0.077754855,-0.8688421,0.051831495,0.17282267,-0.75204635,-0.057204925,0.35020453,-0.357809,-0.18596633,0.12722805,-0.0780337,-0.08100119,0.10927583,0.5973414,-0.52286893,0.19934653,0.3260056,0.23494767,-0.10154465,0.6933901,0.06568785,-0.24132706,0.03957928,0.06756509,-0.111568294,0.023151204,0.19113944,-0.03657374,-0.03037589,-0.1886857,0.17159879,-0.9337284,-0.30748424,0.1830452,0.21336211,0.35727158,0.048707526,-0.0056125764,-0.08605707,0.12646127,-0.00032841077,0.041968994,-0.011731267,-0.034765318,0.32398033,-0.14411041,-0.044327334,0.4497536,-0.032822292
85,0.00276725,0.14483623,-0.12010891,-0.9270311,-0.014981103,-0.21851964,0.054901857,0.2385297,0.30189386,-0.36341327,0.15156499,0.22818194,-0.026548706,-0.18898977,-0.07658417,-0.064905815,-0.8861702,0.03797547,0.18137398,-0.7420731,-0.07860253,0.35251287,-0.38363987,-0.22625199,0.10974754,-0.059386756,-0.1028316,0.08231568,0.5569847,-0.47153214,0.16888176,0.3058613,0.26250705,-0.16299401,0.6962818,0.07784439,-0.2700922,0.050269607,0.087957,-0.12876637,0.035074577,0.2768022,-0.015993975,-0.041173417,-0.18888454,0.17593649,-0.92062664,-0.33166918,0.19086589,0.26555815,0.43970066,0.049656756,-0.007410356,-0.076629125,0.1375392,0.006101261,0.054875743,-0.023985129,-0.037814748,0.2943199,-0.142864,-0.03875972,0.5071039,-0.0232301
86,0.020983875,0.15861861,-0.14720194,-0.9281432,-0.02520259,-0.30373105,0.0674448,0.24422334,0.33754337,-0.28919092,0.13128117,0.28468594,-0.0370735,-0.16991094,-0.10286113,-0.07950914,-0.8631432,0.0537103,0.17042889,-0.7528695,-0.076166764,0.3284772,-0.38290393,-0.19178233,0.16402271,-0.057912488,-0.08482762,0.08998184,0.6017773,-0.5087826,0.20113476,0.29770797,0.25396174,-0.11971233,0.67479265,0.08688951,-0.2465756,0.028248569,0.05781694,-0.12714021,0.023032954,0.2064853,-0.041444067,-0.00820926,-0.15496455,0.20767726,-0.92120296,-0.2668322,0.19055873,0.22518393,0.34302992,0.049475875,-0.005448014,-0.086419575,0.11928147,0.010576472,0.03373969,0.0028642872,-0.03096046,0.2941592,-0.16040817,-0.041978896,0.4930224,-0.035317965
87,0.027983924,0.15660934,-0.121579476,-0.9524563,-0.026089305,-0.27165127,0.06558703,0.2159988,0.36448872,-0.23496687,0.13987067,0.27715406,-0.026686301,-0.10641579,-0.07052257,-0.07031443,-0.8711081,0.052047886,0.16055961,-0.718759,-0.06944061,0.35463232,-0.37187472,-0.18377726,0.14369091,-0.07047037,-0.07899584,0.09031679,0.55844116,-0.5338152,0.17851517,0.3397757,0.2319863,-0.10969763,0.69853854,0.075751364,-0.23554857,0.039555732,0.049367066,-0.12208873,0.016623626,0.18390106,-0.030097283,0.016589405,-0.16141067,0.16727246,-0.91611505,-0.28296268,0.16192229,0.2149357,0.31753227,0.04527445,-0.0012759565,-0.08681385,0.10324451,0.011934715,0.03072922,-0.010319377,-0.026707174,0.3215759,-0.1491435,-0.041569073,0.48649007,-0.02027208
88,0.053496648,0.11472905,-0.14224523,-0.9451438,-0.040824782,-0.33914086,0.053041182,0.2010148,0.33538496,-0.3644038,0.10100914,0.18897022,-0.006848732,-0.24760063,-0.05530022,-0.076245114,-0.9466932,0.04165104,0.29038018,-0.793575,-0.097593114,0.31154513,-0.34896258,-0.2067937,0.112674296,-0.07007194,-0.06655502,0.114470795,0.4817215,-0.47208938,0.17183393,0.32010275,0.2696183,-0.1600684,0.6473881,0.053893056,-0.34786266,0.07931024,0.05436971,-0.1745889,0.023260742,0.24640389,-0.009111793,-0.007421889,-0.22838025,0.19031803,-0.91427314,-0.32256243,0.13747412,0.2675876,0.40633187,0.046214774,-0.010811765,-0.09223113,0.12404037,0.0309998,0.098212056,0.015939478,-0.050546505,0.24856603,-0.1277539,-0.04672617,0.549053,-0.035715673
89,0.028568756,0.148024,-0.13753505,-0.9517364,-0.03640807,-0.2717243,0.06975061,0.21408668,0.36772972,-0.25216264,0.13233824,0.2784686,-0.016056815,-0.096099496,-0.055746164,-0.063491575,-0.87297034,0.05480173,0.15855052,-0.7168021,-0.092128865,0.35567427,-0.3562234,-0.19301705,0.14206488,-0.07118608,-0.09028638,0.08269637,0.58690256,-0.53551793,0.17486241,0.33027327,0.24163808,-0.123098075,0.6533729,0.09755771,-0.24743651,0.032888155,0.046554156,-0.11706365,0.022683611,0.19621424,-0.027405266,0.0214881,-0.13967717,0.16850078,-0.90458375,-0.30537847,0.16473229,0.22408436,0.3704571,0.043725945,-0.003880768,-0.08980185,0.09432887,0.01798313,0.01357223,0.00016148883,-0.02553673,0.32250637,-0.17010854,-0.036420226,0.5236395,-0.017175274
90,0.034346446,0.17112304,-0.1582749,-0.91933256,-0.022637736,-0.32309783,0.06320884,0.2358813,0.34327313,-0.31172803,0.11442454,0.2716198,-0.03889447,-0.18862078,-0.076015,-0.087256014,-0.8909226,0.056690905,0.1969966,-0.76591074,-0.069014415,0.3288633,-0.3760758,-0.20019978,0.15460762,-0.067082815,-0.07042369,0.11593223,0.5634302,-0.52189237,0.20447089,0.30800653,0.2653556,-0.12173476,0.66027963,0.06389928,-0.27398822,0.044970695,0.06919494,-0.1415937,0.019025933,0.22622387,-0.040935192,-0.017073752,-0.1739585,0.20432666,-0.92253983,-0.28199425,0.18004961,0.2532281,0.33884627,0.05744566,-0.004375317,-0.08931944,0.1255499,0.010572794,0.04248413,0.009548035,-0.040037893,0.30121145,-0.16671337,-0.045814957,0.49967566,-0.03797826
91,0.028396957,0.15054116,-0.1255171,-0.9517173,-0.02427187,-0.3198023,0.06726275,0.21905693,0.34614944,-0.25518304,0.123447135,0.27647343,-0.027897257,-0.13119681,-0.08791467,-0.073653646,-0.8877157,0.050356146,0.17249472,-0.73031443,-0.06991214,0.3485573,-0.38686326,-0.18511005,0.1466264,-0.062222276,-0.07342628,0.090854056,0.5840781,-0.5261387,0.18408933,0.31269613,0.23573925,-0.10925988,0.703373,0.078123294,-0.2500848,0.039215915,0.052682742,-0.13061768,0.020879647,0.18738836,-0.0389703,0.010454331,-0.17442778,0.17949764,-0.91343844,-0.2705573,0.16783991,0.20435105,0.29714918,0.046987277,-0.0033429528,-0.07909612,0.1104626,0.012591385,0.03977115,-0.00022503646,-0.03103436,0.30614156,-0.14464965,-0.04695082,0.49169695,-0.026129091
92,0.052825257,0.16633148,-0.116457924,-0.94516075,-0.030659206,-0.27566668,0.047479216,0.22838838,0.354693,-0.281849,0.15045747,0.24410835,-0.024738677,-0.11606182,-0.06054563,-0.085089795,-0.8891514,0.056304093,0.21065435,-0.75993985,-0.056077924,0.3138731,-0.34834847,-0.1791235,0.10579797,-0.057788327,-0.06530284,0.11936696,0.5088378,-0.4712149,0.18089266,0.3500185,0.22431915,-0.098145835,0.7270523,0.05638977,-0.27760744,0.060239393,0.06357263,-0.12455358,0.019606901,0.19166449,-0.032604836,-0.015608279,-0.25318104,0.14099152,-0.92975074,-0.33244592,0.15782072,0.22563072,0.3587419,0.06296533,0.013985713,-0.09677314,0.11101631,0.0119537795,0.09906624,-0.018608937,-0.042268686,0.31223795,-0.14597107,-0.03433248,0.48659775,-0.020428274
93,-0.030411815,0.13333319,-0.12454584,-0.9308408,-0.013579874,-0.24491307,0.07066397,0.28950244,0.3050534,-0.36142492,0.1659924,0.2526818,-0.016677279,-0.16689359,-0.0955532,-0.06592795,-0.84205407,0.040051933,0.16349845,-0.73210174,-0.10425915,0.33907783,-0.4000966,-0.2632409,0.13208243,-0.051663037,-0.11940441,0.07825601,0.6120718,-0.4772468,0.21406394,0.27077812,0.28823888,-0.17433365,0.63145566,0.09764085,-0.26030412,0.023547785,0.08609003,-0.11159373,0.043205928,0.2720912,-0.03843923,-0.029161632,-0.13114831,0.21818878,-0.9051253,-0.30333227,0.22966266,0.23256187,0.4895699,0.0468508,-0.015454134,-0.07839888,0.13337675,0.0063164798,-0.0054409704,-0.009356528,-0.04964067,0.30643174,-0.16478717,-0.044719853,0.49371126,-0.031059165
94,0.0031334015,0.12014028,-0.10265411,-0.95249045,-0.012169176,-0.20759189,0.055231333,0.22235738,0.2899348,-0.3546593,0.15900336,0.21716622,-0.009040567,-0.16832715,-0.09500252,-0.059829384,-0.895566,0.032283023,0.20461924,-0.7478777,-0.08284566,0.3381922,-0.35667095,-0.23372947,0.09153575,-0.069772996,-0.116960004,0.056328986,0.5005855,-0.46110952,0.15764013,0.33585122,0.2645958,-0.18064971,0.6905421,0.07990971,-0.27847323,0.064696655,0.070844494,-0.14106317,0.03510348,0.26830637,0.0034102895,-0.021581544,-0.18221065,0.16409904,-0.91649455,-0.34510306,0.16793238,0.23964803,0.4686287,0.0413505,-0.019839924,-0.07129,0.12694786,0.010934211,0.057709783,-0.036445066,-0.024746882,0.28552026,-0.14051878,-0.04680026,0.5031402,-0.027497971
95,0.030056043,0.12664314,-0.10477565,-0.9472838,-0.018605374,-0.24539818,0.06396725,0.18943612,0.30954698,-0.31368098,0.13830867,0.25031078,-0.019962069,-0.16390598,-0.049361918,-0.07051753,-0.9004491,0.038127508,0.20701802,-0.7298322,-0.065677814,0.3531582,-0.37595606,-0.23074639,0.092929676,-0.058058176,-0.09653362,0.08402285,0.52327365,-0.5150534,0.14111388,0.33935666,0.24858378,-0.13906409,0.7215872,0.061615635,-0.2809511,0.082109876,0.07673228,-0.13827871,0.020635394,0.2533093,-0.025652273,-0.019396069,-0.18288682,0.14896946,-0.92041063,-0.337706,0.16676414,0.229781,0.38117787,0.045275614,-0.013829924,-0.061550066,0.13376392,0.009015274,0.07133334,-0.04072492,-0.03568239,0.32662848,-0.13359974,-0.055949222,0.49880698,-0.014547243
96,0.03466369,0.14145422,-0.16121897,-0.9172888,-0.026478898,-0.28472033,0.06130249,0.22149132,0.29162648,-0.3849064,0.122386366,0.22612174,-0.03134733,-0.21136497,-0.06605463,-0.07906378,-0.9292292,0.04392078,0.2647341,-0.7925576,-0.075821385,0.3226469,-0.35642537,-0.24907477,0.11235061,-0.06513625,-0.07916677,0.11826909,0.52774835,-0.5188853,0.18125758,0.30558303,0.28094736,-0.14678912,0.64084536,0.04654894,-0.33247164,0.08489595,0.07293381,-0.1615391,0.026531618,0.26866123,-0.027717335,-0.03420635,-0.21138145,0.19690211,-0.9288679,-0.33620694,0.16574948,0.2814303,0.42161098,0.049735717,-0.011550629,-0.08673997,0.14488216,0.011754387,0.078368075,-0.005358042,-0.042061422,0.2951148,-0.14201045,-0.058923796,0.51406336,-0.038977373
97,0.016451653,0.16242686,-0.1204342,-0.946216,-0.026556367,-0.29117876,0.06214526,0.2361975,0.32855996,-0.275484,0.1449061,0.2762825,-0.011547453,-0.15839128,-0.073642194,-0.070723,-0.8631886,0.056396537,0.22214265,-0.77345157,-0.060677726,0.33256173,-0.36414656,-0.1815563,0.12657873,-0.06050065,-0.0730103,0.11552475,0.57987404,-0.49109003,0.20100267,0.30534458,0.23685873,-0.11708946,0.7332905,0.08559549,-0.24161531,0.03798764,0.06366644,-0.1084132,0.023434328,0.19337565,-0.021191053,-0.036749344,-0.2253627,0.15461078,-0.92531765,-0.31773275,0.1767165,0.20745863,0.32352254,0.058051586,0.009897925,-0.079249196,0.12626019,0.01291574,0.06625019,0.008262092,-0.040178053,0.33948094,-0.1436091,-0.034952767,0.46857378,-0.028339535
