,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1197,0.0288852,0.15656751,-0.11284718,-0.93031645,-0.003691013,-0.2357165,0.054582454,0.23380604,0.30683002,-0.34592658,0.14721599,0.27321032,-0.04177758,-0.18426993,-0.09100559,-0.07377149,-0.8742125,0.037099298,0.17458493,-0.7408383,-0.0638883,0.35186747,-0.41035685,-0.24937853,0.1145473,-0.07563934,-0.10351859,0.07696776,0.5530425,-0.5380487,0.17808211,0.3487783,0.28002778,-0.15272139,0.6949379,0.057143755,-0.24290483,0.05039522,0.071521714,-0.14016965,0.023777494,0.28145793,-0.0051952577,-0.023136023,-0.14598255,0.2043678,-0.92384994,-0.33085987,0.1955498,0.25540516,0.41034642,0.04692766,-0.016053325,-0.057920665,0.11254071,0.00042795748,0.021406393,-0.040850833,-0.021870391,0.30317792,-0.16563219,-0.050864205,0.4812523,-0.038012385
1198,0.019171203,0.15569218,-0.11136699,-0.9295851,-0.0019023734,-0.24783051,0.05870497,0.23907939,0.30057174,-0.34717378,0.14286584,0.27402726,-0.043668844,-0.18124002,-0.09529882,-0.07184083,-0.8773297,0.038182247,0.17665723,-0.7464712,-0.06345982,0.35870975,-0.4198969,-0.24660513,0.113034494,-0.07430302,-0.09792992,0.08705083,0.57392776,-0.5285542,0.18313769,0.3329061,0.27004582,-0.1393716,0.6941754,0.060185578,-0.24714519,0.04985776,0.07633113,-0.13162564,0.026953464,0.2661926,-0.016424503,-0.028472027,-0.14977062,0.19424877,-0.92518055,-0.32369637,0.19995958,0.24223752,0.4142946,0.046150297,-0.015335936,-0.057279646,0.11548076,-0.0016759301,0.020462124,-0.034607254,-0.027189275,0.30714893,-0.16179542,-0.050777994,0.47900516,-0.035777207
1199,0.02502554,0.15715349,-0.111266986,-0.9317264,-0.0056631407,-0.23214702,0.053597018,0.23448314,0.30173805,-0.34709066,0.15201882,0.26286048,-0.042141672,-0.17448777,-0.099087805,-0.07275073,-0.87963504,0.037282515,0.17817403,-0.74745506,-0.064305656,0.3480658,-0.39508903,-0.24150763,0.10886532,-0.07222721,-0.10178343,0.085394986,0.5521949,-0.51288146,0.17698163,0.33779013,0.2622351,-0.1365883,0.6998249,0.055662643,-0.25153533,0.054237284,0.07117266,-0.13715148,0.024771236,0.2611244,-0.016110912,-0.02345137,-0.15945552,0.1907085,-0.9256799,-0.3257165,0.19108373,0.2486286,0.41541657,0.045948777,-0.017012188,-0.06208735,0.117207386,-0.002168574,0.029078782,-0.038919255,-0.02690374,0.30226433,-0.15674809,-0.049114686,0.4699049,-0.03448948
1200,0.017935323,0.14941436,-0.12041269,-0.92417574,-0.008020838,-0.2407264,0.054648608,0.24073534,0.30591145,-0.35941193,0.13999867,0.26966596,-0.041731533,-0.19003928,-0.09135527,-0.070836745,-0.87677944,0.03719747,0.17887458,-0.7516296,-0.073336326,0.35504803,-0.41079098,-0.24578702,0.11749898,-0.069158666,-0.099711634,0.07587876,0.5748816,-0.5299858,0.17987345,0.32974607,0.27877527,-0.14877272,0.67968774,0.06908084,-0.25072005,0.047731593,0.0735855,-0.1408452,0.025449215,0.27883786,-0.01023799,-0.023864923,-0.1437205,0.20681623,-0.9238025,-0.3285333,0.19940616,0.2510317,0.4291519,0.045193665,-0.017002633,-0.05770555,0.11552001,0.0004885064,0.018808581,-0.028984074,-0.02583089,0.2979597,-0.16526982,-0.047121104,0.49629238,-0.037354477
1201,0.020741936,0.15301594,-0.11581841,-0.92956334,-0.006253543,-0.25096354,0.0572882,0.24152058,0.30232307,-0.36328992,0.14047088,0.26876315,-0.04036028,-0.19111896,-0.08631814,-0.0704289,-0.88560194,0.037677795,0.18421388,-0.7567601,-0.070481695,0.35979146,-0.4178413,-0.24825889,0.11320594,-0.07112229,-0.095988765,0.08586104,0.58016986,-0.52985436,0.1843048,0.3284207,0.27946573,-0.1486647,0.67808974,0.06464153,-0.25760898,0.050865784,0.077991925,-0.1386449,0.027236165,0.27565923,-0.0102773495,-0.028217312,-0.15030453,0.20234112,-0.92364985,-0.3325286,0.1994567,0.25091895,0.42662174,0.04629019,-0.016889058,-0.057978455,0.11432476,-4.0451392e-05,0.021783506,-0.026724404,-0.028640242,0.30291644,-0.16276702,-0.048710436,0.49682835,-0.037203193
1202,0.017424678,0.14811331,-0.12076434,-0.92762685,-0.011322594,-0.23885615,0.05530602,0.24011937,0.30115205,-0.36034903,0.1425741,0.26565662,-0.04079566,-0.17865144,-0.09273692,-0.06973054,-0.87954444,0.03693459,0.17882906,-0.7537312,-0.07500382,0.3553091,-0.40435997,-0.24282438,0.1173583,-0.06580398,-0.098969385,0.07889316,0.5790267,-0.52139604,0.17752244,0.31953442,0.2671377,-0.14188789,0.68286955,0.069833405,-0.25473186,0.049087927,0.07155376,-0.14066635,0.026430635,0.26886454,-0.01791577,-0.020299623,-0.14837441,0.20344402,-0.9232271,-0.32276914,0.19728673,0.2452122,0.4285186,0.04436772,-0.01690186,-0.05942197,0.12045009,-0.00069977884,0.0241829,-0.026412634,-0.028356727,0.2993932,-0.15936148,-0.046580408,0.49140614,-0.032591455
1203,0.018020147,0.14848961,-0.11364578,-0.9342008,-0.01043995,-0.24287155,0.059172492,0.24043444,0.30256742,-0.35038128,0.14580438,0.26963446,-0.03690789,-0.17814428,-0.088754565,-0.067836046,-0.87711984,0.037357982,0.17608719,-0.7475508,-0.07184278,0.36135536,-0.413379,-0.24354567,0.11719473,-0.06803799,-0.1005908,0.077943414,0.58392674,-0.52751166,0.17901772,0.32899585,0.27008706,-0.14896657,0.6904236,0.07047391,-0.24558993,0.0468201,0.06930592,-0.1373351,0.02562026,0.26398465,-0.011350317,-0.01875693,-0.14444663,0.20039918,-0.9200462,-0.32523644,0.19790465,0.24131109,0.4157123,0.045115314,-0.016308349,-0.05682114,0.11623607,0.0009078736,0.021794211,-0.029593538,-0.025840765,0.3053327,-0.16004786,-0.047881022,0.49167338,-0.031154113
1204,0.01914602,0.15295883,-0.11128881,-0.93232995,-0.005463874,-0.23604386,0.057631016,0.2442388,0.29565448,-0.34603456,0.14939444,0.27051932,-0.04023577,-0.17563479,-0.0983983,-0.07165937,-0.8734834,0.03776486,0.17688443,-0.74701375,-0.064895265,0.35488844,-0.4092394,-0.24177408,0.11204972,-0.06984005,-0.10103771,0.08292408,0.5727561,-0.52032816,0.1817289,0.33217916,0.26713496,-0.14087322,0.70135975,0.062732056,-0.24518394,0.04829793,0.06916411,-0.13284867,0.02616053,0.25974315,-0.017247802,-0.026109945,-0.15465742,0.1960629,-0.9241064,-0.32483554,0.19976549,0.23633581,0.4149074,0.046186376,-0.015482632,-0.059107613,0.12001294,-0.0007632872,0.027221717,-0.035047527,-0.028287727,0.3070232,-0.15835555,-0.048594847,0.4756757,-0.034088142
1205,0.025735356,0.15656182,-0.11393449,-0.92816377,-0.0028501581,-0.24092412,0.055516146,0.24010846,0.30388343,-0.354084,0.14654402,0.2761505,-0.042464253,-0.18706676,-0.08789052,-0.072568476,-0.87263083,0.03797584,0.17570005,-0.74757534,-0.06527392,0.3566242,-0.41599238,-0.24871963,0.115286015,-0.07286274,-0.10027563,0.08111995,0.56697273,-0.5383597,0.18318345,0.34104997,0.28201583,-0.15280324,0.6925372,0.061894085,-0.24327959,0.048119754,0.07572512,-0.13736361,0.025412131,0.28349987,-0.00895151,-0.028132163,-0.1475472,0.20575407,-0.92324424,-0.33321577,0.20014292,0.2513495,0.41693655,0.047395937,-0.015022942,-0.058108035,0.11564468,-0.00031178095,0.021273214,-0.034409918,-0.02472356,0.30624783,-0.1659932,-0.048865054,0.48522234,-0.037877925
1206,0.020007296,0.15056978,-0.110473946,-0.93323064,-0.007688889,-0.22442393,0.05516499,0.23247269,0.30355984,-0.33459502,0.15179233,0.26483047,-0.040748496,-0.16460355,-0.098030895,-0.07080707,-0.87164074,0.03722568,0.17298043,-0.73953193,-0.06565482,0.34979552,-0.39396602,-0.23951235,0.11006741,-0.07163011,-0.104698546,0.07897162,0.54925996,-0.51413846,0.17195082,0.34101757,0.25713983,-0.13698557,0.706717,0.06278156,-0.24185395,0.050387453,0.0655492,-0.13537425,0.023764705,0.25489768,-0.014670089,-0.018163744,-0.15346369,0.18506137,-0.92450017,-0.32288092,0.18924995,0.24084061,0.41200882,0.04433002,-0.015778018,-0.05946785,0.1170559,-0.00010108869,0.027875355,-0.04324045,-0.02317641,0.30265033,-0.15713687,-0.048202846,0.47125214,-0.030441208
1207,0.027740873,0.15940844,-0.120624945,-0.918379,-0.002748669,-0.23753148,0.05238139,0.24465288,0.29235813,-0.37819272,0.1439763,0.27077425,-0.047041286,-0.19448584,-0.08558414,-0.075484455,-0.8812655,0.037960745,0.19206432,-0.7609256,-0.06630404,0.35046098,-0.4156464,-0.2595002,0.10668212,-0.071855016,-0.10195778,0.08884394,0.5647719,-0.53115577,0.1852496,0.33469826,0.28726488,-0.15039687,0.6853633,0.05492829,-0.26179954,0.055668257,0.08275295,-0.1392242,0.028516464,0.2926606,-0.013047269,-0.040650237,-0.1608549,0.20677081,-0.92788047,-0.347925,0.20615597,0.2636475,0.4355328,0.049419053,-0.014640678,-0.05938049,0.12184775,-0.0022220353,0.031811234,-0.036164388,-0.030201335,0.30567992,-0.16606037,-0.04949533,0.48540032,-0.041607022
1208,0.027874507,0.15619805,-0.1114349,-0.923799,-0.0008177086,-0.23936026,0.053838674,0.24082547,0.29951325,-0.3583888,0.14587785,0.27347633,-0.042525455,-0.18569331,-0.08743713,-0.07190705,-0.87202656,0.03687491,0.18174121,-0.74888986,-0.06529911,0.3569346,-0.41809192,-0.2538391,0.110417604,-0.07433831,-0.10103478,0.079207584,0.56390345,-0.53772974,0.18430108,0.34512082,0.28936505,-0.1568186,0.6940593,0.0609237,-0.2483196,0.05119065,0.07678205,-0.13937555,0.026420288,0.29128367,-0.0065569733,-0.031949673,-0.15344732,0.2077312,-0.92292863,-0.34154576,0.20253637,0.25017315,0.42436352,0.048101548,-0.016196162,-0.057528775,0.11691061,-0.00036159783,0.023192264,-0.03476611,-0.025385939,0.3054263,-0.16479762,-0.049720157,0.48432592,-0.04118777
1209,0.018008433,0.14961392,-0.11584878,-0.92909604,-0.0047848886,-0.23596808,0.05229299,0.23691359,0.30280775,-0.3477412,0.13936046,0.26281497,-0.041263968,-0.1806198,-0.08978589,-0.07404205,-0.88996416,0.036858078,0.1811442,-0.7516339,-0.06583549,0.34662044,-0.3996205,-0.24466492,0.1095414,-0.072081424,-0.0983661,0.08817276,0.5491197,-0.514621,0.1745872,0.33039653,0.2655711,-0.1337388,0.6875256,0.05742855,-0.25909784,0.055258892,0.07311706,-0.13762803,0.026173953,0.26181468,-0.015808571,-0.02529589,-0.15860027,0.19549157,-0.9294824,-0.3216952,0.19232272,0.24957016,0.42801484,0.04504765,-0.014067434,-0.06067217,0.11585441,-0.00040999334,0.02537228,-0.035024427,-0.029754274,0.2931724,-0.15543395,-0.04969184,0.47984046,-0.038033303
1210,0.03175529,0.16373159,-0.116816334,-0.922347,-0.0022922696,-0.2399431,0.056730248,0.23627487,0.29947212,-0.37323636,0.1459313,0.2748201,-0.04863683,-0.19037718,-0.0883127,-0.07286174,-0.8810808,0.037712097,0.18728326,-0.75149417,-0.06443261,0.3563831,-0.42236874,-0.26249772,0.1064111,-0.07535791,-0.09958439,0.08748012,0.57041365,-0.543067,0.18390876,0.34193388,0.2828502,-0.14992501,0.68398905,0.050341915,-0.257172,0.05732164,0.08305346,-0.13803305,0.0272708,0.29108196,-0.0111844195,-0.034729153,-0.15536913,0.20150183,-0.92409945,-0.35167,0.20205133,0.26854563,0.42565247,0.04892003,-0.016407251,-0.060057927,0.11521175,-0.003742048,0.027536437,-0.0396605,-0.02509545,0.31416646,-0.16894546,-0.051415835,0.48490664,-0.038596574
1211,0.026573159,0.1597326,-0.11552849,-0.9222269,-0.0030540347,-0.23602766,0.05517514,0.2423432,0.30037338,-0.35309672,0.14875089,0.2739041,-0.045886762,-0.17500068,-0.10090157,-0.075914934,-0.8768058,0.037857626,0.17752129,-0.74633765,-0.062876076,0.35092694,-0.4136418,-0.24783723,0.11463429,-0.074607976,-0.10382671,0.08073845,0.567137,-0.5327162,0.18204758,0.34066224,0.27603036,-0.13727473,0.69278693,0.054824278,-0.247599,0.05128974,0.07127598,-0.13870029,0.02614174,0.2714347,-0.015392683,-0.024961758,-0.14867774,0.20689279,-0.9274997,-0.32810372,0.20087583,0.25210488,0.41865838,0.04680807,-0.017129973,-0.061551537,0.11572166,-0.0033207897,0.023714378,-0.038608026,-0.025468145,0.30488923,-0.16490535,-0.049922507,0.47685736,-0.04041896
1212,0.02991015,0.16496336,-0.11888041,-0.9197955,-0.0018106058,-0.24094571,0.057677206,0.243182,0.29552656,-0.3731196,0.14466871,0.28096533,-0.046933495,-0.19060262,-0.087063394,-0.07306399,-0.8773883,0.03810286,0.1836358,-0.7523596,-0.06395344,0.3605999,-0.42951432,-0.26058295,0.108887464,-0.07527343,-0.10044397,0.08612909,0.5831143,-0.5537565,0.18748327,0.3387694,0.2914081,-0.15244846,0.68353856,0.051767543,-0.25220555,0.05405687,0.08158847,-0.13595,0.026942007,0.29350656,-0.011454737,-0.036904965,-0.1501607,0.2110245,-0.9236149,-0.3508332,0.20800273,0.26670253,0.42084375,0.05029884,-0.016717277,-0.05908532,0.11641792,-0.0039002984,0.022187313,-0.034336258,-0.027069386,0.3176398,-0.16995054,-0.051138587,0.48569667,-0.040450662
1213,0.025849525,0.1607725,-0.114225626,-0.92867583,-0.0013852365,-0.24955267,0.053986337,0.23925222,0.30056438,-0.35695812,0.14262445,0.27080968,-0.04366553,-0.1900332,-0.09446031,-0.07513141,-0.8818843,0.038179763,0.17917003,-0.75408155,-0.06303393,0.35186464,-0.41214523,-0.24560332,0.11340314,-0.07584403,-0.09970771,0.089919984,0.5622743,-0.5274419,0.18445516,0.33472514,0.27813736,-0.14354041,0.6879998,0.054237254,-0.25359166,0.052582346,0.08027772,-0.13685003,0.025825456,0.27563548,-0.013671261,-0.030859027,-0.15237366,0.20401579,-0.92677015,-0.3246402,0.19827658,0.25402212,0.41585243,0.04724177,-0.017113857,-0.058305338,0.116141595,-0.0025122494,0.022522362,-0.03353477,-0.029114552,0.301711,-0.16491094,-0.05093213,0.47751245,-0.040608276
1214,0.022680143,0.15562434,-0.1135133,-0.9317381,-0.0049099643,-0.23684427,0.05516525,0.24298236,0.2966868,-0.3474047,0.14791158,0.27215874,-0.04195676,-0.17844471,-0.09674182,-0.072926484,-0.8743079,0.037884768,0.17496863,-0.7484642,-0.065156996,0.35300514,-0.40605393,-0.24031107,0.11357685,-0.071043335,-0.10133756,0.08490469,0.56867903,-0.5227527,0.18213405,0.33143002,0.26990965,-0.1406856,0.69719815,0.06029181,-0.24665223,0.04821597,0.07199574,-0.13355502,0.025750881,0.26556224,-0.017554617,-0.02673799,-0.15421686,0.20114057,-0.92510104,-0.3232777,0.19984303,0.2413355,0.41395798,0.04666362,-0.015261439,-0.0604559,0.120306596,-0.001231562,0.026322823,-0.032958176,-0.029278029,0.3047889,-0.1588427,-0.048592873,0.47295138,-0.035743006
1215,0.024560882,0.15553106,-0.117879026,-0.92535263,-0.005525863,-0.23160866,0.056798466,0.23583779,0.3029855,-0.34727514,0.14888984,0.27143654,-0.045523107,-0.17866035,-0.10183364,-0.07735769,-0.878225,0.038420696,0.17989135,-0.74442184,-0.064091854,0.3457192,-0.40560433,-0.24985982,0.11351299,-0.07477955,-0.10559977,0.083852224,0.5541733,-0.5228355,0.1763954,0.34023374,0.262525,-0.13305384,0.6985803,0.053016257,-0.24762665,0.05506089,0.07033797,-0.13742824,0.026016595,0.25978455,-0.019801883,-0.022867342,-0.15078299,0.19421315,-0.92971873,-0.3251926,0.19453767,0.25387624,0.4178145,0.04653558,-0.016081067,-0.06217164,0.11807611,-0.0025518986,0.029931856,-0.047040313,-0.024273941,0.30330673,-0.1616274,-0.050653167,0.47472164,-0.034929335
1216,0.021124896,0.15669888,-0.1276387,-0.9119964,-0.0026445258,-0.24687691,0.051800035,0.24298713,0.29584697,-0.37077174,0.13648431,0.27376017,-0.04795244,-0.19594757,-0.093026586,-0.077330954,-0.883365,0.038317215,0.18586585,-0.7543102,-0.06526715,0.35015777,-0.42200625,-0.25389975,0.11301708,-0.0724332,-0.09961275,0.08858926,0.56952477,-0.53443027,0.18473819,0.32704094,0.27663907,-0.1390137,0.685219,0.052861247,-0.25566915,0.052431,0.077477545,-0.13615097,0.028219145,0.28150463,-0.021320874,-0.03879671,-0.15598723,0.20803496,-0.9280232,-0.33399776,0.20647013,0.26126245,0.42281282,0.048906315,-0.014569099,-0.061110113,0.1219463,-0.0035371056,0.026842704,-0.033198025,-0.02955933,0.3027587,-0.1643105,-0.049949538,0.4823136,-0.040849634
1217,0.019759739,0.15636969,-0.110875644,-0.9324552,-0.0038528072,-0.23444152,0.058347933,0.23786782,0.30143145,-0.34092355,0.15041322,0.27075487,-0.043644603,-0.17583425,-0.10367958,-0.07509647,-0.8757111,0.037826497,0.1766705,-0.74170446,-0.06191384,0.35112417,-0.40791726,-0.24471848,0.11245555,-0.07423338,-0.10189677,0.082973056,0.5629335,-0.5223253,0.17970698,0.339294,0.26529667,-0.13701952,0.69900167,0.056514896,-0.24617323,0.051747326,0.071473196,-0.13455856,0.025908392,0.25923622,-0.015665123,-0.023606682,-0.15036216,0.19116895,-0.9274335,-0.32296738,0.19612412,0.24339592,0.4146425,0.04588221,-0.016662342,-0.05975883,0.115835294,-0.0012421254,0.025878241,-0.0443341,-0.025484279,0.30613706,-0.16160528,-0.051009994,0.47528645,-0.034753334
1218,0.023025759,0.15499996,-0.11920761,-0.9271638,-0.007433949,-0.24298932,0.05792522,0.2446105,0.30184355,-0.3613687,0.14625345,0.27532998,-0.043054886,-0.18375877,-0.09044991,-0.0723752,-0.8786205,0.038069397,0.1800662,-0.7520117,-0.07065512,0.3592826,-0.41842753,-0.24927473,0.11791535,-0.07061675,-0.10154039,0.07892492,0.5840031,-0.53753096,0.18335532,0.33156148,0.28265616,-0.14769895,0.67619467,0.06428819,-0.25113463,0.048544716,0.07598726,-0.14099832,0.026480272,0.2769901,-0.010078008,-0.023753505,-0.14132437,0.21173736,-0.9256127,-0.3315613,0.20379621,0.25492617,0.42719555,0.04660303,-0.016964342,-0.060490437,0.115201846,-0.0007443818,0.021666842,-0.031571142,-0.025772922,0.30597675,-0.16752438,-0.049219325,0.49488384,-0.038081046
1219,0.022337545,0.15538017,-0.11743769,-0.9313481,-0.0075899526,-0.24446715,0.057603143,0.23914596,0.30516982,-0.35297766,0.14465858,0.27438298,-0.04288895,-0.18384573,-0.09110812,-0.07254353,-0.8795093,0.037970643,0.17621258,-0.7486377,-0.06994785,0.35788807,-0.41298062,-0.24529915,0.1193038,-0.07193147,-0.100379586,0.08217633,0.57933736,-0.5341934,0.18166547,0.33027294,0.27582636,-0.14512572,0.6792327,0.06282852,-0.25030175,0.04898381,0.076684564,-0.13887458,0.026020931,0.2726131,-0.012154164,-0.021436434,-0.14192323,0.2058453,-0.92512727,-0.32450438,0.19909538,0.25173536,0.41961548,0.04600783,-0.016763845,-0.05990342,0.114697,-0.0005199022,0.02052913,-0.0317354,-0.026443917,0.3046818,-0.16453552,-0.049588278,0.49009213,-0.03509524
1220,0.020208396,0.15280686,-0.12280594,-0.92514575,-0.009924922,-0.23454954,0.058781177,0.23792665,0.30534726,-0.35341614,0.14775422,0.27052322,-0.04360281,-0.17401364,-0.098687485,-0.07405355,-0.88005245,0.037821233,0.17958836,-0.7465436,-0.07026052,0.35024643,-0.40964583,-0.24899557,0.1180647,-0.071518555,-0.10642087,0.07607791,0.5712712,-0.52963454,0.17734794,0.33541688,0.27133235,-0.14035082,0.6826123,0.060950745,-0.2493863,0.05173973,0.0697518,-0.1422773,0.025519088,0.26323488,-0.013553137,-0.016588997,-0.14189854,0.20396931,-0.9281166,-0.32752806,0.19778998,0.26009852,0.42227003,0.045444988,-0.018084342,-0.06306801,0.115050346,-0.00094234647,0.025966674,-0.041259818,-0.022328181,0.30248347,-0.16507393,-0.04945478,0.48870528,-0.035910767
1221,0.028090972,0.15544172,-0.11061916,-0.92958474,-0.0049688364,-0.23941272,0.05550323,0.23403269,0.30391717,-0.35494095,0.14849778,0.265098,-0.038879067,-0.17786583,-0.086221084,-0.07048103,-0.8809287,0.036225464,0.17866585,-0.74434215,-0.06594902,0.35446253,-0.4118069,-0.2520479,0.11110812,-0.07272013,-0.10202895,0.081602015,0.55900943,-0.52970695,0.17919117,0.34293854,0.27444723,-0.15212643,0.6985793,0.05640039,-0.24925628,0.053740766,0.07234355,-0.139462,0.02531889,0.27819687,-0.010781981,-0.02282955,-0.15653887,0.20025101,-0.9184367,-0.33548784,0.19314653,0.2563894,0.41147444,0.04693444,-0.016206171,-0.05948435,0.115702584,-0.0006494924,0.026275072,-0.03657,-0.024528759,0.30420125,-0.15864,-0.048738673,0.48105434,-0.035782386
1222,0.02370475,0.15915379,-0.11755382,-0.9223174,-0.002714368,-0.2399752,0.05727409,0.23633796,0.30387557,-0.35046077,0.14553775,0.2746859,-0.04677189,-0.17301771,-0.1026262,-0.07584736,-0.87803507,0.037993774,0.17671804,-0.7419155,-0.06266052,0.35195288,-0.416249,-0.24898605,0.11448649,-0.07541771,-0.102716886,0.080752574,0.5681433,-0.5362158,0.1797388,0.34035608,0.27060068,-0.13491316,0.6929474,0.052842762,-0.24582219,0.053449985,0.073128805,-0.13731813,0.025190236,0.26834702,-0.017888788,-0.023854818,-0.14611527,0.20205872,-0.9274463,-0.3266606,0.199806,0.25576422,0.4129441,0.046796475,-0.01750708,-0.061300393,0.114747904,-0.004094261,0.022509022,-0.041533824,-0.024259888,0.30727747,-0.16422482,-0.05185881,0.4754949,-0.038934212
1223,0.0255697,0.15617743,-0.11344755,-0.9292627,-0.0043670326,-0.23927426,0.055861298,0.24017283,0.30432054,-0.34972903,0.14735706,0.2714765,-0.04319641,-0.18373728,-0.10053132,-0.075120375,-0.8779161,0.03736519,0.17931668,-0.744598,-0.065003715,0.35235292,-0.4131368,-0.24642396,0.11494409,-0.07335568,-0.10263794,0.0787068,0.5682785,-0.5267392,0.181937,0.34033883,0.27328962,-0.14088503,0.69261,0.05607224,-0.24702407,0.050971545,0.07086511,-0.13952573,0.025911711,0.26744515,-0.012737029,-0.022990415,-0.14872383,0.20317484,-0.92591506,-0.32815632,0.19805977,0.25040588,0.41641203,0.046318363,-0.01714878,-0.06008629,0.11340676,-0.0012788083,0.025837386,-0.038657755,-0.025262631,0.3020656,-0.16369863,-0.049449407,0.48207057,-0.039531983
1224,0.047970474,0.17386399,-0.12253402,-0.93272346,-0.014552296,-0.31372574,0.061670095,0.25158674,0.35512665,-0.270162,0.1450345,0.281722,-0.032340292,-0.11601847,-0.078096144,-0.09838158,-0.88558203,0.05588701,0.19950742,-0.73321825,-0.049083065,0.3297147,-0.39748055,-0.19098254,0.12831868,-0.064863235,-0.068793744,0.10970929,0.5381588,-0.5233853,0.21312752,0.35792938,0.24019073,-0.089236036,0.7252927,0.039569017,-0.25153187,0.051610403,0.05106586,-0.13295716,0.015702313,0.18065369,-0.039121173,-0.0018779127,-0.22903448,0.17633033,-0.9313145,-0.31552035,0.17592533,0.228579,0.30972686,0.061449796,0.009158247,-0.098457165,0.105352096,0.009186146,0.058764912,-0.02033742,-0.03407814,0.3216214,-0.159273,-0.04230026,0.48983285,-0.042636905
1225,0.030935466,0.16145816,-0.1128899,-0.92831445,-0.003144386,-0.24064957,0.054373935,0.23297526,0.3034081,-0.35450956,0.14693804,0.26731718,-0.045070346,-0.1793626,-0.101995155,-0.07824052,-0.8866711,0.037134767,0.18424363,-0.7478976,-0.062312044,0.34485856,-0.4075326,-0.252058,0.11124174,-0.07694417,-0.10204037,0.08649072,0.55485845,-0.52560514,0.17928126,0.34066397,0.27108127,-0.13591623,0.6913789,0.046284575,-0.2590175,0.060056407,0.07624251,-0.14132467,0.026062788,0.27084857,-0.016467983,-0.024355974,-0.156488,0.1992468,-0.92797375,-0.32890636,0.19361258,0.25938082,0.41836363,0.04659649,-0.018121148,-0.061938852,0.11487301,-0.0033266824,0.03012381,-0.043577284,-0.026657682,0.30204138,-0.16096608,-0.05277744,0.47618213,-0.040000036
1226,0.02351354,0.15500157,-0.12065689,-0.9196069,-0.0037084522,-0.2395511,0.0575438,0.236719,0.3026945,-0.35310826,0.1434045,0.27431625,-0.04441054,-0.178556,-0.094037004,-0.073630296,-0.87583214,0.037855122,0.17855248,-0.7452297,-0.06466314,0.3508561,-0.41923597,-0.2547427,0.11535196,-0.0748841,-0.10503328,0.07867168,0.5615514,-0.5368481,0.17922612,0.34154895,0.2774549,-0.14513242,0.6926961,0.057714105,-0.24459317,0.051528357,0.07105616,-0.13836326,0.025155738,0.27409297,-0.013126594,-0.025390154,-0.1463839,0.20516038,-0.926512,-0.33056876,0.2000658,0.2607989,0.41341442,0.046849277,-0.016058981,-0.059968054,0.11606482,-0.0014773469,0.022624413,-0.041099403,-0.021913093,0.3039465,-0.1652887,-0.051051784,0.47988832,-0.03950477
1227,0.029575089,0.16402046,-0.124807164,-0.91772044,-0.0047982275,-0.23246075,0.05801647,0.2386128,0.2953878,-0.37331343,0.14697328,0.27707723,-0.050760802,-0.1830575,-0.096215844,-0.07538848,-0.87907773,0.038546126,0.1870149,-0.75267863,-0.06439849,0.35183558,-0.41954982,-0.26205814,0.10873489,-0.07495268,-0.10481756,0.08397666,0.5721213,-0.54389566,0.18192841,0.3397438,0.2811027,-0.14474936,0.6828996,0.04998313,-0.25503257,0.0572332,0.07824232,-0.1396171,0.027134186,0.2834925,-0.01470389,-0.033012323,-0.14933413,0.20539245,-0.9282837,-0.3478584,0.20485345,0.27272242,0.42555815,0.048808936,-0.017585525,-0.061945383,0.11773184,-0.00491655,0.028293068,-0.0432854,-0.024241513,0.31444752,-0.17127562,-0.051973443,0.48098677,-0.039385047
1228,0.025042187,0.15395461,-0.11659888,-0.92565316,-0.0022205564,-0.2416776,0.05028785,0.24362703,0.3037307,-0.35489333,0.14330202,0.2733458,-0.041438065,-0.20255467,-0.09353511,-0.07647348,-0.8730693,0.037694167,0.183685,-0.75209725,-0.06420275,0.34431523,-0.40921888,-0.24683492,0.11275171,-0.07032803,-0.10028685,0.07979025,0.5548809,-0.52855545,0.18387923,0.3407657,0.28254464,-0.15005405,0.6951707,0.06102309,-0.24662885,0.04952948,0.07235246,-0.13913272,0.024146851,0.28301346,-0.009549148,-0.033918656,-0.15484151,0.2088733,-0.92684156,-0.33347595,0.20210782,0.24771294,0.42173508,0.04822757,-0.014899756,-0.05843689,0.117545225,0.0002157576,0.024302185,-0.033926345,-0.02752604,0.29894245,-0.16408978,-0.049254093,0.4821278,-0.044093855
1229,0.026135387,0.15697256,-0.11131507,-0.932543,-0.0034141904,-0.23506732,0.054386996,0.233503,0.3062042,-0.3415105,0.14741674,0.27110416,-0.043474328,-0.1804284,-0.09809765,-0.07491682,-0.8769268,0.03742209,0.174241,-0.74130726,-0.06321142,0.35013798,-0.4048239,-0.24356191,0.112612076,-0.075943835,-0.10256916,0.08137777,0.5531165,-0.52763736,0.17773692,0.34452698,0.27089366,-0.14167032,0.69561446,0.055121213,-0.24568935,0.051170915,0.07295866,-0.1370731,0.02456318,0.26997283,-0.01043126,-0.02285616,-0.14881541,0.19655164,-0.92645127,-0.32519427,0.1943689,0.24996243,0.41255862,0.04607706,-0.01640493,-0.059360553,0.112592645,-0.00053811853,0.02357769,-0.04187317,-0.024470545,0.30171314,-0.16294123,-0.050420433,0.47613654,-0.036892902
