,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
65,0.07567344,0.13903736,-0.24280927,-0.69708073,-0.017843777,-0.40568572,0.10810738,0.16645218,0.45444322,-0.5338554,0.0454099,0.16984682,-0.04297628,-0.35277578,-0.091319904,-0.09198937,-0.9145154,0.048215665,0.25081378,-0.7757214,-0.10697538,0.22874719,-0.5150624,-0.3610307,0.19582927,-0.03779287,-0.11560041,0.027111227,0.4922473,-0.5501962,0.22498113,0.36423153,0.3515268,-0.23492347,0.6355908,0.045964126,-0.2698511,0.06262948,0.1459128,-0.18850258,-0.019188384,0.36905116,-0.06187127,-0.04334082,-0.12871197,0.3476268,-0.92807686,-0.29965553,0.189306,0.47679874,0.27442345,0.0634752,-0.018374596,-0.07510304,0.16949666,0.020608349,0.10739443,-0.019422973,-0.012494703,0.1442955,-0.20062976,-0.031987637,0.6010919,-0.09036828
66,0.07962419,0.1359436,-0.21376866,-0.78677416,-0.018317576,-0.4506362,0.103533186,0.13580829,0.47395092,-0.5220359,0.030382315,0.14395191,-0.033939008,-0.39773625,-0.088070385,-0.10130641,-0.93735045,0.040808827,0.22766043,-0.770789,-0.104041874,0.22111,-0.48432994,-0.31624633,0.191467,-0.051373307,-0.10711038,0.0065958947,0.43965986,-0.52759326,0.19935885,0.37637183,0.34264237,-0.25459415,0.6339106,0.040458795,-0.27707955,0.06393825,0.14238493,-0.21377182,-0.026672866,0.36228192,-0.03224022,-0.036028758,-0.10476958,0.33254355,-0.9276424,-0.24501906,0.16017027,0.48005182,0.22024092,0.052328467,-0.028250288,-0.08113431,0.13935715,0.01978771,0.080074206,-0.013860564,-0.0002750463,0.114499465,-0.19985893,-0.044373307,0.6032104,-0.100459814
67,0.05225494,0.13770133,-0.21387032,-0.7603404,-0.015584013,-0.36674532,0.09635804,0.15868197,0.4614464,-0.49564317,0.05872994,0.15757273,-0.04989053,-0.35719353,-0.11123205,-0.094690055,-0.9177589,0.03892675,0.18824735,-0.73939025,-0.105204314,0.22080977,-0.46724436,-0.3344303,0.17288746,-0.046651017,-0.1276814,-0.017020311,0.46761203,-0.5206247,0.20068918,0.37436464,0.3310448,-0.21875648,0.6138353,0.036041673,-0.25329643,0.05369119,0.123229235,-0.19075164,-0.010161473,0.3687297,-0.036558863,-0.0391832,-0.09546109,0.31270397,-0.9271195,-0.27356625,0.15547465,0.46752638,0.27803573,0.049948283,-0.024448272,-0.08331844,0.12540004,0.012989236,0.090823255,-0.03460268,0.0053091357,0.12460337,-0.20138249,-0.03613182,0.59098077,-0.0875908
68,0.07756997,0.14388587,-0.22936298,-0.72367704,-0.017259475,-0.39111602,0.10150134,0.16233338,0.4647918,-0.5189048,0.047873203,0.16753563,-0.046017464,-0.3658723,-0.10541127,-0.09881258,-0.9176515,0.045661185,0.22436456,-0.7552792,-0.106638215,0.22158132,-0.48790544,-0.3618482,0.18633078,-0.046199273,-0.12600435,0.0055415174,0.46700537,-0.5420553,0.21474925,0.37781134,0.35465163,-0.23532341,0.61890393,0.030326068,-0.27035627,0.061935164,0.14080378,-0.19672403,-0.016863527,0.38307258,-0.04702451,-0.04301291,-0.1033388,0.34255755,-0.92927,-0.28836924,0.16550444,0.49003285,0.26834184,0.06235269,-0.024202196,-0.082562275,0.14329089,0.01627313,0.10935495,-0.03233198,-0.0044402997,0.13400342,-0.20428622,-0.03571615,0.60322845,-0.09438424
69,0.08413195,0.13180898,-0.23335278,-0.67880654,-0.008842361,-0.42835143,0.09870489,0.16759633,0.46547619,-0.52476484,0.042460006,0.15383695,-0.041261163,-0.3618574,-0.10395498,-0.09587494,-0.92237055,0.044542603,0.2441759,-0.7736451,-0.10460069,0.21530934,-0.50752485,-0.34887397,0.19407007,-0.038596414,-0.11028086,0.028811796,0.4579901,-0.530835,0.24033633,0.3817608,0.36887035,-0.22306482,0.6432726,0.036295086,-0.2644682,0.06203693,0.14966448,-0.18785562,-0.027409,0.37116724,-0.061320387,-0.039632935,-0.14149898,0.35745552,-0.93164617,-0.28889018,0.18569049,0.48068222,0.26077354,0.06426844,-0.021488143,-0.078678906,0.15869613,0.020440964,0.124016054,-0.03181186,-0.01096957,0.12364837,-0.19079457,-0.030947609,0.59848833,-0.11038539
70,0.085805975,0.13504623,-0.2129377,-0.7407595,-0.010105523,-0.42469984,0.089048676,0.15142317,0.47208485,-0.5105684,0.04136848,0.15406448,-0.039620116,-0.37736332,-0.09728939,-0.095027484,-0.92227465,0.043860845,0.21825776,-0.76843524,-0.10119368,0.22033413,-0.48921114,-0.30965656,0.17993946,-0.043471314,-0.10656113,0.021285854,0.45222855,-0.5279014,0.21568644,0.3884175,0.34215897,-0.21451555,0.6404287,0.035878178,-0.25191954,0.062813185,0.14498489,-0.18775062,-0.028078245,0.35372242,-0.048296567,-0.041028496,-0.120954454,0.31362712,-0.93145144,-0.27565145,0.16716002,0.45781407,0.23710166,0.057511643,-0.021484865,-0.07530434,0.14121999,0.016921274,0.10362199,-0.025240922,-0.006582256,0.12570241,-0.19827318,-0.03432546,0.5928618,-0.09720865
71,0.08348803,0.14110424,-0.24422565,-0.7293394,-0.024274169,-0.41590592,0.102227755,0.15870114,0.46622905,-0.51339966,0.032275468,0.17273307,-0.035822235,-0.41245565,-0.10717976,-0.09309902,-0.91745543,0.048891325,0.23176034,-0.76837397,-0.11722872,0.22608829,-0.49841258,-0.33854702,0.20994528,-0.047233604,-0.11680349,0.009794679,0.482109,-0.55010974,0.21681905,0.3758162,0.3689475,-0.2630592,0.61450756,0.04858694,-0.26648352,0.05126929,0.14259994,-0.19707313,-0.023951553,0.3853187,-0.045023814,-0.041181527,-0.095823295,0.36601424,-0.9242696,-0.28076068,0.18838729,0.4867843,0.24759655,0.06343936,-0.024836278,-0.079554535,0.1494909,0.02408038,0.09511232,-0.010753566,-0.00787383,0.1302404,-0.20813313,-0.035270814,0.6091761,-0.09647521
72,0.075894155,0.13513556,-0.23097219,-0.77615047,-0.018134244,-0.42559072,0.1019707,0.15844421,0.47235888,-0.47924614,0.048160337,0.14071257,-0.032756664,-0.38309675,-0.105776735,-0.09515435,-0.93038625,0.044230096,0.22262241,-0.7699331,-0.107713565,0.22393948,-0.4745348,-0.3151912,0.20420052,-0.0456127,-0.10000165,0.0359627,0.44835734,-0.4972571,0.21053901,0.36111578,0.3240572,-0.21556818,0.6352844,0.043914642,-0.27131304,0.058732174,0.12557082,-0.19502506,-0.019753559,0.33295646,-0.053639356,-0.022181887,-0.12207148,0.33856574,-0.9282377,-0.23414275,0.16759092,0.47589254,0.24046797,0.055002846,-0.025635911,-0.091940805,0.14097057,0.017417403,0.09879366,-0.020417243,-0.002558399,0.11659247,-0.18673247,-0.03674396,0.59120774,-0.08704029
73,0.069476746,0.13301286,-0.24116175,-0.7028442,-0.019355515,-0.41510013,0.10994658,0.15633489,0.46575725,-0.5211111,0.036476485,0.15695822,-0.04352059,-0.36573228,-0.10290778,-0.08740666,-0.9259367,0.04390916,0.22443905,-0.7599748,-0.115793206,0.22001691,-0.50763714,-0.351045,0.20701465,-0.046905097,-0.11558622,0.0020395317,0.4746568,-0.5418715,0.22167647,0.3700421,0.3592322,-0.24233317,0.61805695,0.049350232,-0.2714468,0.05488198,0.13626839,-0.19694453,-0.018761959,0.38180807,-0.056333512,-0.031452674,-0.11533478,0.3586059,-0.91719747,-0.2800632,0.17964992,0.49219397,0.26315382,0.05572076,-0.025011117,-0.081571415,0.14240305,0.020932017,0.08505989,-0.016169988,-0.0011333268,0.12477195,-0.20486343,-0.03251575,0.60531795,-0.09757566
74,0.0824991,0.13735563,-0.20409542,-0.76912904,-0.014584594,-0.44928733,0.09152983,0.12204025,0.48808104,-0.53059965,0.026449597,0.14809084,-0.046519272,-0.37916616,-0.07850017,-0.10140785,-0.9381501,0.040362462,0.21568333,-0.7588385,-0.10156814,0.22128169,-0.49540895,-0.31934986,0.18520592,-0.052676924,-0.10578542,0.0012313717,0.43671727,-0.5412059,0.19854958,0.38986656,0.3382511,-0.23970264,0.63023776,0.030459084,-0.27757055,0.066459134,0.14943309,-0.21402065,-0.02663316,0.37154755,-0.031422213,-0.039351713,-0.10916831,0.313239,-0.9244416,-0.26518163,0.15020615,0.48894387,0.21411356,0.053367235,-0.027140422,-0.07949968,0.12565859,0.0164252,0.069944285,-0.01653627,0.0013194992,0.11585686,-0.20108192,-0.040785264,0.6023901,-0.10435311
75,0.05389134,0.13779497,-0.22512493,-0.7525358,-0.017090235,-0.39968416,0.104244776,0.15390766,0.468875,-0.51947755,0.046741858,0.16610225,-0.0450196,-0.3795422,-0.10215726,-0.095424116,-0.92780185,0.043749813,0.21078633,-0.76665694,-0.108277805,0.24254677,-0.49028286,-0.32465237,0.18109258,-0.048760086,-0.11121798,0.013185092,0.4929069,-0.5489501,0.21027225,0.35376495,0.32786652,-0.20440403,0.5928988,0.035015848,-0.26331398,0.06263149,0.15244842,-0.18554394,-0.0151974065,0.36228052,-0.050996933,-0.03922941,-0.09212798,0.30321005,-0.9304926,-0.27629343,0.16214614,0.46888548,0.28127515,0.053327214,-0.025911743,-0.080741316,0.13865219,0.015600898,0.08836903,-0.020178668,-0.0042780805,0.13415366,-0.1958454,-0.036751233,0.6193162,-0.08066401
76,0.060407266,0.12609789,-0.21078184,-0.73396254,-0.0100674955,-0.43399003,0.08451933,0.13216591,0.47419438,-0.542627,0.029043658,0.13463935,-0.043649003,-0.3846353,-0.08414175,-0.09963651,-0.9473576,0.037362657,0.22669002,-0.7667012,-0.105081715,0.2251554,-0.49295697,-0.3274549,0.17218259,-0.052809585,-0.101955496,0.017587822,0.42460674,-0.52642417,0.20781195,0.36924875,0.33640558,-0.21477245,0.62430406,0.027329482,-0.28963232,0.073037185,0.15944967,-0.19629218,-0.023154117,0.3721833,-0.049136646,-0.04775971,-0.13324466,0.29879305,-0.9281505,-0.2703759,0.15778185,0.49252814,0.2680462,0.051725436,-0.027007915,-0.07920979,0.1386959,0.017097373,0.08684759,-0.026193542,-0.004391332,0.11011598,-0.1789835,-0.037305653,0.6085792,-0.099770434
77,0.07881041,0.1252472,-0.21341917,-0.7163445,-0.0060652792,-0.46074396,0.098906055,0.13860703,0.48218444,-0.5133807,0.020400792,0.14836475,-0.04290878,-0.37694362,-0.09471099,-0.09718684,-0.9318826,0.04016074,0.21006955,-0.75434226,-0.1034484,0.22005731,-0.5141316,-0.3357922,0.19752714,-0.050792858,-0.10859162,0.009793585,0.4342294,-0.53417623,0.21103616,0.38124546,0.34771925,-0.22613691,0.64464355,0.03518097,-0.26480603,0.06418317,0.15302302,-0.19858144,-0.024889234,0.38009718,-0.0557526,-0.031000197,-0.11723139,0.33258212,-0.9246965,-0.25088936,0.16625251,0.48259982,0.22793873,0.052316107,-0.026618488,-0.07593139,0.13523914,0.015899833,0.0805377,-0.029537171,0.00029517393,0.11388179,-0.19828992,-0.04041442,0.6002471,-0.10537804
78,0.07677889,0.13443324,-0.23873955,-0.67784005,-0.016480075,-0.42597058,0.10756325,0.16447134,0.46757254,-0.53138894,0.035701476,0.16088945,-0.04454344,-0.38094512,-0.113927595,-0.093267426,-0.91791946,0.04434247,0.23259655,-0.76284015,-0.112740785,0.21545099,-0.5187549,-0.35468423,0.2076387,-0.041650407,-0.11614901,0.0039020735,0.47487038,-0.53709006,0.23364396,0.3785707,0.38052592,-0.24865292,0.6282821,0.044284154,-0.27154517,0.053601243,0.15100877,-0.19358379,-0.022135725,0.3937526,-0.055606447,-0.037170835,-0.11731637,0.37171075,-0.92233086,-0.28489158,0.19219379,0.4922194,0.25805733,0.06324812,-0.024560278,-0.07832582,0.14958273,0.022751205,0.107349806,-0.0240354,-0.0069444194,0.12311139,-0.20654634,-0.02992092,0.6075233,-0.10813458
79,0.06638503,0.13266659,-0.21945165,-0.7395322,-0.011695255,-0.42220885,0.09589212,0.14397164,0.47575346,-0.525746,0.03961002,0.15093341,-0.04318285,-0.3892664,-0.0979111,-0.094756074,-0.9336654,0.040013306,0.21123439,-0.7605374,-0.1131645,0.22602619,-0.48736686,-0.33631465,0.19088003,-0.048219297,-0.107999146,0.0010246151,0.4574202,-0.5351832,0.21472587,0.36867294,0.3519406,-0.23480497,0.604249,0.03855805,-0.27392954,0.064044274,0.15652479,-0.19769591,-0.019904269,0.3850726,-0.047878794,-0.03858118,-0.1084126,0.3310857,-0.9271187,-0.26595983,0.16382381,0.48771212,0.27192298,0.05303991,-0.027920188,-0.083003506,0.14116602,0.017977657,0.089658104,-0.023004755,-0.002241339,0.11850421,-0.19106013,-0.03850419,0.61173797,-0.09926174
80,0.06581881,0.13015601,-0.22551997,-0.75427324,-0.017531147,-0.43514138,0.10392065,0.15288118,0.47696885,-0.5063126,0.04092653,0.15755834,-0.036095068,-0.40404427,-0.0913313,-0.09220667,-0.9358579,0.040683217,0.21620862,-0.76064277,-0.122173384,0.2344262,-0.49816537,-0.33273473,0.20466149,-0.044968713,-0.10173882,0.005213867,0.49261624,-0.54571575,0.22265823,0.3640385,0.3572046,-0.2358421,0.5916743,0.044250745,-0.2723876,0.055649776,0.15106449,-0.19773388,-0.018568512,0.3783925,-0.047468036,-0.024895096,-0.10232331,0.35600346,-0.9231756,-0.2717751,0.1754132,0.4798007,0.26790068,0.053940043,-0.026266024,-0.086062506,0.132591,0.021771299,0.08807722,-0.016946746,-0.0014353187,0.11738776,-0.18852852,-0.038750257,0.62978554,-0.09659368
81,0.07752481,0.13526331,-0.23166142,-0.71725136,-0.012437449,-0.4109643,0.104309596,0.1580574,0.47384325,-0.51060563,0.039862227,0.1726983,-0.04268187,-0.39658093,-0.10872496,-0.09426435,-0.9211694,0.04358482,0.21939087,-0.7534095,-0.11591636,0.2313689,-0.5035842,-0.3509316,0.19623823,-0.045987546,-0.11189308,0.0013700686,0.48530933,-0.5526705,0.22417256,0.37880957,0.3641573,-0.23275636,0.60762924,0.03796022,-0.26291016,0.06053563,0.16046906,-0.18980235,-0.018832073,0.39548317,-0.052781977,-0.03594151,-0.10417968,0.3464391,-0.92505926,-0.29438674,0.17763397,0.48238578,0.27280113,0.05971898,-0.025723362,-0.081241295,0.14152128,0.020074818,0.1101355,-0.03235057,-0.0021834318,0.12961833,-0.19751388,-0.0374609,0.6224017,-0.09592778
82,0.07390872,0.14555554,-0.22503448,-0.77433383,-0.02126507,-0.41521573,0.10736745,0.15503627,0.46528888,-0.50682783,0.05424891,0.1668712,-0.03899511,-0.36267722,-0.097257495,-0.091058955,-0.9093902,0.048308548,0.21055336,-0.76860064,-0.10614465,0.22994833,-0.48636863,-0.31794485,0.20246483,-0.039958052,-0.11316675,0.014607364,0.49488702,-0.5280268,0.20958538,0.35804445,0.3283905,-0.23902927,0.6297808,0.052220855,-0.25869796,0.05547875,0.13601516,-0.19357032,-0.01558048,0.34802932,-0.05215447,-0.03654769,-0.10122554,0.3311281,-0.9263278,-0.25566104,0.17029728,0.4572492,0.24147157,0.05918355,-0.022938708,-0.08203944,0.15273002,0.017845636,0.08668914,-0.008241934,-0.008228102,0.14130071,-0.20905992,-0.0343764,0.5900187,-0.0805704
83,0.0784788,0.13490857,-0.22299123,-0.78502405,-0.015354738,-0.44076195,0.10034134,0.13636816,0.47684792,-0.51918375,0.025669975,0.15214378,-0.032550596,-0.40946507,-0.08548115,-0.09424383,-0.93185955,0.04417263,0.22395983,-0.7802145,-0.109398745,0.2327223,-0.48022023,-0.3126041,0.20070168,-0.051024806,-0.099598564,0.023341976,0.45005426,-0.5243448,0.20497748,0.3604324,0.33768505,-0.25393495,0.62041146,0.049180515,-0.27742836,0.06441725,0.14938377,-0.2045409,-0.024232693,0.36133727,-0.045579962,-0.04269756,-0.114506245,0.3284251,-0.92799634,-0.2412424,0.16375612,0.47606,0.24431506,0.053920887,-0.0287808,-0.08220214,0.15666741,0.02162978,0.080565184,-0.005065501,-0.008376501,0.12232615,-0.19068763,-0.042518817,0.6003639,-0.09501449
84,0.074443996,0.13583629,-0.23164749,-0.7658779,-0.024284359,-0.42594683,0.10390849,0.1564999,0.47742712,-0.4852449,0.03213903,0.16459502,-0.03511319,-0.41424316,-0.10838433,-0.091879494,-0.92473096,0.043748688,0.20762989,-0.76167315,-0.1176007,0.22525644,-0.48543975,-0.30287725,0.20515183,-0.048283767,-0.105570294,0.00296499,0.48666057,-0.5359788,0.21045808,0.3724698,0.3501065,-0.23505893,0.60481405,0.049699083,-0.2583753,0.04785398,0.12594719,-0.19900416,-0.021938687,0.36003402,-0.03814291,-0.024085268,-0.09612247,0.35108936,-0.9227889,-0.26528072,0.16596122,0.46907824,0.23573552,0.051716797,-0.026760355,-0.087301314,0.1254662,0.021572318,0.087491885,-0.01207973,0.0025121656,0.121356994,-0.20913056,-0.036287498,0.6207516,-0.09633981
85,0.0832902,0.12650895,-0.21354993,-0.74188185,-0.013160865,-0.44426677,0.08955062,0.14393932,0.47364476,-0.5079167,0.025629679,0.1481555,-0.023923801,-0.38128492,-0.05501865,-0.09836337,-0.94274044,0.040996753,0.2343098,-0.75465876,-0.108005196,0.21542025,-0.4994175,-0.34808487,0.18100712,-0.051366463,-0.10523574,0.03184962,0.4274724,-0.54855955,0.20579702,0.3795862,0.3427872,-0.22422077,0.64163214,0.0278041,-0.2819076,0.07285259,0.14131245,-0.19482861,-0.027470212,0.3788977,-0.055173736,-0.03737658,-0.1339309,0.32758301,-0.9190288,-0.28160748,0.16487181,0.4812466,0.2501783,0.05731082,-0.019668764,-0.07735318,0.13443817,0.017856132,0.08796719,-0.024576094,-0.0075019305,0.121816054,-0.18611482,-0.04144148,0.6123686,-0.09622723
86,0.07543896,0.13219276,-0.23643899,-0.7781482,-0.02396498,-0.4377603,0.11994287,0.14998055,0.47729224,-0.498141,0.019372735,0.15486634,-0.024713805,-0.4574043,-0.09782274,-0.092619084,-0.93724144,0.042488985,0.22886921,-0.7684295,-0.12572834,0.22687304,-0.48630303,-0.32718825,0.21234056,-0.057108156,-0.1075404,0.0016183364,0.46223816,-0.5416733,0.21230781,0.37632206,0.37559828,-0.26424092,0.5896134,0.05069292,-0.27487066,0.0532008,0.13782808,-0.21283872,-0.024839127,0.38011885,-0.025065375,-0.02039271,-0.08898356,0.36508933,-0.91835624,-0.25981894,0.167625,0.49529058,0.24433425,0.049716715,-0.030158967,-0.08602033,0.12828147,0.02730315,0.07846586,-0.010859795,0.005816941,0.11355316,-0.2020448,-0.045818858,0.6330943,-0.10387124
87,0.06939742,0.12881316,-0.21005428,-0.74689305,-0.011560982,-0.4463466,0.08948008,0.1292028,0.4772096,-0.50356436,0.019540228,0.15718073,-0.04419086,-0.37748858,-0.08943819,-0.09336692,-0.9333015,0.040939648,0.1930444,-0.7586941,-0.10303234,0.23411357,-0.5024493,-0.29838175,0.18999955,-0.054264948,-0.10043067,0.015331007,0.45575085,-0.5452525,0.19741446,0.35649595,0.31627846,-0.21193169,0.63506,0.03625016,-0.2617685,0.060978964,0.14401154,-0.19270542,-0.019439477,0.3609804,-0.059877872,-0.037764817,-0.11603338,0.3078942,-0.9261589,-0.24680164,0.15349483,0.4616213,0.22270128,0.0498859,-0.026423426,-0.08010395,0.13731539,0.015295191,0.06589442,-0.013093014,-0.004047581,0.12277729,-0.19263263,-0.037200775,0.60142976,-0.088054106
88,0.06948974,0.1395296,-0.2266431,-0.7409481,-0.017996429,-0.39246997,0.108531,0.15467101,0.46291247,-0.5049787,0.059339248,0.16185705,-0.046870884,-0.34375435,-0.08986416,-0.09110898,-0.91717166,0.04477786,0.21541946,-0.7581073,-0.101611555,0.22389555,-0.4825828,-0.34078592,0.17989212,-0.043151606,-0.109534636,0.012491342,0.4648645,-0.5358784,0.20449917,0.37280017,0.32113948,-0.20832063,0.6349219,0.040546246,-0.2579374,0.06791079,0.13513532,-0.19179843,-0.014454012,0.35912144,-0.054634072,-0.03511756,-0.119692445,0.29787382,-0.92612725,-0.28541172,0.14761831,0.46651015,0.25745475,0.0540058,-0.018366707,-0.07757959,0.14110681,0.014227932,0.10429495,-0.032673404,0.0036427486,0.14370279,-0.2050602,-0.037500825,0.5982588,-0.07509535
89,0.085474506,0.1340696,-0.22211602,-0.7532513,-0.019311523,-0.41954872,0.10836047,0.1626155,0.4657803,-0.48825333,0.033882745,0.17430669,-0.020703405,-0.39518046,-0.0690212,-0.0957001,-0.92090344,0.045967218,0.21794122,-0.7503423,-0.111782715,0.21754415,-0.5014377,-0.35661522,0.1951731,-0.049730185,-0.1205153,0.015549245,0.4641284,-0.5622847,0.20780018,0.3781175,0.36109948,-0.25224924,0.63010323,0.037075743,-0.2572776,0.05897126,0.13198702,-0.19156988,-0.021238385,0.38918507,-0.047609136,-0.035864916,-0.10168148,0.35549626,-0.91970646,-0.27875704,0.17628644,0.46813688,0.24645872,0.062420752,-0.020032832,-0.07409353,0.13864699,0.02090806,0.08799276,-0.023624137,-0.006150298,0.13556978,-0.20200299,-0.04296146,0.61294156,-0.09289577
90,0.08235827,0.14188911,-0.25014096,-0.7008686,-0.021389062,-0.39548716,0.10004744,0.16262855,0.45926785,-0.5337374,0.034975003,0.17401326,-0.038566988,-0.39543366,-0.090406656,-0.095959514,-0.9200647,0.047988757,0.25439548,-0.7593236,-0.11595911,0.22933412,-0.50358933,-0.37597772,0.18788664,-0.04493424,-0.11828637,0.01840209,0.47526777,-0.5657235,0.21876658,0.37804288,0.3698716,-0.25372997,0.61211157,0.034516312,-0.28272703,0.06666687,0.15740761,-0.19336344,-0.023165742,0.4025885,-0.05206373,-0.050326534,-0.113237396,0.3505785,-0.9243097,-0.32209978,0.18924506,0.5009077,0.28308922,0.06762543,-0.022273501,-0.07740661,0.15722713,0.022679584,0.116371505,-0.028919246,-0.012026555,0.14320183,-0.20542315,-0.036687326,0.62020534,-0.092138276
91,0.07640767,0.13147071,-0.19911334,-0.745676,-0.0105561605,-0.44351056,0.08511997,0.13220063,0.4812451,-0.51630116,0.028928256,0.1507131,-0.043700445,-0.37887985,-0.08160889,-0.09720843,-0.9336529,0.039821602,0.20161389,-0.75948983,-0.10023698,0.22454329,-0.5035707,-0.30050117,0.17908452,-0.049825568,-0.10225758,0.011852585,0.44524693,-0.5393197,0.20498791,0.37913102,0.33214247,-0.21579626,0.6418788,0.029602604,-0.2609266,0.062980674,0.14523937,-0.19301562,-0.025090635,0.36280397,-0.045676816,-0.042138275,-0.12114888,0.3067365,-0.92596126,-0.2646521,0.15863363,0.46533763,0.22043265,0.05477513,-0.024655476,-0.07803584,0.13088037,0.015785908,0.07552648,-0.019383691,-0.0038017079,0.11773229,-0.19162346,-0.03415651,0.6007832,-0.099697255
92,0.07232842,0.1348877,-0.20947793,-0.76300347,-0.018285513,-0.4487306,0.08755288,0.12706482,0.4815232,-0.53092664,0.024457678,0.15849546,-0.043915052,-0.39231917,-0.083656974,-0.09901377,-0.9403256,0.04102789,0.21371563,-0.7695129,-0.10693428,0.23110822,-0.49739203,-0.29578918,0.18527018,-0.053252142,-0.09827922,0.008102121,0.46849114,-0.55751723,0.20277599,0.36651227,0.33185354,-0.22407746,0.61069864,0.03203346,-0.2760261,0.06299192,0.14940368,-0.20327242,-0.024924062,0.3651694,-0.042261418,-0.041271996,-0.10725723,0.313188,-0.92714053,-0.27026606,0.15210217,0.4714555,0.22882308,0.05219741,-0.027442073,-0.08302552,0.13042054,0.018325185,0.07215795,-0.006078625,-0.0040017543,0.12127728,-0.19651495,-0.036525782,0.62118053,-0.09678659
93,0.05572825,0.13267122,-0.20137073,-0.772998,-0.012198376,-0.41756752,0.07949768,0.1457914,0.47541547,-0.5220164,0.057617515,0.13763271,-0.046891592,-0.36458117,-0.08926991,-0.094452456,-0.93700254,0.03702168,0.19831151,-0.7551213,-0.11020852,0.22804996,-0.4743783,-0.3176133,0.17822824,-0.04373021,-0.10881333,0.0016356676,0.46264914,-0.51393276,0.2131659,0.371349,0.32676175,-0.21527149,0.61501586,0.035127465,-0.27004102,0.060097873,0.1407887,-0.19621786,-0.017274773,0.3580004,-0.043131456,-0.03611315,-0.11387474,0.3146617,-0.92617226,-0.26417395,0.15956803,0.4705416,0.2785111,0.050746486,-0.02596152,-0.08309734,0.12417374,0.012154157,0.07862166,-0.02145918,-0.0010309716,0.11193755,-0.1865608,-0.03299572,0.5947473,-0.093406305
94,0.06358105,0.13283418,-0.23308972,-0.76098984,-0.02420281,-0.4208763,0.09160476,0.14831272,0.4753355,-0.5120035,0.04101829,0.14855433,-0.042994905,-0.39424855,-0.106694885,-0.09214849,-0.9393035,0.040366013,0.22104944,-0.7678983,-0.120442234,0.23038879,-0.4774955,-0.31577426,0.20033577,-0.04713687,-0.09879868,0.0076065515,0.47950017,-0.52301985,0.21252266,0.3595335,0.3357121,-0.22353402,0.5964283,0.046063635,-0.28647012,0.055804387,0.13537371,-0.20435615,-0.017058756,0.35823953,-0.046850074,-0.02582947,-0.11355904,0.34284762,-0.9240706,-0.26670775,0.16143139,0.48459908,0.2698966,0.04949633,-0.028499976,-0.090739734,0.13028544,0.019332385,0.093125805,-0.010814736,0.0004714659,0.1141094,-0.19084296,-0.033604205,0.6174012,-0.092245765
95,0.08443141,0.13642585,-0.20947254,-0.78027534,-0.014538646,-0.45686632,0.06942802,0.11260026,0.49847934,-0.5550992,0.028040072,0.14123714,-0.04836732,-0.41050413,-0.074833155,-0.10476425,-0.95293415,0.04038776,0.2457021,-0.7820034,-0.10813257,0.23240492,-0.47677213,-0.29625767,0.1795769,-0.05385154,-0.0745819,0.021692684,0.43314797,-0.5393163,0.2097164,0.3844733,0.32539552,-0.22070916,0.6059787,0.02645272,-0.30551633,0.08126795,0.16471024,-0.21941565,-0.034815434,0.3594645,-0.037004195,-0.050199028,-0.13348626,0.3004803,-0.9298402,-0.28101873,0.14217918,0.49886373,0.24659003,0.055806022,-0.030277343,-0.08907561,0.13088778,0.019106584,0.089379705,-0.0076172925,-0.0034497126,0.1121978,-0.1815742,-0.03762605,0.62067944,-0.1057255
96,0.076849096,0.13556191,-0.20841005,-0.76593024,-0.013902665,-0.43109465,0.0935879,0.14741424,0.48220828,-0.49850738,0.03853962,0.15571219,-0.039781474,-0.38963923,-0.094844386,-0.09620745,-0.924931,0.041055847,0.20052172,-0.7577203,-0.1065585,0.21811643,-0.485776,-0.29936132,0.18618068,-0.046731297,-0.10570939,-0.00020135977,0.4616912,-0.5314443,0.210842,0.39080188,0.34761882,-0.22558762,0.6223989,0.03940888,-0.25228092,0.055035148,0.13500023,-0.19700441,-0.02588181,0.3608392,-0.033103336,-0.033421855,-0.10532926,0.3228438,-0.9246513,-0.26886475,0.15960339,0.4596607,0.22965944,0.052582428,-0.025302384,-0.08066303,0.12080066,0.017792204,0.08533987,-0.021849887,0.0021039771,0.11873613,-0.20649624,-0.036200035,0.60823673,-0.10388232
97,0.0716875,0.12931179,-0.21448372,-0.7140548,-0.013313021,-0.45204705,0.088741146,0.146362,0.4754385,-0.532872,0.026968608,0.16235235,-0.04222858,-0.39260578,-0.088641755,-0.0956851,-0.92870563,0.04142049,0.21599415,-0.7719244,-0.1093806,0.22744843,-0.5208632,-0.30033913,0.19096008,-0.043696888,-0.10044996,0.011407369,0.48549455,-0.5543538,0.22465578,0.3709033,0.35854843,-0.22754902,0.62011886,0.038229175,-0.25802028,0.054857977,0.1496975,-0.19012745,-0.027383922,0.36889118,-0.048374016,-0.04209667,-0.11615445,0.3409953,-0.9288177,-0.28252444,0.18212344,0.4611628,0.24068251,0.057339694,-0.024549888,-0.07864051,0.14283441,0.022396112,0.08467875,-0.009963516,-0.009625003,0.12045142,-0.19781548,-0.030238107,0.61835384,-0.11025696
