,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1047,0.038350258,0.16965099,-0.10026422,-0.9574612,-0.0108956965,-0.26566565,0.06771736,0.23118302,0.29864565,-0.38498026,0.16495295,0.25259247,-0.009379266,-0.22770545,-0.09440269,-0.06299958,-0.88342273,0.039516017,0.2011803,-0.76513755,-0.08041597,0.37216035,-0.40530768,-0.22834851,0.11310239,-0.07460788,-0.11135194,0.067057155,0.59969366,-0.5237035,0.19121076,0.33933422,0.30677444,-0.20313847,0.6733621,0.074380174,-0.26930913,0.06270684,0.11496269,-0.14474204,0.03002793,0.29900935,0.009715978,-0.03047095,-0.14283547,0.20188624,-0.9130401,-0.36073703,0.19428068,0.2667447,0.4280214,0.050973736,-0.027213328,-0.0654805,0.12079271,0.00031972362,0.050129972,-0.02135474,-0.03195144,0.32715037,-0.17326316,-0.05309502,0.526389,-0.031795852
1048,0.04320752,0.17542754,-0.09608469,-0.95493495,-0.008413073,-0.25097355,0.061881233,0.233124,0.29586166,-0.38739786,0.17391075,0.24438672,-0.013320177,-0.2161277,-0.092697844,-0.06592328,-0.88717866,0.038799815,0.19629902,-0.760626,-0.06967937,0.35915083,-0.40299612,-0.23330796,0.10289889,-0.074300915,-0.11300912,0.07413911,0.58117235,-0.51378006,0.1854107,0.34226388,0.301432,-0.19072339,0.68633497,0.060984623,-0.27138954,0.06485446,0.11076093,-0.13676457,0.033940226,0.29852358,0.008608086,-0.038474727,-0.15967563,0.18967989,-0.91418564,-0.3650779,0.19041166,0.27852038,0.42312714,0.053730067,-0.025783714,-0.06824086,0.11732324,-0.00048503673,0.054227665,-0.033829626,-0.030431885,0.3235887,-0.16766535,-0.052123465,0.5170223,-0.031175641
1049,0.027056059,0.16000813,-0.09717109,-0.95515114,-0.01068189,-0.22865804,0.067281805,0.23969409,0.28754133,-0.3789945,0.18284385,0.24711262,-0.010186406,-0.1958099,-0.108138494,-0.062017348,-0.8721465,0.0361391,0.18868029,-0.7474751,-0.07897781,0.36357573,-0.4025567,-0.23871453,0.10963214,-0.06898057,-0.12547985,0.047068365,0.5914998,-0.5096474,0.18414624,0.3413106,0.30408084,-0.20343912,0.68956524,0.08079357,-0.25908723,0.05472067,0.10230454,-0.13976079,0.035249624,0.29740682,0.011700191,-0.024092948,-0.14118786,0.19902836,-0.912222,-0.3602941,0.2031563,0.26231736,0.44194502,0.049961574,-0.025362592,-0.06578236,0.1216696,0.0035383233,0.049018547,-0.036388922,-0.024782782,0.32119083,-0.1690457,-0.050410476,0.5150111,-0.028690714
1050,0.020580025,0.15958402,-0.104284465,-0.9552915,-0.012476246,-0.23709208,0.07145023,0.23133108,0.28734332,-0.38390538,0.17599314,0.24765539,-0.015309124,-0.20134175,-0.09972016,-0.060705792,-0.881269,0.037649516,0.19699489,-0.7594384,-0.08376112,0.37042838,-0.39388183,-0.24366766,0.1115757,-0.072926454,-0.12109238,0.057813887,0.59053445,-0.5139212,0.18410656,0.32918072,0.29766437,-0.2002292,0.667503,0.08186008,-0.27186152,0.061863534,0.108636715,-0.14379814,0.03589108,0.29363942,0.008454385,-0.026013052,-0.13898583,0.19406319,-0.91540205,-0.35816625,0.1923278,0.26639456,0.4534286,0.047066286,-0.026381731,-0.06806662,0.124042034,0.0020310571,0.04227013,-0.02781442,-0.02599962,0.32354945,-0.16902024,-0.053785283,0.5194962,-0.024775306
1051,0.0340412,0.16256312,-0.09493731,-0.9576416,-0.009936178,-0.25231355,0.06399668,0.23495616,0.29537997,-0.36224848,0.16989364,0.24792355,-0.0064006587,-0.19708559,-0.08695949,-0.062328514,-0.8801294,0.039766874,0.18841551,-0.7512374,-0.074159384,0.36772606,-0.39838508,-0.2274129,0.10836817,-0.07213308,-0.11606539,0.074504204,0.58004826,-0.5103571,0.18205121,0.337562,0.28783348,-0.18718725,0.69291043,0.073759586,-0.26139298,0.05994239,0.09885186,-0.13356476,0.03232614,0.2790444,0.00066025066,-0.025881544,-0.15150674,0.18784194,-0.91185075,-0.34798378,0.19006033,0.25129187,0.42297035,0.050495364,-0.020976145,-0.06581426,0.12126487,0.0022229312,0.048452668,-0.027905015,-0.03256273,0.3262006,-0.1656544,-0.050410833,0.509736,-0.026432758
1052,0.033571705,0.16678695,-0.09811769,-0.9562921,-0.009298595,-0.23039947,0.06519316,0.2279813,0.2945685,-0.3672763,0.17500077,0.2510142,-0.016582562,-0.20021826,-0.09571773,-0.06248944,-0.8742811,0.037823625,0.18734582,-0.74677634,-0.07701221,0.3674192,-0.39136884,-0.23749144,0.10773601,-0.07396931,-0.12071349,0.05964639,0.57946104,-0.51917684,0.17926072,0.34450138,0.29522252,-0.19542539,0.6808451,0.07144481,-0.26266617,0.06009677,0.104251124,-0.13897663,0.03303747,0.2966796,0.009262819,-0.02796116,-0.14463055,0.1910516,-0.9143264,-0.3603383,0.19035426,0.26828566,0.4348434,0.049296483,-0.02468409,-0.06682768,0.11827309,0.0015936685,0.04577286,-0.03726033,-0.025016345,0.32610762,-0.16948289,-0.05311383,0.51219296,-0.025689937
1053,0.04010781,0.17947966,-0.10476286,-0.95226157,-0.008604223,-0.25406575,0.06838701,0.24236643,0.28802827,-0.39367265,0.17251156,0.25869128,-0.016698401,-0.22403695,-0.09812072,-0.065578125,-0.87574875,0.040529177,0.19558491,-0.7628519,-0.074609935,0.36680567,-0.41070485,-0.24119267,0.11081958,-0.07443867,-0.11686161,0.07485992,0.6082319,-0.5267966,0.19577916,0.32988584,0.3128549,-0.19880763,0.67094344,0.067608595,-0.26937202,0.058110952,0.11743695,-0.13473618,0.03519915,0.30696818,0.002694054,-0.040344264,-0.14356561,0.20481046,-0.91304356,-0.36346522,0.20521384,0.27323475,0.43241063,0.05429414,-0.025951263,-0.06549011,0.12326924,-0.0022923572,0.045296706,-0.0247932,-0.03445176,0.33615756,-0.17892276,-0.053658634,0.5139093,-0.03342194
1054,0.033916146,0.18122205,-0.09836366,-0.949061,-0.005057585,-0.24699742,0.07258923,0.24734603,0.28089613,-0.4072737,0.18239625,0.2578604,-0.01638518,-0.2064481,-0.09406566,-0.065215565,-0.87513113,0.0384859,0.19289792,-0.7589977,-0.07323679,0.36975408,-0.42138723,-0.25629085,0.108381614,-0.072362706,-0.124425665,0.07091147,0.61726177,-0.53073126,0.19851808,0.32852933,0.31859037,-0.20321178,0.6769014,0.064370885,-0.27076787,0.05976013,0.12699917,-0.13364588,0.039190356,0.3192352,0.0011794274,-0.04061428,-0.14263754,0.20962523,-0.9112521,-0.37033758,0.21341991,0.28106585,0.4427161,0.05523283,-0.026919544,-0.06364722,0.1261875,-0.0059708613,0.04333708,-0.0315628,-0.035238177,0.34071463,-0.17756745,-0.054064684,0.51155293,-0.03385618
1055,0.026223646,0.1570643,-0.09815996,-0.9528629,-0.007679734,-0.24618214,0.06608385,0.23446526,0.29332578,-0.3688371,0.17290543,0.24383809,-0.005341408,-0.20039774,-0.09238218,-0.061144482,-0.87725466,0.037781794,0.19248776,-0.752235,-0.073543616,0.3581467,-0.40090853,-0.23861714,0.10805594,-0.07319694,-0.120317474,0.06175248,0.5650468,-0.5125276,0.1826826,0.3420896,0.29993334,-0.20208311,0.69016993,0.07720655,-0.25761604,0.058821823,0.09662031,-0.13668278,0.030957194,0.2943158,0.009816495,-0.028310101,-0.15213329,0.19086976,-0.91047466,-0.35518423,0.18690905,0.26153913,0.43204352,0.04867133,-0.021777445,-0.06740351,0.121337816,0.0055218823,0.04397028,-0.032498848,-0.024685841,0.3205201,-0.16531602,-0.052445836,0.51440114,-0.031449806
1056,0.033981048,0.1580351,-0.10321686,-0.9552584,-0.010819969,-0.27267084,0.07018067,0.22400455,0.29676512,-0.39051488,0.1518405,0.24447729,-0.0059381076,-0.23190902,-0.09174337,-0.06298752,-0.8915989,0.03752624,0.20846874,-0.7601275,-0.083335645,0.36437255,-0.40826312,-0.23911981,0.111869015,-0.07862785,-0.11758122,0.05778351,0.578431,-0.5233362,0.18385372,0.34172532,0.31038654,-0.21684963,0.66725117,0.073516004,-0.27342758,0.06756615,0.110030085,-0.15187635,0.029402692,0.30739623,0.014202136,-0.026541049,-0.1373235,0.20264606,-0.91080225,-0.35607213,0.18871404,0.2731281,0.43192744,0.047867578,-0.028252084,-0.06230831,0.12207375,0.004025205,0.044847146,-0.023420097,-0.02922428,0.3167893,-0.17417689,-0.05794685,0.5310241,-0.034351792
1057,0.024845386,0.15929608,-0.093927175,-0.9579406,-0.010111942,-0.23552066,0.0715598,0.22780247,0.29491353,-0.36610258,0.18699571,0.23967786,-0.010599869,-0.17973965,-0.09726245,-0.05995007,-0.8799197,0.037797704,0.19278333,-0.7524688,-0.06993642,0.361443,-0.39284623,-0.24084727,0.10569702,-0.07157812,-0.11936981,0.06474504,0.5635205,-0.5037063,0.17836209,0.34239632,0.28192565,-0.19006178,0.69815063,0.07487447,-0.2611477,0.06384469,0.09480684,-0.13760686,0.033605237,0.27614793,0.007842804,-0.020721443,-0.15642384,0.17685758,-0.9127176,-0.35650834,0.17888646,0.265138,0.4326392,0.047868956,-0.021508332,-0.07190268,0.11944726,0.0029977036,0.04895906,-0.038970973,-0.01828867,0.3239766,-0.15929382,-0.05194387,0.5076667,-0.021990472
1058,0.02924147,0.17281498,-0.09353188,-0.9528772,-0.0058730175,-0.23616889,0.06721825,0.2464351,0.2827949,-0.38450128,0.18880527,0.2483313,-0.0141604785,-0.18631047,-0.10236587,-0.06503598,-0.8726743,0.037757363,0.18875773,-0.75022215,-0.070393786,0.3666902,-0.4053108,-0.24189143,0.105676346,-0.06948649,-0.12312045,0.065885164,0.59672916,-0.5125007,0.19252911,0.3359302,0.30324033,-0.19131216,0.69224393,0.067974515,-0.26564348,0.059049953,0.11197914,-0.13367885,0.038114585,0.2973613,0.00035436463,-0.032204296,-0.15077282,0.1982151,-0.91338927,-0.35999548,0.20587505,0.26319775,0.4417614,0.053689055,-0.025330141,-0.06728489,0.12496037,-0.00390253,0.05056666,-0.03800033,-0.032362614,0.33334476,-0.17115033,-0.052278586,0.5019051,-0.030868698
1059,0.030686751,0.1775062,-0.10335014,-0.9460603,-0.0068555125,-0.2436683,0.07279255,0.24989542,0.2814041,-0.39669877,0.18737908,0.2558461,-0.016453853,-0.20232798,-0.10642741,-0.065715045,-0.8684501,0.04073967,0.19624603,-0.7636353,-0.067604505,0.3583166,-0.41683686,-0.24663414,0.10663462,-0.06956948,-0.12157632,0.07378784,0.6046488,-0.51513004,0.19740486,0.33044535,0.3049736,-0.188232,0.69217783,0.072055,-0.26128381,0.05728226,0.113799125,-0.12889746,0.03757266,0.29504526,-0.0010501833,-0.04112879,-0.15258124,0.19416812,-0.9167888,-0.36767274,0.2085401,0.27154258,0.43756884,0.055667154,-0.022467498,-0.068681575,0.12731826,-0.0038318457,0.05167408,-0.036568653,-0.02998503,0.33938408,-0.17508337,-0.051422685,0.5067399,-0.032208875
1060,0.03433622,0.16309425,-0.09967443,-0.95260787,-0.008423451,-0.2545073,0.06674599,0.23319438,0.29036292,-0.3722226,0.17054024,0.24699491,-0.008691416,-0.20584002,-0.10317444,-0.06641923,-0.8798936,0.03800368,0.19608957,-0.7512691,-0.07188045,0.35870513,-0.4061385,-0.2335022,0.10994634,-0.07357307,-0.121985756,0.059463773,0.5746033,-0.517145,0.18217975,0.34410933,0.30111325,-0.19688691,0.6936206,0.06917136,-0.2602237,0.061951373,0.10239744,-0.14155115,0.030976307,0.29309645,0.0061913426,-0.026344497,-0.14471553,0.19522144,-0.9145571,-0.35084033,0.19524856,0.26222432,0.42273274,0.050263353,-0.024099346,-0.06373338,0.123777054,0.0025371145,0.0526841,-0.037076496,-0.027925974,0.32176086,-0.17058967,-0.054807805,0.51256317,-0.032690927
1061,0.040962987,0.17140768,-0.09494957,-0.9568775,-0.007115012,-0.24517208,0.059079736,0.22864692,0.3020877,-0.3573376,0.16906652,0.24947609,-0.015955985,-0.20342746,-0.103806265,-0.06537005,-0.8770644,0.03907125,0.18356408,-0.74900925,-0.069908716,0.3617718,-0.3909534,-0.22061843,0.1067157,-0.07596268,-0.11373655,0.06981128,0.5747179,-0.51089764,0.1804882,0.34769887,0.28771397,-0.17800656,0.6939623,0.06571703,-0.25870556,0.058895875,0.1036024,-0.13349526,0.030445505,0.28311086,0.0043040775,-0.02981858,-0.15227702,0.18622003,-0.9162616,-0.34786922,0.18937044,0.25860608,0.41514847,0.05036383,-0.024073124,-0.06599777,0.11518533,-0.00012091647,0.0502348,-0.03562027,-0.028579779,0.32039183,-0.1682863,-0.051303018,0.50201184,-0.03054172
1062,0.036243413,0.16408947,-0.08822837,-0.95581245,-0.0046981433,-0.2608601,0.06448982,0.23186417,0.29980734,-0.36961776,0.17050673,0.24364366,-0.0073942104,-0.20007098,-0.09711099,-0.06464535,-0.88408303,0.03738136,0.19360742,-0.7507294,-0.06914687,0.36185384,-0.41036966,-0.23467919,0.10649663,-0.07555229,-0.11690802,0.064860515,0.57280684,-0.5173952,0.18352729,0.35141888,0.30059305,-0.19514906,0.6973758,0.06645667,-0.2632063,0.06515551,0.104727834,-0.13868675,0.031636633,0.2941082,0.008291502,-0.02657299,-0.15283199,0.1912509,-0.911175,-0.3537644,0.1887185,0.264237,0.42283747,0.050490696,-0.023779405,-0.06503679,0.11652621,0.0021567787,0.05132609,-0.03690489,-0.02691579,0.32061028,-0.16541708,-0.05343174,0.51656675,-0.03403832
1063,0.027936717,0.16103742,-0.094341196,-0.95999056,-0.010655526,-0.2353767,0.06467056,0.22624414,0.30032164,-0.35444573,0.18301906,0.2430264,-0.008659185,-0.18660046,-0.102514684,-0.06013967,-0.8733023,0.038500294,0.18611136,-0.74903166,-0.070447505,0.36481088,-0.38621834,-0.22491588,0.10825,-0.074293844,-0.117170416,0.060488597,0.5639845,-0.50712234,0.17818356,0.35089338,0.2852558,-0.19506535,0.6992376,0.07848812,-0.2532002,0.059039716,0.09249448,-0.13675201,0.031267744,0.27659616,0.013339312,-0.022110388,-0.1511491,0.17937726,-0.9117498,-0.35585076,0.17908764,0.25907624,0.42440134,0.048617795,-0.023588903,-0.06970267,0.11591259,0.0047249356,0.04698973,-0.03641066,-0.018367136,0.32373154,-0.16493323,-0.049651332,0.50965637,-0.022614375
1064,0.036398746,0.17477761,-0.10026054,-0.9561757,-0.009654022,-0.23468116,0.059488088,0.23269084,0.29846454,-0.36128685,0.17700513,0.2461197,-0.01845845,-0.19825183,-0.108267404,-0.06710042,-0.87581456,0.040705007,0.18931335,-0.7580949,-0.069815546,0.35500953,-0.37759158,-0.2185658,0.10453349,-0.072661266,-0.11243707,0.07714392,0.5705348,-0.49857968,0.18332307,0.3404152,0.2822413,-0.16898388,0.69009596,0.066111475,-0.2662447,0.061076377,0.10238283,-0.13348998,0.03028838,0.27268025,-0.00030960303,-0.03327145,-0.16146526,0.18098292,-0.92177516,-0.35132027,0.18773161,0.26149213,0.42509416,0.051540162,-0.024602182,-0.07196753,0.11924884,-0.0011783543,0.056686454,-0.0360982,-0.031001352,0.32230133,-0.16680616,-0.049695563,0.49761668,-0.02937047
1065,0.037687592,0.16920276,-0.09999559,-0.9533684,-0.00788755,-0.24780902,0.067927465,0.23290463,0.2949248,-0.37369895,0.16901611,0.2565508,-0.016198803,-0.21579656,-0.100761324,-0.062597044,-0.87389183,0.038776115,0.1853475,-0.75112164,-0.072689205,0.36599135,-0.41044796,-0.23664613,0.109984584,-0.07476673,-0.11789945,0.06625615,0.5941309,-0.5231958,0.18481122,0.33815727,0.30053166,-0.19553512,0.68816876,0.07084829,-0.25504288,0.054623395,0.108142085,-0.13143562,0.033756696,0.29854676,0.0055988645,-0.03380744,-0.14371254,0.19470847,-0.911975,-0.35607678,0.19744676,0.26773566,0.41886678,0.0509887,-0.023373166,-0.06447052,0.118961155,0.0005060731,0.04292566,-0.032414194,-0.026543634,0.32666233,-0.17087999,-0.05239372,0.51063335,-0.028974755
1066,0.035216123,0.16069773,-0.089482136,-0.9616844,-0.008690229,-0.25023168,0.064224236,0.22150542,0.30750057,-0.35328418,0.16648018,0.24305473,-0.0052613644,-0.20052259,-0.09029159,-0.06152943,-0.8862622,0.03866474,0.19309175,-0.7481126,-0.07261152,0.36603978,-0.38998246,-0.22495228,0.10369902,-0.078810446,-0.11393125,0.06832514,0.5602757,-0.51241076,0.17620344,0.35684803,0.28438905,-0.18947214,0.6959137,0.0709207,-0.26180217,0.0671686,0.09469202,-0.14063045,0.02886287,0.27603564,0.011584213,-0.020376606,-0.15198256,0.1803808,-0.9124484,-0.3557087,0.17802706,0.2590609,0.42090264,0.04898557,-0.024071964,-0.066748425,0.11339332,0.0027945482,0.047719933,-0.03216265,-0.025257096,0.32034215,-0.16347124,-0.052078433,0.5144676,-0.027237354
1067,0.029993776,0.16499197,-0.09580989,-0.9597013,-0.011469865,-0.2522429,0.06959233,0.22652058,0.30079186,-0.36962703,0.17493849,0.24631284,-0.012285927,-0.19791655,-0.09582567,-0.060023703,-0.8854271,0.038874213,0.19154169,-0.7599038,-0.077032834,0.3712057,-0.3945606,-0.2296182,0.11177686,-0.07408525,-0.11495684,0.06693664,0.59015834,-0.5131343,0.18323208,0.33911437,0.2900551,-0.18914953,0.67886084,0.07764818,-0.26430547,0.061925255,0.10648591,-0.1414716,0.03173129,0.27870092,0.0103529375,-0.020908128,-0.14245138,0.1869076,-0.91380125,-0.3519653,0.18369207,0.26547474,0.42778432,0.047221057,-0.024978492,-0.06764953,0.1155642,0.0010029405,0.04452535,-0.028147612,-0.023868758,0.32094344,-0.16546156,-0.051766746,0.51823413,-0.025530938
1068,0.027907915,0.16259077,-0.099159844,-0.9521903,-0.010454515,-0.24580473,0.06955309,0.23926699,0.28728047,-0.37075636,0.17798509,0.24793771,-0.007908506,-0.18134242,-0.08985204,-0.062665485,-0.8810913,0.039380845,0.1927734,-0.75191414,-0.072302274,0.36459786,-0.40558302,-0.23898908,0.108503595,-0.06961184,-0.11977689,0.07113272,0.58315545,-0.5152035,0.1830314,0.3320553,0.28896528,-0.18326518,0.69386375,0.07386724,-0.26352015,0.062154032,0.09795845,-0.13544814,0.033869352,0.27912557,-0.0028778384,-0.023776794,-0.15294863,0.1896419,-0.9138454,-0.3523176,0.19177106,0.25836408,0.43120122,0.050266467,-0.018972987,-0.06898054,0.12555957,0.0014101433,0.049952984,-0.032477193,-0.029801225,0.3324218,-0.16484803,-0.051904637,0.5107525,-0.026177803
1069,0.03339136,0.16678956,-0.08993955,-0.95682895,-0.005737334,-0.22329707,0.05924992,0.2446713,0.28944904,-0.37464115,0.18779606,0.24675646,-0.011249946,-0.19454792,-0.10613767,-0.063731045,-0.8650566,0.037462637,0.18681352,-0.75107974,-0.07280554,0.3586648,-0.3910355,-0.23677486,0.10460733,-0.06941713,-0.12339237,0.0614743,0.57968706,-0.5011631,0.18851078,0.3475048,0.30099612,-0.1967088,0.6979077,0.07388226,-0.2601416,0.055874933,0.104498655,-0.13330911,0.034974195,0.2975691,0.007933697,-0.03298817,-0.15648827,0.19578345,-0.9144741,-0.3629574,0.20127313,0.25682127,0.44536927,0.052745376,-0.024076425,-0.0665871,0.121255025,0.00080542674,0.053181417,-0.038835526,-0.029660631,0.323011,-0.16707802,-0.04905593,0.5005725,-0.030960202
1070,0.04080471,0.17748918,-0.09636042,-0.9529491,-0.005804967,-0.25337517,0.06546107,0.24183491,0.29160663,-0.38657916,0.17725925,0.2576365,-0.013552878,-0.21745786,-0.09741738,-0.064653136,-0.872396,0.039969444,0.18871187,-0.7598373,-0.0687888,0.36697263,-0.41355184,-0.23725055,0.10870597,-0.07365983,-0.116965584,0.07378139,0.6033852,-0.52467555,0.19273199,0.33851773,0.306854,-0.19626966,0.6902603,0.06819748,-0.2583153,0.057245176,0.11574879,-0.13016865,0.03473045,0.3032292,0.004660779,-0.039789144,-0.14690949,0.19967192,-0.91242474,-0.36108422,0.20357949,0.26765722,0.42557177,0.0549601,-0.024399176,-0.06372739,0.12111873,-0.0028904898,0.044472758,-0.030205252,-0.031207701,0.33361256,-0.17355113,-0.052165974,0.51054245,-0.03193765
1071,0.0357279,0.18179467,-0.09827647,-0.9490352,-0.008332201,-0.23377453,0.06673961,0.24993177,0.2800691,-0.40260944,0.1907753,0.25110343,-0.016118718,-0.19848295,-0.09901394,-0.06755263,-0.87494844,0.0381657,0.19398722,-0.7565684,-0.07004731,0.36038822,-0.41206014,-0.2502684,0.104949616,-0.06837371,-0.12476693,0.06534377,0.60449654,-0.51866364,0.19364141,0.33342296,0.31487593,-0.19560675,0.68714243,0.063058324,-0.27097347,0.060029794,0.11730186,-0.1354699,0.039188594,0.31031716,0.004460895,-0.039824005,-0.15240934,0.20555407,-0.91455346,-0.37241778,0.21115832,0.2824311,0.43992627,0.057146303,-0.02628328,-0.0675806,0.1254974,-0.0047662687,0.051449522,-0.03941948,-0.0327922,0.33657357,-0.1731781,-0.05276086,0.51007694,-0.033062134
1072,0.025645776,0.15291649,-0.08693034,-0.9625625,-0.008697134,-0.23274402,0.059844796,0.22166345,0.30626062,-0.35299405,0.1705089,0.2323351,-0.011286261,-0.18792233,-0.09258265,-0.06071785,-0.88844615,0.036499426,0.18972836,-0.74819106,-0.07476402,0.35716695,-0.37287354,-0.23340422,0.09948791,-0.07385581,-0.11382772,0.07198971,0.54589325,-0.48653653,0.17139828,0.34516472,0.2692156,-0.17669673,0.6945526,0.07220903,-0.27351406,0.06703505,0.093444504,-0.13620988,0.033530865,0.26926994,0.0043897843,-0.021390514,-0.16184808,0.1712853,-0.9149175,-0.34542605,0.17465857,0.25515553,0.44348705,0.046314597,-0.021395346,-0.0678372,0.113650486,0.002652467,0.04592572,-0.03487155,-0.027152605,0.30553514,-0.15201318,-0.05018302,0.50155586,-0.024424998
1073,0.028797416,0.16503438,-0.10489602,-0.952535,-0.012353771,-0.2544752,0.07361052,0.23742417,0.28836066,-0.3845128,0.17735884,0.25211477,-0.008622749,-0.20171201,-0.09656183,-0.062098935,-0.8804343,0.039624628,0.20043834,-0.76238734,-0.07823563,0.3695902,-0.41075224,-0.23690413,0.112826005,-0.0710117,-0.118813254,0.06256503,0.6006063,-0.52372694,0.19095565,0.33344033,0.30534142,-0.19868343,0.67880404,0.08054266,-0.2641002,0.059489954,0.10937467,-0.14148894,0.03301043,0.2920755,0.00766799,-0.026734916,-0.14197488,0.19677068,-0.9138782,-0.3626853,0.19773804,0.2648912,0.4350782,0.0503493,-0.023333836,-0.06747197,0.12482157,0.0017094279,0.051827114,-0.028238213,-0.027462173,0.33285645,-0.17273606,-0.051991835,0.5249444,-0.029203432
1074,0.032601137,0.17692111,-0.09252294,-0.95169526,-0.0024027615,-0.24656408,0.07176198,0.24487734,0.28181598,-0.40223286,0.18261531,0.25632247,-0.018294813,-0.20348133,-0.09864937,-0.062297925,-0.8719436,0.0370684,0.18790372,-0.7540429,-0.07356251,0.37421277,-0.42464694,-0.25527897,0.10650752,-0.0726851,-0.12108667,0.0690759,0.6166935,-0.52522874,0.19960898,0.32950497,0.31688136,-0.20547582,0.68241066,0.0681486,-0.268843,0.05651441,0.12658149,-0.12959099,0.041265808,0.32028455,0.0015995905,-0.040703427,-0.14785165,0.20590378,-0.90904975,-0.36951688,0.2132416,0.27318665,0.44336295,0.05451233,-0.02708549,-0.06386337,0.124225765,-0.0051140506,0.043363653,-0.031824637,-0.034028254,0.3394999,-0.17464314,-0.05331618,0.50813496,-0.031908125
1075,0.038504243,0.17319793,-0.099287696,-0.9592997,-0.013436324,-0.24772353,0.06339716,0.23304787,0.302063,-0.3686607,0.17562017,0.25250188,-0.013842472,-0.20835038,-0.097983345,-0.062020477,-0.87395275,0.04078877,0.18721274,-0.75881743,-0.07752727,0.36969256,-0.39209723,-0.21873926,0.11190081,-0.07229327,-0.111630335,0.07027156,0.5979952,-0.51047003,0.18711333,0.3393954,0.2921504,-0.18710643,0.68094236,0.07842315,-0.2604163,0.05532696,0.10515515,-0.13591842,0.031541083,0.2812657,0.007783482,-0.02825933,-0.14562492,0.18974638,-0.9143162,-0.35538268,0.19156213,0.2598408,0.42300817,0.051060136,-0.025256816,-0.06846443,0.11626615,0.0008099103,0.047272693,-0.025627416,-0.029043294,0.3279254,-0.17183855,-0.04825044,0.51577646,-0.026216771
1076,0.020204809,0.15819794,-0.0897262,-0.9579294,-0.0061215563,-0.21750978,0.06269434,0.23649405,0.28958046,-0.38051718,0.18615885,0.23562211,-0.011107701,-0.19739836,-0.1017124,-0.06166663,-0.8735757,0.035230026,0.19031444,-0.7489008,-0.07485826,0.35802773,-0.385869,-0.24570785,0.09985401,-0.07103083,-0.12357086,0.058414403,0.5640687,-0.49074513,0.1827161,0.34431276,0.2931901,-0.20105162,0.69443446,0.074501865,-0.26782092,0.061547756,0.10514683,-0.13463706,0.038209517,0.2980921,0.01087348,-0.03376396,-0.15800151,0.18605757,-0.91347396,-0.36184007,0.19372715,0.26469716,0.45607775,0.0503191,-0.025764478,-0.06676955,0.121403284,0.0015889024,0.047069207,-0.04097519,-0.02668437,0.31253752,-0.16077794,-0.050899766,0.5022646,-0.027673207
1077,0.0327701,0.17032903,-0.1032873,-0.949403,-0.007976186,-0.2245394,0.06606821,0.23745151,0.2802818,-0.3848416,0.17661294,0.25786522,-0.021826724,-0.20628113,-0.107653745,-0.06457765,-0.87077194,0.038431812,0.18865088,-0.7541814,-0.07666211,0.36405632,-0.39938477,-0.24571542,0.104422934,-0.072179295,-0.12364243,0.06700343,0.59689885,-0.5183232,0.18506305,0.32944533,0.29938194,-0.19045609,0.6831038,0.070669875,-0.26574132,0.057508696,0.114669904,-0.13002613,0.038266674,0.30471957,-0.00085592817,-0.039804794,-0.14589044,0.19260915,-0.9168561,-0.36486435,0.20628352,0.26664764,0.44492534,0.051771298,-0.02440801,-0.06548996,0.12651318,-0.0025074503,0.05015376,-0.037291303,-0.031658433,0.33254912,-0.17099123,-0.051618006,0.5047009,-0.02580841
1078,0.032597974,0.16836861,-0.10095665,-0.9565698,-0.010486608,-0.25687465,0.06767224,0.23882829,0.29816285,-0.38234562,0.17308247,0.24925421,-0.009941329,-0.21636525,-0.097225346,-0.06234561,-0.8790338,0.03955163,0.19483726,-0.76143754,-0.07810823,0.3698738,-0.406174,-0.22602005,0.11052985,-0.07100273,-0.10964314,0.06875391,0.6026702,-0.5127455,0.1942737,0.33728212,0.30346745,-0.1955015,0.678343,0.0773416,-0.26621383,0.057771113,0.109125845,-0.13665828,0.033309616,0.2909619,0.0056256508,-0.03210287,-0.15041845,0.19625616,-0.9126174,-0.3611307,0.19757514,0.2636656,0.43107873,0.052700207,-0.026535533,-0.07051388,0.12039165,0.0011724832,0.051517576,-0.022911018,-0.0321097,0.32650197,-0.17088273,-0.04880007,0.5219616,-0.031040598
1079,0.023757715,0.15344784,-0.087109625,-0.9593125,-0.00786422,-0.24493933,0.06279821,0.22851734,0.30219722,-0.3502381,0.17727172,0.2339656,-0.0034143224,-0.1743828,-0.09508118,-0.06070185,-0.8845228,0.03766516,0.19294192,-0.7469383,-0.07062063,0.35684592,-0.38888282,-0.23110577,0.10129158,-0.07207389,-0.11500915,0.06666918,0.5492508,-0.4966879,0.17502545,0.34932896,0.2790238,-0.18235055,0.70292115,0.07589771,-0.26406944,0.0655251,0.090463705,-0.13589753,0.030475132,0.27022302,0.006689307,-0.020032216,-0.16327874,0.1725133,-0.9116024,-0.35054493,0.17582078,0.2526116,0.43375996,0.04752272,-0.01867614,-0.06929317,0.114669666,0.0055050133,0.048560787,-0.03523261,-0.024825323,0.31825712,-0.15755364,-0.050015442,0.5107279,-0.02670892
