,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
370,0.7024492,0.13318303,0.9825623,0.008039771,0.8796085,0.6920071,0.15782213,0.6268027,0.9549008,0.65741104,-0.9875433,0.9664739,0.9591862,0.13999692,0.8328797,0.7185512,0.26159707,0.050512332,0.009570971,0.24625055,-0.83936524,0.9647251,0.9750446,0.99750006,-0.9997335,0.94941235,0.3669729,0.5356513,0.82339704,0.03978938,0.8320448,0.85248274,0.9604805,0.9998561,0.96816486,0.049492184,0.9190531,0.30808777,0.9037738,-0.41227755,0.09052186,0.7614196,0.95107347,0.049515333,0.45143786,0.9689956,0.0007536794,0.6448902,-0.41377893,-0.9479238,0.99997723,-0.22451104,0.5707791,0.34339488,0.41078925,0.8048359,0.021224307,0.042400863,-0.98608243,0.793655,0.7211393,0.67955214,0.9955599,0.80157375
371,0.72053933,0.12749681,0.9820356,0.008832332,0.9226721,0.6978997,0.15970549,0.6207337,0.95337886,0.61818814,-0.98853016,0.9673659,0.9576228,0.15633237,0.8367778,0.72246075,0.26849282,0.050967198,0.009808912,0.25536796,-0.8436437,0.9644437,0.9773855,0.9979172,-0.99971396,0.9577138,0.371988,0.53703374,0.8241373,0.04245435,0.83580315,0.859394,0.9598083,0.9997896,0.9677142,0.046818778,0.91751206,0.30542338,0.88983655,-0.41889656,0.09223729,0.7745279,0.9514149,0.05314085,0.43690214,0.9692527,0.0012221592,0.7268423,-0.40094763,-0.9479323,0.9999757,-0.24036878,0.57483727,0.34465665,0.4051663,0.8036406,0.021979798,0.07029837,-0.98433745,0.7821591,0.7213959,0.67364436,0.9970233,0.7948461
372,0.7335459,0.11258545,0.9817897,0.009731709,0.940244,0.69928277,0.15736187,0.61201876,0.9554425,0.55306065,-0.99207515,0.9680851,0.9569717,0.17803794,0.84234506,0.72797513,0.27422434,0.051612422,0.010007905,0.25976852,-0.84379536,0.96436256,0.9755841,0.9980393,-0.99969614,0.9597087,0.37651524,0.5413759,0.8256308,0.044753246,0.83595175,0.8676425,0.9584818,0.99987334,0.96740276,0.04328629,0.91964906,0.30759686,0.88168055,-0.42314056,0.09425982,0.7863723,0.9509537,0.05572639,0.4247037,0.9685519,0.003677993,0.753727,-0.3867385,-0.94864833,0.99997365,-0.25185937,0.58670425,0.34437573,0.39632565,0.80132645,0.022201618,0.0551857,-0.888162,0.76529497,0.7228342,0.6674715,0.99899757,0.7959628
373,0.7169463,0.13734518,0.98239905,0.00831911,0.88235414,0.70556635,0.16131906,0.6208705,0.95677036,0.65490335,-0.9938005,0.9672533,0.9573336,0.131157,0.8427104,0.71736324,0.26606166,0.051591575,0.009558437,0.25401676,-0.8463421,0.9643353,0.9766616,0.99765706,-0.99971837,0.9532857,0.36066455,0.53129166,0.8224789,0.041275367,0.8394011,0.85045344,0.95874715,0.999739,0.96794826,0.04762762,0.91803277,0.30206388,0.88939476,-0.41686043,0.09062794,0.7690895,0.9529189,0.05130236,0.44441816,0.9702997,-0.0011728163,0.75034237,-0.39551917,-0.9463559,0.9999772,-0.23589817,0.5653468,0.34180322,0.42273533,0.80571264,0.021912135,0.069465846,-0.9817911,0.79759526,0.71455103,0.67651105,0.9968417,0.7908118
374,0.71151316,0.13083611,0.98253536,0.008592485,0.86224276,0.69505674,0.1582879,0.6245983,0.955388,0.62741673,-0.9881375,0.96683717,0.95899737,0.14725862,0.83606595,0.7218046,0.2695555,0.05179451,0.009835715,0.25147882,-0.84152615,0.96503633,0.97380775,0.9976892,-0.99972385,0.9490534,0.37358454,0.5390205,0.8236746,0.04158612,0.83124584,0.85830265,0.95915234,0.9998963,0.9674366,0.048881296,0.9191099,0.3077386,0.8997926,-0.41540536,0.091431715,0.7671536,0.9519835,0.050582685,0.44636685,0.96952754,0.00071010017,0.6750707,-0.40351105,-0.9468574,0.9999761,-0.23337534,0.5779348,0.34414607,0.40128258,0.80453974,0.021757362,0.0060143885,-0.9879512,0.78995866,0.71976775,0.6762006,0.9975117,0.7958759
375,0.71123326,0.13583122,0.98246527,0.007956663,0.8955617,0.69911164,0.15959397,0.62354046,0.95534354,0.67159307,-0.9939079,0.9672436,0.9576845,0.14242864,0.8481505,0.71798927,0.25999817,0.050373938,0.009655044,0.2508028,-0.84304255,0.96332127,0.97800153,0.99789953,-0.9997266,0.9508028,0.3594598,0.5308664,0.8229836,0.04067861,0.8411183,0.85324156,0.9607841,0.9998509,0.96827585,0.047660097,0.9187155,0.30348474,0.88588214,-0.41527012,0.0904122,0.7676897,0.95215124,0.05069606,0.44339165,0.96972114,-0.00083710096,0.72332656,-0.39803046,-0.9474412,0.99997735,-0.23086044,0.563712,0.34199283,0.41204256,0.80519474,0.021500051,0.050930977,-0.96608746,0.7943831,0.7173101,0.67487484,0.99896854,0.79534525
376,0.7090459,0.1357018,0.9825246,0.007854185,0.89732486,0.69812375,0.15908724,0.6241935,0.95497406,0.6756886,-0.99386203,0.96718675,0.9578395,0.14352243,0.8477859,0.71792126,0.25837773,0.05007748,0.009649261,0.24978611,-0.84212613,0.9631856,0.97829,0.9978877,-0.999729,0.9498754,0.35889333,0.5308004,0.82288194,0.040419802,0.84105015,0.85297734,0.96115804,0.9998593,0.9683639,0.04778094,0.9188838,0.3037882,0.88608664,-0.41466728,0.09025311,0.76656497,0.9518695,0.050345518,0.4449919,0.96963257,-0.0007407209,0.71319735,-0.39969537,-0.94758064,0.9999776,-0.22872871,0.5634981,0.34180927,0.4096608,0.805262,0.02132813,0.049343314,-0.95496476,0.7948931,0.7173577,0.67534006,0.99901074,0.79686326
377,0.7224412,0.12089055,0.9820484,0.009147585,0.93293285,0.6952227,0.15812927,0.6185658,0.9534083,0.58630294,-0.99053586,0.9673277,0.9579663,0.16600674,0.83543396,0.72445995,0.2709329,0.051357046,0.009881302,0.2552607,-0.8418139,0.96445566,0.9773528,0.9978965,-0.99971014,0.9579001,0.374938,0.5411004,0.8252322,0.042835757,0.83615875,0.8634703,0.95953006,0.9998064,0.96754444,0.046001825,0.9190544,0.307911,0.88941884,-0.41935623,0.09293136,0.77716905,0.950724,0.0537196,0.43432713,0.9685904,0.0024455125,0.7121761,-0.39792815,-0.9488348,0.99997497,-0.24266933,0.58047855,0.34562543,0.40232775,0.8021943,0.022011187,0.06342085,-0.96324736,0.77508765,0.72403485,0.6719453,0.9972268,0.79739416
378,0.7224074,0.12329085,0.9816226,0.009051176,0.9339755,0.6859157,0.15611489,0.620984,0.9524101,0.59865934,-0.98865885,0.9679935,0.9576477,0.18395582,0.84328115,0.7269586,0.2665579,0.048908964,0.010206861,0.2560124,-0.84019315,0.9640124,0.9760897,0.9979234,-0.9997117,0.9541495,0.373431,0.5401947,0.82808864,0.043056395,0.83135974,0.86279863,0.96135503,0.9998745,0.9678877,0.044978514,0.921527,0.31031302,0.88963157,-0.4176207,0.094996765,0.782515,0.94998014,0.055456273,0.41948813,0.96778107,0.0037703437,0.7043424,-0.39257655,-0.9503192,0.999974,-0.24420121,0.5802088,0.3473929,0.38173217,0.79967093,0.02232379,0.066076666,-0.9850834,0.76092917,0.73174864,0.6656873,0.999287,0.79896563
379,0.6954596,0.13278979,0.98270077,0.007772945,0.8860066,0.68676555,0.15634452,0.6294906,0.95369905,0.6666232,-0.9870934,0.9662945,0.9598145,0.14429772,0.8313389,0.718662,0.25766492,0.04963548,0.0095843375,0.24281032,-0.83624554,0.96465135,0.9758286,0.99747676,-0.9997409,0.9460905,0.3670769,0.53637505,0.823668,0.038966924,0.83098465,0.85183066,0.9616526,0.999872,0.96837234,0.05009666,0.91987705,0.30983838,0.90525615,-0.40992886,0.09034748,0.75813687,0.95017505,0.04865593,0.45476964,0.9685637,0.0012031053,0.6073922,-0.41964397,-0.94889,0.9999776,-0.21878305,0.57043725,0.34370044,0.40137994,0.8046105,0.020851508,0.03944492,-0.97742003,0.7931264,0.7232906,0.68024015,0.9960897,0.8057801
380,0.72532487,0.120522596,0.98176366,0.009105397,0.9357003,0.6934974,0.15867504,0.61907995,0.95242274,0.5985874,-0.9911347,0.9678834,0.9574151,0.1733955,0.8434883,0.7259486,0.2693676,0.050381567,0.0100648645,0.25701094,-0.84248626,0.9642047,0.976751,0.9979783,-0.99970895,0.95643353,0.37644657,0.53945297,0.8258632,0.04352883,0.8344613,0.8635922,0.9604319,0.9998719,0.9677014,0.04522861,0.91893876,0.30743092,0.8856532,-0.42000756,0.09384129,0.7812957,0.95103586,0.0547531,0.42705733,0.96859694,0.0026719312,0.72949785,-0.39553747,-0.9483998,0.9999745,-0.2452809,0.57907796,0.34567294,0.39077392,0.80202514,0.022190051,0.058500048,-0.9657258,0.7696949,0.7258982,0.6686325,0.9991134,0.7960417
381,0.7340578,0.12619746,0.98148286,0.009749671,0.9438375,0.6952584,0.15501799,0.6118039,0.9582436,0.56889874,-0.9869592,0.9680601,0.95669854,0.16658643,0.8347831,0.72509784,0.27415797,0.051378135,0.009980683,0.25993332,-0.8464929,0.9644777,0.972434,0.9979902,-0.9996922,0.9645264,0.36384618,0.53845626,0.82921964,0.044120833,0.83475626,0.8466258,0.956927,0.9999,0.9679875,0.043277834,0.9254327,0.31122693,0.9014791,-0.41935414,0.09652267,0.78732646,0.95126164,0.057280056,0.41107592,0.96786374,0.0044849804,0.7614678,-0.36906832,-0.94963694,0.99997294,-0.25600353,0.583616,0.3472189,0.4221803,0.7981479,0.02345975,0.08226044,-0.98344564,0.76086724,0.7303198,0.66255647,0.9994809,0.7940903
382,0.71356255,0.13366693,0.98223776,0.008043143,0.90001017,0.6963493,0.15723692,0.62132776,0.9563826,0.6649107,-0.99494255,0.96754813,0.9573184,0.15274611,0.8487433,0.7194918,0.2581116,0.049540587,0.009744426,0.25138432,-0.8421458,0.96242243,0.9764293,0.99792224,-0.99972314,0.9506407,0.35469657,0.5312757,0.82466054,0.041151952,0.8366349,0.85138255,0.96086174,0.9998604,0.96856976,0.04611203,0.9209911,0.30577162,0.8890468,-0.41540316,0.091696285,0.77191573,0.9518079,0.05181115,0.43449497,0.9690028,-6.765435e-05,0.7234264,-0.3897188,-0.9484177,0.99997675,-0.2332243,0.56589264,0.34203526,0.4140183,0.8037836,0.02162068,0.056457687,-0.9371724,0.78653294,0.7199204,0.6720998,0.99921256,0.7983551
383,0.72696024,0.13378023,0.9818456,0.009212894,0.9335309,0.7036161,0.15814692,0.61455065,0.9573144,0.6073926,-0.9860965,0.9672652,0.9567148,0.13707425,0.83470774,0.7197225,0.27206126,0.052750703,0.00962633,0.25738534,-0.84847844,0.9646619,0.97321934,0.99773246,-0.9997019,0.96686655,0.3586953,0.53287625,0.8255995,0.04263852,0.83886206,0.8429074,0.95655525,0.99984944,0.9681313,0.045459688,0.9217095,0.306527,0.90312856,-0.41830218,0.0935746,0.7776639,0.9521054,0.05456601,0.42919022,0.96911454,0.0020685154,0.7603959,-0.38292402,-0.9477429,0.9999751,-0.24698935,0.57615566,0.344834,0.44129124,0.80184007,0.022926675,0.08658034,-0.98743224,0.78215253,0.72210854,0.67011136,0.9978924,0.7924853
384,0.7200127,0.12762792,0.9820426,0.008810225,0.9233023,0.6974456,0.15960369,0.6210021,0.95323074,0.6191259,-0.9885203,0.9673509,0.9576701,0.15665837,0.8367063,0.72246367,0.26819447,0.050891463,0.009813644,0.25500858,-0.8434456,0.96443594,0.9774686,0.9979134,-0.9997147,0.95747197,0.3719787,0.5370775,0.82418567,0.04238915,0.8357087,0.85932493,0.959915,0.99978954,0.96773,0.04687773,0.91757596,0.3055572,0.8899936,-0.41870275,0.09223812,0.774298,0.95134485,0.05308688,0.4370577,0.96922225,0.001259053,0.724157,-0.40138093,-0.94811785,0.9999757,-0.23993254,0.5747587,0.34473798,0.40450236,0.8036065,0.021961063,0.070147164,-0.98516536,0.78207797,0.7216338,0.6736721,0.9970998,0.7951347
385,0.70198846,0.1256095,0.98229605,0.008150169,0.90800226,0.67859155,0.15443715,0.6282178,0.9533864,0.6376871,-0.98702806,0.9670871,0.9597083,0.1711838,0.8382673,0.7234095,0.2594217,0.04868182,0.009959776,0.24587141,-0.8343109,0.964396,0.9749358,0.99775624,-0.9997347,0.9428264,0.3716431,0.53924423,0.82652456,0.040190533,0.826665,0.85975575,0.9627148,0.99990606,0.968225,0.047992375,0.92271,0.31267792,0.9030079,-0.4107211,0.092719674,0.7680318,0.9494085,0.050925758,0.43836686,0.96754813,0.002834813,0.606273,-0.40873194,-0.9504327,0.99997604,-0.22574584,0.57727635,0.34543666,0.37539846,0.8016091,0.021217218,0.036509845,-0.9799001,0.7740794,0.73084193,0.6726131,0.99882585,0.8062915
386,0.7237015,0.12700811,0.9819869,0.008978407,0.9196772,0.70036846,0.16035566,0.6192042,0.95425767,0.61243325,-0.9887175,0.9674478,0.9573455,0.15417832,0.8372957,0.7224131,0.27050442,0.05142977,0.009787086,0.25678486,-0.8450394,0.9644954,0.976903,0.9979422,-0.99971014,0.95922035,0.37213433,0.53686476,0.8239608,0.04285679,0.83638835,0.85975945,0.9591573,0.9997762,0.9676101,0.046513874,0.9171574,0.3047223,0.8890112,-0.4199891,0.092287056,0.7759459,0.9518463,0.053510703,0.43556607,0.96943694,0.0009952217,0.74346,-0.39817855,-0.9475111,0.99997556,-0.24319805,0.5750926,0.34436232,0.40976802,0.80378175,0.0221411,0.071703,-0.9854292,0.7824109,0.72024107,0.6733535,0.9967404,0.7929143
387,0.73270315,0.1129118,0.9817934,0.00968974,0.9408218,0.69830316,0.15730801,0.6126459,0.9551581,0.5550564,-0.99203,0.96805155,0.95707136,0.178467,0.8423315,0.72794,0.27388465,0.051534627,0.0100189075,0.25933382,-0.84343207,0.96434814,0.9757359,0.99803066,-0.9996973,0.95932144,0.3767079,0.5415383,0.825766,0.044630706,0.835779,0.8676199,0.9586609,0.9998726,0.9674184,0.043444883,0.91972363,0.30784887,0.88208157,-0.4228023,0.09426796,0.785952,0.9508725,0.055650685,0.4247785,0.968487,0.0036888437,0.7490816,-0.3874859,-0.94864744,0.99997365,-0.2512648,0.58645886,0.3446281,0.3955239,0.80124784,0.022199051,0.054779302,-0.8952064,0.7650987,0.72345555,0.6674645,0.99901295,0.79627186
388,0.73590577,0.12772556,0.98170155,0.009999834,0.9272815,0.69919705,0.15598339,0.61210823,0.9577786,0.5542831,-0.986291,0.9679063,0.9568363,0.16672938,0.83594346,0.7260856,0.27851152,0.05158028,0.010042796,0.26263177,-0.8472138,0.96463484,0.97246826,0.9979926,-0.9996898,0.9634071,0.36689532,0.54169,0.82794076,0.04473808,0.83528304,0.85546416,0.9557021,0.99988663,0.96737635,0.043915227,0.9237169,0.30933416,0.8947242,-0.4216217,0.09558172,0.7865518,0.9516553,0.056868255,0.41503093,0.9685796,0.0032857442,0.7714188,-0.36931357,-0.9471771,0.99997294,-0.25828788,0.58688617,0.34731546,0.41950032,0.79897285,0.023454098,0.050005853,-0.98352396,0.765461,0.72621465,0.66398644,0.99941045,0.7907707
389,0.7244582,0.12062648,0.9820125,0.009244507,0.931736,0.69658166,0.15861532,0.61768734,0.95401305,0.5828145,-0.99066037,0.9673751,0.95781296,0.16445564,0.8357947,0.7243778,0.27237,0.0516879,0.009867487,0.2561164,-0.84276086,0.9644941,0.97706705,0.99791414,-0.99970764,0.958867,0.37513748,0.54106647,0.8251747,0.04307938,0.8365132,0.8637775,0.9591048,0.9998012,0.96746933,0.04585919,0.91882527,0.30750838,0.8890307,-0.42000413,0.09297333,0.7780387,0.9510355,0.05396706,0.43324134,0.9686998,0.0022808232,0.7227674,-0.39614847,-0.9486953,0.99997485,-0.24459812,0.58053195,0.34553668,0.40561923,0.8022621,0.02213901,0.06434411,-0.9688689,0.77513134,0.72350115,0.67167413,0.997029,0.7960181
390,0.7311772,0.12619577,0.9816931,0.0095304055,0.9472611,0.6971713,0.1563072,0.61353546,0.9569358,0.5788904,-0.9896232,0.96790236,0.95693135,0.16353579,0.8354363,0.72426015,0.27330646,0.051414613,0.009939151,0.2591352,-0.8460093,0.96456146,0.9734319,0.99797857,-0.9996971,0.963295,0.367756,0.53784686,0.82771677,0.04379491,0.83691496,0.8487971,0.9575702,0.9999038,0.96783984,0.04410029,0.92355067,0.309441,0.8986572,-0.41958836,0.09529403,0.7840877,0.95143896,0.05607829,0.41889828,0.96833897,0.003646413,0.7564175,-0.37665313,-0.94915825,0.9999738,-0.25223118,0.5823304,0.34645775,0.4174965,0.7998043,0.023054145,0.073728725,-0.9741324,0.7674869,0.7274865,0.6654664,0.999513,0.79361165
391,0.70701236,0.12597767,0.9822059,0.008357399,0.9036763,0.6826717,0.15530662,0.6260313,0.9546217,0.62998664,-0.9873119,0.9672041,0.959243,0.16751666,0.8392099,0.723251,0.26226297,0.049266603,0.009928875,0.2481812,-0.83671236,0.9644523,0.9743597,0.9977987,-0.9997291,0.94546837,0.37107897,0.5387116,0.8263246,0.04076244,0.8274801,0.85993916,0.9617765,0.99990004,0.96808285,0.047505684,0.92219573,0.31146535,0.90191174,-0.41240484,0.09280469,0.7702336,0.95002776,0.051543597,0.43592754,0.9678675,0.0025551845,0.6339383,-0.4044299,-0.94975543,0.9999758,-0.22996104,0.5775724,0.3451567,0.3841109,0.8017339,0.021484682,0.03910537,-0.9832055,0.7745903,0.72911143,0.672171,0.9987107,0.8033508
392,0.7333066,0.11351692,0.98173994,0.009728203,0.9410217,0.6970768,0.15812626,0.61334324,0.95527726,0.5554798,-0.9921087,0.9680014,0.95716345,0.17679869,0.8428516,0.727595,0.2755879,0.051924717,0.010029861,0.25962242,-0.84386116,0.9643679,0.9757533,0.9980314,-0.99969697,0.95964307,0.37798932,0.54217976,0.8261772,0.044628847,0.83577657,0.8682654,0.95846164,0.9998743,0.9673267,0.043821845,0.9195577,0.30808175,0.8829246,-0.42272282,0.09437084,0.7859424,0.9511731,0.055846654,0.42295063,0.968439,0.0033780274,0.7514633,-0.38695732,-0.94880027,0.99997354,-0.25288644,0.5855201,0.3454679,0.39931196,0.80107415,0.022455348,0.05504756,-0.93591,0.76443815,0.7248704,0.66687065,0.9990222,0.7946919
393,0.7108592,0.13739632,0.9825366,0.00804278,0.8891902,0.70146954,0.16008134,0.62322783,0.95590764,0.66546386,-0.99362785,0.96706784,0.9578821,0.13383552,0.84180456,0.71711004,0.26226375,0.050852016,0.00954727,0.25080267,-0.8438372,0.9641335,0.97755706,0.9976513,-0.9997255,0.9507238,0.3597491,0.5316815,0.8226125,0.04047184,0.83888185,0.8497132,0.9597984,0.9997618,0.96815515,0.048188724,0.9186241,0.30335927,0.89043957,-0.4149077,0.090310305,0.7658505,0.9521796,0.05042324,0.44760874,0.96996635,-0.0008979866,0.7205675,-0.40035304,-0.946985,0.9999776,-0.23049511,0.5645474,0.34196696,0.417509,0.8056458,0.021562735,0.066241354,-0.9756618,0.79800093,0.71606064,0.6773907,0.99716824,0.79452944
394,0.714334,0.13719988,0.9824677,0.008195352,0.88480043,0.7042081,0.16069275,0.62170076,0.95641017,0.65935564,-0.9937268,0.9671833,0.9575442,0.13236378,0.8422702,0.7172774,0.2642,0.051239904,0.009548098,0.2525709,-0.8452179,0.96424586,0.9770379,0.99765563,-0.99972135,0.95219153,0.36001372,0.5313247,0.822416,0.04093748,0.83923924,0.8501229,0.9591966,0.9997553,0.9680469,0.04779289,0.9182771,0.30249065,0.8896905,-0.4160934,0.09044069,0.76769996,0.9525724,0.050882947,0.44621053,0.97018236,-0.0010451032,0.737968,-0.3976012,-0.9465583,0.9999773,-0.2333596,0.5651385,0.3416633,0.42005795,0.80574644,0.021715326,0.06795131,-0.9713994,0.79804236,0.71479976,0.6770441,0.99701405,0.7926001
395,0.72162986,0.12725312,0.9820201,0.008881258,0.921566,0.6987925,0.1599275,0.6201823,0.9536834,0.6162437,-0.988592,0.9673967,0.9575283,0.15557034,0.83693635,0.722446,0.26916265,0.051128376,0.009800868,0.25580668,-0.8441573,0.96446383,0.97722346,0.9979278,-0.99971265,0.95822024,0.37202564,0.5369542,0.8240579,0.042596582,0.8360248,0.8595099,0.9595795,0.9997923,0.9676812,0.0467029,0.9173886,0.30517256,0.8895519,-0.41927147,0.09225215,0.7750264,0.9515675,0.05325831,0.4364954,0.96931964,0.001148423,0.73256654,-0.40000343,-0.9478255,0.9999757,-0.24130361,0.5749178,0.3445207,0.4066588,0.8037011,0.02202947,0.070688635,-0.98362684,0.7822683,0.72094995,0.6735531,0.9969713,0.79420745
396,0.7129165,0.13339801,0.9822702,0.00801187,0.9000654,0.69671553,0.15683395,0.62116694,0.9563135,0.6654932,-0.99492264,0.9675579,0.9573095,0.15352982,0.84853584,0.71957856,0.2571932,0.049330268,0.009737676,0.25112087,-0.841816,0.96237683,0.97646976,0.9979186,-0.99972373,0.9503571,0.35404757,0.5309971,0.8244592,0.041098107,0.83661336,0.8512008,0.9610096,0.9998644,0.9686143,0.045977443,0.92107254,0.30568475,0.88886154,-0.41532052,0.09160576,0.77170426,0.9516486,0.051664613,0.43552554,0.9690119,3.4355948e-05,0.72066545,-0.39019394,-0.94841754,0.99997675,-0.23221283,0.56625944,0.3416313,0.41210514,0.8038683,0.021486804,0.05607462,-0.9187796,0.78693736,0.71930087,0.6724357,0.99920917,0.7991985
397,0.7220963,0.120865054,0.9820562,0.00913069,0.9331178,0.6950399,0.1580446,0.6186853,0.95330423,0.58689296,-0.9905106,0.96732056,0.95799273,0.1662582,0.8353571,0.7244775,0.27066973,0.051307697,0.009882558,0.25500256,-0.84165823,0.9644519,0.97740275,0.99789256,-0.9997105,0.9577332,0.3748993,0.54109,0.82522357,0.042798348,0.8361169,0.86342067,0.95960546,0.9998091,0.96755797,0.046020996,0.9190904,0.30796593,0.88947743,-0.4192571,0.09291753,0.77701366,0.9506749,0.05366657,0.43458986,0.96857494,0.0024736377,0.71043444,-0.3982374,-0.94889176,0.99997497,-0.24231093,0.5804979,0.34561175,0.40172166,0.8021999,0.02198356,0.06325705,-0.96141183,0.77512765,0.7240799,0.6720197,0.9972539,0.7976538
398,0.73295087,0.12618242,0.98166364,0.009622418,0.94638175,0.6987309,0.1566136,0.6126325,0.9573369,0.5755455,-0.9897155,0.967943,0.95673454,0.16231906,0.8356733,0.72425234,0.27440545,0.051640373,0.009927308,0.2600464,-0.8468102,0.96458215,0.9731441,0.9979915,-0.9996947,0.96410096,0.3675772,0.5377146,0.82760197,0.04403689,0.83719885,0.84899336,0.9571706,0.99990034,0.9677858,0.043914624,0.9233565,0.3089932,0.8981787,-0.42024478,0.09532008,0.7848863,0.9516518,0.056319654,0.41816524,0.9684584,0.0035426398,0.7662587,-0.37512362,-0.9489301,0.99997365,-0.2538742,0.5825827,0.34628725,0.4202056,0.799872,0.02314811,0.07450619,-0.9729016,0.76773053,0.72672856,0.66533065,0.99948204,0.7925455
399,0.7280926,0.119123265,0.9818678,0.0094595915,0.9332428,0.6952496,0.15863064,0.6168245,0.95500416,0.5722905,-0.99115646,0.9677016,0.95751196,0.17062993,0.84259224,0.7256043,0.27423844,0.051637877,0.009981993,0.2578982,-0.8433197,0.96442217,0.97699064,0.9980004,-0.99970394,0.9593971,0.37627852,0.54105705,0.8259088,0.04361005,0.8370704,0.8686379,0.9590406,0.99986374,0.9673097,0.0451402,0.91904265,0.30759022,0.88517135,-0.42082685,0.093484916,0.78170645,0.95112866,0.05490269,0.4264185,0.96856344,0.0025882954,0.73430604,-0.39193168,-0.9487279,0.99997425,-0.24867572,0.58216673,0.346005,0.4003081,0.8012308,0.022373937,0.054090284,-0.97729164,0.7689219,0.72521305,0.6682743,0.9987212,0.79415894
400,0.73041767,0.118960425,0.98182803,0.009579357,0.93171394,0.69690275,0.15909831,0.6157552,0.95572513,0.5677671,-0.9912542,0.9677554,0.9573084,0.16901277,0.8429598,0.7255536,0.275868,0.05196747,0.009965305,0.25923234,-0.84436506,0.9644554,0.9766133,0.9980198,-0.999701,0.960525,0.37635505,0.54102445,0.8258505,0.043894872,0.8374028,0.8689079,0.9585368,0.99986285,0.96722513,0.04494204,0.91880363,0.3071453,0.8846578,-0.42159778,0.09354336,0.7827256,0.9514351,0.055213805,0.42510808,0.96868545,0.0024188745,0.74646837,-0.38980773,-0.94838023,0.999974,-0.25096062,0.5823988,0.34589455,0.40421206,0.80126625,0.022520615,0.05516953,-0.9818307,0.7689372,0.7245436,0.6679595,0.99865264,0.7926295
401,0.7003749,0.1326549,0.9824308,0.0076744636,0.9120002,0.6816815,0.15312877,0.62510246,0.9562277,0.67221886,-0.99217457,0.9669248,0.9590648,0.15458216,0.84199345,0.71869224,0.2525334,0.048679616,0.009687223,0.24331908,-0.8364868,0.9626361,0.9769533,0.99768895,-0.99973494,0.94864136,0.35358012,0.53429484,0.8275824,0.03914014,0.837302,0.83795434,0.9619143,0.99987245,0.9692278,0.047256693,0.925173,0.3136007,0.90012497,-0.40895143,0.09262617,0.76565546,0.9499046,0.05064122,0.43579423,0.9672264,0.0019072215,0.636946,-0.39614823,-0.9503463,0.9999769,-0.22426178,0.5655773,0.34513655,0.41706324,0.8016476,0.021517068,0.056838024,-0.9762853,0.78085124,0.7304943,0.6710843,0.9995933,0.8078811
402,0.7001019,0.13304506,0.98260605,0.007947562,0.88192075,0.69017005,0.1573631,0.6277494,0.95450634,0.66067123,-0.98738414,0.96641207,0.9594039,0.14134914,0.8323757,0.7185614,0.26030377,0.05022823,0.009575424,0.24531712,-0.83834416,0.9646993,0.9753122,0.99750006,-0.999736,0.9483192,0.3670288,0.5358904,0.82350206,0.039503742,0.8316814,0.8522546,0.9608821,0.9998649,0.96823627,0.04970592,0.9193264,0.30869272,0.9043224,-0.41146353,0.09047062,0.7603247,0.950787,0.049231622,0.4524673,0.96884394,0.0009023144,0.63214296,-0.4157896,-0.9483132,0.99997723,-0.222592,0.57058793,0.3435251,0.40775493,0.80475056,0.021104848,0.041432787,-0.98464537,0.79342157,0.7219351,0.67974263,0.9957301,0.80295783
403,0.72477496,0.12058644,0.98177344,0.009080352,0.9360586,0.69319767,0.15850839,0.61926997,0.95223576,0.599471,-0.991127,0.9678779,0.9574465,0.1739063,0.843367,0.7259871,0.26889926,0.050265513,0.010070251,0.25675032,-0.8422403,0.96419287,0.9768265,0.9979747,-0.99970955,0.9561328,0.37632078,0.5394314,0.82586104,0.043469507,0.8343679,0.86348087,0.96054596,0.99987,0.9677256,0.045237448,0.9190163,0.30752364,0.8857081,-0.41983324,0.09383441,0.78111756,0.9509444,0.0546919,0.42739,0.9685748,0.0027343982,0.7267517,-0.39600834,-0.94883156,0.9999745,-0.2446976,0.5790634,0.34566158,0.38957164,0.80201274,0.022143833,0.058320582,-0.96188754,0.76966584,0.7259649,0.6687175,0.99911356,0.7964702
404,0.7393524,0.1279614,0.9816378,0.010201753,0.92488456,0.7019737,0.15658727,0.61039454,0.95852387,0.54693305,-0.9864807,0.96797985,0.9564513,0.16456068,0.8365226,0.72609735,0.2808498,0.051982883,0.01002501,0.26450276,-0.8487563,0.9646654,0.97194046,0.99802125,-0.99968493,0.96502095,0.3666182,0.5416693,0.8278417,0.045221757,0.83583885,0.85579985,0.9548909,0.99987817,0.96725917,0.043578003,0.9234139,0.3085876,0.8938875,-0.4228751,0.095686845,0.7881664,0.9520473,0.057413917,0.4131969,0.96878415,0.0030856256,0.7903136,-0.36621276,-0.9467766,0.9999727,-0.2617887,0.5874127,0.3471726,0.42510825,0.79898864,0.023682268,0.05194932,-0.9854937,0.765623,0.72506696,0.66361815,0.99937063,0.78860116
