,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
307,0.0913015,0.14776918,-0.10068277,-0.9558433,0.0008071054,-0.4038246,0.05313302,0.19302088,0.3247217,-0.31624115,0.120289035,0.29529563,-0.032193653,-0.23629378,-0.09298113,-0.11465851,-0.9123291,0.05448568,0.34843495,-0.77532583,-0.046762187,0.3481827,-0.43109596,-0.18673773,0.11245013,-0.08243834,-0.058113836,0.11822608,0.49360034,-0.5794439,0.18340768,0.45747253,0.27647468,-0.12090586,0.75366604,0.030813612,-0.2713042,0.119419724,0.08853976,-0.1897162,-0.025200581,0.24116799,-0.0058892933,-0.04741265,-0.19051942,0.18290383,-0.9393806,-0.3566554,0.21214081,0.1817507,0.2780244,0.067105785,-0.02523409,-0.033396427,0.14610714,0.007289589,0.09062088,0.004214979,-0.050612617,0.32949626,-0.16573232,-0.06987286,0.46912026,-0.06276153
308,0.01039325,0.09606333,-0.11610145,-0.9567494,-0.018355802,-0.29124677,0.057403162,0.19993396,0.34719232,-0.2576148,0.113331,0.24575354,-0.02111088,-0.12842861,-0.060878247,-0.07740213,-0.93287367,0.0378748,0.2343149,-0.7230301,-0.08269745,0.3499784,-0.3718371,-0.21004586,0.107926205,-0.07407735,-0.07148389,0.088368565,0.49239033,-0.5315594,0.15893458,0.34654084,0.23230812,-0.11225574,0.6699783,0.06518477,-0.2874177,0.074237846,0.044574548,-0.14928767,0.023893034,0.21161993,-0.018035032,0.009942327,-0.17085998,0.1652302,-0.9318111,-0.3211497,0.16372913,0.18777089,0.42175677,0.03977286,-0.01136789,-0.07803932,0.10597595,0.026210003,0.036089875,-0.0042587435,-0.035853088,0.28662983,-0.11901118,-0.04913824,0.5172858,-0.037066508
309,0.061123304,0.12718575,-0.10662953,-0.95613986,-0.021118917,-0.31433624,0.046057183,0.17647664,0.35568476,-0.25887212,0.1149008,0.26355138,-0.010143408,-0.16749735,-0.048125744,-0.07797973,-0.9079638,0.050587874,0.24510914,-0.7481084,-0.056661885,0.3468406,-0.36485812,-0.17603996,0.09702075,-0.07823574,-0.060723953,0.10183262,0.4733809,-0.5404369,0.13841827,0.40535963,0.22781031,-0.12156717,0.7318228,0.05705349,-0.25939956,0.084795944,0.05088043,-0.14591949,-5.404004e-05,0.22221057,-0.008768219,-0.012254175,-0.17719287,0.13846175,-0.9227884,-0.3501376,0.14763838,0.18941556,0.31208748,0.049829815,-0.009524358,-0.060073975,0.10688759,0.017114766,0.072378755,-0.010569085,-0.033608824,0.3358785,-0.14305778,-0.053460468,0.5092447,-0.022157101
310,0.0547306,0.14901122,-0.11082817,-0.96002126,-0.013399622,-0.35429427,0.05990079,0.21662518,0.33634603,-0.2701878,0.13848594,0.30264854,-0.03605457,-0.16958097,-0.079634935,-0.10857857,-0.9175818,0.05354824,0.2990317,-0.7483462,-0.06012988,0.35354885,-0.40364578,-0.1853445,0.13664399,-0.06665382,-0.04417552,0.107123435,0.53673756,-0.58109903,0.2086054,0.40141386,0.24928816,-0.10585791,0.7242352,0.05656335,-0.27891222,0.0812692,0.055967815,-0.1801721,-0.0051794583,0.20730336,-0.022783006,-0.0023111545,-0.20348488,0.19113338,-0.93722755,-0.3415011,0.19847228,0.17776938,0.3042308,0.06597742,-0.0052826107,-0.0743791,0.1323515,0.028667198,0.07594754,0.023156669,-0.050538037,0.32717374,-0.12594627,-0.054841567,0.4982517,-0.05255158
311,0.015996546,0.09821972,-0.118361995,-0.94428855,-0.013836652,-0.34621742,0.048368648,0.17534173,0.38405132,-0.27384886,0.093353614,0.23436019,-0.003223494,-0.20304595,-0.015709493,-0.08461863,-0.9309826,0.048133157,0.26945227,-0.7506951,-0.08027784,0.3426998,-0.3655487,-0.20188361,0.09509525,-0.07434552,-0.061645634,0.12137555,0.47377193,-0.5479619,0.14641424,0.3523103,0.23559965,-0.11189791,0.6594742,0.047403846,-0.30042914,0.10540236,0.0798152,-0.13685903,0.010803812,0.24168035,-0.022536919,-0.034618665,-0.17903577,0.12394435,-0.9311379,-0.33873245,0.14743178,0.21834306,0.41994554,0.04658334,-0.014517539,-0.06772241,0.10999628,0.020878458,0.062085394,-0.01878988,-0.048087195,0.31411174,-0.13789561,-0.054161772,0.55721754,-0.032984342
312,0.03830696,0.080299,-0.10828243,-0.96549475,-0.03443172,-0.3001589,0.027037993,0.16624777,0.32979402,-0.24174967,0.13168685,0.23872569,-0.023164133,-0.16909114,-0.086898446,-0.07962084,-0.9431632,0.04306862,0.37202138,-0.7867976,-0.073000915,0.33113244,-0.37122852,-0.17641592,0.074262686,-0.07277995,-0.042464457,0.11548732,0.4505574,-0.47869685,0.15966853,0.37239572,0.20482849,-0.09333635,0.73227996,0.060222317,-0.30920458,0.091914855,0.040304843,-0.13969691,0.023120299,0.16220942,-0.003944277,-0.030964943,-0.27673784,0.111134686,-0.9511064,-0.38769728,0.14829192,0.15823802,0.40595338,0.051860046,0.00018626824,-0.06916595,0.114076965,0.03822803,0.12568341,-0.008458191,-0.04864449,0.2918434,-0.092970185,-0.04153412,0.48701572,-0.03831064
313,0.049264785,0.110394016,-0.107459635,-0.9498306,-0.019065073,-0.36353868,0.05271229,0.17035744,0.34947106,-0.31869662,0.084454626,0.23521726,0.0012827778,-0.20481588,-0.02610953,-0.08128809,-0.935901,0.04492618,0.28515592,-0.75764644,-0.075837806,0.34030035,-0.3886145,-0.2202163,0.09828628,-0.09062825,-0.072972424,0.10357556,0.47596714,-0.5669967,0.13029481,0.3604812,0.26368442,-0.14930214,0.66454244,0.050646935,-0.31549096,0.1094303,0.07084234,-0.16018438,0.014542425,0.28041443,-0.001333402,-0.028974025,-0.15631968,0.15188706,-0.91970783,-0.33291733,0.14987262,0.22703266,0.397198,0.042523067,-0.020289704,-0.0525016,0.10981972,0.022294914,0.0488797,-0.003041952,-0.041861154,0.31286356,-0.1588447,-0.06533093,0.55589366,-0.03520011
314,0.048294134,0.08606031,-0.094581336,-0.95763355,-0.015259039,-0.34897426,0.034353003,0.17410913,0.34656253,-0.30883315,0.10369792,0.22654803,-0.0043251226,-0.21829738,-0.047175888,-0.092294395,-0.9398187,0.039559737,0.3219742,-0.7615041,-0.06868282,0.3161651,-0.39869878,-0.21700594,0.081902795,-0.081113495,-0.06873377,0.108782016,0.43942264,-0.51949286,0.13512614,0.3744384,0.2502958,-0.13027212,0.70422304,0.032700114,-0.3144259,0.11185919,0.05761457,-0.1474493,0.01994216,0.25988474,-0.0036922093,-0.051746506,-0.20924361,0.14331447,-0.92881763,-0.36426696,0.15152054,0.19934334,0.41680712,0.045438092,-0.016490266,-0.05660218,0.108791664,0.02723343,0.07661512,-0.021468798,-0.04686211,0.2901209,-0.13178854,-0.058695626,0.53395605,-0.041847732
315,0.05185837,0.14311805,-0.088751785,-0.9545139,-0.002109553,-0.3345949,0.05324241,0.19151103,0.36883017,-0.28698123,0.11870663,0.26491994,-0.0069348263,-0.2486738,-0.04654863,-0.09786106,-0.9075122,0.05230151,0.27791944,-0.7742273,-0.038767423,0.3292771,-0.3879836,-0.18939918,0.10076616,-0.075419314,-0.05807548,0.12121769,0.4695432,-0.5284464,0.16006577,0.42335263,0.25924847,-0.14282079,0.7512911,0.06010911,-0.25894216,0.0990715,0.0934269,-0.15157665,-0.022003122,0.24604647,0.0022981183,-0.053491108,-0.19345674,0.13967805,-0.93545115,-0.3449456,0.17285223,0.2213039,0.31983438,0.0628298,-0.01274901,-0.044101026,0.1275542,0.01588764,0.0795802,-0.026046386,-0.042176317,0.32209694,-0.1354776,-0.05311987,0.52532023,-0.04762396
316,0.05758569,0.08142213,-0.09588354,-0.96440786,-0.01409627,-0.36035076,0.024915826,0.14218764,0.30026087,-0.32062575,0.11980512,0.21624918,-0.015543876,-0.23142378,-0.12211569,-0.08875302,-0.94550914,0.036683075,0.38940644,-0.79010713,-0.064513244,0.32827228,-0.40653953,-0.20355575,0.07076748,-0.09257107,-0.06276084,0.08905411,0.4444613,-0.480684,0.14680375,0.39088044,0.24263085,-0.13073887,0.7485948,0.047855068,-0.31661168,0.121389866,0.06551764,-0.14930555,0.04238165,0.2401012,0.021035949,-0.08235674,-0.28861374,0.12766793,-0.9426797,-0.38546315,0.16496994,0.17933652,0.40857485,0.04777372,-0.012988298,-0.042245902,0.12954347,0.03331194,0.13059726,-0.017193662,-0.027128955,0.26907596,-0.11640557,-0.052376747,0.47695258,-0.060174637
317,0.051095072,0.10978459,-0.11962425,-0.94771296,-0.014827668,-0.34040502,0.04574795,0.17895289,0.33892307,-0.3121918,0.10187866,0.2482889,-0.012034174,-0.19360153,-0.05329671,-0.09038306,-0.9188791,0.044215184,0.28762615,-0.7440229,-0.07513076,0.32196134,-0.40045294,-0.22177118,0.0894927,-0.07704234,-0.071795784,0.09906502,0.48195836,-0.564183,0.14731872,0.3688044,0.25457656,-0.13774669,0.68379325,0.04094408,-0.2968314,0.09585027,0.055294987,-0.14628626,0.014953393,0.271926,-0.019185586,-0.039541677,-0.1781388,0.15463115,-0.91847396,-0.36542356,0.16737898,0.2095046,0.400676,0.046849925,-0.018727088,-0.0686719,0.1126347,0.02271143,0.053831156,-0.015967662,-0.043396045,0.31441706,-0.15147877,-0.06086289,0.5336154,-0.04152847
318,0.032513414,0.11820096,-0.10648073,-0.9535526,-0.018341085,-0.30689946,0.05483113,0.17393321,0.35328102,-0.269881,0.1137844,0.2500656,-0.027545847,-0.14843865,-0.047090143,-0.07507495,-0.91983694,0.045388203,0.24004263,-0.73951197,-0.0674432,0.36792448,-0.37586004,-0.2005642,0.10040428,-0.07494981,-0.06218856,0.10186748,0.50831,-0.5623323,0.1407971,0.35014918,0.23137893,-0.1063426,0.6914792,0.061293345,-0.29015517,0.09659961,0.06860353,-0.14627853,0.015453569,0.23643063,-0.015951887,-0.0061125597,-0.16719854,0.13562392,-0.93145853,-0.32704353,0.15132627,0.20727259,0.38276333,0.043027535,-0.010117935,-0.06354102,0.108483635,0.01479324,0.05311099,-0.013626582,-0.035271768,0.3219532,-0.13703693,-0.055702146,0.5229181,-0.02195719
319,0.052674133,0.108233675,-0.10310371,-0.9259029,0.004630914,-0.4062187,0.04345419,0.17674443,0.31848672,-0.3701075,0.09684919,0.2176113,-0.00093370146,-0.2705136,-0.07433383,-0.09406864,-0.92813367,0.035907287,0.31220555,-0.77264154,-0.057047985,0.3022348,-0.43412668,-0.23921049,0.094636105,-0.072267495,-0.074351855,0.09202449,0.4623383,-0.52290076,0.1622313,0.37258443,0.30459145,-0.17796704,0.7334024,0.031049876,-0.3083363,0.108263545,0.09138933,-0.1596583,0.018291831,0.32453436,0.0017216994,-0.074024394,-0.2254806,0.1821004,-0.9192991,-0.3349938,0.18728898,0.2395134,0.36028218,0.052164916,-0.020619368,-0.041994866,0.13296042,0.02031223,0.08613115,-0.009866699,-0.042603668,0.26432586,-0.14219058,-0.0652592,0.5021213,-0.08103899
320,0.06110467,0.14441317,-0.10755514,-0.9593852,-0.018857943,-0.30755556,0.040803634,0.19455528,0.3412927,-0.268581,0.14136425,0.2606647,-0.04207208,-0.19449121,-0.07269067,-0.091237366,-0.89718544,0.05512115,0.3051032,-0.7635717,-0.050609287,0.34319967,-0.3668626,-0.18803547,0.09983477,-0.069380075,-0.05163704,0.11779296,0.4658047,-0.5001494,0.18925034,0.42129138,0.22516306,-0.12259312,0.7470245,0.054482557,-0.27825212,0.09026068,0.05981051,-0.16277368,-0.0037948575,0.18881118,-0.007371122,-0.03247918,-0.23508672,0.14578773,-0.9438679,-0.35946003,0.16623928,0.18120457,0.31571656,0.06835085,0.003912276,-0.06759166,0.13111304,0.015548335,0.099813074,-0.00789376,-0.046809986,0.32570547,-0.13167195,-0.056490283,0.4539694,-0.03806024
321,0.049590837,0.15486169,-0.09340914,-0.9671944,-0.011343558,-0.27990025,0.060332857,0.21215273,0.31647813,-0.24814361,0.15655111,0.32607827,-0.042149343,-0.15219578,-0.07195294,-0.09425554,-0.88679403,0.05549262,0.2634829,-0.7417107,-0.049374398,0.36727336,-0.3948866,-0.18709074,0.111224465,-0.060201596,-0.04961572,0.11169339,0.5487642,-0.5723039,0.1948082,0.40568197,0.2300808,-0.09732277,0.7449736,0.053922765,-0.25954345,0.08059134,0.05775314,-0.14743602,0.0012861477,0.18724816,-0.025898095,-0.01957606,-0.20604259,0.15193233,-0.9375404,-0.35805202,0.19039138,0.15140133,0.3036728,0.06283766,-0.0021073197,-0.06665079,0.12932867,0.009216262,0.059288017,0.0004980844,-0.048779488,0.36858818,-0.1312469,-0.060082972,0.46597376,-0.024831308
322,0.0482427,0.14780864,-0.10344802,-0.96389997,-0.018035218,-0.35257867,0.07150412,0.23017752,0.3440842,-0.22492824,0.135791,0.37599263,-0.030232783,-0.15098141,-0.084417224,-0.09392027,-0.8869847,0.055578183,0.22754227,-0.71791434,-0.07078854,0.38854244,-0.42507794,-0.19760866,0.18700832,-0.083102085,-0.057391815,0.09213005,0.60411,-0.6470967,0.21875988,0.39792907,0.26636907,-0.11648684,0.70164543,0.07821194,-0.22641279,0.056665782,0.041968573,-0.17468525,0.000267068,0.20649743,-0.018835185,0.03308757,-0.11071446,0.23916025,-0.9117621,-0.30551252,0.20232262,0.1508484,0.26970518,0.05506609,-0.012955102,-0.062353954,0.11225182,0.026806341,0.008678492,0.038710944,-0.039442204,0.3524445,-0.13671221,-0.055489242,0.50950295,-0.039945602
323,0.07555607,0.10861015,-0.11959309,-0.95761997,-0.027992103,-0.33167794,0.03652639,0.16751541,0.35821274,-0.27580312,0.08541759,0.2730449,-0.018715993,-0.13166083,-0.039102484,-0.08566537,-0.92819184,0.050691698,0.2791559,-0.7175198,-0.06838233,0.35880095,-0.4028574,-0.17937927,0.07400202,-0.08636288,-0.0558376,0.107631125,0.48565584,-0.5990708,0.14346327,0.4106636,0.22312859,-0.100162685,0.6986947,0.015585206,-0.28349507,0.10407242,0.04337771,-0.14646266,0.0034367503,0.2271097,-0.014672299,-0.009288813,-0.19621761,0.13013965,-0.92086136,-0.43439215,0.14661159,0.19315377,0.3524257,0.050198335,-0.00844263,-0.074596435,0.086854175,0.021517375,0.0844396,-0.02228538,-0.04376597,0.36512962,-0.17813733,-0.051858824,0.5411855,-0.02421495
324,0.033092465,0.07669858,-0.12275475,-0.9565737,-0.021084558,-0.34152463,0.039235026,0.17193754,0.37908685,-0.28694838,0.10684408,0.2249005,-0.023780493,-0.12612015,-0.054131202,-0.10573497,-0.9440068,0.04256346,0.34219015,-0.7109163,-0.083189644,0.31984302,-0.3870983,-0.2034317,0.07223889,-0.08189618,-0.053775564,0.09908991,0.42589837,-0.5443181,0.14496991,0.39607185,0.21653968,-0.08542329,0.66786385,0.013141656,-0.32179323,0.122320876,0.04483468,-0.15817398,0.015742756,0.22865765,-0.019453038,-0.03476976,-0.22407635,0.11775318,-0.9334673,-0.41523853,0.15009356,0.19889547,0.47086594,0.043032933,-0.015399516,-0.08678345,0.09976546,0.028183313,0.08475665,-0.022588523,-0.05069856,0.30421397,-0.14524633,-0.052291993,0.54259276,-0.042809077
325,0.06343323,0.12514836,-0.11823171,-0.9424217,-0.012385289,-0.3823222,0.048979737,0.17204453,0.32833734,-0.3553506,0.092107825,0.24720801,-0.011618436,-0.24534222,-0.056261893,-0.090836704,-0.92964864,0.04574367,0.3143903,-0.7754605,-0.06433077,0.3248921,-0.39874062,-0.2169037,0.09615031,-0.082264766,-0.06998609,0.11092152,0.48615488,-0.5752038,0.15376376,0.3712896,0.2785869,-0.15142857,0.6898221,0.028949456,-0.3023582,0.11838522,0.08602243,-0.16341369,0.0056457976,0.29363954,-0.0037650082,-0.045825306,-0.1719146,0.1638325,-0.92398643,-0.36560115,0.16682065,0.23365223,0.3637941,0.051185187,-0.02551922,-0.052656475,0.1259223,0.015017382,0.07048327,-0.016052559,-0.03942911,0.32476783,-0.16552807,-0.069315135,0.5365627,-0.044738855
326,0.057254218,0.097069405,-0.111663565,-0.9572975,-0.024691721,-0.3448347,0.039373893,0.17117454,0.35680863,-0.30938518,0.10266388,0.2251128,-0.020013185,-0.1711622,-0.044834394,-0.092935465,-0.9394618,0.043328755,0.3107035,-0.74659413,-0.0777737,0.32069695,-0.39055762,-0.21878096,0.085216,-0.077132955,-0.060907535,0.10860887,0.44819114,-0.5410591,0.13333744,0.364065,0.2399533,-0.11605057,0.6790518,0.034887023,-0.32784343,0.10946484,0.05126448,-0.16066363,0.01769153,0.25831583,-0.015565707,-0.021231854,-0.19848296,0.1421169,-0.92622364,-0.35784128,0.14575078,0.20612523,0.41769668,0.045717053,-0.009616161,-0.07005945,0.10602541,0.024101496,0.07279442,-0.013016994,-0.049541928,0.29675162,-0.14124969,-0.058000155,0.54487425,-0.030538872
327,0.05226675,0.11726708,-0.12309603,-0.9479145,-0.023912083,-0.3202798,0.048349977,0.19208811,0.35739464,-0.29104742,0.10282839,0.26019913,-0.021071034,-0.17388855,-0.038068667,-0.08663243,-0.9184138,0.048903733,0.25399423,-0.73923963,-0.07871782,0.3351511,-0.39091206,-0.22369699,0.10501736,-0.07126827,-0.067267455,0.10342857,0.50767636,-0.571845,0.14680043,0.3534925,0.25240022,-0.12703262,0.6659054,0.053214975,-0.2963282,0.08297338,0.05086233,-0.14907128,0.013789828,0.2579506,-0.021065293,-0.005995207,-0.15709698,0.15905,-0.91686755,-0.34397626,0.16109484,0.20572278,0.39394563,0.04759624,-0.0076518785,-0.06829226,0.10332495,0.019849773,0.04822133,-0.012051622,-0.0443125,0.31833902,-0.15253547,-0.0547412,0.55158436,-0.027574193
328,0.024039816,0.091685854,-0.10508492,-0.9649786,-0.010135701,-0.3052721,0.05177099,0.20060433,0.35541874,-0.24430157,0.12122083,0.26649413,-0.033977978,-0.15820287,-0.07842127,-0.108439945,-0.9382165,0.0413652,0.29375333,-0.71473145,-0.08013826,0.33103266,-0.3887599,-0.20947066,0.10278709,-0.077626444,-0.049771626,0.10668395,0.47312617,-0.54414773,0.1794974,0.36582172,0.21696627,-0.08556867,0.66756517,0.025337733,-0.3149621,0.10380724,0.04708973,-0.15421776,0.013093343,0.20580913,-0.03874846,-0.014402941,-0.21445467,0.14740433,-0.93896186,-0.3256872,0.17263737,0.16616632,0.44374228,0.04713136,-0.013497377,-0.08003406,0.116093636,0.02589828,0.064173505,-0.0003329245,-0.06359946,0.2873104,-0.11212527,-0.05449783,0.504434,-0.041402273
329,0.008751597,0.0918236,-0.113862514,-0.9567091,-0.021856392,-0.26020476,0.055714846,0.19220571,0.34182858,-0.2598597,0.11265049,0.23697034,-0.025201486,-0.118856624,-0.053752612,-0.068855576,-0.92824507,0.03727509,0.225112,-0.72588634,-0.083889335,0.35122034,-0.3575556,-0.21493493,0.09307004,-0.07153192,-0.072788626,0.09442963,0.47889414,-0.5101036,0.1418625,0.3390611,0.21712127,-0.10698302,0.66941094,0.066511534,-0.2891514,0.07554048,0.045836378,-0.13824844,0.024986057,0.20917925,-0.01913558,0.0053967475,-0.16994315,0.14231461,-0.9308813,-0.3248409,0.15265809,0.18196104,0.43893504,0.036128625,-0.008665369,-0.07351512,0.103748456,0.02107605,0.029402172,-0.012812246,-0.035668988,0.29217395,-0.121667355,-0.048097827,0.508767,-0.022882741
330,0.017472835,0.1410723,-0.11319046,-0.9615301,-0.016982706,-0.29266956,0.06505919,0.21337885,0.31941825,-0.30379352,0.13917278,0.31388018,-0.038423795,-0.2150834,-0.062799774,-0.07245795,-0.87729454,0.05214256,0.24881303,-0.7922862,-0.07104519,0.38648358,-0.39485732,-0.20844607,0.11355923,-0.05976409,-0.060556505,0.11334262,0.6152104,-0.5656505,0.18859307,0.3366613,0.25462446,-0.14500378,0.67200565,0.0949576,-0.26552257,0.059883688,0.07025271,-0.1446346,0.017440252,0.22481559,-0.0068441997,-0.03552,-0.16136734,0.172289,-0.92507106,-0.3618652,0.18704762,0.17691293,0.40486124,0.049971435,-0.014105753,-0.06736225,0.11701967,0.011290049,0.03105214,0.012716219,-0.038383182,0.3534994,-0.14359877,-0.053969536,0.5241614,-0.0327502
331,0.02205776,0.12948732,-0.122009024,-0.953489,-0.009776506,-0.35689646,0.06250396,0.20453514,0.28041223,-0.32878748,0.10921577,0.34456536,-0.04009088,-0.3080698,-0.09230417,-0.08145823,-0.8911409,0.053473357,0.31624717,-0.8221664,-0.061258543,0.38237363,-0.44312185,-0.20257716,0.11231567,-0.071285285,-0.05887824,0.1350863,0.6239404,-0.5820689,0.2059914,0.33532482,0.26401994,-0.15845609,0.71227473,0.09442048,-0.250383,0.06824967,0.085060224,-0.14237061,0.015026015,0.22729824,-0.0086780265,-0.07300084,-0.17825875,0.1840974,-0.93960196,-0.36151746,0.2154783,0.1538138,0.35295686,0.056520425,-0.017613832,-0.03831917,0.14917715,0.01521877,0.050705608,0.022894232,-0.045023035,0.34936464,-0.15664196,-0.06542634,0.48147362,-0.04803315
332,0.07228059,0.117843255,-0.08830365,-0.95854855,0.0043055206,-0.42981067,0.02941308,0.18736827,0.32360914,-0.3331482,0.110937975,0.23322327,-0.0056886203,-0.2981965,-0.11114736,-0.10077357,-0.9303724,0.041908704,0.34773827,-0.8101659,-0.050710265,0.3128109,-0.434823,-0.18712008,0.10415239,-0.082482815,-0.060648285,0.116577245,0.46777877,-0.47390553,0.19358371,0.40249777,0.2930188,-0.17000125,0.7639016,0.055496417,-0.29863945,0.08943612,0.08157081,-0.16227321,0.018366113,0.25460458,0.019720599,-0.08741933,-0.26829275,0.18586418,-0.9374625,-0.32824752,0.19185425,0.19598877,0.3317202,0.061800133,-0.015332228,-0.04692346,0.13358791,0.03511866,0.11043493,0.015508595,-0.046926986,0.2518539,-0.12349189,-0.05249565,0.47797084,-0.09398589
333,0.057223786,0.16257587,-0.12167391,-0.9342652,0.0108004,-0.39815307,0.044570655,0.19013798,0.34467807,-0.3714363,0.07939091,0.223563,-0.014970321,-0.28634676,-0.09376267,-0.08551289,-0.92663485,0.047978736,0.24237423,-0.7900336,-0.056046475,0.31250238,-0.36112052,-0.18857497,0.10762616,-0.090459846,-0.069457285,0.11226511,0.48671758,-0.5113081,0.18954687,0.3652914,0.29588297,-0.15675949,0.67777604,0.031216873,-0.29837754,0.09381698,0.105095565,-0.15043771,0.0073490306,0.28736392,-0.0031960343,-0.06280439,-0.19914386,0.18334255,-0.92521495,-0.3141265,0.15518153,0.27257136,0.34368497,0.052907184,-0.028807312,-0.062111564,0.11250556,0.0036190203,0.0628591,0.00015811418,-0.037347544,0.27134904,-0.1775256,-0.05970982,0.51235265,-0.07515513
334,0.082768925,0.13312179,-0.10233897,-0.96848035,-0.024817836,-0.38004163,0.047403347,0.16892764,0.30458868,-0.33330077,0.1291976,0.23752749,-0.008536379,-0.27806655,-0.1055232,-0.08371725,-0.9205546,0.047916252,0.34162164,-0.8104563,-0.053720154,0.32719803,-0.39625448,-0.1703974,0.08757142,-0.08129951,-0.05704414,0.11938479,0.50678694,-0.48253447,0.16185196,0.37644643,0.2608475,-0.16667989,0.7347441,0.059217274,-0.30223462,0.09350182,0.08277027,-0.14639068,0.018366942,0.23731075,0.019103266,-0.08568736,-0.22977842,0.14565915,-0.9348354,-0.34894845,0.17398071,0.18395023,0.3199733,0.057334974,-0.02450677,-0.039499104,0.12752105,0.027778506,0.099022746,0.002288896,-0.044717714,0.29844192,-0.1558819,-0.06388567,0.47764158,-0.051207487
335,0.023007156,0.13396093,-0.11427231,-0.96404964,-0.018622419,-0.31610987,0.06594767,0.19271897,0.28925425,-0.32640904,0.14080909,0.31580374,-0.04453516,-0.24041933,-0.103238426,-0.07526622,-0.8822088,0.04886268,0.2856312,-0.80933183,-0.06703011,0.37848762,-0.41687858,-0.20261878,0.10783597,-0.05618223,-0.057532553,0.114436805,0.63104546,-0.5520236,0.18781137,0.32285425,0.2558293,-0.15361448,0.693232,0.09835911,-0.2691974,0.06280554,0.08211219,-0.14319618,0.02288831,0.22812465,-0.0034832002,-0.056002915,-0.17220688,0.17003545,-0.9343518,-0.36544043,0.20122963,0.16280627,0.38228783,0.050577357,-0.020221125,-0.05347829,0.13039173,0.013772669,0.057667837,0.010508628,-0.03948394,0.35058248,-0.1537989,-0.059135962,0.498877,-0.03429449
336,0.060147177,0.103545904,-0.10298653,-0.9466395,-0.004150649,-0.3902125,0.03484087,0.16381992,0.29917058,-0.37279934,0.12724961,0.22980069,-0.015882608,-0.29871368,-0.12746885,-0.101349704,-0.9244586,0.03795618,0.3713555,-0.8008432,-0.058011662,0.3070485,-0.43618077,-0.21309645,0.08524354,-0.06195238,-0.058154102,0.099353686,0.49537796,-0.4810905,0.17485242,0.3716201,0.2826805,-0.17562747,0.7554031,0.046709508,-0.32059804,0.10965997,0.10569502,-0.15384178,0.032121766,0.28870708,0.011869617,-0.109442934,-0.2826131,0.15681411,-0.9412679,-0.37354228,0.20406388,0.20482433,0.37900883,0.060003333,-0.018061182,-0.040195238,0.14623411,0.029299406,0.13525707,-0.014187633,-0.047849324,0.27660713,-0.13853276,-0.060391597,0.4828548,-0.07751899
337,0.09095563,0.1326914,-0.10041555,-0.9621081,-0.02497653,-0.36298153,0.03879396,0.16858807,0.35801864,-0.2730728,0.11221327,0.25968894,-0.025885215,-0.18204762,-0.057853848,-0.093916155,-0.9238559,0.05379612,0.30034542,-0.76500994,-0.047438715,0.35129473,-0.390371,-0.17071766,0.10373612,-0.06936071,-0.039544903,0.11610454,0.46633014,-0.55291677,0.14469013,0.42439023,0.22415113,-0.1013171,0.7626086,0.05383994,-0.28492182,0.10739573,0.06165337,-0.17956956,-0.012076822,0.21454316,-0.01257233,0.00094107696,-0.21055248,0.14644426,-0.9359706,-0.34389916,0.15517306,0.18417028,0.2515937,0.05997293,-0.0045862654,-0.048137788,0.12061243,0.017375536,0.10001379,-0.0022864668,-0.0401376,0.32709175,-0.13180509,-0.058032434,0.5038484,-0.027338626
338,0.024707993,0.15926139,-0.1377511,-0.9544866,-0.021048835,-0.3193302,0.07500474,0.19982487,0.28870615,-0.36180136,0.13705403,0.31603014,-0.05768154,-0.25008523,-0.100917965,-0.08055197,-0.88624686,0.048235696,0.28329304,-0.80745673,-0.06908313,0.38314137,-0.42698747,-0.21478282,0.12394092,-0.051813483,-0.057985842,0.10620445,0.65311795,-0.57257116,0.1947658,0.30801556,0.28089297,-0.16159485,0.6650048,0.092304096,-0.28428528,0.06570801,0.09400151,-0.16523585,0.02235942,0.2541634,-0.0032879761,-0.048929185,-0.14639537,0.20648262,-0.9375074,-0.3560897,0.21821174,0.19885448,0.38276428,0.052503534,-0.02433877,-0.058973283,0.14261523,0.007907734,0.040697303,0.02525937,-0.039061368,0.35232085,-0.16639191,-0.065972365,0.5014067,-0.04215944
339,0.05321294,0.10479952,-0.10023772,-0.9466514,-0.00052913994,-0.42340007,0.03326558,0.17903627,0.3222794,-0.37421322,0.09716408,0.22616754,-0.006386496,-0.3035319,-0.07959667,-0.09788592,-0.9358342,0.03854242,0.35209575,-0.8043713,-0.059447277,0.31130183,-0.440628,-0.21712537,0.0916547,-0.074220985,-0.06420258,0.11520311,0.48605126,-0.4985425,0.18011534,0.3700707,0.29879162,-0.18503642,0.7233146,0.043816026,-0.32068378,0.09822168,0.098781064,-0.15226933,0.021659408,0.29121983,0.011520961,-0.098522715,-0.24621896,0.17421879,-0.93291664,-0.3494659,0.19284262,0.21545576,0.38018847,0.057104334,-0.019481642,-0.035278745,0.12895714,0.027790759,0.09595964,-0.0011267627,-0.054567035,0.2599002,-0.14141004,-0.061403595,0.5023822,-0.08423
