,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
407,0.7135108,0.1374773,0.98246944,0.008166663,0.88678515,0.70292526,0.1606589,0.62233466,0.95628655,0.6606962,-0.9937038,0.96714216,0.9576701,0.1326831,0.8422344,0.71721554,0.26408377,0.05120153,0.009555128,0.2520446,-0.8448366,0.9642405,0.9771801,0.99765474,-0.9997224,0.95183116,0.3604114,0.53163356,0.8226508,0.040804777,0.8390247,0.8500946,0.9593499,0.99973786,0.96805274,0.04799984,0.91838694,0.30287772,0.89007354,-0.41570827,0.090470366,0.7672484,0.9525109,0.050833773,0.44595823,0.9700924,-0.0010122947,0.7333051,-0.39825472,-0.94675344,0.99997735,-0.23298077,0.56480336,0.3420546,0.41992986,0.8056253,0.021744503,0.06780338,-0.984516,0.7976006,0.71572477,0.6769086,0.99705184,0.79277056
408,0.71385545,0.13747418,0.9824616,0.00818072,0.88639325,0.70316225,0.16075778,0.62221175,0.95633143,0.6602753,-0.9937145,0.9671506,0.95764005,0.13243662,0.84230155,0.71720886,0.2643107,0.051255774,0.009555126,0.2522052,-0.8450159,0.9642464,0.97713464,0.9976401,-0.99972206,0.9519914,0.36044788,0.5316012,0.8226382,0.040850297,0.83908314,0.8501342,0.95928514,0.99973667,0.96804225,0.04797839,0.9183406,0.30279785,0.89003104,-0.4158179,0.090485886,0.767415,0.9525658,0.05087913,0.44578266,0.97011226,-0.0010406568,0.73505235,-0.39798734,-0.9466919,0.99997735,-0.23329465,0.56478477,0.3420459,0.42038095,0.8056376,0.021767275,0.068034224,-0.9854488,0.7976161,0.71563756,0.6768636,0.9970254,0.7925409
409,0.7108003,0.11988144,0.9819653,0.008700024,0.94674546,0.67212784,0.15039612,0.6227628,0.9541986,0.59176636,-0.98964393,0.96767086,0.95950246,0.19614094,0.83383,0.7273199,0.2600814,0.047497053,0.010176244,0.24792759,-0.83362967,0.9641629,0.976877,0.9976649,-0.99972206,0.9479897,0.3734214,0.5446815,0.83111006,0.04120417,0.8327981,0.8508887,0.9622425,0.999884,0.9683781,0.045139153,0.9265572,0.31820503,0.8975751,-0.41167846,0.09597498,0.77811337,0.9477632,0.0541796,0.42031664,0.9660048,0.006067329,0.62365854,-0.39494863,-0.9526554,0.99997413,-0.23516342,0.5822655,0.34922996,0.37133315,0.79701847,0.021917572,0.06741136,-0.9679213,0.75231713,0.7405972,0.6647387,0.9996127,0.8087107
410,0.7108396,0.13752113,0.98252803,0.00804733,0.8898086,0.7010265,0.16014464,0.6234138,0.9559024,0.6653311,-0.9936193,0.96705735,0.9579162,0.13385016,0.8418466,0.71709937,0.26248303,0.05089125,0.009551345,0.25071782,-0.8437246,0.9641515,0.9775695,0.997646,-0.9997255,0.9507001,0.36009133,0.53184813,0.8227353,0.04045127,0.8387723,0.84978807,0.9598217,0.9997554,0.9681402,0.04826818,0.918644,0.30348,0.8905706,-0.41484004,0.09034106,0.765817,0.95218384,0.050457433,0.4472759,0.96993846,-0.00089813635,0.72009826,-0.4003766,-0.9470327,0.9999775,-0.2306813,0.5644465,0.3421739,0.4177301,0.805583,0.021601971,0.06628405,-0.9837649,0.7977265,0.71647966,0.6772597,0.99716705,0.7943511
411,0.71566814,0.13175373,0.98222107,0.008611077,0.9258029,0.6962802,0.15911327,0.6230273,0.9529601,0.6256861,-0.9916531,0.96732706,0.95802623,0.15618815,0.8347784,0.7215181,0.26640022,0.04990904,0.009818067,0.25375968,-0.8420365,0.96454394,0.9774425,0.9977718,-0.9997193,0.9542116,0.37080312,0.537267,0.8242146,0.04162828,0.83557034,0.8582063,0.9606007,0.99976194,0.9676952,0.04744944,0.91823834,0.30528644,0.89189404,-0.41680944,0.09186242,0.77187324,0.9509974,0.05239281,0.44025674,0.96933275,0.0010113225,0.7086623,-0.40273684,-0.94825345,0.99997616,-0.23606591,0.5738552,0.34469908,0.3942881,0.8034782,0.021747291,0.08040561,-0.9848039,0.78440547,0.72179735,0.6747382,0.9975323,0.795316
412,0.725763,0.123771496,0.98218614,0.0094021475,0.92068034,0.6988482,0.15925576,0.61802953,0.9549974,0.5748245,-0.99316674,0.9675915,0.95795584,0.16291815,0.8369849,0.72449034,0.27596962,0.051976427,0.009963268,0.2577039,-0.84362334,0.9648753,0.97521263,0.9978086,-0.999706,0.95635355,0.37532195,0.5412205,0.8246996,0.04331534,0.8365586,0.8676509,0.9586001,0.9998273,0.96698874,0.046196256,0.9194016,0.30599624,0.8889925,-0.42014942,0.09273937,0.77836245,0.95169324,0.053711753,0.4341013,0.96925575,0.0015497283,0.72984916,-0.39070508,-0.94798553,0.99997467,-0.24606004,0.5834734,0.34528032,0.3931933,0.8021993,0.022219911,0.04599787,-0.9718604,0.7769907,0.72167945,0.67096275,0.99848866,0.7917511
413,0.72469866,0.12188194,0.9815096,0.009220375,0.9408517,0.6833255,0.15425034,0.6196472,0.9525502,0.58429325,-0.98496574,0.9682462,0.9576822,0.19401063,0.84014654,0.72890866,0.26646334,0.048173834,0.010311545,0.2571125,-0.8395951,0.96400124,0.975186,0.9979036,-0.9997079,0.9523178,0.37344152,0.54215914,0.8294265,0.04350904,0.8304025,0.86059505,0.9612448,0.9998634,0.96794486,0.04411637,0.9237175,0.312264,0.89052916,-0.41761398,0.09628385,0.7858119,0.9494032,0.056465134,0.4136868,0.9673096,0.004883744,0.7035632,-0.38608897,-0.9508839,0.9999732,-0.24685825,0.5837737,0.34816822,0.37346807,0.79802585,0.022508124,0.074051544,-0.9713343,0.7533921,0.7348787,0.66306674,0.9997705,0.80028677
414,0.73875445,0.1197607,0.98202735,0.010197143,0.90115225,0.70847535,0.16001084,0.611128,0.9575172,0.54294986,-0.99104583,0.96785283,0.9569106,0.16061266,0.83776504,0.7269123,0.28405085,0.05387323,0.009982799,0.2639579,-0.8485194,0.9650361,0.9733069,0.99790955,-0.99968827,0.96084535,0.37723213,0.54240245,0.824066,0.04565207,0.836031,0.867995,0.9554237,0.9998335,0.9665721,0.044614524,0.9184097,0.30471766,0.884034,-0.4254488,0.093561105,0.7847529,0.95283824,0.055327877,0.4290817,0.9699158,0.0014672097,0.78963006,-0.3795242,-0.94500524,0.99997365,-0.25816977,0.58935654,0.34438583,0.40888146,0.80280334,0.022815214,0.026463982,-0.9345918,0.7763008,0.7163365,0.66944206,0.9982991,0.7865865
415,0.70511085,0.12371868,0.98201567,0.008279342,0.94396263,0.67058235,0.15168881,0.6268921,0.9503918,0.62387216,-0.98816806,0.9675671,0.95972335,0.19234939,0.8328098,0.72614634,0.25633356,0.046935853,0.010233651,0.24648854,-0.8324859,0.9641387,0.9776606,0.9976629,-0.99972993,0.9450072,0.37320513,0.54253906,0.8304197,0.040643923,0.8327631,0.8472052,0.96374613,0.9998848,0.96862227,0.04646344,0.9260922,0.3171404,0.9006005,-0.40992555,0.09558253,0.7746925,0.94791794,0.05328228,0.42607546,0.9662792,0.00524805,0.6075864,-0.4010845,-0.952609,0.9999747,-0.2297587,0.578053,0.34924898,0.36039504,0.7983022,0.02171907,0.07102753,-0.98753405,0.7583554,0.7409407,0.6663025,0.99969727,0.80934495
416,0.7251819,0.12083179,0.98175335,0.009102867,0.93618405,0.6929449,0.15880808,0.61939746,0.95234615,0.59915835,-0.9911738,0.96786386,0.9574551,0.17321618,0.84358424,0.72587216,0.26958528,0.05041598,0.010071758,0.2569783,-0.84246504,0.96420115,0.97680104,0.9979753,-0.9997092,0.95643896,0.37670657,0.5396169,0.826,0.04349104,0.83440334,0.86364925,0.96044135,0.99986243,0.9676896,0.04534867,0.9189448,0.30755943,0.88590693,-0.41987932,0.093877226,0.7811949,0.95106214,0.05478567,0.42666695,0.9685673,0.0026314566,0.72860575,-0.39565685,-0.94859254,0.9999745,-0.24542661,0.57876784,0.34594375,0.39129102,0.80195135,0.022242518,0.058734227,-0.97618926,0.7694558,0.7263883,0.66849697,0.9991044,0.79582876
417,0.71166843,0.13395171,0.98224884,0.007963871,0.9029946,0.69356763,0.15730375,0.62275946,0.9560496,0.66910475,-0.99493223,0.9674549,0.95761156,0.15324244,0.8486489,0.7192845,0.25779122,0.04952714,0.009759194,0.25021785,-0.8413633,0.962345,0.97677284,0.9979033,-0.99972564,0.9497578,0.3556389,0.53188944,0.8250815,0.04086763,0.83631533,0.8514339,0.96113896,0.9998577,0.96859235,0.0465904,0.9211431,0.30658278,0.8899349,-0.41456768,0.09172513,0.7708243,0.9517286,0.05163394,0.43422663,0.96880555,-7.9147496e-05,0.71299106,-0.39110202,-0.94879127,0.99997675,-0.2322941,0.5649235,0.34277478,0.41380945,0.80360657,0.021670379,0.055122625,-0.9647218,0.78586084,0.7217524,0.6718826,0.9992423,0.7987576
418,0.71659636,0.1289105,0.9820877,0.008660792,0.93077296,0.6937798,0.15928333,0.62318414,0.95192665,0.62231237,-0.9925452,0.967513,0.9579033,0.16226013,0.8427949,0.7225617,0.26625833,0.049800616,0.009934336,0.25421098,-0.8414601,0.96434665,0.9782099,0.9979103,-0.99971896,0.9535709,0.37218824,0.5367724,0.82466745,0.041873552,0.8357174,0.8627255,0.961088,0.99981725,0.96772325,0.04694305,0.9185583,0.3055618,0.88921547,-0.41698146,0.09225587,0.7743997,0.9508437,0.052949872,0.43638593,0.9690444,0.0014818995,0.7053466,-0.40244272,-0.9488241,0.9999758,-0.23711963,0.57466817,0.3451225,0.38778314,0.80275756,0.021783339,0.073461115,-0.9842365,0.779434,0.7240113,0.6722796,0.99885917,0.79592526
419,0.7167066,0.12270136,0.98217636,0.0088649765,0.9377595,0.6904618,0.15769915,0.62178475,0.9530036,0.59576684,-0.99364793,0.9674631,0.9584576,0.17059715,0.8407006,0.7240051,0.26786864,0.050199457,0.0099503,0.2529239,-0.8393269,0.96444577,0.97846204,0.9978875,-0.99971765,0.9535698,0.37443566,0.54015094,0.82549614,0.04187057,0.83613205,0.86717504,0.9609901,0.9998346,0.9675478,0.046464525,0.9199471,0.30788264,0.8889458,-0.41678804,0.092550226,0.77540123,0.9501746,0.052995246,0.43527263,0.9684044,0.0024335529,0.6847109,-0.40105262,-0.9495365,0.9999753,-0.2376151,0.5795905,0.3456728,0.38262606,0.8015107,0.021671211,0.067138866,-0.96782595,0.7735293,0.7263837,0.67122716,0.99884576,0.7985044
420,0.7245437,0.123296365,0.9817123,0.009217561,0.9235855,0.68900174,0.15665917,0.62012404,0.9524992,0.58993024,-0.9870168,0.96796155,0.9577264,0.18165882,0.84205025,0.72760326,0.2693834,0.049594253,0.010216803,0.25760975,-0.8413141,0.964213,0.9756689,0.99791425,-0.9997085,0.9528692,0.37494957,0.5410359,0.827391,0.043572236,0.8302724,0.86281425,0.9606657,0.9998715,0.9676607,0.045122992,0.9215133,0.3095689,0.8894843,-0.4187258,0.09501391,0.7827071,0.95037335,0.055372167,0.42179668,0.9681938,0.0034576124,0.7135322,-0.39022338,-0.9490972,0.9999739,-0.24615778,0.582583,0.34711006,0.38084856,0.800244,0.022411428,0.057808448,-0.9792697,0.7634734,0.7296389,0.66643953,0.9993207,0.79719543
421,0.73379695,0.11306712,0.9817589,0.00975122,0.940392,0.6984266,0.15782145,0.6125262,0.95548266,0.5535055,-0.99211293,0.9680491,0.957039,0.17712022,0.8426788,0.72777444,0.27520922,0.051827747,0.010015881,0.25975716,-0.84398824,0.9643728,0.9756091,0.99803644,-0.999696,0.9598529,0.37729555,0.54180205,0.82590514,0.044735413,0.8359163,0.86803436,0.9583879,0.99987143,0.9673464,0.04353748,0.91956156,0.30776805,0.8822333,-0.42305848,0.09431959,0.7862891,0.9511144,0.05583419,0.42360994,0.9685161,0.0034901265,0.7546179,-0.38648474,-0.94852096,0.99997354,-0.25277433,0.58616936,0.34492546,0.39856315,0.80120206,0.022357231,0.055281874,-0.9136647,0.7648909,0.72376937,0.66712457,0.9989922,0.79504806
422,0.71116877,0.13663901,0.9825648,0.0080499,0.88685054,0.7033612,0.1596278,0.6222542,0.9560051,0.66371727,-0.99359226,0.96714807,0.9577306,0.1346121,0.841546,0.7173521,0.2614058,0.050624397,0.0095355045,0.2515287,-0.8438655,0.96415234,0.97743016,0.9976483,-0.9997248,0.95078456,0.35874236,0.5310121,0.8221312,0.040577635,0.8390133,0.8495398,0.9597701,0.9997267,0.96819466,0.04774146,0.9186516,0.30282828,0.8898239,-0.41524273,0.09021176,0.76631534,0.952045,0.05035831,0.44893697,0.97007847,-0.00075410085,0.7225878,-0.40015844,-0.9467314,0.99997747,-0.22984464,0.56545466,0.34105134,0.41465297,0.80584705,0.02137552,0.06659835,-0.93796915,0.7986948,0.7143418,0.677843,0.99717695,0.795293
423,0.68421376,0.1255753,0.98261887,0.007551221,0.91577524,0.66279143,0.14843959,0.6320656,0.954768,0.65753204,-0.9806466,0.9662821,0.96150005,0.16923779,0.8302803,0.7219938,0.24999216,0.047340628,0.009785202,0.23599245,-0.8278258,0.9643086,0.97572964,0.9975372,-0.99974996,0.9403356,0.3655048,0.5410819,0.82927126,0.0376009,0.826964,0.84022856,0.963719,0.99991786,0.9692686,0.04917938,0.92747444,0.32192203,0.91427517,-0.40265417,0.09339977,0.7587444,0.9470702,0.04899304,0.4421637,0.9655307,0.004738152,0.5030877,-0.416747,-0.95229834,0.9999765,-0.2131055,0.5749349,0.34762245,0.38621497,0.79963547,0.020868674,0.027646434,-0.9881643,0.77072275,0.7400618,0.6721431,0.9993735,0.81871146
424,0.72772753,0.12051327,0.98171794,0.009225794,0.93418026,0.6949566,0.15927997,0.61812377,0.95324594,0.59409606,-0.9912734,0.9679254,0.9572308,0.17134362,0.8439846,0.7258035,0.27126527,0.05077423,0.010045699,0.25828835,-0.84363484,0.9642433,0.97639644,0.9979975,-0.999706,0.95770675,0.37673435,0.53948164,0.8258727,0.043796778,0.8348282,0.86391807,0.9598929,0.9998626,0.96760327,0.045101263,0.91866755,0.3070226,0.88520956,-0.4207464,0.093904376,0.78226095,0.9513954,0.055083096,0.42547342,0.9687117,0.0024529647,0.74212396,-0.39338005,-0.9481421,0.99997437,-0.24779269,0.57904893,0.34571043,0.3956391,0.80203515,0.02237869,0.06013326,-0.9777862,0.76964206,0.7254617,0.66824734,0.9990312,0.7942404
425,0.7063815,0.13297552,0.9826249,0.0077838767,0.91019535,0.69640446,0.1591338,0.62449455,0.9548473,0.67153597,-0.996489,0.96711046,0.9583866,0.14197072,0.84777373,0.7174014,0.2583937,0.050313763,0.009588618,0.24752715,-0.8407784,0.96332014,0.97846764,0.99774104,-0.9997311,0.9481673,0.35978594,0.53184706,0.8228982,0.039954927,0.8395596,0.85180616,0.96123785,0.9997895,0.9683875,0.04803019,0.91985387,0.30446747,0.88924044,-0.41337782,0.09020517,0.7651275,0.95183545,0.049856167,0.44807354,0.96941906,-0.00066223403,0.69455725,-0.40146947,-0.94788027,0.99997765,-0.22651705,0.5633945,0.34167936,0.40704355,0.8051978,0.021188863,0.06420977,-0.9584157,0.7951439,0.71860963,0.6762404,0.9990727,0.79831874
426,0.72774595,0.12041471,0.9817192,0.009225938,0.93420106,0.6949843,0.159303,0.61810064,0.95324975,0.5941263,-0.99127084,0.96792376,0.9572368,0.17123637,0.84397626,0.72579265,0.27129638,0.0508056,0.010044259,0.25808007,-0.84364426,0.9642489,0.976403,0.99799865,-0.999706,0.9577219,0.3767716,0.5394824,0.8258566,0.04380243,0.83486277,0.86394584,0.95988333,0.9998682,0.9676019,0.045107894,0.9186556,0.30700874,0.88522416,-0.4207572,0.09389304,0.7822452,0.9514111,0.055069514,0.42554995,0.9687161,0.0024425946,0.7422937,-0.39337176,-0.9481578,0.99997437,-0.24779667,0.57900983,0.34568968,0.39571574,0.8020603,0.02237815,0.059928484,-0.9779254,0.7697056,0.7254306,0.66826504,0.9990354,0.79422206
427,0.7246493,0.12312017,0.98171955,0.009220147,0.92300844,0.68946016,0.15651785,0.6198648,0.9525579,0.5894506,-0.98700774,0.9679808,0.9576844,0.18190487,0.84195125,0.7276849,0.26915532,0.049535602,0.010212808,0.2577413,-0.84132564,0.9642102,0.975623,0.99791753,-0.99970835,0.95285666,0.37469545,0.54089797,0.82729036,0.043602876,0.8303007,0.8627256,0.96065736,0.99987525,0.9676731,0.045009732,0.921512,0.30947527,0.88920385,-0.41882715,0.094993986,0.7828194,0.9503351,0.055359147,0.42206162,0.9682185,0.003506956,0.714268,-0.3901389,-0.94899595,0.9999739,-0.24602875,0.5828253,0.34689453,0.38033295,0.8002901,0.022366246,0.05762696,-0.9698527,0.7636185,0.7292291,0.66653866,0.9993192,0.79739803
428,0.7265571,0.12555033,0.98172575,0.00933665,0.9459432,0.69290185,0.15515997,0.6152782,0.9562123,0.58217186,-0.9925481,0.96787524,0.95732856,0.16956696,0.83772135,0.72453886,0.26975432,0.050027285,0.009975387,0.2570761,-0.8431355,0.96431917,0.97507757,0.9979558,-0.9997029,0.96022886,0.36473688,0.53941035,0.8280988,0.04306687,0.83470273,0.8535443,0.9582366,0.9998516,0.96798223,0.044034436,0.92422545,0.31036747,0.89726406,-0.41800362,0.09506746,0.78314984,0.95062673,0.055676617,0.4189279,0.9678726,0.0037880319,0.72825193,-0.3793813,-0.9495199,0.999974,-0.24762009,0.5821128,0.3463522,0.40836912,0.7990558,0.022645324,0.0804925,-0.95650935,0.7646981,0.7289627,0.66564256,0.999598,0.79748994
429,0.7165084,0.12279156,0.9821741,0.008856284,0.9379977,0.6901112,0.15773997,0.62199044,0.95292103,0.5962888,-0.9936393,0.96745265,0.95848674,0.17066345,0.8407105,0.7239847,0.26786947,0.05019537,0.0099549955,0.25303248,-0.83926225,0.96444124,0.97850347,0.9978846,-0.9997179,0.9534656,0.37456807,0.54022557,0.825556,0.041840453,0.8360823,0.8671897,0.961031,0.99983823,0.96754897,0.046525955,0.91996163,0.30797383,0.88908064,-0.4166861,0.09256866,0.7753142,0.95016956,0.052991994,0.4351674,0.9683807,0.0024291289,0.6834323,-0.40124866,-0.9496019,0.9999753,-0.23754275,0.5794772,0.34579003,0.38249478,0.80147564,0.021683963,0.067018524,-0.9718339,0.77339745,0.72664386,0.67116696,0.9988638,0.79851145
430,0.73874515,0.117862575,0.9815636,0.010192557,0.925597,0.69774187,0.15716204,0.61151594,0.9576602,0.5375419,-0.9900061,0.96823907,0.95672315,0.17984657,0.8421536,0.7289615,0.27954552,0.05170761,0.010128761,0.26330683,-0.8459229,0.9644384,0.97361094,0.998012,-0.99968827,0.9592938,0.37553027,0.5432725,0.8275573,0.045417026,0.8323933,0.8677845,0.9571658,0.9998583,0.9670614,0.043095436,0.92128736,0.30872756,0.88460255,-0.42362052,0.0956302,0.78995544,0.95133036,0.057419363,0.4134112,0.9684576,0.0037238072,0.7732224,-0.3761507,-0.94830376,0.9999726,-0.25994664,0.58905756,0.34653267,0.40139204,0.79934424,0.023069065,0.056581568,-0.95658576,0.7584737,0.7261246,0.6640205,0.999098,0.79135764
431,0.7317581,0.12850164,0.98168105,0.009680605,0.928308,0.69729006,0.15575342,0.6139025,0.9573142,0.5721545,-0.98439777,0.9677769,0.95693904,0.16454338,0.83806944,0.7251413,0.27466094,0.051166635,0.00997273,0.26049465,-0.8463097,0.9644506,0.9737852,0.99798167,-0.99969614,0.96266115,0.3643022,0.539744,0.8276034,0.04400018,0.83387923,0.85494125,0.9566488,0.99987507,0.9676781,0.04421263,0.92344016,0.30925542,0.89596146,-0.42018583,0.09512162,0.78431726,0.9512785,0.05623847,0.41702908,0.9684508,0.0032305643,0.7562695,-0.37453422,-0.9473748,0.99997354,-0.25367713,0.5838909,0.34669387,0.420471,0.79932386,0.023158899,0.056699168,-0.98144275,0.7670059,0.72640324,0.665003,0.9995997,0.7933007
432,0.72990876,0.12147846,0.982053,0.009616643,0.9158224,0.70232666,0.15947604,0.61519635,0.9555529,0.5676428,-0.989983,0.96747965,0.95751154,0.1606362,0.8353766,0.7252144,0.27737287,0.05260116,0.009872148,0.25920346,-0.84551567,0.96474165,0.97548676,0.99775887,-0.99969995,0.95892745,0.3761987,0.54186106,0.8243739,0.044069737,0.834827,0.8644947,0.95742655,0.9997843,0.9670835,0.04560831,0.91842055,0.3060959,0.8875372,-0.422376,0.09308997,0.7797893,0.9518141,0.054337885,0.4332017,0.96933573,0.0017408007,0.7510989,-0.3902739,-0.9472411,0.99997437,-0.24977253,0.5838325,0.34499905,0.40970802,0.80286384,0.02240684,0.053995542,-0.96035004,0.77748877,0.71978134,0.672095,0.99689716,0.79202765
433,0.7259253,0.11530434,0.98196745,0.009257513,0.9410801,0.69521874,0.15927686,0.61677355,0.9547146,0.5771772,-0.99485594,0.96773267,0.95794773,0.16877301,0.84203976,0.7247793,0.27289474,0.05196976,0.009907336,0.25521094,-0.84213424,0.96452,0.9772111,0.9979601,-0.9997069,0.9572599,0.37689754,0.54073745,0.8253232,0.043232966,0.83660674,0.86806333,0.9594575,0.99980676,0.96741253,0.045242455,0.9193666,0.30719602,0.8875856,-0.4199609,0.093103014,0.7804187,0.9513225,0.054107454,0.43091333,0.96853423,0.0023478083,0.72416186,-0.39385232,-0.9489293,0.9999746,-0.24550882,0.58085,0.34474397,0.39503568,0.80200344,0.022054927,0.06828578,-0.96085554,0.77123976,0.72472936,0.6698404,0.99883324,0.79550004
434,0.72132665,0.13094684,0.98233026,0.008471327,0.8833645,0.7081173,0.159484,0.6170719,0.9572656,0.6439639,-0.9950674,0.967712,0.95680714,0.14298522,0.84803104,0.72028995,0.26449072,0.05122028,0.009674548,0.25611553,-0.84634256,0.9637113,0.9755675,0.9978571,-0.99971324,0.95297986,0.35951152,0.53080106,0.8220654,0.042467214,0.8369604,0.852223,0.9587397,0.99983394,0.96806514,0.045575034,0.91899663,0.30195066,0.8849871,-0.41910118,0.091259964,0.77407223,0.9529114,0.051885903,0.44096214,0.9702725,-0.0005718808,0.7645929,-0.38898218,-0.9461823,0.99997646,-0.2380285,0.5694562,0.33977494,0.41382155,0.80576515,0.021617346,0.047613796,-0.8815369,0.79322773,0.7117255,0.67455727,0.99923414,0.79310954
435,0.72359097,0.12104019,0.98201674,0.009207324,0.9325154,0.6955729,0.15852158,0.6182958,0.95374316,0.5845283,-0.99063146,0.9673404,0.9579019,0.1649806,0.8357408,0.7243615,0.27201885,0.051578972,0.009878863,0.2557952,-0.84239304,0.96447515,0.9772036,0.9978995,-0.99970883,0.9584738,0.37528253,0.5412365,0.8253329,0.042956416,0.8363048,0.8637013,0.959289,0.9997981,0.9674864,0.046014164,0.91892177,0.30779317,0.8893734,-0.41965654,0.09299706,0.77762973,0.95093405,0.05390817,0.4332348,0.96862894,0.0023152311,0.71804076,-0.39688233,-0.9488335,0.99997485,-0.24402484,0.5803342,0.34582138,0.4048724,0.8021565,0.022139037,0.06420486,-0.97595304,0.7748583,0.72415626,0.67164814,0.99709755,0.79635644
436,0.7214873,0.13147373,0.98228115,0.008490551,0.88515174,0.70614976,0.16014251,0.6180398,0.95724,0.6446156,-0.99506426,0.9676516,0.9569817,0.14202179,0.8483539,0.7200723,0.26593325,0.051566012,0.009692549,0.25569153,-0.8464965,0.9637637,0.97565997,0.99785316,-0.9997135,0.9529823,0.3611698,0.53161305,0.8226217,0.042413253,0.83678216,0.85260767,0.9586473,0.9998335,0.9679922,0.046024427,0.918957,0.3025107,0.88585275,-0.41881973,0.09142596,0.77389014,0.9531117,0.052041896,0.43912387,0.9701636,-0.0007317108,0.76386625,-0.3888727,-0.94638914,0.9999764,-0.23928931,0.56862307,0.34080905,0.4166649,0.8055184,0.021864396,0.047661636,-0.9249188,0.7921579,0.7137207,0.67388225,0.9992522,0.7918812
437,0.716753,0.12893854,0.9820817,0.008667915,0.9308293,0.6938152,0.15935187,0.6231495,0.9519768,0.62214655,-0.99257106,0.96751463,0.9578946,0.16203722,0.8428425,0.7225291,0.26641053,0.04983461,0.009933948,0.25434762,-0.84156173,0.9643474,0.97819144,0.9979157,-0.99971884,0.9536945,0.37221438,0.5367743,0.8246838,0.041887615,0.83574444,0.8627283,0.96104836,0.9998099,0.9677182,0.04694229,0.9185412,0.3055458,0.8892204,-0.41700494,0.0922683,0.7744815,0.9508825,0.052981578,0.4362036,0.96904886,0.001465578,0.70612717,-0.4023153,-0.948876,0.9999758,-0.23730145,0.57451105,0.34515068,0.38821918,0.8027514,0.021803353,0.07370126,-0.9863196,0.77938277,0.7240343,0.67221737,0.99885166,0.79577076
438,0.7297036,0.12967329,0.9818725,0.009611373,0.9219505,0.69883674,0.15600735,0.61418617,0.9569298,0.5713917,-0.9834692,0.9675512,0.9572989,0.16035919,0.833769,0.72451586,0.27476004,0.0513308,0.009877976,0.2596281,-0.84613353,0.9645851,0.9738565,0.9977703,-0.99969745,0.9617622,0.36495733,0.54079723,0.8269394,0.043687392,0.83398604,0.8519386,0.956113,0.99983937,0.96765417,0.04484249,0.9232479,0.3090857,0.89710486,-0.41994473,0.09469582,0.78153336,0.95120436,0.055485293,0.42299172,0.96863633,0.0029136525,0.7495541,-0.37690607,-0.9474109,0.9999739,-0.25159186,0.58382666,0.34659687,0.42295244,0.8000396,0.023029257,0.06897575,-0.9804732,0.77186334,0.7251196,0.6678453,0.99891776,0.79389656
439,0.7140889,0.12517586,0.981883,0.008651285,0.93877995,0.68328387,0.15622675,0.62441564,0.9506483,0.61476696,-0.9919309,0.9677642,0.95840764,0.18061621,0.8426339,0.7253107,0.26305217,0.048511915,0.010164839,0.25237706,-0.8374259,0.9640935,0.9777257,0.9978536,-0.9997212,0.9496982,0.37223688,0.53918517,0.82744855,0.041769836,0.8307248,0.8620883,0.96260387,0.99983567,0.96800905,0.046129283,0.92212963,0.31006715,0.89360434,-0.41466737,0.09416148,0.77759314,0.94953924,0.05389537,0.42770305,0.9677536,0.0033257804,0.6675954,-0.39919046,-0.95099056,0.99997497,-0.23616244,0.5783026,0.3469605,0.3696966,0.80019945,0.021816038,0.08023916,-0.98333347,0.76597303,0.73208356,0.6682697,0.99913275,0.8015481
440,0.7267014,0.12067791,0.98172647,0.009175749,0.9351988,0.6939097,0.15920985,0.61876744,0.95287025,0.5964273,-0.9912413,0.96789014,0.957344,0.171868,0.8438704,0.7257731,0.27076524,0.05068804,0.010057315,0.25775227,-0.8431815,0.9642293,0.9765815,0.9979882,-0.9997073,0.95725125,0.37691063,0.5396088,0.8259765,0.04366184,0.8346618,0.8638719,0.96010756,0.99985975,0.9676299,0.045266338,0.9187593,0.3072837,0.88563085,-0.420358,0.093902946,0.7817855,0.9512995,0.054974224,0.42578143,0.96864176,0.0024879568,0.73657084,-0.39433637,-0.9484336,0.99997437,-0.24696706,0.5787488,0.3459224,0.39432225,0.80198914,0.022353299,0.05963701,-0.98312587,0.76949424,0.72606385,0.6682865,0.9990623,0.7947177
441,0.7263,0.11954649,0.9818861,0.009373445,0.9346964,0.6934702,0.1584152,0.6179264,0.95440483,0.5759959,-0.9911059,0.96764237,0.95769525,0.17175955,0.84242153,0.7255991,0.2733103,0.051432032,0.010002616,0.25705364,-0.8425203,0.9643928,0.9772967,0.99798435,-0.9997063,0.95854026,0.3765188,0.54127866,0.8261057,0.043373793,0.83674496,0.86851275,0.95943147,0.9998639,0.9673564,0.045403708,0.9192205,0.30806345,0.88576186,-0.42016083,0.093490764,0.7808827,0.95092314,0.054720037,0.4269035,0.9684387,0.0026737817,0.72454166,-0.39355648,-0.9489096,0.99997425,-0.24723217,0.5818093,0.34637687,0.39796764,0.8011163,0.022325842,0.053301636,-0.9849581,0.7686138,0.72623014,0.6683396,0.9987866,0.7950444
