,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
385,0.7345223,0.12258993,0.981497,0.0098157115,0.9520504,0.692261,0.15424307,0.612171,0.95715624,0.5574759,-0.9884222,0.96833634,0.95703065,0.17972218,0.8332996,0.7275254,0.27400976,0.050495964,0.010136237,0.2603589,-0.84471554,0.9644818,0.97292894,0.99797076,-0.9996917,0.9602167,0.37004477,0.5412943,0.82977456,0.044557113,0.832758,0.84874725,0.9577096,0.99990714,0.96783155,0.042929947,0.9260736,0.3123369,0.898925,-0.41971424,0.09726967,0.78924537,0.9507808,0.057607315,0.40949324,0.96762127,0.005208393,0.7532691,-0.36834562,-0.9503475,0.99997246,-0.25664052,0.5870382,0.34775937,0.4036223,0.7976045,0.023331227,0.0823917,-0.96806294,0.7553307,0.73224235,0.6616376,0.99970484,0.79525936
386,0.7245331,0.120326705,0.98171264,0.009055019,0.9412518,0.6899731,0.15781537,0.61913896,0.9529148,0.59846437,-0.99018526,0.96788794,0.9576771,0.17662491,0.8401439,0.7258617,0.26841754,0.050049208,0.0100641,0.25617316,-0.84163463,0.96424,0.97617626,0.99793893,-0.9997094,0.954933,0.37610608,0.54026777,0.8270359,0.04329233,0.8349936,0.8597312,0.9605481,0.9998784,0.967851,0.04514797,0.9206597,0.30933362,0.8897356,-0.41894308,0.09441776,0.7815288,0.95077974,0.0549783,0.42394903,0.9680908,0.0031611165,0.7205461,-0.39315882,-0.9497823,0.99997425,-0.24520786,0.57937765,0.34645328,0.39093602,0.80110157,0.022324288,0.0697511,-0.98395085,0.766058,0.72947586,0.6676292,0.99964666,0.79725766
387,0.7148081,0.11970197,0.9816432,0.009036281,0.9480979,0.6728596,0.14976531,0.62023765,0.95313764,0.57727313,-0.9744409,0.96729827,0.95901126,0.19193569,0.8309433,0.7272545,0.26252058,0.049339514,0.01008484,0.24888813,-0.8354292,0.9639807,0.97546893,0.9977134,-0.9997155,0.9576342,0.36584902,0.544016,0.8314938,0.04173742,0.83281136,0.85069114,0.9606842,0.9999041,0.9686269,0.0448377,0.9273185,0.3194142,0.90593964,-0.412797,0.09665854,0.7801188,0.94733375,0.05555129,0.41636077,0.96533215,0.007167017,0.62811846,-0.39020938,-0.9525695,0.9999732,-0.23967415,0.58321613,0.3502362,0.40061876,0.7952868,0.022461955,0.072523415,-0.98956746,0.74911994,0.74244297,0.66325045,0.999536,0.810655
388,0.7122368,0.1358745,0.9824406,0.008001616,0.89455676,0.69968563,0.1598252,0.6232035,0.95551014,0.66987497,-0.9939246,0.96726924,0.95760196,0.1418822,0.84831303,0.71801084,0.26068977,0.050510112,0.00965601,0.25137794,-0.8434763,0.9633675,0.97786015,0.997902,-0.9997254,0.9512531,0.35963023,0.5308477,0.8229938,0.040801402,0.8411785,0.85335195,0.9606137,0.99985063,0.96823937,0.04759253,0.9186174,0.30330873,0.88574463,-0.4155753,0.090470776,0.7681918,0.9522715,0.050846867,0.4427571,0.9697691,-0.0008917031,0.72818524,-0.39725825,-0.94733113,0.99997735,-0.23180805,0.56381786,0.34202522,0.4132162,0.8051876,0.021570478,0.051528122,-0.96959937,0.79426306,0.71717167,0.67470294,0.9989511,0.7946798
389,0.7302124,0.12255618,0.9819688,0.009700281,0.9242665,0.69846654,0.15822445,0.61618423,0.95521605,0.5623653,-0.9914185,0.9676954,0.95744723,0.16979425,0.8383592,0.7265936,0.27708694,0.051745337,0.010053269,0.26089987,-0.844465,0.96463966,0.9745626,0.9979742,-0.99970007,0.95836675,0.37634292,0.5422937,0.8256719,0.044187017,0.8350354,0.86714125,0.9582151,0.9998711,0.967026,0.04519887,0.9194701,0.3072905,0.8859102,-0.4219047,0.093786776,0.7820476,0.95138514,0.055049326,0.4271731,0.96897763,0.0024363203,0.743814,-0.38770655,-0.94753873,0.999974,-0.25100732,0.5861735,0.34630415,0.39921063,0.801359,0.02253715,0.040668964,-0.9649555,0.77089155,0.722993,0.6687917,0.99872375,0.7921856
390,0.68645227,0.13194376,0.9828043,0.0074968264,0.9047082,0.67626154,0.153175,0.6322833,0.95352334,0.66841894,-0.9836588,0.9661181,0.96076876,0.153372,0.828719,0.7190344,0.25277466,0.048082966,0.009572397,0.23924612,-0.8314945,0.9644789,0.97597426,0.99732685,-0.99974877,0.94199723,0.3658612,0.5382998,0.82543784,0.037694305,0.82863533,0.8481264,0.96306944,0.9998648,0.9687673,0.050443504,0.92289066,0.31426457,0.9101634,-0.4058583,0.090883546,0.75499773,0.94855016,0.048058078,0.45403805,0.9673484,0.002259364,0.54845744,-0.42317694,-0.9504272,0.9999778,-0.21287756,0.571499,0.34508604,0.39244914,0.80278105,0.020600695,0.053208496,-0.9880449,0.78719723,0.73011136,0.6792682,0.9985935,0.8124025
391,0.7036348,0.13703409,0.98272276,0.007761117,0.90353453,0.6952293,0.15823673,0.625492,0.9555175,0.6712745,-0.9933745,0.96683264,0.9587126,0.13794063,0.8387688,0.7167415,0.2585845,0.049959272,0.009514195,0.24757287,-0.8405957,0.9638896,0.9777285,0.9973332,-0.9997327,0.9474717,0.3589449,0.53321266,0.8233734,0.039454628,0.8382119,0.8462961,0.96079147,0.9997919,0.9684129,0.048812423,0.9205718,0.30609196,0.89484525,-0.41214406,0.09030651,0.76208127,0.95113814,0.04947632,0.45015398,0.9692922,-0.00044877751,0.67965275,-0.4031076,-0.9478973,0.9999778,-0.2249828,0.56561166,0.34263465,0.412442,0.8049565,0.02128026,0.07272387,-0.98001975,0.7969015,0.71986336,0.67794,0.99882644,0.7992105
392,0.7035233,0.1370879,0.9827289,0.007749454,0.90343755,0.6953511,0.15827419,0.6255005,0.9554872,0.67201495,-0.9933956,0.9668201,0.9587041,0.13767569,0.83879507,0.7166606,0.2584641,0.049976,0.009508278,0.24749939,-0.840569,0.96384317,0.9777439,0.99731266,-0.9997328,0.94750005,0.35873124,0.5331451,0.82331306,0.039438047,0.8383132,0.8462998,0.9607883,0.99978894,0.96842164,0.048834987,0.9205212,0.30602565,0.89478093,-0.41216543,0.090254515,0.76192856,0.9511557,0.049438395,0.45040438,0.96930027,-0.00050125644,0.679826,-0.4031786,-0.94792056,0.9999778,-0.22485259,0.5654061,0.34257653,0.41298917,0.8050103,0.021267874,0.07283699,-0.9794748,0.79721016,0.71970993,0.67806935,0.9987947,0.79926586
393,0.7194935,0.123006254,0.9819843,0.008784832,0.93744415,0.69332135,0.15962878,0.62143856,0.95203906,0.61340415,-0.99446917,0.96765965,0.95794034,0.1653522,0.8432028,0.72351015,0.26763612,0.050428,0.009954223,0.25387686,-0.84143656,0.9643512,0.9779303,0.997929,-0.99971586,0.95413667,0.37483582,0.53806543,0.8249693,0.04241863,0.8351434,0.8631283,0.96096325,0.9998052,0.96772724,0.046337597,0.91879326,0.3063072,0.8892618,-0.41789654,0.092756815,0.776764,0.9511554,0.053377386,0.4343116,0.96880996,0.001815982,0.71035224,-0.4006642,-0.9490593,0.99997544,-0.23950368,0.57570153,0.34493607,0.3879388,0.80279005,0.021857819,0.07216677,-0.97790635,0.77612716,0.7249116,0.67138183,0.9989735,0.7962858
394,0.7289262,0.12826595,0.9815891,0.009431693,0.93802303,0.69450206,0.15568383,0.61493427,0.9570645,0.58586043,-0.9857407,0.9677343,0.95684785,0.16399312,0.8401943,0.7238838,0.27122256,0.05061787,0.009925429,0.2583319,-0.84525394,0.9642413,0.97454685,0.99801755,-0.99970055,0.96436733,0.36212334,0.53782356,0.8279783,0.043297026,0.8360631,0.8547637,0.9575997,0.9998786,0.9679905,0.044190012,0.923259,0.3096706,0.8964699,-0.4188653,0.09485031,0.7834667,0.95097804,0.05611167,0.4160858,0.9680383,0.0034604676,0.7451201,-0.37838405,-0.94847465,0.9999738,-0.25055808,0.58048975,0.34666017,0.4230828,0.7990113,0.022997854,0.068030104,-0.9870002,0.7657547,0.72833735,0.66466314,0.9995452,0.7953982
395,0.72606415,0.121915475,0.9815748,0.009256073,0.9399736,0.6862092,0.15574647,0.6190192,0.9531799,0.58472407,-0.9873345,0.9681575,0.95764863,0.18727179,0.83918744,0.7278147,0.26864377,0.049039856,0.01023569,0.25743544,-0.84087783,0.96418524,0.9754444,0.9979151,-0.99970645,0.9533064,0.37467894,0.54168856,0.82878476,0.043576304,0.8320954,0.8599752,0.9607622,0.99988526,0.9678062,0.04444726,0.9230154,0.31111547,0.89098847,-0.41825414,0.09581259,0.7850206,0.95010096,0.0561732,0.41605616,0.96765476,0.004169474,0.7159701,-0.38588363,-0.95079064,0.9999734,-0.24791948,0.582958,0.34779963,0.3790991,0.798903,0.0225905,0.07605407,-0.9870207,0.757386,0.7332091,0.6641771,0.99968916,0.7978011
396,0.7151727,0.11626365,0.98177,0.0089006955,0.9525066,0.6720518,0.15064476,0.6213319,0.9535439,0.58296114,-0.98644245,0.96778715,0.9592303,0.20116319,0.8352727,0.7291062,0.26175466,0.04807279,0.010239833,0.24927561,-0.8343755,0.96401525,0.97614264,0.9978044,-0.99971765,0.9498172,0.37573236,0.5457654,0.83131444,0.0420854,0.83127093,0.85317653,0.96195346,0.9998988,0.968364,0.04456352,0.9262532,0.31868723,0.8951142,-0.41361627,0.09665735,0.7811313,0.9478456,0.055081695,0.41636017,0.9658175,0.006581585,0.63746834,-0.3926685,-0.9525293,0.9999734,-0.2392901,0.58392674,0.3496224,0.37531856,0.7968466,0.02214518,0.059450626,-0.9705199,0.7479975,0.74131006,0.66332495,0.9997123,0.8087564
397,0.7175486,0.12772784,0.98183966,0.008946997,0.9449021,0.685056,0.1527242,0.61871403,0.95537955,0.59683526,-0.9814849,0.9673382,0.9583518,0.16928843,0.83210295,0.72388166,0.26472774,0.049483974,0.009878872,0.25210655,-0.84021413,0.96420395,0.97526866,0.99782604,-0.9997125,0.95852643,0.3614101,0.5402691,0.8290152,0.041725375,0.83327293,0.84647626,0.95900476,0.9998388,0.96850425,0.04521021,0.9259025,0.31415418,0.90360075,-0.41435042,0.09519135,0.77770746,0.9493518,0.054596543,0.42210293,0.96699196,0.00444845,0.6774396,-0.38504344,-0.95047045,0.99997425,-0.24068454,0.58007336,0.34780517,0.4145167,0.7982311,0.022510488,0.08809182,-0.9866692,0.7646009,0.73369205,0.66664404,0.9996641,0.80393255
398,0.72256774,0.12112556,0.98203593,0.009158066,0.93312556,0.6949159,0.1582758,0.61872107,0.95343405,0.5862961,-0.9905685,0.9673171,0.9579807,0.1657361,0.83554673,0.72440207,0.27128384,0.051417064,0.00988566,0.2553056,-0.84192735,0.96445805,0.97735107,0.9978942,-0.99971,0.9579812,0.3751724,0.54124695,0.82534945,0.0428366,0.8361433,0.8635434,0.9595041,0.99981093,0.96752566,0.046081524,0.919037,0.30798793,0.8895686,-0.41932902,0.09297301,0.7771953,0.9507808,0.053776845,0.43383098,0.9685767,0.0023998076,0.7126826,-0.39778587,-0.94889796,0.99997497,-0.2430274,0.58028567,0.34584385,0.40315738,0.80213284,0.022070916,0.06363776,-0.9724345,0.7748619,0.7243883,0.6717897,0.9971749,0.79706436
399,0.7302791,0.12321008,0.98153734,0.00963498,0.9520953,0.68661356,0.15235452,0.6135103,0.95699984,0.5601054,-0.98297155,0.96814835,0.9576382,0.18285137,0.83064175,0.7273022,0.2713616,0.05009473,0.010130108,0.2577014,-0.84262085,0.9644265,0.9731512,0.99791855,-0.99969614,0.95923436,0.3672025,0.54225206,0.83089525,0.043840237,0.83265597,0.8452936,0.9580139,0.99990183,0.9681339,0.043242224,0.9280001,0.31508797,0.90370864,-0.41734865,0.097716376,0.7876678,0.9500188,0.057323914,0.40854514,0.9668902,0.005828775,0.7233879,-0.36692125,-0.9511501,0.99997234,-0.25367084,0.58654755,0.34875166,0.40419254,0.79622346,0.023339946,0.08658743,-0.9841767,0.75228834,0.7362417,0.6605982,0.99984044,0.7990426
400,0.6976301,0.13288222,0.9826561,0.0078523345,0.884047,0.68831,0.15682903,0.6287065,0.9540808,0.6639234,-0.9872084,0.9663476,0.9596273,0.14292866,0.8318251,0.71861655,0.2589052,0.04991718,0.009579871,0.24412328,-0.8372073,0.96467316,0.9755873,0.997489,-0.99973863,0.9471311,0.3670808,0.5361551,0.8235961,0.03921142,0.831295,0.8520349,0.9613112,0.9998716,0.96830934,0.049920436,0.9196158,0.30931592,0.90484643,-0.41063938,0.09040546,0.75914323,0.9504647,0.0489212,0.45367002,0.96868855,0.0010617604,0.6187452,-0.4178744,-0.94848603,0.99997747,-0.22057909,0.57054627,0.3436269,0.4043749,0.8046691,0.020970963,0.0402158,-0.98142403,0.79324496,0.72269845,0.6799926,0.99599785,0.80446553
401,0.7223634,0.12983903,0.9817987,0.009096353,0.93677354,0.69307905,0.1552384,0.61709535,0.9561055,0.6002578,-0.9850137,0.9673574,0.9575072,0.1586666,0.8350839,0.722592,0.26792863,0.050415967,0.00980827,0.25492537,-0.84361374,0.9642883,0.9752538,0.9979065,-0.999708,0.9625818,0.36093113,0.5378912,0.8274448,0.042295866,0.8352409,0.8495779,0.9580363,0.9998397,0.96823525,0.045170806,0.9233186,0.31036606,0.90017694,-0.41684243,0.09425506,0.778415,0.95052654,0.0547419,0.42379194,0.9679679,0.0032867165,0.7175166,-0.38507354,-0.9491986,0.9999746,-0.24398467,0.57842636,0.3464679,0.42444643,0.7998564,0.022624983,0.07958854,-0.98425734,0.77120715,0.7280979,0.66804343,0.99897146,0.7987232
402,0.723163,0.11511234,0.98200184,0.009113487,0.94239205,0.6940075,0.15926297,0.61830235,0.95233613,0.5859396,-0.99033254,0.9673355,0.95822746,0.16745771,0.8357605,0.72499686,0.27145818,0.052206628,0.0098731,0.25356397,-0.8412413,0.9644516,0.97722733,0.99789566,-0.99971014,0.95671207,0.37848184,0.5416802,0.8250726,0.043081038,0.8354662,0.8644891,0.9597356,0.9997895,0.96760523,0.046072092,0.91888046,0.30825478,0.88933563,-0.41984025,0.09309519,0.7775364,0.9510242,0.053613666,0.43534008,0.9683819,0.0024712663,0.71042305,-0.39908612,-0.94920224,0.99997485,-0.24303773,0.5808181,0.34556416,0.4016349,0.80275375,0.02200758,0.070020445,-0.9743184,0.7742046,0.7253253,0.67216676,0.99820673,0.79827565
403,0.73103386,0.116825685,0.9815706,0.009694494,0.9469777,0.6891814,0.15538514,0.6149699,0.95510983,0.5543698,-0.98925674,0.96807504,0.9573858,0.18792206,0.8416718,0.7288348,0.2727799,0.050235327,0.010155784,0.25923264,-0.84194565,0.9641291,0.9748514,0.99797004,-0.99969876,0.95667756,0.37631062,0.5442065,0.82874346,0.04426367,0.83364266,0.86414045,0.9590768,0.99984896,0.96757966,0.04351797,0.92223215,0.31173423,0.8862035,-0.4207469,0.095781334,0.7871914,0.95002294,0.056815647,0.414468,0.9675187,0.004769579,0.7301931,-0.38431448,-0.95014256,0.99997294,-0.25279677,0.5863903,0.34779832,0.3959117,0.7985488,0.022728967,0.06374637,-0.9629783,0.75483304,0.73164076,0.66401833,0.99970984,0.7977806
404,0.73655415,0.12815924,0.9819221,0.009957296,0.9312999,0.70422363,0.15731388,0.61030275,0.9585319,0.55448925,-0.9858653,0.96779376,0.95699,0.15385596,0.8289591,0.72378105,0.28065565,0.05335089,0.009853364,0.26223046,-0.84895116,0.9651164,0.9715187,0.997683,-0.99968743,0.9638577,0.3674891,0.5397702,0.82700837,0.044508208,0.83974993,0.8457905,0.95488036,0.9998915,0.9673794,0.04443336,0.9243419,0.30829692,0.9006839,-0.42123398,0.09525822,0.7842998,0.9523952,0.056085926,0.42226776,0.9690242,0.0027558117,0.78319573,-0.3668022,-0.94784826,0.9999734,-0.25810242,0.58625305,0.34645617,0.42605808,0.80011165,0.023547078,0.070613734,-0.9878467,0.7733359,0.7243363,0.6662106,0.99938667,0.78832066
405,0.7357329,0.1229576,0.98146594,0.0098905545,0.9519555,0.6927364,0.1546414,0.61182296,0.9575089,0.55510604,-0.98849595,0.9683292,0.9569502,0.17824474,0.83363426,0.7273516,0.2753043,0.050768428,0.0101288855,0.26080564,-0.84534436,0.96450394,0.9727687,0.99797684,-0.99969006,0.9609921,0.37014776,0.54147136,0.8298876,0.044687346,0.83297294,0.84893996,0.9573822,0.9999,0.96776885,0.04295725,0.9259867,0.31220812,0.89914054,-0.42004335,0.0973231,0.78965324,0.9510026,0.057823375,0.4083604,0.9676624,0.005051648,0.7596667,-0.3670942,-0.9502188,0.99997234,-0.25822794,0.5868931,0.34800342,0.4073222,0.7975346,0.023493705,0.08331013,-0.9828896,0.75524914,0.7323557,0.66134775,0.9996988,0.79410994
406,0.70411277,0.13715105,0.9827053,0.007782786,0.9038179,0.6952421,0.15842189,0.62545997,0.95557386,0.67066246,-0.9933798,0.96683514,0.9586927,0.13757382,0.83889997,0.7167207,0.25905025,0.050060432,0.009516779,0.24771589,-0.84079456,0.96391135,0.9776778,0.9973275,-0.9997322,0.94770527,0.35919526,0.53327745,0.8234458,0.0395015,0.8382327,0.84638286,0.9607252,0.9997837,0.9683881,0.048841577,0.920521,0.3060613,0.894871,-0.41225225,0.09035088,0.76228666,0.9512423,0.049563665,0.44964054,0.96930027,-0.0004912519,0.68185794,-0.40276197,-0.9479212,0.9999778,-0.22554463,0.5655301,0.34278595,0.4133481,0.8049276,0.021341067,0.073141,-0.987495,0.7967245,0.72005314,0.67778337,0.9987856,0.7987634
407,0.73128766,0.12212753,0.9816541,0.009522964,0.95305204,0.6942149,0.15637314,0.6137906,0.9563324,0.5749931,-0.9895116,0.96801513,0.9572889,0.16964442,0.8350822,0.72538644,0.27336,0.05142144,0.009991397,0.25837713,-0.8448471,0.96455157,0.973691,0.99797064,-0.99969745,0.9610548,0.371649,0.53955096,0.82814795,0.043979228,0.8352244,0.8495217,0.9579562,0.9999038,0.967843,0.044035524,0.92405576,0.31057152,0.8987209,-0.4195686,0.09578179,0.78496146,0.9513218,0.056190833,0.4177911,0.9680104,0.004022301,0.748476,-0.37667617,-0.9495737,0.9999734,-0.25261256,0.5832392,0.34681463,0.4106571,0.7996435,0.0230443,0.07768829,-0.983137,0.7639291,0.72973204,0.6648946,0.99968743,0.7947348
408,0.72133446,0.133541,0.98195076,0.008943553,0.93684477,0.69907653,0.15710056,0.61708087,0.9563443,0.6168012,-0.98572576,0.9671199,0.9573186,0.140181,0.83378065,0.7196835,0.26867288,0.052072074,0.009638758,0.25449803,-0.84605443,0.9646005,0.97405875,0.99771804,-0.99970895,0.9645501,0.35901716,0.5332406,0.82587945,0.041873027,0.83800125,0.8421422,0.95769465,0.9998605,0.9683101,0.04600746,0.92231655,0.30795366,0.90449536,-0.41627675,0.09343667,0.7749594,0.9514097,0.053780362,0.43177652,0.9687405,0.0024215078,0.7296616,-0.38786557,-0.94837856,0.99997544,-0.24189265,0.5754059,0.34524038,0.43444633,0.80166084,0.022615599,0.0850494,-0.98748004,0.7816593,0.72421145,0.6706871,0.99820226,0.79598445
409,0.7350082,0.1282173,0.9819458,0.009870613,0.93243504,0.7029021,0.15704593,0.61109316,0.9582243,0.55775386,-0.98579174,0.96775854,0.9571553,0.15475674,0.82876813,0.72374606,0.27964807,0.05314934,0.009861348,0.26140362,-0.84828955,0.9650989,0.971739,0.99764746,-0.9996896,0.9632077,0.36758336,0.53980964,0.827103,0.044287413,0.83948606,0.8455527,0.95524776,0.9998919,0.9674331,0.044593245,0.9244949,0.30866808,0.90114355,-0.42064527,0.095230795,0.7835915,0.95221436,0.055873122,0.42288297,0.9689252,0.0028504815,0.77488667,-0.36809212,-0.94806015,0.99997354,-0.2566329,0.58594346,0.34658134,0.42389774,0.8000626,0.023463711,0.07018891,-0.9891095,0.77316743,0.7249712,0.6663247,0.9994159,0.7892408
410,0.717401,0.134511,0.9821759,0.008772745,0.9378852,0.69722646,0.15665625,0.6186432,0.95599854,0.61831427,-0.9892452,0.96710724,0.95793,0.14233981,0.8306441,0.7193235,0.26742947,0.05141924,0.00965137,0.25290766,-0.8441959,0.9647816,0.9743008,0.99736303,-0.99971324,0.96106035,0.36096546,0.53481495,0.82595694,0.041308165,0.8381865,0.84050596,0.9583095,0.9998447,0.9682347,0.046565216,0.923157,0.3084185,0.90627307,-0.41470775,0.09322642,0.77268577,0.95105165,0.052955784,0.4357054,0.9687261,0.002330467,0.71101826,-0.3888155,-0.9484178,0.9999758,-0.23842852,0.57570124,0.34529692,0.4228319,0.80170506,0.022370696,0.09283466,-0.9844706,0.7831817,0.7249693,0.6718396,0.998197,0.79677486
411,0.71570224,0.11081287,0.98277813,0.009009828,0.83432585,0.6816328,0.1500082,0.61352,0.96118313,0.56214356,-0.99285924,0.9661862,0.9625385,0.17953913,0.8438821,0.7310059,0.26647547,0.05098183,0.009640332,0.24653143,-0.8373518,0.9632848,0.9698661,0.9979977,-0.9997111,0.9484938,0.40725717,0.55879927,0.82742417,0.04237784,0.81687516,0.8503375,0.95701534,0.99987566,0.96867883,0.044171844,0.9392368,0.32309535,0.8672474,-0.4185428,0.0946263,0.77104753,0.94950783,0.05075041,0.43086976,0.9659831,0.009829079,0.67208076,-0.38370198,-0.94356745,0.99997437,-0.24263442,0.5747641,0.34888378,0.47363138,0.80318797,0.022514397,0.03083945,-0.96283007,0.76696706,0.72769725,0.6733275,0.99928814,0.8157508
412,0.7159629,0.13183555,0.98225504,0.008095041,0.9108979,0.69909763,0.15930483,0.62035185,0.95660305,0.66394454,-0.9953876,0.96739805,0.9573421,0.14473686,0.84667194,0.7183339,0.26102582,0.05080576,0.009630771,0.25203896,-0.8438897,0.96286523,0.9762739,0.9978329,-0.99972075,0.95236695,0.3577139,0.53154624,0.82397586,0.041316967,0.84021693,0.8495782,0.959914,0.9998596,0.96845746,0.046562914,0.92007387,0.30487013,0.889407,-0.41653872,0.091310814,0.7710941,0.9525785,0.051649585,0.43696484,0.96925455,-0.0007512035,0.739287,-0.3904336,-0.947964,0.99997675,-0.23526339,0.5649331,0.34197256,0.42412648,0.80465436,0.021813791,0.062569655,-0.9673459,0.7900196,0.7190762,0.6732334,0.9996225,0.7956607
413,0.7112861,0.12312511,0.9819259,0.008629632,0.9311762,0.6748529,0.15172793,0.62459695,0.95153785,0.60989815,-0.9812007,0.9675352,0.95936835,0.1907084,0.83258015,0.72766095,0.26060373,0.04810349,0.010241132,0.24985377,-0.8353022,0.964206,0.9762269,0.9977196,-0.9997229,0.94854623,0.37346715,0.54329634,0.8298468,0.04178705,0.83060545,0.8492637,0.9624408,0.9999,0.96839,0.04612151,0.9254383,0.31662253,0.8990698,-0.41272584,0.09584947,0.7768403,0.9484761,0.05392579,0.4237896,0.96667194,0.005241279,0.6334935,-0.3963595,-0.9507651,0.99997413,-0.23555087,0.58118147,0.34917358,0.37316445,0.7986247,0.022066964,0.04430776,-0.985802,0.7585715,0.7381596,0.6656483,0.99965596,0.8070805
414,0.73621416,0.12089456,0.9818872,0.01001966,0.9189166,0.7029557,0.15968676,0.61327827,0.9568988,0.55140185,-0.9917936,0.9678023,0.95701003,0.164692,0.8392358,0.7264575,0.28167784,0.053008832,0.010010948,0.26254976,-0.84715647,0.96478915,0.9738592,0.998004,-0.9996923,0.96119416,0.37726066,0.5423459,0.8253009,0.045038104,0.83632755,0.8682859,0.9567569,0.9998625,0.96678245,0.044803962,0.918665,0.306083,0.88472193,-0.42403695,0.093818635,0.78445,0.9523314,0.055667005,0.42496583,0.9693471,0.0018846283,0.77530706,-0.38251597,-0.9467496,0.99997365,-0.25683004,0.58656085,0.34580708,0.40932533,0.80180895,0.022895895,0.037239365,-0.97511977,0.7717667,0.72078913,0.6681605,0.99821883,0.78812385
415,0.72352976,0.12303999,0.9817421,0.009162805,0.92360073,0.688858,0.15620515,0.62026656,0.9521689,0.59153897,-0.9869213,0.96796894,0.9577605,0.18300956,0.84166825,0.72778755,0.26818642,0.04933161,0.010222714,0.25723207,-0.8407754,0.96418995,0.97576976,0.9979087,-0.99970967,0.9522149,0.3745325,0.5408415,0.8272577,0.04348474,0.83011377,0.8625758,0.96091604,0.999877,0.9677235,0.045040175,0.92162895,0.30964664,0.88929874,-0.4184961,0.09496602,0.7824098,0.95015186,0.05520186,0.42287305,0.96816856,0.0036182343,0.7083423,-0.3911543,-0.94912845,0.999974,-0.24479885,0.58288264,0.3468165,0.37764078,0.80030113,0.02226339,0.056888554,-0.96166694,0.7636474,0.7293335,0.66673106,0.9993397,0.7983017
416,0.704616,0.13630451,0.9827035,0.0077625844,0.89375675,0.6929128,0.15725952,0.6252671,0.95473343,0.6712682,-0.992847,0.9668791,0.95863426,0.14689836,0.8421159,0.7182404,0.25760838,0.050034717,0.009667099,0.24790604,-0.8395025,0.96242607,0.97653186,0.99768835,-0.9997317,0.9472181,0.3575214,0.533834,0.8241581,0.039974663,0.8388479,0.8477443,0.9609819,0.999817,0.9685109,0.048453387,0.9215608,0.3075228,0.89234054,-0.412919,0.090840295,0.763823,0.9514922,0.049855735,0.44582763,0.9689009,-0.00047737756,0.67992836,-0.39640802,-0.9484624,0.99997747,-0.22665365,0.5663532,0.34342062,0.413986,0.804378,0.021418473,0.046334073,-0.97579676,0.79372287,0.7212788,0.6756849,0.9994166,0.8007358
417,0.7131348,0.12302672,0.98187053,0.008731356,0.9551668,0.67570156,0.14986962,0.61947834,0.95594394,0.60140765,-0.9820896,0.9674602,0.95922667,0.17720413,0.8267376,0.7248192,0.26104388,0.049499374,0.009968071,0.24760115,-0.8369571,0.9642971,0.97450435,0.99776185,-0.99971694,0.95610046,0.3634821,0.54057133,0.8313208,0.04116711,0.8325793,0.8349048,0.96002233,0.9999166,0.96900666,0.044950876,0.9292603,0.31960928,0.91032815,-0.41080368,0.09694702,0.77757394,0.94858706,0.05442857,0.41899872,0.9657391,0.0064363834,0.6382912,-0.38178,-0.95211625,0.9999739,-0.23751138,0.5803204,0.34907526,0.40574387,0.79679507,0.02252436,0.079813644,-0.9877642,0.75650984,0.74051243,0.6635776,0.99977916,0.8092409
418,0.7295365,0.12838906,0.9819071,0.009576978,0.93683,0.69643164,0.15507819,0.6135801,0.9572479,0.5691791,-0.98378205,0.9676829,0.9575594,0.1613238,0.8291316,0.72412604,0.27462187,0.05188274,0.009912035,0.25856656,-0.8455238,0.96484166,0.97233003,0.9977883,-0.99969685,0.96129304,0.36560783,0.5398106,0.82810277,0.04352767,0.83755463,0.84437484,0.95672905,0.99988353,0.96781254,0.044688884,0.92559403,0.31099066,0.903046,-0.4183362,0.095556,0.78223175,0.95125914,0.055611454,0.42150724,0.96822715,0.0037295364,0.7415083,-0.3718508,-0.94903713,0.99997365,-0.2517324,0.58469355,0.34729594,0.41859686,0.7991194,0.023215827,0.070518084,-0.98589855,0.7691209,0.728634,0.66558003,0.9995755,0.7942616
419,0.70560986,0.12374489,0.9820065,0.0083004255,0.94374835,0.6709548,0.15176833,0.6266771,0.95056236,0.6230246,-0.9882152,0.9675787,0.95968074,0.19198382,0.8329017,0.72612494,0.25663236,0.046992138,0.010229197,0.24672726,-0.8327212,0.9641454,0.97759014,0.99766874,-0.99972934,0.9452898,0.37317124,0.54250133,0.8304074,0.04069596,0.8328348,0.8472568,0.9636564,0.99988467,0.9686063,0.046416163,0.9260437,0.3170296,0.90049124,-0.41008618,0.095587574,0.7749008,0.9479864,0.0533444,0.42578563,0.96630895,0.005224898,0.6103154,-0.40066856,-0.9525533,0.9999747,-0.23019165,0.57807785,0.349225,0.36133808,0.79830855,0.02174696,0.07130634,-0.98837924,0.75836676,0.7407895,0.66624624,0.99969286,0.809039
