,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
401,0.035049345,0.1668928,-0.1068107,-0.9545742,-0.013979478,-0.24218296,0.061498955,0.2376158,0.29599497,-0.36745593,0.171351,0.25591153,-0.012273884,-0.21661077,-0.10165597,-0.06362789,-0.87046736,0.041417774,0.1891046,-0.76032776,-0.079898275,0.36643735,-0.38977316,-0.21749014,0.11254018,-0.06971263,-0.11468315,0.06817152,0.59624517,-0.51157635,0.18600142,0.33483356,0.2920663,-0.18543604,0.6818098,0.08095159,-0.25685096,0.054133542,0.10297945,-0.13466235,0.030991469,0.28216267,0.0031102872,-0.031159487,-0.14485104,0.19232064,-0.917127,-0.35496783,0.19762261,0.25335044,0.42888543,0.051379897,-0.023420397,-0.06825395,0.12272951,0.0015881424,0.052600943,-0.025265887,-0.031125331,0.3264181,-0.17215687,-0.04732141,0.51596105,-0.02667037
402,0.034384783,0.16143274,-0.09993227,-0.9565073,-0.0124869635,-0.23342718,0.05794442,0.2327719,0.29851064,-0.34972373,0.16964246,0.24767953,-0.008385066,-0.19675839,-0.09388434,-0.06301934,-0.87372035,0.040832598,0.18648317,-0.7502957,-0.07505963,0.35912287,-0.37803388,-0.21639639,0.104810014,-0.07033945,-0.114960656,0.07359331,0.5653555,-0.5020283,0.17561488,0.34113163,0.27668607,-0.17419243,0.6977505,0.075949326,-0.25680265,0.05813466,0.09188018,-0.1315672,0.028711027,0.27003476,-0.0010515938,-0.026895778,-0.1568011,0.1789631,-0.916242,-0.34987223,0.18657236,0.24642056,0.42420867,0.04991236,-0.019812394,-0.0682108,0.121592134,0.0027270622,0.053833183,-0.030821497,-0.0322893,0.3241717,-0.16442992,-0.04712623,0.50357324,-0.024284186
403,0.033378582,0.16234143,-0.09564536,-0.95695764,-0.009610003,-0.24667993,0.06158507,0.22881721,0.3042978,-0.3600218,0.16792786,0.2428359,-0.0075845034,-0.20049082,-0.09182292,-0.064073555,-0.8848993,0.038893573,0.19278227,-0.7508068,-0.07280948,0.35960382,-0.39026013,-0.22525862,0.10347091,-0.07293609,-0.11121729,0.07152732,0.56419957,-0.50824916,0.17870572,0.34638578,0.28389362,-0.1791589,0.69422144,0.06924113,-0.26545507,0.06505181,0.09530271,-0.1369763,0.029808693,0.27749056,0.002629646,-0.025933143,-0.1590284,0.18269673,-0.9145472,-0.3544287,0.18305588,0.26061913,0.42515087,0.050701078,-0.022281503,-0.06928212,0.116802365,0.0019501443,0.051939912,-0.031300914,-0.029757785,0.32032114,-0.16241442,-0.05008182,0.5124805,-0.028363593
404,0.025121432,0.15927213,-0.09780918,-0.95626664,-0.008250924,-0.24856627,0.067947164,0.22543573,0.29413295,-0.36962587,0.17337742,0.23828648,-0.010161113,-0.1976243,-0.10417527,-0.06412169,-0.8870307,0.037961192,0.19924402,-0.757645,-0.072045304,0.35588425,-0.39239737,-0.23172906,0.104177415,-0.07457494,-0.11607978,0.06780174,0.5619525,-0.5005863,0.17972054,0.33924407,0.28497195,-0.1845783,0.69167393,0.07045626,-0.26940706,0.067134865,0.1040111,-0.13811031,0.03336782,0.2791498,0.004423764,-0.028166123,-0.15935835,0.17558664,-0.91729486,-0.3529297,0.18204255,0.2637328,0.43382415,0.04788135,-0.023535121,-0.07032418,0.120796174,0.0027942306,0.056049693,-0.037655078,-0.02563448,0.31633544,-0.16231777,-0.052824125,0.5115751,-0.027891068
405,0.033788268,0.16397154,-0.10139348,-0.9563917,-0.012369434,-0.23521663,0.05824284,0.23279065,0.29725078,-0.3503451,0.16982295,0.25000492,-0.011309634,-0.19534972,-0.09735263,-0.06432728,-0.87555045,0.04123088,0.18763943,-0.7539289,-0.0745933,0.36053717,-0.37873682,-0.21584648,0.10700634,-0.071227424,-0.11472956,0.07410693,0.5720581,-0.5046713,0.1772738,0.3404143,0.27754366,-0.17109981,0.6930368,0.07495705,-0.25917566,0.05888532,0.09505064,-0.13261722,0.029369038,0.2675523,-0.0007128621,-0.027720494,-0.15534638,0.18024495,-0.9191135,-0.34928042,0.18777336,0.24799937,0.42508563,0.049946126,-0.020216566,-0.06848873,0.12058102,0.0017559591,0.055180456,-0.03158932,-0.031720903,0.32394084,-0.16531399,-0.047946867,0.5051,-0.025131986
406,0.040755123,0.17442726,-0.104187265,-0.94736624,-0.00936056,-0.2461344,0.06044225,0.2458083,0.2863009,-0.38644245,0.1755068,0.2542091,-0.012691228,-0.2156454,-0.09945499,-0.06903629,-0.8750686,0.040781762,0.19733153,-0.7636003,-0.07136463,0.3555495,-0.40468982,-0.23182465,0.10716524,-0.06976813,-0.11931635,0.07344587,0.5918752,-0.51706266,0.19076931,0.3357836,0.30662745,-0.18866478,0.6894316,0.06681237,-0.2646074,0.059203707,0.11052068,-0.13351245,0.03363376,0.2985821,0.0014587359,-0.042176757,-0.156136,0.19888815,-0.9177896,-0.36437294,0.20538181,0.26625767,0.42793074,0.056042403,-0.023319636,-0.067586645,0.12653625,-0.0012898837,0.05887091,-0.033689667,-0.034453392,0.3301839,-0.17209896,-0.050073035,0.51407456,-0.03363576
407,0.02952053,0.16869396,-0.102119446,-0.95354736,-0.011760004,-0.22703098,0.06317921,0.24586435,0.2851662,-0.38386112,0.18441725,0.252586,-0.015284886,-0.20089674,-0.110032454,-0.06406249,-0.86915666,0.039091986,0.1896715,-0.7584502,-0.08006751,0.36647195,-0.3932488,-0.23197746,0.11077759,-0.06772293,-0.12231944,0.06273671,0.60430706,-0.50596416,0.1912009,0.33088374,0.2998263,-0.19138168,0.68251973,0.079956084,-0.26486838,0.055169817,0.11130953,-0.1352619,0.036712542,0.29187354,0.0026552642,-0.03219184,-0.1456332,0.19968957,-0.9173658,-0.36074394,0.20837918,0.25874752,0.44896623,0.052758962,-0.026052272,-0.068728074,0.12659122,-0.0012026642,0.053523626,-0.03084019,-0.03250557,0.3280411,-0.17132953,-0.047993075,0.5094724,-0.027135376
408,0.029891467,0.17147684,-0.09761943,-0.9537763,-0.008976929,-0.22219524,0.061472543,0.23933049,0.2886586,-0.36941585,0.18489316,0.24833836,-0.017210152,-0.18910918,-0.10706313,-0.06590166,-0.86940193,0.03892061,0.18456233,-0.7507256,-0.07107852,0.36008528,-0.3838446,-0.23002072,0.104624756,-0.070328474,-0.12206388,0.06696068,0.58014005,-0.5036299,0.18284029,0.33937776,0.28703478,-0.17751491,0.6942026,0.068711884,-0.2610687,0.058159556,0.10376617,-0.13302788,0.03455115,0.28290963,0.000639141,-0.031533204,-0.15270859,0.18716727,-0.91898394,-0.35477993,0.1964809,0.261063,0.43930146,0.051544704,-0.024227047,-0.06816979,0.122340605,-0.0020103601,0.051590327,-0.04150593,-0.029474186,0.3256203,-0.1688219,-0.05000272,0.49773008,-0.026812732
409,0.034915894,0.16570884,-0.0972945,-0.9604984,-0.011681597,-0.24529196,0.06245618,0.23053819,0.30465776,-0.3603868,0.17408241,0.24778636,-0.011074659,-0.20931624,-0.10370951,-0.0613806,-0.87413305,0.039811134,0.18797378,-0.7567903,-0.07736149,0.3646086,-0.3854672,-0.21647964,0.10937008,-0.07293463,-0.11249277,0.06479926,0.58403224,-0.5037249,0.18375948,0.34774777,0.29031378,-0.18901414,0.6845665,0.0800265,-0.25663096,0.05542386,0.10138335,-0.13723446,0.02908603,0.27829874,0.012282881,-0.025846884,-0.14674143,0.18563111,-0.9153237,-0.35407412,0.1884499,0.2559017,0.42599964,0.049105998,-0.02486858,-0.06789186,0.11423895,0.0033730734,0.048662454,-0.028829155,-0.026123151,0.31939673,-0.16933326,-0.04862069,0.51379263,-0.02831894
410,0.038945194,0.1766597,-0.10590761,-0.9526404,-0.01268393,-0.23185179,0.061771203,0.23461728,0.2874466,-0.38329694,0.17913058,0.25005215,-0.017959725,-0.21600217,-0.09771138,-0.0662668,-0.87887204,0.041968122,0.20046091,-0.77038133,-0.072909616,0.3555634,-0.3800785,-0.22794427,0.10106903,-0.0706858,-0.11514736,0.08072818,0.5790052,-0.50692093,0.18319775,0.33470982,0.2871603,-0.17614524,0.6851406,0.06603845,-0.2698567,0.065727524,0.10946679,-0.13563304,0.031843457,0.28399965,0.0012223884,-0.041769337,-0.16130748,0.17916787,-0.9218752,-0.36935097,0.18846118,0.26988932,0.43431917,0.05241324,-0.023357306,-0.07064282,0.12518467,-0.003055877,0.06197958,-0.0352367,-0.032281965,0.33202255,-0.16893378,-0.049939957,0.50870156,-0.024818484
411,0.027508037,0.16623819,-0.09565797,-0.96030766,-0.01115448,-0.23517531,0.061086085,0.23627172,0.29970786,-0.36944416,0.18022653,0.24491349,-0.015473259,-0.20315574,-0.101982884,-0.061101366,-0.8716854,0.03910061,0.18653151,-0.7594255,-0.07963032,0.36577928,-0.37829077,-0.222251,0.10832802,-0.06879201,-0.1139927,0.06892607,0.58879286,-0.49346048,0.18671586,0.33614647,0.28604504,-0.18572073,0.6815805,0.081089586,-0.2636203,0.05554194,0.10604565,-0.13570003,0.032884534,0.2800659,0.0067367624,-0.029190712,-0.14966947,0.18654984,-0.9163947,-0.35173723,0.19201644,0.25450188,0.44410455,0.04922069,-0.024786247,-0.06752227,0.11805635,0.00033149685,0.045202743,-0.027376173,-0.03051462,0.31861565,-0.16674541,-0.04739451,0.50671846,-0.026066696
412,0.026687827,0.16771112,-0.10128843,-0.9557175,-0.010636358,-0.24914904,0.06805445,0.24183856,0.29411703,-0.37656838,0.18031345,0.2521706,-0.011074291,-0.20249592,-0.09908225,-0.06148212,-0.87473017,0.040643577,0.19364122,-0.7662993,-0.07661839,0.36974907,-0.39921,-0.22560754,0.11161366,-0.06883603,-0.111106984,0.07120116,0.6040088,-0.51122284,0.1939566,0.33153024,0.29506734,-0.18612404,0.68204886,0.0816418,-0.2616736,0.056567647,0.10687863,-0.13446885,0.03304742,0.28143576,0.00276803,-0.03113972,-0.15200566,0.19194068,-0.9158648,-0.3597039,0.19430861,0.25531468,0.437386,0.05101879,-0.023584716,-0.07171096,0.1223864,-0.00017909669,0.049806032,-0.023578033,-0.030141974,0.3314954,-0.16806868,-0.04809223,0.5179217,-0.028321266
413,0.03687643,0.17111115,-0.1004563,-0.95637995,-0.010757563,-0.23236962,0.058565527,0.23156796,0.29895756,-0.3583957,0.17504536,0.24553287,-0.017262744,-0.19823852,-0.10597403,-0.06659001,-0.87589717,0.040337835,0.18901643,-0.75550526,-0.07105563,0.3542182,-0.3760402,-0.21834272,0.103327245,-0.072201274,-0.112771586,0.0758674,0.5663316,-0.49724796,0.18049271,0.3398627,0.27910036,-0.16835529,0.6918298,0.06693172,-0.26531002,0.060439803,0.0985038,-0.13312572,0.030491674,0.27192444,-0.0009803398,-0.03205526,-0.16206932,0.17834091,-0.92071706,-0.3515522,0.18625976,0.25804994,0.42547747,0.050755132,-0.023345146,-0.07183312,0.11892719,0.00013982122,0.057681277,-0.035935473,-0.031032132,0.32121444,-0.16563068,-0.048905224,0.49824822,-0.027665395
414,0.022908734,0.1682683,-0.094881035,-0.95384425,-0.009917091,-0.21624711,0.066578075,0.2521887,0.27852157,-0.39468518,0.19488129,0.2491899,-0.015535694,-0.18513992,-0.10949685,-0.062648565,-0.8668922,0.03616876,0.18696375,-0.7516701,-0.0815029,0.36830097,-0.39844534,-0.24853337,0.108930774,-0.06444391,-0.12806423,0.053840283,0.61212677,-0.5039118,0.19492678,0.3275418,0.30806282,-0.20022991,0.6831671,0.080270946,-0.26999438,0.053502213,0.11637141,-0.13619627,0.041555807,0.30552474,0.0035420451,-0.030957758,-0.1449299,0.20657034,-0.91373694,-0.36670625,0.21580575,0.26321805,0.46138895,0.05294499,-0.02656295,-0.06715661,0.12752508,-0.0029169747,0.04916967,-0.0343635,-0.03312024,0.33000392,-0.16957155,-0.049147885,0.5068325,-0.02765106
415,0.033041745,0.16491655,-0.09766975,-0.95959103,-0.010000546,-0.25679982,0.06360291,0.2267512,0.30483037,-0.36329114,0.16673201,0.25012425,-0.014524889,-0.21138093,-0.0984626,-0.05958278,-0.8783491,0.039568752,0.18575671,-0.7578615,-0.080269665,0.37487578,-0.39298916,-0.21778817,0.11155094,-0.07396722,-0.10718058,0.07065569,0.59366745,-0.50977343,0.18626484,0.33665794,0.28843477,-0.18841904,0.67867684,0.08001114,-0.26205015,0.055952575,0.10718069,-0.13476019,0.031843193,0.28252095,0.005344263,-0.028502142,-0.14845043,0.18612754,-0.91320044,-0.35028517,0.18657503,0.25515547,0.42544362,0.048448592,-0.02502511,-0.06903861,0.11593908,0.0018807453,0.04526437,-0.02251818,-0.028703371,0.3220703,-0.16674402,-0.04890515,0.51723266,-0.025594428
416,0.02774999,0.16481858,-0.097333364,-0.9578697,-0.010892413,-0.249636,0.067850545,0.23793933,0.29615134,-0.37386882,0.17950535,0.24866356,-0.010637632,-0.19987264,-0.09591229,-0.05955174,-0.8754919,0.039951377,0.191911,-0.7631703,-0.077282734,0.3705985,-0.39857158,-0.22534353,0.10937193,-0.069651835,-0.11045371,0.07061249,0.5990573,-0.5073715,0.19057709,0.3351874,0.29174644,-0.18814507,0.6839492,0.08235974,-0.26131442,0.05666043,0.10554294,-0.13378444,0.033159934,0.28067312,0.0051373974,-0.02909572,-0.1534658,0.18500401,-0.9130984,-0.360313,0.19004701,0.2541193,0.4360559,0.049587995,-0.022575382,-0.07073645,0.11930606,0.0017983757,0.05000281,-0.025195954,-0.028488426,0.33001843,-0.16733187,-0.047508426,0.518716,-0.025722401
417,0.034551118,0.1648355,-0.09794679,-0.9582295,-0.009026828,-0.26471257,0.067818016,0.22395779,0.3044295,-0.37233612,0.16328308,0.24895555,-0.0107581,-0.21790193,-0.09598307,-0.06093433,-0.8835766,0.038412716,0.19331443,-0.75468236,-0.078813225,0.37397805,-0.40470365,-0.22604361,0.11119563,-0.07656664,-0.11059865,0.062121715,0.58966017,-0.52225447,0.1856396,0.3446134,0.29980114,-0.20044202,0.67629963,0.07509118,-0.26283887,0.061482478,0.10815888,-0.14276305,0.030231554,0.2937367,0.011922485,-0.026562376,-0.14134932,0.19389324,-0.9112166,-0.3559001,0.18731445,0.2662887,0.42156965,0.049129676,-0.027705356,-0.066737376,0.11515624,0.0016371998,0.042408824,-0.024775777,-0.026148649,0.32337773,-0.17154947,-0.053503998,0.52505744,-0.029724143
418,0.03456212,0.16467372,-0.10029504,-0.9549147,-0.010841869,-0.25078735,0.065796115,0.23933701,0.29868323,-0.37220383,0.17153893,0.25280544,-0.007633103,-0.21286504,-0.097037084,-0.0626051,-0.87514794,0.03931718,0.19172092,-0.75620574,-0.077582106,0.36515078,-0.40566215,-0.22645797,0.11091129,-0.07120174,-0.11464363,0.062025376,0.5964591,-0.51790065,0.18832858,0.34398866,0.30269456,-0.1931104,0.6833012,0.07810998,-0.25715655,0.05518956,0.10185886,-0.13655613,0.030750629,0.28973728,0.008665341,-0.028634036,-0.14645498,0.19662173,-0.91284746,-0.36058235,0.19704975,0.25972518,0.42751476,0.050921254,-0.02365769,-0.06787371,0.11787806,0.0032594432,0.050582714,-0.028166289,-0.028119542,0.3249712,-0.17105208,-0.049080927,0.5228979,-0.032243226
419,0.031717043,0.16235246,-0.098051295,-0.9536606,-0.0087313,-0.21943802,0.06299304,0.22835997,0.28831652,-0.36514896,0.17749149,0.24949683,-0.017182486,-0.19267182,-0.10537913,-0.06318837,-0.87265736,0.03675588,0.18501867,-0.7432405,-0.07574732,0.3633203,-0.38895205,-0.23905045,0.105934195,-0.072982624,-0.12569295,0.05468209,0.5719727,-0.5160197,0.17550273,0.34495538,0.29398492,-0.19478387,0.68989563,0.07238657,-0.26029047,0.05997601,0.10118893,-0.13768221,0.03385083,0.29733735,0.008044196,-0.027276747,-0.14459325,0.18963183,-0.9153271,-0.35779053,0.19307318,0.26419324,0.43674886,0.049069002,-0.024406359,-0.065858655,0.121493176,0.0017841635,0.049451724,-0.042788867,-0.024038725,0.3234947,-0.16708888,-0.052552152,0.5057836,-0.024520304
420,0.025153391,0.15541099,-0.09085304,-0.95563483,-0.008700767,-0.23767261,0.06354265,0.23286405,0.2925427,-0.36385316,0.17211753,0.2426345,-0.006886044,-0.18230087,-0.085751235,-0.061183248,-0.8834647,0.036916483,0.18662341,-0.74389726,-0.075262,0.3666921,-0.39647847,-0.23901017,0.10459226,-0.07140703,-0.1208396,0.06535567,0.5728523,-0.5119132,0.17485347,0.3395384,0.2863198,-0.18707068,0.69291914,0.0741624,-0.2643354,0.06320602,0.098127216,-0.13486019,0.034552272,0.28594548,0.0021734133,-0.021850172,-0.14938995,0.18502733,-0.91044754,-0.34942555,0.18835515,0.2556508,0.4395848,0.048118733,-0.02045759,-0.0634365,0.11993132,0.001843772,0.045460533,-0.035760988,-0.029184662,0.32177117,-0.16125494,-0.05110902,0.51291364,-0.024173636
421,0.0353665,0.16877688,-0.098147586,-0.95867765,-0.00940728,-0.23358236,0.054694336,0.22902232,0.30181637,-0.35017905,0.17368478,0.24549489,-0.017883759,-0.20068341,-0.11032494,-0.066006325,-0.87225616,0.041286696,0.18731152,-0.76097405,-0.07057118,0.3543867,-0.36564097,-0.20870571,0.10392961,-0.073517874,-0.11203801,0.07913256,0.5597799,-0.48941866,0.17941155,0.34319288,0.27159408,-0.16521735,0.69794476,0.07097974,-0.2600023,0.058923174,0.099867076,-0.1312301,0.028304841,0.26347363,0.00018416853,-0.033737186,-0.16226198,0.17346673,-0.9234989,-0.34524086,0.18353726,0.24789494,0.4249108,0.049570367,-0.023335839,-0.068918295,0.1190458,-0.00021227526,0.0573251,-0.034580797,-0.030987248,0.31519786,-0.16274475,-0.04746689,0.49123067,-0.026879704
422,0.022996848,0.16247585,-0.09237295,-0.9578202,-0.00907113,-0.21836358,0.063986056,0.24176921,0.2860058,-0.38940388,0.18792577,0.24139477,-0.016260603,-0.19306132,-0.10753929,-0.061780043,-0.8754841,0.03539067,0.19202152,-0.75354934,-0.08262237,0.3649051,-0.38820225,-0.24568224,0.10425441,-0.06670942,-0.121181086,0.05622583,0.592589,-0.4953306,0.18876553,0.33272782,0.2986859,-0.19849338,0.68097246,0.07826608,-0.27663317,0.059600715,0.112940334,-0.1392328,0.03953433,0.3024461,0.006107268,-0.030247437,-0.15257505,0.19459108,-0.9144627,-0.36589313,0.20242196,0.26327738,0.46421325,0.050267305,-0.02601559,-0.06884181,0.123377055,0.00040580294,0.050897036,-0.033209793,-0.03215801,0.3206052,-0.1634745,-0.049516406,0.5097651,-0.026738118
423,0.03814032,0.17373286,-0.09125978,-0.9563263,-0.008235666,-0.21808985,0.061578024,0.24038154,0.29054672,-0.37674314,0.1892393,0.2496289,-0.013768733,-0.19462526,-0.105921365,-0.06388257,-0.8633947,0.037730016,0.1859505,-0.7474275,-0.07179711,0.35854658,-0.3898554,-0.24014251,0.10518502,-0.07075692,-0.1253399,0.058672663,0.58049065,-0.50877756,0.18548311,0.35100606,0.30332467,-0.19946474,0.69651806,0.0715446,-0.25984514,0.057356108,0.10475487,-0.13721327,0.033858813,0.30194962,0.011669902,-0.030285101,-0.15023118,0.19799852,-0.91334325,-0.3676748,0.19999415,0.26639512,0.4399928,0.05336368,-0.02590639,-0.066080414,0.11992043,-0.0004161343,0.04958447,-0.04272548,-0.026765985,0.32995284,-0.17227808,-0.051467933,0.50115114,-0.03007387
424,0.026971163,0.15506735,-0.09301105,-0.9622733,-0.011137696,-0.21657585,0.055043556,0.22351104,0.2988086,-0.35398963,0.17518364,0.23441081,-0.013602519,-0.19589363,-0.10351565,-0.062198013,-0.88081086,0.037974726,0.19057843,-0.7556258,-0.07532807,0.35553047,-0.35646087,-0.22109576,0.09794714,-0.072111495,-0.11323346,0.074734345,0.54265726,-0.47917008,0.16983669,0.34220412,0.26352552,-0.17211565,0.6990278,0.07534306,-0.27104986,0.065726995,0.09455568,-0.13455233,0.032050803,0.26584238,0.0023930059,-0.027952243,-0.16470753,0.16722314,-0.9201615,-0.34775063,0.1768124,0.24744086,0.4492552,0.0472659,-0.022462446,-0.067632146,0.11997451,0.0017444442,0.05450777,-0.03486537,-0.030054191,0.30965233,-0.15460534,-0.047931477,0.49348843,-0.019743789
425,0.02918033,0.16170454,-0.09893131,-0.95568013,-0.013475183,-0.22929214,0.064605564,0.23137651,0.29567477,-0.35325643,0.17866814,0.24451172,-0.01003431,-0.1782262,-0.09351921,-0.061358493,-0.8758852,0.039839752,0.18673022,-0.7467332,-0.07251957,0.3601747,-0.38387066,-0.22652867,0.103924915,-0.06983219,-0.116859205,0.07023901,0.5657965,-0.5036774,0.17381571,0.3397935,0.2734297,-0.17233637,0.6993124,0.07603687,-0.25767845,0.0601581,0.089470126,-0.133536,0.030400017,0.26594597,-0.00041819026,-0.020521728,-0.15585509,0.17427629,-0.91544837,-0.3515379,0.18211609,0.25413725,0.42692775,0.048374813,-0.018866902,-0.070017405,0.120440625,0.0024934388,0.0511604,-0.037189715,-0.026393713,0.32922816,-0.16376826,-0.049101662,0.5048429,-0.021044113
426,0.03630778,0.16933343,-0.09836944,-0.95654917,-0.010637605,-0.26060924,0.06567459,0.23874936,0.29757667,-0.37892842,0.1745189,0.2501518,-0.009331489,-0.21225029,-0.096414044,-0.06310368,-0.87864166,0.0394158,0.19292957,-0.7587443,-0.07762877,0.36845395,-0.40503934,-0.22819942,0.11323114,-0.07054186,-0.11469314,0.065482706,0.60136074,-0.517095,0.19227356,0.3386884,0.30579585,-0.19853929,0.67802703,0.075975575,-0.2639185,0.057545174,0.10923426,-0.13981831,0.031663254,0.29384893,0.008003424,-0.028306045,-0.14330566,0.20244269,-0.9115726,-0.35606065,0.19787963,0.2623487,0.42746747,0.05188744,-0.025116727,-0.06656197,0.11887964,0.0015872795,0.047227368,-0.024235532,-0.031123227,0.3265417,-0.17313974,-0.05107833,0.5207202,-0.03245411
427,0.037162583,0.17000586,-0.10100985,-0.9578835,-0.012822234,-0.24628286,0.061801914,0.2322796,0.30001667,-0.36701232,0.17352316,0.2526443,-0.012870694,-0.21412067,-0.099170275,-0.06250234,-0.875196,0.040671833,0.18719183,-0.75906426,-0.077128,0.36982384,-0.38932425,-0.21742232,0.11160612,-0.072032504,-0.1127456,0.06744363,0.59399605,-0.5142318,0.18415923,0.34037092,0.29169208,-0.18792439,0.68163484,0.077737205,-0.2576038,0.056427848,0.10422651,-0.13717303,0.030212408,0.2828377,0.008403246,-0.028752912,-0.14276724,0.19025993,-0.9152347,-0.353905,0.1908309,0.25846922,0.42406568,0.05052597,-0.024686906,-0.06719651,0.11755055,0.0014260721,0.04668722,-0.025780289,-0.02858628,0.325415,-0.17165379,-0.04899531,0.5171459,-0.026040986
428,0.037484523,0.165969,-0.09085782,-0.960566,-0.0096764965,-0.23963906,0.058175977,0.22798477,0.3045313,-0.34899285,0.17222066,0.24518685,-0.009162789,-0.19471562,-0.091060534,-0.06172129,-0.87851644,0.040238936,0.18537971,-0.749926,-0.071191855,0.36344674,-0.37923262,-0.21774355,0.102151506,-0.07407956,-0.11211388,0.07463689,0.5645431,-0.50586706,0.1759507,0.35159805,0.27821562,-0.17592257,0.69676745,0.07150526,-0.25829166,0.06184709,0.095364824,-0.13317004,0.028012708,0.27159172,0.0057525574,-0.025456203,-0.15554939,0.17661321,-0.9144132,-0.35209328,0.18033534,0.2512484,0.42122012,0.049756315,-0.021412749,-0.066620596,0.11343679,0.0014497925,0.048112992,-0.032689348,-0.029323004,0.32428783,-0.16473296,-0.049270634,0.50524336,-0.025288306
429,0.024424337,0.16104774,-0.09552841,-0.9560882,-0.008259676,-0.22833866,0.06054992,0.23632714,0.29385385,-0.35842058,0.17820103,0.24441311,-0.016172187,-0.18916476,-0.10930524,-0.06508222,-0.8728556,0.03788735,0.18419349,-0.7508595,-0.07220114,0.35667267,-0.38200834,-0.22807707,0.1078434,-0.0700511,-0.121104725,0.065160505,0.5721804,-0.49507174,0.1795474,0.33816445,0.28162256,-0.17717376,0.69620854,0.073990315,-0.2587528,0.056736205,0.09912938,-0.13339971,0.033784986,0.2752425,0.0017551585,-0.027007215,-0.15223219,0.1847283,-0.9199637,-0.34348774,0.19241033,0.2525184,0.43842697,0.0484593,-0.022195155,-0.06605398,0.120384715,0.0007614504,0.05048316,-0.040418956,-0.027289554,0.31261992,-0.16194381,-0.04985582,0.49787036,-0.027864045
430,0.034939885,0.16756476,-0.106987156,-0.9566576,-0.014924867,-0.24542104,0.0626467,0.23756784,0.29506415,-0.36854255,0.17354915,0.2537222,-0.0121269915,-0.21666715,-0.102976345,-0.06311459,-0.86974263,0.041303683,0.18943042,-0.76086426,-0.080857046,0.367024,-0.38899326,-0.21484146,0.11530676,-0.068868555,-0.11506688,0.06688558,0.5973686,-0.50623083,0.187557,0.3322418,0.29305562,-0.19010974,0.68115973,0.08322291,-0.2571902,0.05254348,0.10280099,-0.13698111,0.031115357,0.28039113,0.00480572,-0.029332275,-0.14346342,0.19404235,-0.91647893,-0.35171336,0.1980659,0.252191,0.42708308,0.051154003,-0.024245983,-0.06855411,0.12379346,0.0026162274,0.05059039,-0.022770248,-0.031490218,0.32516617,-0.1730815,-0.047413345,0.5143599,-0.026444713
431,0.03229344,0.16351242,-0.10385532,-0.95247877,-0.0114486525,-0.24768642,0.06502552,0.23924762,0.29498506,-0.37075502,0.17165992,0.25414863,-0.010190579,-0.21180946,-0.10082683,-0.06379442,-0.8738577,0.03964886,0.19257769,-0.75799817,-0.07757993,0.363961,-0.40230635,-0.22484922,0.112116255,-0.07038599,-0.11592611,0.061256994,0.59556323,-0.51630694,0.18676673,0.34144065,0.29923207,-0.18933906,0.68404204,0.07968037,-0.256753,0.055342607,0.101206444,-0.13690867,0.03119984,0.286375,0.0063511697,-0.029432153,-0.14514989,0.19437324,-0.91558343,-0.35733396,0.1984868,0.25615826,0.42936423,0.05065296,-0.023273889,-0.06781222,0.12099403,0.0026188262,0.052692465,-0.029360874,-0.028201597,0.3243545,-0.1709627,-0.04917118,0.5211402,-0.03102197
432,0.021985473,0.15022625,-0.0927437,-0.95432657,-0.009671325,-0.22238535,0.06157431,0.2307723,0.29469988,-0.34870064,0.17378835,0.24236584,-0.009501289,-0.17321408,-0.095076665,-0.062596135,-0.87911046,0.03648267,0.18563968,-0.73669916,-0.07451007,0.35842258,-0.3873878,-0.23700933,0.10405442,-0.070272475,-0.12422598,0.056348465,0.55874866,-0.50703484,0.16819407,0.34692556,0.28030235,-0.1807982,0.70024145,0.07670275,-0.25840273,0.0615055,0.088189766,-0.13678125,0.0323044,0.27770698,0.004476308,-0.017503353,-0.14950642,0.17980532,-0.91438097,-0.34945753,0.18642378,0.25180638,0.43930632,0.047051538,-0.01855057,-0.064500056,0.11805187,0.0042746216,0.04824776,-0.042938706,-0.024326349,0.316832,-0.15940598,-0.050324537,0.50968647,-0.02422023
433,0.025053756,0.16708006,-0.104446754,-0.9516368,-0.012219793,-0.23171501,0.06963164,0.24086708,0.2853686,-0.384113,0.18242437,0.24696957,-0.019050382,-0.19321112,-0.107968085,-0.06427934,-0.87886745,0.03739067,0.19213338,-0.7536902,-0.07862343,0.36245525,-0.3980358,-0.24319366,0.11045961,-0.06796226,-0.12157932,0.057581123,0.5987957,-0.50766873,0.18661909,0.32918018,0.29947332,-0.18851162,0.6741874,0.07507596,-0.27160928,0.058834583,0.107719764,-0.13987938,0.037320226,0.29187465,0.0021768922,-0.027144503,-0.14286163,0.19899818,-0.9177126,-0.35443997,0.20286691,0.26986724,0.44694787,0.05007224,-0.024986766,-0.06999545,0.12429523,-0.0005397595,0.05022184,-0.034884132,-0.02860126,0.3230901,-0.16933088,-0.052742004,0.5111037,-0.028665928
