,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
489,0.044340003,0.15713908,-0.11082338,-0.94518256,-0.015970154,-0.28773597,0.059130102,0.23269914,0.31363276,-0.34761485,0.14285462,0.23735453,-0.009831245,-0.21919298,-0.078675255,-0.07087263,-0.90327543,0.040147055,0.20061709,-0.77110904,-0.06905576,0.3334705,-0.39992937,-0.22003563,0.12260661,-0.07165548,-0.10096788,0.089813195,0.5521768,-0.50504607,0.18268573,0.3237945,0.29555792,-0.1794071,0.6893095,0.06533589,-0.2720973,0.055237096,0.0715448,-0.14163059,0.024891263,0.26484057,-0.0015057505,-0.019926693,-0.17097807,0.2059924,-0.9150736,-0.3107363,0.1738801,0.2636877,0.37402892,0.049756773,-0.016466454,-0.069553226,0.119085975,0.011112261,0.049816154,-0.010759643,-0.035486083,0.28820086,-0.15033188,-0.048132163,0.50978863,-0.039511066
490,-0.010086329,0.1268103,-0.11992417,-0.94532955,-0.017254377,-0.2290506,0.06233955,0.25943467,0.30536735,-0.2987927,0.15193442,0.2440175,-0.026011579,-0.13147536,-0.10761475,-0.07286408,-0.8583823,0.040768135,0.18019705,-0.7177497,-0.08922189,0.33047542,-0.38423213,-0.22862534,0.118424036,-0.055065993,-0.09913261,0.091716155,0.55446845,-0.4642763,0.18664217,0.28776667,0.23985614,-0.13076843,0.67879075,0.08029585,-0.26126868,0.035332143,0.056118786,-0.11827968,0.034831855,0.22025241,-0.045757797,-0.017165998,-0.16970997,0.17486231,-0.91333175,-0.29094788,0.19937828,0.19565222,0.4537149,0.045657635,-0.007144575,-0.08184216,0.13595732,0.008790527,0.026288163,-0.016142417,-0.052533988,0.30603254,-0.13992482,-0.044702884,0.46589768,-0.021213364
491,7.422427e-05,0.15601297,-0.12733252,-0.9487434,-0.022448739,-0.22665319,0.064942665,0.21766575,0.35435665,-0.2286348,0.14053205,0.27796638,-0.042416465,-0.08907383,-0.07957843,-0.07431637,-0.864782,0.0509266,0.14903168,-0.7059004,-0.06845109,0.3477322,-0.3433648,-0.18644845,0.13530205,-0.061706293,-0.07366478,0.09306998,0.5634179,-0.5204157,0.17616871,0.31741697,0.20998962,-0.0850758,0.682595,0.07749945,-0.24217826,0.04004803,0.05567936,-0.116347566,0.018509474,0.17421757,-0.04338584,0.011446347,-0.16622566,0.15161175,-0.9307688,-0.27828574,0.16045901,0.20679446,0.36542678,0.041247375,3.7557144e-05,-0.0925426,0.1146672,0.008023499,0.020509092,-0.020465842,-0.03080595,0.32462913,-0.13760503,-0.041898187,0.4704405,-0.018260268
492,0.039225977,0.1603268,-0.10955807,-0.93660843,-0.008346323,-0.2781725,0.056422494,0.23952836,0.31126466,-0.38905656,0.14877073,0.23097852,-0.005428188,-0.22930542,-0.06859309,-0.06766636,-0.8935914,0.03844502,0.20004094,-0.76117134,-0.074277095,0.34068978,-0.40962246,-0.22936063,0.10765859,-0.07041177,-0.10684555,0.07964282,0.5447664,-0.504188,0.19064036,0.33617306,0.30686894,-0.1979528,0.6956635,0.06569326,-0.271062,0.05907225,0.09582703,-0.14153723,0.026548054,0.31010926,0.00023115908,-0.042171247,-0.18549247,0.19831695,-0.9088325,-0.356009,0.18211636,0.28323507,0.4106018,0.055325966,-0.017071085,-0.07468707,0.12852418,0.00615588,0.0589134,-0.019834243,-0.03841583,0.30066365,-0.16029611,-0.043696586,0.5287142,-0.041258216
493,0.0039975834,0.15493163,-0.10604273,-0.94409525,-0.0033022177,-0.21386592,0.047678437,0.25922838,0.27658507,-0.37428242,0.1634495,0.226874,-0.03062152,-0.25009045,-0.11715475,-0.06577468,-0.8716392,0.038580716,0.20013264,-0.7763101,-0.07237201,0.34067813,-0.36807835,-0.25903586,0.121303804,-0.06897753,-0.119669616,0.0914654,0.535696,-0.42878968,0.20376518,0.30655316,0.29666153,-0.22368078,0.70420927,0.08570992,-0.27391496,0.05057325,0.08931975,-0.13475342,0.042685665,0.27672857,-0.002142409,-0.056202535,-0.19428986,0.21537945,-0.926487,-0.3131048,0.19235583,0.2559604,0.44139346,0.056482527,-0.013100976,-0.06923332,0.16284885,0.0032364964,0.063390166,-0.020266369,-0.044376865,0.27804205,-0.13175753,-0.05018044,0.46148947,-0.04068887
494,0.024363277,0.17167133,-0.14358994,-0.92534655,-0.02390179,-0.26813418,0.062205423,0.23339158,0.34282327,-0.27685118,0.13338259,0.28375444,-0.038567945,-0.15755403,-0.08842678,-0.07849179,-0.87847376,0.053583924,0.17991178,-0.75042474,-0.06495075,0.35050413,-0.37411454,-0.17431358,0.15371238,-0.06519055,-0.06908181,0.09907172,0.5954305,-0.52520025,0.19003217,0.31896052,0.23876992,-0.10050572,0.6925471,0.08336214,-0.24235432,0.040625773,0.067025624,-0.12721793,0.017573463,0.20150246,-0.034496255,-0.017851504,-0.18428428,0.18130863,-0.9329789,-0.29364997,0.17967854,0.23528147,0.33612725,0.04935394,-1.4325172e-05,-0.089620575,0.12600456,0.0064232713,0.054124437,-0.00096629077,-0.030932201,0.31331232,-0.14522551,-0.037203226,0.50159556,-0.030433895
495,0.026906798,0.12593204,-0.1508222,-0.93504095,-0.02964864,-0.29730862,0.06250984,0.2264609,0.29979345,-0.35752934,0.11690973,0.22014345,-0.02339823,-0.22117998,-0.06484958,-0.07923083,-0.9319714,0.04374583,0.26920816,-0.7924815,-0.084277816,0.32565424,-0.35898533,-0.22349578,0.11449819,-0.06586273,-0.07725563,0.1182739,0.5224409,-0.49472994,0.18041565,0.2980601,0.270294,-0.14606467,0.6368496,0.055167887,-0.3279044,0.074042745,0.06689453,-0.15551269,0.026500374,0.24366298,-0.026399259,-0.027218703,-0.2044667,0.1881978,-0.9287644,-0.31506184,0.1655355,0.25028425,0.42773202,0.045078065,-0.012045764,-0.08334667,0.14240313,0.021067694,0.072002985,0.002816249,-0.05269399,0.28228334,-0.13647091,-0.054792874,0.5188342,-0.035363425
496,0.02633127,0.14539313,-0.11590362,-0.95894223,-0.03562348,-0.2598246,0.05176208,0.20383833,0.37243587,-0.24741055,0.14565384,0.22032027,-0.022933558,-0.0843727,-0.047355395,-0.06554746,-0.9048369,0.049677227,0.18210378,-0.73962235,-0.06786995,0.32608363,-0.31390426,-0.1845348,0.110744044,-0.06356759,-0.065629356,0.107262306,0.4893543,-0.46115354,0.17028338,0.33719128,0.20426579,-0.09682735,0.70234567,0.060570758,-0.27383548,0.054612532,0.04681395,-0.1237735,0.021021945,0.16866125,-0.022455854,0.012036868,-0.22656175,0.1282463,-0.92431414,-0.30190983,0.1284197,0.22976846,0.3612046,0.047371965,0.011620714,-0.09916462,0.09377134,0.014350358,0.062901914,-0.014516061,-0.02735895,0.2897591,-0.1280146,-0.03583393,0.47884566,-0.012124686
497,0.0110182185,0.1289727,-0.12779695,-0.9445913,-0.022141712,-0.24168663,0.057648025,0.23991616,0.30392268,-0.31972906,0.13686357,0.2332041,-0.02206838,-0.16134246,-0.08357033,-0.06674887,-0.9018293,0.03986334,0.19739884,-0.74818563,-0.089116625,0.338307,-0.3659013,-0.22133884,0.11126615,-0.063306615,-0.08902015,0.09654043,0.5463442,-0.47930288,0.1806896,0.2968069,0.24495059,-0.13019854,0.657928,0.068059124,-0.2847749,0.05021121,0.05596855,-0.12979971,0.03101076,0.22361925,-0.03572076,-0.015122872,-0.18969959,0.18157938,-0.9184835,-0.30809677,0.17375784,0.22200929,0.44115973,0.041297603,-0.008355869,-0.08180795,0.12508531,0.009162817,0.047574885,-0.0061939503,-0.047105473,0.29243478,-0.13152611,-0.044146683,0.49328125,-0.026645591
498,0.049071167,0.15098186,-0.119358614,-0.94123876,-0.022320656,-0.26910397,0.04451592,0.24404712,0.34491348,-0.2912484,0.13743784,0.22984426,-0.010053522,-0.15610915,-0.07405426,-0.08761696,-0.8995647,0.04749379,0.20530432,-0.74429315,-0.06568049,0.30137536,-0.3698826,-0.18826145,0.10756697,-0.0713148,-0.084336534,0.101016894,0.51218516,-0.4714293,0.17860584,0.34805432,0.26284423,-0.120380804,0.6873685,0.055616807,-0.27710292,0.0486747,0.055002708,-0.11923232,0.021570979,0.22450855,-0.02104848,-0.025467956,-0.21429968,0.15976915,-0.9260229,-0.31661266,0.17621593,0.2365694,0.38580406,0.054715954,-0.0034299893,-0.08623745,0.104707435,0.01879728,0.082042985,-0.025499556,-0.045174334,0.28179014,-0.14790305,-0.038677093,0.5094936,-0.042442936
499,0.030534288,0.1657835,-0.1022905,-0.94503254,-0.011569232,-0.25210774,0.055448346,0.25151378,0.30384317,-0.40348068,0.16878122,0.2286352,-0.01249021,-0.22147967,-0.085065596,-0.06837923,-0.88645387,0.03626845,0.194428,-0.7577087,-0.07741595,0.34541637,-0.4043124,-0.23482752,0.10888007,-0.06663499,-0.111908704,0.07159085,0.5731284,-0.48666146,0.19547206,0.32870713,0.31318665,-0.20010091,0.68793404,0.06511878,-0.27535704,0.053212415,0.10734622,-0.13984293,0.034205243,0.31374788,0.007613481,-0.040253118,-0.17711118,0.20928784,-0.91122526,-0.3585003,0.20085348,0.2867531,0.4327635,0.056048874,-0.02235668,-0.06907509,0.124333136,0.0022084282,0.055320855,-0.026172522,-0.039830264,0.2959016,-0.16129725,-0.042303372,0.5193023,-0.037970595
500,0.0465671,0.118679024,-0.12888631,-0.9497221,-0.026928779,-0.27278265,0.05251914,0.22085118,0.2997974,-0.3134885,0.124159075,0.21823145,-0.025858102,-0.17156118,-0.06848308,-0.076002136,-0.9352889,0.04183119,0.24530871,-0.78580934,-0.07661852,0.3214902,-0.34599295,-0.2256171,0.10993291,-0.0746205,-0.07778504,0.11333679,0.48015243,-0.4776432,0.1658853,0.31513804,0.2428341,-0.11540973,0.67599976,0.05724539,-0.3194781,0.07163726,0.034356147,-0.15651709,0.028485764,0.20944336,-0.026612675,-0.0060109193,-0.2184836,0.17914791,-0.92991024,-0.2896484,0.15091406,0.21271557,0.41321892,0.04032801,-0.0008776375,-0.08530844,0.12765554,0.01552715,0.07105944,0.010605217,-0.044503246,0.2561696,-0.11085535,-0.049642023,0.4763215,-0.031890668
501,0.07300032,0.13109423,-0.12660156,-0.94317514,-0.037054934,-0.26480812,0.05288991,0.22741938,0.30230743,-0.3190334,0.13403487,0.21734622,-0.011544848,-0.14167883,-0.08173162,-0.07448198,-0.92560834,0.0434563,0.24572772,-0.77467924,-0.079973035,0.3141221,-0.34670168,-0.21859543,0.11059665,-0.08337632,-0.09030575,0.09581367,0.48619658,-0.47799152,0.1535222,0.3442405,0.26781505,-0.14000316,0.681784,0.069168724,-0.3158254,0.06418123,0.024198748,-0.16282867,0.027347771,0.2303974,-0.010458298,0.006472378,-0.2130019,0.19299951,-0.89750457,-0.31351113,0.15545945,0.227468,0.4036408,0.04385244,-0.005124791,-0.088085264,0.120586835,0.023718383,0.083937354,0.00956456,-0.039690774,0.2701384,-0.12675014,-0.04522428,0.49488652,-0.034970954
502,0.002681073,0.14119318,-0.102692716,-0.9502111,-0.0051503167,-0.22406971,0.043776408,0.24909863,0.31158587,-0.34560362,0.1741231,0.2077407,-0.026658285,-0.22192602,-0.09013277,-0.07148413,-0.8818509,0.039972708,0.21881562,-0.7730845,-0.06177151,0.31753978,-0.36158642,-0.23141967,0.10230614,-0.056803513,-0.098702796,0.10880067,0.48066142,-0.42465276,0.1888625,0.32617947,0.25849214,-0.17013204,0.72351295,0.0713171,-0.272881,0.059301082,0.07888338,-0.13038024,0.031521782,0.2448316,-0.0055614496,-0.055337083,-0.23208357,0.16160297,-0.935063,-0.32805476,0.17042468,0.23904015,0.447379,0.0538179,0.00037540405,-0.07841547,0.14077446,0.008017479,0.079705454,-0.03301257,-0.040919255,0.27464306,-0.12374472,-0.04073533,0.4701175,-0.033764284
503,0.037435874,0.1043997,-0.13540095,-0.9419145,-0.028678568,-0.32815802,0.052673094,0.19987492,0.31980333,-0.35445178,0.11209553,0.19859804,-0.0166875,-0.24003558,-0.06733126,-0.08184108,-0.9536322,0.038690355,0.30560744,-0.8008621,-0.09564698,0.3234829,-0.36542633,-0.22530942,0.113708764,-0.07179346,-0.06893492,0.12205611,0.48110595,-0.48382273,0.16968417,0.30934128,0.26867485,-0.13751493,0.6404392,0.04968394,-0.36110193,0.093695305,0.06900246,-0.17453429,0.027940577,0.24175602,-0.020381454,-0.0074207825,-0.21820627,0.1836784,-0.9353495,-0.30313554,0.15092461,0.25330198,0.43528578,0.04237447,-0.013280952,-0.0818809,0.1366759,0.025853502,0.09042787,0.004363224,-0.05684861,0.25134546,-0.11066839,-0.054955497,0.53884435,-0.03935561
504,0.030880699,0.11878823,-0.10237683,-0.96236616,-0.02251214,-0.25612223,0.05416296,0.21246797,0.30977646,-0.31649417,0.15241852,0.19982556,0.0055789463,-0.1402215,-0.09244991,-0.061363712,-0.9131408,0.03713965,0.22397326,-0.75112575,-0.07399182,0.33447877,-0.34545812,-0.1946762,0.09716554,-0.07927103,-0.097768895,0.062450476,0.4871261,-0.45778778,0.14524227,0.3567777,0.24075319,-0.1503261,0.7163833,0.07611684,-0.27130294,0.06760999,0.029668353,-0.14552158,0.024558533,0.21871187,0.0063723447,-0.0058617913,-0.205955,0.15490676,-0.91085994,-0.32754898,0.13891426,0.21855941,0.4126502,0.038900398,-0.01019153,-0.079701126,0.11136954,0.016514713,0.0766824,-0.0061682183,-0.020835608,0.28247622,-0.13381657,-0.04091824,0.5015772,-0.027223516
505,0.024717627,0.16115798,-0.13058852,-0.9496229,-0.03831083,-0.20618436,0.057925455,0.21963261,0.3364269,-0.252134,0.15881951,0.24592884,-0.042801753,-0.07769525,-0.08728169,-0.07108028,-0.87212557,0.05232105,0.1766636,-0.73139167,-0.0636919,0.323432,-0.31793165,-0.18653497,0.108739495,-0.059874058,-0.07766538,0.098618984,0.51560575,-0.46030283,0.17269869,0.33916467,0.20388278,-0.08908146,0.7163253,0.06960213,-0.2604051,0.043927874,0.048327435,-0.116801,0.023286654,0.16346663,-0.035426036,0.00180626,-0.22161943,0.13138755,-0.9309036,-0.31224033,0.1548614,0.2200382,0.37476853,0.048228588,0.010677738,-0.098956905,0.11352249,0.009519239,0.076002695,-0.032308407,-0.029233143,0.3108448,-0.13820295,-0.0364103,0.44470298,-0.01240696
506,0.02650086,0.15580149,-0.11281731,-0.94253886,-0.015159676,-0.29108298,0.054977678,0.22035618,0.3538985,-0.2482872,0.14029342,0.24234161,-0.032531675,-0.12720348,-0.099577256,-0.08435153,-0.90872824,0.050222483,0.1803193,-0.7515837,-0.060695514,0.3143439,-0.3581069,-0.18367116,0.12981628,-0.06816965,-0.06856938,0.11217543,0.51043105,-0.4686343,0.19018663,0.32215732,0.22346725,-0.079493314,0.7115489,0.05481771,-0.2800296,0.052451845,0.06449295,-0.12047575,0.025699627,0.17254688,-0.042402316,0.0024004823,-0.21891113,0.15163635,-0.9383122,-0.26379386,0.15579852,0.22099046,0.3486112,0.050322905,0.006642612,-0.09711392,0.10748788,0.0076052626,0.0650002,-0.013463601,-0.03958468,0.27391282,-0.12283134,-0.039831564,0.46623084,-0.030987658
507,0.030910417,0.16250001,-0.12732716,-0.9449363,-0.022131503,-0.27144948,0.060180098,0.21851484,0.343379,-0.24798162,0.14415373,0.25932688,-0.032561377,-0.1264612,-0.10188752,-0.076185495,-0.86954546,0.051606912,0.17344712,-0.734419,-0.061324712,0.327973,-0.35373226,-0.17372131,0.13006286,-0.06294374,-0.07559162,0.09676496,0.53051543,-0.48711538,0.18316357,0.3330537,0.226271,-0.10456748,0.7286018,0.06936158,-0.24269973,0.03999247,0.054241307,-0.11768859,0.01770612,0.182891,-0.040549383,-0.0030578102,-0.20008132,0.15679325,-0.92072713,-0.27831694,0.16664103,0.2115963,0.29564905,0.052286882,-0.0006218852,-0.09185042,0.121062085,0.008828536,0.058761526,-0.014157983,-0.03432235,0.30708325,-0.13620993,-0.041908573,0.45185676,-0.026900608
508,0.03502527,0.17283528,-0.12272446,-0.951527,-0.025604105,-0.3168404,0.06686851,0.22532637,0.38059998,-0.25410432,0.15034778,0.2721048,-0.03594345,-0.15903415,-0.09636706,-0.07988518,-0.8534493,0.057171177,0.18221697,-0.7367269,-0.064844355,0.33775222,-0.379616,-0.18516363,0.15979645,-0.054577038,-0.068955645,0.09263982,0.574755,-0.4956199,0.20490788,0.34379765,0.23993425,-0.13283221,0.7111795,0.08754911,-0.24425961,0.03985007,0.066079,-0.13560669,0.017282462,0.18832567,-0.02561172,0.009775649,-0.17711681,0.18431857,-0.92523986,-0.28327686,0.17159882,0.22338095,0.30516642,0.05814919,0.0013882818,-0.086228155,0.10916331,0.013605859,0.050492696,-0.007655273,-0.027426941,0.31012723,-0.15723377,-0.043201238,0.49155742,-0.030077433
509,0.009789704,0.13121957,-0.13108864,-0.94288504,-0.01459686,-0.27484706,0.05267951,0.21683863,0.32703912,-0.27546203,0.1179262,0.26174253,-0.03111924,-0.2057218,-0.05740392,-0.073623456,-0.9039769,0.046674747,0.20206325,-0.775827,-0.06930707,0.34511065,-0.35911325,-0.1929153,0.12201559,-0.062417198,-0.06616289,0.120506816,0.5304056,-0.5043109,0.17870483,0.30444193,0.23897466,-0.118854545,0.68475467,0.06783621,-0.26635438,0.056071855,0.066640966,-0.128053,0.01742868,0.20755781,-0.033589933,-0.026426349,-0.18784003,0.16691889,-0.93302757,-0.28834662,0.16662462,0.2086499,0.37045512,0.047179766,-0.003738821,-0.07749401,0.13542436,0.010248545,0.046690978,-0.00012653097,-0.04644778,0.29209524,-0.11913473,-0.047075313,0.47436956,-0.027824782
510,0.049111504,0.120694116,-0.10188271,-0.96665674,-0.025805267,-0.24766143,0.048026856,0.20371933,0.30535138,-0.33949023,0.14249437,0.20368919,-0.0057362868,-0.1868327,-0.104027644,-0.059911378,-0.91164017,0.03574989,0.22463582,-0.77443,-0.08368374,0.33094016,-0.32802993,-0.2119605,0.10561549,-0.09040214,-0.104996786,0.0610732,0.4805911,-0.42543858,0.14942215,0.3575751,0.25256902,-0.18099384,0.69191086,0.074771576,-0.29090077,0.0648419,0.03749724,-0.15760069,0.02988788,0.24025252,0.016365878,-0.012811825,-0.18513268,0.18287425,-0.9092914,-0.3183796,0.14074674,0.22199205,0.4281488,0.03612912,-0.020384073,-0.06753133,0.108675696,0.016762255,0.06385555,0.00023791843,-0.020911159,0.26014534,-0.13712221,-0.045340665,0.4808409,-0.029375996
511,0.0068444517,0.14559007,-0.13151403,-0.9459871,-0.02974443,-0.2482459,0.06174332,0.24317512,0.36315027,-0.24430649,0.14781025,0.25553295,-0.026387999,-0.105131455,-0.07525978,-0.083094746,-0.8655693,0.05257466,0.17890055,-0.7173838,-0.06998857,0.31512916,-0.35716382,-0.19589587,0.12335923,-0.060400248,-0.081236415,0.0958617,0.5377096,-0.482087,0.18895,0.3334967,0.23205653,-0.103642985,0.6727795,0.0638353,-0.25597495,0.03835896,0.047712576,-0.11086177,0.02076956,0.18109755,-0.03457969,-0.0021440184,-0.1864968,0.1451624,-0.92356336,-0.3039915,0.17234042,0.21866673,0.38797277,0.051566817,0.0017674501,-0.09499406,0.1019415,0.016748507,0.053137712,-0.03230109,-0.038025293,0.30982074,-0.15070528,-0.040168107,0.48932692,-0.026354246
512,0.016451083,0.15889177,-0.12221049,-0.9583413,-0.034573007,-0.2795259,0.068297975,0.22408046,0.35573268,-0.24597117,0.14528038,0.27205208,-0.03520927,-0.13400318,-0.09310991,-0.06821293,-0.87719905,0.053254426,0.17465818,-0.7416925,-0.071202375,0.36009583,-0.37186003,-0.17350574,0.15811002,-0.058831472,-0.06242461,0.098227516,0.60045207,-0.49663076,0.19485101,0.3188704,0.21679349,-0.10313174,0.707786,0.09012656,-0.24394593,0.037108377,0.057127845,-0.12553942,0.018587934,0.1645301,-0.0315748,0.008247055,-0.18615563,0.16648814,-0.9229745,-0.27807862,0.16466156,0.21060689,0.31555855,0.047752485,0.0030130132,-0.08744904,0.117066346,0.01244023,0.05158218,-0.0025215528,-0.030246878,0.30899012,-0.13027385,-0.037180625,0.48373643,-0.014218834
513,0.029381024,0.18199119,-0.14130233,-0.92788076,-0.019168379,-0.2706362,0.06425073,0.22605655,0.35711294,-0.28415877,0.12965219,0.29693237,-0.04809763,-0.16770454,-0.061562236,-0.07349559,-0.85506284,0.060710754,0.17289945,-0.7558913,-0.0647784,0.35365936,-0.37868077,-0.19757241,0.1337839,-0.07085646,-0.07072271,0.12174831,0.5739679,-0.5256358,0.1926152,0.330378,0.24299672,-0.10534847,0.68546814,0.081410155,-0.24184674,0.040367503,0.07866208,-0.11687814,0.018201323,0.210154,-0.03526122,-0.024341827,-0.17095341,0.16292253,-0.9286319,-0.30225623,0.1799362,0.24139747,0.34870937,0.054103043,0.0032019233,-0.08300903,0.11718122,0.0015685937,0.029629912,-0.005506928,-0.033616316,0.32738382,-0.16231453,-0.038441896,0.4794097,-0.025286876
514,0.019090334,0.1507392,-0.09104917,-0.94184005,-0.010051318,-0.252132,0.0620637,0.24331532,0.33847305,-0.3544073,0.16236149,0.21915185,-0.013582052,-0.15477838,-0.054216117,-0.078354105,-0.90021,0.03862174,0.2005411,-0.7239621,-0.06955635,0.33104137,-0.41585654,-0.245574,0.10796116,-0.06648204,-0.102806985,0.08064941,0.52506703,-0.48490432,0.16545548,0.33621228,0.28313848,-0.15937054,0.69828486,0.06281798,-0.28297818,0.06483779,0.08262229,-0.14226013,0.034361955,0.27941152,-0.0027650443,-0.02389897,-0.19490346,0.1685441,-0.9145185,-0.34413642,0.17533849,0.2774112,0.4297316,0.05245068,-0.004932012,-0.081245154,0.11863184,0.0077891247,0.06543848,-0.034717266,-0.039413,0.2981729,-0.1479128,-0.042276606,0.54085386,-0.033001326
515,0.0045963363,0.15459271,-0.13229792,-0.94159454,-0.022926446,-0.25938,0.06288935,0.24833632,0.3627796,-0.2555924,0.14588909,0.26894176,-0.029621376,-0.12982494,-0.07960494,-0.08611001,-0.85695297,0.05459966,0.17687503,-0.7246988,-0.06717763,0.31823167,-0.37111485,-0.19410731,0.12620182,-0.059176195,-0.081012286,0.09992622,0.559445,-0.4969085,0.19599323,0.32766527,0.24301626,-0.10570474,0.6723649,0.066915534,-0.2487118,0.034801546,0.059939027,-0.1076816,0.019432861,0.19222835,-0.03653218,-0.01406856,-0.17601848,0.14954284,-0.9244785,-0.3048682,0.1852987,0.21937259,0.38347614,0.053844865,-0.0015505371,-0.08860679,0.106048316,0.013148839,0.044973653,-0.031137645,-0.04029055,0.31682864,-0.15697382,-0.041205607,0.49347755,-0.031597074
516,0.06022144,0.15872058,-0.12909472,-0.93127936,-0.018516636,-0.31700408,0.042394377,0.2228118,0.3530511,-0.35813442,0.12963052,0.21159703,-0.022087848,-0.20924738,-0.054393932,-0.09287627,-0.9333308,0.04409761,0.23735814,-0.7805289,-0.072908066,0.31310126,-0.38636947,-0.21118559,0.12102449,-0.072716966,-0.06774546,0.12858716,0.49946278,-0.4687887,0.19548504,0.32886094,0.27216235,-0.12629883,0.68087846,0.050550673,-0.32164854,0.07025136,0.08542774,-0.15689975,0.026252287,0.2539885,-0.01903564,-0.026918748,-0.23800711,0.18798234,-0.93474007,-0.3114922,0.17002007,0.28992984,0.40013465,0.06032155,0.0021014155,-0.093549095,0.11701325,0.012673652,0.08978081,0.0029083048,-0.049201757,0.25225988,-0.13361152,-0.036917217,0.5212836,-0.045262676
517,0.078193575,0.17126052,-0.11658934,-0.9284896,-0.01283486,-0.33636397,0.046900354,0.2448889,0.3401205,-0.33510038,0.14094156,0.22047909,-0.0067039677,-0.17420802,-0.07342096,-0.09369176,-0.9206933,0.04742113,0.22650062,-0.7690932,-0.053238317,0.30698147,-0.39306635,-0.18986931,0.12165993,-0.07164828,-0.07729953,0.11029948,0.5016924,-0.48643753,0.19645356,0.36005697,0.28598335,-0.13613714,0.72130775,0.04595836,-0.2922045,0.0658274,0.06690963,-0.14963768,0.017838573,0.24682088,-0.021686094,-0.02113956,-0.24297215,0.20589396,-0.9278311,-0.31221256,0.17243427,0.26684922,0.3470717,0.063816965,-0.0006506544,-0.0914974,0.119695105,0.014507732,0.09834275,-0.002777987,-0.042564224,0.27414212,-0.15212093,-0.039014615,0.51244617,-0.05551699
518,-0.008438836,0.15226908,-0.09432523,-0.95319206,-0.0048813634,-0.23424612,0.072536826,0.24666628,0.29323977,-0.3816626,0.18802181,0.23431398,-0.02787412,-0.19129176,-0.1127723,-0.064470366,-0.874144,0.037867565,0.20849667,-0.76765114,-0.06963414,0.3604544,-0.39086464,-0.22888413,0.1023103,-0.05419466,-0.10177892,0.0779388,0.587287,-0.45263913,0.19591443,0.3205985,0.26827568,-0.15836537,0.7154841,0.08254057,-0.2711216,0.060836654,0.11645524,-0.13499166,0.040655196,0.25466946,-0.005587366,-0.0363363,-0.19493966,0.16276668,-0.9285563,-0.35171878,0.19575213,0.2450063,0.46539655,0.050069407,-0.013784411,-0.07152961,0.13511176,-0.0011578499,0.0717817,-0.040617574,-0.033837426,0.31409946,-0.14554489,-0.040986802,0.49615455,-0.025258806
519,0.022728132,0.14710857,-0.12841453,-0.9515997,-0.027155882,-0.25722438,0.054801572,0.20730962,0.35548228,-0.23237543,0.1376879,0.247972,-0.034904946,-0.10489027,-0.087076426,-0.076349534,-0.8963696,0.049663343,0.17491697,-0.7365093,-0.06862398,0.32349536,-0.3357888,-0.17386511,0.12777306,-0.06220321,-0.06805293,0.0992215,0.5195442,-0.48513672,0.17412682,0.32070708,0.20825918,-0.08210286,0.7016824,0.062501356,-0.2643115,0.047030814,0.051520016,-0.11850404,0.019276798,0.16600494,-0.043397065,0.0049850624,-0.20985907,0.13505805,-0.92855805,-0.28066838,0.14791997,0.20619176,0.34210104,0.045082368,0.0037774977,-0.09271647,0.1070825,0.011187106,0.06594254,-0.01947365,-0.034130376,0.2934642,-0.123845294,-0.03800799,0.4713838,-0.019264527
520,0.02319973,0.16004257,-0.105717376,-0.9553026,-0.015912855,-0.2636515,0.0574384,0.2509454,0.31938326,-0.37669888,0.16117376,0.24179102,-0.018045695,-0.23759525,-0.090113185,-0.0664511,-0.87497973,0.03884344,0.185839,-0.76476467,-0.082727715,0.35871542,-0.39881247,-0.21314433,0.12402735,-0.064291246,-0.10021974,0.07580701,0.6041794,-0.48421088,0.19749054,0.3186379,0.29489902,-0.19053437,0.68103045,0.08065803,-0.26094463,0.04356861,0.10051014,-0.13615243,0.031761833,0.28242314,0.00777678,-0.03405213,-0.15847762,0.2068363,-0.9155004,-0.3359914,0.20367917,0.26244202,0.42352542,0.05359901,-0.02230646,-0.06572791,0.12087592,0.004254736,0.044787664,-0.016298894,-0.03704386,0.2907478,-0.15781091,-0.039638605,0.52253664,-0.031076701
521,0.032806136,0.15693785,-0.13103923,-0.93460244,-0.025451187,-0.27717227,0.0560071,0.2290315,0.36391124,-0.26032645,0.15304199,0.2419919,-0.028045533,-0.09757593,-0.08227386,-0.09040813,-0.8878031,0.051651992,0.19844022,-0.73148227,-0.060871355,0.30744168,-0.35121828,-0.1875797,0.1260478,-0.057091493,-0.07326185,0.09454997,0.4987008,-0.4777198,0.1909587,0.35335878,0.22893201,-0.10102633,0.7196777,0.05536824,-0.2677664,0.05261965,0.04698229,-0.1376039,0.018424578,0.184936,-0.03471225,0.009655234,-0.2340724,0.15939473,-0.9314368,-0.31078854,0.16008314,0.23819584,0.35118657,0.057754714,0.009181509,-0.10620664,0.10789874,0.015374848,0.0878422,-0.02492017,-0.030661128,0.29663494,-0.14724784,-0.03670116,0.48567286,-0.03314002
