,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
372,0.72030103,0.12763512,0.9820357,0.0088226795,0.9231571,0.6975734,0.15968907,0.6209221,0.9533119,0.6187146,-0.98851436,0.96735454,0.9576511,0.15643473,0.83677673,0.72244686,0.26842728,0.0509418,0.009812587,0.2553182,-0.84357303,0.9644385,0.9774238,0.99791884,-0.9997143,0.95764977,0.3720218,0.53708905,0.8241965,0.04241926,0.835745,0.8593582,0.9598699,0.99979293,0.9677192,0.046869807,0.9175406,0.30551746,0.88996994,-0.41878477,0.09225193,0.7744188,0.95138997,0.053129483,0.43682656,0.96922976,0.0012324685,0.72545165,-0.40114188,-0.9478509,0.9999757,-0.2402458,0.57473654,0.34475726,0.40507483,0.8036011,0.021987014,0.0701869,-0.98733944,0.7820462,0.721624,0.67359746,0.9970602,0.7949135
373,0.7016596,0.12942317,0.98245716,0.008039977,0.8885272,0.6862483,0.15708752,0.6285479,0.9534889,0.6542556,-0.9877615,0.9667046,0.9594006,0.153242,0.83968455,0.720795,0.2607438,0.04995472,0.009778663,0.24647397,-0.8371493,0.96453035,0.9752383,0.9977746,-0.9997359,0.94574624,0.37083814,0.5366947,0.8241945,0.040008284,0.8297818,0.8596578,0.9619165,0.99989706,0.96810037,0.049127497,0.9194618,0.3092298,0.90060407,-0.4118601,0.09104697,0.7638521,0.9505203,0.049876276,0.4470162,0.96858424,0.0014013925,0.6274359,-0.41499448,-0.9486578,0.999977,-0.2244073,0.57271194,0.3440761,0.39282814,0.8039574,0.021138417,0.025498625,-0.9858918,0.7864559,0.7243914,0.67653465,0.99805266,0.80295324
374,0.71021783,0.12425548,0.9823015,0.008437315,0.90597904,0.6886994,0.15750106,0.6247767,0.95422643,0.628744,-0.9900287,0.96710396,0.95903796,0.1607363,0.8394761,0.7228177,0.2651899,0.05042284,0.009870157,0.24996628,-0.8387841,0.9646149,0.9747102,0.9978257,-0.99972636,0.9468088,0.37532866,0.53884834,0.82465655,0.04134887,0.8298192,0.8609549,0.96107674,0.99990284,0.96783394,0.04778016,0.91984814,0.3091559,0.8980905,-0.41479048,0.09203551,0.76969355,0.9509693,0.051197343,0.44115686,0.9685922,0.0017219781,0.65869516,-0.4065431,-0.94850236,0.99997604,-0.23183438,0.577109,0.34422097,0.39044425,0.8035372,0.021473665,0.029507605,-0.9754967,0.78094053,0.724568,0.6742751,0.998509,0.80023026
375,0.71680033,0.1368494,0.9825356,0.008363382,0.8729964,0.7043714,0.16049123,0.6212738,0.95626056,0.6494719,-0.9938449,0.96724653,0.95757264,0.13770467,0.8453278,0.7191244,0.2666311,0.05180703,0.009693765,0.25399533,-0.8455307,0.96376246,0.9754009,0.9977957,-0.99971837,0.95210624,0.36189646,0.5328844,0.82259077,0.041699752,0.83877,0.8526209,0.95872134,0.9998413,0.9678089,0.04771885,0.91880316,0.30299833,0.8864514,-0.4174439,0.09083173,0.7692241,0.9530045,0.051095717,0.44423285,0.9702616,-0.0012407623,0.745062,-0.3920068,-0.946401,0.99997663,-0.23647776,0.5683885,0.34238464,0.4178174,0.8055859,0.021926511,0.03764103,-0.971458,0.7966668,0.7145906,0.6755123,0.9986235,0.7914051
376,0.73493826,0.12637883,0.98162496,0.009731001,0.9455454,0.70025873,0.15702121,0.611734,0.9577908,0.5718214,-0.9898247,0.967976,0.9565257,0.16076958,0.83601934,0.7241944,0.2758315,0.051925197,0.009916106,0.26104042,-0.84773475,0.9646051,0.97282803,0.9980001,-0.99969196,0.9650879,0.36744452,0.53766555,0.82755166,0.044298813,0.8375077,0.84922904,0.9567181,0.9998979,0.9677151,0.04376351,0.92314935,0.30855379,0.8978241,-0.4209414,0.09536876,0.7857449,0.95190954,0.056617808,0.41707507,0.9685785,0.0033923446,0.77722955,-0.37332246,-0.94863796,0.99997354,-0.2559039,0.58278096,0.3462386,0.4238224,0.79989713,0.023291832,0.075443335,-0.97727674,0.7679013,0.7261173,0.6650952,0.9994608,0.79118043
377,0.7205906,0.123120606,0.98165625,0.00895887,0.9350135,0.6847772,0.15572307,0.62172425,0.9517605,0.602188,-0.9885561,0.9679653,0.9577942,0.1855335,0.84287614,0.72707367,0.26516786,0.048642363,0.010222552,0.2552667,-0.8392923,0.96398175,0.9763565,0.997907,-0.99971396,0.95308733,0.37334627,0.5401784,0.8280651,0.042857718,0.8310598,0.86264306,0.96175396,0.99988025,0.9679604,0.045082245,0.9216992,0.31061482,0.8899523,-0.41705978,0.09495046,0.7818025,0.94971293,0.055200238,0.4207373,0.96769035,0.003908097,0.69444793,-0.39426062,-0.9502558,0.99997413,-0.24232014,0.58018553,0.34733424,0.3776904,0.79968476,0.02217908,0.06486604,-0.97609556,0.7609702,0.73207426,0.6659623,0.99933094,0.8002965
378,0.719372,0.12554115,0.98191524,0.008809279,0.9285899,0.692288,0.1586593,0.62209153,0.9517718,0.6164331,-0.98875946,0.9675459,0.95771754,0.16749798,0.8432344,0.7241002,0.26674685,0.050072625,0.009996342,0.25485483,-0.8416616,0.9642032,0.9779507,0.99794966,-0.9997161,0.95595366,0.3734624,0.53774107,0.82529926,0.042512573,0.8356644,0.86328167,0.9609553,0.9998585,0.96780753,0.046401694,0.9184808,0.30695608,0.8877516,-0.4181216,0.09289039,0.776749,0.9507427,0.053676847,0.4319989,0.96870506,0.002141728,0.7094496,-0.4012866,-0.9481713,0.9999752,-0.23999515,0.5758726,0.34573492,0.3926904,0.8023472,0.021972034,0.05662338,-0.9831986,0.77486724,0.7254843,0.67044985,0.9988864,0.7970367
379,0.7098965,0.1358656,0.9824976,0.007891111,0.8967197,0.6983644,0.15938812,0.62404364,0.9551049,0.6746068,-0.9938971,0.9671969,0.95778704,0.14283744,0.84797406,0.7178851,0.25911784,0.050240543,0.009651033,0.25015542,-0.8425309,0.9632185,0.9781863,0.99788904,-0.99972814,0.950284,0.35918683,0.5308644,0.822958,0.04051227,0.841111,0.85310125,0.96100837,0.9998557,0.96832687,0.04779442,0.9187786,0.30369687,0.88604665,-0.4148939,0.09031491,0.766931,0.95201033,0.050487243,0.4442322,0.9696603,-0.0008221637,0.7174309,-0.39903864,-0.94757324,0.99997747,-0.22966607,0.5633861,0.34197602,0.4112776,0.8052356,0.021420127,0.04999971,-0.96421564,0.7947207,0.71748406,0.67513484,0.9989971,0.79613996
380,0.7105248,0.13599381,0.9824646,0.007931442,0.8970868,0.69786257,0.15964796,0.6241614,0.9552096,0.67297196,-0.99388236,0.9672052,0.9578085,0.14264014,0.8481348,0.71791875,0.259995,0.05037599,0.009663695,0.2505134,-0.842767,0.9633158,0.97813606,0.9978938,-0.99972755,0.9504721,0.35994625,0.5311812,0.8232072,0.040566344,0.8409531,0.8532548,0.96090937,0.99985725,0.9682786,0.047872562,0.91879576,0.30386087,0.8863025,-0.4149135,0.09045485,0.7673012,0.9521119,0.05065478,0.44307974,0.9696345,-0.0008241358,0.7190124,-0.3986097,-0.94759476,0.99997735,-0.23061468,0.56337506,0.3423794,0.41196656,0.8050831,0.021538967,0.050473943,-0.9799401,0.79394174,0.718227,0.67469436,0.99898875,0.7954178
381,0.72444886,0.12084703,0.9820067,0.009247909,0.9318437,0.69633675,0.15866332,0.61782455,0.9540116,0.58287066,-0.9906596,0.96736515,0.95782495,0.16440353,0.8358619,0.72435457,0.27252242,0.051702917,0.009870323,0.25611395,-0.8427379,0.9644917,0.9770695,0.997906,-0.99970776,0.95888263,0.37525985,0.5411715,0.8252564,0.04306595,0.83646476,0.8638215,0.9591039,0.9997957,0.9674585,0.04591627,0.91882575,0.30757,0.8891144,-0.41997224,0.09299142,0.778,0.9510444,0.053995017,0.43297845,0.96868527,0.0022582766,0.7226874,-0.3961151,-0.9486322,0.99997485,-0.24475694,0.58045787,0.3456855,0.4060323,0.80221283,0.022170877,0.06441687,-0.97450995,0.77499986,0.7237464,0.6716015,0.99701566,0.7958708
382,0.69906795,0.12936306,0.9825026,0.007941319,0.89130646,0.6840581,0.15665543,0.6297081,0.9528737,0.65788954,-0.987611,0.9666314,0.9596468,0.15494733,0.83921325,0.7208497,0.25942332,0.049669232,0.009792756,0.2453272,-0.8359577,0.9645025,0.9755349,0.9977533,-0.99973875,0.9444376,0.37113988,0.53705144,0.8243425,0.03970772,0.82937217,0.85955703,0.96238756,0.99990284,0.9681669,0.04941733,0.91975206,0.3099027,0.90122133,-0.4109776,0.09101137,0.76266235,0.95020795,0.049579944,0.4481296,0.96841407,0.0015474234,0.61318636,-0.41722664,-0.94900036,0.99997705,-0.22238193,0.57256293,0.3443247,0.38902003,0.8038564,0.02102364,0.024412876,-0.9875319,0.7861487,0.7254249,0.67671317,0.99814844,0.80438924
383,0.7247166,0.12059275,0.9820082,0.009256499,0.93152773,0.6967571,0.15867594,0.6175797,0.95409364,0.582334,-0.990666,0.9673804,0.9577919,0.16429074,0.8358446,0.7243711,0.27255493,0.051730916,0.0098650325,0.25633585,-0.8428362,0.96449727,0.9770241,0.99790984,-0.9997074,0.9589935,0.3751717,0.54106927,0.8251664,0.043107294,0.83654267,0.863835,0.9590545,0.999803,0.9674584,0.045842238,0.91879046,0.30745214,0.8889673,-0.42009932,0.09297292,0.7781377,0.9510657,0.053998347,0.43311304,0.9687113,0.0022555909,0.72411233,-0.395923,-0.9485568,0.99997485,-0.24485378,0.58058393,0.34552374,0.40603656,0.80226856,0.022154253,0.06442729,-0.96969944,0.775149,0.72343546,0.6716464,0.99702173,0.79584116
384,0.7356267,0.12094945,0.9818912,0.009984974,0.9195441,0.7023408,0.15965955,0.6136665,0.95672256,0.55287987,-0.99176246,0.9677834,0.95707667,0.16497014,0.83917665,0.7264221,0.2813722,0.052959222,0.010016411,0.2625252,-0.8469095,0.96477956,0.97395474,0.998,-0.9996933,0.9609304,0.37736753,0.5423886,0.8253545,0.04495079,0.83621657,0.8682509,0.956897,0.99986833,0.96680087,0.044892926,0.9187096,0.30623773,0.884966,-0.4238019,0.093816765,0.7841824,0.95228267,0.055602267,0.42510545,0.96930337,0.0019047654,0.77201915,-0.38309872,-0.94702977,0.99997365,-0.25632557,0.5863691,0.34591538,0.40858012,0.8017837,0.022878181,0.036953706,-0.97817785,0.771653,0.7211409,0.66816384,0.9982494,0.78839624
385,0.72971874,0.117933534,0.9816008,0.009636681,0.9394147,0.6893593,0.15499493,0.6156449,0.95545465,0.5582924,-0.99007636,0.9681281,0.95733047,0.18800917,0.8423608,0.7287116,0.27171344,0.05001356,0.010175409,0.25859708,-0.8415598,0.96412724,0.9750934,0.9979699,-0.99970067,0.9568384,0.37415707,0.5426571,0.8285075,0.04401852,0.83219546,0.86641526,0.9595062,0.9998796,0.9675572,0.0434878,0.92219543,0.3110747,0.8860747,-0.42008278,0.095577605,0.786898,0.94990766,0.056572583,0.41497567,0.9676365,0.004666221,0.725432,-0.3845912,-0.9503029,0.99997306,-0.25103965,0.5863588,0.3471991,0.38933608,0.7985333,0.022537412,0.061910745,-0.9476283,0.7553145,0.7305367,0.6640153,0.99918693,0.7980117
386,0.71696824,0.13696823,0.98252803,0.00836955,0.87301284,0.70423514,0.16062051,0.6213531,0.95627344,0.64956796,-0.9938468,0.96723604,0.957575,0.13744548,0.84540737,0.71908367,0.2668867,0.051880118,0.009694203,0.25396237,-0.84560937,0.9637586,0.97538775,0.99779314,-0.99971825,0.9522053,0.36206385,0.53296626,0.8226519,0.041708235,0.8387819,0.85267633,0.9587052,0.99985176,0.9677959,0.047781955,0.9187599,0.3030299,0.8864975,-0.41747952,0.09084737,0.76921064,0.9530473,0.05112503,0.44395885,0.9702555,-0.0012900591,0.74591136,-0.39187923,-0.94642186,0.99997675,-0.23677336,0.5683337,0.34252307,0.4186531,0.8055703,0.021967886,0.037685405,-0.9780705,0.79662,0.714798,0.6754504,0.99861115,0.79115856
387,0.7121034,0.13597786,0.9824379,0.007999369,0.8949633,0.699349,0.15983991,0.62336075,0.9554865,0.67005724,-0.993927,0.9672612,0.9576318,0.14193761,0.84832585,0.71800154,0.26074824,0.050509594,0.009659993,0.2512739,-0.8434418,0.96337306,0.97788894,0.99790335,-0.99972564,0.9511836,0.35977995,0.53094894,0.8230734,0.040780008,0.84112483,0.8533541,0.9606338,0.99984896,0.9682369,0.047645703,0.91864526,0.30341437,0.8858574,-0.41548434,0.09049526,0.7681366,0.9522656,0.05085338,0.4425713,0.9697481,-0.0008834272,0.72728825,-0.3973435,-0.9473431,0.99997735,-0.23181742,0.56370944,0.3421542,0.41324288,0.80514306,0.021590209,0.051433813,-0.97393274,0.7940839,0.71744394,0.6746164,0.99896693,0.79464406
388,0.7231186,0.12992214,0.9817823,0.009133033,0.9363926,0.6936084,0.15539396,0.6167926,0.9562576,0.599041,-0.9850496,0.9673726,0.9574318,0.15814932,0.8352392,0.7225798,0.2684311,0.050510854,0.009806164,0.25536337,-0.84397596,0.96429634,0.9751352,0.9979155,-0.99970704,0.9629481,0.36088347,0.53786963,0.8274375,0.042391617,0.835348,0.8496484,0.9578975,0.999841,0.96821153,0.045112606,0.92324555,0.31020942,0.90005326,-0.41709176,0.09428468,0.77876425,0.95062906,0.05485612,0.42332333,0.9680096,0.0032403378,0.72152305,-0.38441077,-0.9490135,0.9999746,-0.24471834,0.57849646,0.34646162,0.4256732,0.79985833,0.022679087,0.07989495,-0.9861592,0.77121335,0.72791326,0.66792816,0.9989516,0.7982289
389,0.70258117,0.12565623,0.9822856,0.008173563,0.90742654,0.6790749,0.15453519,0.627967,0.9535432,0.63683873,-0.9870458,0.96710044,0.95965475,0.17073794,0.8383838,0.7233908,0.25975487,0.04875105,0.0099561205,0.24622841,-0.8345987,0.96440244,0.9748668,0.99776286,-0.9997341,0.9431477,0.3715598,0.53917676,0.8265013,0.04025652,0.82675934,0.85976917,0.9626047,0.99990696,0.9682091,0.04793428,0.9226469,0.31253564,0.90288675,-0.41091597,0.0927296,0.76828986,0.94948274,0.050996576,0.43806756,0.96758455,0.0028032712,0.60943526,-0.40823105,-0.9501338,0.99997604,-0.22624531,0.577301,0.3453971,0.37645608,0.8016219,0.021249017,0.03663871,-0.98023623,0.77414334,0.7306315,0.6725458,0.9988216,0.8059467
390,0.7030941,0.12555912,0.9822825,0.008193027,0.9065699,0.6797914,0.15453295,0.6275946,0.9536872,0.6359998,-0.9870503,0.96712196,0.95958924,0.17045943,0.83840936,0.7234176,0.25986746,0.0487799,0.009949766,0.24621363,-0.8348532,0.9644102,0.9748032,0.9977691,-0.9997335,0.94342905,0.37134346,0.5390253,0.8264013,0.040331952,0.82687706,0.859736,0.96249413,0.99990195,0.9682036,0.04782261,0.9225855,0.3123404,0.90262824,-0.4111441,0.09271107,0.76853216,0.9495264,0.051031314,0.4380953,0.96763825,0.0027987545,0.61266154,-0.4077958,-0.95001316,0.99997604,-0.22652802,0.5774356,0.34521675,0.3770329,0.8016884,0.021244604,0.036671657,-0.97441655,0.77437127,0.73016715,0.67260617,0.9988279,0.80579746
391,0.72039574,0.12762246,0.9820339,0.00882767,0.923062,0.69764817,0.15970723,0.62087023,0.9533383,0.61852926,-0.9885294,0.96735847,0.9576406,0.1563825,0.8367862,0.72244805,0.26848158,0.050948214,0.00981246,0.255335,-0.84365386,0.96444106,0.97741014,0.99792176,-0.9997142,0.95768666,0.3720204,0.5370759,0.8241927,0.04243383,0.8357659,0.85935163,0.9598445,0.9997937,0.96771705,0.046855774,0.9175344,0.30550402,0.8899484,-0.41881335,0.09226036,0.77447593,0.9514086,0.053142942,0.43676138,0.96923614,0.0012297296,0.7259853,-0.40105647,-0.9480387,0.9999757,-0.24032146,0.57476836,0.344752,0.40519065,0.8036024,0.021991875,0.0703347,-0.98710847,0.7820288,0.7215931,0.6735876,0.9970599,0.79486245
392,0.7014059,0.12932482,0.9824629,0.00802952,0.8887312,0.6860652,0.15705417,0.6286454,0.953431,0.6546508,-0.9877328,0.96669704,0.959428,0.1533681,0.8396222,0.72080064,0.26061934,0.049944412,0.009779241,0.24633788,-0.8370375,0.96453077,0.9752717,0.99777335,-0.99973625,0.9456204,0.37088853,0.53672445,0.82419056,0.039982986,0.8297582,0.85966283,0.9619613,0.999902,0.96810716,0.04915488,0.91948026,0.30928802,0.90066713,-0.41178346,0.09103622,0.7637276,0.9504942,0.049836237,0.4471901,0.9685702,0.0014129297,0.62606424,-0.41522047,-0.9486746,0.999977,-0.2241964,0.5727075,0.34407347,0.39242786,0.8039644,0.021123463,0.025142843,-0.98554856,0.7864675,0.72445273,0.67656195,0.9980905,0.8031002
393,0.7006914,0.1330227,0.98259753,0.007969502,0.8810554,0.6907195,0.15744902,0.62747353,0.9546078,0.65981776,-0.9874147,0.96643084,0.9593453,0.1410712,0.8324795,0.7185778,0.26057443,0.05028948,0.009573619,0.24556659,-0.83857757,0.96470577,0.975244,0.9974993,-0.9997354,0.94858223,0.3669813,0.5358084,0.82344866,0.03957888,0.83177704,0.85231096,0.9607738,0.99986374,0.9682206,0.049631853,0.91925555,0.30851713,0.9041439,-0.41168398,0.09047324,0.7606029,0.9508471,0.049292102,0.4523091,0.9688879,0.00087162707,0.63534635,-0.4152895,-0.9480998,0.99997735,-0.2230448,0.5706793,0.3434389,0.40833536,0.8047853,0.021123752,0.04148246,-0.9829713,0.79353464,0.72164303,0.679723,0.99574375,0.80266124
394,0.71471906,0.13200325,0.9823602,0.008029479,0.9042847,0.7012361,0.15920696,0.6209362,0.95598286,0.6677696,-0.9956624,0.96745497,0.95726615,0.14540473,0.84881747,0.71875995,0.2597164,0.050446544,0.00965282,0.25196838,-0.8436674,0.9628825,0.9770584,0.99793965,-0.9997228,0.9516377,0.35830307,0.53063816,0.8228641,0.04131632,0.839664,0.85265654,0.96047264,0.9998648,0.96839046,0.046558607,0.9188485,0.30335268,0.8850538,-0.4167892,0.09074933,0.7703785,0.95247376,0.051165134,0.44089746,0.9696703,-0.0008118723,0.7388513,-0.3940127,-0.9473738,0.9999771,-0.23303324,0.5644889,0.34088513,0.41587132,0.8054345,0.0214667,0.05060333,-0.92882526,0.7927921,0.7157332,0.67433167,0.9991493,0.79594344
395,0.71493804,0.13726154,0.98244953,0.008228431,0.88432956,0.7044424,0.16079648,0.62151974,0.95650345,0.6580801,-0.9937385,0.9672058,0.9575017,0.1322447,0.84236246,0.7173395,0.2646551,0.051293038,0.009554686,0.252852,-0.84553206,0.96428245,0.9769515,0.99765784,-0.99972063,0.95241046,0.36023232,0.5313377,0.8224668,0.041023444,0.83923066,0.8501674,0.9591014,0.99974173,0.9680232,0.047742955,0.9182548,0.30243966,0.8896808,-0.416235,0.09051672,0.76809114,0.95264,0.050995827,0.44565168,0.9702057,-0.0010382592,0.74053884,-0.3970891,-0.94644624,0.9999772,-0.2339817,0.56525505,0.3417282,0.42039117,0.80570537,0.021767214,0.06820815,-0.9737074,0.7977726,0.7148223,0.6768457,0.99703854,0.7921909
396,0.72487676,0.12070201,0.9820008,0.00926716,0.9315869,0.6966934,0.158764,0.6175989,0.954136,0.58214444,-0.9906826,0.9673773,0.9577916,0.16404435,0.8359168,0.72433543,0.27279177,0.051778946,0.00986624,0.25626174,-0.84294236,0.9645014,0.9770117,0.99791396,-0.99970716,0.95908594,0.37527707,0.5411358,0.8252163,0.043121282,0.8365641,0.86388177,0.95900893,0.9997975,0.9674457,0.04587329,0.9187745,0.30746308,0.88901645,-0.42011547,0.09299192,0.7781906,0.951113,0.054036666,0.4328478,0.9687132,0.002225835,0.7249448,-0.39575747,-0.94863766,0.99997485,-0.24511877,0.58044565,0.34561962,0.40662593,0.8022483,0.022189036,0.06456655,-0.9742502,0.77506393,0.7235587,0.6715664,0.9969611,0.79561394
397,0.72327167,0.1232642,0.9816125,0.009093266,0.9331979,0.68670475,0.15620126,0.62050945,0.95271957,0.59682184,-0.9886807,0.9680167,0.9575603,0.183405,0.84340715,0.7269614,0.26704562,0.04899517,0.010197916,0.2564259,-0.84059757,0.9640238,0.97594565,0.99793047,-0.9997106,0.9545766,0.37331235,0.54012674,0.8280361,0.04316386,0.83150697,0.86282504,0.9611714,0.99987346,0.96786267,0.04486812,0.9214498,0.31011757,0.8893405,-0.41792777,0.09500471,0.7828911,0.95007324,0.055558834,0.41911903,0.9678377,0.0037378634,0.7090198,-0.39177817,-0.9499729,0.999974,-0.24495839,0.58036214,0.34728193,0.3831765,0.7996921,0.022361733,0.06641825,-0.9832754,0.761022,0.7313496,0.66561866,0.9992746,0.79849845
398,0.73606676,0.12428765,0.9814821,0.009921429,0.9451894,0.6961932,0.15529573,0.6115689,0.9575719,0.55638987,-0.9887059,0.9681689,0.9565143,0.1742268,0.8394257,0.7267512,0.27540526,0.05059491,0.010063428,0.26206595,-0.846157,0.96429795,0.97358584,0.9980421,-0.9996903,0.9636339,0.36724028,0.54113543,0.8287318,0.044673406,0.8343975,0.85583,0.95676756,0.9998908,0.9676637,0.04295561,0.92393965,0.3102202,0.89320874,-0.42141548,0.09613208,0.78889656,0.95106965,0.05759683,0.4102664,0.968036,0.0042435555,0.7689266,-0.37078875,-0.94831985,0.9999727,-0.25790673,0.5859004,0.3471552,0.41627267,0.79818535,0.023315016,0.06848898,-0.96568954,0.7590755,0.72866535,0.6625651,0.99966663,0.7934644
399,0.72392875,0.12097207,0.98201054,0.009223349,0.9323254,0.6957543,0.15862368,0.61817247,0.9538434,0.5840068,-0.99063605,0.96734506,0.9578834,0.16467507,0.8358055,0.72434324,0.27230135,0.051652607,0.009876454,0.25585666,-0.842557,0.9644841,0.97715974,0.9979036,-0.99970835,0.9586404,0.37536356,0.5412521,0.8253311,0.042996746,0.8363681,0.8637723,0.95921516,0.9998014,0.9674719,0.04600615,0.91887707,0.3077363,0.8893424,-0.4197611,0.09300389,0.7777532,0.95099616,0.05394459,0.4330405,0.96864444,0.0022788886,0.7197762,-0.39658636,-0.9487454,0.99997485,-0.2443716,0.58033645,0.34582448,0.40551674,0.8021691,0.022166174,0.06420988,-0.9780817,0.7748665,0.72410953,0.67159545,0.99711066,0.796099
400,0.7362054,0.13101083,0.98185587,0.0098967,0.9270205,0.7058958,0.15801893,0.6114407,0.9582423,0.5662674,-0.9872653,0.9677298,0.95655227,0.15046324,0.8336176,0.72340256,0.2800432,0.053150345,0.009867638,0.26295838,-0.8498441,0.96495837,0.971471,0.9978519,-0.9996891,0.9656557,0.3665396,0.5378194,0.8263447,0.044533316,0.8383275,0.8486161,0.95525926,0.9998943,0.9673468,0.0446,0.9225716,0.30672812,0.898252,-0.42176005,0.094732754,0.7837659,0.95262975,0.056029867,0.42255378,0.9693962,0.0022749444,0.7908125,-0.37094426,-0.94733477,0.9999738,-0.25750604,0.5842148,0.3460589,0.42963362,0.8008828,0.023484582,0.057811167,-0.9869804,0.77586114,0.72198844,0.6668762,0.9989142,0.7871724
401,0.7164697,0.13673972,0.98254985,0.0083467355,0.8728133,0.7045123,0.16035855,0.62124085,0.95622075,0.65000814,-0.99382514,0.96724474,0.9575735,0.13789375,0.8452418,0.7191385,0.26626205,0.051743098,0.009689999,0.25386852,-0.84541196,0.96373874,0.975427,0.9977919,-0.9997187,0.95199555,0.36163226,0.5327808,0.8224995,0.041675344,0.8387978,0.85254955,0.95877606,0.9998519,0.96782815,0.047685396,0.91881526,0.30296472,0.8863823,-0.41741422,0.0907839,0.76907897,0.95295405,0.051022828,0.44469756,0.97026676,-0.0012200723,0.7439675,-0.3922242,-0.9463576,0.9999767,-0.2360702,0.568494,0.34222576,0.41727313,0.80563575,0.021874122,0.03719516,-0.96471226,0.7969135,0.7143262,0.67566824,0.9986342,0.79174024
402,0.7110725,0.13374552,0.9822857,0.0079284245,0.90262645,0.6943155,0.15687446,0.6224739,0.9559838,0.6700258,-0.99491835,0.96746707,0.9575634,0.15390426,0.8484498,0.71935,0.25672433,0.04929473,0.009747836,0.25008366,-0.8411014,0.9622541,0.9767849,0.9979027,-0.9997261,0.94956344,0.35469922,0.53146297,0.82478815,0.04082735,0.83635885,0.8512114,0.96128154,0.99986094,0.96864676,0.046409126,0.92117554,0.30636993,0.88962007,-0.41456807,0.091596246,0.7706075,0.95157385,0.05147044,0.4354794,0.9688411,-1.9946583e-06,0.7111406,-0.39151073,-0.9486545,0.9999769,-0.23120543,0.56528693,0.34222957,0.41214058,0.80374616,0.021514071,0.054761898,-0.9414397,0.7865676,0.7207985,0.67233425,0.9992407,0.7996707
403,0.7293855,0.1258036,0.9815682,0.00949907,0.94609904,0.6912805,0.15422931,0.614083,0.957234,0.57771647,-0.98676145,0.9679673,0.9572207,0.16999789,0.83408237,0.7251504,0.27115747,0.050791264,0.010008261,0.2575794,-0.84432554,0.96442884,0.9731663,0.99795634,-0.9996985,0.96230286,0.36451143,0.5387145,0.8294248,0.043491658,0.83399415,0.84623367,0.95797914,0.9999056,0.96813166,0.04372362,0.9258765,0.31234312,0.9025096,-0.4176684,0.09642428,0.7852459,0.95069844,0.05659054,0.41331595,0.96755195,0.0047356957,0.7354115,-0.3731474,-0.9502182,0.9999733,-0.25151387,0.58296824,0.34749684,0.41430873,0.79805,0.023170192,0.0804396,-0.98234814,0.76031417,0.7320766,0.6630075,0.99954724,0.7969846
404,0.7145217,0.12650667,0.98178315,0.008762669,0.94765675,0.6810025,0.1508588,0.61822385,0.9571346,0.6116143,-0.9803118,0.9672178,0.9586354,0.1594957,0.8286755,0.72253674,0.2619998,0.05052802,0.0098073175,0.24812163,-0.8399776,0.96431184,0.97375894,0.9977732,-0.9997154,0.9613943,0.35575768,0.5369972,0.83048326,0.040939175,0.8345734,0.8324675,0.95886344,0.9999139,0.96918684,0.044982936,0.92841,0.3178082,0.9116548,-0.4108249,0.09630402,0.776703,0.9492561,0.054394316,0.42029932,0.96621037,0.0058671194,0.65603274,-0.38236755,-0.95108205,0.99997425,-0.23780644,0.57764643,0.34818694,0.42551282,0.79746765,0.022690365,0.07493694,-0.98877764,0.7624124,0.7373535,0.66401064,0.99966186,0.8074048
405,0.71547407,0.13232727,0.98232406,0.008069526,0.9040691,0.70086944,0.15960822,0.6210737,0.9560801,0.6667807,-0.9956843,0.96744925,0.9572703,0.14466274,0.84904295,0.718701,0.26074505,0.050662443,0.009661479,0.2521292,-0.844022,0.96294093,0.9769988,0.99794054,-0.99972206,0.95193243,0.3590242,0.53095657,0.8230983,0.04138397,0.8396451,0.8528607,0.9603062,0.99985844,0.9683371,0.046690233,0.91876966,0.30345094,0.88523346,-0.4168926,0.09085743,0.7706595,0.9526319,0.051336892,0.43972644,0.96966326,-0.0009074949,0.7420461,-0.3934242,-0.9473344,0.999977,-0.23419327,0.56418717,0.34132677,0.41780907,0.80532813,0.02161368,0.051006194,-0.94831544,0.792297,0.7164045,0.67395097,0.9991447,0.79500407
406,0.72221506,0.1335767,0.98193467,0.008984451,0.9362959,0.6997911,0.15726201,0.6166887,0.95649916,0.61534446,-0.9857731,0.9671426,0.95722485,0.1397115,0.8339319,0.7196874,0.26919043,0.052177027,0.00963623,0.25497478,-0.84640735,0.9646101,0.9739264,0.9977085,-0.9997079,0.9649177,0.3589728,0.53317916,0.8258319,0.04198933,0.8381271,0.8422747,0.9575212,0.99986076,0.9682815,0.04592255,0.92221874,0.30772328,0.90428454,-0.41659898,0.09345271,0.7753722,0.95151454,0.053899918,0.43139094,0.9687991,0.0023654387,0.7344792,-0.38710153,-0.94827896,0.99997544,-0.24267626,0.5755501,0.3451726,0.4355018,0.8016911,0.022661537,0.08530526,-0.9874428,0.78175044,0.72387975,0.6706089,0.9981315,0.7954426
