,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
358,0.03642285,0.16445667,-0.093373135,-0.95867944,-0.010217428,-0.25666997,0.06438703,0.23112985,0.30383104,-0.367425,0.170181,0.24807023,-0.009262973,-0.20651534,-0.095051825,-0.061044075,-0.88122123,0.03854514,0.18713583,-0.75388753,-0.0762058,0.37007812,-0.40345386,-0.22599529,0.11192331,-0.07333771,-0.11362338,0.062805556,0.5923938,-0.5168818,0.18365064,0.3457885,0.2976141,-0.19617602,0.68478376,0.07724437,-0.2585414,0.057626154,0.10415973,-0.13791957,0.031210633,0.28826854,0.0118601695,-0.023660913,-0.14238986,0.19292098,-0.91011924,-0.3524777,0.18939024,0.2616231,0.42170775,0.049350895,-0.024025872,-0.065060146,0.11365554,0.0031086376,0.045350432,-0.02839885,-0.025373532,0.32015103,-0.1679832,-0.050119378,0.5232024,-0.02888512
359,0.029248813,0.16463394,-0.1039237,-0.9592247,-0.015073871,-0.23480791,0.06439426,0.22938341,0.2987966,-0.35790053,0.17737082,0.2491225,-0.015761081,-0.19231758,-0.1038158,-0.060774803,-0.8746574,0.040740117,0.18778299,-0.758969,-0.07884847,0.36826542,-0.37869063,-0.21562947,0.109470844,-0.07100701,-0.11227045,0.06776637,0.58708495,-0.50482917,0.18018927,0.33542034,0.2795479,-0.17687811,0.6809177,0.08205102,-0.2593054,0.055901606,0.09983531,-0.13561152,0.0305257,0.26942402,0.005079592,-0.024694037,-0.1471193,0.17759608,-0.9178068,-0.35362044,0.18461768,0.2517035,0.43257117,0.047086492,-0.022787692,-0.07135363,0.11786729,0.002673486,0.050896246,-0.028495708,-0.026317783,0.32632828,-0.16793194,-0.046923157,0.51235896,-0.021703444
360,0.019778138,0.16008633,-0.094688974,-0.9556258,-0.0095715085,-0.21583587,0.065578535,0.24977203,0.28068313,-0.3866339,0.18851799,0.24751844,-0.013388535,-0.18565385,-0.106362104,-0.061482355,-0.86761945,0.036178384,0.1868147,-0.7514703,-0.08248959,0.3671285,-0.39640534,-0.24399348,0.10691196,-0.06611205,-0.12599126,0.056217324,0.6035354,-0.49807552,0.19041088,0.3292387,0.30057603,-0.19709396,0.68549657,0.08390579,-0.266876,0.05286238,0.11065666,-0.13313,0.040933393,0.2979135,0.0035643035,-0.030321237,-0.14834997,0.19683057,-0.9145552,-0.36319742,0.2109854,0.2541961,0.46284035,0.050858524,-0.024699546,-0.06725732,0.126197,0.00021998613,0.050854042,-0.0343967,-0.032210846,0.3243945,-0.16627629,-0.047155984,0.50883037,-0.025482154
361,0.03484433,0.16545932,-0.09861813,-0.9581415,-0.010316262,-0.2597786,0.06952102,0.22385125,0.30322093,-0.36982134,0.16446881,0.25175768,-0.012140051,-0.21194649,-0.094241224,-0.05994186,-0.88234264,0.038529396,0.18910542,-0.7501765,-0.07950649,0.37923872,-0.40921295,-0.22656533,0.11178567,-0.07688173,-0.11139183,0.060735986,0.5971,-0.5279976,0.18349555,0.3435158,0.30019492,-0.20027258,0.6750721,0.07629805,-0.26058412,0.059851408,0.10730498,-0.1404723,0.031616643,0.29342788,0.0118737575,-0.024717607,-0.13792221,0.1925322,-0.9097225,-0.3572153,0.18851975,0.2676069,0.4188882,0.048991244,-0.02720222,-0.0678207,0.11490322,0.0026685288,0.04177375,-0.02536974,-0.024933536,0.3280615,-0.17221946,-0.052476075,0.5279495,-0.026205262
362,0.021247737,0.16193052,-0.0913385,-0.95396537,-0.008566262,-0.20579256,0.06304069,0.24870946,0.27826965,-0.37750775,0.190441,0.24553679,-0.01158277,-0.17379837,-0.100094184,-0.0623037,-0.86991775,0.036172662,0.18489248,-0.7426044,-0.076529935,0.3645966,-0.3888464,-0.24683835,0.10055972,-0.06575822,-0.12805769,0.062058013,0.58639467,-0.5010833,0.18380776,0.33279565,0.29216585,-0.18625621,0.6972516,0.0754085,-0.2668899,0.058236178,0.10403715,-0.13152714,0.039738864,0.29305685,-0.001728808,-0.028543683,-0.15511174,0.19242026,-0.9137645,-0.36356807,0.20622069,0.2544421,0.45994258,0.051853694,-0.021958005,-0.066812746,0.12690715,-0.0019894443,0.050081488,-0.039827652,-0.033878893,0.3300379,-0.16332823,-0.049038958,0.49748886,-0.024126846
363,0.030263148,0.17642404,-0.09249828,-0.9554066,-0.006897314,-0.20922264,0.059323657,0.25082847,0.27640405,-0.39862365,0.1951006,0.24562845,-0.01944977,-0.19917,-0.10743967,-0.06603224,-0.86760837,0.037560627,0.19183713,-0.7597725,-0.07463964,0.3576316,-0.3846804,-0.24217944,0.098336846,-0.06625893,-0.12606123,0.07152803,0.59277624,-0.49285296,0.19170345,0.33057585,0.30137604,-0.18974246,0.6900031,0.06907132,-0.27427262,0.05881973,0.12041988,-0.13209055,0.040459577,0.30498832,0.003823577,-0.04424055,-0.1619489,0.19226453,-0.91953045,-0.37404865,0.21033296,0.26583862,0.46170095,0.05452152,-0.026014522,-0.06727711,0.12751904,-0.0043468275,0.05674204,-0.040153343,-0.037370436,0.32954532,-0.16936956,-0.048193548,0.49712163,-0.027768936
364,0.027241634,0.16477811,-0.100548096,-0.9576072,-0.0125151,-0.2385758,0.06836218,0.2318286,0.2974003,-0.36573628,0.18094426,0.24786043,-0.013389566,-0.19144,-0.10321533,-0.060566872,-0.8752264,0.03947657,0.1905907,-0.75699276,-0.0758445,0.36722812,-0.3915342,-0.22410572,0.108524606,-0.07105361,-0.11377492,0.06288933,0.58829194,-0.50994724,0.18305163,0.34159112,0.28873944,-0.18469733,0.6843979,0.080880515,-0.2579742,0.057821497,0.101545304,-0.13758554,0.030658126,0.27696347,0.009384146,-0.02387978,-0.147509,0.18141317,-0.9156983,-0.35994658,0.18710278,0.25988832,0.4315171,0.048253313,-0.023315322,-0.070861794,0.11717327,0.0027856892,0.050052688,-0.032235708,-0.023236832,0.32860023,-0.16875075,-0.049095716,0.516661,-0.024984717
365,0.03153933,0.15744573,-0.09073378,-0.9590183,-0.007756263,-0.25070378,0.058793165,0.2345364,0.30207375,-0.35592464,0.1679103,0.24088997,-0.0014578965,-0.20123827,-0.09066258,-0.061703157,-0.8803471,0.039338913,0.19052532,-0.7533533,-0.07333032,0.35902584,-0.38994843,-0.22135435,0.10274712,-0.07311227,-0.11299148,0.074600615,0.56293124,-0.49824023,0.18079627,0.34790742,0.28480983,-0.18364829,0.69902825,0.075817324,-0.2609239,0.06041178,0.096708186,-0.13042572,0.030118275,0.27556157,0.0046082316,-0.02949654,-0.16242057,0.17951418,-0.91243464,-0.35133862,0.18539652,0.24771306,0.42937607,0.049948655,-0.019851537,-0.06657054,0.1169725,0.004286335,0.05191501,-0.029438682,-0.032014374,0.3168371,-0.16151857,-0.047799,0.51005095,-0.02976375
366,0.024275003,0.16090234,-0.103615806,-0.95641595,-0.012116381,-0.24617937,0.07062385,0.22782195,0.29582885,-0.36560842,0.17318863,0.2500694,-0.014807894,-0.19613712,-0.0972976,-0.05823867,-0.8761397,0.03929971,0.18579124,-0.7546464,-0.0798875,0.375937,-0.39755464,-0.22470294,0.111351624,-0.07177346,-0.11119801,0.065987356,0.59408253,-0.51303566,0.18282977,0.3301825,0.2856959,-0.1876789,0.68130994,0.08393413,-0.25756735,0.05529246,0.10385258,-0.13422848,0.03279661,0.28046197,0.0034438276,-0.024883198,-0.14588243,0.1809778,-0.91255677,-0.35312632,0.18693238,0.25629598,0.42834175,0.047089584,-0.023085209,-0.070702724,0.12101975,0.0027500223,0.04519821,-0.02637197,-0.024953764,0.3297531,-0.16706668,-0.04913651,0.51784915,-0.020983867
367,0.01815094,0.16489048,-0.094034135,-0.959079,-0.011408513,-0.2151575,0.07137211,0.23848568,0.28150073,-0.38929626,0.19573282,0.24433258,-0.016017986,-0.18966867,-0.10246307,-0.05897743,-0.8738561,0.036782786,0.19496924,-0.75898886,-0.08035801,0.36978686,-0.38349003,-0.2481634,0.10318833,-0.06805482,-0.12553267,0.059467804,0.5937846,-0.50015914,0.186309,0.3338648,0.29240483,-0.19658802,0.67971826,0.080901444,-0.27176628,0.063381866,0.11262454,-0.14105028,0.038419966,0.29071066,0.009522388,-0.02693576,-0.14603667,0.1875997,-0.915876,-0.37101442,0.19491479,0.264735,0.46552986,0.048704203,-0.026276328,-0.06897778,0.124369115,-0.0016161412,0.046472337,-0.036163256,-0.026533905,0.33036956,-0.16706128,-0.052336406,0.5079217,-0.021172184
368,0.034239165,0.16599104,-0.10340106,-0.9570628,-0.013310331,-0.24987733,0.06694888,0.23131178,0.30076566,-0.37593883,0.17197365,0.24573356,-0.010873727,-0.21799418,-0.10259741,-0.06306321,-0.8802975,0.038866732,0.19492528,-0.7573429,-0.0787018,0.36258516,-0.3966093,-0.2247381,0.11158842,-0.071122795,-0.11202709,0.061247095,0.5875173,-0.5089246,0.18585365,0.34010074,0.29791304,-0.19525887,0.6804225,0.07673978,-0.26469043,0.058767065,0.103176735,-0.14159048,0.030821888,0.28725204,0.009014715,-0.026646845,-0.14666806,0.19347934,-0.91362995,-0.3561332,0.19188133,0.267946,0.42614087,0.050666723,-0.026374772,-0.06995649,0.11938305,0.0032273878,0.051266678,-0.026960596,-0.02765164,0.31986016,-0.16984919,-0.0502024,0.5204965,-0.029156836
369,0.027753554,0.15971974,-0.0948365,-0.95713115,-0.010861051,-0.2167006,0.05945292,0.23953718,0.28782865,-0.3603286,0.18152344,0.244423,-0.009715955,-0.18237032,-0.09914009,-0.06254075,-0.8711867,0.03815913,0.18506342,-0.74550486,-0.07604515,0.35990375,-0.3796519,-0.22925815,0.10267691,-0.067765966,-0.12316656,0.06642188,0.5710107,-0.49674127,0.1779708,0.33826932,0.28272715,-0.18103601,0.69859785,0.07713786,-0.26093918,0.057816226,0.09563126,-0.13232258,0.033633586,0.27828637,0.00035918635,-0.025764426,-0.15603417,0.1841205,-0.91550773,-0.3542865,0.19480875,0.24800797,0.44317043,0.050079495,-0.020877792,-0.06713098,0.12356991,0.0019170028,0.05246137,-0.03649103,-0.032192677,0.3246458,-0.16380996,-0.047796685,0.49861282,-0.023746466
370,0.02497288,0.17694221,-0.09748157,-0.947371,-0.0049789394,-0.21070546,0.066781774,0.25561002,0.27242512,-0.40674043,0.19424957,0.25743806,-0.020797424,-0.19829959,-0.11374567,-0.065292135,-0.8595831,0.037250433,0.18678124,-0.7542827,-0.07333,0.36629668,-0.40730762,-0.25662297,0.1034722,-0.06777969,-0.12930556,0.063536674,0.61628294,-0.5133276,0.197328,0.32683307,0.31074023,-0.19682392,0.6911311,0.0712009,-0.26542246,0.054335505,0.12387504,-0.12747131,0.04342911,0.31616455,-0.001110683,-0.04413317,-0.14806005,0.2041424,-0.91596854,-0.3765642,0.22254148,0.27124193,0.46185675,0.056384362,-0.027634993,-0.06565924,0.13127235,-0.0072194086,0.049008105,-0.040373523,-0.034408864,0.33906692,-0.17291582,-0.050256137,0.49948093,-0.028452849
371,0.030187737,0.17171985,-0.09905882,-0.95689666,-0.013282826,-0.2297473,0.06728174,0.23947567,0.29149997,-0.378974,0.18547134,0.2508936,-0.016205147,-0.19221051,-0.100315444,-0.061662246,-0.8708273,0.03861814,0.18575986,-0.75235564,-0.0791176,0.36973685,-0.39493993,-0.2328451,0.10963732,-0.069259726,-0.12014031,0.0613678,0.6040318,-0.508263,0.18744263,0.3356418,0.29639918,-0.1905143,0.6802431,0.07892233,-0.26330864,0.054407798,0.107545264,-0.13605012,0.036353864,0.28849536,0.006823501,-0.027326448,-0.14290026,0.19344045,-0.9139977,-0.36091402,0.200721,0.26462916,0.44095322,0.05110934,-0.025744444,-0.06852109,0.11976233,-0.00082507025,0.04689983,-0.032513194,-0.028237345,0.33003467,-0.17279215,-0.04862583,0.5114658,-0.02506162
372,0.029110547,0.16462268,-0.09883276,-0.9554875,-0.0118608195,-0.2335365,0.06477096,0.23635432,0.29310742,-0.3589773,0.17942464,0.24690543,-0.010168663,-0.1773615,-0.09291225,-0.06193538,-0.8773208,0.04038937,0.18889797,-0.75231874,-0.07241223,0.36364514,-0.3885666,-0.22609285,0.10432702,-0.069872856,-0.11558909,0.07416385,0.5766393,-0.50827605,0.17969634,0.33750737,0.2790987,-0.17116931,0.69430816,0.074971735,-0.26104882,0.060657535,0.0952407,-0.13268757,0.031504136,0.26875818,-0.0016301515,-0.024234118,-0.15868768,0.17795964,-0.91639745,-0.35532388,0.18580803,0.2532863,0.4318275,0.0493575,-0.01871373,-0.070841156,0.12083843,0.001200517,0.053561263,-0.03440051,-0.029196436,0.33249605,-0.16505449,-0.048342057,0.5071843,-0.023459679
373,0.026277382,0.16634688,-0.097465426,-0.9551271,-0.008292184,-0.22248584,0.061748482,0.24343184,0.2894302,-0.36612678,0.18206336,0.24730666,-0.01548115,-0.188418,-0.108078,-0.06525362,-0.8679647,0.038727082,0.18631522,-0.75224733,-0.07312081,0.35830066,-0.38419873,-0.22755192,0.104416706,-0.069388464,-0.120817736,0.06835344,0.58083963,-0.49704513,0.18542832,0.33699247,0.28727192,-0.17677276,0.6931503,0.07242069,-0.26095703,0.055306956,0.10171697,-0.13132377,0.034346707,0.27932113,-0.00034673748,-0.032031484,-0.15764439,0.1860001,-0.92000246,-0.35448134,0.19798735,0.25321788,0.4437898,0.050546758,-0.022997018,-0.06944734,0.122715086,-0.00041640076,0.054609064,-0.038949795,-0.031510998,0.32241294,-0.1669974,-0.047900256,0.49796084,-0.028618282
374,0.037523273,0.17279144,-0.0979888,-0.95690054,-0.008537996,-0.23968393,0.061446324,0.22956051,0.29993507,-0.35633206,0.17420742,0.25021696,-0.017930927,-0.19683078,-0.1054495,-0.06425138,-0.8737794,0.04029645,0.18447195,-0.7512817,-0.071256496,0.36290067,-0.38516864,-0.22005092,0.10588797,-0.07462769,-0.112849094,0.073925495,0.5765881,-0.5081514,0.18278633,0.34317082,0.28439656,-0.17368843,0.68969935,0.06772711,-0.26068506,0.058583368,0.103312604,-0.13216648,0.030699078,0.27658495,0.0011376728,-0.030251192,-0.15576129,0.1824277,-0.9180226,-0.351922,0.18762957,0.25917986,0.4196882,0.050564315,-0.02434854,-0.070568256,0.11670944,-0.00037848734,0.051354013,-0.035868753,-0.02865799,0.32625064,-0.16867425,-0.050641928,0.50095254,-0.027776798
375,0.036274306,0.17164898,-0.094230965,-0.96105826,-0.0076353597,-0.23942505,0.05634265,0.2314524,0.3028335,-0.35572487,0.17630711,0.24485128,-0.015474731,-0.20969604,-0.107829496,-0.06422582,-0.87089926,0.041524276,0.18770224,-0.7631029,-0.06937719,0.35841352,-0.36867586,-0.20858058,0.10337581,-0.07383634,-0.109716065,0.08223359,0.56508535,-0.48820803,0.18433598,0.34518772,0.27530548,-0.17246133,0.6988155,0.07170857,-0.2594363,0.05923784,0.10347438,-0.13049354,0.028707158,0.26699838,0.0023459338,-0.03552714,-0.16218685,0.17574331,-0.92093515,-0.3467806,0.18492033,0.24741998,0.42627046,0.051145993,-0.024881424,-0.06855694,0.11886242,-0.0017263376,0.05376873,-0.031427175,-0.03204482,0.3177734,-0.16498539,-0.04794093,0.490742,-0.027528746
376,0.033682633,0.16426463,-0.09343882,-0.9570002,-0.007915098,-0.22512655,0.06428354,0.22786714,0.2916781,-0.36757475,0.17891625,0.24738865,-0.01562408,-0.18824768,-0.10063154,-0.061683904,-0.8745009,0.036524393,0.18392526,-0.7425683,-0.07547964,0.36638632,-0.3933644,-0.23980466,0.10510652,-0.07468578,-0.12369222,0.057573818,0.57480705,-0.5148439,0.17811593,0.34636205,0.29560503,-0.19773747,0.6894792,0.071822636,-0.2623171,0.059820913,0.10350498,-0.1363622,0.03516026,0.29826945,0.009712545,-0.02641928,-0.14701985,0.18944487,-0.91243684,-0.35942668,0.19148713,0.26570916,0.43575534,0.049309965,-0.025307957,-0.06633745,0.11831328,0.0017124199,0.048062686,-0.040886395,-0.024039399,0.32431597,-0.1669603,-0.05182126,0.5063157,-0.024460275
377,0.03158047,0.159694,-0.096145585,-0.95634794,-0.009359073,-0.24486017,0.061589535,0.23769154,0.30087325,-0.35745394,0.16955513,0.24507026,-0.0048713204,-0.19667986,-0.093344554,-0.06341596,-0.8781146,0.039444868,0.19249792,-0.7508756,-0.07389078,0.3577777,-0.39424273,-0.22416559,0.10426372,-0.07133443,-0.11393793,0.070692085,0.57039267,-0.50367886,0.18252248,0.34722674,0.28779653,-0.18030414,0.6963221,0.074991725,-0.26047668,0.058920115,0.09388822,-0.13275449,0.030342733,0.2759332,0.0023026334,-0.027379658,-0.16182357,0.18364482,-0.9147953,-0.35621092,0.18962888,0.2515603,0.42976296,0.05076646,-0.019356184,-0.06874074,0.118277095,0.0038070949,0.055616967,-0.03155397,-0.03158674,0.32104623,-0.16423099,-0.04735228,0.51134515,-0.030745367
378,0.037427712,0.16907588,-0.09256341,-0.95642537,-0.006045618,-0.24592221,0.06276705,0.23839505,0.29843968,-0.36544,0.17756636,0.24681161,-0.009536677,-0.20101534,-0.101214826,-0.06470369,-0.8737816,0.03923982,0.19120494,-0.75365126,-0.06857898,0.35681602,-0.39696938,-0.22606999,0.10399255,-0.07328897,-0.11506191,0.07011311,0.57470363,-0.5057285,0.18704927,0.35178253,0.29422653,-0.18266931,0.69715333,0.06823598,-0.25906044,0.059218623,0.100981876,-0.1332328,0.030661467,0.28299788,0.005735899,-0.031315472,-0.15999895,0.18634675,-0.9154837,-0.3579939,0.1919449,0.2574214,0.42635366,0.051785268,-0.023377638,-0.06892374,0.11675303,0.00072985585,0.054980643,-0.037558317,-0.02864013,0.32372317,-0.16861513,-0.050412606,0.5058543,-0.03405314
379,0.030994881,0.16080204,-0.0999404,-0.9544534,-0.009998244,-0.24011974,0.061851908,0.23226252,0.29913446,-0.35906023,0.16804753,0.2438193,-0.009341476,-0.19288076,-0.096000016,-0.06473191,-0.8824569,0.039224856,0.19338939,-0.75117487,-0.073394395,0.35535803,-0.38944718,-0.22569992,0.10277137,-0.071741186,-0.113137655,0.071026795,0.5653476,-0.5057771,0.17840226,0.34483954,0.28417704,-0.17439565,0.6923233,0.070531204,-0.26574105,0.063273594,0.09505964,-0.13453127,0.029644469,0.27512062,-7.375693e-05,-0.02769608,-0.16158023,0.18118031,-0.9174539,-0.35536903,0.18684182,0.25837108,0.42884445,0.050244104,-0.021035658,-0.070218734,0.1191295,0.0024880026,0.05727131,-0.034623057,-0.030949906,0.32089636,-0.1633369,-0.049342223,0.5097695,-0.029575491
380,0.030272504,0.17351325,-0.0998779,-0.9562687,-0.011349937,-0.23152561,0.0661325,0.24311955,0.28658557,-0.386486,0.18604246,0.25230646,-0.015692974,-0.20382567,-0.1073561,-0.063374914,-0.87186044,0.038788073,0.18940032,-0.7597506,-0.0789404,0.36960816,-0.39318177,-0.23462547,0.11135366,-0.068866424,-0.12031182,0.06407326,0.607947,-0.5099682,0.19251767,0.33078164,0.3028627,-0.19488531,0.67841166,0.07744805,-0.26730162,0.056831293,0.11392976,-0.13777104,0.03624703,0.29489318,0.004835321,-0.031245265,-0.14212237,0.20330624,-0.9163119,-0.35912246,0.20587419,0.26430443,0.44524226,0.052738782,-0.028272688,-0.067856,0.124995455,-0.0028813381,0.04818872,-0.029105227,-0.032408956,0.32992142,-0.17221914,-0.05065146,0.5085746,-0.027740262
381,0.03324344,0.16815148,-0.10127421,-0.95696247,-0.0117488075,-0.25315267,0.067492925,0.23146655,0.30221084,-0.3766377,0.17190649,0.24682727,-0.011981534,-0.21090457,-0.10000954,-0.06318386,-0.88167727,0.038949892,0.19285117,-0.75710154,-0.07747067,0.36592695,-0.4014244,-0.22495508,0.11067639,-0.072789334,-0.11140971,0.06388563,0.59278756,-0.51271504,0.18745159,0.34165964,0.29850328,-0.19179626,0.67888755,0.07513135,-0.26499575,0.059154764,0.1064367,-0.13961862,0.032069,0.28700235,0.009129627,-0.027376726,-0.1468318,0.1917652,-0.91372275,-0.3578734,0.19201751,0.26990625,0.42566267,0.05086178,-0.026646653,-0.06991447,0.116485976,0.0021590549,0.05075998,-0.028034031,-0.027142275,0.3215201,-0.17062983,-0.049602907,0.5220195,-0.029735006
382,0.028895075,0.16462035,-0.09391128,-0.95814633,-0.012252271,-0.22046314,0.06333977,0.23427016,0.291921,-0.3608074,0.18246785,0.24430788,-0.012372502,-0.17977285,-0.09341784,-0.061112043,-0.8732719,0.03824491,0.18346994,-0.7431376,-0.0747589,0.36404115,-0.38256624,-0.23154654,0.10279181,-0.06946216,-0.12064002,0.066818684,0.57421577,-0.5002218,0.1762954,0.3406125,0.27994472,-0.18051216,0.6963298,0.075193055,-0.26149967,0.058687743,0.09570854,-0.13319312,0.03396407,0.2764772,0.002322072,-0.023343,-0.1532906,0.17985345,-0.9137032,-0.3547474,0.18958233,0.25600106,0.43725273,0.049537897,-0.021424053,-0.067350715,0.12002349,0.00076764094,0.048084747,-0.037953056,-0.028860794,0.32789588,-0.16523698,-0.04899591,0.5007068,-0.0214412
383,0.029865721,0.15956844,-0.089656524,-0.95890325,-0.009738012,-0.2195365,0.059092887,0.23126775,0.2935406,-0.35669222,0.1789856,0.24244677,-0.01139702,-0.17726304,-0.09605064,-0.061606616,-0.8771392,0.037550025,0.18348692,-0.7440905,-0.07424972,0.36162007,-0.37955648,-0.23071879,0.10013227,-0.07199904,-0.1212487,0.066899285,0.56448734,-0.49978074,0.17340964,0.34580413,0.27826115,-0.17811391,0.6990229,0.07400902,-0.26283905,0.06108108,0.09641784,-0.13237762,0.033820935,0.27759802,0.0040207403,-0.023541713,-0.15582916,0.1764537,-0.9146368,-0.3550042,0.1862734,0.25147885,0.44143334,0.04840552,-0.020747298,-0.065585405,0.11688054,0.0019363445,0.05136502,-0.040405586,-0.028056243,0.32159612,-0.16202365,-0.048185613,0.50152,-0.022169514
384,0.02251331,0.1681383,-0.09367676,-0.9562242,-0.0073322663,-0.21030167,0.061464723,0.24443933,0.2869465,-0.3746235,0.18888235,0.24671471,-0.01809788,-0.18991022,-0.10661691,-0.06419216,-0.86294425,0.038143136,0.18486747,-0.751471,-0.07421339,0.36245066,-0.37785533,-0.23421158,0.101321235,-0.068065144,-0.1233365,0.06988236,0.5826284,-0.49250108,0.18575293,0.33480006,0.2846471,-0.17986873,0.6951655,0.073423535,-0.26295522,0.057371784,0.10832349,-0.13050029,0.037394773,0.28556105,-0.0007334494,-0.03449007,-0.15553653,0.18520723,-0.91935235,-0.35871598,0.20163193,0.25430822,0.4571242,0.051491477,-0.02505076,-0.06775088,0.12553306,-0.003366178,0.049398515,-0.04005029,-0.033108737,0.32540238,-0.16626078,-0.048375804,0.49232313,-0.024863854
385,0.033278633,0.15638536,-0.09220863,-0.96250474,-0.010261571,-0.2401342,0.057367023,0.21629824,0.30874702,-0.34671554,0.16519073,0.23369245,-0.010587854,-0.19697447,-0.09626743,-0.06269549,-0.88896364,0.03832898,0.19215588,-0.7509255,-0.07271076,0.3539946,-0.3669363,-0.21837145,0.09866683,-0.07549577,-0.110278904,0.07289073,0.53873914,-0.4911674,0.16789731,0.35267308,0.26838422,-0.1733448,0.6948066,0.070181064,-0.26810592,0.06771182,0.09281456,-0.1386031,0.026781421,0.26578578,0.007221505,-0.02254616,-0.1601012,0.16696252,-0.91733927,-0.34570014,0.171168,0.25420213,0.42644557,0.046419118,-0.021998946,-0.06663968,0.112616174,0.0036588488,0.05267691,-0.035038725,-0.027013892,0.30839315,-0.157911,-0.05092785,0.50216895,-0.025305582
386,0.031997714,0.17080809,-0.09084442,-0.9573983,-0.007851586,-0.22175397,0.06182133,0.23720732,0.2928056,-0.36496422,0.18680574,0.24390936,-0.015754562,-0.18399125,-0.10465537,-0.064041995,-0.86963403,0.038073137,0.18411222,-0.74588114,-0.070638515,0.3586055,-0.38283432,-0.23029508,0.101209894,-0.07102727,-0.12229939,0.065467656,0.57348686,-0.49818,0.1820214,0.34785312,0.28764015,-0.18019749,0.69558,0.06796219,-0.2604996,0.058345396,0.10233487,-0.13366541,0.03332937,0.28288865,0.00599684,-0.028462969,-0.15511498,0.18290818,-0.9164103,-0.35814124,0.19313632,0.26076335,0.4377108,0.050632346,-0.023918903,-0.06770482,0.116900526,-0.0005275712,0.05089288,-0.04438067,-0.027713263,0.32453924,-0.16937554,-0.050061934,0.4966174,-0.028202515
387,0.035532728,0.16623864,-0.09359715,-0.95750093,-0.0068384525,-0.2443879,0.06468505,0.22284816,0.30488804,-0.3534528,0.17127815,0.24631149,-0.013929454,-0.19656058,-0.10273653,-0.062747374,-0.87782973,0.038072694,0.18566748,-0.74146193,-0.06977266,0.36546552,-0.39535844,-0.22458363,0.104032606,-0.07830778,-0.11457887,0.06281819,0.5661169,-0.5163229,0.17799081,0.35604477,0.2891374,-0.1850801,0.69407994,0.06702406,-0.25564364,0.061409816,0.09915724,-0.13665797,0.02969553,0.28335103,0.010446133,-0.024747403,-0.14998712,0.1806369,-0.91344416,-0.35557902,0.18325113,0.264852,0.4151712,0.049339168,-0.025431255,-0.068904094,0.11223675,0.0021359345,0.046692356,-0.039452344,-0.022062065,0.32348317,-0.16838229,-0.052738167,0.5091172,-0.02829051
388,0.04140303,0.18724409,-0.1017217,-0.95373875,-0.007186432,-0.24808112,0.065451615,0.24855693,0.2887622,-0.39141667,0.18302746,0.2628125,-0.016387349,-0.22023661,-0.10205663,-0.06554917,-0.8641116,0.04256443,0.19002485,-0.765714,-0.070555314,0.3695794,-0.4071385,-0.22947182,0.10861624,-0.07162402,-0.11498181,0.082367055,0.61741614,-0.52057207,0.20220841,0.33148858,0.30808637,-0.19060625,0.68463206,0.06998618,-0.26066038,0.05418987,0.1202532,-0.12754112,0.035571855,0.2983055,-8.1373604e-05,-0.04516101,-0.150854,0.20245701,-0.9154276,-0.36778295,0.21143824,0.2648887,0.428956,0.05862352,-0.026759231,-0.06821388,0.124806814,-0.0061763227,0.04760264,-0.024077795,-0.036251303,0.3434878,-0.17881344,-0.049025204,0.5044717,-0.031986788
389,0.029463097,0.16652758,-0.10070047,-0.9578868,-0.013311426,-0.22426485,0.064452305,0.23922098,0.2888126,-0.38010514,0.18380736,0.24526682,-0.015715428,-0.20362349,-0.109037906,-0.06246403,-0.8733233,0.037908666,0.18976994,-0.75654244,-0.08088422,0.36276853,-0.38426498,-0.231829,0.10895843,-0.06744034,-0.118432544,0.062307753,0.59233487,-0.49610445,0.18655667,0.3300068,0.29410794,-0.19252266,0.68095666,0.07971274,-0.26955363,0.05639109,0.106513195,-0.13754144,0.03603282,0.28932562,0.004416346,-0.029025152,-0.14893998,0.19386369,-0.91611356,-0.35626706,0.19963312,0.26115036,0.44766992,0.050656274,-0.026187666,-0.070136756,0.12448111,0.0008929255,0.051637817,-0.030118,-0.031313274,0.32208624,-0.16765293,-0.048900165,0.50726026,-0.025004089
390,0.033642344,0.16330315,-0.099012785,-0.9633879,-0.013157461,-0.24005951,0.058667336,0.22126402,0.3101774,-0.3561896,0.16968772,0.23964587,-0.015663957,-0.21591978,-0.10680691,-0.06177046,-0.8799089,0.039863124,0.19131185,-0.76238316,-0.0781349,0.35941938,-0.36541364,-0.20833226,0.10520719,-0.073681824,-0.106282465,0.07148848,0.56504244,-0.48756114,0.1781224,0.34570992,0.27574724,-0.17951892,0.6826963,0.078795485,-0.26474607,0.059723314,0.100357994,-0.1386518,0.02750904,0.2681477,0.011465735,-0.027865132,-0.15420881,0.17367338,-0.9194473,-0.34921032,0.17838818,0.25555316,0.4294401,0.047424342,-0.025630375,-0.06937459,0.11344592,0.003330324,0.05204038,-0.027413309,-0.026747264,0.3089999,-0.16380654,-0.04794241,0.50694644,-0.025567047
