,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
409,0.03470789,0.16683564,-0.10054332,-0.9554178,-0.010631464,-0.2550715,0.065917306,0.24030936,0.29665142,-0.37734064,0.17373218,0.25300017,-0.0078556305,-0.21679385,-0.09688516,-0.06270651,-0.87521946,0.039753158,0.19354257,-0.76078486,-0.077063255,0.36827663,-0.40572965,-0.2257889,0.112531446,-0.07106429,-0.11280838,0.06527577,0.6004349,-0.5170893,0.19129442,0.3401165,0.30298835,-0.19553886,0.68290603,0.07903924,-0.26007771,0.056100164,0.10500579,-0.13696784,0.032161076,0.29053268,0.0073521407,-0.030768497,-0.14663796,0.19792451,-0.91282135,-0.3584619,0.19796073,0.25807482,0.43063748,0.051928043,-0.024661493,-0.06816101,0.12084031,0.0018456775,0.049528692,-0.024319056,-0.030036481,0.32682145,-0.17116597,-0.04940826,0.5223898,-0.030993728
410,0.026535828,0.16659193,-0.094856106,-0.9608382,-0.010890209,-0.23870628,0.06418941,0.23659652,0.29844797,-0.37126055,0.17941752,0.2471907,-0.015672559,-0.20257999,-0.09758682,-0.059772942,-0.8716582,0.039338883,0.18413703,-0.7598282,-0.0801726,0.3721621,-0.3847183,-0.22400163,0.11022973,-0.07042104,-0.11394869,0.072303995,0.59732765,-0.49551585,0.18949196,0.3328221,0.2863294,-0.18792737,0.68130696,0.0823868,-0.2626917,0.053962428,0.10824069,-0.13345517,0.035320293,0.27902642,0.0055592735,-0.029624203,-0.14804688,0.1870651,-0.91499597,-0.35035533,0.19343923,0.2541433,0.44213572,0.04931748,-0.025190512,-0.06745536,0.11870975,-0.00039040856,0.042722784,-0.025277568,-0.030576127,0.31991217,-0.16663104,-0.046813305,0.507099,-0.024117276
411,0.035398886,0.17294888,-0.10325908,-0.954184,-0.010008232,-0.26137573,0.069036074,0.23928991,0.29397023,-0.3859203,0.17260087,0.25820327,-0.008900398,-0.22132845,-0.09477287,-0.06397588,-0.8766959,0.04059941,0.19762902,-0.76384866,-0.077738464,0.37413183,-0.41149324,-0.22914802,0.11451584,-0.07252483,-0.114044495,0.066919304,0.6102809,-0.52936316,0.196722,0.33821228,0.3126514,-0.20160729,0.6766242,0.0764355,-0.26267132,0.05871802,0.11545083,-0.14046744,0.031421937,0.29916158,0.007820116,-0.03299903,-0.14084971,0.20732497,-0.91387045,-0.3635007,0.20366918,0.26499948,0.42753667,0.0541075,-0.027585743,-0.06633553,0.12401588,-0.001510282,0.048652492,-0.022652846,-0.03237651,0.33464026,-0.17606665,-0.052070472,0.523921,-0.033486787
412,0.030856874,0.17266577,-0.09827028,-0.9542569,-0.008211333,-0.22133595,0.06104853,0.24618827,0.28306422,-0.37718552,0.18710555,0.25118345,-0.016153054,-0.19433914,-0.11286791,-0.06630204,-0.86717105,0.039202567,0.18660995,-0.7545912,-0.072364576,0.36381504,-0.38849074,-0.22968785,0.10550527,-0.069387145,-0.12290805,0.06920025,0.5914436,-0.50420433,0.18940009,0.33350036,0.29453084,-0.18288052,0.6941844,0.07131253,-0.26309305,0.05658479,0.109390736,-0.1315291,0.036787167,0.28833884,-0.000963766,-0.03460113,-0.15354446,0.19364749,-0.9191652,-0.35864416,0.20561203,0.25683945,0.44480965,0.053656742,-0.025541436,-0.06895091,0.12695466,-0.00248997,0.055307318,-0.03706887,-0.033389058,0.32956296,-0.16966283,-0.04876608,0.49740258,-0.027523875
413,0.042955913,0.17792636,-0.09731935,-0.9541582,-0.008350288,-0.2584665,0.062978886,0.24624486,0.28939334,-0.39218256,0.1788125,0.2524736,-0.009692944,-0.22022735,-0.09132589,-0.06637766,-0.87731093,0.040441927,0.19581836,-0.7649982,-0.071358696,0.36524522,-0.41166618,-0.2311313,0.10919108,-0.07085183,-0.11569098,0.07748233,0.602583,-0.517579,0.19698334,0.33394048,0.31125778,-0.1987427,0.6871205,0.06761824,-0.26644072,0.0584441,0.115083165,-0.13356908,0.035744615,0.30185837,0.0050120116,-0.04130594,-0.15603545,0.20201232,-0.9126362,-0.36456186,0.20393237,0.26706687,0.42565814,0.056786545,-0.024818866,-0.06703195,0.12376175,-0.0011867619,0.053396158,-0.026123071,-0.035677277,0.33303544,-0.17278244,-0.04986295,0.5169762,-0.032596648
414,0.030246792,0.15854178,-0.09651195,-0.9561146,-0.009464182,-0.24569476,0.060674816,0.23904768,0.2993975,-0.3582269,0.17048553,0.24392606,-0.004282588,-0.1978485,-0.09281124,-0.06367277,-0.87671727,0.03942437,0.19268194,-0.75164616,-0.07406524,0.35542116,-0.3924611,-0.22380273,0.10482561,-0.06937155,-0.11457263,0.0715498,0.5675422,-0.49789026,0.18274194,0.34311047,0.28561333,-0.18059891,0.69918895,0.076063685,-0.26023868,0.05846522,0.09246733,-0.1322545,0.03057897,0.2746357,-6.0514867e-05,-0.02838364,-0.16338368,0.1841872,-0.9146975,-0.3527529,0.18991071,0.2488087,0.42983702,0.051163856,-0.019314552,-0.06874474,0.12105481,0.0037230237,0.054817174,-0.029935088,-0.033300627,0.32036656,-0.1629133,-0.047265053,0.50807023,-0.030344712
415,0.02942256,0.16675037,-0.09824641,-0.9575931,-0.011916308,-0.23255196,0.064686365,0.24398708,0.2873658,-0.3806612,0.18392165,0.25207943,-0.01323953,-0.20159875,-0.104160525,-0.062073097,-0.86921626,0.038600605,0.18700026,-0.7570824,-0.08171123,0.37181333,-0.3953553,-0.2298497,0.11222351,-0.06800822,-0.120682634,0.062154647,0.60859823,-0.50554425,0.19159971,0.3306825,0.3000353,-0.19765764,0.68210906,0.08324767,-0.26313,0.052971203,0.110932305,-0.13520226,0.037630536,0.29217106,0.005589627,-0.029765986,-0.14394853,0.19812867,-0.9141665,-0.35941714,0.20607445,0.2549188,0.4460879,0.051732387,-0.025394307,-0.067101456,0.124033734,0.0006216794,0.050660852,-0.027657572,-0.0317064,0.3276182,-0.17094621,-0.047300655,0.51290107,-0.02506396
416,0.030569706,0.17101756,-0.09515621,-0.9578254,-0.010957813,-0.23481566,0.065419905,0.24090503,0.2934632,-0.37859088,0.18496914,0.24910454,-0.013345736,-0.19913684,-0.09857445,-0.0613023,-0.8717823,0.038452245,0.1860932,-0.7535361,-0.078134865,0.3703058,-0.39398777,-0.23129135,0.10888247,-0.06909512,-0.11853449,0.06175849,0.60248667,-0.5089895,0.18934007,0.33866864,0.2991022,-0.19422482,0.6806368,0.07726822,-0.26221845,0.05561072,0.10851849,-0.13684899,0.034651224,0.29188943,0.008673834,-0.028519196,-0.14347425,0.19653332,-0.912539,-0.36024892,0.19938469,0.2628825,0.44077885,0.05152119,-0.026169436,-0.06721299,0.11829598,-0.00077970105,0.043782383,-0.030414227,-0.029672027,0.32822964,-0.17229697,-0.049412265,0.5129446,-0.027433915
417,0.03228403,0.15854473,-0.096636824,-0.96166176,-0.012063298,-0.23030095,0.054819766,0.22407196,0.30435902,-0.33962345,0.16845022,0.2413539,-0.011547825,-0.19604139,-0.098829634,-0.061953567,-0.8754588,0.040624868,0.18545619,-0.7535904,-0.07403428,0.35675403,-0.3610688,-0.20793848,0.102239296,-0.07210417,-0.111541145,0.076303184,0.54911727,-0.48722515,0.17063433,0.34506756,0.2637448,-0.168042,0.7014694,0.07727565,-0.2570118,0.059417978,0.09040674,-0.13185428,0.026436301,0.25813764,0.0016891186,-0.025923796,-0.15980741,0.16783091,-0.9191952,-0.342526,0.17711434,0.24106905,0.42344007,0.047346365,-0.020388551,-0.066789344,0.11819108,0.0030046483,0.052760947,-0.03113788,-0.030643247,0.31424934,-0.15940316,-0.046657894,0.49408817,-0.02208742
418,0.019453162,0.16394576,-0.094740815,-0.95455164,-0.008065394,-0.22173463,0.06532423,0.2543458,0.28078496,-0.39195025,0.19014257,0.24948871,-0.012896984,-0.19390294,-0.107800625,-0.06277038,-0.867606,0.0366001,0.18897407,-0.75661254,-0.08151801,0.3680622,-0.39840552,-0.24513301,0.10947489,-0.06499642,-0.12467336,0.0581541,0.6105015,-0.5012399,0.19689117,0.3263511,0.30623537,-0.19953257,0.6839421,0.082492605,-0.26841876,0.05344013,0.114154555,-0.13451524,0.04087534,0.3017041,0.0023532482,-0.03324382,-0.148188,0.20620409,-0.91549236,-0.36289275,0.2140803,0.25637287,0.46358302,0.05269322,-0.026147565,-0.06761961,0.128347,-0.0022021844,0.04837258,-0.03033454,-0.03473892,0.32561958,-0.16618393,-0.048159134,0.5091212,-0.029025076
419,0.030465303,0.16571006,-0.092690974,-0.95876193,-0.009715444,-0.23978376,0.064393125,0.23663172,0.29129907,-0.3820432,0.17976373,0.24617364,-0.012328293,-0.20461182,-0.10020202,-0.060925193,-0.87783134,0.037492804,0.1887853,-0.7580318,-0.080641486,0.37065423,-0.3941629,-0.23362201,0.10904419,-0.07069515,-0.11871365,0.06353724,0.59715384,-0.5064034,0.18817586,0.3349573,0.2992086,-0.2001697,0.6808784,0.07828993,-0.26833546,0.05848907,0.11259857,-0.1374261,0.035878543,0.29673505,0.007808207,-0.029152753,-0.1456483,0.19570483,-0.9121632,-0.35695818,0.19674636,0.26087353,0.44407746,0.04997155,-0.026155662,-0.065319896,0.12065987,0.00037396827,0.047738608,-0.028536722,-0.031062344,0.3227569,-0.16739205,-0.049630843,0.51401067,-0.02624899
420,0.032184687,0.1690744,-0.10104641,-0.9568607,-0.014023506,-0.24239692,0.0688116,0.23536304,0.29370168,-0.3749857,0.1827845,0.2493557,-0.0118095055,-0.20009935,-0.097650364,-0.060289796,-0.8755526,0.040132795,0.19116306,-0.7595796,-0.076601826,0.3691349,-0.39584488,-0.22704014,0.11108002,-0.069362774,-0.11488602,0.06602489,0.5963439,-0.5124648,0.18558626,0.33577368,0.29168832,-0.18914685,0.68426085,0.07982589,-0.2597422,0.057896107,0.10353,-0.13783689,0.031661045,0.28104684,0.0065871584,-0.02517946,-0.14576592,0.18785208,-0.91312706,-0.35894105,0.1896331,0.26250324,0.4292347,0.049785152,-0.023329023,-0.070018046,0.120858386,0.0012827851,0.04887003,-0.028744508,-0.026195722,0.33301294,-0.17047733,-0.049423743,0.51741886,-0.023514524
421,0.028550247,0.16371486,-0.09256832,-0.9571599,-0.010371755,-0.22186361,0.060531087,0.23870243,0.29131415,-0.36019555,0.18253693,0.24469021,-0.011659246,-0.17389049,-0.09319022,-0.06246583,-0.8741316,0.038325455,0.18592003,-0.7456585,-0.07466072,0.36202717,-0.38212812,-0.23067519,0.10136067,-0.06818752,-0.119904384,0.069466524,0.57456523,-0.50049025,0.17951405,0.339729,0.28216615,-0.1748133,0.69438136,0.07360715,-0.26465106,0.05948385,0.0971268,-0.1325217,0.03395411,0.27685842,-0.000225061,-0.02576168,-0.1585678,0.1817109,-0.91498923,-0.3568079,0.19238319,0.2502768,0.44266468,0.05002002,-0.02028041,-0.068102494,0.11989379,-1.7552877e-05,0.051466916,-0.036326654,-0.03231798,0.32798523,-0.16399619,-0.048300743,0.50010103,-0.024726344
422,0.033629928,0.16207787,-0.10514741,-0.9548139,-0.013428975,-0.25184238,0.06636483,0.23882549,0.29495525,-0.37208956,0.169456,0.25360262,-0.0086227525,-0.22098571,-0.10140251,-0.06265643,-0.87301004,0.03977345,0.19362555,-0.7599482,-0.08080631,0.36589548,-0.40195805,-0.2220783,0.11617161,-0.069840066,-0.11526067,0.06007066,0.5974066,-0.51261413,0.1876341,0.33664614,0.30065474,-0.19751741,0.6829988,0.08369034,-0.25696868,0.052826695,0.10065808,-0.13909352,0.031446006,0.28780225,0.0075880834,-0.02769033,-0.14291567,0.19723983,-0.91411483,-0.35445106,0.19841427,0.2536266,0.4284642,0.050107554,-0.023253635,-0.06744781,0.12330518,0.0047114044,0.052138247,-0.024238274,-0.02890364,0.32225007,-0.17118451,-0.048459265,0.52293724,-0.029564982
423,0.03351483,0.16836958,-0.09162927,-0.9592293,-0.0096824085,-0.23537794,0.061732493,0.23772681,0.29454163,-0.38108954,0.18300906,0.24606553,-0.013608998,-0.2043457,-0.10355231,-0.06161785,-0.87522703,0.037693705,0.18956354,-0.7576313,-0.07908723,0.3668827,-0.39003778,-0.2328267,0.10795583,-0.069739684,-0.117312066,0.06275906,0.59339094,-0.5028774,0.18844637,0.33925483,0.29736158,-0.19709323,0.6843058,0.07743954,-0.26864022,0.058666293,0.11094057,-0.13801903,0.035107974,0.2952929,0.008778675,-0.029823089,-0.14881718,0.19498932,-0.91318583,-0.36027843,0.19642349,0.26139858,0.44668666,0.05103867,-0.025833653,-0.066737786,0.1190156,0.00025524024,0.048489604,-0.029865228,-0.03047781,0.3224219,-0.16753212,-0.04916732,0.5119537,-0.027460292
424,0.03769157,0.18787558,-0.097288564,-0.9520855,-0.007471627,-0.23549928,0.06368215,0.25509816,0.28102374,-0.40417826,0.19448605,0.25321537,-0.016016563,-0.20368023,-0.098092444,-0.06756918,-0.8693025,0.040293258,0.1958777,-0.7650528,-0.0717189,0.36322215,-0.40225875,-0.24058056,0.10473778,-0.065897614,-0.1197958,0.077468075,0.6119161,-0.5115124,0.20317893,0.32813054,0.31287292,-0.19149968,0.68483585,0.06559794,-0.27394307,0.058739595,0.12182549,-0.13332488,0.039602257,0.30590928,-0.00033847714,-0.045193665,-0.16018386,0.20535582,-0.91588503,-0.37606865,0.21308643,0.27203095,0.44613704,0.059603963,-0.027512558,-0.070655815,0.12822874,-0.008397678,0.05441033,-0.029840957,-0.039240696,0.34336156,-0.17510596,-0.04883342,0.5056687,-0.032775275
425,0.029059233,0.16729115,-0.09517895,-0.9606346,-0.010556563,-0.2387845,0.060352642,0.23645,0.300619,-0.37449434,0.17934951,0.24419639,-0.015516578,-0.20943215,-0.101976395,-0.061153583,-0.87314934,0.03927385,0.19000413,-0.76388377,-0.08004405,0.36542308,-0.37823835,-0.22279412,0.10827446,-0.06878478,-0.111188866,0.07228479,0.5885435,-0.4908775,0.18896358,0.3346203,0.28582138,-0.18651263,0.6815612,0.08070094,-0.26814103,0.057542387,0.10886287,-0.13570905,0.033460967,0.28163663,0.004884169,-0.031937152,-0.15336111,0.18705775,-0.9166154,-0.3523552,0.19168302,0.25493345,0.44790846,0.04994801,-0.025258224,-0.06831045,0.11958673,-0.0007361002,0.047176894,-0.02501005,-0.032477625,0.31795213,-0.16527659,-0.047247745,0.507046,-0.026422506
426,0.029836647,0.16335806,-0.089729,-0.9576994,-0.008213645,-0.22490631,0.058736436,0.23578812,0.2933323,-0.36183146,0.18022293,0.2445029,-0.010955583,-0.18611696,-0.09718824,-0.06280515,-0.8770674,0.038020786,0.18549098,-0.74937946,-0.0734276,0.36244658,-0.38164634,-0.23170367,0.102505416,-0.07098356,-0.11993562,0.068958454,0.5708819,-0.5026904,0.17911051,0.34309074,0.28366446,-0.18037017,0.697325,0.07256214,-0.2642563,0.061726216,0.0994778,-0.13358931,0.033540346,0.28141078,0.0028192217,-0.02675012,-0.15602896,0.18542081,-0.9155914,-0.35466328,0.18913238,0.25359797,0.44241324,0.050217427,-0.021981116,-0.065942705,0.11895749,-0.00022757042,0.048982803,-0.03643978,-0.030437138,0.3226786,-0.1619019,-0.04923125,0.5016739,-0.025560569
427,0.04249548,0.17559764,-0.09210246,-0.9580287,-0.007370279,-0.24410969,0.05963103,0.23520969,0.30165854,-0.3651099,0.18072866,0.25102907,-0.011543995,-0.20725523,-0.095601864,-0.06370085,-0.86975205,0.04022517,0.18590754,-0.7545062,-0.06911737,0.36397552,-0.39104682,-0.22349665,0.10753393,-0.07332024,-0.11531558,0.069932096,0.5791677,-0.51439214,0.1870204,0.35322446,0.29643226,-0.1918267,0.6948751,0.06954079,-0.25488368,0.058377035,0.10292559,-0.13551086,0.029445488,0.28991547,0.010328668,-0.031940687,-0.15171969,0.19280525,-0.9135003,-0.35867977,0.18959445,0.2611632,0.41946545,0.05337041,-0.024766361,-0.06654933,0.11551199,-0.0005959231,0.04693601,-0.032936465,-0.027649103,0.32840225,-0.17111282,-0.05038719,0.5066136,-0.030666726
428,0.034245227,0.16764677,-0.099943794,-0.95848066,-0.010308596,-0.23398268,0.055238795,0.23019382,0.30045414,-0.3518799,0.17294505,0.24544658,-0.016936814,-0.20748101,-0.11076056,-0.06548567,-0.8700051,0.04137485,0.18696874,-0.76119614,-0.07159954,0.35436055,-0.3656536,-0.2079359,0.10574797,-0.07213387,-0.112832054,0.07809523,0.5606121,-0.48650488,0.17982186,0.33997005,0.2713819,-0.16964719,0.6994043,0.07301014,-0.25760448,0.057124708,0.09871175,-0.131303,0.02827188,0.26424894,-0.00020623197,-0.03395185,-0.16050687,0.17600363,-0.92285615,-0.34292552,0.18467979,0.24718775,0.42362252,0.049803894,-0.023433724,-0.06865467,0.12184048,0.00023738196,0.05577525,-0.032556713,-0.031417698,0.31461897,-0.16336468,-0.047401723,0.4900945,-0.026199829
429,0.034515675,0.1627957,-0.09906885,-0.95371443,-0.009055505,-0.24513148,0.06129346,0.2298399,0.2947319,-0.35814276,0.16770495,0.2478585,-0.012189933,-0.19976562,-0.104811415,-0.06628828,-0.8814118,0.038826387,0.1897764,-0.7531284,-0.0718134,0.35757133,-0.39230254,-0.22506486,0.10936602,-0.074033506,-0.11941409,0.06567251,0.57039857,-0.51245993,0.17720214,0.3418052,0.2894139,-0.18184575,0.6930656,0.06960032,-0.26003307,0.060773972,0.10022561,-0.13686922,0.030491326,0.28179032,0.0032203575,-0.026507236,-0.14868736,0.18742877,-0.9181027,-0.34540227,0.18914765,0.25738382,0.42085755,0.048821043,-0.022369528,-0.06560211,0.120321006,0.0021949885,0.05472453,-0.03789159,-0.027635265,0.31674564,-0.16478792,-0.051859707,0.509186,-0.029852979
430,0.035917856,0.16875152,-0.09690847,-0.9575354,-0.0100458795,-0.25974962,0.06726851,0.23390073,0.29907933,-0.37771618,0.17094135,0.2510808,-0.0086915605,-0.21663031,-0.093549006,-0.061568413,-0.8803543,0.03929266,0.19249137,-0.75844103,-0.07728349,0.37433344,-0.40787286,-0.22565566,0.111565836,-0.0741032,-0.112650655,0.06479512,0.60056263,-0.523657,0.18921697,0.34332544,0.30545622,-0.20097762,0.67910314,0.07587204,-0.26119483,0.059422724,0.10903389,-0.13973936,0.03118896,0.29466856,0.011606894,-0.028515516,-0.14202443,0.19744797,-0.9105756,-0.35958678,0.19321571,0.2647834,0.4238364,0.05117087,-0.026678635,-0.066735476,0.11744623,0.0015663218,0.04646399,-0.024761897,-0.028816832,0.32837424,-0.17257856,-0.05094461,0.52620643,-0.029893346
431,0.03319407,0.16577625,-0.103135824,-0.95475316,-0.0117006935,-0.25517857,0.06632641,0.24103223,0.29622817,-0.37631103,0.17108056,0.2553861,-0.008095643,-0.22012955,-0.098179094,-0.06326575,-0.8748747,0.039937615,0.19283974,-0.76080346,-0.07846316,0.36835957,-0.4068693,-0.22460331,0.11518444,-0.07064842,-0.11389427,0.06343443,0.60377055,-0.5186697,0.1911537,0.33693814,0.3035802,-0.19587933,0.6815003,0.08010857,-0.25788704,0.054377288,0.10368527,-0.13728786,0.03218572,0.2896791,0.0070122816,-0.030320447,-0.14395806,0.20067519,-0.9136048,-0.3570211,0.19965887,0.2582253,0.42802173,0.051582426,-0.024306012,-0.06787991,0.121313035,0.002792853,0.049565006,-0.023319004,-0.029771442,0.3252216,-0.1714859,-0.048942115,0.52395445,-0.031221975
432,0.033382524,0.16886407,-0.10192007,-0.9601764,-0.012104576,-0.24565686,0.059627414,0.23091409,0.3015448,-0.36479184,0.17160031,0.25031254,-0.015394414,-0.21723583,-0.10370835,-0.0617301,-0.87369007,0.04180169,0.18749943,-0.76622033,-0.07779131,0.37074366,-0.3791266,-0.20840788,0.11045461,-0.072965525,-0.1082763,0.07669716,0.59006256,-0.5002501,0.18574417,0.33635643,0.28194898,-0.18169345,0.6839489,0.08121169,-0.2589171,0.05587571,0.10701758,-0.13331267,0.030547583,0.27280426,0.005017053,-0.03295025,-0.14900425,0.1824687,-0.9187847,-0.34895942,0.18914159,0.25124174,0.4281445,0.050188627,-0.025772214,-0.068100125,0.12002306,0.00011327638,0.049854193,-0.02252261,-0.03111172,0.3208523,-0.16790408,-0.046672653,0.50832534,-0.023967763
433,0.03381737,0.1657773,-0.103495054,-0.9544259,-0.011799975,-0.25334454,0.06620446,0.24029194,0.29553223,-0.37612402,0.1711927,0.25534752,-0.008399179,-0.21857332,-0.09867324,-0.06315144,-0.874933,0.039949816,0.19294971,-0.7608018,-0.078110375,0.36891943,-0.40610847,-0.22452864,0.113853216,-0.07104347,-0.11362162,0.063697405,0.6026868,-0.5203366,0.1898791,0.3380264,0.30307114,-0.1948058,0.6816954,0.0798971,-0.25829116,0.0548694,0.10401842,-0.13711141,0.03194806,0.29052392,0.006870642,-0.030371852,-0.14383684,0.19896011,-0.9138021,-0.35774076,0.19914638,0.25776902,0.42913938,0.051429022,-0.024196422,-0.067693725,0.121630736,0.002569055,0.050096344,-0.024010822,-0.029521113,0.32611018,-0.1714994,-0.049040318,0.52409613,-0.030392839
434,0.034243874,0.16644849,-0.10138526,-0.9563324,-0.011630652,-0.2527472,0.066969626,0.2374284,0.29796952,-0.3721204,0.17394756,0.25367168,-0.009262221,-0.21371986,-0.098059334,-0.0630474,-0.87484133,0.039532624,0.19281687,-0.7564825,-0.07815902,0.3695022,-0.4055887,-0.22462076,0.114030205,-0.07098937,-0.11543782,0.059607666,0.60041815,-0.5196663,0.18982632,0.34350136,0.3047203,-0.19862878,0.68169874,0.080065556,-0.25697055,0.05527767,0.104116656,-0.1404133,0.031242207,0.289695,0.011489134,-0.026938248,-0.1420828,0.19828428,-0.9132526,-0.36036402,0.19841574,0.2606062,0.42537695,0.051546637,-0.024273532,-0.06748635,0.1188371,0.003746839,0.049737293,-0.0267392,-0.027037278,0.32653975,-0.17265521,-0.049785372,0.52452374,-0.03098734
435,0.035333797,0.17079182,-0.10596453,-0.95655924,-0.013846276,-0.24929288,0.06293289,0.23945561,0.29644638,-0.373307,0.17290191,0.25669572,-0.011590855,-0.22180505,-0.10084596,-0.06354178,-0.8716826,0.041756064,0.18987109,-0.7638363,-0.07984863,0.3705301,-0.3933426,-0.21635847,0.115655854,-0.06999116,-0.112971924,0.070540495,0.6048624,-0.51264316,0.19105214,0.33104417,0.2962569,-0.19039918,0.6790011,0.08095672,-0.25872156,0.053674288,0.10661404,-0.13563825,0.03204738,0.28362855,0.00410501,-0.03226988,-0.14382415,0.19771577,-0.9161269,-0.35415387,0.19927154,0.25568786,0.4275951,0.052417394,-0.025014322,-0.06880137,0.123096846,0.0010497988,0.049624808,-0.020350521,-0.03264021,0.3275859,-0.17304984,-0.04743037,0.5171462,-0.027472775
436,0.032382537,0.16401114,-0.10639477,-0.957611,-0.014302416,-0.23809959,0.058395118,0.2297678,0.29936466,-0.35938993,0.16994086,0.24895479,-0.016011773,-0.21715778,-0.108709686,-0.06262599,-0.8708862,0.04148235,0.1883144,-0.7634512,-0.079472885,0.36285865,-0.37255633,-0.20780693,0.111002855,-0.0707115,-0.11188549,0.07060461,0.57960397,-0.49453944,0.18068616,0.33586252,0.27830932,-0.17970164,0.6865837,0.083112,-0.25607365,0.054609567,0.100401945,-0.13539225,0.02868172,0.27005723,0.004255497,-0.030490473,-0.14788054,0.18147434,-0.9207081,-0.3458385,0.18898103,0.24860935,0.42740384,0.04885642,-0.024226088,-0.06787357,0.12246853,0.001984908,0.052133657,-0.02549562,-0.029945001,0.31632984,-0.167444,-0.046661813,0.50547254,-0.024077462
437,0.020357683,0.1544031,-0.09043126,-0.9600212,-0.010094523,-0.20068371,0.058158156,0.23643155,0.2851731,-0.36190864,0.18467155,0.23804495,-0.013196704,-0.18130083,-0.10365815,-0.060986497,-0.87073344,0.036458723,0.18610743,-0.7471243,-0.077681124,0.35839227,-0.36520484,-0.23349889,0.09809628,-0.06740131,-0.12410875,0.06620331,0.55873114,-0.48088458,0.1736792,0.3365828,0.27347353,-0.18081824,0.70186746,0.079557344,-0.26655844,0.0600929,0.09803803,-0.13222717,0.035813224,0.277856,0.0011185624,-0.027277691,-0.16005625,0.1756841,-0.91768986,-0.35341707,0.19116643,0.24418923,0.46015704,0.047916032,-0.021093266,-0.0653478,0.12549289,0.001466402,0.051783517,-0.039241742,-0.03235759,0.31731316,-0.15761524,-0.047466256,0.49026677,-0.019864753
438,0.025380496,0.1673968,-0.09853638,-0.9558866,-0.009657642,-0.2393247,0.06465712,0.24776612,0.29198825,-0.38026354,0.1814787,0.25215137,-0.011871178,-0.2049268,-0.09972921,-0.06281453,-0.87039095,0.03926351,0.18993588,-0.7616069,-0.0796505,0.3688612,-0.39588773,-0.23031272,0.11162086,-0.06746083,-0.11635821,0.067577615,0.60712254,-0.5060519,0.19561797,0.33050945,0.29993302,-0.19126216,0.6801645,0.08101667,-0.26372802,0.0540387,0.10917565,-0.13444816,0.035591684,0.28929138,0.0027779033,-0.032979786,-0.14899155,0.200673,-0.9162116,-0.35785288,0.20381711,0.2550168,0.44765848,0.052248422,-0.025306938,-0.06889669,0.12374212,-0.0015676424,0.047227725,-0.024801351,-0.03378187,0.32622394,-0.16844586,-0.04762407,0.5134152,-0.029918255
439,0.034640655,0.1664143,-0.10026984,-0.9620592,-0.012961598,-0.247916,0.059115436,0.22891206,0.30394617,-0.36147714,0.16957077,0.24845162,-0.015006309,-0.21972673,-0.10374467,-0.06150218,-0.874876,0.041329745,0.18892688,-0.766929,-0.08009205,0.36876133,-0.37572473,-0.20750393,0.1118954,-0.07250739,-0.1074346,0.0749422,0.587349,-0.49554673,0.18479222,0.33642876,0.28042537,-0.18372148,0.6830693,0.0828243,-0.26080993,0.05545865,0.10543562,-0.13529244,0.030357776,0.27183744,0.0063584386,-0.030842265,-0.14985122,0.18157314,-0.918246,-0.3474226,0.18639275,0.24879329,0.4288577,0.0489507,-0.024597554,-0.06737016,0.11835262,0.0017013616,0.051072124,-0.021542782,-0.030711716,0.316482,-0.16640225,-0.046344433,0.5102247,-0.023853783
440,0.03678901,0.16964816,-0.10350529,-0.9568652,-0.013241919,-0.24605599,0.061951414,0.23720258,0.29751682,-0.37027383,0.17411646,0.2535712,-0.0123419855,-0.21619314,-0.10096312,-0.06304859,-0.87193894,0.041236714,0.19023937,-0.7620431,-0.07897572,0.36741334,-0.3898265,-0.21771461,0.11255823,-0.07029114,-0.11298968,0.06974755,0.59764236,-0.50879437,0.18858045,0.33632755,0.29342946,-0.1875866,0.6806372,0.08012575,-0.26002964,0.055207726,0.105542794,-0.13577981,0.031376142,0.28241584,0.0048984005,-0.030939465,-0.14675245,0.19291274,-0.916182,-0.35534146,0.19631957,0.25470173,0.4294777,0.051740758,-0.024466053,-0.06875766,0.12123864,0.0007404827,0.051647782,-0.024005942,-0.031385485,0.32650214,-0.17240997,-0.047889646,0.51500815,-0.027294867
441,0.026122948,0.16437055,-0.091843955,-0.95747304,-0.007926359,-0.20162557,0.059565667,0.2430234,0.28168306,-0.3778566,0.19288038,0.24460725,-0.015820872,-0.1928253,-0.1105967,-0.06276732,-0.8597744,0.036386937,0.18464354,-0.748727,-0.07548095,0.35967895,-0.37798804,-0.23951145,0.10314686,-0.067141935,-0.1283647,0.058598742,0.5755018,-0.49191898,0.18318866,0.33973947,0.2930687,-0.19829956,0.7007226,0.07779199,-0.26125544,0.05586159,0.10649656,-0.13381836,0.03721386,0.2986647,0.0066649397,-0.033100497,-0.15325503,0.19169335,-0.91646117,-0.36131555,0.20315933,0.25517434,0.4568616,0.05143739,-0.02492663,-0.06501634,0.12782393,-0.00013208741,0.051282693,-0.04185926,-0.030094815,0.3224968,-0.16530874,-0.048883844,0.49206078,-0.024072854
