,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
416,0.72279406,0.12776673,0.98186547,0.009209002,0.9426574,0.6901752,0.15411936,0.6166442,0.9560149,0.58470947,-0.9840517,0.96746814,0.9579954,0.16690749,0.8310274,0.72398,0.26889881,0.050217472,0.009882285,0.25500625,-0.84241396,0.96443367,0.97492546,0.9977961,-0.9997062,0.95954937,0.36417153,0.5409304,0.82844555,0.042489495,0.8350269,0.8474812,0.957948,0.99986106,0.96815014,0.045007132,0.92515373,0.31236938,0.9016995,-0.4164929,0.09510719,0.77955633,0.9500892,0.05501244,0.4221261,0.9675756,0.0039169877,0.7074775,-0.3808031,-0.9498864,0.99997413,-0.24531737,0.5817284,0.3474863,0.41560173,0.7988029,0.022739252,0.08693708,-0.9879865,0.7667511,0.73110265,0.66688347,0.9995567,0.7996315
417,0.7274867,0.13677612,0.982491,0.009023416,0.83740413,0.71427083,0.16221023,0.6161132,0.9581169,0.6173942,-0.9931788,0.9675392,0.9568295,0.13138509,0.8452371,0.7203809,0.27550125,0.053507466,0.0097109405,0.26001868,-0.84998804,0.9645232,0.973679,0.9975325,-0.99970335,0.95525384,0.3643884,0.53375685,0.8218334,0.043383427,0.8383269,0.85272443,0.9553782,0.99979717,0.9671989,0.04687412,0.91837585,0.3007744,0.88562214,-0.4211311,0.09137032,0.77412546,0.9541369,0.05222775,0.44313014,0.9711584,-0.0017082667,0.79377985,-0.3825302,-0.94446903,0.9999754,-0.24605232,0.5741419,0.34166774,0.42338607,0.80598074,0.022488793,0.03320026,-0.9520019,0.7987943,0.7097708,0.6755525,0.998655,0.7847043
418,0.7318622,0.117280744,0.98148245,0.009808566,0.9458462,0.6872602,0.15282184,0.61401635,0.95621836,0.5452407,-0.98734486,0.96840006,0.9572296,0.19759716,0.83978784,0.73057586,0.27095464,0.04905159,0.010256261,0.25992,-0.8411556,0.96406806,0.9740529,0.99795544,-0.99969673,0.95515305,0.37312424,0.5441474,0.8298246,0.044396985,0.83092254,0.8637349,0.9592645,0.9998657,0.96765786,0.042455696,0.9242809,0.31295884,0.8862573,-0.4200824,0.096824,0.7901241,0.9492531,0.057611857,0.40869123,0.9671836,0.0059007388,0.72676486,-0.37844485,-0.95090985,0.99997234,-0.2534246,0.58963686,0.3477181,0.3830424,0.7968382,0.02267219,0.070230894,-0.92437434,0.74768806,0.7331191,0.6615807,0.99973845,0.7995896
419,0.71974826,0.12328191,0.9816603,0.008920561,0.9360501,0.6837375,0.15574183,0.622341,0.9514294,0.6041507,-0.98852324,0.96792996,0.95790136,0.18588892,0.84283537,0.72702914,0.26490933,0.04860604,0.010235139,0.25491437,-0.83892876,0.9639722,0.9765184,0.9978985,-0.99971503,0.95273775,0.37362963,0.5403511,0.8281897,0.04274537,0.8309112,0.8626748,0.96192527,0.99988455,0.9679742,0.045263235,0.9217682,0.31086296,0.8904031,-0.41671497,0.094965465,0.7813982,0.94965243,0.05512183,0.42085186,0.9676198,0.0039060845,0.6895861,-0.39502475,-0.95027745,0.99997413,-0.2417651,0.57987934,0.34759235,0.37673706,0.7996245,0.022180753,0.06439646,-0.98448086,0.76076984,0.73272616,0.66592044,0.99934965,0.8005695
420,0.7041035,0.12423474,0.98229265,0.008225402,0.9209484,0.6800039,0.15406178,0.62641907,0.9539674,0.6301944,-0.9859032,0.9670993,0.95962983,0.17187996,0.83710825,0.72362155,0.25997072,0.04863879,0.009905274,0.24705173,-0.8350628,0.96440893,0.97471577,0.9977455,-0.99973184,0.9439412,0.37273476,0.5402425,0.8265362,0.040488597,0.8279412,0.8563616,0.96211904,0.9998928,0.96826434,0.04753207,0.9229267,0.31305167,0.90282047,-0.41169,0.09288805,0.7688329,0.9494125,0.0511593,0.43785515,0.9675059,0.003029699,0.6159347,-0.40709525,-0.9502269,0.9999759,-0.2275371,0.5781717,0.3453483,0.38187248,0.8015859,0.021294009,0.040151052,-0.9679844,0.77369285,0.7306587,0.67263794,0.9995328,0.80631685
421,0.7316742,0.12690617,0.9820796,0.009601357,0.8916821,0.705335,0.16113204,0.61691177,0.9545439,0.5801484,-0.98795664,0.9677001,0.9572553,0.15610448,0.83921665,0.7253393,0.27942672,0.052780088,0.010004527,0.26218885,-0.84752256,0.964912,0.97424954,0.99788785,-0.99969923,0.9575581,0.37717998,0.5401961,0.8237396,0.044591997,0.83480525,0.86364067,0.95723057,0.9998373,0.9668477,0.046297174,0.9177243,0.3039235,0.8859947,-0.42289487,0.093100056,0.7800798,0.9527868,0.054305885,0.4338101,0.9701488,0.00067128014,0.77076375,-0.3873672,-0.9445823,0.9999745,-0.25182062,0.5833169,0.34505144,0.4019703,0.80367506,0.022702798,0.03309964,-0.9840733,0.7819314,0.71783537,0.6712658,0.99848175,0.78693676
422,0.73785025,0.12060013,0.9820004,0.010152567,0.9035284,0.7061957,0.16040187,0.6125002,0.9572022,0.5461164,-0.99105394,0.9677739,0.9571192,0.16033164,0.8380525,0.7266366,0.28453383,0.053980958,0.0100043025,0.26358905,-0.8482198,0.96502495,0.97351015,0.99789274,-0.99968994,0.9604205,0.37824598,0.5430057,0.8245361,0.04544661,0.83572274,0.8682899,0.9556382,0.9998428,0.9665441,0.045077845,0.9184523,0.30525658,0.8851222,-0.42485356,0.09364748,0.7841338,0.9528842,0.055340085,0.42800573,0.969782,0.0013360485,0.78390414,-0.38032743,-0.9453929,0.99997365,-0.2582207,0.58840525,0.3452817,0.40986943,0.802565,0.022966348,0.026656661,-0.9705788,0.7754797,0.7182307,0.66902953,0.99832386,0.7861035
423,0.7324901,0.11864775,0.9819353,0.009742109,0.9263869,0.6981041,0.1584723,0.6141885,0.95670056,0.55783486,-0.9907789,0.9678152,0.95765764,0.16926078,0.83447415,0.72618604,0.27815035,0.05246376,0.009983558,0.25975138,-0.84481704,0.96485215,0.9741981,0.9978967,-0.9996972,0.9581356,0.37708187,0.54286873,0.82619697,0.04433679,0.83750904,0.86371195,0.9576081,0.9998625,0.96708614,0.044892892,0.9206671,0.30819088,0.88912296,-0.42188308,0.0941289,0.7831974,0.9518008,0.055185102,0.42529213,0.9687375,0.0025070373,0.7515619,-0.38289073,-0.9484909,0.99997365,-0.25297838,0.586422,0.34600455,0.4016377,0.80118954,0.02269866,0.04943662,-0.9751913,0.7691536,0.7246772,0.66791767,0.99918157,0.79156494
424,0.72199935,0.12534826,0.9818724,0.008927707,0.92627966,0.69431126,0.15911968,0.62080896,0.9527077,0.611687,-0.98886895,0.96761394,0.9574781,0.16558392,0.8436706,0.7240048,0.26836315,0.05040701,0.0099704815,0.25621334,-0.8428668,0.96423906,0.9775132,0.9979748,-0.9997129,0.95736706,0.37334612,0.5375464,0.82519305,0.042814083,0.836076,0.8634425,0.9604096,0.9998524,0.96772856,0.046127442,0.9182119,0.30640718,0.8871124,-0.41898185,0.09292825,0.77789104,0.9510903,0.05399493,0.43063396,0.9688483,0.0019710977,0.72341835,-0.39891177,-0.9477313,0.9999751,-0.24236393,0.576,0.34549212,0.39721498,0.80241424,0.022111723,0.05830523,-0.98490655,0.7749862,0.7245621,0.6701725,0.9987663,0.7954331
425,0.7303453,0.12827201,0.98171484,0.009604941,0.9290839,0.6962893,0.15544532,0.61451113,0.9569821,0.5745709,-0.9843266,0.9677557,0.9570909,0.16575116,0.83773667,0.725215,0.2736509,0.05097066,0.00998125,0.25975668,-0.8456357,0.9644402,0.97402143,0.99798095,-0.99969804,0.9618996,0.36446616,0.539783,0.82760227,0.043823577,0.83367395,0.8548468,0.9569711,0.99988294,0.967723,0.044315133,0.9235727,0.309538,0.8961192,-0.4197168,0.095074795,0.78369427,0.9510862,0.056008223,0.41796523,0.9683749,0.0033357053,0.7484362,-0.3758155,-0.9474881,0.99997365,-0.25220343,0.58384717,0.3466843,0.4175383,0.7993296,0.023044819,0.055734795,-0.9765712,0.7669623,0.7267269,0.6651987,0.9996134,0.7942785
426,0.7200552,0.12755422,0.9820432,0.008810458,0.9231515,0.69752145,0.15961328,0.62096584,0.95324224,0.61907935,-0.9884933,0.9673533,0.95766705,0.15662889,0.83669925,0.7224654,0.26819974,0.050902884,0.0098124435,0.25513083,-0.84345067,0.96443695,0.97746146,0.99791497,-0.99971455,0.9574855,0.3719708,0.53706,0.8241629,0.0423954,0.83572286,0.85933733,0.95990384,0.9997922,0.96773034,0.046866838,0.91756576,0.30553272,0.8899749,-0.418725,0.09223163,0.7743162,0.9513506,0.05308365,0.437107,0.96922517,0.0012561654,0.7242898,-0.40136746,-0.94798136,0.9999757,-0.23994541,0.57476914,0.34469977,0.40447465,0.8036209,0.021956753,0.07000433,-0.98424715,0.78212106,0.72157043,0.6736789,0.99708354,0.79513305
427,0.72518945,0.12718579,0.9819465,0.00916723,0.9134373,0.69839656,0.15960377,0.6197521,0.9533997,0.6012011,-0.9876507,0.9676138,0.9573851,0.16199784,0.8426075,0.72470456,0.27225214,0.051108986,0.009986037,0.2587833,-0.8447501,0.96444905,0.97639734,0.9979594,-0.99970824,0.9565137,0.37437597,0.5384691,0.8245909,0.043456055,0.83350414,0.86314684,0.9593873,0.9998551,0.9674093,0.046237808,0.91807526,0.3054486,0.8870195,-0.4203779,0.09305544,0.7784128,0.9515986,0.054103762,0.43174797,0.9694014,0.0014958873,0.7402503,-0.39493313,-0.9466303,0.99997497,-0.2456581,0.579016,0.34536636,0.39938825,0.80291176,0.02233147,0.04853295,-0.9856664,0.7778088,0.72177607,0.6708533,0.99892277,0.79242873
428,0.7247721,0.12719034,0.9819547,0.009146611,0.913732,0.6981256,0.15950982,0.6199332,0.9532568,0.6019471,-0.98763365,0.9676064,0.95741946,0.16235676,0.842516,0.7247295,0.27194273,0.051041406,0.00998959,0.2585965,-0.84455395,0.964443,0.97646254,0.9979549,-0.99970883,0.9562709,0.3743624,0.53847575,0.8245921,0.0434077,0.8334347,0.8631158,0.9594791,0.9998579,0.9674243,0.04626639,0.91811967,0.30552122,0.8870893,-0.42024752,0.093045466,0.7782391,0.95153743,0.054047935,0.43201178,0.9693822,0.0015306534,0.7380482,-0.39531583,-0.946729,0.99997497,-0.2452331,0.57903844,0.34537312,0.3985199,0.8029076,0.022300344,0.048342235,-0.9840151,0.7778073,0.7218705,0.6709173,0.99894655,0.79272413
429,0.72892463,0.12674493,0.9819501,0.009391614,0.9110388,0.7010574,0.16017412,0.6181198,0.95402145,0.59082305,-0.98936385,0.96771264,0.95720124,0.1610786,0.8400931,0.7250329,0.2753296,0.05166949,0.010016673,0.26048705,-0.84597903,0.9646327,0.97477025,0.997979,-0.99970335,0.9580151,0.37573054,0.53921956,0.824569,0.04404901,0.8352119,0.86335653,0.95858353,0.9998654,0.9671859,0.04601211,0.91795117,0.3050291,0.8862334,-0.42168427,0.09323884,0.78005874,0.95215607,0.05450216,0.43072456,0.969611,0.001302343,0.7569699,-0.3907616,-0.94649816,0.9999746,-0.24918151,0.580718,0.34546596,0.40065816,0.80300224,0.022542244,0.04232511,-0.9846868,0.7779408,0.72069216,0.67033595,0.9984167,0.7898926
430,0.71196604,0.1314838,0.98247695,0.007887327,0.90509355,0.7019794,0.15794338,0.62079585,0.9555968,0.67232835,-0.9956185,0.9674406,0.957276,0.14766063,0.84814274,0.71886927,0.25637674,0.04975717,0.00962738,0.25076348,-0.8424377,0.96261513,0.9772882,0.99792624,-0.9997255,0.950624,0.355959,0.52970403,0.8222168,0.041054364,0.839709,0.8519452,0.96103626,0.99986464,0.96856433,0.04626781,0.919075,0.30314767,0.8845074,-0.41636035,0.09039302,0.76917315,0.95196736,0.05059559,0.44450834,0.9696705,-0.0005571776,0.72793144,-0.3960055,-0.9473736,0.99997747,-0.22930074,0.5650634,0.33968395,0.41074514,0.8057584,0.021033775,0.04909738,-0.8749344,0.7944677,0.7138814,0.67557997,0.9991589,0.7989096
431,0.726557,0.11946314,0.981884,0.009384347,0.93447006,0.69375396,0.15844135,0.61775947,0.9544901,0.57548636,-0.99111295,0.9676522,0.95766807,0.17161469,0.84244066,0.72560245,0.27342102,0.051457852,0.009999257,0.25725597,-0.8426283,0.9643958,0.9772523,0.99798536,-0.999706,0.9586608,0.37646678,0.54123354,0.8260676,0.043407235,0.8367922,0.8685258,0.959379,0.9998658,0.9673516,0.04535879,0.919193,0.30798557,0.8856686,-0.42025882,0.09348729,0.7810046,0.950949,0.054742873,0.42686394,0.9684571,0.0026641286,0.7258668,-0.39333695,-0.9487331,0.99997425,-0.24742062,0.58186346,0.34630188,0.398232,0.8011366,0.0223286,0.0534209,-0.98315287,0.76867557,0.72605544,0.66833335,0.99877834,0.79493743
432,0.7362459,0.11173212,0.9818692,0.0098909065,0.9291931,0.70458084,0.15751432,0.6096105,0.9566395,0.5477346,-0.9919924,0.9681386,0.9567413,0.17440754,0.8408651,0.72835654,0.27572626,0.0521983,0.009964167,0.26163954,-0.8453829,0.964543,0.97463363,0.99803597,-0.99969196,0.9596208,0.37556782,0.5406894,0.8244294,0.045372654,0.8347345,0.8667252,0.9574929,0.99986774,0.967297,0.042867623,0.9193655,0.30630723,0.88140804,-0.42471457,0.09406631,0.78694016,0.9514272,0.05554635,0.42731816,0.9690393,0.0034306727,0.7695835,-0.3841016,-0.94660825,0.99997365,-0.25320908,0.588636,0.34275317,0.39839098,0.8023401,0.022097483,0.046204586,-0.84459955,0.7688379,0.7184174,0.6687213,0.99908024,0.7948798
433,0.7299689,0.11505749,0.98195946,0.0095717255,0.93445426,0.6973833,0.1590666,0.6155227,0.9538813,0.56503934,-0.9918992,0.9677194,0.95777816,0.17232977,0.8381738,0.72703415,0.27588025,0.05247941,0.010031344,0.25762188,-0.8432384,0.96465623,0.97524506,0.9979709,-0.9997013,0.95648783,0.37952828,0.54240644,0.8251996,0.044359114,0.8356006,0.8675903,0.95869476,0.9998765,0.96720445,0.045085844,0.9194229,0.3076271,0.8858928,-0.42221954,0.093777545,0.78219175,0.9514915,0.054655835,0.43008366,0.9687269,0.0026514444,0.73779595,-0.3898664,-0.9482408,0.9999739,-0.24950837,0.586162,0.34548378,0.39466637,0.8022287,0.022292791,0.0461087,-0.9487374,0.77047515,0.7237121,0.66942346,0.99873424,0.79450387
434,0.701786,0.13372272,0.9827915,0.008115901,0.85738564,0.69289255,0.15743431,0.62734693,0.95476335,0.6476343,-0.985675,0.9664431,0.9596401,0.14186598,0.8309679,0.7197648,0.26370463,0.050817024,0.0096362615,0.2471049,-0.8390251,0.9650076,0.9750067,0.9971012,-0.9997334,0.9472139,0.37041357,0.5381835,0.822962,0.0400491,0.83049333,0.8527095,0.9598891,0.99987394,0.9678378,0.050099432,0.919438,0.30835205,0.90399534,-0.41239464,0.09050932,0.7602036,0.951099,0.048955057,0.4555557,0.96934843,0.0006469955,0.63774276,-0.41262668,-0.9470529,0.99997675,-0.22440611,0.57460886,0.34346125,0.4017306,0.8051655,0.021194378,0.02428162,-0.9767699,0.7960364,0.719749,0.68051964,0.9959831,0.8008634
435,0.7064915,0.13165092,0.98237425,0.008064491,0.89973336,0.6851257,0.15341397,0.6231602,0.9570592,0.64988023,-0.9908856,0.9672253,0.9589482,0.1568387,0.8412971,0.72077614,0.25770286,0.049213175,0.009792434,0.24690402,-0.8385281,0.9635983,0.97597504,0.9974833,-0.99972767,0.948119,0.35829413,0.53574896,0.82748646,0.0402073,0.83366495,0.8393242,0.9608114,0.9998668,0.96880287,0.04672066,0.9254045,0.3129101,0.90014994,-0.41074628,0.09342736,0.7694052,0.95033544,0.051427357,0.43359175,0.9677309,0.002284274,0.6572328,-0.39121333,-0.9495096,0.9999761,-0.2296643,0.5712075,0.34514672,0.40837553,0.8015707,0.021803921,0.04854868,-0.96712184,0.778717,0.7291185,0.67010707,0.9996428,0.80432963
436,0.70413387,0.1316975,0.9824156,0.007960581,0.9023465,0.6828336,0.15321055,0.62434584,0.9567315,0.6543838,-0.99081993,0.9671304,0.95920336,0.15760648,0.8411037,0.7205855,0.25667626,0.049068198,0.009792359,0.24578293,-0.8375284,0.96348375,0.97629553,0.9974778,-0.9997304,0.94716465,0.35858265,0.5361217,0.8276876,0.039884377,0.83341193,0.8391416,0.96118087,0.9998733,0.96886456,0.047083095,0.92557955,0.31361395,0.90071034,-0.40991047,0.09335535,0.7680846,0.95013565,0.051123414,0.43429577,0.96754104,0.0022810618,0.6450558,-0.3929163,-0.9498415,0.9999763,-0.22798903,0.57046014,0.3455015,0.40741298,0.80149716,0.021742979,0.04776023,-0.9790958,0.77858585,0.7302772,0.6702509,0.9996467,0.805395
437,0.6946076,0.13239604,0.98255605,0.0074403835,0.9162282,0.6771908,0.1521908,0.62735045,0.95547444,0.68153995,-0.99204874,0.9667417,0.9595899,0.15749551,0.84122336,0.718465,0.24942426,0.04810006,0.009684055,0.24066879,-0.83392876,0.9622943,0.9776514,0.99765366,-0.999741,0.9461276,0.35365373,0.5348863,0.8278314,0.03843521,0.8367615,0.8373609,0.9627848,0.999884,0.9694009,0.04784885,0.92565405,0.3151007,0.90111244,-0.4070901,0.09240878,0.76268584,0.9492603,0.049873695,0.43832687,0.9668159,0.0020547453,0.6075824,-0.40009853,-0.95084745,0.9999771,-0.21977207,0.5645483,0.34544277,0.4126233,0.8015318,0.021246435,0.05435679,-0.97879845,0.7808699,0.7322956,0.6717149,0.99962974,0.8110737
438,0.71366924,0.131484,0.9824273,0.007979029,0.90405035,0.70246917,0.15830511,0.6203431,0.9558873,0.6681077,-0.9956295,0.96749246,0.9571906,0.14707936,0.84840673,0.71899796,0.25780517,0.049978513,0.0096382415,0.25165167,-0.84309375,0.96280766,0.9770853,0.99793726,-0.9997235,0.95120436,0.35670832,0.5299423,0.8223768,0.04125577,0.8396835,0.85221636,0.96073663,0.99985725,0.9684825,0.04618104,0.919028,0.30303553,0.88446873,-0.41675273,0.09056606,0.7701436,0.9521478,0.050899804,0.4430677,0.9697212,-0.0005748594,0.7347144,-0.3947596,-0.9472293,0.99997723,-0.23106298,0.56541115,0.339927,0.41181043,0.80562836,0.021179585,0.05013152,-0.88513726,0.7936989,0.71411115,0.6750625,0.999143,0.79769015
439,0.69544023,0.13232403,0.98253936,0.007476075,0.91552174,0.67790526,0.15226099,0.62696904,0.95559675,0.6798488,-0.99204457,0.966778,0.9595143,0.15725306,0.841302,0.718548,0.24981366,0.048156187,0.0096852975,0.24108139,-0.834269,0.9623735,0.9775458,0.99765444,-0.9997402,0.9464476,0.3536293,0.53478205,0.8277797,0.038540665,0.836807,0.837426,0.9626689,0.9998795,0.969377,0.047724437,0.9256138,0.31487978,0.9009715,-0.40735415,0.09244661,0.76317227,0.94932806,0.04998162,0.4380289,0.9668775,0.0020691413,0.6115133,-0.39956045,-0.9507212,0.9999771,-0.2203529,0.5648682,0.34534222,0.41271228,0.8015424,0.021269739,0.054587398,-0.975343,0.7808062,0.73197633,0.6716224,0.99963033,0.81069386
440,0.7313262,0.12621035,0.98159885,0.009629803,0.9433992,0.69281983,0.15467127,0.6135405,0.9571484,0.56772834,-0.9850518,0.967946,0.9571351,0.17280151,0.83517045,0.72548664,0.27273402,0.050379414,0.01000975,0.25926915,-0.84467876,0.96440774,0.97412723,0.9979744,-0.99969625,0.961639,0.36529455,0.54095477,0.8290712,0.043788087,0.83635026,0.85199976,0.9573858,0.99989057,0.96787494,0.043726344,0.92512906,0.31135345,0.8977286,-0.41914746,0.09590343,0.78587496,0.95072883,0.056782473,0.4128909,0.9677377,0.0041270587,0.7463128,-0.37215894,-0.9495594,0.9999732,-0.25360322,0.5842096,0.34757623,0.41413555,0.79787797,0.023199717,0.07846196,-0.98556596,0.7605719,0.73103714,0.6631425,0.9998002,0.7954087
441,0.7072771,0.12411488,0.9823576,0.008313703,0.9081912,0.68655974,0.15686594,0.62595445,0.9534899,0.63317424,-0.9898277,0.9670399,0.9592907,0.1629755,0.8388786,0.7229483,0.2633303,0.050022405,0.00988681,0.2484742,-0.83740175,0.9645794,0.9750466,0.99780613,-0.9997296,0.94530267,0.37537903,0.5390839,0.8247353,0.04102087,0.8293602,0.8606898,0.96163565,0.99990684,0.9679298,0.048008434,0.92018783,0.3098262,0.89868885,-0.41383716,0.091976084,0.7684237,0.95058227,0.050828703,0.44273546,0.96842194,0.0019376697,0.64279556,-0.40906945,-0.9488478,0.99997616,-0.22922884,0.57705694,0.3443027,0.3853304,0.8034766,0.021295551,0.027935876,-0.9685074,0.7807555,0.7253967,0.6746099,0.99861294,0.8021328
442,0.71282154,0.12377483,0.98237294,0.008556034,0.8846053,0.69370776,0.15794127,0.6228754,0.9554053,0.6258272,-0.9893526,0.9670834,0.958885,0.1539596,0.8388511,0.72267306,0.26734096,0.051482145,0.009817341,0.2508448,-0.8406521,0.9648249,0.9742265,0.99773777,-0.99972314,0.9485242,0.37451357,0.53839684,0.8237057,0.041820366,0.82990927,0.85940266,0.95973104,0.99989533,0.96770865,0.047664482,0.9193993,0.30808684,0.8987386,-0.4159381,0.09177788,0.7697548,0.95166075,0.050948896,0.44375098,0.9691026,0.0012947675,0.6748378,-0.40387598,-0.94694114,0.99997616,-0.23334382,0.5779957,0.34299362,0.39706948,0.80447274,0.021512304,0.016599333,-0.9514322,0.78523105,0.72071564,0.6752465,0.99859834,0.7985219
443,0.7316312,0.12842551,0.98168695,0.009672681,0.928208,0.6972927,0.15569459,0.6139154,0.95727843,0.57230175,-0.9843732,0.9677791,0.9569465,0.16474615,0.8380078,0.72517276,0.2745012,0.051132582,0.00997296,0.26050204,-0.8462362,0.964449,0.97380257,0.9979836,-0.99969625,0.9625664,0.3642813,0.53971994,0.8275743,0.04398856,0.8338638,0.85492194,0.95668,0.9998804,0.96768516,0.04420038,0.9234496,0.30925813,0.89590764,-0.4201625,0.09511085,0.78427255,0.9512489,0.056208506,0.41721615,0.9684493,0.0032518266,0.755547,-0.37467352,-0.94733846,0.99997354,-0.25348464,0.5839611,0.34664178,0.41997033,0.7993371,0.023134558,0.056526463,-0.97866815,0.76704705,0.7263389,0.6650515,0.9996004,0.7934531
444,0.71841615,0.12266644,0.98203593,0.008700712,0.9361787,0.6944502,0.15957983,0.62160236,0.95182705,0.6204107,-0.9883492,0.96734947,0.9580624,0.16146907,0.8363365,0.7233548,0.26680866,0.05098581,0.009831575,0.25275335,-0.8416934,0.9643761,0.97762495,0.9978966,-0.99971706,0.954918,0.37493247,0.53794116,0.8242728,0.042339403,0.8344367,0.8596971,0.9606437,0.9997928,0.9678661,0.046907112,0.9179425,0.3066186,0.88999975,-0.41837105,0.09245712,0.77399933,0.9511393,0.052819483,0.43839273,0.9688555,0.0016607272,0.709188,-0.40419176,-0.94877875,0.9999757,-0.23813218,0.5757574,0.34480873,0.39826941,0.8037754,0.021784663,0.07500312,-0.98143286,0.7801096,0.7235973,0.6738991,0.99821985,0.79780823
445,0.71820825,0.13674231,0.9824272,0.008417743,0.8738844,0.7047132,0.16058171,0.62103736,0.9564818,0.6484401,-0.99296075,0.9674494,0.9573772,0.13924222,0.84734035,0.7195153,0.26671395,0.051431768,0.009713562,0.2553951,-0.8461118,0.9640683,0.97633487,0.9978159,-0.9997172,0.9518848,0.3627042,0.5321546,0.8226322,0.041843895,0.8369698,0.8533257,0.9590232,0.99984145,0.96778315,0.047298227,0.9186804,0.30232665,0.88620967,-0.41751206,0.09108304,0.770959,0.95283103,0.05150366,0.44208091,0.9703732,-0.0009762683,0.7519661,-0.39194068,-0.9463247,0.99997675,-0.23744482,0.56896585,0.34203407,0.41178966,0.80540043,0.02193629,0.045357835,-0.9663617,0.7948249,0.71469474,0.67472744,0.99913275,0.790492
446,0.73799753,0.12292526,0.9813878,0.010030378,0.9480048,0.6953433,0.15472263,0.6098213,0.9583595,0.54967576,-0.98762923,0.9682382,0.95651066,0.17539379,0.83647877,0.726923,0.27596927,0.050833434,0.010044665,0.26207885,-0.8464383,0.9643467,0.9728625,0.9980245,-0.9996867,0.9633312,0.36627287,0.54207295,0.8296104,0.044883564,0.8348582,0.85178846,0.95600367,0.99988973,0.9677928,0.042476874,0.9253825,0.3116403,0.89650345,-0.42135915,0.09687556,0.7905329,0.9510779,0.058195125,0.4067896,0.96768636,0.0047378424,0.77314746,-0.365899,-0.94931614,0.99997234,-0.26015896,0.58655906,0.34745875,0.4205873,0.797386,0.023556147,0.079374716,-0.9696819,0.75575185,0.73068446,0.6613825,0.9998382,0.793892
447,0.7174267,0.13046192,0.98265517,0.008950449,0.8309642,0.70195156,0.15945473,0.62175304,0.9564709,0.60916394,-0.98701644,0.96693176,0.95883465,0.14188331,0.83505946,0.72251976,0.2755167,0.05336584,0.009846407,0.25484207,-0.84419554,0.96542096,0.9732599,0.99742305,-0.999716,0.95067114,0.37567243,0.54047024,0.8227512,0.04264575,0.83223814,0.8580137,0.9568941,0.99988204,0.9669643,0.048831273,0.91876906,0.30632073,0.89905494,-0.41775587,0.09143761,0.7687437,0.9529438,0.05069115,0.44879097,0.97026956,0.00011162666,0.70351315,-0.3968844,-0.94468397,0.99997485,-0.2384696,0.58196217,0.34347022,0.40439743,0.805276,0.022048833,-0.0061102235,-0.9740751,0.7941301,0.71562636,0.67684335,0.9976416,0.791513
448,0.7093577,0.13606629,0.9825134,0.0078476835,0.9050792,0.6966326,0.15885985,0.6239031,0.95517474,0.67347234,-0.99385244,0.967164,0.95794755,0.14495163,0.84434783,0.7177146,0.25862262,0.050000675,0.009639457,0.2501245,-0.84183365,0.9630008,0.97752935,0.9977749,-0.99972814,0.94951165,0.35829636,0.5317385,0.8236487,0.040371142,0.84166783,0.8497588,0.9610873,0.99986506,0.9684177,0.04781392,0.9201445,0.304892,0.8894394,-0.414394,0.090656295,0.7667079,0.9519208,0.050532956,0.44303954,0.9693361,-0.00078938995,0.71200955,-0.39607123,-0.94807243,0.99997735,-0.22964895,0.5649563,0.34250116,0.41209343,0.8047108,0.02149979,0.061393335,-0.9749531,0.79348004,0.7196989,0.67489547,0.99954534,0.79700893
449,0.70186883,0.12548931,0.9823025,0.008142339,0.90774155,0.67870414,0.15435104,0.62817365,0.9533619,0.6378759,-0.9869961,0.967092,0.95970494,0.17139769,0.8381871,0.7234487,0.259202,0.048637986,0.009958465,0.24587823,-0.83423054,0.96439284,0.97494286,0.99775755,-0.9997348,0.94276094,0.3715402,0.53918046,0.8264681,0.040185567,0.8266562,0.8597094,0.9627328,0.9999068,0.96823686,0.047954127,0.9227136,0.31265682,0.90292084,-0.4107199,0.092699446,0.7679963,0.9493729,0.050892282,0.43862528,0.96755147,0.0028607328,0.6056723,-0.40887904,-0.95031965,0.99997604,-0.22553097,0.57736546,0.3453255,0.3748531,0.80164135,0.021184608,0.036259197,-0.97498363,0.77418286,0.73067594,0.672693,0.99882776,0.80649185
450,0.7189455,0.12200333,0.98163974,0.009104825,0.9514924,0.6762258,0.14891204,0.6162452,0.9566008,0.5791179,-0.97620434,0.9675328,0.9587957,0.18146884,0.8290077,0.7261572,0.26361668,0.049549278,0.010009929,0.25019997,-0.8380695,0.9640941,0.9737368,0.99781555,-0.9997085,0.9584993,0.35895947,0.54266715,0.8322567,0.04196836,0.83211666,0.8376966,0.9582552,0.99990165,0.9690326,0.043820616,0.9303567,0.32062766,0.90939766,-0.41235134,0.09795373,0.7822933,0.948409,0.055994708,0.41105258,0.9653207,0.0069304057,0.6542814,-0.37124047,-0.9518708,0.9999728,-0.24373129,0.58313704,0.34964368,0.41556212,0.79479516,0.022989871,0.08129472,-0.9853042,0.74995154,0.74183345,0.6603653,0.99988055,0.8092793
