,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
412,0.030618478,0.15742499,-0.09927762,-0.95709884,-0.011555723,-0.2362064,0.057171255,0.23230456,0.30012894,-0.34709477,0.16794065,0.24447228,-0.008435488,-0.19552204,-0.098349564,-0.06311438,-0.87515116,0.040292047,0.18732241,-0.75283724,-0.074726366,0.35485324,-0.376151,-0.2155652,0.10543257,-0.07068216,-0.114061095,0.072935626,0.56057066,-0.49348643,0.17564109,0.34158516,0.27358413,-0.17191201,0.6987785,0.07711464,-0.25731337,0.05727868,0.08952556,-0.13115269,0.028621998,0.26415232,-0.000839371,-0.026987832,-0.16015089,0.17786875,-0.918466,-0.34464568,0.18459731,0.24392644,0.42639238,0.0487803,-0.0198169,-0.06828478,0.120424524,0.0033026435,0.05427339,-0.031291485,-0.031452626,0.3157802,-0.16110703,-0.04694907,0.5009862,-0.025842689
413,0.031523533,0.18207148,-0.09358877,-0.9506539,-0.0067564654,-0.2109866,0.06428908,0.2599436,0.2696202,-0.41185924,0.20258906,0.24906461,-0.018226806,-0.18869714,-0.10874428,-0.06726313,-0.8659168,0.03699229,0.19269879,-0.7549672,-0.07414895,0.35975578,-0.40228197,-0.25508517,0.10097382,-0.06358342,-0.13122919,0.06485586,0.61076,-0.50416034,0.19985753,0.3267556,0.31712615,-0.19677861,0.68804586,0.06661779,-0.2769807,0.057007454,0.12477673,-0.13342482,0.044286095,0.31714895,0.0016273368,-0.043177236,-0.1574324,0.20602144,-0.91552836,-0.3825579,0.22292705,0.2747939,0.46204245,0.058107644,-0.027646683,-0.06870295,0.13077693,-0.007403941,0.05732743,-0.041303877,-0.038370498,0.3406033,-0.17430316,-0.04922423,0.5007366,-0.031068318
414,0.031971056,0.16619283,-0.09612901,-0.95769703,-0.011555479,-0.22680725,0.06283649,0.23733117,0.29119056,-0.37595326,0.18280254,0.24789074,-0.014368665,-0.19682999,-0.10580588,-0.062211,-0.87388027,0.037735965,0.1870723,-0.7534851,-0.07915077,0.365514,-0.38916036,-0.23222524,0.10810857,-0.070101105,-0.12125286,0.059161082,0.59241724,-0.50604266,0.18418069,0.33882067,0.29589728,-0.19263922,0.6836918,0.07811851,-0.26434907,0.05667349,0.106755346,-0.1373336,0.03483475,0.29145646,0.008907389,-0.027248371,-0.144906,0.19347441,-0.914917,-0.3593073,0.19795829,0.26062894,0.44419935,0.0500213,-0.025291028,-0.06688124,0.119431354,0.0011244577,0.049884286,-0.033884175,-0.028234843,0.32268852,-0.1688851,-0.04900018,0.5111427,-0.026022214
415,0.02860405,0.1670033,-0.10169871,-0.95624554,-0.012725469,-0.23546945,0.06599242,0.23721884,0.29228848,-0.3782319,0.17632721,0.24960263,-0.013915495,-0.20343749,-0.09912435,-0.0621271,-0.87643206,0.03861157,0.18919244,-0.75678676,-0.08201713,0.3688661,-0.39173436,-0.22991167,0.110601604,-0.07000213,-0.11894035,0.062074956,0.59925205,-0.51218486,0.18564482,0.3332245,0.2976337,-0.1923962,0.67267406,0.07786861,-0.2657489,0.056683652,0.10904964,-0.13875026,0.033424117,0.29197353,0.006700534,-0.028008409,-0.14145188,0.19543478,-0.91494596,-0.3573301,0.19724827,0.26417905,0.44198796,0.049251392,-0.0255088,-0.06702673,0.12072626,0.00068416377,0.047400434,-0.029370245,-0.030483972,0.32480654,-0.17175484,-0.049323693,0.5176286,-0.026855605
416,0.03101974,0.1597207,-0.09752091,-0.9571612,-0.010049257,-0.23721686,0.057279818,0.23273934,0.30142963,-0.34739655,0.16865006,0.24507773,-0.009329959,-0.191933,-0.0987698,-0.0637431,-0.87657654,0.04041749,0.18755636,-0.75381976,-0.07335465,0.3552369,-0.37736508,-0.2163563,0.10407692,-0.071976855,-0.11328457,0.07461556,0.562258,-0.4963682,0.17695811,0.34462222,0.27519363,-0.16883361,0.6966996,0.07469456,-0.2589963,0.05889127,0.092300005,-0.13058284,0.028556414,0.26429042,-0.00039254446,-0.027984606,-0.16124544,0.17716768,-0.91931725,-0.34684563,0.18436986,0.24608004,0.42758584,0.04902654,-0.020169772,-0.06833277,0.11800849,0.0022652738,0.054920305,-0.03315818,-0.03124183,0.31695208,-0.16170397,-0.04732288,0.5017482,-0.027500134
417,0.029623361,0.16743936,-0.09598462,-0.9581345,-0.010969387,-0.23996535,0.06634387,0.23674764,0.2943063,-0.37928212,0.17818421,0.24798895,-0.012558984,-0.20341803,-0.09373892,-0.06061199,-0.87621945,0.038428478,0.18820505,-0.75594664,-0.08094075,0.3714041,-0.39463168,-0.23113146,0.108833335,-0.07065592,-0.11729535,0.06477724,0.5993408,-0.5098278,0.18745679,0.33704695,0.297909,-0.19556828,0.6756825,0.07799882,-0.26516604,0.05737903,0.110740125,-0.13712999,0.034281082,0.29313308,0.008263665,-0.028159905,-0.14374231,0.19318022,-0.9121973,-0.35914394,0.19596547,0.26298043,0.4413382,0.0497512,-0.025800325,-0.06649157,0.11872473,0.00022092053,0.045513242,-0.029000543,-0.030153958,0.32625458,-0.17130564,-0.049297687,0.5172006,-0.026387399
418,0.030939085,0.17124765,-0.09508756,-0.9580275,-0.010783218,-0.2363821,0.06540677,0.24096939,0.29378417,-0.38068563,0.18469463,0.24840672,-0.013187883,-0.20198451,-0.0987053,-0.061144672,-0.87248063,0.038502328,0.18714681,-0.75546163,-0.078332886,0.36984402,-0.39365804,-0.23164922,0.10915406,-0.06908456,-0.11747719,0.06323349,0.60215276,-0.50723094,0.19041081,0.33769733,0.29889515,-0.19508956,0.68050957,0.077305146,-0.2640615,0.056139134,0.10957417,-0.13670789,0.03497494,0.29234946,0.00797248,-0.029387493,-0.14487986,0.19700328,-0.91241723,-0.3597199,0.19907513,0.26315272,0.4424347,0.05175492,-0.026436092,-0.06749922,0.119099386,-0.0012431302,0.044224184,-0.02931319,-0.030419827,0.32740945,-0.17167237,-0.049308628,0.5124781,-0.027423512
419,0.028932769,0.16123904,-0.089664556,-0.9592808,-0.009199667,-0.23081373,0.061688334,0.23107813,0.2963528,-0.36033005,0.17489806,0.24194777,-0.00966205,-0.18588379,-0.08656559,-0.060612474,-0.87971425,0.03807844,0.18621068,-0.74683017,-0.07573958,0.36494154,-0.3827877,-0.23051164,0.10046067,-0.07203589,-0.11774698,0.07118377,0.5689614,-0.50317144,0.17622688,0.34460378,0.2814122,-0.18103836,0.69068897,0.07263321,-0.2649712,0.06278506,0.099929646,-0.13356972,0.03236391,0.28059292,0.0039861347,-0.024729565,-0.1550714,0.17800424,-0.9127499,-0.3552578,0.18497305,0.25478342,0.43956956,0.0483015,-0.021427877,-0.06563681,0.11661057,0.0010466302,0.047709186,-0.035985436,-0.030425442,0.32411483,-0.16403902,-0.049396165,0.50657946,-0.023640757
420,0.023250518,0.16568229,-0.09646137,-0.9591539,-0.012427533,-0.22529733,0.06730593,0.23728417,0.2936118,-0.36898014,0.18885982,0.24604657,-0.015455846,-0.18196824,-0.09948943,-0.05933461,-0.87073094,0.038898554,0.18639725,-0.75464183,-0.07862315,0.368941,-0.3830547,-0.22987175,0.10637073,-0.068122484,-0.11762892,0.06496531,0.59205014,-0.50025606,0.18442513,0.33650294,0.28562894,-0.18362881,0.6809024,0.08186252,-0.26163357,0.05619984,0.10363497,-0.13536315,0.033978924,0.27788028,0.007105104,-0.024530916,-0.14766218,0.1814376,-0.91504204,-0.36024034,0.19064045,0.25662544,0.4486253,0.048032716,-0.023170853,-0.07085346,0.11804639,0.0009863789,0.045075163,-0.032784425,-0.026027601,0.32975948,-0.16853456,-0.048051506,0.5091402,-0.022467593
421,0.038658112,0.18148056,-0.09890802,-0.9525912,-0.008975524,-0.22600938,0.061164707,0.2529831,0.2787597,-0.40006238,0.19086467,0.25138184,-0.015987271,-0.20490901,-0.10609028,-0.067862265,-0.8698765,0.039379876,0.19417472,-0.76193964,-0.07409613,0.35976812,-0.39806584,-0.23858446,0.10407602,-0.06707548,-0.12384119,0.07266779,0.6038996,-0.5077067,0.19720607,0.32921556,0.31090057,-0.19257551,0.68615156,0.06715524,-0.2727831,0.057238646,0.11898165,-0.13320673,0.039115276,0.3061383,0.0018918936,-0.043544214,-0.15870711,0.20247152,-0.91724515,-0.37444395,0.21323664,0.27028716,0.44769984,0.05741826,-0.026406158,-0.06932698,0.12798642,-0.0040642433,0.059153967,-0.034196243,-0.037874978,0.33603173,-0.17420426,-0.047832295,0.5058113,-0.030888705
422,0.03271953,0.17223817,-0.09385754,-0.9551735,-0.0068588643,-0.22178574,0.059852548,0.24481569,0.28664857,-0.3742959,0.18759088,0.24822113,-0.015764194,-0.19067462,-0.11170857,-0.06627299,-0.8680014,0.038690884,0.18698116,-0.7532024,-0.07197549,0.3593331,-0.38625118,-0.23190984,0.10385411,-0.06949444,-0.122799374,0.06893542,0.58417153,-0.50000644,0.18896453,0.33871728,0.29437646,-0.18161322,0.69539344,0.06971397,-0.26486582,0.057881393,0.108964175,-0.13179092,0.0358435,0.2886173,0.00032083684,-0.033887994,-0.1576029,0.19210398,-0.91876614,-0.35993537,0.20266147,0.25759527,0.44528008,0.05320238,-0.024799792,-0.0688733,0.12372905,-0.002126667,0.056446955,-0.039774425,-0.032845672,0.32684103,-0.16836941,-0.049031653,0.49621665,-0.029756151
423,0.02283664,0.15333459,-0.09184715,-0.9563519,-0.008922126,-0.23694442,0.06315362,0.23440313,0.2912099,-0.3649979,0.17205614,0.23760654,-0.0032933636,-0.18955596,-0.08869019,-0.060679764,-0.88215715,0.03681416,0.18858524,-0.74602693,-0.076426536,0.359297,-0.3915575,-0.2360128,0.102590516,-0.070423335,-0.12121986,0.06545134,0.5637119,-0.49865302,0.17618741,0.33824328,0.28687656,-0.1905933,0.695184,0.076189324,-0.26457363,0.0612171,0.09792592,-0.13309434,0.033701833,0.28511515,0.0032527056,-0.025493097,-0.15550998,0.18300185,-0.9103143,-0.34901184,0.18839936,0.2542094,0.43989283,0.048070002,-0.020483917,-0.064095475,0.121490255,0.003598903,0.047350165,-0.034713667,-0.03116854,0.31641984,-0.16079265,-0.049958628,0.5091781,-0.026567731
424,0.019763391,0.16254848,-0.09711057,-0.9522773,-0.010116658,-0.21899791,0.06717442,0.23975527,0.2838035,-0.3677684,0.18873814,0.24514914,-0.014812555,-0.17398822,-0.10256184,-0.06280337,-0.87203753,0.03809351,0.1875476,-0.74961674,-0.07098146,0.35845205,-0.38818574,-0.24058437,0.105111934,-0.06751397,-0.12638496,0.064004995,0.5766319,-0.5025077,0.179219,0.3342447,0.28259522,-0.17846891,0.6979783,0.074577175,-0.25984535,0.05970772,0.09826942,-0.13377194,0.034997318,0.2761854,-0.00043349143,-0.025004514,-0.15279807,0.18230882,-0.9173179,-0.35508248,0.19119422,0.25900465,0.44408962,0.04874977,-0.02046625,-0.06954734,0.124887995,9.139673e-05,0.05040976,-0.04428752,-0.025278056,0.32770008,-0.16340095,-0.05109298,0.49974716,-0.023610309
425,0.029640835,0.16448988,-0.09842124,-0.957061,-0.012359884,-0.22482742,0.06345263,0.23791172,0.28923807,-0.37455526,0.18260369,0.24830359,-0.013780946,-0.19895974,-0.10655862,-0.061985046,-0.87092966,0.037735596,0.18529691,-0.75135016,-0.07995926,0.365543,-0.38881966,-0.23061608,0.10955604,-0.06850141,-0.12303805,0.05656255,0.5923346,-0.5050649,0.18303984,0.33651662,0.29562876,-0.19568637,0.68554884,0.08046088,-0.26014182,0.054550685,0.10445605,-0.13770026,0.034211185,0.29123917,0.008589761,-0.026256992,-0.14201441,0.19457997,-0.9145833,-0.35680994,0.19936684,0.25931892,0.44158265,0.049877636,-0.025108194,-0.066367306,0.12181786,0.0021563934,0.04780404,-0.033300232,-0.028125605,0.32294485,-0.16977012,-0.048921593,0.51025087,-0.025139589
426,0.032937977,0.16427496,-0.10127758,-0.9562218,-0.011485578,-0.2580279,0.0674374,0.23838285,0.29549015,-0.3768584,0.16976534,0.2515369,-0.007172383,-0.21693893,-0.09491444,-0.061850242,-0.8769485,0.03953804,0.19292642,-0.75981313,-0.0795353,0.36933166,-0.40645656,-0.22529685,0.11337998,-0.07104922,-0.11398474,0.06593563,0.6002877,-0.5149076,0.19006337,0.3357942,0.3026464,-0.19840117,0.68042654,0.080033764,-0.26057464,0.055710938,0.1055422,-0.1368258,0.032005213,0.29011285,0.006025545,-0.029090509,-0.1447115,0.19793856,-0.91183543,-0.3543344,0.19745444,0.2571138,0.42711642,0.05071044,-0.025041237,-0.066909745,0.12238571,0.002534857,0.04944368,-0.02321929,-0.031276863,0.32540667,-0.17100653,-0.049542904,0.521711,-0.029817387
427,0.038924348,0.17078292,-0.0961854,-0.95791733,-0.0087800035,-0.24115351,0.059631273,0.22939017,0.2983163,-0.36086634,0.17303367,0.24600819,-0.01366239,-0.20373401,-0.10235709,-0.06504043,-0.8782369,0.04010599,0.1899257,-0.7570129,-0.0709823,0.35809395,-0.3810075,-0.21935442,0.10403532,-0.074912935,-0.114839934,0.07458157,0.5679124,-0.5040985,0.18060161,0.34498572,0.2850181,-0.17738166,0.6913938,0.067008264,-0.26322153,0.062015306,0.10349816,-0.13459164,0.02926883,0.27854347,0.0036851822,-0.031255137,-0.15659174,0.18129817,-0.9182964,-0.35164902,0.18559074,0.25816888,0.42302808,0.050148003,-0.024192587,-0.06802575,0.11816724,-0.000109140674,0.055190098,-0.03568702,-0.030353608,0.32156384,-0.16731393,-0.050508976,0.50188136,-0.028721528
428,0.03208678,0.171812,-0.09418649,-0.959991,-0.008577802,-0.23437099,0.061934207,0.23200803,0.29828632,-0.35673654,0.18360929,0.2457878,-0.015919037,-0.19181743,-0.104416125,-0.062494278,-0.87175316,0.0411611,0.18765073,-0.7587799,-0.0684853,0.36263934,-0.3745789,-0.21674055,0.1022265,-0.07284435,-0.1112998,0.07894507,0.57105446,-0.4969165,0.18333338,0.34318164,0.27609447,-0.17094472,0.6959382,0.07140796,-0.25992596,0.060419835,0.10215022,-0.13054313,0.030269101,0.26746094,0.0020406155,-0.031296883,-0.16040398,0.17253824,-0.9187762,-0.3539021,0.18260086,0.25065446,0.43045545,0.049913254,-0.023550473,-0.07176339,0.1180871,-0.0012995673,0.05179064,-0.03488132,-0.028855858,0.32875785,-0.16611773,-0.049039926,0.49563554,-0.024675552
429,0.03008853,0.17316207,-0.09618674,-0.9551799,-0.009204205,-0.20860417,0.05972682,0.2506392,0.27495885,-0.39850494,0.19227397,0.24611178,-0.018224282,-0.2076738,-0.10871397,-0.06545456,-0.8660239,0.037708204,0.19235116,-0.7606024,-0.07727706,0.3580694,-0.3828797,-0.24037816,0.100860536,-0.06525407,-0.12634088,0.069755144,0.5923862,-0.49089238,0.19051884,0.32564175,0.30000374,-0.19457175,0.69122267,0.07255214,-0.27290863,0.05668557,0.11783514,-0.13281809,0.040645637,0.30530939,0.0022037767,-0.043554507,-0.16009663,0.19375002,-0.9188625,-0.37083125,0.21059787,0.26258507,0.46126547,0.05405157,-0.025519894,-0.067139775,0.131588,-0.0030729552,0.057498697,-0.036699288,-0.037959233,0.3280169,-0.16841368,-0.047429085,0.4981109,-0.025514122
430,0.037063323,0.17221217,-0.09525479,-0.9577922,-0.00781236,-0.24452002,0.06084995,0.23009153,0.29859117,-0.36250713,0.17273556,0.24712509,-0.013791726,-0.20310256,-0.10036965,-0.06466747,-0.877709,0.040294558,0.18759453,-0.75722796,-0.070652954,0.36148557,-0.38511372,-0.2185261,0.10473666,-0.075375296,-0.11441612,0.07648307,0.57346624,-0.5056826,0.1823691,0.34390578,0.28580114,-0.1783774,0.6915977,0.06753614,-0.26163957,0.061009787,0.10633333,-0.1328855,0.03029151,0.27937633,0.003336096,-0.032018647,-0.15544005,0.1811008,-0.91762406,-0.35113525,0.18648179,0.2590975,0.42145663,0.050504137,-0.024599493,-0.06760548,0.117988884,-0.00063877914,0.053264547,-0.03481496,-0.030473014,0.32314554,-0.1681783,-0.04990145,0.50270593,-0.028403467
431,0.027231837,0.16911855,-0.10378163,-0.9530038,-0.01289054,-0.2269305,0.066118576,0.24530958,0.28713018,-0.3798343,0.18365364,0.25389436,-0.014756255,-0.19495955,-0.103265285,-0.063167,-0.8683961,0.039123897,0.1872668,-0.7544021,-0.08019956,0.36791807,-0.39508727,-0.23201819,0.11020631,-0.0666868,-0.1212417,0.061628606,0.606737,-0.5120171,0.18943551,0.3307871,0.2992567,-0.18861327,0.6795002,0.079428345,-0.26211497,0.053559635,0.10808603,-0.1348524,0.035581436,0.29075354,0.0024123944,-0.03056374,-0.14339574,0.19809754,-0.91579753,-0.36175525,0.20667249,0.26066738,0.44464257,0.051860593,-0.024788745,-0.06880701,0.12458022,-0.0011854849,0.05015622,-0.030945128,-0.03159878,0.3317227,-0.17287059,-0.04801284,0.5116996,-0.027096279
432,0.033615887,0.17817493,-0.09191105,-0.9529722,-0.008077851,-0.21235837,0.06342729,0.25409016,0.27307475,-0.4086467,0.19889604,0.24454466,-0.01637391,-0.19722812,-0.10641829,-0.06579984,-0.86865824,0.03640078,0.19211613,-0.7541195,-0.07516182,0.35670605,-0.39705557,-0.25445238,0.10126376,-0.06481989,-0.13017556,0.06252974,0.5990299,-0.49770227,0.19385955,0.32946694,0.3113232,-0.20122233,0.6905928,0.066611454,-0.27613807,0.057837605,0.119620554,-0.1350424,0.04289638,0.3157131,0.003763339,-0.04084859,-0.15778962,0.20292616,-0.9136698,-0.37602824,0.21455386,0.27555153,0.45890695,0.055979002,-0.027198568,-0.06735006,0.12909287,-0.004593263,0.055130806,-0.04174605,-0.036341395,0.33275583,-0.17137872,-0.049951907,0.5011118,-0.028838044
433,0.025928969,0.15651889,-0.09123652,-0.9547872,-0.00719845,-0.22938427,0.06297038,0.23930013,0.2874141,-0.36711892,0.17624447,0.24356584,-0.0070431647,-0.18300533,-0.09606934,-0.062744044,-0.8792104,0.036612447,0.19076364,-0.7460687,-0.07480612,0.35924938,-0.39574364,-0.241121,0.10186535,-0.070507474,-0.12305834,0.0625643,0.5722069,-0.50724995,0.17981033,0.34318507,0.2934481,-0.18671086,0.6952779,0.07320894,-0.2656758,0.06217335,0.09865476,-0.13439882,0.033953063,0.28834504,0.0026193932,-0.025857858,-0.15627666,0.18975884,-0.91414523,-0.35739607,0.19536415,0.25390938,0.44525316,0.04943247,-0.021024229,-0.065082066,0.12140633,0.0019375389,0.052312326,-0.038883887,-0.030734802,0.3219189,-0.16230837,-0.051232126,0.50668573,-0.029437723
434,0.034451555,0.16226341,-0.09756953,-0.95745915,-0.01189688,-0.25326642,0.065177165,0.23160897,0.3010793,-0.36628646,0.17012753,0.24905261,-0.008918087,-0.20778824,-0.096552216,-0.061301313,-0.87890136,0.03875296,0.18613888,-0.7529733,-0.07731888,0.36867765,-0.40230104,-0.22425927,0.11401256,-0.07205672,-0.11590694,0.060613565,0.5913933,-0.5151053,0.18184552,0.34134716,0.2959841,-0.19706517,0.6867447,0.08010661,-0.25501156,0.05545844,0.101404175,-0.13775495,0.03116421,0.28648892,0.010445944,-0.022830542,-0.13990451,0.19324002,-0.9108474,-0.3489001,0.1910718,0.25952187,0.4197957,0.049062375,-0.023838997,-0.06482256,0.117168926,0.0038907793,0.045646563,-0.028174404,-0.02529095,0.31942803,-0.1680166,-0.049557723,0.52181125,-0.02734115
435,0.045727156,0.18586487,-0.10137922,-0.9534894,-0.009251436,-0.24625203,0.06020239,0.24726114,0.28976727,-0.39177358,0.18191093,0.2550383,-0.012992543,-0.22121632,-0.09548854,-0.067557275,-0.8718988,0.04238121,0.1963039,-0.76714724,-0.07119931,0.36152476,-0.39894113,-0.22616461,0.10494722,-0.06992197,-0.11410176,0.08300871,0.60040337,-0.5145141,0.19768013,0.3344227,0.30694106,-0.18806928,0.6855895,0.065225534,-0.2674976,0.05913042,0.11543201,-0.13206036,0.033824615,0.29790208,0.0015694976,-0.04564043,-0.16099438,0.1988691,-0.9163295,-0.37185836,0.20425008,0.2687265,0.42803448,0.059060536,-0.02620234,-0.0707834,0.124589056,-0.004138226,0.05604068,-0.02632356,-0.038028926,0.33935228,-0.17554955,-0.048252426,0.51004976,-0.032346826
436,0.02702395,0.15956257,-0.09448656,-0.9578324,-0.009817962,-0.23484288,0.06293003,0.23279485,0.29701287,-0.35375983,0.17683858,0.24289204,-0.009017865,-0.17936276,-0.0935682,-0.06109496,-0.8785228,0.03976292,0.19072706,-0.7535678,-0.071671374,0.35930544,-0.38362244,-0.22444811,0.101191364,-0.07072583,-0.11227898,0.07486326,0.5652018,-0.5002872,0.17762274,0.34257314,0.27499104,-0.17000616,0.6974763,0.07563464,-0.26157612,0.06209238,0.09376802,-0.13099383,0.030305658,0.2666845,0.00030789722,-0.025396885,-0.16455662,0.17126182,-0.9163577,-0.35540494,0.18079181,0.24833874,0.43484217,0.048128013,-0.018505042,-0.07096452,0.118128136,0.0022640526,0.053822916,-0.03456934,-0.02871557,0.3267668,-0.16105896,-0.048145678,0.50594187,-0.024345342
437,0.031211311,0.16135219,-0.09526444,-0.9560303,-0.008147331,-0.24596448,0.06130132,0.23870982,0.3004706,-0.3599388,0.17118463,0.24420291,-0.005261251,-0.19539225,-0.0932766,-0.064016655,-0.87855375,0.039542347,0.1932993,-0.7526525,-0.07246197,0.3554742,-0.39405462,-0.22524413,0.10351072,-0.07107446,-0.11342658,0.0734187,0.568918,-0.50148594,0.18388368,0.3466697,0.2876111,-0.17795776,0.6968592,0.073593125,-0.262666,0.060350303,0.0957486,-0.13184543,0.03053404,0.27575865,0.0010266912,-0.029268995,-0.1645048,0.18344334,-0.91565686,-0.35558397,0.18997537,0.2527375,0.43141875,0.051432703,-0.019880436,-0.06929906,0.11881998,0.0024915987,0.05572421,-0.032228626,-0.032530785,0.32123208,-0.1638742,-0.047758296,0.50911164,-0.031914912
438,0.034772675,0.16899748,-0.10037924,-0.95536363,-0.010367896,-0.2536237,0.06704029,0.23896453,0.2987296,-0.37712994,0.17463666,0.25274092,-0.009223471,-0.2132706,-0.09838874,-0.06338119,-0.8758218,0.039674148,0.19381803,-0.75864685,-0.07652238,0.36730346,-0.40701705,-0.22684476,0.11255327,-0.07155278,-0.11429106,0.0631625,0.5993314,-0.5194278,0.19191492,0.34356463,0.3059422,-0.19605319,0.68221104,0.07744955,-0.25977477,0.056814447,0.10704155,-0.13866748,0.03117999,0.29152048,0.009774845,-0.029646158,-0.14521903,0.199585,-0.9135633,-0.36110395,0.1987772,0.264234,0.4271486,0.05243908,-0.02539536,-0.068218395,0.1192112,0.0016887687,0.050043892,-0.027333,-0.028396491,0.32704332,-0.17218384,-0.049798544,0.52247894,-0.03282585
439,0.026995094,0.16218166,-0.095013745,-0.958152,-0.009744814,-0.22955075,0.06283355,0.24360234,0.2902772,-0.37583897,0.18305312,0.24704313,-0.011152142,-0.19825388,-0.10753863,-0.061853077,-0.86989045,0.037818417,0.18835147,-0.7559275,-0.08009192,0.36381114,-0.39080164,-0.23086293,0.10786639,-0.06828266,-0.12065289,0.060340192,0.59442466,-0.49749604,0.18915823,0.3376022,0.2981741,-0.19481838,0.68576306,0.08248687,-0.26250657,0.053515695,0.106397785,-0.1348022,0.03536791,0.28963947,0.0076792906,-0.029651225,-0.14957394,0.1942437,-0.91539073,-0.35866004,0.20256656,0.25293615,0.4489841,0.050497107,-0.024700029,-0.067263275,0.12139222,0.0020247397,0.05120585,-0.03125758,-0.030776154,0.32028684,-0.16755164,-0.047661774,0.50901264,-0.028810147
440,0.031284858,0.1601791,-0.09362783,-0.95961756,-0.009264679,-0.24241893,0.05809982,0.23193797,0.30351675,-0.3488084,0.16910724,0.2439412,-0.007995854,-0.19229068,-0.09386032,-0.062270347,-0.8771641,0.040216602,0.18623213,-0.7537873,-0.07337928,0.35885462,-0.38020417,-0.21593367,0.10356259,-0.072733946,-0.11161143,0.077511124,0.5647142,-0.49444622,0.17847581,0.34465834,0.27479,-0.17159541,0.6979451,0.07575169,-0.25936425,0.0584909,0.09420772,-0.12927224,0.030033851,0.26528198,0.00054175756,-0.027766917,-0.1624448,0.17465149,-0.91666627,-0.3469199,0.18307684,0.24457553,0.42743516,0.049066536,-0.020288648,-0.067918785,0.11650318,0.0022092317,0.05298085,-0.030927256,-0.031579122,0.31759664,-0.16148128,-0.046515733,0.50247526,-0.026224207
441,0.035638615,0.16986838,-0.100172766,-0.95573795,-0.010496663,-0.25697052,0.06692359,0.23488924,0.29852512,-0.37751523,0.17067023,0.25276452,-0.009546396,-0.21704717,-0.097237535,-0.0632196,-0.8800186,0.03957159,0.1937089,-0.75948,-0.07714218,0.3702689,-0.40587878,-0.2265058,0.1127247,-0.07361537,-0.11380102,0.063186236,0.5996251,-0.52519274,0.1890661,0.3424037,0.306809,-0.19798316,0.6777577,0.074949116,-0.26147473,0.059467554,0.108639956,-0.14089492,0.030205987,0.29461893,0.010750566,-0.028881675,-0.1413717,0.20121045,-0.9131395,-0.35906982,0.19490893,0.26698735,0.42406318,0.0515046,-0.026811743,-0.06721972,0.11853361,0.0011491418,0.04712004,-0.025704926,-0.028810035,0.3272751,-0.17281146,-0.051537596,0.5253922,-0.03194647
442,0.029630177,0.16538972,-0.10143196,-0.95902294,-0.013713539,-0.23673227,0.064306185,0.23048471,0.3003177,-0.3593698,0.17745467,0.24921697,-0.014479079,-0.1972934,-0.10137571,-0.06050741,-0.8739924,0.040771116,0.18700486,-0.7585594,-0.07784136,0.36789015,-0.38058606,-0.21739906,0.10844961,-0.07077585,-0.111764014,0.06913498,0.586908,-0.5054773,0.18123373,0.33753723,0.28107035,-0.17846349,0.6823688,0.08083346,-0.25794244,0.0564609,0.1006893,-0.13445848,0.03007929,0.27198365,0.0056009907,-0.026001982,-0.14777511,0.17880757,-0.9167483,-0.35505062,0.18481877,0.25367758,0.4316343,0.047784783,-0.022809668,-0.07075861,0.11704565,0.0022266125,0.048694167,-0.02855999,-0.026479939,0.32696444,-0.16800007,-0.04742868,0.5124539,-0.022667473
443,0.03152836,0.16902374,-0.09370676,-0.9582828,-0.01006302,-0.2311894,0.06370115,0.24008217,0.29117548,-0.37867898,0.1850888,0.2494089,-0.013306365,-0.20095551,-0.10388027,-0.06161653,-0.8721434,0.038004693,0.18626149,-0.75439924,-0.07800396,0.3701368,-0.3928381,-0.23192962,0.10838211,-0.0699482,-0.12006486,0.060429487,0.599643,-0.5089999,0.18822718,0.3393153,0.30018574,-0.19724566,0.68408203,0.0781715,-0.2623588,0.056254357,0.10976705,-0.1368453,0.035025388,0.29484847,0.009968411,-0.028976198,-0.14321296,0.196834,-0.91339105,-0.36089018,0.20019823,0.26040792,0.44327235,0.051416077,-0.026391048,-0.066299625,0.11937527,1.982553e-05,0.04595649,-0.031361617,-0.029405173,0.32656223,-0.1705262,-0.04952785,0.5118137,-0.026999326
444,0.028355885,0.16927613,-0.1078267,-0.95245117,-0.014367533,-0.24120197,0.0691873,0.24263746,0.28909513,-0.37867373,0.18253289,0.25307822,-0.012896051,-0.1985962,-0.10139098,-0.06222445,-0.871269,0.0410645,0.19149445,-0.7616772,-0.077495255,0.36734068,-0.39921728,-0.22717634,0.113479026,-0.06699203,-0.11667863,0.06756051,0.6036455,-0.5122896,0.19019565,0.3276314,0.29474172,-0.18629603,0.68217784,0.08205542,-0.2594798,0.054841626,0.10428136,-0.1359645,0.03312621,0.28055993,0.0011829173,-0.028613871,-0.14635053,0.19406624,-0.91652924,-0.35747904,0.19834682,0.26024294,0.4336658,0.051393904,-0.02309358,-0.071777366,0.12647195,0.0004324828,0.05126209,-0.027240016,-0.029033065,0.33419392,-0.17219543,-0.048312154,0.5157392,-0.02568474
