,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
274,0.029103223,0.16637728,-0.08891511,-0.9580753,-0.005475943,-0.22703019,0.060968913,0.2436733,0.28968617,-0.36885116,0.18567614,0.24478725,-0.013395793,-0.18745117,-0.10822384,-0.063976094,-0.86905044,0.037921995,0.18528546,-0.75206894,-0.072323546,0.35980475,-0.38731888,-0.23203415,0.10365852,-0.07088341,-0.12244039,0.06935351,0.5799476,-0.49154243,0.18927193,0.34010664,0.291108,-0.18480307,0.69788617,0.07248869,-0.26297256,0.055564653,0.104878984,-0.13075398,0.036597468,0.2833591,0.0025010388,-0.03199677,-0.15989372,0.1883865,-0.91680944,-0.3542406,0.19899474,0.25173256,0.4447432,0.051376864,-0.023995236,-0.068011776,0.120834,-0.00029493368,0.0523201,-0.03779368,-0.031955887,0.3193729,-0.16479783,-0.04829927,0.4940191,-0.02994703
275,0.038426187,0.1799065,-0.09810204,-0.9508999,-0.0039900783,-0.25502598,0.06950931,0.24011533,0.2924317,-0.38641804,0.17530553,0.26028264,-0.017877156,-0.21107753,-0.097294465,-0.06365247,-0.8710166,0.03966206,0.18764855,-0.75593936,-0.07013144,0.36926207,-0.41989997,-0.24062036,0.1080705,-0.07487612,-0.11484151,0.07369908,0.60801417,-0.5294068,0.19617626,0.3374704,0.309562,-0.19213325,0.68409425,0.06626289,-0.26040283,0.05585119,0.11789346,-0.12939458,0.034955025,0.30597726,0.002076285,-0.040420804,-0.15034738,0.20013216,-0.9122843,-0.36581928,0.20383221,0.27243525,0.42284507,0.054488614,-0.025234357,-0.066452,0.119385,-0.003624855,0.043869518,-0.030741287,-0.030642213,0.33890438,-0.17531729,-0.05280369,0.5104413,-0.034186058
276,0.03558701,0.17603096,-0.10344836,-0.947295,-0.0055124345,-0.24668096,0.068641245,0.23965806,0.28788796,-0.38272834,0.17345043,0.26244962,-0.019715136,-0.2116537,-0.10090279,-0.06451502,-0.8681039,0.04000568,0.18783799,-0.75469154,-0.070663154,0.36773756,-0.4157633,-0.23829733,0.10744086,-0.07390674,-0.11741467,0.07110028,0.604492,-0.5286321,0.19124454,0.336151,0.30421263,-0.18777181,0.68591666,0.0684321,-0.25683555,0.055507373,0.11407615,-0.1287383,0.03497127,0.30153325,-2.4048675e-05,-0.040700465,-0.14726625,0.19490373,-0.9147953,-0.36398324,0.20561525,0.26739207,0.4246666,0.053649757,-0.023971125,-0.06628787,0.122930355,-0.0031929894,0.04681779,-0.033913523,-0.029894095,0.3387849,-0.17610726,-0.05248077,0.5090036,-0.031483725
277,0.03857164,0.17953905,-0.09582133,-0.95254576,-0.0037680524,-0.25804448,0.071893826,0.23967367,0.2915387,-0.38681433,0.17527935,0.26138586,-0.017380934,-0.20694014,-0.091025464,-0.06185986,-0.8717664,0.039626688,0.18502237,-0.75502294,-0.07073687,0.37592286,-0.42511144,-0.24081106,0.10869915,-0.07674985,-0.11537578,0.077448376,0.6130861,-0.529488,0.19722682,0.3345858,0.3084759,-0.19373244,0.68373096,0.06747437,-0.26010576,0.054365173,0.11874914,-0.12724769,0.037504267,0.3037781,0.0017348574,-0.03953603,-0.14924166,0.19780521,-0.90986747,-0.36428916,0.20439565,0.26948828,0.42151585,0.054075304,-0.025277197,-0.06667942,0.11909546,-0.0035703657,0.041806392,-0.028175946,-0.03088488,0.33991683,-0.17483824,-0.051895216,0.509946,-0.031414393
278,0.040259495,0.1799215,-0.09567294,-0.9530146,-0.003614982,-0.2552024,0.06965811,0.239455,0.29321405,-0.38737705,0.17607757,0.25862068,-0.016926065,-0.21442851,-0.09582278,-0.062285785,-0.87152374,0.039460585,0.18903853,-0.7557449,-0.07006285,0.3701293,-0.4191526,-0.24103676,0.106147684,-0.074926436,-0.11309242,0.07497886,0.6065556,-0.52728033,0.19604433,0.33977157,0.30919778,-0.1941931,0.6841189,0.066022135,-0.26193607,0.057082765,0.11871999,-0.12907253,0.035067286,0.3070795,0.0031961717,-0.04057591,-0.15182021,0.19756424,-0.91047925,-0.36829364,0.20271857,0.2712733,0.42504758,0.054464526,-0.025173046,-0.06688042,0.11870709,-0.0034326904,0.044647697,-0.030315604,-0.031053782,0.33977062,-0.17529087,-0.052994713,0.5103547,-0.033601336
279,0.029087316,0.16300361,-0.09178372,-0.95877814,-0.007725643,-0.22045405,0.064570405,0.22480914,0.29600802,-0.35281426,0.18002515,0.24573164,-0.019885324,-0.17599557,-0.10979781,-0.062092792,-0.87322843,0.03656685,0.18097308,-0.73740023,-0.07406215,0.3663328,-0.38507304,-0.23352148,0.103872985,-0.07592916,-0.122803845,0.05976525,0.5677616,-0.50455165,0.17649946,0.3456364,0.2840075,-0.18360542,0.69281,0.07123928,-0.26151127,0.05850276,0.09984677,-0.13525233,0.035161234,0.2822947,0.0073214667,-0.022614922,-0.14927685,0.18024142,-0.9157011,-0.35329944,0.18758404,0.25945467,0.43546015,0.047755364,-0.02490359,-0.06923418,0.115495786,0.0023050616,0.046083014,-0.042801052,-0.023106907,0.32109222,-0.16444634,-0.051100366,0.497848,-0.022894539
280,0.040566556,0.1810033,-0.097006015,-0.9518616,-0.0049303393,-0.2532911,0.06944906,0.24888346,0.2898959,-0.3924018,0.17952985,0.26094037,-0.012807232,-0.2145773,-0.09384439,-0.064514585,-0.8687081,0.04034699,0.19089471,-0.7601802,-0.06996376,0.36731434,-0.4217815,-0.24075228,0.107831545,-0.073092654,-0.11740447,0.076249816,0.61349213,-0.52518517,0.2011823,0.33789122,0.31377026,-0.1952156,0.6875365,0.0677564,-0.2598622,0.054197542,0.11620112,-0.12843065,0.0360462,0.30414417,0.002453963,-0.04239478,-0.15268527,0.20364965,-0.911712,-0.37071377,0.20972897,0.26946944,0.427403,0.056665868,-0.024785537,-0.067118704,0.12112529,-0.0034906317,0.046768222,-0.028284837,-0.033397987,0.33913288,-0.17571692,-0.050120257,0.51058334,-0.03592971
281,0.038721353,0.18054871,-0.10131317,-0.9503315,-0.0062648575,-0.24780884,0.06757151,0.24488263,0.2884583,-0.39011788,0.18072699,0.26070946,-0.014925122,-0.21530102,-0.10266154,-0.06641871,-0.8675576,0.040635582,0.19123174,-0.7607507,-0.0684143,0.3643872,-0.4144882,-0.23736833,0.10797794,-0.07325476,-0.11791038,0.07167997,0.6061504,-0.52651936,0.19558047,0.33973125,0.30955443,-0.1925603,0.6896352,0.06790616,-0.25766367,0.056141328,0.11528755,-0.13025402,0.034696504,0.301799,0.003736737,-0.042175338,-0.14821288,0.20042625,-0.9152604,-0.36765212,0.20765682,0.27073357,0.42722607,0.05623407,-0.025712883,-0.066206805,0.12270759,-0.0037748874,0.048253063,-0.032668915,-0.030596528,0.33823413,-0.17660111,-0.05167788,0.5100688,-0.033705305
282,0.039904468,0.181339,-0.09777651,-0.95126545,-0.0054288106,-0.25079188,0.06960472,0.24433152,0.29098833,-0.38928765,0.17945318,0.26039797,-0.014405869,-0.21140501,-0.097635,-0.06496848,-0.8697782,0.040065873,0.18931335,-0.7580671,-0.06912035,0.3669062,-0.41900325,-0.23959197,0.10827979,-0.07480018,-0.118363604,0.07312086,0.60831183,-0.5274814,0.19701867,0.34005868,0.31131175,-0.19374192,0.68820995,0.06632068,-0.25851804,0.055404656,0.11571273,-0.13009186,0.03512943,0.3028098,0.004480268,-0.040451996,-0.14895138,0.20140606,-0.91271794,-0.36831605,0.20656475,0.2735003,0.4237159,0.055579998,-0.025710536,-0.06632529,0.11974,-0.0034137687,0.04568447,-0.031366896,-0.030612288,0.33749348,-0.17580687,-0.051281992,0.5102386,-0.034764465
283,0.041583482,0.18217595,-0.09362833,-0.9540289,-0.0037934536,-0.2587376,0.069883436,0.24846968,0.29051206,-0.39516,0.18055601,0.2595831,-0.012814116,-0.21453902,-0.091383524,-0.0634999,-0.8697957,0.040368017,0.19180791,-0.76230645,-0.06978889,0.3704733,-0.4243565,-0.24105015,0.10775354,-0.07390075,-0.11549708,0.07945318,0.61627746,-0.52293146,0.20407712,0.33865163,0.3140652,-0.19821872,0.68765116,0.06823985,-0.26233172,0.054947127,0.11939229,-0.12797178,0.037448693,0.30418745,0.0030197615,-0.043191504,-0.1545734,0.20239916,-0.91041845,-0.37154838,0.20912066,0.2681363,0.42871684,0.05715687,-0.025353214,-0.06754441,0.12077493,-0.004113362,0.047103487,-0.026610967,-0.03415658,0.340167,-0.17538774,-0.049789507,0.5109564,-0.03558328
284,0.03965307,0.18040335,-0.099735714,-0.9501451,-0.0055371984,-0.24976316,0.066945784,0.24887149,0.28839436,-0.39135972,0.18057714,0.25983763,-0.014535693,-0.2112161,-0.10038805,-0.066345625,-0.868719,0.04052067,0.19330262,-0.7624601,-0.069318704,0.36174148,-0.4163478,-0.2388301,0.10751676,-0.07182258,-0.11706874,0.07514856,0.6085985,-0.5225764,0.19949546,0.33744794,0.31138018,-0.18956146,0.68773645,0.0677928,-0.26184753,0.05552124,0.11525172,-0.12908256,0.035181697,0.3014392,0.0010376334,-0.043180346,-0.15461597,0.20203207,-0.9150828,-0.36945447,0.20925559,0.2678203,0.43050838,0.05646218,-0.024679394,-0.067721866,0.1226169,-0.0038997268,0.051316388,-0.031097097,-0.033331975,0.3379282,-0.17506729,-0.050236084,0.5093168,-0.036310174
285,0.038500514,0.18353419,-0.09721973,-0.9544604,-0.0071443175,-0.24638912,0.07107129,0.2380401,0.28996533,-0.3929533,0.1859036,0.25539988,-0.01807731,-0.20823716,-0.09798772,-0.06374748,-0.874624,0.04060069,0.1960231,-0.76509345,-0.06886063,0.36510542,-0.4062881,-0.24161676,0.10479245,-0.073472425,-0.11647477,0.07687281,0.6021894,-0.5211672,0.19385464,0.33865416,0.3011732,-0.18820985,0.6853764,0.065474965,-0.2651221,0.0632271,0.118836075,-0.13390066,0.03392746,0.29614916,0.004557052,-0.039325163,-0.15260552,0.19131109,-0.91579455,-0.37275928,0.19674043,0.2771577,0.43046254,0.05402759,-0.025472874,-0.06764514,0.12044785,-0.0052254815,0.04839516,-0.033944644,-0.029091222,0.34124273,-0.17439456,-0.05348239,0.50822866,-0.029688453
286,0.0379616,0.18262227,-0.098785974,-0.9539008,-0.0075549213,-0.24242213,0.07155752,0.23808733,0.28854245,-0.39145857,0.18571225,0.25607103,-0.018362982,-0.20756856,-0.0997242,-0.063696645,-0.8732803,0.040722117,0.19556421,-0.76367784,-0.06865895,0.36457324,-0.4058761,-0.24126115,0.1040245,-0.07366294,-0.117817946,0.075504,0.60123205,-0.5216513,0.19220324,0.34008256,0.3008511,-0.18728699,0.6855473,0.065756686,-0.26289347,0.06271482,0.11760355,-0.13329197,0.033526853,0.29484633,0.005180049,-0.039008044,-0.15104124,0.19007175,-0.91670096,-0.37355545,0.19769964,0.27691537,0.43011695,0.053805687,-0.025339192,-0.06767603,0.12069029,-0.004874148,0.049350593,-0.036482714,-0.0280588,0.34172574,-0.17550957,-0.05359548,0.5076989,-0.029304642
287,0.027086485,0.16572613,-0.09239286,-0.9563715,-0.005842695,-0.22538091,0.060336743,0.24403371,0.28823748,-0.37090334,0.1844669,0.24524139,-0.014141953,-0.18870679,-0.11123871,-0.06505812,-0.86860144,0.03815624,0.18554834,-0.75418335,-0.07227952,0.35743484,-0.38664505,-0.2294778,0.10364315,-0.07024967,-0.12183153,0.06960882,0.5799124,-0.49104849,0.18795146,0.33778083,0.28900793,-0.18078904,0.69856817,0.073276095,-0.26253182,0.055536117,0.10588163,-0.12901022,0.03681962,0.2825143,5.473762e-05,-0.03370081,-0.16060713,0.18624052,-0.9188791,-0.35357684,0.19973873,0.25147647,0.44654733,0.05134647,-0.0241377,-0.06821555,0.12282379,-0.0009193822,0.05605471,-0.03946679,-0.032089673,0.31932876,-0.16513623,-0.047393836,0.4946568,-0.02913299
288,0.014522302,0.15901469,-0.09712275,-0.95383054,-0.009555999,-0.20412645,0.0677406,0.23376073,0.28066856,-0.36889827,0.18952248,0.24344091,-0.019988324,-0.17348842,-0.10687576,-0.061172854,-0.87086797,0.03650497,0.18565348,-0.7454182,-0.07581239,0.3641451,-0.37847304,-0.246146,0.10024023,-0.06945143,-0.1274223,0.06296457,0.569863,-0.4975875,0.17641617,0.3306267,0.27676162,-0.17906225,0.69257116,0.07540367,-0.26673302,0.06106781,0.10238171,-0.13255768,0.03865319,0.2817171,-0.0009203945,-0.027059052,-0.15418369,0.17555135,-0.91795677,-0.35920924,0.19004613,0.2598826,0.460777,0.047419585,-0.022190817,-0.07079881,0.12590641,0.00013495125,0.047668763,-0.04556001,-0.024688894,0.32702225,-0.1615858,-0.05092443,0.49546278,-0.017478334
289,0.03157953,0.1779938,-0.09405972,-0.95075095,-0.0023739832,-0.24564947,0.07192761,0.24544388,0.2808765,-0.403022,0.182516,0.25720075,-0.018970693,-0.20191623,-0.09970978,-0.06298906,-0.87220913,0.03729051,0.18782517,-0.7551391,-0.07338285,0.3740227,-0.424526,-0.25454122,0.106885485,-0.07278644,-0.121382535,0.07036504,0.6178516,-0.5262713,0.19966206,0.32727432,0.31688702,-0.20306394,0.6811569,0.06787887,-0.26976338,0.056599066,0.12787952,-0.12900276,0.041543767,0.31990644,0.00035740918,-0.041330457,-0.14748411,0.20571083,-0.9102712,-0.36864886,0.21421114,0.2739878,0.44421393,0.054624822,-0.027271919,-0.06428443,0.12529114,-0.005633558,0.04407902,-0.03184242,-0.034646876,0.34003317,-0.17472835,-0.053036027,0.5078247,-0.031980064
290,0.023347707,0.16283073,-0.095115915,-0.95197034,-0.008073975,-0.2044419,0.06175135,0.24200137,0.2766817,-0.3777397,0.18815944,0.24427702,-0.017976813,-0.18145058,-0.111556455,-0.065407045,-0.8701662,0.035991415,0.1872778,-0.746633,-0.07580937,0.35737187,-0.38233975,-0.24393019,0.10082747,-0.068061374,-0.13118464,0.058340784,0.5762791,-0.497374,0.18015744,0.33503985,0.29088944,-0.18411721,0.6938969,0.07109715,-0.26795956,0.059754018,0.107201815,-0.13473429,0.038616326,0.29517052,0.00021377642,-0.030387137,-0.15205964,0.18753189,-0.9186283,-0.35979548,0.20322423,0.2583786,0.45860916,0.049786646,-0.024027966,-0.06591691,0.12708473,-0.0014403309,0.055611685,-0.048197724,-0.030859776,0.32277113,-0.16589469,-0.050650395,0.49625015,-0.025541473
291,0.026836468,0.16812211,-0.08679732,-0.956403,-0.0052411123,-0.21635425,0.06164397,0.24247663,0.28314593,-0.38453928,0.19081132,0.24096867,-0.016053114,-0.18490943,-0.10702341,-0.06419208,-0.872961,0.035708267,0.18868743,-0.749118,-0.07463786,0.36007297,-0.3863211,-0.24632794,0.10010062,-0.06892919,-0.12681235,0.062542334,0.5793087,-0.49548727,0.18645714,0.33792043,0.29609615,-0.19102694,0.69247264,0.06810409,-0.2735414,0.062049616,0.11330615,-0.13556868,0.038981028,0.3010596,0.0031017975,-0.032012574,-0.1567839,0.19127904,-0.9149827,-0.36281317,0.20080099,0.26339743,0.45910397,0.051095594,-0.025597097,-0.066295445,0.123151526,-0.0022714306,0.05183119,-0.043578986,-0.032779686,0.32354844,-0.16561657,-0.051245023,0.4972635,-0.028574333
292,0.03094817,0.1677081,-0.09129451,-0.9548586,-0.004448775,-0.23843561,0.06661798,0.23248835,0.28938657,-0.37892193,0.18041706,0.24540772,-0.015955847,-0.18994616,-0.10468219,-0.063725494,-0.87708205,0.03629987,0.19065492,-0.74585205,-0.07356336,0.3656356,-0.40152952,-0.24483524,0.103899576,-0.073487446,-0.12172292,0.06146153,0.5793008,-0.5113753,0.1861617,0.34087497,0.29947108,-0.19497031,0.6903618,0.06714242,-0.2704732,0.06350826,0.11256361,-0.13789473,0.036659706,0.30198348,0.0033377314,-0.030208783,-0.152353,0.19284344,-0.91328347,-0.36000258,0.19697312,0.2671712,0.442399,0.050996844,-0.026421921,-0.066995576,0.12178087,-0.0011450618,0.049333144,-0.039925583,-0.029423866,0.32742712,-0.1686375,-0.054592848,0.504249,-0.029678099
293,0.034763724,0.17949313,-0.09452652,-0.95212424,-0.0024110444,-0.25271505,0.07225703,0.24969083,0.28046373,-0.41060787,0.18023816,0.25906783,-0.015332857,-0.21546067,-0.09430882,-0.06360031,-0.8736055,0.0382103,0.19513777,-0.7625814,-0.07459391,0.37432247,-0.4249163,-0.25829014,0.10877126,-0.075141855,-0.1229282,0.073626444,0.6198196,-0.52775323,0.20594357,0.3277728,0.32565284,-0.21365747,0.67594796,0.06868,-0.2723707,0.058487557,0.12821491,-0.13323867,0.04130929,0.32300416,0.0036537452,-0.043490425,-0.1446853,0.21605396,-0.9106617,-0.370766,0.21726462,0.27247494,0.44890687,0.05614471,-0.029632682,-0.06308347,0.12743764,-0.006513652,0.039874077,-0.0252997,-0.037664283,0.3390452,-0.17813605,-0.054674838,0.50967634,-0.036497805
294,0.035299014,0.1774539,-0.09362165,-0.9522967,-0.0035511025,-0.24694452,0.07135091,0.24618803,0.2817301,-0.40448597,0.18001519,0.25618002,-0.015855718,-0.20772152,-0.0938494,-0.063005075,-0.87427294,0.03745361,0.1922755,-0.75611913,-0.074868895,0.37195018,-0.4215857,-0.25822294,0.10673462,-0.075487465,-0.124537416,0.06959094,0.6123138,-0.52732074,0.20046888,0.33250076,0.3235818,-0.2112455,0.6750769,0.067394614,-0.27140287,0.05801947,0.12450974,-0.1340986,0.03961162,0.3223921,0.006610466,-0.040183138,-0.14433447,0.2114048,-0.90912694,-0.37157962,0.21349312,0.27571714,0.44576466,0.05430592,-0.028304353,-0.06278223,0.12321479,-0.004044712,0.03969308,-0.029347613,-0.035074987,0.3368824,-0.1777897,-0.054751042,0.5097519,-0.035589393
295,0.025144275,0.16537192,-0.090571426,-0.9570594,-0.006890115,-0.21396028,0.064717144,0.23353493,0.28525165,-0.38100773,0.1855339,0.23892555,-0.018654015,-0.18713698,-0.10681774,-0.06433051,-0.8795187,0.035340782,0.19022815,-0.7477688,-0.075831756,0.35881084,-0.3825382,-0.24798474,0.09957261,-0.07277161,-0.12664561,0.061171066,0.5705827,-0.49503076,0.18150662,0.33851072,0.29099524,-0.1881003,0.68641585,0.06575531,-0.27729952,0.0648602,0.10983187,-0.13814278,0.03920607,0.295548,0.004942409,-0.030187633,-0.15618956,0.18666442,-0.91732496,-0.36153942,0.19448522,0.27073944,0.4560464,0.04921901,-0.027009238,-0.068353646,0.121149845,-0.0010293822,0.051174924,-0.04518976,-0.029213568,0.31665194,-0.16290379,-0.053033933,0.4980623,-0.027427994
296,0.029178284,0.1687823,-0.09257378,-0.95403665,-0.004568814,-0.23671323,0.06976077,0.23319058,0.28698725,-0.37713563,0.18059689,0.2481607,-0.016677385,-0.18389273,-0.10343633,-0.0633389,-0.87645334,0.036444508,0.18702602,-0.7437308,-0.073405094,0.3692052,-0.40530387,-0.24562965,0.105640166,-0.075060844,-0.12440556,0.062070556,0.58521944,-0.5154757,0.18656549,0.33817142,0.3009377,-0.19374882,0.68781954,0.06725801,-0.26804262,0.06115904,0.112970784,-0.13654321,0.037582472,0.30036712,0.003296866,-0.028877776,-0.14830458,0.19411637,-0.9133576,-0.3577315,0.19914012,0.26840097,0.43896765,0.05055194,-0.02686909,-0.06697275,0.121751204,-0.0015417243,0.04656899,-0.04023949,-0.028716838,0.32857835,-0.16988075,-0.054642115,0.5030243,-0.029221065
297,0.034232806,0.17545648,-0.09556378,-0.9526757,-0.004028775,-0.24170333,0.06998084,0.24534145,0.28111652,-0.40214923,0.1799636,0.25573272,-0.014562608,-0.2091011,-0.09735568,-0.064442515,-0.8732847,0.037297748,0.19280349,-0.75443286,-0.07474835,0.36765194,-0.41777545,-0.25558564,0.10457182,-0.074458316,-0.12492005,0.0662552,0.607451,-0.5278707,0.19702032,0.33535412,0.32217383,-0.20868042,0.6767712,0.06763416,-0.26904172,0.058314003,0.12166686,-0.1341905,0.03811508,0.3222199,0.0070716627,-0.039919622,-0.14449039,0.20917036,-0.91076815,-0.37379065,0.21270439,0.27437407,0.4467337,0.053886928,-0.027878981,-0.06326939,0.1232173,-0.0031418335,0.042507607,-0.03306438,-0.034045365,0.33659607,-0.1777144,-0.05487954,0.5110689,-0.03556762
298,0.026267853,0.16316156,-0.09027725,-0.95768523,-0.007507142,-0.2124275,0.06191271,0.2327123,0.2857742,-0.3812631,0.18587767,0.23612107,-0.017987039,-0.18859062,-0.108360045,-0.06463968,-0.88044953,0.03509359,0.19371262,-0.7495859,-0.0761369,0.35455468,-0.37769574,-0.24562429,0.09730444,-0.071261264,-0.12468912,0.061657168,0.56323326,-0.48986945,0.17940669,0.33893675,0.28777772,-0.18551083,0.68803805,0.06593907,-0.28034782,0.066748396,0.10834424,-0.13828743,0.038606536,0.29474187,0.0041417326,-0.030817922,-0.1604732,0.18265578,-0.9177289,-0.3620779,0.19218655,0.26689956,0.45989445,0.048922516,-0.026510445,-0.06858386,0.12176298,-0.00079764996,0.055518005,-0.045634326,-0.030270176,0.3155298,-0.16132818,-0.052412294,0.49804038,-0.026665084
299,0.030702127,0.16716592,-0.0922904,-0.9546858,-0.00489293,-0.23409033,0.067551225,0.2323194,0.288086,-0.37667438,0.1807835,0.24607514,-0.015983153,-0.18795113,-0.10562133,-0.06353492,-0.8761325,0.03628497,0.1895631,-0.7434237,-0.07335764,0.36573714,-0.40132567,-0.24468878,0.103219904,-0.07374979,-0.12292613,0.059725806,0.57905746,-0.51311266,0.18438129,0.3425419,0.2997109,-0.19419508,0.68998694,0.06713364,-0.2682502,0.06279702,0.111364305,-0.13742961,0.03623707,0.30128893,0.004434944,-0.029077094,-0.15039824,0.19168355,-0.91350466,-0.36113772,0.19763452,0.2672993,0.4413502,0.05063582,-0.026268298,-0.0669441,0.12140957,-0.00068250875,0.049671754,-0.04218379,-0.028235245,0.32838476,-0.16980559,-0.054750033,0.50412816,-0.02918798
300,0.033542562,0.17760487,-0.09282954,-0.9516972,-0.003408876,-0.24263589,0.069027714,0.25362992,0.2784937,-0.40675575,0.18755035,0.25580272,-0.0145063205,-0.2037147,-0.10099382,-0.06472837,-0.8702133,0.037856665,0.19251484,-0.7604059,-0.07253408,0.36742744,-0.4215199,-0.2534116,0.10604084,-0.07000795,-0.12330583,0.07176635,0.6178645,-0.51857895,0.2032847,0.3288477,0.31869718,-0.20212926,0.6864912,0.06934165,-0.27021542,0.056289557,0.12514234,-0.12862578,0.041896198,0.3160158,0.00017382635,-0.043014422,-0.15215704,0.20781966,-0.91145056,-0.37203473,0.2180771,0.26802245,0.44900408,0.056421347,-0.026422208,-0.06458226,0.126963,-0.005672943,0.049929887,-0.03152951,-0.036936138,0.338318,-0.17356253,-0.0506668,0.5066644,-0.033736274
301,0.023380183,0.16464546,-0.09593449,-0.95589906,-0.008608388,-0.21242085,0.06374777,0.23530976,0.2818037,-0.38298702,0.18531619,0.2406179,-0.018793447,-0.19379202,-0.11163432,-0.065537386,-0.87833744,0.035842475,0.19210286,-0.7515359,-0.07669346,0.3581992,-0.3799833,-0.24393183,0.101909816,-0.07085308,-0.12603962,0.05963674,0.573703,-0.4956483,0.1813645,0.33412787,0.2909043,-0.18827266,0.6854791,0.06797359,-0.2764486,0.064065404,0.10976975,-0.13874498,0.038998153,0.2949512,0.0035525493,-0.031577963,-0.15376587,0.18859556,-0.9193354,-0.35989422,0.19703132,0.26810265,0.45802423,0.049581558,-0.027220102,-0.06816194,0.12500751,-0.0010717824,0.053731054,-0.043610733,-0.030157907,0.31725845,-0.16389604,-0.05270954,0.49954963,-0.026268318
302,0.029063754,0.18280077,-0.09518777,-0.9556277,-0.007603154,-0.23974916,0.07549919,0.24443291,0.28376,-0.39231974,0.19477075,0.256942,-0.018731868,-0.19155349,-0.091622524,-0.05933588,-0.86730176,0.041865006,0.19065718,-0.7668574,-0.06870249,0.37496603,-0.4065133,-0.24193811,0.10445096,-0.07065528,-0.11542959,0.08634272,0.61433625,-0.5149402,0.19839205,0.32775003,0.29390618,-0.18547215,0.6888148,0.07377397,-0.2621787,0.057985574,0.118518814,-0.12634698,0.03806131,0.28590035,0.00019972492,-0.039588396,-0.15746963,0.18263464,-0.91284883,-0.374994,0.19704466,0.26685303,0.43808693,0.053823832,-0.02234584,-0.07170158,0.123423584,-0.005236172,0.0459859,-0.030156726,-0.029564537,0.3526364,-0.17265014,-0.049326994,0.5034107,-0.022958996
303,0.029039105,0.18325742,-0.10092881,-0.95244765,-0.008821719,-0.2335107,0.074462004,0.24478702,0.2812275,-0.39090246,0.19379756,0.25964755,-0.020790966,-0.18808171,-0.09717522,-0.061459035,-0.8676362,0.042209983,0.19184017,-0.7674022,-0.06867499,0.37114567,-0.40335968,-0.24186732,0.10543429,-0.0703948,-0.11740077,0.08420287,0.6121899,-0.51852304,0.19609872,0.325369,0.29366893,-0.1794061,0.68661773,0.07229383,-0.2633075,0.05860544,0.11662215,-0.12751901,0.037128992,0.28469393,-0.0022239636,-0.03961477,-0.15621068,0.18470325,-0.91645867,-0.37425104,0.19852622,0.26857176,0.43895316,0.053665604,-0.022168918,-0.07264919,0.12547554,-0.005407745,0.048242405,-0.03190493,-0.029628837,0.35223186,-0.17220272,-0.050052285,0.50229895,-0.02401727
304,0.03389621,0.18139884,-0.091719545,-0.95273584,-0.0016260043,-0.24885716,0.07189637,0.2570034,0.27819973,-0.4112549,0.18917055,0.25911435,-0.013572197,-0.21092953,-0.09923671,-0.064481646,-0.8690096,0.038414415,0.19383907,-0.7638201,-0.07185387,0.3720717,-0.4266805,-0.25577024,0.108173355,-0.0704063,-0.12325688,0.074344024,0.62731916,-0.5213203,0.21008667,0.32700652,0.32422543,-0.2089243,0.6863942,0.06959724,-0.26973188,0.05596442,0.12888609,-0.12922283,0.04309171,0.31828332,0.00024187408,-0.044834144,-0.15015303,0.2153109,-0.9113642,-0.37267044,0.22271049,0.2678017,0.44917655,0.05851208,-0.028207975,-0.06489119,0.12918478,-0.0078083645,0.04563211,-0.02717853,-0.038688384,0.34127927,-0.17519782,-0.051737864,0.50594956,-0.036187887
305,0.03263753,0.18034707,-0.091766864,-0.9523644,-0.0017332353,-0.24899074,0.072329916,0.2563799,0.2775606,-0.41047803,0.18832436,0.2598838,-0.0140450215,-0.20769837,-0.09759956,-0.06407,-0.8689227,0.038378913,0.19160987,-0.7626186,-0.07217993,0.37485605,-0.42912152,-0.25495023,0.10843063,-0.07094877,-0.12353093,0.0743278,0.629465,-0.52290106,0.20946874,0.32631913,0.32319775,-0.20845015,0.6866141,0.070405334,-0.26819813,0.05494071,0.12881844,-0.12796856,0.043784834,0.31727797,-0.00023130245,-0.04442849,-0.14915518,0.21348587,-0.9108049,-0.37240916,0.22277914,0.26742476,0.4475943,0.058087543,-0.027994102,-0.0646194,0.12885402,-0.007432559,0.045573976,-0.027568446,-0.038072072,0.34197235,-0.17527123,-0.05107615,0.5068644,-0.034622382
306,0.028061537,0.18324852,-0.101069055,-0.95199627,-0.00866466,-0.23373885,0.07493205,0.24516721,0.28154323,-0.39159143,0.19295524,0.25996086,-0.020000404,-0.19044317,-0.09588719,-0.06120368,-0.8673013,0.042137213,0.19118968,-0.76668626,-0.06899658,0.37221286,-0.4043729,-0.24178253,0.1051387,-0.07019028,-0.11696511,0.08436001,0.613449,-0.52032524,0.19602507,0.32490823,0.29436746,-0.18062794,0.6866148,0.07226268,-0.26253554,0.058486782,0.11714543,-0.12720482,0.03693324,0.28671998,-0.0023654834,-0.03988925,-0.15539049,0.18476997,-0.9154538,-0.37497082,0.19868487,0.26948553,0.4386454,0.05372324,-0.022227788,-0.07235137,0.12577516,-0.005327684,0.047257505,-0.031070352,-0.030059326,0.35339698,-0.17287527,-0.049763676,0.50347024,-0.023951456
