,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
240,0.038801197,0.17572096,-0.09504924,-0.95595574,-0.0076881344,-0.2479593,0.06484672,0.23532946,0.29512858,-0.37150356,0.17890173,0.24999408,-0.013406298,-0.20025872,-0.100122154,-0.06505498,-0.8756877,0.039757196,0.18834275,-0.7524815,-0.06838091,0.36580384,-0.40028742,-0.22860563,0.10690971,-0.07448907,-0.11650818,0.07109166,0.5860439,-0.51658213,0.18669616,0.34553492,0.29654726,-0.1873874,0.69233197,0.066344745,-0.26039326,0.06070201,0.10680795,-0.13513349,0.03214754,0.28797156,0.0048051495,-0.030403169,-0.14924219,0.19096097,-0.9142407,-0.35562125,0.19341817,0.26505044,0.4200392,0.052960668,-0.025633682,-0.0671741,0.118735716,-0.001545016,0.049181864,-0.036042422,-0.029148558,0.33153567,-0.17231636,-0.05282446,0.5064848,-0.030348213
241,0.034730032,0.15660155,-0.09497149,-0.95857257,-0.010248276,-0.2512526,0.06417025,0.21654148,0.30305997,-0.3522963,0.1580506,0.24279298,-0.008917513,-0.19468223,-0.09002696,-0.06121746,-0.8910416,0.037602004,0.18985134,-0.7423393,-0.07650055,0.36582783,-0.39261353,-0.23001467,0.10511581,-0.07715048,-0.11495959,0.064612776,0.561767,-0.51973546,0.16933246,0.34658262,0.2838064,-0.18666731,0.68511117,0.06985231,-0.265925,0.06611072,0.09609859,-0.14073905,0.029191,0.28262526,0.0066278903,-0.018241763,-0.14676459,0.18087913,-0.9112426,-0.34813756,0.17681055,0.2618614,0.41893294,0.046044394,-0.021909617,-0.06540868,0.11393341,0.004259414,0.04643783,-0.033237435,-0.02575942,0.3191192,-0.16311051,-0.05372955,0.5174617,-0.024939395
242,0.028799612,0.16230431,-0.09935856,-0.96233416,-0.014028576,-0.23908652,0.06371552,0.22275712,0.30533206,-0.3584524,0.17669392,0.2381483,-0.015459626,-0.19987427,-0.1056404,-0.06060961,-0.88217294,0.03981802,0.19258446,-0.7621484,-0.077006236,0.35979232,-0.36982855,-0.21714565,0.105149254,-0.07246357,-0.10932905,0.070585914,0.5665529,-0.48857117,0.17853521,0.3412454,0.27475825,-0.17853886,0.6813446,0.079866506,-0.2658476,0.06023245,0.09809386,-0.13887094,0.02938936,0.2639076,0.010686435,-0.023814857,-0.15370119,0.17175631,-0.91893446,-0.35029733,0.17659763,0.25861683,0.43337962,0.046552647,-0.024062773,-0.07142687,0.11378111,0.003381423,0.04983815,-0.029766137,-0.023633832,0.3130843,-0.16345738,-0.048854653,0.50797904,-0.023835853
243,0.029799813,0.15628593,-0.09599914,-0.95981896,-0.012670833,-0.23600452,0.063126154,0.21926546,0.2993216,-0.35292676,0.17127597,0.23509769,-0.009476638,-0.1877262,-0.09431161,-0.06104458,-0.88993406,0.038557183,0.19480172,-0.75258785,-0.07427791,0.355114,-0.3732065,-0.2266996,0.10050604,-0.07323882,-0.11370836,0.07149706,0.54587483,-0.49546266,0.16941172,0.34188306,0.27059478,-0.17553152,0.69175786,0.07258695,-0.27023098,0.067463495,0.09098234,-0.13821825,0.029344197,0.26603442,0.0039197686,-0.020004964,-0.1599768,0.16859326,-0.91618764,-0.34876984,0.17152292,0.25823405,0.43061,0.046026267,-0.020767272,-0.06995015,0.117249474,0.0036990002,0.052230347,-0.034838486,-0.02612845,0.3162417,-0.1577477,-0.05124039,0.5064182,-0.02220252
244,0.03359013,0.16141906,-0.09101249,-0.959529,-0.008674599,-0.24657384,0.060035102,0.23192206,0.30349603,-0.3551019,0.17052525,0.24169886,-0.0028308863,-0.20194112,-0.092541985,-0.061518785,-0.8801119,0.039317157,0.18943323,-0.7511512,-0.07141714,0.35853446,-0.3876972,-0.22242776,0.10308499,-0.07393575,-0.11282725,0.07212699,0.56223845,-0.50177914,0.17910145,0.35049874,0.28529435,-0.18483256,0.69853145,0.07448942,-0.25984123,0.06103142,0.095102675,-0.13262393,0.028977381,0.27611727,0.007342908,-0.027226297,-0.15832014,0.181006,-0.91234416,-0.35158214,0.18348475,0.2529191,0.4254795,0.050229393,-0.021498436,-0.06672842,0.11537695,0.0032314311,0.047477324,-0.031400114,-0.029638018,0.31914935,-0.16320866,-0.04974607,0.5093823,-0.029523846
245,0.03125089,0.15314847,-0.08929913,-0.9597183,-0.009155464,-0.24827905,0.06400029,0.22575022,0.3020504,-0.34809422,0.16927049,0.2382441,-0.007056923,-0.1808391,-0.09856239,-0.06134359,-0.8899206,0.037009705,0.18910429,-0.7452396,-0.07278276,0.35936856,-0.3939697,-0.2309627,0.10569652,-0.074159324,-0.11474447,0.06628833,0.5614697,-0.50396013,0.17438172,0.34644786,0.2826277,-0.18034881,0.6974488,0.07428445,-0.26584977,0.06399341,0.091347605,-0.13544086,0.03282078,0.27176422,0.0048834034,-0.014496287,-0.1544518,0.18036917,-0.91251117,-0.3420929,0.18132824,0.25201362,0.42518023,0.046814047,-0.019833785,-0.0664819,0.11401132,0.00483174,0.051052567,-0.03423271,-0.025324166,0.3120772,-0.15543362,-0.05082789,0.5092005,-0.026698537
246,0.033153735,0.16141042,-0.092795774,-0.9586887,-0.0070922044,-0.25003308,0.061516993,0.22460955,0.3012047,-0.36438987,0.16699146,0.23664555,-0.008286712,-0.209389,-0.1017676,-0.06390865,-0.88724405,0.037858766,0.19446068,-0.7552883,-0.07153399,0.35368326,-0.38725862,-0.22469896,0.10147179,-0.07667433,-0.1136268,0.06997564,0.5552974,-0.49763507,0.17897254,0.34861848,0.28780043,-0.18674362,0.69251776,0.067367084,-0.2677503,0.06490664,0.10278854,-0.13598451,0.030305207,0.28270745,0.0086556915,-0.030676123,-0.16057727,0.17804147,-0.9152485,-0.3515093,0.18130259,0.2635257,0.42562917,0.048786703,-0.02466088,-0.067412145,0.11576138,0.0033042994,0.05436121,-0.036405277,-0.027677035,0.30995697,-0.16250902,-0.051884774,0.50847584,-0.031697284
247,0.03254326,0.1710761,-0.09780671,-0.9546288,-0.009145018,-0.23827711,0.063904196,0.23940854,0.29325846,-0.36569777,0.1829002,0.24699853,-0.013372777,-0.1885625,-0.10380768,-0.0645537,-0.8737852,0.04082633,0.18952678,-0.75728965,-0.069124594,0.35778496,-0.38857594,-0.22656456,0.10476264,-0.0706429,-0.116895944,0.07577376,0.57663655,-0.50218093,0.18614759,0.33761838,0.2845208,-0.17317277,0.69481254,0.07051733,-0.26105648,0.059012916,0.10083922,-0.13139012,0.03216448,0.27302068,-0.0006487443,-0.030097805,-0.1594803,0.18199895,-0.9182077,-0.35460055,0.18971628,0.2580502,0.43025178,0.051165305,-0.021378282,-0.071550734,0.120317206,-0.0002895567,0.054073144,-0.036510937,-0.029088318,0.32827595,-0.16793329,-0.04958663,0.5008616,-0.02853859
248,0.043777283,0.17503971,-0.09282771,-0.9563194,-0.007692873,-0.25362086,0.061961304,0.2335978,0.29772523,-0.38670117,0.17425646,0.24339673,-0.011968511,-0.21801652,-0.09103766,-0.065153256,-0.88698995,0.038539138,0.19611534,-0.7606215,-0.06963288,0.3591188,-0.40320936,-0.23349053,0.10265111,-0.07419712,-0.11233219,0.07441431,0.5812797,-0.5123875,0.18697281,0.34414768,0.3028549,-0.19333526,0.68709666,0.061340284,-0.2710825,0.06456652,0.11078745,-0.13664605,0.03358813,0.2997341,0.009911593,-0.03833513,-0.16055565,0.19080363,-0.9126804,-0.36533177,0.18991183,0.2769401,0.42270777,0.053758632,-0.025790947,-0.06760678,0.115782075,-0.00060418795,0.052923873,-0.032977168,-0.030638654,0.3225661,-0.16736935,-0.05212324,0.5169133,-0.03225156
249,0.0367069,0.18615161,-0.09809124,-0.9531955,-0.0059026135,-0.2503691,0.070461616,0.25069153,0.28569788,-0.3975467,0.19128965,0.256966,-0.015607887,-0.20783387,-0.09978917,-0.06358984,-0.86778027,0.042178653,0.19318831,-0.7680335,-0.067896366,0.3674196,-0.41105956,-0.23966555,0.10702222,-0.070251875,-0.11637061,0.08463517,0.6141569,-0.5151159,0.20433907,0.32807437,0.306302,-0.19068508,0.6870696,0.071081296,-0.2641963,0.05690524,0.120521516,-0.12764977,0.037380222,0.2953517,9.151632e-05,-0.043048557,-0.1544616,0.19799824,-0.91434085,-0.36846796,0.20764376,0.26820886,0.4365953,0.05782201,-0.024931112,-0.069990076,0.12522717,-0.006447505,0.04646852,-0.026716925,-0.034396313,0.34560397,-0.17691037,-0.0505071,0.503235,-0.031251755
250,0.03510718,0.18534379,-0.094992906,-0.954744,-0.0052896035,-0.22869693,0.066252805,0.2506553,0.2817725,-0.39993444,0.19387394,0.25419742,-0.020726943,-0.20564188,-0.10859134,-0.06530999,-0.86571604,0.039183147,0.18949601,-0.76020753,-0.07068371,0.36550322,-0.40174645,-0.24492793,0.1034072,-0.06905078,-0.11992206,0.076029494,0.6125303,-0.50819206,0.20046969,0.3291006,0.30856293,-0.19220601,0.68547076,0.067819,-0.27029827,0.057379574,0.12315244,-0.12901415,0.040477835,0.30569497,0.00065272243,-0.04412381,-0.15408441,0.20053053,-0.91553956,-0.37167016,0.21393467,0.27077514,0.44902152,0.057529893,-0.028080704,-0.068860166,0.1254181,-0.007242537,0.048510447,-0.032625258,-0.036265545,0.34027088,-0.17497237,-0.050681766,0.49755293,-0.03062626
251,0.040175714,0.1779864,-0.09561558,-0.95313984,-0.0052562966,-0.2521742,0.06636275,0.24700552,0.2907804,-0.38582575,0.18034568,0.25788555,-0.012416128,-0.21276441,-0.09861508,-0.06470232,-0.8682231,0.04015872,0.18923391,-0.757813,-0.06930843,0.36516267,-0.41598737,-0.23718666,0.10789666,-0.07209854,-0.11874937,0.07399708,0.60670084,-0.52152103,0.19725652,0.34000936,0.31155816,-0.19612814,0.68988276,0.06941896,-0.25734708,0.0550133,0.11582231,-0.12905848,0.03451089,0.30259368,0.0049483655,-0.039654247,-0.14915726,0.20236073,-0.9123968,-0.36508855,0.20928745,0.26528975,0.42636338,0.055943567,-0.024224795,-0.064940654,0.12066064,-0.0023249043,0.04638744,-0.03101809,-0.0322405,0.3363024,-0.17581195,-0.05129919,0.50858146,-0.035068482
252,0.04002155,0.17932951,-0.09905634,-0.9543127,-0.010318187,-0.24166645,0.064612895,0.23652487,0.29176947,-0.38989887,0.18267621,0.24382919,-0.015431122,-0.20990437,-0.09514992,-0.06544947,-0.8852225,0.04021959,0.19960548,-0.76641065,-0.069448926,0.35511228,-0.3936016,-0.23612258,0.10077632,-0.071781926,-0.113492094,0.07933789,0.58023447,-0.5069821,0.18792228,0.33534718,0.29651105,-0.18337347,0.68370825,0.06216861,-0.2742105,0.065374024,0.109061375,-0.13616687,0.034049217,0.29073918,0.005644393,-0.039670262,-0.16479546,0.18569364,-0.9171768,-0.36955497,0.18791564,0.27998975,0.43129426,0.053789243,-0.024383035,-0.07231686,0.11912859,-0.0018966245,0.054819055,-0.033748314,-0.030751968,0.32865527,-0.16815557,-0.051608834,0.5116296,-0.029491339
253,0.042088553,0.18415377,-0.1011641,-0.9514645,-0.0076278667,-0.24536942,0.06868844,0.2431237,0.28746766,-0.3915614,0.18242966,0.25960684,-0.017879697,-0.20908242,-0.10205356,-0.06639614,-0.869558,0.04048244,0.19184572,-0.75732476,-0.06896837,0.36398092,-0.41369057,-0.24143952,0.10742397,-0.07278059,-0.12032232,0.07178631,0.6075383,-0.52698696,0.19404265,0.3389158,0.31083253,-0.19288626,0.68480176,0.065326855,-0.26156133,0.057930935,0.116589256,-0.13251196,0.03442207,0.30384094,0.004206397,-0.03948266,-0.14470664,0.20122436,-0.9142534,-0.36867356,0.20826042,0.27520078,0.42524245,0.056144077,-0.02566598,-0.06545922,0.12181247,-0.004280607,0.04721222,-0.034539714,-0.031275824,0.34241417,-0.17959605,-0.053501327,0.50728863,-0.03349838
254,0.04073646,0.18753387,-0.09895704,-0.9558667,-0.0068665138,-0.24418737,0.065455966,0.24390171,0.2916458,-0.38856214,0.1846887,0.25607592,-0.01921467,-0.2159367,-0.1023441,-0.06514681,-0.8681957,0.041695856,0.19094035,-0.7642162,-0.06881746,0.36498737,-0.39964017,-0.23119052,0.10482734,-0.071788915,-0.112101346,0.08322512,0.6062866,-0.51154065,0.19845551,0.3339897,0.3021988,-0.18552524,0.68376863,0.066743545,-0.26565656,0.05794469,0.11778535,-0.12891208,0.035008952,0.29409862,0.0012201981,-0.04426347,-0.15599345,0.19459482,-0.91626996,-0.3666628,0.20427626,0.26885957,0.42978612,0.05729357,-0.02695578,-0.07002731,0.12143471,-0.006027729,0.048071757,-0.027628228,-0.03499088,0.33998516,-0.17623913,-0.050561763,0.500834,-0.03151889
255,0.038786028,0.17646678,-0.10162109,-0.9528988,-0.011385894,-0.23660024,0.06414637,0.23489174,0.29119718,-0.38545597,0.18109103,0.24288462,-0.016772876,-0.20486456,-0.09825249,-0.06623265,-0.88539255,0.040007707,0.19908859,-0.7642773,-0.07000679,0.3508238,-0.39045906,-0.23594366,0.100362405,-0.07155433,-0.11554348,0.07692094,0.5742333,-0.50488484,0.1841034,0.335994,0.29284087,-0.17905357,0.6837824,0.06204412,-0.27387425,0.06500405,0.10585562,-0.13627043,0.033413835,0.28702095,0.0051033567,-0.038321782,-0.16472031,0.1823731,-0.9190376,-0.36770642,0.18654738,0.2803778,0.43117845,0.05234938,-0.023132265,-0.072263226,0.1187559,-0.0007391455,0.057625208,-0.03789076,-0.029239755,0.3256969,-0.16783994,-0.051256645,0.51050293,-0.029121099
256,0.03856181,0.17265962,-0.10129159,-0.9508797,-0.008162376,-0.24382082,0.06344572,0.2407049,0.2916315,-0.3746085,0.17831329,0.25370094,-0.0117915,-0.20216097,-0.10100324,-0.066864364,-0.8716682,0.03973751,0.19039235,-0.75303185,-0.070271276,0.36037263,-0.4039118,-0.23326315,0.11049943,-0.0718312,-0.121507555,0.063878186,0.58604246,-0.5243174,0.1879954,0.34642628,0.30674914,-0.19413944,0.6900858,0.06809123,-0.25743523,0.05871901,0.104758486,-0.13703963,0.030607076,0.2969533,0.0060914857,-0.032081153,-0.1467752,0.20300595,-0.9154015,-0.3591054,0.20014417,0.26755983,0.42243087,0.053966828,-0.024431633,-0.06660011,0.122326314,1.02610875e-05,0.051927872,-0.03660493,-0.028427985,0.33013144,-0.17374054,-0.052368864,0.5101015,-0.034113787
257,0.040456817,0.17614731,-0.09503499,-0.95340705,-0.005750232,-0.25254738,0.0659433,0.24060644,0.29344332,-0.38320795,0.17636251,0.25671333,-0.014036068,-0.20934816,-0.096299075,-0.06420638,-0.87312067,0.039641768,0.18660642,-0.7567375,-0.069012746,0.3656931,-0.41526362,-0.23710985,0.10783742,-0.07461423,-0.11804222,0.073133,0.6018678,-0.5225301,0.19151293,0.34083644,0.30504608,-0.19297844,0.6909179,0.06817028,-0.25704545,0.05596746,0.11423699,-0.12869546,0.035089534,0.29999906,0.0051945015,-0.03791568,-0.14792502,0.19660345,-0.9122692,-0.3612247,0.20271616,0.26757398,0.42287394,0.053946618,-0.023860749,-0.063776605,0.11795553,-0.0021807023,0.04582715,-0.03319817,-0.029578615,0.33142662,-0.17314476,-0.051067892,0.5099215,-0.032165848
258,0.03351121,0.16646221,-0.09810125,-0.95796824,-0.011030311,-0.2550374,0.06623287,0.23455508,0.3004534,-0.3726799,0.1721461,0.24800608,-0.011148129,-0.20963259,-0.09710973,-0.061718673,-0.8815191,0.03900863,0.18983793,-0.7577675,-0.07668831,0.37010407,-0.4023949,-0.22585255,0.112331286,-0.07206297,-0.110979326,0.06723382,0.5978731,-0.51323354,0.18823564,0.33774722,0.29861477,-0.19361582,0.67962605,0.077410914,-0.26371896,0.057729796,0.105413735,-0.13719255,0.032806814,0.28679436,0.007888314,-0.026722305,-0.14533983,0.194876,-0.91226184,-0.351804,0.1932973,0.26228422,0.42574435,0.05066694,-0.025496997,-0.06835214,0.117305346,0.0018502105,0.046704248,-0.02522201,-0.028601887,0.32195953,-0.16803911,-0.050210822,0.5203146,-0.029065408
259,0.036768906,0.17207552,-0.09919901,-0.9547421,-0.008552681,-0.24221641,0.06308331,0.23325358,0.29539588,-0.36844125,0.17570743,0.24524488,-0.015679266,-0.1995575,-0.10591879,-0.067192666,-0.8801865,0.039289683,0.19193392,-0.754062,-0.06942086,0.35532007,-0.39073947,-0.2289286,0.10532586,-0.07323006,-0.115982614,0.07064403,0.5731192,-0.5074749,0.18325917,0.34285676,0.29187214,-0.1787928,0.6882203,0.063897036,-0.2668172,0.06291602,0.10355361,-0.13686226,0.030981563,0.28326595,0.002439103,-0.030442834,-0.1554304,0.18811904,-0.918848,-0.35271308,0.19059065,0.2670302,0.4247204,0.051368993,-0.024489578,-0.06953185,0.11901126,-0.00022207142,0.054960098,-0.03876956,-0.029298862,0.32256824,-0.16896394,-0.05299034,0.50371814,-0.032171376
260,0.036390185,0.16575259,-0.09767232,-0.95541185,-0.007653839,-0.25028327,0.06524463,0.22247511,0.29819304,-0.3630605,0.16521786,0.24608469,-0.014321333,-0.2011488,-0.10211684,-0.06469191,-0.88531226,0.038203992,0.19078965,-0.74831903,-0.07236965,0.36149734,-0.39629123,-0.2314462,0.10614525,-0.07759282,-0.11724528,0.06493293,0.56893265,-0.5188359,0.17703073,0.34632036,0.29248816,-0.18703045,0.68522716,0.06459885,-0.26475173,0.064662196,0.10439015,-0.1394439,0.030042473,0.2888461,0.0063452064,-0.026327955,-0.14762132,0.18668805,-0.91557205,-0.3509936,0.18475667,0.26912013,0.4185321,0.04848542,-0.025052542,-0.06666802,0.11669262,0.0015294023,0.04964496,-0.038536258,-0.02578959,0.3207123,-0.16794884,-0.055278648,0.51091623,-0.030065164
261,0.03876162,0.17240673,-0.09491478,-0.9556048,-0.006939531,-0.24903075,0.062327698,0.23826179,0.29503515,-0.36975062,0.17767832,0.24801797,-0.011614257,-0.20046961,-0.1015711,-0.06611333,-0.87622666,0.039617654,0.19154799,-0.7536175,-0.069601156,0.36033252,-0.39702043,-0.22799063,0.10605082,-0.07235085,-0.11683451,0.07123535,0.5806142,-0.51179,0.1877495,0.3454039,0.297377,-0.18515855,0.6914192,0.06589932,-0.26297548,0.06105714,0.10616097,-0.13565147,0.031109555,0.28793845,0.0032214662,-0.030934656,-0.15381801,0.19241546,-0.91529924,-0.3559906,0.19476764,0.2602908,0.42544228,0.0526636,-0.023925843,-0.06771544,0.11928985,-0.00015411853,0.053279083,-0.035217986,-0.03131108,0.32771128,-0.17139778,-0.05214092,0.5058242,-0.033332333
262,0.043055955,0.18268019,-0.103882834,-0.9523515,-0.0096907085,-0.24286674,0.06237647,0.23882395,0.29104444,-0.38253272,0.1775313,0.25386256,-0.019329803,-0.20964415,-0.100338995,-0.06653673,-0.8750577,0.04140698,0.19197945,-0.7613225,-0.07195822,0.3608353,-0.39731324,-0.22780018,0.1056727,-0.07208492,-0.11402606,0.078441635,0.5945494,-0.5149261,0.19071855,0.33422142,0.30044004,-0.1815812,0.6810566,0.063991554,-0.2682405,0.05913131,0.11239944,-0.13264228,0.033562493,0.29253283,0.0012950273,-0.04151324,-0.15853663,0.1931848,-0.9182077,-0.36495084,0.19806509,0.27298576,0.42286006,0.05522959,-0.025655868,-0.07116263,0.12133098,-0.0029458548,0.05453872,-0.03238005,-0.033502296,0.33503744,-0.1744868,-0.050216984,0.50887716,-0.030365089
263,0.038292803,0.16875258,-0.0934453,-0.95762354,-0.0074363532,-0.2513567,0.064531475,0.22567746,0.298304,-0.3690705,0.17074433,0.24530175,-0.011101393,-0.20670126,-0.09945,-0.064148895,-0.8838703,0.03853375,0.19228448,-0.75245917,-0.07010531,0.36437705,-0.39637923,-0.22864768,0.10482557,-0.07808083,-0.11644028,0.06721989,0.5721462,-0.51732004,0.18041864,0.35086206,0.29453206,-0.19314702,0.69086784,0.065295786,-0.26295453,0.0654404,0.10608916,-0.13919538,0.030321209,0.29047576,0.009602129,-0.028202182,-0.1484526,0.18646379,-0.9136182,-0.35610613,0.18540086,0.26778287,0.4201084,0.050306596,-0.02644966,-0.065478355,0.11679737,0.0005955734,0.05041823,-0.036945947,-0.026747122,0.3234602,-0.16874404,-0.054315243,0.511578,-0.029880019
264,0.044931535,0.1853126,-0.102648124,-0.95035803,-0.009739416,-0.24648327,0.06477151,0.24265909,0.2873606,-0.39550367,0.18117596,0.25289446,-0.01584596,-0.21149397,-0.09921606,-0.069078356,-0.8777439,0.04066749,0.19851494,-0.76231253,-0.06940823,0.3573086,-0.40726525,-0.23817924,0.10598232,-0.07152381,-0.118785,0.07294836,0.5966594,-0.52269846,0.19201024,0.33893752,0.31195086,-0.1914323,0.6831664,0.06044663,-0.27010447,0.062713176,0.11516563,-0.13758115,0.033090185,0.30388746,0.00523434,-0.04106722,-0.15305132,0.20140494,-0.9166461,-0.37051257,0.20275418,0.28188145,0.42394567,0.057099175,-0.026307138,-0.06779766,0.12302867,-0.0036157405,0.05500344,-0.035889007,-0.033268403,0.33794528,-0.17714535,-0.053176057,0.51332045,-0.034643855
265,0.033716355,0.16005038,-0.09809402,-0.95472246,-0.008492866,-0.24409471,0.06330733,0.22151534,0.3002128,-0.35126802,0.16389994,0.24619028,-0.014045852,-0.19036911,-0.10421885,-0.06460375,-0.88405824,0.03790524,0.18697484,-0.74411684,-0.072230786,0.35945165,-0.39355832,-0.22778924,0.10680487,-0.076778874,-0.11835518,0.062592044,0.56355727,-0.51623636,0.1726577,0.3460523,0.28591183,-0.18038052,0.69087666,0.06800987,-0.2602864,0.062217556,0.09735516,-0.1369398,0.030306365,0.28012747,0.0045575486,-0.022736054,-0.14800577,0.18253307,-0.91635454,-0.34592098,0.18329757,0.26208508,0.41659495,0.04721865,-0.023361923,-0.06736361,0.11596246,0.0029282868,0.05069463,-0.04044369,-0.023740653,0.31656116,-0.16376625,-0.053057972,0.50972354,-0.028180402
266,0.035586767,0.17146565,-0.10496623,-0.9535859,-0.012894363,-0.24906085,0.067425445,0.23511367,0.29556453,-0.3767303,0.17331693,0.25360283,-0.013821837,-0.20713763,-0.10268211,-0.06445292,-0.877801,0.039798584,0.1912775,-0.75648224,-0.07662129,0.3660527,-0.40327317,-0.22928348,0.11394874,-0.07191307,-0.11713965,0.061039645,0.60031646,-0.52303815,0.1861274,0.3392831,0.3031409,-0.19287902,0.676977,0.07493638,-0.26138493,0.057654552,0.10699431,-0.14032584,0.03081262,0.290938,0.008111243,-0.02723525,-0.13770835,0.20026286,-0.91536677,-0.355617,0.19757365,0.27004525,0.42298964,0.051248934,-0.025724193,-0.067002654,0.1195952,0.00089437334,0.047820278,-0.030640954,-0.027426047,0.32795966,-0.17465487,-0.052238487,0.5203325,-0.030851264
267,0.022856124,0.1639147,-0.09752812,-0.95819956,-0.011929916,-0.22145145,0.06573298,0.23673424,0.2896705,-0.37029037,0.18788482,0.24595134,-0.016540684,-0.18415447,-0.10903876,-0.06068566,-0.8714554,0.03843403,0.18702176,-0.755965,-0.07854481,0.36635688,-0.38140804,-0.23049931,0.1066995,-0.06865727,-0.119835325,0.06219785,0.5893106,-0.49895212,0.18333367,0.33470476,0.2861501,-0.18417649,0.68386376,0.0819544,-0.26338813,0.056661185,0.10499957,-0.13515882,0.03471786,0.2797337,0.0060254415,-0.02625319,-0.14789699,0.18379632,-0.9176063,-0.35836387,0.19269504,0.255985,0.45074672,0.04816518,-0.02404074,-0.070247464,0.12056942,0.0010859614,0.048943352,-0.03456986,-0.026232507,0.32604444,-0.16678049,-0.04831226,0.5066431,-0.022618178
268,0.031887747,0.16925725,-0.0936333,-0.9584738,-0.0098866355,-0.23274852,0.06367892,0.24015383,0.2914965,-0.3808108,0.18480386,0.24871163,-0.013138348,-0.20392285,-0.104017496,-0.0614539,-0.87283385,0.03805294,0.18733245,-0.7563423,-0.07821108,0.3696756,-0.3925038,-0.23226379,0.10865423,-0.06994088,-0.11900426,0.061914098,0.5993159,-0.5072138,0.18931416,0.3383375,0.29999173,-0.1981217,0.68395877,0.078200035,-0.26423097,0.05679791,0.1108426,-0.13668826,0.035356477,0.2953332,0.0092511745,-0.029878655,-0.14463885,0.19731744,-0.91326624,-0.3603706,0.19988623,0.2606892,0.4449603,0.051653292,-0.026669344,-0.06659041,0.12018531,-0.00046127476,0.046420492,-0.030258622,-0.030163154,0.32574677,-0.1698982,-0.04942643,0.5113505,-0.027002634
269,0.031059101,0.1642786,-0.099108726,-0.95827067,-0.010577446,-0.25616875,0.0646903,0.2357305,0.30027884,-0.375189,0.170678,0.24450532,-0.007250521,-0.22066036,-0.09878476,-0.061487205,-0.88151366,0.039236587,0.19271502,-0.7619993,-0.077976875,0.36585495,-0.39783922,-0.22199742,0.10992867,-0.07246383,-0.10974859,0.06931381,0.59121436,-0.50436455,0.19048116,0.33771738,0.298645,-0.19522491,0.6795526,0.078944996,-0.2651514,0.05696526,0.10642147,-0.13506989,0.03236238,0.2864457,0.008893153,-0.031937376,-0.1513804,0.19160613,-0.9127898,-0.3539638,0.19263972,0.26067084,0.43056253,0.05078507,-0.02566715,-0.06941566,0.11812706,0.003327005,0.048495706,-0.023266083,-0.030759176,0.317478,-0.16735235,-0.048905846,0.52018905,-0.030945275
270,0.027452843,0.16198015,-0.10469626,-0.96052957,-0.015585524,-0.2378122,0.06398352,0.22330156,0.30314133,-0.3601404,0.17396662,0.24018386,-0.016757237,-0.20196563,-0.10862395,-0.06152644,-0.8828557,0.040046614,0.19277152,-0.76434493,-0.07851632,0.3600573,-0.37035277,-0.21598855,0.10800449,-0.07230252,-0.10977121,0.07013388,0.5708839,-0.49136263,0.17819792,0.33497205,0.27409866,-0.17612559,0.67877275,0.08024703,-0.26657635,0.059118345,0.09835585,-0.13886373,0.029988999,0.26334012,0.007656967,-0.024730943,-0.15185022,0.1740081,-0.920612,-0.3477481,0.17788681,0.25947958,0.43378958,0.04619782,-0.024126021,-0.07173695,0.11624979,0.0031458943,0.051431958,-0.028584389,-0.02446284,0.31210235,-0.16316162,-0.04818565,0.50950915,-0.023057707
271,0.02864124,0.16466574,-0.09146608,-0.9584899,-0.0071641007,-0.24082266,0.064024456,0.23172665,0.29788017,-0.3548866,0.18029343,0.24534342,-0.012723693,-0.18281601,-0.10167618,-0.062130515,-0.8758325,0.03943776,0.18523148,-0.75203055,-0.06779306,0.36561394,-0.38936803,-0.22357617,0.1045896,-0.073668525,-0.1144352,0.07297725,0.5730733,-0.50543016,0.18083595,0.34419307,0.2799445,-0.17645445,0.69983804,0.072559014,-0.25634366,0.060240556,0.099641345,-0.13061568,0.03197137,0.27126145,0.0027433333,-0.02631704,-0.1551547,0.17569456,-0.91551584,-0.34948558,0.18399075,0.25095648,0.42672187,0.04885953,-0.022498712,-0.0692056,0.11725307,0.00045896578,0.049098752,-0.0373361,-0.025626801,0.32593608,-0.16332132,-0.050101247,0.50219333,-0.02500947
272,0.035674203,0.16510692,-0.091430895,-0.9585275,-0.007389939,-0.2461667,0.061518073,0.22555529,0.3042171,-0.35903463,0.17168759,0.24131176,-0.012406491,-0.19941011,-0.10168006,-0.06408555,-0.88387865,0.038088784,0.18790248,-0.7503299,-0.06859985,0.3594408,-0.39057943,-0.22485617,0.104036555,-0.076264665,-0.11361931,0.06867145,0.5639177,-0.5058425,0.17821665,0.35093018,0.28543082,-0.18212529,0.69597965,0.06640985,-0.262021,0.063294694,0.099434614,-0.13585871,0.031050717,0.27920836,0.00794428,-0.026109995,-0.15489566,0.18011025,-0.9149498,-0.34991586,0.18187335,0.26325917,0.4202089,0.049486633,-0.024706714,-0.06751714,0.11325779,0.0015084662,0.05068731,-0.038353678,-0.02475008,0.31483495,-0.16320853,-0.051674075,0.5075103,-0.02925036
