,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
368,0.71961,0.12766434,0.9820493,0.008791527,0.9236178,0.6971634,0.1595118,0.6211811,0.9531136,0.6198419,-0.9884951,0.9673433,0.957703,0.15695637,0.83662796,0.72247773,0.26792008,0.050825574,0.009817211,0.2549241,-0.8432859,0.96442884,0.97753096,0.9979118,-0.99971515,0.95725816,0.3719348,0.5370886,0.8241986,0.042342108,0.83563954,0.85926104,0.9599951,0.99979997,0.9677457,0.046903614,0.91762406,0.3056417,0.89008737,-0.41856042,0.09223574,0.774144,0.9512885,0.05304041,0.43724087,0.9692005,0.0012945631,0.7219549,-0.4017361,-0.9481074,0.9999757,-0.23955567,0.57471323,0.34475228,0.40379083,0.8035899,0.02193705,0.06984245,-0.98397994,0.7820418,0.7217419,0.67369723,0.99713993,0.79540026
369,0.72419363,0.122916654,0.9817384,0.009194015,0.9226898,0.6896136,0.15621886,0.61981016,0.9524241,0.5900123,-0.98692703,0.9679925,0.95768213,0.1826958,0.8417148,0.72781795,0.26844493,0.04937644,0.010213377,0.2575802,-0.84106106,0.9641975,0.9756507,0.9979147,-0.99970883,0.95253974,0.37435082,0.5407313,0.82717526,0.043573216,0.83023816,0.86255753,0.960778,0.99987555,0.9677106,0.044916246,0.92157024,0.30946675,0.88897324,-0.41876194,0.094959594,0.7827149,0.95020604,0.055265527,0.42273882,0.9682171,0.0036123109,0.71199197,-0.39056826,-0.9488534,0.9999739,-0.24528602,0.5830898,0.34664536,0.37851998,0.8003411,0.02227101,0.057157986,-0.9566786,0.76378816,0.7288809,0.6667385,0.9993251,0.79805493
370,0.72024757,0.118843585,0.98181796,0.009218231,0.93622464,0.67931557,0.15083623,0.6186927,0.95610064,0.57296467,-0.98529756,0.9677882,0.9587597,0.19325161,0.8339015,0.7289605,0.2658316,0.048924886,0.010186716,0.25285482,-0.837788,0.96427315,0.9751026,0.9977653,-0.9997111,0.9523284,0.3734929,0.54502356,0.8303691,0.042807613,0.8311625,0.8531462,0.960298,0.9998987,0.96806103,0.044254433,0.9255961,0.3168574,0.8948081,-0.41564456,0.09635818,0.7821214,0.948715,0.055282794,0.41635698,0.9666289,0.0060208715,0.6682368,-0.38733146,-0.9509338,0.9999733,-0.24355985,0.58615047,0.34863314,0.3858534,0.79752374,0.022355445,0.040835198,-0.9518148,0.75238967,0.73625106,0.6636743,0.9995748,0.80474734
371,0.71748775,0.13677087,0.98252636,0.0083924355,0.8718747,0.70503837,0.16056451,0.6209109,0.9563752,0.6481779,-0.9938551,0.96727204,0.95749366,0.13749239,0.84538007,0.7191736,0.26692125,0.051856324,0.0096920645,0.25454506,-0.84580094,0.96378154,0.9753019,0.9978081,-0.99971753,0.9523911,0.3618123,0.5327783,0.82251734,0.041793667,0.8388608,0.8526607,0.95860434,0.9998506,0.9677928,0.04760841,0.91873837,0.30280733,0.88623834,-0.41769764,0.0908473,0.76958853,0.9530583,0.05117527,0.4440654,0.9703075,-0.0012642683,0.748403,-0.3914936,-0.9462871,0.99997675,-0.23698996,0.56861377,0.34225917,0.41820043,0.8056149,0.021940323,0.037803896,-0.96754545,0.7967418,0.7142138,0.6754874,0.99862295,0.7911161
372,0.6992643,0.12938358,0.98249984,0.007949245,0.89100075,0.68424344,0.1566686,0.62961674,0.9529225,0.6575948,-0.9876321,0.966638,0.95962685,0.15486932,0.8392476,0.7208621,0.25951877,0.049684614,0.009792927,0.24544524,-0.8360464,0.96450424,0.97551185,0.9977552,-0.9997385,0.9445277,0.37110642,0.5370308,0.8243323,0.039735064,0.8294004,0.8595603,0.96235394,0.99990284,0.96816146,0.04938973,0.91972965,0.30985183,0.9011593,-0.41105056,0.09101612,0.7627633,0.9502257,0.04960262,0.44803965,0.9684286,0.0015411021,0.6142432,-0.4170367,-0.9487587,0.999977,-0.22254027,0.5725961,0.34429795,0.3892522,0.8038629,0.021031875,0.024240484,-0.98686683,0.7861731,0.72532165,0.67668676,0.99815303,0.80428576
373,0.6993097,0.1292815,0.98250085,0.0079496335,0.89081097,0.68435335,0.15667376,0.6295593,0.952926,0.6575246,-0.9876288,0.96664244,0.9596224,0.15485165,0.83921605,0.7208656,0.2595003,0.049693394,0.00979154,0.24543664,-0.8360506,0.9645066,0.97551286,0.9977574,-0.9997384,0.9445335,0.37110388,0.537003,0.8242982,0.039743934,0.8294258,0.85957336,0.96233404,0.99989945,0.96816224,0.04937144,0.91972023,0.30981687,0.90111774,-0.4110792,0.091005445,0.7627854,0.9502334,0.04959641,0.44813997,0.9684369,0.0015402825,0.6145244,-0.41702607,-0.9488842,0.9999771,-0.22252636,0.5726021,0.34424508,0.38913596,0.80388814,0.021022836,0.024233716,-0.9852046,0.7862347,0.7252262,0.67672276,0.99813247,0.8043002
374,0.72787565,0.12695277,0.98196423,0.0093418,0.9123194,0.7001885,0.15999609,0.6186753,0.95369667,0.59296495,-0.9893233,0.96768266,0.95730394,0.16167901,0.83997947,0.7250343,0.27472115,0.05154205,0.010026078,0.25962564,-0.8455511,0.9646209,0.9749229,0.99796754,-0.99970466,0.95753443,0.37573427,0.53929436,0.8246454,0.043917947,0.83503705,0.86327076,0.95880705,0.9998603,0.96721685,0.046143737,0.9180594,0.30524728,0.8865688,-0.4213125,0.09322519,0.77957714,0.9520353,0.054377187,0.43114227,0.9695549,0.0013659431,0.75163084,-0.3916327,-0.9463109,0.99997467,-0.24827516,0.5805167,0.34559858,0.39923736,0.80296284,0.022501398,0.041961204,-0.9865738,0.7778792,0.721134,0.6704116,0.99846625,0.79045975
375,0.73068416,0.12601729,0.9815408,0.009569331,0.9456719,0.69222933,0.15450643,0.61352766,0.95753455,0.575373,-0.9868298,0.9679844,0.95708936,0.16884427,0.83433473,0.72508174,0.27211756,0.05098591,0.0100005865,0.25818488,-0.8449505,0.964445,0.97297084,0.9979614,-0.99969685,0.96302193,0.36436826,0.53869003,0.82941717,0.0436536,0.83421034,0.8463457,0.9576796,0.99990195,0.96808666,0.043640085,0.92576027,0.31207046,0.902374,-0.41809958,0.09646027,0.78579146,0.95087796,0.056793347,0.41252455,0.9676289,0.004642112,0.74258953,-0.3719666,-0.9500311,0.9999732,-0.25286266,0.58303034,0.34750918,0.41697466,0.7980506,0.023275472,0.0811844,-0.9869649,0.7604084,0.7317561,0.6628294,0.9995244,0.79606867
376,0.7378561,0.112944566,0.9816725,0.009978121,0.9382864,0.70051205,0.15905951,0.6111051,0.9566966,0.54587966,-0.99237645,0.9681056,0.95676464,0.17348173,0.8435025,0.7275138,0.27889544,0.052607704,0.009993299,0.26187235,-0.84589666,0.9644471,0.9750215,0.9980692,-0.9996908,0.9617264,0.37824866,0.5421592,0.8259996,0.045211382,0.8365042,0.86898685,0.95741516,0.99986726,0.96715033,0.0434425,0.919071,0.30714726,0.8817911,-0.42428124,0.09445107,0.7878859,0.9517802,0.056429397,0.42070222,0.96869713,0.0030278258,0.77552986,-0.38279346,-0.94799805,0.9999732,-0.25741944,0.58608943,0.345181,0.40680644,0.8011992,0.02273286,0.05719745,-0.94246304,0.7646779,0.7233795,0.6663235,0.998926,0.7916842
377,0.736552,0.12585975,0.98160326,0.009963809,0.9347293,0.6991734,0.15514976,0.61037946,0.95828015,0.55550724,-0.9850432,0.9680852,0.9566655,0.16675778,0.8330889,0.72609925,0.27681145,0.051841035,0.009992768,0.26199228,-0.84743726,0.964662,0.9719626,0.99791175,-0.9996879,0.96289194,0.36561018,0.5395384,0.82838976,0.044747043,0.83396477,0.84762955,0.9561065,0.99990064,0.96771437,0.043182272,0.92532134,0.31020966,0.89986134,-0.42082334,0.09647729,0.7879568,0.9514732,0.057248507,0.41372553,0.9683343,0.0042571016,0.77298206,-0.36643553,-0.94879913,0.9999728,-0.25818062,0.5868637,0.34668756,0.41872042,0.7986483,0.023458801,0.07405404,-0.95953715,0.7632734,0.72745615,0.66342235,0.99947876,0.79250056
378,0.69142824,0.12597542,0.9826224,0.007873811,0.8973102,0.668927,0.14927357,0.6297018,0.95561796,0.64200383,-0.9788261,0.96643317,0.9611758,0.16810304,0.83001685,0.723062,0.25510842,0.0484522,0.009844137,0.23970649,-0.83085084,0.9645774,0.9750941,0.9973687,-0.9997427,0.94201565,0.36778873,0.54207426,0.8286155,0.038771484,0.8269253,0.84197515,0.9622417,0.99991184,0.9688433,0.04889957,0.9268827,0.32022375,0.91286653,-0.40550855,0.09355526,0.76154774,0.94808143,0.049514517,0.44118777,0.9663048,0.0043642274,0.53881425,-0.4095359,-0.9508354,0.9999761,-0.21899495,0.57808715,0.3472757,0.38897052,0.80020416,0.0212059,0.012848956,-0.98454076,0.77272135,0.7365958,0.67179865,0.9993065,0.8142608
379,0.71940935,0.11544181,0.98208106,0.008939365,0.9437816,0.69211346,0.1581233,0.6195724,0.9510909,0.59166425,-0.9900409,0.9672722,0.958453,0.17085238,0.8349118,0.72530234,0.26836812,0.05147687,0.009899961,0.25182846,-0.8395105,0.9643751,0.9777104,0.99787617,-0.9997143,0.9548163,0.37764952,0.5415718,0.82502013,0.042690616,0.8349003,0.8636852,0.96054155,0.9998112,0.96777123,0.046170328,0.9193677,0.30889675,0.8897557,-0.41874102,0.09301551,0.7761017,0.95038396,0.053140294,0.43792143,0.9682123,0.0028813912,0.690788,-0.40237495,-0.9495737,0.9999751,-0.23913534,0.5810117,0.3454251,0.3942803,0.80268943,0.021699823,0.06811012,-0.9481614,0.77433616,0.72571677,0.6728552,0.99837506,0.80126595
380,0.7126707,0.12667517,0.9819493,0.00867537,0.9492491,0.6799355,0.1510044,0.6192197,0.95651823,0.6094576,-0.9855675,0.9673076,0.958986,0.1643409,0.8274111,0.72255915,0.2617102,0.049961995,0.009868548,0.24779129,-0.83848554,0.9644265,0.9742575,0.99748313,-0.9997172,0.9566895,0.35936624,0.53817546,0.8305887,0.040765587,0.8348046,0.83266157,0.9593688,0.9999038,0.96902585,0.045261133,0.92875296,0.31775755,0.91196173,-0.41024062,0.09626345,0.7760101,0.94918245,0.053997852,0.42247066,0.96627367,0.0056826994,0.6474369,-0.38191208,-0.95141155,0.9999745,-0.23634873,0.5782501,0.34829313,0.41282076,0.79753524,0.022533435,0.08724521,-0.98772943,0.7628991,0.7378934,0.66480935,0.999676,0.8071425
381,0.7280855,0.1189648,0.9818735,0.0094558885,0.9331215,0.69546133,0.15856683,0.6167124,0.95500594,0.5722158,-0.99115855,0.96770966,0.95749974,0.17074959,0.8425353,0.7256368,0.27408192,0.051614095,0.009979442,0.2579771,-0.84329134,0.9644215,0.97698474,0.99800116,-0.99970394,0.959367,0.3761626,0.5409729,0.8258409,0.04361799,0.8370904,0.86859906,0.9590529,0.99986637,0.96731895,0.045089543,0.9190432,0.30753812,0.88507664,-0.42086136,0.093465686,0.7817265,0.95110613,0.054877877,0.42665732,0.9685738,0.0026109847,0.73428774,-0.39196572,-0.94862396,0.99997425,-0.24852854,0.58228385,0.34587547,0.39990228,0.80126804,0.02234344,0.0539531,-0.9721201,0.769042,0.7249981,0.6683444,0.998735,0.7943075
382,0.70542675,0.13391383,0.98271894,0.008267402,0.85364735,0.6956862,0.15821783,0.62585884,0.9554078,0.6423707,-0.98596853,0.9665352,0.9593033,0.13951942,0.83179736,0.7197124,0.26586378,0.051294107,0.009628955,0.24881987,-0.8406834,0.96504474,0.97459483,0.9971003,-0.99972934,0.9489549,0.37034795,0.5378293,0.8228279,0.04050047,0.83107835,0.85302466,0.9592047,0.99986154,0.9677247,0.04976851,0.91901183,0.3074557,0.90322614,-0.41364312,0.09060725,0.7619612,0.9515718,0.04941855,0.4537973,0.969572,0.00040289908,0.65754026,-0.40952012,-0.94671017,0.99997634,-0.22748627,0.5747671,0.34330595,0.4069472,0.80527717,0.021398133,0.025679577,-0.98078597,0.79630375,0.7185913,0.68017703,0.99577975,0.79862803
383,0.7034966,0.13697119,0.98273164,0.007751034,0.9032724,0.6953921,0.1582059,0.625454,0.95549595,0.6717025,-0.99337775,0.966828,0.9587077,0.13788232,0.8387489,0.7167088,0.2584002,0.0499491,0.009508963,0.24742725,-0.84052074,0.96386486,0.9777425,0.99730736,-0.9997328,0.9474429,0.35876748,0.5331368,0.8232968,0.039441068,0.83826935,0.84630495,0.9607988,0.99979424,0.96842194,0.048804607,0.9205481,0.30602887,0.8947909,-0.41216043,0.090256386,0.76195735,0.9511142,0.04942863,0.4505016,0.96930206,-0.00046704826,0.67950094,-0.40320548,-0.9479014,0.9999778,-0.2247727,0.56560016,0.34252307,0.41243345,0.80500895,0.02125159,0.0726766,-0.9766631,0.7971719,0.7196547,0.67808324,0.99880964,0.7993541
384,0.7112874,0.1336889,0.9822742,0.007943576,0.90279377,0.69407564,0.15698148,0.62253046,0.95601726,0.66930044,-0.99490464,0.96746975,0.9575836,0.15382944,0.84849364,0.71936625,0.25707525,0.049359377,0.00975242,0.25024468,-0.84116834,0.9623115,0.976779,0.99790424,-0.9997259,0.94959885,0.3550498,0.5316166,0.824881,0.04084381,0.8363178,0.8512867,0.96124333,0.99986774,0.96862763,0.04644344,0.9211937,0.30645415,0.8897427,-0.41456008,0.09165038,0.7707346,0.951605,0.05152717,0.43508238,0.9688264,1.2706812e-06,0.7114042,-0.39139655,-0.94871616,0.99997675,-0.23154466,0.565316,0.34238377,0.4122558,0.80368596,0.021557007,0.054834303,-0.9474207,0.7862396,0.72111154,0.6721612,0.99924374,0.7994141
385,0.72032624,0.11564754,0.98204726,0.00898295,0.9436965,0.6920387,0.15859339,0.6195741,0.9513707,0.59068555,-0.99012756,0.96726966,0.95843,0.16978458,0.83523935,0.7251416,0.2694548,0.051711563,0.009899206,0.25274828,-0.8399482,0.96438706,0.97761714,0.99787927,-0.9997135,0.95530486,0.3781812,0.54178226,0.8251765,0.042754166,0.83496565,0.8639801,0.9603419,0.9998093,0.967714,0.046264313,0.9192288,0.30886614,0.8898852,-0.4189174,0.09307871,0.7764105,0.9505865,0.05331109,0.43674532,0.96822035,0.0027242845,0.69509894,-0.40162086,-0.9496331,0.99997497,-0.24038295,0.5806956,0.34574172,0.39678556,0.80261934,0.021836897,0.06868962,-0.9662246,0.7740052,0.7261352,0.6724969,0.9983111,0.8002187
386,0.6998006,0.13262145,0.982431,0.007659898,0.9131581,0.68065107,0.15310402,0.62553114,0.95615774,0.67264336,-0.9921554,0.96690726,0.9591657,0.15501587,0.8419563,0.71870136,0.25250053,0.04864421,0.0096954815,0.24322869,-0.8361989,0.9626794,0.9770434,0.99768645,-0.99973565,0.94835025,0.35404944,0.53454596,0.8277625,0.039053455,0.83709997,0.83792406,0.96201575,0.99986887,0.9692307,0.04737878,0.9252882,0.3139334,0.90045893,-0.4086365,0.09268662,0.7654396,0.9498391,0.05061676,0.43554235,0.9671438,0.0019624785,0.6327974,-0.3966133,-0.95040214,0.99997675,-0.22402188,0.5655005,0.34540448,0.41626447,0.8015263,0.021534309,0.056847904,-0.98462147,0.78029954,0.7312215,0.6709017,0.999608,0.8080322
387,0.73888975,0.11251198,0.9816733,0.010032345,0.93745095,0.7019193,0.15904088,0.61022806,0.957023,0.5431248,-0.99241406,0.9681526,0.9566209,0.17314377,0.8434825,0.7276125,0.27918637,0.052662387,0.0099793235,0.2625101,-0.84629905,0.96446115,0.9748165,0.9980791,-0.9996892,0.9621745,0.3778728,0.5419099,0.82578605,0.04537554,0.8367131,0.8689692,0.95719725,0.99986476,0.96713626,0.043202043,0.9189906,0.30679515,0.88117707,-0.4247418,0.09443347,0.78843176,0.9518428,0.056516513,0.42079332,0.96878666,0.003040299,0.78124416,-0.3818652,-0.94776905,0.9999732,-0.25806522,0.5865722,0.3447818,0.40741777,0.8013084,0.022712307,0.057640877,-0.9290377,0.76501,0.72242975,0.6663883,0.99888754,0.79143673
388,0.726703,0.12688828,0.9819853,0.00928057,0.913156,0.69941795,0.15976599,0.6191837,0.9533155,0.59533167,-0.98926497,0.9676599,0.9574029,0.16250402,0.8397314,0.725064,0.27385026,0.051382817,0.010034031,0.25911102,-0.8450088,0.96460605,0.9750962,0.9979594,-0.9997062,0.9568715,0.37569577,0.5392817,0.8246331,0.043777443,0.8348474,0.86317474,0.9590606,0.99987006,0.9672615,0.046230532,0.91816956,0.30545288,0.88682646,-0.4209383,0.09318585,0.7790715,0.9518855,0.054211214,0.43190897,0.9695001,0.0014524324,0.74554884,-0.3927479,-0.9470149,0.9999747,-0.24705529,0.5804886,0.3456011,0.39698938,0.8029748,0.022411834,0.04114625,-0.9823886,0.7779136,0.7213853,0.6706012,0.9984945,0.79127675
389,0.72826815,0.13361712,0.9820615,0.009419612,0.9217083,0.70513886,0.15804055,0.6143302,0.95720977,0.58876693,-0.98425716,0.96730566,0.95712364,0.14164905,0.83244246,0.72136813,0.27554286,0.053037632,0.00969195,0.2591884,-0.84850585,0.9649226,0.9728671,0.99733216,-0.999699,0.9635661,0.36379245,0.53608066,0.8251427,0.043197595,0.83649504,0.84470075,0.95583546,0.9998611,0.96768296,0.045806568,0.9220855,0.30640545,0.901744,-0.4193724,0.09369671,0.77759236,0.95212156,0.05433097,0.43211204,0.9694749,0.001879376,0.7617411,-0.38010582,-0.9473232,0.99997467,-0.24909484,0.5806515,0.3451817,0.4326195,0.80206203,0.022974536,0.07507107,-0.98426324,0.7833557,0.72075486,0.6710158,0.99791837,0.79084545
390,0.7151,0.12752189,0.9818848,0.008832095,0.945959,0.6830346,0.15234035,0.6198165,0.95486295,0.6009987,-0.98129153,0.96727777,0.9586043,0.17082109,0.8316557,0.7238862,0.2633009,0.049223818,0.009888676,0.25096595,-0.8390798,0.9641748,0.9756289,0.9978048,-0.9997155,0.95738167,0.36169115,0.54043,0.82911915,0.041415244,0.83290815,0.84621704,0.9594896,0.99984604,0.968578,0.04545714,0.92613316,0.31476614,0.9041715,-0.41349536,0.095141284,0.7765756,0.9490532,0.0542609,0.42330545,0.9668236,0.0045591025,0.66392833,-0.3871247,-0.9508678,0.99997437,-0.23852438,0.5797454,0.34796116,0.41102037,0.79817826,0.022376372,0.08736013,-0.98670715,0.7644031,0.73458195,0.6668994,0.99967545,0.8053838
391,0.7308252,0.11823842,0.9815628,0.009701034,0.93909264,0.6893263,0.15552822,0.6155986,0.9557571,0.55667347,-0.9901733,0.9681204,0.9573035,0.18669048,0.8427228,0.72854036,0.2731208,0.050307844,0.0101760095,0.25900495,-0.84211373,0.96415204,0.9749778,0.9979761,-0.9996995,0.95738256,0.37478313,0.5429812,0.82870096,0.044123564,0.83233523,0.8668254,0.9592293,0.9998761,0.967481,0.043606963,0.9220619,0.31103328,0.8862904,-0.42031765,0.09565126,0.78724426,0.9501609,0.056783505,0.413618,0.9676557,0.004476724,0.73089916,-0.38354617,-0.9501332,0.99997294,-0.25264984,0.5859913,0.3475963,0.39257726,0.79845047,0.022719054,0.062480457,-0.969606,0.7549775,0.73101246,0.6636193,0.9991724,0.7967173
392,0.7198541,0.1258493,0.98191017,0.008851019,0.9352164,0.69035834,0.15766424,0.6217182,0.95169604,0.6093613,-0.9880928,0.96764755,0.95788646,0.17293741,0.838724,0.7247592,0.266614,0.049494334,0.010045268,0.25548843,-0.84099305,0.9643052,0.97719026,0.9979071,-0.9997147,0.9535941,0.3741684,0.53919274,0.8263237,0.04256553,0.8362574,0.8594838,0.96121323,0.9998816,0.9678248,0.04615495,0.92031324,0.3083485,0.89029634,-0.41765356,0.093627416,0.7778474,0.95045143,0.054070085,0.42949286,0.9684109,0.0026306363,0.7064116,-0.39727813,-0.9496427,0.99997485,-0.24086745,0.57860786,0.34656814,0.3864221,0.8013963,0.02209931,0.069169916,-0.9861356,0.77149826,0.7282564,0.66944903,0.99957186,0.79749894
393,0.7396392,0.1242048,0.9814971,0.010159078,0.93565595,0.7005013,0.1557199,0.60944796,0.9584678,0.54772955,-0.9881461,0.9681839,0.9562776,0.1704281,0.83818066,0.7271182,0.27832192,0.051398005,0.010038504,0.26410154,-0.8479819,0.9644469,0.97264504,0.99804,-0.9996848,0.9636135,0.3668935,0.5414836,0.82814485,0.04534736,0.83358717,0.85510707,0.95538634,0.99988425,0.96750516,0.042688075,0.9237586,0.30936685,0.89320284,-0.4229541,0.09619633,0.7899772,0.9516136,0.057817966,0.41074082,0.96844524,0.0039270576,0.7876626,-0.36707628,-0.94698435,0.9999726,-0.2611528,0.58756864,0.34648532,0.42149615,0.7987536,0.023473809,0.06023786,-0.95165974,0.76132923,0.72581947,0.6630289,0.99967504,0.7913631
394,0.7340248,0.12096233,0.98192424,0.009894002,0.9205682,0.7014191,0.15923227,0.6142976,0.9562738,0.556096,-0.991684,0.96775615,0.9572047,0.16618787,0.8388656,0.726488,0.28003615,0.05269151,0.010025033,0.2615876,-0.84618664,0.96475655,0.9741822,0.99799377,-0.9996953,0.96014476,0.37712523,0.5422959,0.8253321,0.044754934,0.8359778,0.8679812,0.9572677,0.9998695,0.9668717,0.044973187,0.91888046,0.3064933,0.88523453,-0.4232938,0.09375688,0.78349215,0.95205295,0.055357717,0.42620367,0.9692324,0.0020576674,0.76370597,-0.38455716,-0.9470364,0.9999738,-0.2545623,0.5863064,0.34585208,0.40557644,0.80179316,0.022743508,0.036004893,-0.96968174,0.77175575,0.7213652,0.66844016,0.99832076,0.7896218
395,0.7042341,0.1370552,0.98270893,0.0077851047,0.903121,0.69562465,0.15838009,0.62528664,0.95559657,0.67039746,-0.9933922,0.9668481,0.9586606,0.13761558,0.8388865,0.7167445,0.25895727,0.050038125,0.009514055,0.24789242,-0.84083086,0.9639081,0.9776513,0.9973107,-0.9997321,0.9477402,0.35902745,0.5331656,0.823357,0.039525535,0.8382732,0.84639317,0.96069574,0.99978846,0.9683916,0.048770152,0.9204999,0.3059462,0.8947588,-0.41234246,0.09032696,0.76237017,0.95122635,0.049557377,0.44984838,0.96932596,-0.00048816606,0.6826988,-0.40266973,-0.9478739,0.9999778,-0.22550005,0.56568426,0.34262922,0.41307977,0.80496824,0.021315029,0.073174685,-0.98154044,0.7968975,0.7197328,0.6778705,0.9987858,0.79882467
396,0.7325307,0.11642727,0.9815713,0.009772948,0.9460613,0.69128793,0.1552877,0.61371434,0.9556114,0.55028796,-0.98937124,0.96814466,0.9571665,0.18746899,0.84167916,0.72898436,0.27314436,0.050268188,0.010134211,0.26008,-0.8425697,0.9641454,0.9745639,0.9979877,-0.9996965,0.9573851,0.3756446,0.5438372,0.82845074,0.044487093,0.8339132,0.86405915,0.95877504,0.9998485,0.96756023,0.043151155,0.9221245,0.31121683,0.8852632,-0.4214105,0.09575498,0.78797656,0.95009255,0.056953657,0.41452348,0.96765536,0.0048211827,0.73872954,-0.38295946,-0.9498658,0.9999728,-0.25370434,0.58715445,0.34723306,0.39689657,0.7986699,0.022696972,0.06460194,-0.942683,0.75528663,0.7302624,0.66412294,0.99970055,0.79744035
397,0.73413205,0.12628964,0.9816401,0.009685996,0.9459113,0.6996016,0.15688477,0.61212325,0.957613,0.5734282,-0.9897681,0.9679591,0.95661753,0.16130541,0.8358942,0.7241979,0.27529687,0.05182953,0.009919918,0.2606498,-0.8473696,0.9645979,0.9729591,0.9979987,-0.99969304,0.964722,0.3675237,0.5376957,0.82757866,0.04418846,0.8373932,0.8491452,0.95690596,0.99989814,0.9677426,0.043840222,0.92322844,0.3087381,0.8980241,-0.42064998,0.095347136,0.7853757,0.9518126,0.056493327,0.41749895,0.96852535,0.003442276,0.77271074,-0.37405702,-0.94861704,0.99997354,-0.25510392,0.5826623,0.346273,0.42250133,0.7998875,0.023239842,0.07501872,-0.97676194,0.76784164,0.7264064,0.66517824,0.9994826,0.79169923
398,0.7298657,0.12817106,0.9817282,0.009580657,0.9291676,0.69605255,0.15529749,0.61465853,0.9568619,0.5752054,-0.9843159,0.9677553,0.9571286,0.16631262,0.8375931,0.7252726,0.27322772,0.050872784,0.009984479,0.25955912,-0.8453935,0.9644354,0.9740947,0.9979707,-0.99969864,0.96160346,0.36448497,0.5397652,0.82757676,0.043771535,0.8335956,0.8547968,0.9570778,0.99988645,0.96774024,0.04431895,0.9236216,0.30961385,0.89607817,-0.4195829,0.09505753,0.78351915,0.9510009,0.055931184,0.41835567,0.96835667,0.0033886926,0.7459655,-0.37624958,-0.947838,0.99997365,-0.25165108,0.58394486,0.34663847,0.41624498,0.79933864,0.022991033,0.055461753,-0.9722103,0.7669581,0.7267409,0.66530216,0.9996175,0.7946758
399,0.71581876,0.1364267,0.9825091,0.008292222,0.8752038,0.70440096,0.15979126,0.6214044,0.9561042,0.6527854,-0.99292326,0.9674118,0.9574858,0.14068086,0.8468345,0.7195074,0.26438704,0.05098565,0.009698947,0.25430378,-0.8450874,0.96392834,0.97663397,0.99781203,-0.9997199,0.95089436,0.36142656,0.53178537,0.82230484,0.04157136,0.83693355,0.8529087,0.95946383,0.99984705,0.9679071,0.047262825,0.918874,0.30243066,0.88606703,-0.41696948,0.09083541,0.7697827,0.95245564,0.05105438,0.44453275,0.97032475,-0.0008265358,0.7415296,-0.3938069,-0.94648457,0.999977,-0.23460893,0.5690081,0.34144834,0.40824154,0.80557674,0.021653254,0.0438781,-0.9383564,0.7958146,0.71398115,0.6755116,0.99914825,0.7925988
400,0.7277577,0.12957625,0.9819088,0.00951042,0.923347,0.69729674,0.15565903,0.61509466,0.9565067,0.5749002,-0.98337406,0.96751153,0.9575018,0.16168483,0.8333987,0.7245262,0.27350548,0.05108422,0.009887747,0.2586992,-0.84523976,0.96456605,0.9741615,0.99774706,-0.99970007,0.96084225,0.36515412,0.5408636,0.827005,0.043428127,0.8336673,0.8517486,0.9565365,0.99983925,0.9677148,0.045023344,0.9234384,0.30951992,0.8975248,-0.4192584,0.094647884,0.7806552,0.9509605,0.055210378,0.42398617,0.9685207,0.0030313567,0.7391131,-0.37860048,-0.948017,0.99997395,-0.24973124,0.58359474,0.34670204,0.41977042,0.8000059,0.022906978,0.06845781,-0.9790917,0.7717125,0.72577846,0.66805893,0.99894035,0.7950913
401,0.71576303,0.13714488,0.98243743,0.008261664,0.8830434,0.70528406,0.16093111,0.62107956,0.9566169,0.6566606,-0.9937654,0.9672336,0.95740616,0.13184726,0.84245414,0.7173643,0.26501912,0.051388077,0.009550563,0.253387,-0.8457724,0.96429694,0.97681767,0.99766153,-0.9997197,0.95277596,0.36017618,0.5311962,0.82235557,0.04113217,0.8393494,0.85028934,0.9589428,0.99974203,0.9680009,0.04762625,0.9181513,0.3021576,0.8893996,-0.41656578,0.09050982,0.76849866,0.9527227,0.051087886,0.44556072,0.9702672,-0.0010894714,0.7449509,-0.39645883,-0.9463829,0.99997723,-0.23457864,0.565389,0.341561,0.42095658,0.8057702,0.021782085,0.06869208,-0.9698347,0.7979713,0.714328,0.6768614,0.9969278,0.7917972
402,0.7176825,0.12130745,0.98210704,0.008929643,0.94040745,0.6890687,0.15660484,0.6206015,0.95316416,0.5916651,-0.9897806,0.96726143,0.95861167,0.17189796,0.83227694,0.72462624,0.2679539,0.050402794,0.009904566,0.25300387,-0.83942974,0.9644562,0.97724104,0.99774534,-0.9997154,0.953945,0.37552837,0.54234827,0.8263923,0.04212965,0.8353604,0.8596999,0.9604278,0.99983275,0.96775424,0.04634046,0.9208741,0.31045067,0.8932362,-0.41706502,0.093358934,0.775396,0.949939,0.053328265,0.4336568,0.9679679,0.0030525627,0.68276393,-0.39944795,-0.9499943,0.99997497,-0.2391018,0.5808694,0.34659284,0.39466372,0.8012649,0.021910798,0.07224307,-0.97765034,0.77172136,0.72841996,0.67162436,0.99891406,0.800547
