,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
423,0.719608,0.12573491,0.9819048,0.008821517,0.92873704,0.69224364,0.15874018,0.6220906,0.9518692,0.6160913,-0.98879385,0.9675448,0.9576986,0.16729687,0.84335375,0.72405916,0.2669887,0.05009571,0.009996353,0.25524488,-0.84176874,0.96419984,0.97790414,0.99795187,-0.99971586,0.9561891,0.3734963,0.5377804,0.8253656,0.04252183,0.83564705,0.86327624,0.9609256,0.9998657,0.9677956,0.046412177,0.9184642,0.30696735,0.8877733,-0.41815916,0.0929191,0.77684814,0.9507795,0.053740032,0.4315668,0.9687004,0.0021152755,0.7105558,-0.40106463,-0.9482608,0.9999752,-0.24033429,0.57581985,0.34584513,0.39348885,0.80229557,0.022010688,0.05707267,-0.98801935,0.7747025,0.72563386,0.6703341,0.9988443,0.7967834
424,0.7224771,0.115209796,0.98201513,0.009080761,0.94263864,0.6936366,0.1590499,0.618554,0.9521103,0.58699024,-0.99028504,0.9673256,0.95826447,0.16814809,0.83560616,0.72505593,0.27087548,0.052056123,0.009879129,0.25354618,-0.84091717,0.9644333,0.9773124,0.9978984,-0.99971086,0.9563596,0.37831742,0.5416588,0.82506955,0.043005552,0.83533734,0.86432606,0.95989424,0.99980134,0.96763694,0.0460823,0.9189729,0.30838478,0.88940316,-0.41963336,0.09308884,0.7772984,0.9508993,0.05353797,0.43574667,0.9683467,0.002552381,0.7066777,-0.39970836,-0.9493592,0.99997485,-0.2423267,0.58088166,0.3455479,0.4002073,0.8027266,0.021950016,0.06957917,-0.9693178,0.77417004,0.72541356,0.6722661,0.9981972,0.79882985
425,0.68688065,0.12578481,0.9825703,0.007646414,0.9137397,0.6650637,0.14888197,0.6310161,0.9551842,0.6541506,-0.9808338,0.96635234,0.96126616,0.16756678,0.83071095,0.7219706,0.25131395,0.047623336,0.009778581,0.23710163,-0.8290749,0.9643429,0.9754814,0.99755996,-0.99974734,0.9416229,0.36519668,0.54072917,0.8291156,0.037904955,0.82736343,0.8404748,0.9633033,0.9999148,0.9691987,0.04891862,0.9271975,0.32116392,0.9137345,-0.40356708,0.09343439,0.7599541,0.94740593,0.049295068,0.44111827,0.96573126,0.0046394514,0.51778024,-0.41470483,-0.9518013,0.9999765,-0.21507713,0.5751475,0.34743884,0.38972282,0.7997513,0.020987485,0.028269337,-0.98740715,0.77110624,0.7390677,0.67196345,0.9993394,0.8172893
426,0.7039035,0.13701761,0.9827164,0.007774127,0.9033646,0.69537693,0.15827684,0.6253961,0.9555586,0.67070675,-0.9933763,0.9668429,0.95869386,0.13788256,0.83880615,0.7167654,0.25875908,0.04998552,0.009515569,0.24766587,-0.84069926,0.9639113,0.9776932,0.99732614,-0.99973243,0.94757086,0.3590346,0.5332064,0.8233768,0.03948906,0.83821154,0.8463397,0.9607542,0.99979115,0.9684021,0.048786305,0.9205564,0.30604577,0.89482653,-0.41222033,0.0903261,0.76223814,0.9511568,0.049516022,0.44999173,0.96930623,-0.00044798575,0.6808781,-0.40290394,-0.9478741,0.99997777,-0.22521727,0.5657029,0.34263593,0.41251656,0.80495054,0.02129548,0.07284426,-0.98036695,0.796832,0.71982914,0.6778839,0.99882627,0.7990472
427,0.7110017,0.13126068,0.98241174,0.007854937,0.91346765,0.69789386,0.15768915,0.6212262,0.95590156,0.67238826,-0.995267,0.9673167,0.95759326,0.14812626,0.84569365,0.71834356,0.25649178,0.049880873,0.009608388,0.24995399,-0.8416789,0.9624824,0.9768215,0.9978112,-0.9997261,0.95036983,0.35546026,0.5308834,0.8234924,0.04075404,0.84001195,0.84863585,0.9608528,0.99987024,0.9686994,0.04651931,0.9205292,0.30530247,0.8894821,-0.4153114,0.090892635,0.76878095,0.9518387,0.05079491,0.44135505,0.9690891,-0.0003926748,0.71652436,-0.39406937,-0.948167,0.99997723,-0.22974503,0.56506443,0.340974,0.41708225,0.8048853,0.021282986,0.059705652,-0.9165288,0.7915008,0.71817845,0.6746185,0.99963033,0.799858
428,0.72735584,0.1335894,0.9820772,0.009372612,0.9225635,0.7043331,0.15789485,0.61478937,0.95703506,0.5904394,-0.9841767,0.96727973,0.9572288,0.14212956,0.83229226,0.7213478,0.27500832,0.052937098,0.009694392,0.25869575,-0.8481095,0.96491396,0.973008,0.9973373,-0.9997003,0.9631849,0.3638881,0.53615487,0.8251985,0.043066002,0.836347,0.8445884,0.95604396,0.99986374,0.96771157,0.045914356,0.92218435,0.30664483,0.9020081,-0.41902816,0.093676634,0.7771339,0.9520143,0.05420257,0.43250865,0.96941185,0.001930551,0.7566714,-0.38091445,-0.94748014,0.99997497,-0.24826315,0.5804978,0.34527442,0.43151683,0.8020311,0.022928992,0.074969985,-0.985752,0.78326076,0.7211624,0.67109686,0.9979554,0.791388
429,0.70660526,0.12293522,0.9819032,0.008350293,0.94142044,0.6705207,0.15119235,0.62617224,0.9509527,0.62341774,-0.98334587,0.9674692,0.9595139,0.19253372,0.8331605,0.72654235,0.25644222,0.04728608,0.010203614,0.2470818,-0.83319646,0.96401036,0.9770676,0.99776167,-0.9997286,0.9491931,0.37179857,0.54230046,0.8304728,0.04090746,0.83254355,0.84799194,0.9634248,0.99990463,0.9687052,0.046250325,0.9256637,0.31770033,0.9001987,-0.4107808,0.095630676,0.7752071,0.9478556,0.053583417,0.42370287,0.9661032,0.00549242,0.61230814,-0.40112314,-0.9522453,0.9999745,-0.23129077,0.5780217,0.3494042,0.37192738,0.79814965,0.02183132,0.056382764,-0.9893556,0.75698566,0.7408636,0.6656137,0.9996863,0.810065
430,0.7194304,0.11584332,0.9820587,0.008944257,0.9442152,0.6912234,0.1584716,0.6200764,0.9510496,0.5923372,-0.9900484,0.9672364,0.95851827,0.17029199,0.8351156,0.7251503,0.26900667,0.051619697,0.009908022,0.2521085,-0.8395502,0.9643746,0.9777588,0.9978809,-0.99971455,0.9548733,0.37827107,0.5419128,0.8252571,0.04264675,0.8348226,0.8639069,0.9605205,0.99981457,0.9677372,0.046395626,0.9193222,0.3090957,0.8901752,-0.41860336,0.09307498,0.77597934,0.9504838,0.05321426,0.43709847,0.96816283,0.002766407,0.6903126,-0.40240514,-0.94970644,0.99997497,-0.23967636,0.5805314,0.34590533,0.395715,0.80257374,0.021811288,0.068192,-0.9691425,0.7739345,0.72657835,0.672572,0.998343,0.8006834
431,0.7297244,0.12578337,0.9815643,0.009516034,0.94581926,0.69165987,0.1542524,0.61387634,0.9573051,0.5770489,-0.986754,0.9679784,0.9571765,0.16983879,0.83411086,0.7251719,0.2713021,0.050817035,0.010005629,0.25774965,-0.8444739,0.9644318,0.9731066,0.9979578,-0.99969804,0.9624293,0.364426,0.538662,0.82938266,0.043541875,0.8340474,0.8462556,0.95790696,0.99990606,0.9681243,0.043669928,0.92583996,0.3122382,0.9023598,-0.41780952,0.09642427,0.78540796,0.9507271,0.05663151,0.4132471,0.96757925,0.004731132,0.7373495,-0.37287942,-0.9501296,0.9999733,-0.25177678,0.58307505,0.34742582,0.41467088,0.79807186,0.02317764,0.08047251,-0.9801748,0.76039696,0.7318571,0.6630058,0.9995432,0.7968367
432,0.7100725,0.13131636,0.98210543,0.008504456,0.94620746,0.6867833,0.1535326,0.621165,0.95487237,0.6254095,-0.98195714,0.9668764,0.9587148,0.15097396,0.82946134,0.7205254,0.26175338,0.05049517,0.009677044,0.24843913,-0.84018505,0.9644199,0.9749974,0.99758774,-0.9997212,0.95852876,0.3585393,0.53579843,0.8276066,0.04038291,0.8351816,0.83782077,0.95966536,0.9998717,0.9688284,0.046649653,0.92542064,0.3132341,0.90940535,-0.4115079,0.0940344,0.77077395,0.94954884,0.05268945,0.4335096,0.9673788,0.0038677466,0.6563175,-0.39385748,-0.9502777,0.99997556,-0.23278816,0.57569784,0.34678906,0.42135918,0.8000635,0.02215244,0.09181485,-0.98753524,0.77578855,0.7314704,0.6703145,0.99941576,0.805141
433,0.70595545,0.13297747,0.9824462,0.0076882495,0.9060479,0.69298923,0.15525071,0.6234055,0.95523554,0.67859685,-0.99483144,0.9673871,0.9578261,0.15764998,0.8474323,0.7193929,0.2521854,0.048376907,0.0097292345,0.24796207,-0.8387639,0.96182525,0.977337,0.9978774,-0.9997315,0.94738007,0.35267437,0.5307889,0.82428616,0.040263712,0.83598036,0.8504605,0.96224064,0.99987876,0.9688844,0.04637226,0.9216012,0.3068152,0.8897542,-0.41330436,0.09117575,0.7682697,0.9508029,0.050594717,0.43996996,0.9686681,0.0003491736,0.6874009,-0.39518806,-0.94892913,0.99997723,-0.22563295,0.5655252,0.3411874,0.4042816,0.80399525,0.020974545,0.051448766,-0.8902982,0.7880243,0.71989894,0.67370135,0.99928415,0.8038743
434,0.7145826,0.13111562,0.98243314,0.008022255,0.9023647,0.7042009,0.15806341,0.61937404,0.9560863,0.6651674,-0.99563795,0.96756345,0.95701355,0.14736791,0.84834915,0.71922034,0.25767446,0.049883783,0.009630919,0.25222942,-0.8434043,0.9628697,0.97688717,0.9979432,-0.9997222,0.9515739,0.35599232,0.5294892,0.82207006,0.04141938,0.83981496,0.85212433,0.96062356,0.9998532,0.968482,0.045816842,0.9190137,0.30254745,0.8838392,-0.41720662,0.090546116,0.77082884,0.9521197,0.050967496,0.44352797,0.96983427,-0.00048433887,0.7396159,-0.3940456,-0.94699734,0.99997723,-0.23125988,0.566232,0.33933634,0.41061485,0.80573964,0.02109849,0.05088845,-0.8610848,0.7940459,0.71281505,0.6752594,0.9991371,0.7977916
435,0.7198045,0.1155598,0.98206025,0.008955444,0.94385517,0.69185096,0.15844247,0.6197151,0.9511944,0.59152675,-0.99007046,0.9672628,0.9584601,0.17026134,0.83509666,0.7251831,0.26897946,0.051619694,0.009900754,0.25264743,-0.8396678,0.9643764,0.9776829,0.99787736,-0.9997141,0.95503944,0.3780569,0.54172873,0.8251331,0.042700123,0.83489686,0.8638858,0.9604591,0.9998133,0.9677406,0.04626503,0.91928416,0.30892563,0.8899237,-0.41878265,0.09305271,0.7762057,0.9504968,0.053230986,0.4372296,0.96819854,0.0027792933,0.69230145,-0.40212578,-0.9496204,0.99997497,-0.23978765,0.5807533,0.3456641,0.39561948,0.80263656,0.021781633,0.06840841,-0.96101624,0.77409685,0.7261143,0.672627,0.9983341,0.8006812
436,0.7148075,0.13060959,0.98269236,0.008831911,0.8352028,0.69955313,0.15907337,0.6230899,0.9559306,0.613724,-0.9868666,0.96685207,0.9591058,0.14317574,0.83467615,0.72243977,0.2741842,0.053091615,0.009856254,0.25334954,-0.8430973,0.9653967,0.9735672,0.9974236,-0.9997192,0.94946986,0.37591767,0.5407748,0.8229528,0.042286325,0.83177924,0.8579051,0.9574572,0.9998827,0.9670361,0.049177647,0.9190548,0.30698252,0.8998503,-0.4167776,0.091392815,0.76747274,0.95267797,0.050390247,0.44964892,0.97009987,0.00025037423,0.6897189,-0.39905518,-0.94514585,0.999975,-0.23632737,0.58148366,0.34380463,0.40126505,0.8051547,0.02195158,-0.006418416,-0.98186094,0.793757,0.7168878,0.67694455,0.99771965,0.79282725
437,0.69396603,0.13226625,0.98257977,0.0074110334,0.91616386,0.6771518,0.15198332,0.6274051,0.9553964,0.68258774,-0.9920206,0.9667291,0.9596151,0.15788919,0.8410757,0.7184635,0.24884309,0.04799808,0.009678352,0.24023288,-0.8336381,0.96222377,0.97770816,0.99765015,-0.99974173,0.94584244,0.35334793,0.5348036,0.8277381,0.038373157,0.8367714,0.83726186,0.96287745,0.9998842,0.9694308,0.04783833,0.92568666,0.31513816,0.9010627,-0.40697056,0.09233458,0.7623468,0.94916236,0.049751062,0.43902314,0.9668007,0.0020759474,0.60490865,-0.40050152,-0.9508422,0.99997723,-0.2190835,0.5645744,0.34526393,0.41189513,0.80159026,0.021173047,0.05390498,-0.9709068,0.7812022,0.73207027,0.671957,0.99963355,0.8116123
438,0.6984841,0.12930174,0.98251444,0.007919122,0.8918058,0.68361634,0.15653245,0.62994266,0.95271957,0.65864074,-0.98761404,0.9666192,0.9596984,0.15545136,0.8390685,0.7208886,0.25908384,0.04959196,0.009797456,0.24510959,-0.8356677,0.96449566,0.9756068,0.99775195,-0.99973935,0.9440989,0.37121308,0.53713053,0.82435906,0.03964781,0.8292821,0.8595366,0.96249247,0.99990356,0.9681826,0.04946345,0.9198186,0.31004596,0.90130854,-0.41079184,0.09100209,0.7624201,0.9501293,0.04951058,0.44844112,0.96838045,0.0015886296,0.6099644,-0.41773102,-0.9491533,0.9999771,-0.2218869,0.5725673,0.3443471,0.3878813,0.80384415,0.020988857,0.023926858,-0.98606324,0.7860882,0.7255894,0.6767654,0.9981907,0.8047512
439,0.70979005,0.12350501,0.9824362,0.008421155,0.8867341,0.69171387,0.15717855,0.62396616,0.95474064,0.63032496,-0.98911583,0.9670316,0.95913,0.15648456,0.83813226,0.72283125,0.2651733,0.050996043,0.009828988,0.24950641,-0.8392051,0.96478546,0.97455937,0.9977276,-0.9997265,0.9470237,0.3743812,0.5385157,0.8237248,0.041473575,0.82943577,0.8590333,0.9603328,0.99990016,0.96782213,0.047822423,0.9197608,0.30873105,0.89917225,-0.41497794,0.091696456,0.7684718,0.95123225,0.050550416,0.4455223,0.96893346,0.0015604302,0.6585093,-0.40653628,-0.9473633,0.9999763,-0.23047452,0.57803196,0.3429382,0.39145178,0.8044354,0.021291886,0.015432012,-0.9386293,0.7850818,0.72136074,0.67566454,0.99866164,0.80067384
440,0.73269254,0.12638704,0.9820817,0.009650981,0.8890663,0.70676154,0.16112371,0.6160502,0.95487845,0.57757163,-0.98794514,0.9677493,0.9571213,0.15580398,0.8391575,0.7254547,0.27970135,0.052849498,0.009991183,0.262834,-0.84790677,0.96492714,0.9740843,0.9979018,-0.9996977,0.9579472,0.37688595,0.5399597,0.82350725,0.04476244,0.8350532,0.8636695,0.9569705,0.9998361,0.96683306,0.046046786,0.9176224,0.3035823,0.8853615,-0.42336914,0.093069196,0.7806117,0.95285684,0.054370828,0.43399245,0.9702379,0.0006612775,0.7762839,-0.38649726,-0.9442635,0.9999743,-0.2524289,0.58378637,0.34461653,0.4024735,0.8038039,0.022675648,0.032884136,-0.9694052,0.782322,0.71681017,0.6713815,0.9984535,0.78672236
441,0.7206678,0.12178154,0.9815613,0.009014305,0.943539,0.6799182,0.15378861,0.621752,0.95101714,0.59324986,-0.98472536,0.9681508,0.95807433,0.19681981,0.8394553,0.728965,0.2639696,0.04776014,0.010355461,0.2552838,-0.8376689,0.96394235,0.9758164,0.9978656,-0.9997131,0.95020556,0.37382954,0.5423514,0.82957923,0.04303441,0.8297492,0.8603904,0.96211535,0.99987555,0.96807903,0.044569403,0.9240544,0.3130985,0.89180005,-0.41622362,0.09623855,0.7841264,0.9489414,0.05595081,0.41575962,0.9670603,0.0050423257,0.681326,-0.3897655,-0.95134026,0.9999734,-0.2431382,0.58307827,0.34847635,0.3657958,0.79799044,0.022295501,0.07189776,-0.9725807,0.7531666,0.7364285,0.663441,0.9997902,0.8026594
442,0.69646096,0.1328967,0.9826739,0.007808779,0.885517,0.6872554,0.15665424,0.6292461,0.9538765,0.6655786,-0.9871188,0.9663106,0.9597394,0.14354265,0.83162457,0.7185987,0.25836292,0.049795635,0.009583049,0.24382974,-0.8366942,0.9646582,0.9757128,0.99747,-0.99973994,0.946605,0.36718374,0.5363146,0.82368946,0.03906399,0.8310896,0.8519455,0.9615221,0.999875,0.9683399,0.050062235,0.9197461,0.3096525,0.9051894,-0.41022024,0.090394385,0.7585867,0.95032626,0.04879882,0.4540271,0.96860105,0.0011205458,0.61228937,-0.41887036,-0.94863605,0.9999777,-0.21972555,0.5704407,0.34377304,0.4031199,0.80460197,0.020929739,0.03993456,-0.9840757,0.7930533,0.72324514,0.6800347,0.996026,0.80506575
443,0.7184593,0.13696894,0.98249745,0.008442383,0.8710889,0.70539534,0.16085559,0.6206721,0.9565289,0.64648765,-0.9938891,0.96728927,0.9574251,0.13687189,0.84558755,0.71916986,0.2677699,0.05201876,0.009695469,0.25490737,-0.8462465,0.963823,0.9751783,0.9978074,-0.99971646,0.95284075,0.36211637,0.5328564,0.82260036,0.041913874,0.83893526,0.8528037,0.9584193,0.999845,0.9677475,0.04759523,0.9186431,0.3026909,0.8861637,-0.41797057,0.09092358,0.77006096,0.95319754,0.051346954,0.44322056,0.9703441,-0.001340439,0.7532659,-0.3906769,-0.94618654,0.9999769,-0.23808037,0.5685784,0.34242046,0.4197623,0.80557555,0.022042418,0.038544,-0.9761009,0.7965218,0.7142985,0.6752539,0.9985994,0.79030854
444,0.72471523,0.12329103,0.9817111,0.0092261415,0.92336667,0.6891808,0.15665825,0.6200177,0.9525626,0.5895296,-0.9870366,0.9679675,0.9577066,0.18159959,0.84207153,0.7276164,0.26946062,0.04960276,0.010215295,0.25769284,-0.84138525,0.9642147,0.97563857,0.9979148,-0.99970824,0.9529449,0.37490898,0.54102063,0.82737935,0.043595575,0.83029836,0.8628091,0.96063274,0.9998753,0.9676565,0.045093305,0.9214998,0.30952728,0.8894047,-0.41879272,0.095015965,0.78278834,0.95038444,0.05539172,0.42173287,0.9682056,0.0034566768,0.71444726,-0.39005715,-0.9488852,0.9999739,-0.24630174,0.5826429,0.34707582,0.38107517,0.8002468,0.022416351,0.05782043,-0.9782541,0.7634941,0.7295378,0.6664274,0.99931777,0.79712176
445,0.72845477,0.119742095,0.9818382,0.009285869,0.92284995,0.6986189,0.1589241,0.6167414,0.95382744,0.5907412,-0.9905087,0.96792966,0.95723957,0.1693858,0.8422963,0.726343,0.2716518,0.05113186,0.010018467,0.25884742,-0.8442528,0.9643975,0.97576827,0.99797946,-0.9997043,0.95608574,0.3761293,0.5391504,0.8248344,0.044150673,0.8332072,0.86271477,0.959332,0.9998615,0.96755064,0.044865772,0.9187285,0.30631256,0.8853574,-0.42154756,0.093726106,0.7819634,0.9515608,0.054655876,0.42919835,0.9690812,0.0023830857,0.74654865,-0.39229348,-0.9466001,0.99997437,-0.24737002,0.58107424,0.3443275,0.39413708,0.8029021,0.022180978,0.050078332,-0.93274146,0.77290916,0.7219168,0.6696908,0.9991629,0.79444647
446,0.7244052,0.11909153,0.98194224,0.009270087,0.93536794,0.69303024,0.15777096,0.618311,0.9537972,0.57906735,-0.99097055,0.96762806,0.9578041,0.17354575,0.84189373,0.72578984,0.27141964,0.051075548,0.010007038,0.2560817,-0.8415832,0.96436626,0.97756565,0.9979706,-0.9997085,0.9575085,0.37597775,0.5410028,0.82587934,0.043191113,0.83656466,0.8681489,0.9598547,0.999875,0.96745646,0.045364592,0.9194222,0.30821416,0.8857895,-0.41970035,0.09337152,0.780144,0.95058423,0.054378226,0.4289457,0.9683861,0.0028967494,0.71484643,-0.39534414,-0.94894266,0.9999745,-0.24486077,0.58216274,0.3459648,0.39324227,0.8012356,0.022091147,0.051830813,-0.96045023,0.76911306,0.7258906,0.66889286,0.9988568,0.79685366
447,0.71912,0.13635503,0.98243374,0.008460936,0.87132984,0.7065304,0.16035418,0.6200442,0.9566721,0.6456408,-0.99297684,0.9675224,0.95719707,0.13948718,0.8472344,0.7197309,0.2665636,0.05133851,0.009705869,0.25600567,-0.84641963,0.9641036,0.97613853,0.9978206,-0.99971575,0.9522386,0.36199865,0.5316942,0.8223052,0.04201727,0.8371429,0.8532437,0.9588629,0.99983114,0.9677844,0.046922754,0.9186463,0.30182552,0.88557863,-0.41798753,0.09105123,0.7716396,0.95281583,0.051566456,0.44261426,0.9704908,-0.00090327614,0.7571075,-0.39116433,-0.9460541,0.9999769,-0.23765463,0.56972337,0.34140384,0.41066644,0.8055292,0.021849692,0.04584542,-0.9407466,0.79527706,0.7133045,0.67496145,0.99912333,0.7906058
448,0.71082616,0.13597497,0.98246217,0.00794138,0.89650863,0.69828993,0.15967,0.6239581,0.95526147,0.6725438,-0.9938986,0.96721756,0.9577602,0.1424984,0.84816074,0.71793056,0.26005486,0.05038899,0.009660896,0.2507725,-0.84290254,0.96331173,0.97808164,0.9978997,-0.9997271,0.9506222,0.35979304,0.5310756,0.8231403,0.04060937,0.84101695,0.8532524,0.96085733,0.999857,0.9682758,0.047806542,0.9187515,0.30372995,0.886155,-0.41505274,0.09044638,0.7674549,0.95214385,0.050682046,0.44309413,0.96966344,-0.0008425527,0.7207966,-0.3983724,-0.94755477,0.99997735,-0.2307762,0.5634693,0.3422721,0.41221818,0.80511755,0.021535382,0.05068193,-0.9764316,0.79407984,0.71794236,0.6747352,0.9989857,0.7953278
449,0.6919471,0.131307,0.98284113,0.0076742205,0.8993554,0.6823566,0.15503006,0.6302466,0.9541385,0.66066927,-0.985711,0.96625215,0.96049213,0.1485473,0.8277126,0.7187474,0.25671244,0.049174752,0.0095492555,0.24172035,-0.83413947,0.96476966,0.975795,0.997181,-0.9997435,0.9437672,0.36871484,0.5383136,0.8244483,0.038392138,0.8305748,0.84840786,0.96202266,0.999886,0.96844274,0.05035246,0.92182654,0.31200716,0.9088288,-0.40802482,0.09064901,0.7564972,0.9495038,0.048207767,0.4556914,0.9680568,0.0016247951,0.5816185,-0.41916317,-0.94954956,0.9999776,-0.21669759,0.57242924,0.34427604,0.39415896,0.8037484,0.020767756,0.05123003,-0.9873296,0.7908695,0.7267454,0.6799903,0.99819183,0.8080005
450,0.72168815,0.11538286,0.982029,0.009045717,0.9429732,0.69312626,0.158836,0.61888504,0.9518496,0.58823407,-0.99022853,0.9673077,0.9583186,0.16880323,0.83546,0.7251063,0.27030617,0.051911995,0.009886163,0.25315282,-0.8405597,0.964417,0.9774185,0.9978939,-0.9997118,0.9559712,0.37819824,0.5416871,0.8250961,0.042917676,0.8352061,0.8641735,0.96005756,0.9998053,0.9676669,0.046129555,0.9190754,0.30854672,0.8895365,-0.41938245,0.09308078,0.7769826,0.95077515,0.05345036,0.4361634,0.9683059,0.002627678,0.7025276,-0.40037858,-0.9493703,0.99997485,-0.24157958,0.5808573,0.34558484,0.3988634,0.8026894,0.021901045,0.069145456,-0.96648234,0.77413726,0.72560495,0.6723688,0.99825704,0.79938185
451,0.73710006,0.12334303,0.9814427,0.010111758,0.9352202,0.6934116,0.15361129,0.6108222,0.9578631,0.542014,-0.98358434,0.96824616,0.95685554,0.18082155,0.8371216,0.728507,0.27633104,0.050642464,0.010157282,0.26234984,-0.8454407,0.9643598,0.97272515,0.99799883,-0.9996873,0.9612055,0.36591744,0.54307806,0.82984984,0.04501723,0.83138204,0.8542957,0.9562993,0.9998913,0.9676814,0.042578593,0.9262943,0.31233355,0.89638484,-0.4208686,0.09735448,0.79091966,0.95064956,0.05821898,0.40624565,0.96763086,0.005058191,0.7593518,-0.36377382,-0.94836825,0.999972,-0.26003036,0.5894134,0.3479476,0.4105372,0.796668,0.023542773,0.067298785,-0.96457756,0.75338334,0.7313979,0.6603952,0.99970937,0.7949257
452,0.7096369,0.13606696,0.982485,0.007891407,0.8979693,0.6972815,0.15948573,0.624514,0.9550536,0.67473,-0.99388635,0.96717507,0.9578821,0.14302051,0.84802413,0.71787417,0.25944316,0.050276496,0.00966298,0.24993823,-0.84239024,0.96326107,0.9782599,0.9978854,-0.9997285,0.9500968,0.35983008,0.5312266,0.82322407,0.040455557,0.840907,0.85317296,0.9610571,0.99985,0.96830785,0.04796749,0.91886103,0.30403414,0.886429,-0.41464972,0.09040233,0.7668096,0.9520115,0.050526842,0.44355994,0.9695891,-0.0007999746,0.71496826,-0.3992589,-0.9476634,0.99997747,-0.22984691,0.5632162,0.34241188,0.4113498,0.8050872,0.021491954,0.049918544,-0.9795766,0.7940716,0.7184267,0.6748408,0.9990096,0.7959327
453,0.7305465,0.12830825,0.98171186,0.009615104,0.9288402,0.69648516,0.15546377,0.6144133,0.95702815,0.574209,-0.9843302,0.9677607,0.9570667,0.16565429,0.8377775,0.725228,0.27376744,0.050987072,0.009980595,0.25994432,-0.84572786,0.96444035,0.97398305,0.9979796,-0.9996977,0.96199435,0.36441624,0.5397698,0.82759386,0.043853108,0.83370054,0.8548519,0.9569292,0.999884,0.96771777,0.044290993,0.92355,0.3094848,0.8960587,-0.41979572,0.09508107,0.7837889,0.95110285,0.056036822,0.41786462,0.96838814,0.0033291895,0.7494624,-0.37563252,-0.9470384,0.99997365,-0.25240126,0.583899,0.34665948,0.41784254,0.79933,0.023056703,0.0556825,-0.9761249,0.76699597,0.7266309,0.66516876,0.9996182,0.79416746
454,0.72245955,0.12862244,0.98216736,0.009015885,0.9054264,0.70104057,0.16013984,0.6202753,0.95337284,0.6073281,-0.9868613,0.967373,0.9577267,0.15513098,0.8355776,0.72349346,0.27172554,0.051469658,0.009850359,0.2574826,-0.8447145,0.96466655,0.97641695,0.997774,-0.99971086,0.9556067,0.37406287,0.5384858,0.82343346,0.04299508,0.83369905,0.8601049,0.95898944,0.99980175,0.96739084,0.04708543,0.91749775,0.30466262,0.888867,-0.41998714,0.0922994,0.774593,0.9517298,0.053011607,0.4395722,0.9697418,0.00085829775,0.7349847,-0.39831546,-0.94677585,0.9999754,-0.2423291,0.57821715,0.34456778,0.40139827,0.80412877,0.02207521,0.059079092,-0.9780868,0.7848218,0.71902364,0.6745853,0.9972093,0.7927596
455,0.72303236,0.1335739,0.98192066,0.00902315,0.9356885,0.7004977,0.15739903,0.6162982,0.9566401,0.61393213,-0.9858262,0.96716744,0.9571357,0.13932331,0.8340506,0.7197081,0.26965547,0.05226756,0.009634728,0.25538453,-0.8467659,0.9646199,0.97380537,0.99770683,-0.9997069,0.96521807,0.35892853,0.533114,0.82577705,0.04210549,0.83826065,0.84239197,0.9573462,0.9998564,0.9682563,0.045830477,0.92212915,0.30750337,0.904052,-0.4169018,0.09347039,0.77578205,0.9516156,0.05400973,0.431057,0.96885693,0.0023211127,0.7389849,-0.38638192,-0.9481723,0.9999753,-0.24339148,0.57566875,0.3450856,0.43634537,0.8017247,0.022700423,0.08541425,-0.98622924,0.7818343,0.7235231,0.6705351,0.99811846,0.7949578
456,0.7205906,0.123120606,0.98165625,0.00895887,0.9350135,0.6847772,0.15572307,0.62172425,0.9517605,0.602188,-0.9885561,0.9679653,0.9577942,0.1855335,0.84287614,0.72707367,0.26516786,0.048642363,0.010222552,0.2552667,-0.8392923,0.96398175,0.9763565,0.997907,-0.99971396,0.95308733,0.37334627,0.5401784,0.8280651,0.042857718,0.8310598,0.86264306,0.96175396,0.99988025,0.9679604,0.045082245,0.9216992,0.31061482,0.8899523,-0.41705978,0.09495046,0.7818025,0.94971293,0.055200238,0.4207373,0.96769035,0.003908097,0.69444793,-0.39426062,-0.9502558,0.99997413,-0.24232014,0.58018553,0.34733424,0.3776904,0.79968476,0.02217908,0.06486604,-0.97609556,0.7609702,0.73207426,0.6659623,0.99933094,0.8002965
457,0.73359025,0.11871499,0.98191196,0.009804338,0.9258942,0.69870627,0.15876049,0.61379015,0.95698994,0.55561805,-0.9908341,0.9678315,0.95757085,0.16844536,0.83471,0.72614574,0.2790828,0.052640345,0.009978955,0.26044562,-0.84531593,0.96486646,0.9740416,0.9979108,-0.9996958,0.9586674,0.37723935,0.5429512,0.82622784,0.044467732,0.83765745,0.8639057,0.95736533,0.99986285,0.96703583,0.044846613,0.9205557,0.30801988,0.8889572,-0.42222834,0.09417526,0.78366435,0.9519563,0.05535898,0.42449003,0.96878475,0.002405514,0.75718284,-0.38189915,-0.9483265,0.99997365,-0.2542082,0.5864868,0.3460806,0.40377828,0.8011671,0.02279661,0.05012821,-0.9818584,0.7690597,0.72456545,0.6677114,0.99914974,0.7907128
