,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
368,0.037586443,0.16837531,-0.09188177,-0.9568855,-0.0064095724,-0.2492384,0.061028562,0.2382078,0.29921594,-0.3633713,0.17617092,0.2468284,-0.009782067,-0.20009995,-0.1017997,-0.06494456,-0.8754386,0.039320994,0.18919477,-0.7535653,-0.06918109,0.3588815,-0.39613134,-0.22564901,0.10669359,-0.072273366,-0.11531789,0.07171525,0.57658625,-0.5062446,0.18654144,0.34656656,0.29347616,-0.18390805,0.6970367,0.069137305,-0.2602479,0.05968161,0.1029589,-0.13312021,0.031190438,0.28312618,0.0034269635,-0.0297141,-0.15667473,0.19007353,-0.9148115,-0.35149342,0.19290714,0.2552969,0.42489266,0.0519005,-0.022969577,-0.067540616,0.11802986,0.00068805803,0.052882995,-0.034923483,-0.030198991,0.32208285,-0.16693424,-0.0506812,0.50511867,-0.03297272
369,0.042137478,0.17448643,-0.09850553,-0.9538204,-0.008186468,-0.25463623,0.06030607,0.2459354,0.2917236,-0.39069283,0.17591392,0.24766515,-0.005401915,-0.22863087,-0.0954268,-0.06644471,-0.87745905,0.040273793,0.1991741,-0.7659523,-0.07291872,0.35522002,-0.40410718,-0.2284759,0.10493504,-0.07153661,-0.11650954,0.07619522,0.5885857,-0.50834125,0.19660479,0.33923924,0.3115247,-0.19779989,0.6875866,0.06820315,-0.26720887,0.057507675,0.11369617,-0.13281205,0.033172913,0.30225047,0.007893749,-0.044536714,-0.16353245,0.19847855,-0.9140803,-0.36930436,0.20201671,0.26759207,0.43010703,0.056063727,-0.024002189,-0.06829233,0.1221883,0.0016395955,0.057143237,-0.02805658,-0.036218826,0.32523286,-0.1718574,-0.04831538,0.51649123,-0.036558405
370,0.033954978,0.17746182,-0.09283907,-0.9520304,-0.0052253962,-0.24289422,0.06464149,0.25514278,0.28024215,-0.4073451,0.19146858,0.2449593,-0.0076636034,-0.21068427,-0.09551589,-0.06537376,-0.87440294,0.037976313,0.197839,-0.762488,-0.071778715,0.3580278,-0.41007942,-0.2469272,0.1025063,-0.06701527,-0.12199547,0.07210993,0.6008327,-0.5054049,0.20313533,0.33125806,0.31895617,-0.20416854,0.69008905,0.06751111,-0.27378675,0.058533527,0.12210995,-0.13180864,0.040298287,0.3142968,0.0043618046,-0.04586956,-0.16433805,0.20550908,-0.91123164,-0.37456462,0.21265762,0.27132905,0.44799513,0.058105614,-0.025694955,-0.06866993,0.12745133,-0.0035438186,0.0534797,-0.031248724,-0.03888508,0.33215776,-0.17094114,-0.049711958,0.5092588,-0.036213085
371,0.036006715,0.16961004,-0.09306383,-0.95609593,-0.006324829,-0.2490725,0.062104344,0.24070506,0.29711863,-0.36320016,0.17795733,0.24954928,-0.009497309,-0.19872278,-0.10142955,-0.065232016,-0.8731332,0.039706223,0.18741636,-0.75262064,-0.06844546,0.36203244,-0.3990364,-0.22461395,0.10766508,-0.07234265,-0.11682247,0.0711437,0.58259547,-0.51055825,0.18812756,0.34544224,0.295928,-0.18481883,0.6974127,0.06999958,-0.2563523,0.058089085,0.10293252,-0.13250454,0.031520538,0.28319553,0.00360622,-0.029983012,-0.15304445,0.19273177,-0.9149156,-0.3512506,0.19598977,0.25418544,0.4225312,0.052718133,-0.023732986,-0.06727442,0.118928775,1.1649577e-05,0.05030168,-0.03426885,-0.030274577,0.32544354,-0.16870254,-0.05079182,0.50507855,-0.032919887
372,0.024765056,0.16800994,-0.09880654,-0.95210963,-0.008542556,-0.23490974,0.07021594,0.23450771,0.28506854,-0.37259868,0.18740427,0.24398246,-0.014724564,-0.1769663,-0.10556701,-0.063671395,-0.88030446,0.039761752,0.19547752,-0.75957197,-0.06758067,0.35804233,-0.39199346,-0.23583728,0.10290673,-0.0716238,-0.12044645,0.07276911,0.57321995,-0.5078636,0.18248674,0.33631164,0.2834146,-0.17395148,0.69468254,0.06994979,-0.2642766,0.0657257,0.10430091,-0.1346148,0.032753196,0.27379265,0.00025595177,-0.027525889,-0.158034,0.17634512,-0.919982,-0.3579026,0.18567258,0.26535255,0.43653584,0.048890773,-0.021333534,-0.071893774,0.12342458,-0.0007970257,0.05557505,-0.043918796,-0.024704373,0.3319156,-0.16576579,-0.05250801,0.5042697,-0.025653679
373,0.035253372,0.16962533,-0.09535486,-0.95119345,-0.0044123023,-0.2580804,0.067986116,0.24743108,0.29170755,-0.3863824,0.17943217,0.25086224,-0.005741601,-0.20745833,-0.09403856,-0.06525177,-0.87397087,0.038371585,0.19569989,-0.75368196,-0.06919788,0.36376318,-0.42318404,-0.24244188,0.10973796,-0.07155608,-0.11932139,0.06352479,0.5934104,-0.5250808,0.19766162,0.3482857,0.3187117,-0.20737076,0.6938951,0.07017263,-0.25982943,0.05875099,0.10815499,-0.13593854,0.033866126,0.30751365,0.0073721157,-0.033978038,-0.15205237,0.20757803,-0.910031,-0.36542267,0.20452255,0.2677761,0.42819577,0.055869777,-0.024481911,-0.06666906,0.12314242,0.0008445467,0.0516341,-0.032915622,-0.030173276,0.33110332,-0.17207025,-0.052231397,0.5172211,-0.038649544
374,0.03681906,0.17450884,-0.09430029,-0.9506955,-0.00227371,-0.26279694,0.06918004,0.2530346,0.2911182,-0.397984,0.17859565,0.25472933,-0.008343371,-0.21883239,-0.098018385,-0.065227315,-0.87266695,0.03894901,0.19748875,-0.7615612,-0.06875573,0.3605785,-0.42969596,-0.2472002,0.10781682,-0.070810646,-0.116273195,0.07271945,0.6084827,-0.5206922,0.20508306,0.34015492,0.32123148,-0.2029123,0.69161546,0.069661036,-0.2638227,0.056698464,0.1188576,-0.12916513,0.036529098,0.311856,0.0029975283,-0.042739872,-0.1568743,0.20779021,-0.9105357,-0.37019327,0.21266386,0.26867348,0.43463698,0.057314724,-0.023646928,-0.06605036,0.12302167,-0.0018575058,0.050725706,-0.029639587,-0.034487803,0.33260468,-0.17257585,-0.051114514,0.515014,-0.041756146
375,0.027639974,0.16628052,-0.09032247,-0.9540596,-0.006027442,-0.23150755,0.06574423,0.24422318,0.28748095,-0.37222216,0.18631066,0.24628702,-0.012633075,-0.17872435,-0.10221607,-0.06386899,-0.8714098,0.037037775,0.18462811,-0.7450295,-0.070462726,0.36253932,-0.40271047,-0.23960824,0.10520417,-0.069493905,-0.12392206,0.062743925,0.5870154,-0.50605303,0.18714836,0.34087777,0.29753014,-0.1880484,0.698566,0.07130377,-0.26011235,0.05659244,0.10542632,-0.13167532,0.03716376,0.2908868,0.0025067767,-0.028054457,-0.15288575,0.19260052,-0.91313,-0.3557532,0.20233653,0.2580671,0.43920237,0.051501498,-0.022782855,-0.06639736,0.12121575,-0.0009882714,0.050525337,-0.041826166,-0.02868581,0.3257444,-0.16701765,-0.05062468,0.500978,-0.030294294
376,0.025311548,0.16183196,-0.08970578,-0.9579884,-0.0063471957,-0.23099072,0.061357953,0.23576926,0.2964127,-0.3602879,0.18014413,0.24174128,-0.014395563,-0.18607208,-0.10405638,-0.06316134,-0.87292093,0.037578646,0.18304932,-0.749055,-0.07079213,0.35906398,-0.384953,-0.22955729,0.103950255,-0.07127076,-0.11935242,0.06853977,0.5701744,-0.4932487,0.1808868,0.3428689,0.28201663,-0.17948596,0.6996381,0.07324564,-0.25885528,0.05767639,0.10111235,-0.13101147,0.034354232,0.2774448,0.0031102174,-0.027481358,-0.15555868,0.18071713,-0.9165711,-0.3463698,0.19061099,0.25249198,0.43857953,0.048813317,-0.02273974,-0.06588488,0.11811058,0.00022024417,0.048455276,-0.040648725,-0.027325308,0.31484574,-0.16193958,-0.049282715,0.49657542,-0.02751028
377,0.024848236,0.16478556,-0.093354985,-0.9556244,-0.0061799297,-0.23074795,0.061164033,0.2395902,0.29410183,-0.36368707,0.18097092,0.24484283,-0.014987554,-0.18983431,-0.1072759,-0.064875744,-0.8724898,0.038168516,0.18434176,-0.75221145,-0.070235014,0.35865885,-0.38570836,-0.22995208,0.1060974,-0.07076845,-0.11969258,0.068939574,0.5755314,-0.4978926,0.18388097,0.33929083,0.28573123,-0.17803623,0.6972129,0.0719897,-0.25937963,0.057859566,0.10226447,-0.13161947,0.03413445,0.2789322,0.00085911975,-0.029734954,-0.15402247,0.18803257,-0.9187719,-0.34599695,0.19451305,0.2546369,0.439352,0.0501752,-0.023798153,-0.066753134,0.120883554,-0.0014708606,0.048074294,-0.038943164,-0.029064953,0.31624383,-0.1624715,-0.050110668,0.49610236,-0.029771328
378,0.0374595,0.17360507,-0.09735918,-0.94860876,-0.0041465033,-0.25469106,0.07023146,0.24781266,0.28872135,-0.3912283,0.17856188,0.25843272,-0.010737386,-0.20928816,-0.098036386,-0.06602667,-0.87152433,0.038749974,0.19353057,-0.75484556,-0.06820919,0.36331576,-0.43000638,-0.24656436,0.10876772,-0.07241182,-0.121635705,0.06519195,0.6057007,-0.5317755,0.19731583,0.34313932,0.31978413,-0.20163374,0.69292367,0.068690374,-0.256715,0.056465633,0.1148423,-0.13190958,0.035094034,0.31051245,0.0063963127,-0.03831426,-0.14672317,0.20684043,-0.9113345,-0.36898527,0.21245143,0.27111527,0.42643613,0.055981386,-0.023774937,-0.06388457,0.122011326,-0.001254099,0.04823905,-0.035151735,-0.029509189,0.33537006,-0.17455941,-0.052819178,0.51580423,-0.03843131
379,0.019162146,0.16960101,-0.09349471,-0.9568276,-0.009246816,-0.22791684,0.07261251,0.23829073,0.28425565,-0.37249312,0.20074527,0.24126521,-0.014481176,-0.16730556,-0.1053004,-0.060204584,-0.87380534,0.04058471,0.1947967,-0.7626081,-0.065539144,0.3622729,-0.38369682,-0.23567365,0.10052002,-0.068641536,-0.11710674,0.07911618,0.5751137,-0.49540818,0.18647903,0.33354226,0.27423856,-0.17216101,0.7018246,0.0752626,-0.2629983,0.064162664,0.10286949,-0.13145444,0.03481102,0.26359728,8.565579e-05,-0.026671076,-0.16565971,0.16781634,-0.91799414,-0.36220577,0.18197317,0.25788572,0.4457592,0.049348623,-0.020310923,-0.075766355,0.12367915,-0.0017229709,0.05352823,-0.041390423,-0.023455214,0.33959377,-0.16325398,-0.050387762,0.49678147,-0.019897474
380,0.04635024,0.18355624,-0.097682014,-0.9550293,-0.009162571,-0.2423763,0.059734844,0.23965774,0.2931475,-0.38324714,0.18060367,0.2502611,-0.0155248875,-0.21339014,-0.09683831,-0.06666661,-0.875998,0.04110564,0.19362468,-0.76264507,-0.069909744,0.35710448,-0.39350465,-0.22644252,0.10294823,-0.0720059,-0.11518795,0.07790429,0.5874296,-0.5110542,0.18958277,0.34274453,0.30116847,-0.184343,0.6859,0.062676355,-0.26650557,0.060448702,0.11158509,-0.13418321,0.0316607,0.29416567,0.0069653494,-0.04130914,-0.15982707,0.19086455,-0.9172214,-0.36861113,0.19537446,0.2723706,0.4236445,0.055225015,-0.024955431,-0.06879244,0.11816119,-0.0021925007,0.055354968,-0.034067176,-0.033176087,0.3323035,-0.17430508,-0.04985807,0.509055,-0.031931296
381,0.03252309,0.17648366,-0.095106065,-0.9524436,-0.00823002,-0.21661074,0.06514235,0.24977066,0.27191508,-0.40715736,0.19285704,0.24971789,-0.016812803,-0.19829465,-0.10066086,-0.06611442,-0.87267476,0.036638897,0.19610414,-0.75713235,-0.07654602,0.36162448,-0.39995348,-0.25611869,0.10159616,-0.06719169,-0.12992164,0.064566955,0.60247815,-0.51017475,0.19288836,0.32815582,0.3134903,-0.20101273,0.68402326,0.066630155,-0.27858636,0.060578953,0.12317119,-0.13682112,0.04200152,0.3180235,0.004216138,-0.041634478,-0.15381277,0.2027726,-0.91504806,-0.37896883,0.21482056,0.27348688,0.45907247,0.055017818,-0.026823863,-0.065049514,0.12995833,-0.0051469025,0.056128457,-0.039626207,-0.03743549,0.3360434,-0.17209831,-0.05158155,0.50573236,-0.02888362
382,0.032781452,0.17808755,-0.0914221,-0.95335996,-0.0066752937,-0.22151917,0.065506466,0.2501621,0.27320334,-0.41012254,0.1944267,0.24885568,-0.01645361,-0.19664982,-0.096664436,-0.065409206,-0.8729343,0.036700036,0.19509734,-0.75753284,-0.07538335,0.36357027,-0.4035207,-0.25707856,0.10103639,-0.067757934,-0.1285709,0.067946464,0.6046435,-0.5083889,0.19510199,0.32901904,0.31347972,-0.20162874,0.6856592,0.06627314,-0.27897984,0.061204884,0.12583745,-0.1349032,0.043341383,0.3183037,0.0040540993,-0.04245081,-0.15563513,0.20173052,-0.913545,-0.37908193,0.21473528,0.27367505,0.4588415,0.05578821,-0.02737016,-0.06489618,0.12885633,-0.006274129,0.05462916,-0.03887252,-0.03779013,0.3371926,-0.17205045,-0.051262036,0.50489783,-0.028700722
383,0.03273725,0.18086025,-0.09262328,-0.9532188,-0.0065551694,-0.22332302,0.06615026,0.25248626,0.27229667,-0.41335613,0.19497344,0.2512044,-0.015832417,-0.20520507,-0.09832968,-0.06565004,-0.872288,0.03694695,0.19628967,-0.7603144,-0.07527484,0.36644456,-0.40449178,-0.2568214,0.1023495,-0.067192696,-0.12727901,0.06778533,0.6115831,-0.51383775,0.19821249,0.326919,0.31876695,-0.2060118,0.6834664,0.06592584,-0.27895325,0.061122004,0.12853609,-0.13619038,0.042634435,0.32307908,0.0044599692,-0.043957382,-0.15301646,0.20791763,-0.913224,-0.3806736,0.2173605,0.27508718,0.45864895,0.057008456,-0.028688787,-0.06463996,0.13066867,-0.0071892827,0.05207495,-0.035208147,-0.03939531,0.33992308,-0.17297871,-0.05225213,0.50667685,-0.029923396
384,0.041071344,0.18811904,-0.09820967,-0.9528527,-0.008375269,-0.24610308,0.06720063,0.2512525,0.28420094,-0.4010731,0.19366907,0.25224906,-0.013742418,-0.2045999,-0.09238477,-0.06531264,-0.87322545,0.04191861,0.19971469,-0.76871496,-0.06806206,0.36420324,-0.4070233,-0.23659594,0.10354216,-0.0675835,-0.11499998,0.08352855,0.6071555,-0.51564926,0.20141897,0.33128083,0.30863732,-0.18826768,0.68659633,0.06616197,-0.27080673,0.061777208,0.11772004,-0.13338122,0.036255665,0.29739645,0.0013762009,-0.04311549,-0.16355087,0.19607878,-0.9148205,-0.37799552,0.20278898,0.27227518,0.4354531,0.058863416,-0.024915395,-0.07286769,0.12575732,-0.0056628743,0.055938505,-0.029143814,-0.035808396,0.34882966,-0.17587619,-0.04953853,0.5112239,-0.030992968
385,0.041672472,0.18535067,-0.10072956,-0.9519643,-0.009847366,-0.2418094,0.066145405,0.24921574,0.2838939,-0.39879295,0.19113623,0.2508983,-0.014921854,-0.20151716,-0.094828285,-0.065932944,-0.87494695,0.041723855,0.200591,-0.76839125,-0.069122896,0.35953176,-0.4037409,-0.23702085,0.10354534,-0.06782503,-0.11607131,0.08244817,0.6005894,-0.5121656,0.19772425,0.33066007,0.30449206,-0.18407954,0.686111,0.066078894,-0.2724057,0.06206361,0.11445017,-0.13358645,0.0361846,0.29391286,0.00017186013,-0.042106397,-0.16548097,0.1935473,-0.91662997,-0.3758011,0.20098723,0.27253982,0.43651143,0.057354737,-0.02366126,-0.07331768,0.12599424,-0.0046524303,0.059770774,-0.031740513,-0.034739375,0.34411523,-0.17421073,-0.0490244,0.5102019,-0.030296115
386,0.033068247,0.18128379,-0.08942297,-0.95414144,-0.0054356526,-0.2236117,0.065776445,0.2525861,0.27314353,-0.41242486,0.19766918,0.2495805,-0.0154388435,-0.20202842,-0.09668615,-0.06527375,-0.8714912,0.036735427,0.19605203,-0.758608,-0.07407323,0.36554724,-0.40406194,-0.2576532,0.10098421,-0.0669609,-0.1274685,0.06781062,0.609086,-0.51135415,0.19861305,0.32998484,0.31858978,-0.2059801,0.68546355,0.065228455,-0.278446,0.06186445,0.12833902,-0.13615842,0.04248816,0.32257846,0.0057210852,-0.043754242,-0.15450488,0.20638266,-0.9125095,-0.38177386,0.21660946,0.27447042,0.45887858,0.057278145,-0.0287713,-0.064756185,0.12910306,-0.0074099465,0.051370457,-0.03681833,-0.039137553,0.340819,-0.17330731,-0.052697208,0.5050517,-0.03063248
387,0.021226402,0.1706774,-0.09878523,-0.9503547,-0.008588979,-0.22048567,0.06806709,0.24651676,0.28048265,-0.37547386,0.19432452,0.24535646,-0.017675832,-0.16887264,-0.11115282,-0.064888135,-0.8704499,0.038872108,0.18812491,-0.7536181,-0.069016166,0.3558012,-0.38990748,-0.23907506,0.103910305,-0.0671951,-0.12568639,0.06799788,0.5836284,-0.4982068,0.18777448,0.3312864,0.28770342,-0.17314023,0.6947914,0.07169667,-0.26387167,0.057540312,0.103431314,-0.1315128,0.036887445,0.27612236,-0.002558073,-0.029697169,-0.15749587,0.18560456,-0.9200951,-0.35665333,0.19870469,0.26252013,0.44684973,0.05093254,-0.021935893,-0.07189033,0.12516597,-0.002941547,0.053952042,-0.04480778,-0.027811648,0.32929632,-0.16767974,-0.0506009,0.4935542,-0.028574543
388,0.047217444,0.18424486,-0.100522585,-0.9538701,-0.00960735,-0.24486867,0.05925645,0.24524984,0.29131204,-0.38964567,0.18014714,0.25320283,-0.013449236,-0.21991631,-0.09575016,-0.06746195,-0.8731458,0.04199756,0.1969324,-0.7658421,-0.071859494,0.3586376,-0.3968322,-0.22721589,0.10396382,-0.0700058,-0.11383145,0.08202133,0.5949091,-0.51192594,0.19535507,0.3365883,0.30479392,-0.18648262,0.6853506,0.06445559,-0.26906735,0.0597339,0.11411981,-0.13262229,0.033215337,0.29757974,0.002043582,-0.04470033,-0.16301352,0.19626045,-0.9163473,-0.37257355,0.20153093,0.26947585,0.42861664,0.05790929,-0.024935246,-0.07057317,0.12285073,-0.0029261962,0.05829444,-0.028256014,-0.037325367,0.33688545,-0.17469734,-0.04821647,0.5104455,-0.032442197
389,0.031821124,0.17116687,-0.095776156,-0.95312846,-0.0065711453,-0.24798621,0.06925485,0.23432939,0.28953034,-0.37661427,0.18218449,0.24730545,-0.010516348,-0.19309491,-0.10060919,-0.0644242,-0.8805,0.03934456,0.19641896,-0.7579918,-0.067145035,0.36140636,-0.40218642,-0.23673435,0.104892656,-0.07486573,-0.11932835,0.06945811,0.5778658,-0.51816523,0.18683209,0.34511226,0.2971532,-0.18708037,0.69404274,0.067217015,-0.26246646,0.06517145,0.10791001,-0.1374258,0.03146957,0.2875544,0.00632119,-0.029733093,-0.1525942,0.18771438,-0.9160127,-0.36073068,0.190745,0.26818895,0.42844188,0.051423352,-0.024348449,-0.067176394,0.12110509,-0.001480782,0.051587194,-0.039715223,-0.026227636,0.330947,-0.16966182,-0.054790303,0.5083033,-0.031546474
390,0.03130488,0.1689548,-0.09794793,-0.95577776,-0.010345357,-0.23402046,0.06424489,0.23217092,0.29492557,-0.35842127,0.18185216,0.24468338,-0.015338012,-0.18291864,-0.10673167,-0.0640348,-0.8768344,0.039998278,0.1870055,-0.75408953,-0.068739936,0.35740674,-0.38376936,-0.22462215,0.104934216,-0.07301706,-0.118477486,0.07071264,0.5691037,-0.5028343,0.17970912,0.34166074,0.28018552,-0.17232926,0.69414574,0.06991431,-0.25915325,0.059105948,0.09777381,-0.13356978,0.030959174,0.26926163,0.0035907049,-0.02581966,-0.15479195,0.17702658,-0.91908336,-0.35085642,0.18367372,0.26068252,0.4260526,0.048606824,-0.021643298,-0.07019049,0.11692233,0.0010667576,0.05230231,-0.040883135,-0.024729013,0.3233558,-0.1671424,-0.05021205,0.5009476,-0.026675079
391,0.036025375,0.17662752,-0.09589173,-0.95027727,-0.005872233,-0.23173617,0.0630998,0.25827014,0.2783004,-0.40882903,0.19106075,0.24743944,-0.011770728,-0.20423187,-0.10320034,-0.06815324,-0.8732251,0.037909362,0.20075622,-0.7615536,-0.07267074,0.3537286,-0.4108512,-0.24943954,0.102222115,-0.06613392,-0.12391689,0.069328256,0.6011474,-0.5053115,0.20261674,0.3331921,0.31931555,-0.19778167,0.69015557,0.06700099,-0.27626038,0.058441244,0.11881949,-0.13276678,0.041072942,0.3131492,0.0015828747,-0.045355104,-0.16674231,0.20567936,-0.9151301,-0.38041073,0.21640123,0.27208272,0.45258546,0.0586332,-0.025342334,-0.070248336,0.12858346,-0.0034358394,0.06313443,-0.036006354,-0.038681068,0.33208674,-0.17097728,-0.047826692,0.5097723,-0.036771208
392,0.027437098,0.16615927,-0.09801055,-0.9506819,-0.0069617294,-0.24053463,0.06773192,0.24130778,0.28995216,-0.36791357,0.18314157,0.24566735,-0.011887175,-0.18105702,-0.10706355,-0.065327235,-0.8762218,0.039232362,0.1922861,-0.75504947,-0.066820666,0.3532576,-0.4006084,-0.23390986,0.10527649,-0.07139085,-0.11998289,0.06803625,0.5748244,-0.50642544,0.18606246,0.3421505,0.2908371,-0.17596388,0.6976483,0.070157215,-0.25936806,0.05950328,0.09847794,-0.13264835,0.03255748,0.275837,0.0014112355,-0.028554074,-0.15917814,0.18443109,-0.91874963,-0.35461614,0.19177617,0.26162156,0.43142274,0.050317183,-0.021126635,-0.07099971,0.120464906,0.0007416401,0.055323757,-0.042783298,-0.025265481,0.324697,-0.16663605,-0.05127373,0.50484645,-0.032719716
393,0.028786622,0.16763543,-0.092558004,-0.9542033,-0.0056053004,-0.24839602,0.068784215,0.24196666,0.29111254,-0.3720634,0.18503879,0.24505858,-0.009507447,-0.18522583,-0.100628935,-0.06293316,-0.8763199,0.03919233,0.19156699,-0.7559652,-0.06648646,0.361285,-0.40590864,-0.23433124,0.10471582,-0.07221379,-0.11705441,0.071923226,0.5816127,-0.50699484,0.19014683,0.34250522,0.29313782,-0.18296267,0.69899195,0.07154106,-0.25958896,0.059556555,0.101717405,-0.13134262,0.034285035,0.27953658,0.00294423,-0.029399753,-0.15972188,0.18409425,-0.9144564,-0.35631803,0.19158506,0.25902516,0.4315584,0.051323034,-0.022061896,-0.07034484,0.119641885,1.794901e-05,0.05187062,-0.037737463,-0.026584942,0.3285196,-0.16684583,-0.05104777,0.50644314,-0.031061485
394,0.03566154,0.16701476,-0.09129571,-0.95685154,-0.0058608446,-0.25412998,0.06293679,0.23228753,0.29782498,-0.3650568,0.17127472,0.24640237,-0.0093584675,-0.20268825,-0.098025806,-0.06389597,-0.88114536,0.038802944,0.18800576,-0.75368774,-0.06943188,0.3647372,-0.39999682,-0.22671442,0.10700571,-0.07540862,-0.116024666,0.071293145,0.5774318,-0.51363295,0.18344037,0.3452586,0.29412335,-0.18877351,0.69485587,0.06819165,-0.2599282,0.0618222,0.10551777,-0.134125,0.031582978,0.2870582,0.0050527547,-0.028921215,-0.15100983,0.18889189,-0.9134154,-0.3487298,0.18922508,0.25917512,0.42030367,0.050675042,-0.024406374,-0.065197,0.118123926,0.0002106566,0.049544226,-0.034505513,-0.029058771,0.32167342,-0.16600837,-0.052084297,0.50895756,-0.030706203
395,0.036516078,0.16755468,-0.09130052,-0.9569204,-0.005925547,-0.2526523,0.06240144,0.23269999,0.29839617,-0.36366594,0.17226493,0.24623136,-0.009083641,-0.203087,-0.09949846,-0.064491086,-0.88056684,0.038783263,0.18909976,-0.7532191,-0.0690305,0.36174107,-0.39745393,-0.22686402,0.10649361,-0.07485933,-0.11662631,0.069720596,0.5745794,-0.51297265,0.18292122,0.3470019,0.29503846,-0.18817694,0.69483054,0.06749699,-0.25982276,0.06215525,0.104507506,-0.13543768,0.030420573,0.28725788,0.006078018,-0.028527133,-0.15092102,0.18998823,-0.91408044,-0.34932637,0.18940316,0.25919175,0.42058948,0.05076034,-0.024289288,-0.065219745,0.117519274,0.00040507794,0.049345247,-0.035309277,-0.02900486,0.32123336,-0.166454,-0.052702732,0.5081142,-0.03228686
396,0.04579359,0.18352841,-0.09941278,-0.9524744,-0.007719248,-0.25721598,0.06581325,0.24334756,0.28722376,-0.40062314,0.17922069,0.2546186,-0.011113692,-0.21885863,-0.088478826,-0.067337066,-0.87825197,0.040965248,0.20334011,-0.7663014,-0.07122895,0.36456913,-0.41357142,-0.23639482,0.10532513,-0.07235532,-0.1159678,0.07889302,0.6018562,-0.5247193,0.19876088,0.3384437,0.31572893,-0.19777048,0.6837774,0.06344694,-0.27160364,0.06309672,0.121124014,-0.13662396,0.034652203,0.30816963,0.005264624,-0.043910775,-0.15779287,0.2011227,-0.9140109,-0.37710837,0.20540985,0.2739102,0.4280473,0.05845602,-0.026670232,-0.06721939,0.12523839,-0.004419902,0.05801586,-0.029078908,-0.036692142,0.3418321,-0.17730683,-0.05118848,0.5173892,-0.03448225
397,0.033485338,0.16659842,-0.094910525,-0.95790744,-0.006841596,-0.24340042,0.05803075,0.23247138,0.30190137,-0.3534829,0.1723896,0.24689434,-0.013225228,-0.20301339,-0.107847646,-0.06545881,-0.8749274,0.040292516,0.18592447,-0.7579575,-0.06866555,0.35811713,-0.38108063,-0.21575037,0.10729478,-0.07427568,-0.11367964,0.07528073,0.5680323,-0.49963218,0.18192668,0.3453345,0.28112888,-0.17481992,0.6998134,0.07130413,-0.25583982,0.058851812,0.10045806,-0.13187733,0.029316379,0.2707836,0.002281327,-0.030840581,-0.15562744,0.18355793,-0.92008173,-0.3427085,0.18746755,0.2503126,0.42138326,0.05033279,-0.02400771,-0.06657576,0.11858028,-0.00043726165,0.051507406,-0.034201767,-0.029115405,0.31470445,-0.16292375,-0.049587466,0.49721274,-0.030118056
398,0.023035523,0.16666263,-0.09703698,-0.9537861,-0.009162924,-0.22625236,0.06752111,0.23774557,0.2856538,-0.3725486,0.18664943,0.24206327,-0.01544719,-0.17828271,-0.10469092,-0.06347682,-0.87738544,0.038166795,0.18974534,-0.75378764,-0.071885854,0.35780945,-0.38666221,-0.2378391,0.103249416,-0.070439056,-0.124166444,0.06747288,0.5747713,-0.5004156,0.18218298,0.3343814,0.28589305,-0.17814961,0.6886876,0.07059068,-0.2663424,0.060654715,0.10337351,-0.13480297,0.03490099,0.27949375,0.0017603826,-0.027034534,-0.154249,0.18173057,-0.91803724,-0.35464936,0.19005108,0.26457554,0.44533288,0.048348323,-0.022368716,-0.0694829,0.12151099,-0.00048963714,0.051076505,-0.042884666,-0.027010607,0.3241521,-0.16673705,-0.051260263,0.500806,-0.026883231
399,0.037756246,0.17831092,-0.098389104,-0.9502527,-0.007577171,-0.2529573,0.06936057,0.24760877,0.28333277,-0.4012492,0.1843412,0.24786133,-0.010397884,-0.20645314,-0.09337146,-0.06583821,-0.88197327,0.039999474,0.20443073,-0.7683166,-0.06908586,0.35629895,-0.41402316,-0.24526219,0.10389788,-0.0698855,-0.118569136,0.07732205,0.59575063,-0.51667404,0.19720183,0.33369803,0.31289133,-0.1930594,0.6847783,0.064679794,-0.2730792,0.06373153,0.115082905,-0.13556245,0.035005517,0.30155632,0.0043087467,-0.040747114,-0.16277835,0.19786124,-0.91508603,-0.3730507,0.20010875,0.27706823,0.4346596,0.055433363,-0.02348227,-0.0694562,0.12461184,-0.0023011323,0.056988586,-0.033774015,-0.03339758,0.33643666,-0.17225365,-0.052497897,0.51651615,-0.03515096
400,0.037773043,0.16794206,-0.09668065,-0.95082873,-0.005739799,-0.2563287,0.06750576,0.24068527,0.29117945,-0.38194525,0.17382516,0.25110823,-0.006612583,-0.20659146,-0.0951585,-0.06580793,-0.8778114,0.03790753,0.19659173,-0.7524688,-0.07011472,0.36028907,-0.4186181,-0.24403378,0.109872825,-0.073507406,-0.12179517,0.059625097,0.5853414,-0.5304134,0.18987063,0.35047746,0.31717226,-0.2055574,0.6899653,0.06673773,-0.26050088,0.061773106,0.10627608,-0.14019705,0.030747049,0.30796903,0.009754161,-0.030590357,-0.14715919,0.20816502,-0.9116472,-0.36222687,0.20019194,0.270582,0.42418894,0.053130247,-0.024492417,-0.063929014,0.12172851,0.0012950246,0.051064167,-0.03675307,-0.027740557,0.32816467,-0.17228048,-0.055384878,0.51780355,-0.0385395
