,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
401,0.50225514,0.06388333,-0.072114065,-0.005261693,0.88776594,0.8121865,0.20987664,0.68492913,0.9421559,0.52456415,-0.8750375,-0.17722555,0.8294922,0.5170124,0.032569546,-0.35389978,-0.5180268,0.8466008,0.91648096,0.8640605,-0.9724256,0.91822255,0.9245062,0.94969195,-0.92720944,0.81842834,0.23723939,0.022804083,0.06053813,0.0048439866,-0.40299764,0.96027035,0.42518336,0.994848,0.9978814,0.26823893,0.8432497,0.40037566,0.004487079,0.82110167,0.7960787,0.7801728,0.9985003,0.16688015,0.80185664,0.99097466,0.30154637,0.5115707,-0.3928975,-0.18055318,0.7150631,-0.3652783,0.87914324,0.023477843,0.4384089,0.21408571,0.33940125,0.78456074,-0.67609143,0.96530914,0.5904415,0.60897136,0.9894572,-0.2497754
402,0.5321906,0.06267202,-0.08824018,-0.0065334775,0.85345614,0.8272941,0.2289243,0.6848294,0.94200027,0.5148214,-0.8674745,-0.21611713,0.8236547,0.4607653,0.03343865,-0.36665204,-0.52439857,0.85965925,0.91931504,0.874363,-0.9730558,0.908429,0.913788,0.94903564,-0.9260943,0.824714,0.22066338,0.023517992,0.06143824,0.005750852,-0.41018772,0.9703698,0.42118168,0.9940042,0.9977008,0.25265196,0.83110386,0.40654656,0.029706435,0.82595956,0.78127086,0.77795094,0.99857146,0.18402354,0.8083423,0.9911743,0.29526702,0.6017081,-0.3609679,-0.19847594,0.73725057,-0.41243172,0.8751673,0.025443383,0.4587835,0.21187821,0.33902824,0.6637289,-0.68635833,0.9678761,0.57254654,0.6053507,0.98768425,-0.25497285
403,0.5153506,0.06290614,-0.08036556,-0.005484857,0.88015574,0.8210646,0.21653506,0.68289864,0.94605255,0.51780695,-0.8784909,-0.19681558,0.82541496,0.5071345,0.03254683,-0.35741568,-0.5189659,0.84448135,0.91773874,0.8698411,-0.97287244,0.9157031,0.91832393,0.9491094,-0.9265726,0.8240245,0.23591064,0.023744127,0.059170756,0.0052314363,-0.40458158,0.95965654,0.42496845,0.9946106,0.99781173,0.26067513,0.83952034,0.4024952,0.003922652,0.82148445,0.7917074,0.78120106,0.99869615,0.17134768,0.80290556,0.9906362,0.30616122,0.5886347,-0.38556877,-0.18394578,0.7191171,-0.37979895,0.87412554,0.023835277,0.44220856,0.21483128,0.34289178,0.7912843,-0.68067706,0.9645522,0.59016556,0.61290985,0.98864776,-0.24940899
404,0.5117499,0.063341774,-0.07858037,-0.0054128557,0.8800472,0.8176109,0.21529932,0.68249345,0.9449611,0.5204928,-0.8771178,-0.1909644,0.82624304,0.5103233,0.03263419,-0.35658932,-0.51880646,0.84549826,0.9173702,0.8684204,-0.9726867,0.91636795,0.92015374,0.9492389,-0.9270635,0.82187164,0.23497798,0.023328763,0.059800662,0.005127176,-0.40343383,0.9596331,0.42605752,0.9946775,0.9978273,0.26241985,0.8413325,0.3996868,0.003232443,0.8216827,0.7921417,0.7815545,0.9985912,0.16991282,0.80226946,0.99067235,0.30592123,0.56469184,-0.38981476,-0.18316187,0.7191147,-0.37435567,0.8748136,0.023546018,0.4409764,0.21498665,0.34509185,0.7858029,-0.65132886,0.9647882,0.58930206,0.6120863,0.9887915,-0.24998565
405,0.5167523,0.06273928,-0.081181794,-0.0055066836,0.8801409,0.8224588,0.21706632,0.68297553,0.9464864,0.51674855,-0.879159,-0.1990507,0.82501024,0.5059325,0.03252002,-0.35769844,-0.5190353,0.8440651,0.9178774,0.8704351,-0.9729407,0.9154355,0.91759795,0.94901276,-0.92638797,0.8247714,0.23628384,0.02388245,0.058902193,0.00527096,-0.40496832,0.95964897,0.42449164,0.99458766,0.9978051,0.26002932,0.83878654,0.40339348,0.0042252177,0.8214183,0.79152346,0.7811175,0.9987209,0.17180741,0.8031569,0.9907701,0.30633354,0.5983218,-0.38407657,-0.18437842,0.7191901,-0.3817192,0.8736668,0.023933912,0.44247407,0.2147947,0.34204954,0.7954347,-0.6905569,0.9644627,0.59042746,0.6133831,0.9886166,-0.24920496
406,0.51078796,0.0631601,-0.07734091,-0.0054111066,0.883275,0.8179657,0.21415415,0.6836575,0.9446798,0.5202065,-0.8773162,-0.18993962,0.8268961,0.5104123,0.03256071,-0.3561539,-0.5186453,0.8452792,0.91729975,0.86776525,-0.972717,0.9165892,0.92059344,0.949346,-0.926804,0.82215446,0.23628762,0.023404904,0.05968818,0.0050937696,-0.40415934,0.9598244,0.42507663,0.9946955,0.99783576,0.26330408,0.8408415,0.40184554,0.0043304185,0.8213477,0.7932611,0.78080744,0.99858165,0.16985142,0.8025558,0.99077415,0.30443376,0.56081665,-0.38825023,-0.18275544,0.7177383,-0.37474555,0.87597084,0.023715638,0.44101867,0.21453902,0.3420237,0.78548944,-0.67973304,0.96482337,0.5902684,0.6114575,0.9889195,-0.24949658
407,0.51571107,0.06295836,-0.08075293,-0.005488838,0.8791761,0.82102805,0.21683739,0.6825945,0.9461546,0.5178367,-0.8784807,-0.19712673,0.82522017,0.5072286,0.032559272,-0.35756356,-0.51901615,0.8445412,0.9177649,0.8700541,-0.97286385,0.915627,0.9181643,0.94906324,-0.9266404,0.8239472,0.23559707,0.023747014,0.059194822,0.005244902,-0.40438253,0.9596252,0.42521554,0.994602,0.9978092,0.26034468,0.83962464,0.4020137,0.0036210609,0.8215736,0.791408,0.7814103,0.99869823,0.171394,0.8028274,0.99061614,0.30658096,0.5901465,-0.3858185,-0.18400542,0.7195155,-0.3798201,0.8737829,0.023795431,0.44223893,0.21497011,0.3435705,0.79080796,-0.67360467,0.96453285,0.58993787,0.61308366,0.98864007,-0.24958283
408,0.98355955,0.9938379,0.0001788101,0.5861053,0.85004044,0.92723674,0.6431339,0.11713169,0.13161224,0.4023935,-0.27018815,0.05019461,0.039634522,-0.12567866,0.97680414,0.09997384,0.67709386,0.92908,0.62888986,0.99836767,-0.5044108,0.42304617,0.9931377,0.99814683,-0.6687083,0.5484514,0.08421508,0.83788425,0.9781104,0.67889136,0.5150339,0.8370906,0.7069964,0.07521799,0.11951252,0.94320166,0.75873005,0.23701337,0.895596,0.8806767,0.22448345,0.98462075,0.8655793,0.6966735,0.7574426,0.97636735,0.0830466,0.6653924,-0.58024085,-0.90131277,0.12416576,-0.9996308,0.9671002,0.024576394,-0.7355862,0.028409755,0.9999122,0.83702564,-0.6893882,0.6491964,0.8011232,0.027939158,0.9979922,0.9753111
409,0.51372147,0.06309557,-0.07953386,-0.0054526175,0.8801509,0.8195538,0.21595028,0.6827605,0.9455586,0.5190001,-0.8778948,-0.19418275,0.825801,0.50856787,0.03258149,-0.3570271,-0.5188881,0.84493524,0.9175728,0.8691943,-0.97278905,0.9160084,0.9191647,0.94916934,-0.9267848,0.8230625,0.23555426,0.023561066,0.059445407,0.0051834336,-0.40408593,0.95965356,0.42536727,0.9946418,0.99781895,0.26149324,0.8403049,0.40131602,0.0036769318,0.8215642,0.7919446,0.7813325,0.99865204,0.17069717,0.8026337,0.9906865,0.3060131,0.57773983,-0.38740867,-0.18356939,0.719091,-0.37735575,0.87413776,0.023710709,0.4416454,0.21488473,0.34374502,0.7890415,-0.6684948,0.96465915,0.5898081,0.6125315,0.98867244,-0.24966186
410,0.50087434,0.057410732,-0.07929493,-0.005753931,0.9053057,0.81269294,0.21924883,0.67410177,0.95252305,0.5159577,-0.87826216,-0.14223154,0.82249546,0.4470787,0.03457727,-0.36125496,-0.5224243,0.8535679,0.918903,0.8704386,-0.9738973,0.9187396,0.92217237,0.94989574,-0.92396456,0.82441604,0.25941065,0.019237224,0.05969451,0.0049796994,-0.41090775,0.95407814,0.4056432,0.99418247,0.9974533,0.28571004,0.84607375,0.39292747,0.010477158,0.8231779,0.7882375,0.78781295,0.9972859,0.17199805,0.8058952,0.9900363,0.34672025,0.5696585,-0.4009693,-0.1864437,0.7097767,-0.40849802,0.86110276,0.025390944,0.4579014,0.20742956,0.3463218,0.7575039,-0.6775932,0.9581207,0.6021383,0.61997235,0.98847574,-0.25388694
411,0.5324228,0.06424835,-0.09518346,-0.005895042,0.84913576,0.83215654,0.21441562,0.6827555,0.9495842,0.5091887,-0.8997417,-0.20238458,0.8192194,0.52107596,0.032396715,-0.3605897,-0.5212461,0.8443666,0.9182871,0.8792192,-0.97287506,0.9124066,0.910781,0.9449631,-0.9269717,0.8230707,0.24296434,0.027791373,0.058354877,0.0060295793,-0.401576,0.96266913,0.427578,0.9945576,0.9977398,0.24263386,0.8340225,0.41308585,-0.0013711636,0.8226625,0.7895361,0.7830833,0.99866134,0.17322364,0.80290717,0.99128574,0.3107185,0.68117434,-0.37610105,-0.18688221,0.7269091,-0.39105502,0.8764098,0.024689782,0.44044447,0.2198554,0.3117326,0.69790703,-0.71065176,0.9631545,0.5914132,0.6190157,0.98758286,-0.25774086
412,0.5104422,0.063434236,-0.077790566,-0.005384129,0.88114786,0.81663764,0.2147514,0.6825543,0.9445966,0.5211786,-0.8767252,-0.18925515,0.82661444,0.5111726,0.032648753,-0.3562721,-0.5187103,0.84571195,0.9172505,0.86787087,-0.9726491,0.91660905,0.9207078,0.94933015,-0.9271332,0.8213441,0.23488778,0.023195615,0.05993117,0.0050853537,-0.40325937,0.9596676,0.42632365,0.9946947,0.9978337,0.2632017,0.8417843,0.39914736,0.002882901,0.8216486,0.79247195,0.78153116,0.9985901,0.16946359,0.8021464,0.99060816,0.30554944,0.55741936,-0.39079487,-0.1828507,0.71870387,-0.37287447,0.87614805,0.023489624,0.44063655,0.21491799,0.34516406,0.78704196,-0.6480038,0.9648693,0.5892369,0.61172724,0.9889086,-0.24996248
413,0.5116144,0.06333418,-0.078453995,-0.0054113744,0.88029677,0.8175886,0.21518672,0.68258244,0.94492143,0.5205109,-0.8771142,-0.19079144,0.8263078,0.510384,0.03262947,-0.35653934,-0.5187902,0.8454952,0.9173586,0.8683397,-0.9726862,0.91639686,0.9202175,0.9492484,-0.92704964,0.82185894,0.23507555,0.023328213,0.05979976,0.005122686,-0.40347296,0.95964926,0.42599332,0.9946794,0.99782807,0.26252276,0.8413181,0.39981747,0.0033115065,0.8216582,0.7922411,0.7814987,0.9985885,0.16988209,0.80228335,0.99068385,0.30579758,0.5640115,-0.38975674,-0.18311892,0.71900135,-0.37429556,0.87492925,0.023555148,0.44095314,0.21495251,0.34486908,0.7858014,-0.6531883,0.96479493,0.5893671,0.6120266,0.98879564,-0.24995509
414,0.51046747,0.063414365,-0.07771947,-0.005391266,0.8809852,0.81675756,0.21463674,0.68272483,0.94457024,0.5211446,-0.8767874,-0.18905902,0.8266594,0.5111408,0.03263869,-0.3562225,-0.51871175,0.845693,0.9172456,0.8678175,-0.9726456,0.91661865,0.92078954,0.9493136,-0.9271204,0.8213579,0.2351046,0.023228811,0.059939086,0.0050876043,-0.4033406,0.9596721,0.426071,0.99469936,0.99783397,0.26318675,0.8416795,0.3995198,0.0033743812,0.8216386,0.79258585,0.7814259,0.9985508,0.16949752,0.80218303,0.9907324,0.30540568,0.55696017,-0.39057225,-0.18286249,0.7187003,-0.37294692,0.87530905,0.023515973,0.44062477,0.21488608,0.3448361,0.7845506,-0.65157133,0.9648648,0.58933264,0.61167943,0.9888509,-0.24997069
415,0.5122963,0.06316387,-0.0785783,-0.0054302025,0.8811517,0.8185909,0.21519104,0.6830115,0.94512856,0.51974237,-0.8775272,-0.19203006,0.82627136,0.5095744,0.032588005,-0.35662967,-0.5187898,0.84518325,0.917435,0.86853534,-0.9727419,0.91628456,0.91987187,0.9492433,-0.9268536,0.82249427,0.23567808,0.023458267,0.059608314,0.005140735,-0.40397185,0.95970505,0.4254592,0.99466723,0.9978265,0.26230627,0.84071183,0.40114743,0.0038332401,0.8215185,0.79243577,0.78119755,0.99861294,0.17023624,0.8025283,0.9907104,0.3054559,0.56909263,-0.38823298,-0.18322954,0.7186401,-0.37579748,0.8750449,0.02367627,0.44128323,0.2147912,0.34348306,0.7868229,-0.6685335,0.96474427,0.5898528,0.61207044,0.9888009,-0.24967933
416,0.5173278,0.06264391,-0.08039053,-0.0055276635,0.8775712,0.82170546,0.21910869,0.68308896,0.94601715,0.517764,-0.87732285,-0.20016713,0.82519454,0.4975468,0.03267645,-0.35762537,-0.51902354,0.84348327,0.91786975,0.86978257,-0.97298235,0.9155981,0.91846734,0.9496891,-0.9265281,0.82574743,0.23533471,0.023497673,0.059292015,0.0052355104,-0.4056681,0.95875335,0.42558014,0.9945313,0.99780756,0.26117307,0.838925,0.40177828,0.007802544,0.8218359,0.7904821,0.78064877,0.9986886,0.17300959,0.80333275,0.9906541,0.3062704,0.5893013,-0.3877653,-0.18534273,0.7202839,-0.38136107,0.8714441,0.023899617,0.44265842,0.21403146,0.34989324,0.7885845,-0.677606,0.96464556,0.5887811,0.6127258,0.98853934,-0.24759373
417,0.51456773,0.062682636,-0.07982881,-0.0053954795,0.8885996,0.82223165,0.2166853,0.6832384,0.9460882,0.51667845,-0.8797307,-0.19893034,0.82540405,0.5050913,0.032469884,-0.35699752,-0.5186238,0.8433156,0.9177566,0.869463,-0.97300214,0.915816,0.91802436,0.9493773,-0.92610455,0.82483953,0.23699954,0.023435965,0.058523722,0.005153933,-0.40540347,0.9596926,0.4225706,0.99460346,0.9978186,0.26250285,0.83853865,0.40248793,0.0018620816,0.820971,0.79238755,0.78093386,0.99883735,0.17111124,0.8034023,0.9911046,0.30503616,0.59397966,-0.38565588,-0.18327299,0.7173288,-0.38033447,0.87983173,0.023911785,0.44118375,0.21407072,0.34013322,0.8338554,-0.70037806,0.9646331,0.5905293,0.61338776,0.98745567,-0.24791156
418,0.511715,0.063238695,-0.07831896,-0.005418603,0.8810613,0.81801766,0.21500768,0.68292105,0.9449586,0.5201843,-0.8772985,-0.191097,0.82639426,0.51012534,0.032603487,-0.35651064,-0.5187675,0.8453509,0.91737705,0.86832166,-0.9727113,0.91638756,0.92015,0.94925594,-0.92693716,0.8221415,0.23550825,0.023392249,0.059711527,0.0051249224,-0.40376183,0.9597046,0.42567328,0.99467826,0.99782884,0.26256815,0.8410173,0.40065265,0.0036828024,0.8215559,0.79248416,0.7812718,0.99859685,0.17000239,0.8024164,0.9906872,0.3054528,0.565348,-0.38893926,-0.18310222,0.7186565,-0.37491935,0.87519825,0.023626283,0.44108164,0.21483047,0.34388217,0.78601336,-0.6632283,0.96478117,0.589702,0.61195207,0.9888299,-0.24978895
419,0.5144164,0.064882316,-0.08277699,-0.0054145143,0.865531,0.8224185,0.20910175,0.68461454,0.9449267,0.519038,-0.90477645,-0.18007588,0.8240965,0.52419144,0.032607276,-0.35545442,-0.52002984,0.845778,0.9167579,0.8710369,-0.97233987,0.9166115,0.9197496,0.94672686,-0.9275111,0.8174018,0.24354993,0.025529386,0.059635922,0.005294314,-0.40044665,0.9617877,0.42932716,0.99486554,0.99783313,0.2577503,0.83851063,0.40534687,0.0036093162,0.8220807,0.7963096,0.78258914,0.9982885,0.16683498,0.80242705,0.9916565,0.30376273,0.5731852,-0.38686478,-0.18218133,0.72220993,-0.36933303,0.87757355,0.023975316,0.43344474,0.2171549,0.3194097,0.77179545,-0.695973,0.9645139,0.5881686,0.61505175,0.989409,-0.25533277
420,0.5225143,0.06309279,-0.08644154,-0.0055719595,0.86982566,0.8227559,0.22258434,0.6789364,0.94807494,0.5163499,-0.87776077,-0.20661324,0.8223605,0.5017334,0.032741386,-0.35987407,-0.5196571,0.8440602,0.91837317,0.8732962,-0.9729757,0.9142052,0.9149361,0.9488107,-0.9270206,0.82526785,0.23165096,0.023769585,0.059033424,0.005460559,-0.40334797,0.95884126,0.4272158,0.9944525,0.9977636,0.25590193,0.83971846,0.39696783,0.0009774012,0.82255495,0.7867705,0.7835233,0.9987636,0.17348818,0.8024956,0.98995256,0.3118858,0.6260352,-0.38674682,-0.18615039,0.7241104,-0.3844493,0.8677294,0.023485608,0.44385964,0.21608585,0.35387507,0.7955932,-0.60283554,0.96421665,0.5873473,0.61557007,0.98803014,-0.2500871
421,0.512836,0.06313952,-0.07894334,-0.005438997,0.8807387,0.81893885,0.21547525,0.6829079,0.9452913,0.519473,-0.87766236,-0.19282374,0.8260934,0.50923204,0.032586075,-0.35678536,-0.5188291,0.8450985,0.9174868,0.8687899,-0.9727587,0.91617984,0.9196044,0.9492123,-0.92683154,0.82270175,0.23561835,0.023498656,0.059551354,0.005157283,-0.4040045,0.95968723,0.42545828,0.99465716,0.9978236,0.2619847,0.84057045,0.4011984,0.0037601506,0.82153857,0.79224426,0.78125674,0.99862725,0.17040975,0.80256176,0.99068856,0.3056773,0.57232744,-0.38793296,-0.1833509,0.7188201,-0.37637907,0.8748173,0.023687689,0.44142523,0.2148347,0.34360597,0.7874362,-0.6682508,0.96471184,0.5898311,0.6122424,0.98877275,-0.2496858
422,0.5137044,0.06301242,-0.07930926,-0.005458342,0.8810062,0.8198274,0.21574937,0.6830759,0.94555134,0.51878345,-0.8780081,-0.19425802,0.82592374,0.50835717,0.03255765,-0.35698017,-0.5188593,0.84481674,0.9175788,0.8690806,-0.9728073,0.9160236,0.91917497,0.9491984,-0.92669487,0.8232767,0.23591262,0.023604933,0.059391387,0.0051821345,-0.40435287,0.95969194,0.4251046,0.99463296,0.9978201,0.26159385,0.84008336,0.40202665,0.004016319,0.8214712,0.79218906,0.78112715,0.9986658,0.17080006,0.80273986,0.99069905,0.30564657,0.57807934,-0.3867867,-0.1834803,0.71876884,-0.3778227,0.8746147,0.023771025,0.44176912,0.2147603,0.34296384,0.78856075,-0.677283,0.9646538,0.59008986,0.6124029,0.98874646,-0.24949636
423,0.5102069,0.06306816,-0.07684628,-0.0054022544,0.88415784,0.8177269,0.21384382,0.6838921,0.94450086,0.5204583,-0.8771978,-0.18918647,0.82712764,0.510346,0.032567415,-0.35591975,-0.51859385,0.8453089,0.9172432,0.8674554,-0.9727074,0.9167097,0.9209208,0.94941807,-0.92678815,0.8220302,0.2364826,0.023352545,0.059726853,0.005073888,-0.4042662,0.9598091,0.42527288,0.9947036,0.9978387,0.26381424,0.840889,0.40197033,0.0047466084,0.8212985,0.7935507,0.78063864,0.9985531,0.16969366,0.8025925,0.9908473,0.30406284,0.5571723,-0.38847876,-0.1827265,0.7174642,-0.37421745,0.876385,0.023720507,0.44085124,0.2144151,0.34194055,0.7852265,-0.68285424,0.9648716,0.5903445,0.6112848,0.98897105,-0.24935104
424,0.5114511,0.06324682,-0.07811516,-0.0054141884,0.8813285,0.81785625,0.21486181,0.68299276,0.9448728,0.5203111,-0.87723386,-0.19070205,0.8264901,0.51024055,0.032603372,-0.35642302,-0.51874435,0.8453823,0.9173504,0.8681799,-0.97270375,0.916443,0.9202943,0.94928026,-0.92694366,0.8220445,0.23555498,0.023370458,0.05973816,0.005115978,-0.40376678,0.9597085,0.4256349,0.9946832,0.99783033,0.2627493,0.8410751,0.40065485,0.003752292,0.82154155,0.7925937,0.7812278,0.99858963,0.16992214,0.8024083,0.9907198,0.30531436,0.56366175,-0.3890771,-0.18304121,0.71855426,-0.37463814,0.8752602,0.023623439,0.4410124,0.21479474,0.343804,0.7857508,-0.6638258,0.96479815,0.58971876,0.6118566,0.98883146,-0.24976537
425,0.51689786,0.06279284,-0.081160694,-0.005515945,0.87964,0.82218885,0.21723282,0.6828625,0.9464772,0.51692826,-0.8789398,-0.19901145,0.8250191,0.5058384,0.032515727,-0.35783643,-0.5190457,0.8441014,0.91788703,0.8703849,-0.97292984,0.9154318,0.9176246,0.94907856,-0.9264533,0.82474077,0.23601128,0.023884008,0.058990743,0.005276712,-0.40489104,0.9596071,0.42459413,0.9945854,0.9978047,0.2598863,0.8389578,0.40315506,0.0040328903,0.82148045,0.79135334,0.78121406,0.99876624,0.17197506,0.80307597,0.99065036,0.30646655,0.59739083,-0.38434917,-0.18406597,0.71945065,-0.38183025,0.8732788,0.023914704,0.44272012,0.21482572,0.34281072,0.7924497,-0.68659914,0.96445805,0.5902612,0.6132449,0.9887479,-0.24926017
426,0.5104421,0.063257486,-0.07731596,-0.005394169,0.8830177,0.81768495,0.21422793,0.68348235,0.944602,0.5204342,-0.87720853,-0.18962787,0.826871,0.51058906,0.032571398,-0.35608914,-0.51862097,0.8453169,0.9172725,0.8677087,-0.9727012,0.9166507,0.92069495,0.949346,-0.92685175,0.82191837,0.23613796,0.023324814,0.059697602,0.0050788354,-0.40395048,0.95980066,0.4252085,0.99470377,0.9978373,0.26357004,0.84100264,0.40123022,0.0040471246,0.8213801,0.79322207,0.7809221,0.9986187,0.16963667,0.8024932,0.99087626,0.3045724,0.5592475,-0.3889015,-0.1827276,0.7177814,-0.37404636,0.87635434,0.023665244,0.44069618,0.21456015,0.3423321,0.7901316,-0.67426145,0.964851,0.5900524,0.61153346,0.9889733,-0.24952097
427,0.5221099,0.062677994,-0.08505501,-0.0055968743,0.8737268,0.82497853,0.2203178,0.68143696,0.94795156,0.5148191,-0.87992114,-0.20610012,0.82311255,0.5022863,0.032571595,-0.3592518,-0.51949286,0.8434457,0.91833156,0.8728775,-0.9730546,0.9144049,0.91514564,0.9487531,-0.9264168,0.8261989,0.23495108,0.024198929,0.058596868,0.005444818,-0.4048265,0.9592964,0.42509994,0.99448615,0.9977749,0.25661758,0.83794075,0.40247333,0.0035957696,0.82188874,0.7890611,0.78200984,0.99885744,0.17348993,0.8032399,0.9905267,0.309148,0.62722605,-0.38255858,-0.1859477,0.721823,-0.38637558,0.8702132,0.02392451,0.44373444,0.21541442,0.3458129,0.7943591,-0.66868955,0.9641681,0.5894757,0.61507446,0.98818225,-0.2494895
428,0.5104079,0.063509755,-0.07793172,-0.005384356,0.8801166,0.81630576,0.21486357,0.6823103,0.9445606,0.5214805,-0.8765918,-0.18879974,0.8265391,0.51148885,0.032667786,-0.35628936,-0.51874626,0.84585667,0.9172341,0.8678841,-0.97261894,0.91661084,0.9208143,0.9492888,-0.9272437,0.82106674,0.23459162,0.023165407,0.060030557,0.005088281,-0.40300223,0.9596184,0.4264509,0.9947018,0.99783266,0.26307905,0.8420156,0.39857498,0.0028917561,0.82175386,0.7922851,0.78170526,0.99855024,0.16937476,0.80203015,0.9906858,0.30584463,0.55597806,-0.39142033,-0.18287864,0.71910447,-0.37234738,0.87507993,0.023436312,0.4405165,0.21504545,0.34594578,0.7843836,-0.6400409,0.9648748,0.58896995,0.6117953,0.9888234,-0.25018364
429,0.5073724,0.06390785,-0.07661776,-0.00531785,0.8800005,0.8131495,0.21407528,0.6816407,0.9436931,0.52383363,-0.8752388,-0.18385614,0.82712173,0.51419216,0.032757416,-0.35569078,-0.5186351,0.84670395,0.9169354,0.8667572,-0.97245544,0.91713065,0.9222603,0.94938517,-0.9277001,0.81913555,0.23338863,0.022759844,0.06058601,0.0050043715,-0.401876,0.9595385,0.42756316,0.994751,0.9978434,0.2645018,0.84371644,0.3955455,0.0018744176,0.8219674,0.7924216,0.78221583,0.99844825,0.1681347,0.8014194,0.99069756,0.30593202,0.53638834,-0.39535576,-0.18225063,0.71930087,-0.36769912,0.8754184,0.023151292,0.43949234,0.21526045,0.3485687,0.78153276,-0.6087324,0.96506953,0.5880443,0.6112327,0.9889174,-0.25071323
430,0.5125073,0.06300244,-0.078409456,-0.0054369634,0.8826065,0.8192944,0.21503624,0.68347025,0.9452046,0.51920456,-0.87782496,-0.19270511,0.8263606,0.50887805,0.03255273,-0.3565802,-0.51874995,0.8449104,0.9174692,0.86852413,-0.97278625,0.91625994,0.9197435,0.9492801,-0.9266719,0.82296854,0.23626933,0.023524296,0.059450846,0.005142009,-0.4044437,0.95974886,0.4248208,0.9946621,0.9978271,0.26244402,0.840233,0.4022592,0.0043253084,0.8213608,0.7927593,0.7808729,0.99867296,0.17042662,0.80275303,0.9907781,0.30495778,0.57154524,-0.38710925,-0.1832571,0.7181346,-0.37676632,0.8752481,0.023778709,0.44145095,0.21457584,0.34217593,0.7892172,-0.6830797,0.9647273,0.59030277,0.6120219,0.9887535,-0.24934189
431,0.51093847,0.063319616,-0.07788512,-0.0054032896,0.8812409,0.81732816,0.2147214,0.6828983,0.94471705,0.5207124,-0.8770097,-0.18989128,0.8265944,0.5106506,0.03262029,-0.35631186,-0.51872444,0.84553087,0.91729707,0.8679819,-0.97267693,0.916534,0.9205484,0.9493042,-0.9270225,0.82172704,0.2353665,0.023303708,0.059835196,0.0051013525,-0.40358335,0.9596942,0.42582217,0.994691,0.9978323,0.26298758,0.8413581,0.4001646,0.0036063949,0.82158107,0.7926152,0.78129655,0.99857336,0.16971709,0.80230767,0.99071443,0.3053175,0.56027484,-0.38976815,-0.1829614,0.7185858,-0.3738267,0.8752287,0.023576023,0.44083548,0.21482542,0.34424686,0.7849936,-0.6586288,0.9648322,0.58955854,0.61174923,0.9888363,-0.2498477
432,0.5208443,0.06292529,-0.084479034,-0.005549818,0.87383723,0.8248742,0.219687,0.68178034,0.94765425,0.51507884,-0.8811763,-0.20477402,0.8233272,0.503349,0.032541513,-0.35893294,-0.5194069,0.8434359,0.9182327,0.8725219,-0.97303027,0.91471785,0.91546744,0.9486564,-0.9263527,0.8258739,0.23568009,0.024163434,0.058483142,0.0053919842,-0.40451914,0.9594803,0.42574587,0.99453706,0.99778545,0.25771147,0.83788484,0.40252644,0.0036726433,0.82175994,0.78985053,0.7819315,0.9987029,0.17278503,0.803275,0.9905338,0.308598,0.6226824,-0.38280103,-0.18543655,0.72112316,-0.3849326,0.87182236,0.023933193,0.4427178,0.21529897,0.34357452,0.8100211,-0.6756763,0.96423185,0.589496,0.6150555,0.9883302,-0.24947332
433,0.5118082,0.06316894,-0.0782117,-0.0054233586,0.8816776,0.818333,0.21489576,0.68316483,0.9449834,0.519943,-0.87742984,-0.19133352,0.82645404,0.5098597,0.032584604,-0.35648274,-0.518749,0.84523696,0.9173899,0.8683001,-0.97273016,0.91638124,0.92011094,0.94927394,-0.92685527,0.822347,0.23580666,0.023431605,0.059647527,0.005125787,-0.40398738,0.9597319,0.42539862,0.9946765,0.99782926,0.262617,0.84079623,0.40123916,0.003958065,0.82148206,0.792657,0.7811061,0.99860215,0.17009619,0.8025185,0.9907275,0.30519184,0.5662658,-0.38837197,-0.18309581,0.7184158,-0.3753673,0.8752796,0.023677556,0.44117713,0.21473046,0.3432041,0.7863078,-0.6704844,0.96477205,0.5899311,0.6118961,0.988831,-0.24964753
434,0.46591675,0.9599961,0.01417198,-0.6551366,0.8623763,0.7336865,-0.0971519,0.7792459,0.82299703,0.7048625,-0.72026205,0.7738317,0.8118615,0.37453455,0.2599501,0.12954265,0.016423268,0.729881,0.93820715,0.940361,-0.5972378,0.9881174,0.9493038,0.98234165,-0.841192,0.8665247,-0.27512452,0.027784094,-0.42681238,-0.01572614,0.030982014,0.71096915,0.008223522,0.06377703,0.9919418,0.78432715,0.87985736,0.03189999,-0.29314354,0.84774077,0.9730557,0.80532515,0.9947125,-0.2787503,-0.51328456,0.99155384,0.3965422,0.5234547,-0.44526967,-0.5760323,0.95203424,-0.6238335,0.22758266,-0.6210693,0.82278323,-0.38325492,0.99012476,0.0145352855,-0.77032137,0.8281495,-0.3824908,0.91576916,0.95394754,0.20389424
