,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
380,0.5100838,0.06399027,-0.079415664,-0.0053842417,0.87888527,0.8169164,0.21232085,0.6823255,0.9449549,0.5201769,-0.87772876,-0.18671572,0.82620955,0.5211089,0.032496538,-0.35634592,-0.51879996,0.84682584,0.91718817,0.86888146,-0.97256845,0.91634655,0.9200783,0.94842774,-0.92723507,0.8194842,0.23642755,0.023726098,0.05974372,0.005145382,-0.4018431,0.96092933,0.42402667,0.99477786,0.99783224,0.26082623,0.8418611,0.4010197,-0.0019252878,0.821528,0.7930294,0.7821104,0.99849844,0.16815948,0.8016547,0.9912678,0.30652982,0.5649453,-0.3884817,-0.18188314,0.7183838,-0.37233233,0.8753952,0.023518553,0.43974918,0.21621364,0.33388284,0.77955836,-0.65178484,0.9645808,0.5910733,0.61243266,0.98914,-0.25273997
381,0.53150064,0.069507994,-0.09190593,-0.006053098,0.74316746,0.8290258,0.2041239,0.69703716,0.9427869,0.53265136,-0.9492009,-0.15856266,0.8211004,0.52190536,0.03353144,-0.35420844,-0.52267647,0.84489083,0.9145442,0.87472695,-0.9705394,0.9190712,0.92736596,0.9415356,-0.9312022,0.8131859,0.26727942,0.031937886,0.06277106,0.0057738987,-0.38488492,0.9637147,0.46132782,0.9951196,0.9979616,0.2511153,0.82887495,0.41731167,0.061349917,0.8280782,0.79921657,0.77498716,0.9983772,0.16232207,0.8028331,0.9918584,0.3035087,0.50588006,-0.41360804,-0.19353093,0.7448161,-0.34150454,0.8361014,0.02429026,0.4051016,0.2209281,0.29532135,0.6183089,-0.70339155,0.96569246,0.57220674,0.62013876,0.98728615,-0.26626784
382,0.51228976,0.0630635,-0.07834329,-0.005435341,0.88219273,0.81896925,0.21495084,0.6833873,0.94513285,0.51944685,-0.87768906,-0.19219288,0.82640296,0.50932634,0.03255999,-0.3565649,-0.5187547,0.8450375,0.91744375,0.8684553,-0.97276604,0.9162969,0.91986245,0.94926804,-0.9267363,0.8227588,0.23613028,0.023510585,0.059525706,0.005138918,-0.40428576,0.9597593,0.425078,0.9946678,0.9978277,0.26244217,0.8404245,0.40200505,0.0042161904,0.82140166,0.7927337,0.7809472,0.99861926,0.17033295,0.8026665,0.99073833,0.3050294,0.5697963,-0.38744378,-0.1831689,0.71823144,-0.37635392,0.87529397,0.023749603,0.4414012,0.21464366,0.3424252,0.7871552,-0.6793084,0.9647371,0.59021056,0.61195195,0.9888302,-0.24948242
383,0.51445365,0.06301114,-0.07990625,-0.0054684933,0.8800823,0.82020235,0.21620585,0.6828148,0.9457774,0.51849145,-0.8781573,-0.19530182,0.8256309,0.5079961,0.032565188,-0.35721198,-0.51892686,0.8447461,0.9176469,0.86949265,-0.97282356,0.9158722,0.9187957,0.94913554,-0.92669845,0.8234761,0.23570399,0.023647763,0.059333682,0.005206032,-0.40429255,0.95965767,0.4252427,0.9946262,0.99781585,0.26109838,0.8399715,0.40183982,0.003800268,0.82153445,0.7918337,0.7812865,0.99866265,0.17099582,0.80274355,0.99064946,0.3060927,0.5824812,-0.3865917,-0.18370257,0.7191308,-0.3784462,0.87426096,0.02376455,0.4419096,0.21487291,0.34341258,0.789394,-0.6736009,0.96461046,0.58996,0.61269015,0.98869914,-0.24957447
384,0.5105381,0.06351938,-0.078122444,-0.005383771,0.87971807,0.81626385,0.21507557,0.6821219,0.9446075,0.5215217,-0.87653863,-0.18901648,0.8264351,0.51134765,0.032682553,-0.3563502,-0.51877016,0.8458771,0.91724706,0.8679822,-0.9726165,0.91657406,0.92074597,0.9492798,-0.92727864,0.8210495,0.23437084,0.023143006,0.060042944,0.0050927442,-0.40290758,0.9595742,0.42660472,0.994697,0.9978313,0.26297876,0.84208506,0.3982041,0.002755667,0.82180494,0.792099,0.78181577,0.9985563,0.16938734,0.8019962,0.9906721,0.30607855,0.55662614,-0.39168894,-0.18297821,0.71931493,-0.372295,0.87477,0.023408966,0.44050747,0.21510245,0.3465167,0.78485584,-0.6355422,0.96487266,0.5888098,0.61190885,0.9887914,-0.2502269
385,0.520674,0.0657946,-0.09110426,-0.005655591,0.84183776,0.82163507,0.2040507,0.6847608,0.9460568,0.5164068,-0.9054453,-0.18809403,0.8215302,0.53725505,0.032826114,-0.3557157,-0.52095884,0.84813374,0.9162029,0.87470376,-0.97230345,0.91453624,0.9189938,0.9445441,-0.9290588,0.81362957,0.24878861,0.027634341,0.060959287,0.0057120714,-0.3962504,0.9660779,0.43881506,0.99480516,0.99781746,0.24476914,0.83714956,0.41046768,-0.011087483,0.82373387,0.7920002,0.78308797,0.99862826,0.16748708,0.8003737,0.99140155,0.30962557,0.592269,-0.40056944,-0.18137002,0.72814864,-0.36825645,0.86829066,0.024256324,0.42926824,0.22202574,0.29293865,0.6123641,-0.65457946,0.9631877,0.5912974,0.61797065,0.988322,-0.263661
386,0.5313722,0.06350967,-0.08011498,-0.0056767,0.8648575,0.8291098,0.23080058,0.68606514,0.9453335,0.5247444,-0.8832922,-0.20630044,0.8264915,0.4976869,0.031806443,-0.36129805,-0.51988584,0.8328637,0.91864127,0.868876,-0.9719035,0.91265434,0.9195043,0.9499551,-0.9279299,0.82612747,0.19591357,0.025593689,0.06055019,0.0055696717,-0.40558758,0.96075475,0.4378476,0.99444985,0.9978684,0.2554525,0.83021754,0.39461803,0.031796295,0.8229159,0.7923031,0.7812387,0.9990573,0.17532615,0.80324477,0.9909583,0.28256226,0.5878347,-0.37390932,-0.1933762,0.7337632,-0.3759163,0.8806021,0.022952946,0.43522084,0.21580996,0.37080052,0.7970298,-0.6353096,0.96786094,0.5729475,0.6083775,0.9871205,-0.23623043
387,0.5106362,0.063193165,-0.077291235,-0.0054074433,0.88304967,0.8177482,0.21416558,0.6835849,0.9446265,0.5203789,-0.87718326,-0.18970191,0.82691646,0.51047796,0.03257181,-0.35613212,-0.5186432,0.8453358,0.91728324,0.86773413,-0.9727068,0.9166175,0.9206755,0.9493542,-0.9268424,0.8220469,0.23616283,0.023374917,0.059730615,0.00508913,-0.40406817,0.9598057,0.4252129,0.99469477,0.99783623,0.26337606,0.840966,0.40157458,0.004291653,0.821378,0.79321784,0.7808504,0.99858195,0.1697893,0.8025093,0.9907447,0.3044924,0.55963403,-0.3885953,-0.18276127,0.7177975,-0.37442994,0.8760606,0.023691794,0.44095263,0.21455935,0.3423919,0.7852144,-0.67668176,0.9648373,0.5901616,0.6114319,0.9889494,-0.24952607
388,0.513346,0.063087545,-0.07922139,-0.005448547,0.8806389,0.8193663,0.21567474,0.6829121,0.9454448,0.5191403,-0.87783074,-0.19361149,0.82596236,0.50884104,0.032577388,-0.35691133,-0.51885647,0.84498113,0.9175372,0.86898834,-0.97278124,0.9160848,0.91935045,0.9491909,-0.92677903,0.8229656,0.23568378,0.023550324,0.059475455,0.0051722685,-0.40412217,0.95968515,0.42535475,0.9946474,0.9978213,0.26172075,0.84036,0.40147752,0.0037940603,0.82152563,0.7921455,0.78124297,0.9986414,0.17059675,0.8026311,0.99067473,0.30576843,0.57556003,-0.38743755,-0.18345882,0.7188752,-0.3770714,0.87469757,0.02371805,0.4415907,0.21483466,0.34343982,0.7880808,-0.6708968,0.96467984,0.5899085,0.6123718,0.9887579,-0.24963686
389,0.5989915,0.08884188,-0.15186171,-0.0033051586,0.9278524,0.69179446,0.09985327,0.66431254,0.96022344,0.7638504,-0.8873569,-0.30113253,0.89758503,0.5442539,0.03084526,-0.64867115,-0.6067208,0.7409309,0.95156664,0.83362454,-0.8483991,0.91550386,0.9903309,0.9375714,-0.9347135,0.7668502,-0.377842,-0.051386148,0.158363,0.010452152,-0.3683153,0.9821825,0.48908192,0.99505955,0.99721307,0.23961948,0.793218,0.08053654,0.17410375,0.83479315,0.84826034,0.6598471,0.99976164,0.12901874,0.67646986,0.96639514,0.28475183,0.31391713,-0.27417496,-0.48786014,0.9388146,-0.35040718,0.73197734,0.021813702,0.6549543,0.1786,0.0074095507,0.95702314,-0.5359972,0.9797444,0.17151329,0.38294193,0.9871564,-0.125299
390,0.5124296,0.06323808,-0.078864455,-0.005428029,0.8802467,0.81836283,0.21546695,0.68266743,0.94516784,0.5199172,-0.8774247,-0.19210194,0.82611793,0.50969446,0.03261002,-0.3567273,-0.51882845,0.84527934,0.9174418,0.8686683,-0.9727265,0.916247,0.91980946,0.949216,-0.9269442,0.8223344,0.2352797,0.023423294,0.059661567,0.0051464504,-0.40372017,0.9596552,0.4257657,0.9946641,0.99782467,0.26211601,0.84091717,0.40044063,0.0034750127,0.8216185,0.7921377,0.78142476,0.9986131,0.17020264,0.8024219,0.9906782,0.30586696,0.56934947,-0.38881117,-0.18329208,0.7190226,-0.37550044,0.87476075,0.023618178,0.44122887,0.21492492,0.3443918,0.78682935,-0.65950733,0.9647418,0.5895529,0.6122138,0.98876965,-0.249842
391,0.53762174,0.067443974,-0.097638875,-0.005932579,0.7950826,0.8359358,0.21498798,0.6866411,0.9479418,0.51744765,-0.93273634,-0.19521026,0.81726307,0.51733345,0.03283893,-0.35975096,-0.52244186,0.8426407,0.9173466,0.8808173,-0.9719012,0.9149698,0.9153582,0.9431504,-0.92855084,0.82094914,0.25229418,0.029733555,0.05900622,0.0060117356,-0.3933825,0.9620826,0.44341633,0.99473584,0.99781495,0.2464691,0.8300433,0.41162425,0.027191108,0.824998,0.7933497,0.78147984,0.9979101,0.16843174,0.803563,0.9917566,0.30970716,0.6411119,-0.38504878,-0.19111566,0.7369942,-0.37167665,0.8578574,0.024363883,0.42428088,0.22026573,0.31056967,0.7542975,-0.6916124,0.9641511,0.57925004,0.6228379,0.9891601,-0.26066014
392,0.43563652,0.065825656,-0.22815634,0.0006413804,0.9396405,0.77951473,-0.03408149,0.82337135,0.9272027,0.50524,-0.9100973,-0.26513857,0.8309325,0.4052665,0.04665846,-0.21952163,-0.5126499,0.84306467,0.96188825,0.92726135,-0.9830563,0.8907327,0.97375566,0.93441874,-0.9035531,0.75989306,0.36382455,0.012106905,0.04364792,0.0052589625,-0.41121346,0.98135716,0.3681988,0.9940727,0.9945835,0.5739184,0.82001,0.20785777,-0.07322251,0.86715317,0.8655796,0.8660602,0.99889725,0.23049352,0.48902267,0.9916334,0.20377983,0.42658788,-0.7291444,-0.32509634,0.6955924,-0.5384675,0.93035936,0.09238401,-0.056584347,0.29247513,0.35223088,0.90107787,-0.6893566,0.8970844,0.009023037,0.8798222,0.9939966,-0.272465
393,0.5105941,0.064079225,-0.079642355,-0.0053512645,0.87537307,0.81414795,0.21662787,0.6796377,0.9447856,0.52290374,-0.87544876,-0.18844974,0.82560235,0.5130551,0.03282823,-0.35689995,-0.51900256,0.8467143,0.91725445,0.8685654,-0.97249866,0.91639477,0.92052275,0.94912285,-0.9278992,0.81969476,0.23121344,0.022821747,0.060456615,0.005112191,-0.40116417,0.959261,0.42864487,0.99469024,0.9978202,0.26198387,0.84384733,0.39306274,-0.00020518257,0.82241267,0.7902425,0.78347766,0.99851876,0.16890176,0.8011933,0.99046665,0.30868128,0.55566,-0.39539734,-0.18321551,0.72153354,-0.3698755,0.8731092,0.022991253,0.440342,0.21602803,0.35235277,0.785059,-0.5730885,0.9648749,0.5869091,0.61260325,0.9887205,-0.25136688
394,0.51131874,0.063326515,-0.07821014,-0.005408607,0.880707,0.8174876,0.2149625,0.68272936,0.9448357,0.52058756,-0.87708616,-0.1903735,0.8264323,0.5105613,0.03262346,-0.3564393,-0.51876324,0.8455169,0.9173317,0.8681834,-0.97268134,0.9164543,0.92036104,0.94926745,-0.9270377,0.82179093,0.2352189,0.023323646,0.059815157,0.005114178,-0.40352315,0.9596749,0.42591622,0.9946868,0.9978298,0.26270363,0.84132826,0.40000814,0.003439751,0.8216226,0.7924158,0.7814092,0.99858654,0.16980886,0.8022939,0.9907146,0.30558154,0.56241655,-0.38971937,-0.18304028,0.7188226,-0.3741047,0.87506056,0.023566276,0.44090602,0.21490304,0.34452283,0.78513896,-0.65584075,0.9648087,0.5894665,0.61190546,0.98882234,-0.2499248
395,0.5115349,0.0631789,-0.07802112,-0.005419045,0.88190573,0.81816286,0.21474259,0.68322676,0.94490093,0.5200754,-0.87736356,-0.19092754,0.8265481,0.51003927,0.032584876,-0.3564017,-0.51872814,0.8452781,0.9173636,0.8681769,-0.97272193,0.916435,0.92024666,0.9492895,-0.92686373,0.82224506,0.23584941,0.023413025,0.059674773,0.005117434,-0.40397516,0.9597437,0.42539108,0.9946814,0.99783075,0.26278397,0.84086263,0.40123445,0.0040025213,0.8214689,0.7927624,0.78107035,0.9985939,0.17000847,0.80250406,0.9907366,0.3050703,0.56462806,-0.38850194,-0.1830311,0.718314,-0.37508294,0.875399,0.023673438,0.44110718,0.21470664,0.34311056,0.7860014,-0.6708746,0.9647885,0.58995146,0.6118059,0.9888452,-0.24964276
396,0.51182187,0.063225724,-0.07835453,-0.005420474,0.8810928,0.8181168,0.21504235,0.68294096,0.9449848,0.5201101,-0.8773377,-0.19125362,0.82637423,0.51000077,0.03260044,-0.35652593,-0.5187698,0.8453187,0.9173861,0.8683533,-0.9727164,0.9163718,0.92011076,0.9492595,-0.92692304,0.8221993,0.23553784,0.023401137,0.0596946,0.0051271836,-0.40380478,0.95969963,0.42561674,0.9946762,0.9978285,0.26253328,0.84096277,0.40073624,0.0037204158,0.8215495,0.7924786,0.78125584,0.9985991,0.17004474,0.802438,0.99070996,0.30544466,0.56591886,-0.3888291,-0.18312192,0.7186576,-0.37506226,0.87512267,0.023634993,0.4411147,0.21481773,0.34382433,0.78617436,-0.66418785,0.96477556,0.58972263,0.611969,0.9888137,-0.24976198
397,0.506322,0.06372688,-0.075072266,-0.00530168,0.88365924,0.814608,0.21290568,0.68359375,0.9433925,0.52288073,-0.8757371,-0.18406594,0.8279075,0.5129362,0.03261049,-0.35512698,-0.51831895,0.8459066,0.9169003,0.86602783,-0.97254986,0.9174604,0.9225593,0.94954795,-0.927136,0.8201046,0.23602332,0.022879094,0.060107872,0.0049444,-0.40299234,0.9598515,0.42583492,0.99477893,0.9978594,0.26632348,0.8424008,0.39908952,0.003791466,0.82139456,0.7941392,0.7808873,0.99859,0.16808687,0.8020692,0.9909713,0.3038121,0.5348232,-0.3926403,-0.18169683,0.71693623,-0.36876845,0.8769986,0.02345158,0.4390644,0.21438251,0.34288004,0.800023,-0.65879166,0.96512437,0.58952373,0.6106524,0.9891712,-0.24960066
398,0.4903875,0.0631875,-0.063632526,-0.005083784,0.89786106,0.80035985,0.2068643,0.68574125,0.93784237,0.531909,-0.8612514,-0.17997757,0.8331939,0.51404893,0.033029903,-0.35085848,-0.5171316,0.8484936,0.9151945,0.8575232,-0.9722028,0.91978425,0.9296964,0.9511003,-0.9281648,0.8147207,0.2357311,0.020928038,0.06270857,0.004512341,-0.40217718,0.9604698,0.4292777,0.9949652,0.99792546,0.27579665,0.84777534,0.39391252,0.0037730974,0.82155967,0.7961295,0.7790836,0.99847263,0.16478854,0.8005613,0.9905463,0.29969242,0.430392,-0.41376817,-0.1785969,0.713584,-0.35291633,0.877149,0.022986924,0.4361113,0.21339744,0.34919256,0.7458741,-0.6164131,0.9660415,0.59059733,0.60612094,0.9874291,-0.24872184
399,0.5121458,0.063201,-0.0785502,-0.005426139,0.8809485,0.8183677,0.21519098,0.6829175,0.94508237,0.5199159,-0.87743455,-0.19175602,0.8262801,0.5097517,0.032597203,-0.3566099,-0.5187899,0.8452525,0.91741794,0.8684937,-0.9727294,0.9163101,0.9199496,0.9492446,-0.9268973,0.82235354,0.23554668,0.023429735,0.059651323,0.0051367525,-0.40385985,0.95969284,0.42557886,0.99467,0.99782676,0.2623556,0.84084654,0.40085274,0.0037233601,0.82154995,0.7923926,0.78126335,0.9986084,0.17015842,0.80247384,0.9907017,0.305533,0.56794685,-0.38857308,-0.18320264,0.7187221,-0.37546307,0.87501633,0.023649339,0.44120947,0.21482687,0.3437971,0.7865887,-0.66511816,0.9647558,0.58974415,0.6120605,0.98879915,-0.24974112
400,0.5089369,0.06393047,-0.07792391,-0.005336935,0.8783593,0.81401664,0.21501932,0.6810352,0.9442109,0.5231143,-0.87562716,-0.18617658,0.82647586,0.5136125,0.03276788,-0.35617885,-0.51878184,0.84660643,0.9170863,0.8675556,-0.97249323,0.91679215,0.9214231,0.9492577,-0.9277034,0.8195644,0.2328507,0.022848262,0.060442865,0.005054202,-0.401766,0.9594764,0.42777413,0.9947269,0.9978337,0.26337162,0.84348875,0.39514962,0.0011702497,0.82208645,0.79166424,0.7825915,0.9984933,0.16852388,0.80143017,0.9906826,0.3068831,0.5463292,-0.3947772,-0.1827276,0.7200434,-0.36905596,0.8744828,0.023136187,0.43986252,0.21552286,0.34919664,0.7836852,-0.6009894,0.964968,0.58780545,0.6118458,0.98879576,-0.25091612
401,0.5063704,0.063769735,-0.07475996,-0.005342919,0.88297576,0.81444216,0.2118445,0.6841177,0.94324094,0.522972,-0.8762563,-0.18213478,0.82819045,0.5147529,0.032587774,-0.35499442,-0.5184159,0.846269,0.916826,0.8659191,-0.97250676,0.91748434,0.922879,0.94941604,-0.9272177,0.8197502,0.23647593,0.023128703,0.060345013,0.0049710157,-0.40314746,0.9600212,0.42636916,0.99478465,0.9978594,0.2654313,0.84244055,0.40061745,0.0048347446,0.8214,0.79457563,0.78069043,0.9985322,0.16820526,0.80198085,0.99096197,0.30322143,0.5321712,-0.39149138,-0.18165305,0.71699136,-0.36890632,0.8777534,0.023535786,0.43948877,0.21454346,0.3414334,0.7750447,-0.66820925,0.96506935,0.5899605,0.6100958,0.9891066,-0.25011122
402,0.511624,0.063227035,-0.07820532,-0.0054175723,0.88131076,0.8180167,0.21492346,0.68300563,0.9449253,0.52018815,-0.8772978,-0.19097844,0.8264481,0.5100974,0.032599755,-0.3564626,-0.51875305,0.8453385,0.9173676,0.86825436,-0.9727121,0.91641086,0.92020816,0.94927305,-0.9269227,0.8221422,0.23559143,0.023389515,0.0597096,0.005120988,-0.40381595,0.95970863,0.42559218,0.9946802,0.99782956,0.26266223,0.84099346,0.4007756,0.0037812002,0.82153445,0.79256856,0.7812152,0.9985943,0.16998792,0.8024363,0.99072033,0.3053338,0.5647874,-0.38888714,-0.18308207,0.718563,-0.37488493,0.8752212,0.02363589,0.44106856,0.21479079,0.34371397,0.7859758,-0.6650325,0.9647871,0.58975416,0.61189884,0.98882544,-0.24974327
403,0.51029116,0.06400338,-0.080053195,-0.0053755348,0.88058764,0.81785375,0.21172448,0.68255544,0.945362,0.51846004,-0.8760105,-0.19299732,0.8260501,0.5231499,0.03236515,-0.35660595,-0.51866555,0.8466848,0.9172997,0.86941296,-0.97270113,0.91609967,0.9191231,0.9482649,-0.92691076,0.82007426,0.2376584,0.023878144,0.05927154,0.0051612156,-0.40204647,0.96175426,0.42600608,0.99475443,0.99783295,0.25997207,0.8412563,0.40301996,-0.0046752137,0.8211892,0.7931116,0.78197545,0.99873936,0.16834395,0.801639,0.9908915,0.30717966,0.5764673,-0.38677865,-0.18123168,0.7169827,-0.37447527,0.878554,0.023676082,0.43986437,0.21640748,0.3277068,0.78782564,-0.67161936,0.9642371,0.593014,0.6126566,0.98931473,-0.2531394
404,0.5100269,0.06362366,-0.07791523,-0.0053721205,0.87958187,0.81566757,0.21492077,0.6819713,0.9444551,0.52194875,-0.8763215,-0.18808419,0.82652706,0.51199967,0.032695696,-0.35626203,-0.51875466,0.8460537,0.9171929,0.8678073,-0.97258425,0.9166647,0.9209942,0.94928765,-0.92737305,0.82066506,0.2341222,0.02307755,0.06015005,0.005078761,-0.40266758,0.9595725,0.42681187,0.9947087,0.997833,0.2631689,0.84241956,0.39763308,0.002460181,0.8218499,0.7921096,0.7819409,0.9985336,0.16915935,0.80186546,0.99067444,0.30612358,0.5531682,-0.3923963,-0.18282011,0.71937865,-0.37144247,0.8749512,0.023353929,0.44033515,0.2151671,0.34692535,0.7840068,-0.6292546,0.9649025,0.58863217,0.6117987,0.98881924,-0.25037128
405,0.50965166,0.06341095,-0.07706773,-0.0053808573,0.88188994,0.8163332,0.2141465,0.68302053,0.9443225,0.5214756,-0.8765855,-0.18795167,0.8269881,0.51149625,0.03263277,-0.35598457,-0.5186382,0.8457609,0.9171721,0.86741984,-0.9726293,0.9167842,0.9211848,0.9493796,-0.92711157,0.8211602,0.23534651,0.023188379,0.060001798,0.005062438,-0.40339395,0.9597172,0.42594996,0.99471486,0.99783885,0.26374334,0.8418048,0.39973563,0.0036300616,0.82157075,0.792968,0.7812399,0.998554,0.16929072,0.8021782,0.99070776,0.304932,0.5521992,-0.39076492,-0.1826313,0.7182827,-0.37230232,0.8757307,0.023524877,0.44048163,0.21476248,0.34438795,0.7838182,-0.655688,0.96491367,0.5894852,0.61135995,0.9889559,-0.24987829
406,0.51394606,0.06290562,-0.079261735,-0.0054654875,0.88186646,0.820351,0.21564516,0.6833768,0.94562954,0.518366,-0.8782294,-0.1947959,0.8259626,0.5079543,0.03253355,-0.35698158,-0.51884407,0.8446362,0.91760933,0.8691477,-0.97283983,0.9159859,0.91903543,0.94920284,-0.92656887,0.82363135,0.23630722,0.02366813,0.05928026,0.005187114,-0.40466607,0.95973563,0.4247548,0.9946358,0.9978199,0.26159036,0.83974403,0.40284348,0.0043139295,0.82136583,0.7923829,0.7809155,0.998664,0.17095241,0.80288994,0.9907082,0.30534175,0.58035415,-0.38593066,-0.18352759,0.7184366,-0.37859732,0.87480956,0.023845663,0.44192263,0.21464038,0.34199262,0.78958553,-0.68735737,0.9646334,0.5904242,0.6123848,0.98875463,-0.24930155
407,0.5121523,0.063213706,-0.07858787,-0.0054258676,0.88081,0.8183235,0.21522316,0.6828666,0.94508535,0.5199498,-0.87741995,-0.1917377,0.82626015,0.50980115,0.032599866,-0.35662383,-0.51879555,0.8452716,0.9174181,0.8685125,-0.9727261,0.91630626,0.91994596,0.94923925,-0.92691296,0.8223193,0.23548824,0.023425044,0.059661843,0.005137534,-0.40381724,0.95968735,0.42562547,0.99467033,0.99782664,0.26232663,0.8408825,0.4007475,0.0036659953,0.82156533,0.7923525,0.78129995,0.9986057,0.17014928,0.80245477,0.9906994,0.3055927,0.567905,-0.38866252,-0.18319933,0.71878135,-0.3754067,0.87496954,0.023640195,0.44119918,0.2148495,0.3439226,0.7864819,-0.66373026,0.9647555,0.5897002,0.6120781,0.9887978,-0.24977323
408,0.5112479,0.06337037,-0.07827398,-0.0054046256,0.88033324,0.817262,0.2150923,0.6825498,0.94481283,0.52076215,-0.8769641,-0.19027881,0.82638896,0.51055133,0.032640774,-0.3564557,-0.5187744,0.8455765,0.9173236,0.8681926,-0.97267073,0.9164591,0.92039454,0.949273,-0.9270939,0.82167995,0.2349741,0.023282876,0.059861567,0.0051124846,-0.40338722,0.9596326,0.42609665,0.9946832,0.9978296,0.26270327,0.84148383,0.39954174,0.0032860914,0.8216784,0.7922687,0.7815194,0.998579,0.16976312,0.8022299,0.9906842,0.30576253,0.5617446,-0.39019078,-0.18308115,0.71899855,-0.37379357,0.8748617,0.023528818,0.440845,0.21495427,0.3451633,0.7851827,-0.6504621,0.96481854,0.5892742,0.61194295,0.9887977,-0.24997607
409,0.510947,0.06330221,-0.07785391,-0.005404335,0.8813818,0.8174006,0.21467389,0.68296254,0.94472057,0.52066135,-0.87705207,-0.18989913,0.82661325,0.5106598,0.03261406,-0.3563031,-0.5187195,0.8455083,0.91729903,0.8679863,-0.97268,0.9165358,0.92054415,0.9492997,-0.9270029,0.82176185,0.23545925,0.023316158,0.05981902,0.005101418,-0.40362787,0.9597092,0.42575976,0.9946929,0.99783266,0.2630036,0.84130526,0.40032136,0.0036774392,0.82156086,0.7926739,0.7812585,0.9985717,0.1697276,0.80232966,0.99072504,0.30525124,0.560418,-0.38961443,-0.18293759,0.7185205,-0.37391984,0.87537545,0.023588587,0.44084352,0.21480577,0.34403136,0.7850971,-0.6605048,0.96483046,0.58962375,0.61173683,0.9888482,-0.24982844
410,0.5177191,0.06529933,-0.085409835,-0.0057221334,0.8523099,0.81971824,0.20976132,0.68381155,0.9460171,0.51697606,-0.8779616,-0.19218408,0.82466084,0.5309786,0.032292113,-0.35833398,-0.5197719,0.84745586,0.9173575,0.87308913,-0.9725239,0.91486204,0.9183221,0.94672835,-0.9278305,0.81901443,0.24036296,0.026123567,0.060236868,0.005539329,-0.39962253,0.96353924,0.4290042,0.9946669,0.9978167,0.25038204,0.8400952,0.41007668,-0.004077559,0.8223834,0.79131126,0.781864,0.998677,0.17005819,0.8006805,0.99106777,0.30975878,0.5929585,-0.38652834,-0.18168403,0.7219286,-0.37769276,0.88157797,0.024117203,0.440478,0.21935566,0.31616986,0.65976924,-0.6759668,0.9634336,0.5942622,0.61304724,0.9895768,-0.25825
411,0.50982517,0.06340427,-0.07725299,-0.0053826845,0.88166887,0.8164525,0.21428405,0.68293345,0.94438344,0.52139413,-0.8766487,-0.18822183,0.82689065,0.5113609,0.03263828,-0.35602203,-0.518659,0.8457441,0.9171885,0.8674935,-0.9726327,0.9167397,0.9210956,0.9493586,-0.9271175,0.8211941,0.23528264,0.023190148,0.059986155,0.005068527,-0.4033838,0.959693,0.42598483,0.99470913,0.9978373,0.26360658,0.84176606,0.39964077,0.0036206322,0.82159334,0.7928595,0.78128874,0.9985347,0.16932818,0.80218303,0.9907584,0.30506232,0.5534158,-0.39076987,-0.18275344,0.7184126,-0.37240368,0.8754908,0.023519095,0.44047573,0.214795,0.34456122,0.78392696,-0.6542366,0.96490264,0.5894263,0.6114699,0.98887163,-0.24989685
412,0.5163399,0.064967975,-0.08858583,-0.0054263035,0.86395246,0.8210211,0.20751767,0.68180805,0.9476969,0.5159518,-0.9012874,-0.19136743,0.82193655,0.5339464,0.03266991,-0.35644925,-0.5204289,0.84834695,0.9167032,0.87363267,-0.9724832,0.914785,0.917073,0.9454924,-0.92815423,0.81486064,0.24272163,0.025991045,0.059853718,0.005509615,-0.39805946,0.9648238,0.43294212,0.9948486,0.9978007,0.25026664,0.83943677,0.40409,-0.014580627,0.8227293,0.7924998,0.78483933,0.9987549,0.1668273,0.8008507,0.9913742,0.30968657,0.5983031,-0.3937475,-0.18033712,0.72462356,-0.37102294,0.8724264,0.023856195,0.43385512,0.22048093,0.30666158,0.72977906,-0.63660175,0.9634399,0.59137726,0.617529,0.9883924,-0.2599931
413,0.5126083,0.063121654,-0.07872425,-0.005436892,0.88119894,0.81890184,0.21528642,0.6830591,0.9452248,0.51950127,-0.87765366,-0.19253613,0.8262054,0.50931346,0.03257845,-0.35670283,-0.5188027,0.8450927,0.91746783,0.86866105,-0.97275835,0.9162273,0.91971314,0.9492318,-0.9268077,0.822689,0.23577489,0.023497587,0.05955159,0.005149921,-0.40407914,0.95971125,0.42534953,0.9946617,0.9978252,0.2621559,0.840547,0.40142545,0.0038994015,0.8214968,0.7924107,0.7811609,0.9986226,0.17036484,0.8025866,0.9907057,0.30546355,0.57117534,-0.38782915,-0.1832784,0.718629,-0.37629583,0.8749847,0.023703974,0.4413999,0.21477528,0.34324604,0.7872603,-0.6714613,0.96472317,0.58994323,0.61213636,0.9887933,-0.24962968
