,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
371,0.73559827,0.12434984,0.9814855,0.009897881,0.94557333,0.69555897,0.15529096,0.6119161,0.95746815,0.5573965,-0.98868614,0.9681503,0.95658755,0.17442134,0.83939254,0.7267116,0.27527246,0.05057711,0.0100687705,0.2617269,-0.8459567,0.96429676,0.9736827,0.9980385,-0.999691,0.96344113,0.3674335,0.5412473,0.8288166,0.044600975,0.8343199,0.8558533,0.9568702,0.99989223,0.96766895,0.043054134,0.9239925,0.31039035,0.89346856,-0.42120454,0.09613698,0.78865826,0.95104283,0.05754432,0.4102734,0.96799296,0.0042394325,0.7662338,-0.3711512,-0.94858426,0.9999728,-0.25759107,0.5857145,0.34730884,0.41587412,0.79814464,0.023317289,0.068225175,-0.9709674,0.7589071,0.72906613,0.6625368,0.9996771,0.79360497
372,0.7349629,0.121117175,0.9818978,0.009950793,0.9202399,0.7016856,0.15957429,0.61407244,0.956529,0.55435437,-0.9917519,0.9677619,0.95714957,0.16530536,0.8391189,0.7264032,0.28102094,0.052887637,0.010022918,0.26197737,-0.84663767,0.96477145,0.9740606,0.99799883,-0.9996941,0.9606241,0.37743676,0.5424579,0.8254288,0.04485865,0.8360995,0.86819464,0.95704025,0.9998642,0.9668188,0.044992767,0.9187777,0.30640584,0.88520443,-0.4235441,0.09381338,0.78386486,0.95221585,0.05552793,0.42528406,0.9692611,0.0019371773,0.7685733,-0.3836724,-0.94710445,0.99997365,-0.2557724,0.58615977,0.34604686,0.4078328,0.80174893,0.022861302,0.036786005,-0.98137325,0.77155524,0.72151184,0.66819423,0.9982712,0.7887128
373,0.7328501,0.12654985,0.981653,0.00962258,0.9468937,0.69816494,0.15676318,0.61293423,0.9573472,0.57598925,-0.98974174,0.9679152,0.9567801,0.16188832,0.83582944,0.7241155,0.2747346,0.051709577,0.009930334,0.25996628,-0.84682924,0.96458465,0.9731832,0.9979894,-0.9996948,0.9642912,0.36774892,0.5378923,0.82776314,0.0439919,0.83717734,0.84901446,0.9571807,0.9998974,0.96777064,0.04404724,0.9233834,0.30913833,0.89861953,-0.42010647,0.09535119,0.78475606,0.9516968,0.05635243,0.41766715,0.9684231,0.0034765208,0.76551676,-0.3750895,-0.9489432,0.99997365,-0.25412235,0.5822729,0.3465808,0.421324,0.7997782,0.023219174,0.07486311,-0.9855917,0.76751035,0.7272813,0.66517013,0.9994834,0.79224944
374,0.70763457,0.12295912,0.98188806,0.008394683,0.94069093,0.6713964,0.15130682,0.6256817,0.9512925,0.62155896,-0.98341817,0.967499,0.9594191,0.19189261,0.8333233,0.7265375,0.25699973,0.04738573,0.010195631,0.24749824,-0.8336851,0.96402526,0.9769235,0.99777174,-0.9997274,0.94967955,0.37169132,0.5422088,0.8304233,0.04102676,0.8326895,0.84808517,0.96323407,0.9999028,0.9686743,0.046130378,0.9255679,0.31745747,0.8998966,-0.4111304,0.095640175,0.77565587,0.9479798,0.05370396,0.42320803,0.9661737,0.005460219,0.6179957,-0.40022957,-0.9520852,0.9999745,-0.23214336,0.57816887,0.34930453,0.37355343,0.7981766,0.021877889,0.056544103,-0.98842806,0.75706,0.74044526,0.66552335,0.99967945,0.80949163
375,0.73202693,0.12128602,0.98194754,0.009788395,0.9223671,0.69962615,0.15894476,0.61542815,0.9556731,0.5604127,-0.99160016,0.9676991,0.9574026,0.16737974,0.83863205,0.72646326,0.27883664,0.052447144,0.010042991,0.26059735,-0.8453309,0.9647267,0.9744819,0.99797523,-0.99969804,0.95919454,0.3772481,0.5424198,0.8254827,0.044485092,0.8356138,0.8677895,0.95772415,0.9998747,0.96693486,0.0452205,0.919078,0.30696812,0.8858731,-0.4225613,0.0937377,0.78258437,0.9518274,0.055125333,0.42691782,0.96910846,0.0021701762,0.7531505,-0.38636464,-0.94770867,0.9999739,-0.25277078,0.58592147,0.34613663,0.4028202,0.80171204,0.022660445,0.03524658,-0.97404695,0.77151984,0.7222994,0.6685816,0.99837357,0.79071844
376,0.7250492,0.13370594,0.9818808,0.009119785,0.9346764,0.7020707,0.15779187,0.61541855,0.9569909,0.61065716,-0.9859675,0.96721596,0.95692164,0.13810825,0.8343977,0.71970344,0.2709004,0.052519012,0.00963045,0.25643423,-0.84766763,0.9646414,0.97350466,0.9977328,-0.9997043,0.9660976,0.3587915,0.53298867,0.82569563,0.042375136,0.8385677,0.8426377,0.9569455,0.99985254,0.9681933,0.045645524,0.92191625,0.30701196,0.9036034,-0.41760814,0.09352843,0.7767458,0.95187056,0.054297738,0.43005696,0.96898615,0.0021912956,0.74993294,-0.38461187,-0.9479519,0.9999752,-0.24524409,0.575888,0.34497365,0.43899518,0.80177873,0.022820622,0.08606025,-0.9875248,0.78198045,0.72282815,0.670302,0.99797815,0.7936784
377,0.7107445,0.136063,0.98246336,0.007939846,0.89664084,0.6981955,0.15966032,0.6240077,0.9552479,0.67273116,-0.99390984,0.9672104,0.95777214,0.14244047,0.848172,0.717917,0.26005703,0.05039506,0.00966126,0.25033966,-0.8428856,0.9633091,0.97809714,0.9978945,-0.9997272,0.95060194,0.3598083,0.5311122,0.82316357,0.040601626,0.84102744,0.8532561,0.9608623,0.9998507,0.9682747,0.047837414,0.9187569,0.3037549,0.8861755,-0.41502425,0.090440996,0.76738304,0.9521388,0.0506711,0.4431047,0.96966255,-0.0008483007,0.72069335,-0.398375,-0.94751626,0.99997735,-0.2307515,0.5633656,0.34231395,0.41240385,0.80511624,0.021542495,0.050598826,-0.97812676,0.7941046,0.7180016,0.6747445,0.99900246,0.7953199
378,0.7209414,0.12341165,0.981561,0.009185736,0.9471444,0.67888224,0.14985035,0.61615515,0.9569449,0.58311266,-0.9785955,0.9675825,0.9583761,0.17763707,0.8321206,0.7259869,0.26480347,0.049693357,0.010017069,0.25156274,-0.8397365,0.96408796,0.9738681,0.99789745,-0.99970716,0.9609455,0.35913235,0.54160404,0.8318546,0.042251807,0.8322495,0.8391899,0.958252,0.99989885,0.9688895,0.04379269,0.92913896,0.3190914,0.90719885,-0.41337642,0.09762297,0.7828672,0.94888604,0.056214932,0.41029903,0.9658146,0.006606594,0.6715503,-0.37396967,-0.95098084,0.99997294,-0.24526775,0.58231896,0.34944093,0.41927525,0.795532,0.023075797,0.06902919,-0.9887442,0.75166637,0.73992974,0.6605382,0.99982363,0.8068364
379,0.68646425,0.12585387,0.9825749,0.007633448,0.9145173,0.664612,0.1488406,0.63121957,0.9551189,0.65465945,-0.9808311,0.9663366,0.9613055,0.16770582,0.83068943,0.7219455,0.25117508,0.04758673,0.009779944,0.23686382,-0.8289014,0.96433866,0.97551745,0.9975619,-0.9997477,0.94145894,0.36524466,0.54080445,0.8291755,0.037849735,0.82729435,0.8404233,0.9633767,0.9999137,0.9692073,0.048980996,0.92725194,0.32130188,0.91388243,-0.4033987,0.09344056,0.7597617,0.94736314,0.049262583,0.44115922,0.9656942,0.0046472843,0.51553434,-0.41498995,-0.95197594,0.9999765,-0.21482036,0.5750509,0.34753412,0.38944563,0.79970795,0.020983357,0.028526027,-0.9901294,0.77098244,0.73933333,0.67195594,0.9993449,0.8174505
380,0.7092858,0.124099806,0.9823239,0.008396768,0.90651673,0.6882128,0.15724944,0.6250477,0.9540031,0.63010126,-0.9899649,0.96709,0.95911044,0.161473,0.83923835,0.72288,0.26449388,0.050282955,0.009872988,0.24923095,-0.8383563,0.96460736,0.9748176,0.9978256,-0.9997273,0.94633836,0.37524873,0.5388591,0.8246292,0.04125588,0.82970905,0.86084336,0.9612478,0.9998998,0.9678703,0.047815427,0.91995454,0.3093148,0.8981958,-0.41451845,0.09199791,0.7693006,0.9508388,0.05105896,0.44185728,0.96855235,0.0018048844,0.6539122,-0.4073359,-0.9484725,0.99997616,-0.23089865,0.5771126,0.34414452,0.38861474,0.8035557,0.02139726,0.029033877,-0.9695154,0.78100336,0.72464603,0.67445153,0.99855083,0.8009281
381,0.7387662,0.12783171,0.98165154,0.010165608,0.92515033,0.70158833,0.15645799,0.61064,0.9583925,0.54815847,-0.986444,0.9679712,0.9565123,0.16498739,0.83638847,0.7261123,0.28037637,0.051905047,0.010027085,0.26418227,-0.8484766,0.9646609,0.9720333,0.9980155,-0.99968576,0.9647141,0.36664623,0.54163975,0.8278232,0.04514263,0.8357535,0.855738,0.9550281,0.9998837,0.9672821,0.043614987,0.9234612,0.30869374,0.89397174,-0.4226785,0.09565765,0.7878953,0.95197135,0.057306547,0.41364008,0.96875626,0.0031295884,0.78712326,-0.36677855,-0.94704753,0.9999728,-0.26111236,0.58738655,0.3471409,0.42391986,0.79900837,0.023626342,0.051413924,-0.98275715,0.76565117,0.7251611,0.66372347,0.9993767,0.78903884
382,0.73496395,0.12766637,0.98171806,0.00994634,0.927955,0.69842756,0.15582985,0.61257625,0.95757234,0.5562608,-0.98623097,0.96788585,0.95693994,0.16729939,0.83578736,0.7260784,0.27789477,0.05147425,0.0100479135,0.26218173,-0.84680074,0.9646262,0.97261035,0.9979878,-0.9996911,0.96297145,0.36697468,0.5417023,0.8279712,0.044607963,0.835132,0.85537195,0.95591575,0.9998884,0.9674082,0.044008557,0.9238003,0.3095433,0.89496076,-0.4212775,0.09555661,0.7861214,0.9515518,0.056726348,0.41550392,0.9685219,0.0033376552,0.76628375,-0.37015238,-0.94738007,0.99997306,-0.25735882,0.58672106,0.34736356,0.41800135,0.7989651,0.023395315,0.049484678,-0.98330903,0.7653996,0.72654086,0.6640747,0.9994215,0.7913454
383,0.7224491,0.1211168,0.9820409,0.009153226,0.9331464,0.6949428,0.1582013,0.6187083,0.9534025,0.5863772,-0.99056953,0.9673178,0.95798206,0.16586669,0.8355062,0.72442365,0.27113348,0.05138236,0.009885389,0.25505793,-0.8418711,0.964457,0.97736454,0.9978967,-0.99971014,0.95791554,0.37509012,0.5412185,0.8253275,0.042828243,0.83613783,0.8635057,0.95952255,0.9998075,0.9675324,0.0460671,0.9190584,0.3079875,0.8895361,-0.41930816,0.09296136,0.77714926,0.9507493,0.05375277,0.43400282,0.9685787,0.0024210173,0.71224767,-0.39786616,-0.94900084,0.99997497,-0.24286005,0.5803306,0.34580052,0.40284967,0.80214304,0.022051627,0.063607916,-0.96982974,0.77491903,0.7243167,0.6718497,0.99719834,0.7972053
384,0.72059953,0.12332934,0.9816467,0.008962985,0.9354826,0.6843771,0.15588078,0.6219338,0.9517459,0.60242486,-0.98859596,0.9679483,0.95782435,0.185218,0.842995,0.7269918,0.26547614,0.048709724,0.010226434,0.25516152,-0.83933693,0.96398586,0.97638595,0.9979055,-0.99971396,0.9532082,0.3735987,0.5403198,0.82817674,0.042841215,0.83105534,0.86272264,0.961738,0.9998787,0.96794397,0.045186564,0.92169195,0.31069556,0.89018273,-0.41699308,0.094978265,0.78174675,0.9497653,0.055234384,0.4203575,0.96767056,0.0038555695,0.6943793,-0.39423007,-0.9503337,0.99997413,-0.24257892,0.5799267,0.34756365,0.37846255,0.79963183,0.02223473,0.06512774,-0.98623776,0.76079464,0.7324725,0.6658335,0.9993316,0.80001247
385,0.72188795,0.12347897,0.98154444,0.009232741,0.94670486,0.6797168,0.14998604,0.6157116,0.9571236,0.5813744,-0.9786691,0.96760815,0.9582744,0.17709377,0.83225757,0.7260033,0.26534545,0.04978968,0.010013553,0.25207278,-0.8401657,0.9640984,0.97373337,0.99790466,-0.999706,0.961336,0.3589991,0.54153997,0.8318045,0.04237704,0.8323826,0.83930314,0.95806015,0.99989814,0.96886104,0.04369229,0.9290571,0.31884125,0.9069639,-0.41371638,0.09764254,0.78330964,0.9489925,0.05634962,0.40988317,0.9658832,0.006577628,0.67674834,-0.37320927,-0.95077765,0.9999728,-0.24610306,0.5824946,0.34936634,0.42046177,0.7955535,0.02312452,0.06927727,-0.9877302,0.75176245,0.73955494,0.6604508,0.99982035,0.80629843
386,0.7259878,0.11927375,0.98190266,0.009352501,0.93463457,0.6936948,0.15823065,0.6178319,0.95431405,0.5763737,-0.9910728,0.9676505,0.95769686,0.17215417,0.8422644,0.7256624,0.2728068,0.0513455,0.009999257,0.2569233,-0.84234875,0.9643887,0.9773318,0.99798244,-0.99970657,0.95834607,0.37626696,0.54112107,0.82597554,0.04335467,0.83675057,0.86840993,0.9595057,0.9998701,0.9673841,0.04533098,0.91925406,0.30801225,0.8856519,-0.42013085,0.09344277,0.78078824,0.9508443,0.05463146,0.4275584,0.9684465,0.0027361081,0.72305286,-0.39387697,-0.948888,0.99997437,-0.24665931,0.58199704,0.34613618,0.3967211,0.80118656,0.022248026,0.052978106,-0.9741289,0.7688691,0.7258791,0.66852957,0.9988,0.795522
387,0.6964469,0.13301447,0.98267275,0.007811466,0.8859057,0.68716216,0.15665229,0.6292791,0.95387536,0.66555583,-0.98712885,0.96630365,0.95974714,0.14342663,0.83165073,0.71858346,0.2584233,0.049809292,0.009583551,0.24340054,-0.8367076,0.9646614,0.9757199,0.9974922,-0.99973994,0.94661725,0.36718708,0.5363601,0.82372665,0.039060388,0.83109844,0.85194355,0.96152025,0.9998683,0.9683363,0.050090842,0.9197603,0.30967748,0.90521514,-0.4101964,0.09039819,0.7585527,0.9503359,0.04880402,0.45396036,0.9685997,0.0011158834,0.61239684,-0.41882026,-0.9486374,0.99997747,-0.21976343,0.5703201,0.34383753,0.40343267,0.8045879,0.020944105,0.040024526,-0.9864968,0.7930288,0.7233304,0.68001556,0.99601454,0.80501366
388,0.72353977,0.13671683,0.98239344,0.008698345,0.8648424,0.70903677,0.1617217,0.6184331,0.9573647,0.6356996,-0.9940013,0.9674582,0.9569526,0.13496192,0.8461441,0.7194761,0.27095792,0.05256337,0.009699631,0.25770834,-0.84826875,0.9640639,0.97446716,0.99784243,-0.99971,0.95491946,0.36270884,0.53263336,0.82247114,0.042609725,0.8394033,0.85336673,0.9574569,0.9998357,0.9675685,0.047031507,0.91825557,0.301641,0.8851946,-0.41961768,0.09119198,0.77284855,0.9536939,0.05209325,0.44073084,0.9706219,-0.0015171642,0.77763194,-0.38664997,-0.9456881,0.99997634,-0.24262924,0.56961846,0.34217185,0.42346242,0.805586,0.0223115,0.041457858,-0.9740524,0.7960854,0.71286833,0.67458254,0.99851936,0.78735685
389,0.70922357,0.13608903,0.9824993,0.0078646345,0.8980119,0.69728494,0.15944396,0.6246052,0.9549691,0.6761595,-0.9938927,0.9671557,0.9578926,0.14292078,0.847968,0.7177937,0.25906765,0.050248202,0.009656305,0.2496566,-0.8422619,0.9631921,0.97830945,0.99788326,-0.999729,0.94999725,0.35954294,0.53112763,0.8231444,0.040406022,0.84100413,0.85311097,0.9611167,0.9998567,0.9683314,0.04800157,0.9188296,0.3040089,0.88637877,-0.4145903,0.0903307,0.7665031,0.9519878,0.05043545,0.44404486,0.96958697,-0.0008350341,0.71383446,-0.39955685,-0.9477409,0.99997747,-0.22938986,0.563011,0.34231654,0.41153342,0.8051575,0.021453073,0.04973423,-0.9769119,0.7944643,0.7182572,0.6750436,0.9989965,0.7962193
390,0.6968967,0.1325192,0.9825085,0.007527654,0.9143912,0.6791066,0.15257554,0.6264353,0.95577204,0.6782041,-0.9921078,0.9668116,0.9593702,0.15621983,0.8415305,0.7185222,0.25058815,0.048333358,0.009682351,0.2418241,-0.8349675,0.9624004,0.9773719,0.9976727,-0.99973863,0.94716746,0.3534956,0.53459,0.8276925,0.03871266,0.8370258,0.83758515,0.9624373,0.99987924,0.9693377,0.0476076,0.92543113,0.31445414,0.9006619,-0.4078605,0.09246975,0.7638256,0.9495257,0.050163083,0.4374294,0.96698743,0.0019736742,0.61958253,-0.39854625,-0.9506258,0.999977,-0.22149962,0.56487787,0.34527186,0.41466534,0.80161136,0.021345204,0.055294618,-0.9766456,0.7810279,0.73145735,0.6715263,0.9996171,0.8098338
391,0.72809005,0.1269614,0.98195857,0.009352634,0.91228515,0.70027846,0.1600674,0.6185996,0.95376337,0.59256166,-0.9893418,0.96768594,0.9572856,0.1614985,0.840028,0.7250089,0.27489004,0.051574375,0.01002412,0.25981784,-0.8456428,0.96462244,0.9748911,0.9979694,-0.9997044,0.95767015,0.37577412,0.53929436,0.8246532,0.04393683,0.8350618,0.86329156,0.9587669,0.9998558,0.96720827,0.046134174,0.91803914,0.3052211,0.88653755,-0.42137244,0.09323444,0.7796691,0.952069,0.05441465,0.43096414,0.969561,0.0013435174,0.7527685,-0.3914656,-0.9466676,0.9999744,-0.24849854,0.5805078,0.34562477,0.39969844,0.80295783,0.022519328,0.042370412,-0.9882664,0.7778348,0.721141,0.670382,0.9984346,0.7902932
392,0.7199745,0.12771648,0.9820404,0.008809424,0.9235164,0.6973425,0.15961275,0.6210577,0.9532214,0.6192213,-0.98853356,0.9673477,0.9576747,0.15664063,0.83672696,0.72244734,0.268212,0.050887287,0.009814965,0.25506014,-0.8434283,0.9644329,0.9774746,0.9979125,-0.9997147,0.9574854,0.37198967,0.5371007,0.82421386,0.042379044,0.83569,0.85931545,0.9599236,0.9997879,0.9677296,0.046893455,0.91758305,0.30558175,0.8900271,-0.41867146,0.09224551,0.77428806,0.9513439,0.053097222,0.43697044,0.9692158,0.0012578,0.7239393,-0.40140527,-0.94814783,0.9999757,-0.23994894,0.574664,0.34478578,0.40458882,0.80358744,0.021969382,0.07024249,-0.986852,0.78201914,0.7217199,0.67363757,0.9970867,0.795108
393,0.7193649,0.11929363,0.9817291,0.009116431,0.94335026,0.676944,0.15124495,0.61928254,0.9562903,0.57830936,-0.98646563,0.9677686,0.95870745,0.1923965,0.83545953,0.7278049,0.26494434,0.0487242,0.010142777,0.25194886,-0.8374826,0.96414745,0.97549105,0.99784595,-0.9997125,0.95456916,0.37275615,0.54447436,0.8310863,0.042354204,0.8333485,0.85277045,0.96064496,0.9998943,0.9681867,0.044364817,0.92553246,0.31728455,0.89536875,-0.41481188,0.096307345,0.78193754,0.948649,0.055485997,0.4138858,0.96628475,0.006003181,0.6660889,-0.38856062,-0.95173794,0.9999734,-0.24333274,0.5832545,0.3493194,0.39132187,0.79694176,0.022477154,0.054569777,-0.98439103,0.75067455,0.7387372,0.662959,0.99956757,0.8047996
394,0.70840627,0.13595875,0.9825289,0.007824584,0.89832693,0.6972609,0.1591734,0.6246924,0.9548365,0.6776353,-0.9938776,0.96714115,0.9579252,0.14335527,0.84779334,0.71778715,0.25828695,0.050108515,0.009650055,0.24910586,-0.8419145,0.9631292,0.97840226,0.99787945,-0.9997298,0.94966424,0.3590982,0.5309894,0.82301223,0.040322307,0.8410396,0.8529842,0.96125054,0.99986345,0.9683722,0.047986824,0.91888314,0.3040177,0.88633263,-0.41442716,0.090234496,0.7660836,0.95187134,0.05027553,0.44496295,0.9695771,-0.00079433265,0.7105175,-0.40014434,-0.94775903,0.9999776,-0.22844234,0.5630284,0.3420843,0.410418,0.80523413,0.02135551,0.049084015,-0.96648216,0.79489076,0.7179407,0.67534506,0.9990061,0.79692936
395,0.7103831,0.13729662,0.98255557,0.008017274,0.8891578,0.7015184,0.15991645,0.6232598,0.95584226,0.66621244,-0.99361545,0.9670595,0.95789444,0.13412312,0.84170204,0.71710074,0.26176855,0.050766952,0.00954064,0.25078073,-0.8435214,0.96410275,0.97760206,0.99763346,-0.999726,0.9505425,0.3594612,0.5315938,0.822512,0.040411986,0.8388666,0.84967947,0.9598785,0.99976605,0.96817815,0.04817047,0.9186452,0.30333525,0.8903549,-0.41484287,0.09023085,0.7655786,0.952072,0.050325792,0.44824502,0.96996063,-0.0008805888,0.71868235,-0.40073854,-0.94695795,0.9999775,-0.22993153,0.5646379,0.34179813,0.4167986,0.8056972,0.02149444,0.06595768,-0.9686957,0.79831237,0.71581954,0.677613,0.9971799,0.79497
396,0.7310066,0.12598619,0.9815365,0.009585366,0.9454319,0.69257903,0.1545367,0.6133351,0.95759946,0.5747456,-0.9868406,0.9679953,0.95704776,0.16869628,0.8343564,0.7250999,0.2722609,0.051012166,0.009998439,0.2584054,-0.84509194,0.9644473,0.97291636,0.9979673,-0.9996964,0.963135,0.3643027,0.5386435,0.8293782,0.043701503,0.8342617,0.84637016,0.9576096,0.9999017,0.9680796,0.043589424,0.9257249,0.31197423,0.9022353,-0.41823182,0.09646209,0.78595114,0.95090723,0.056834605,0.41244906,0.9676544,0.004636235,0.74441,-0.371715,-0.9500069,0.9999732,-0.253117,0.5831219,0.34744456,0.4172969,0.7980715,0.02328281,0.08120887,-0.98498344,0.7604743,0.73155475,0.6628228,0.99951994,0.7959227
397,0.72628015,0.12998678,0.98172873,0.009287384,0.9341298,0.69645876,0.15586446,0.6152071,0.95685357,0.5934054,-0.9852433,0.96746016,0.9570724,0.15637721,0.8357528,0.7226437,0.2701801,0.050836626,0.009793663,0.25688055,-0.8453871,0.9643284,0.9746297,0.9979362,-0.9997029,0.9642577,0.3604951,0.53762513,0.8272252,0.04283171,0.83586204,0.84995157,0.9572254,0.9998254,0.96812266,0.044743966,0.9229204,0.30937204,0.89913887,-0.41826785,0.09434452,0.7802877,0.95098466,0.055284366,0.4220635,0.9682365,0.0030932936,0.7390244,-0.38166183,-0.94833875,0.99997437,-0.24747536,0.5790323,0.34611458,0.42958218,0.7999768,0.022827398,0.08069388,-0.98029035,0.77161825,0.72649735,0.66768265,0.9988921,0.7964571
398,0.736245,0.11301006,0.98170197,0.00988566,0.93920475,0.699489,0.15866695,0.6117867,0.9562135,0.5492309,-0.9922765,0.96807563,0.9568955,0.17473553,0.8432206,0.72756624,0.27757457,0.052345827,0.010003039,0.26103035,-0.84516263,0.96442,0.97527295,0.9980574,-0.99969304,0.9609975,0.3780338,0.5420775,0.82600355,0.045011066,0.83627117,0.8686834,0.95779765,0.9998714,0.9672215,0.043532845,0.9192456,0.30742806,0.88210076,-0.42375982,0.09440361,0.7872107,0.9515507,0.056197222,0.42170966,0.9686155,0.0031760416,0.76711136,-0.38428518,-0.94820577,0.9999733,-0.25567332,0.5859719,0.34516662,0.40387145,0.80119175,0.022607066,0.056415536,-0.9357407,0.7647074,0.72371525,0.6665864,0.9989648,0.79288334
399,0.74509466,0.10217517,0.981462,0.016528051,0.93725693,0.66236186,0.17191416,0.61909944,0.9551691,0.39256877,-0.9888194,0.97193444,0.9632574,0.19592552,0.81972593,0.73350406,0.28348497,0.061348505,0.010469331,0.2608199,-0.8314004,0.9690512,0.9826834,0.9978715,-0.9996948,0.9451697,0.25130227,0.66441023,0.8377496,0.040353373,0.8427715,0.9281878,0.9648776,0.9997968,0.9652607,0.041670535,0.92019814,0.27959326,0.9074125,-0.41066435,0.093444884,0.80929744,0.9459541,0.060148876,0.3487047,0.966909,-0.0025448927,0.6712996,-0.38748404,-0.94707143,0.999967,-0.25249568,0.6225372,0.36359024,0.009535271,0.78311783,0.02100002,0.096814394,-0.9882868,0.6847057,0.7431155,0.6414907,0.997839,0.7713249
400,0.72165734,0.1254962,0.98187375,0.008914875,0.9268181,0.69392985,0.15908824,0.62102264,0.952603,0.6122935,-0.98888934,0.9676011,0.95750856,0.16576473,0.84365964,0.7239877,0.26821783,0.050364472,0.009974309,0.25604323,-0.84271306,0.9642326,0.97756445,0.99796987,-0.99971336,0.9572624,0.37339324,0.53760004,0.82524884,0.04276529,0.83600134,0.8634149,0.96048075,0.999852,0.9677345,0.04618293,0.9182515,0.3065096,0.8872311,-0.4188519,0.09293373,0.7777411,0.9510534,0.053975217,0.43063977,0.9688238,0.0019831224,0.7217883,-0.3991971,-0.94823045,0.9999751,-0.24213445,0.5759305,0.34560502,0.39692646,0.80237854,0.022108704,0.05841845,-0.9875343,0.77487636,0.72481024,0.67017674,0.99875975,0.7955627
401,0.69858944,0.12942387,0.98250973,0.007924926,0.89199114,0.68361634,0.1565677,0.62993515,0.95275533,0.6585021,-0.9876256,0.9666175,0.95969015,0.15529422,0.8391395,0.7208632,0.2591962,0.049607836,0.009796995,0.24507104,-0.83573484,0.9644961,0.9755894,0.9977542,-0.9997392,0.9441884,0.37119883,0.53713644,0.8243901,0.03965289,0.82928705,0.8595329,0.9624749,0.99990106,0.96817756,0.04947316,0.91981304,0.31003824,0.90132827,-0.41080844,0.09101267,0.7624575,0.95014787,0.04953615,0.44826728,0.96838164,0.0015762267,0.61061656,-0.4176091,-0.9491058,0.9999771,-0.2220234,0.5725114,0.34439966,0.38834155,0.8038247,0.021007903,0.024247164,-0.9884814,0.7860464,0.72565097,0.67672557,0.9981653,0.80463195
402,0.72055846,0.13343619,0.9819688,0.008906862,0.93709195,0.6985207,0.15692993,0.61738956,0.95619535,0.6179335,-0.9857027,0.96710557,0.9573982,0.140802,0.83360326,0.7197117,0.26815474,0.051962845,0.009641172,0.2540947,-0.84568983,0.96458983,0.97417974,0.9977159,-0.9997099,0.9641303,0.3590996,0.533298,0.82589334,0.04177751,0.83789396,0.8420681,0.9578333,0.9998633,0.9683337,0.04606496,0.92239803,0.30813348,0.90459,-0.41602504,0.093411066,0.77460116,0.9512972,0.053665124,0.4322359,0.9686953,0.0024759192,0.7254691,-0.3885488,-0.948513,0.99997544,-0.24115284,0.575361,0.34525457,0.4331825,0.801652,0.022560112,0.08477439,-0.9853699,0.78162026,0.72441554,0.67080444,0.99823815,0.7965132
403,0.70755786,0.12438577,0.9823408,0.008330754,0.90873396,0.68623316,0.15711695,0.62610775,0.9535467,0.63292116,-0.98985577,0.9670227,0.9593082,0.16235729,0.83907604,0.72283256,0.26390347,0.050153438,0.009888627,0.24848004,-0.83758307,0.9645881,0.9750335,0.9978069,-0.99972934,0.9454668,0.37569416,0.53925645,0.824876,0.04102549,0.8293813,0.8608338,0.96157557,0.9999056,0.96789956,0.048126847,0.920156,0.3098831,0.898931,-0.41383135,0.092017904,0.76846296,0.95067674,0.050903257,0.44211975,0.9684096,0.00185932,0.644066,-0.40878722,-0.948913,0.99997616,-0.2297795,0.576767,0.34458718,0.38679317,0.8034061,0.02138008,0.028487384,-0.98203176,0.7805383,0.7258484,0.67441714,0.9985795,0.8016086
404,0.72894347,0.117877916,0.9816191,0.009595334,0.93979716,0.68901736,0.15475029,0.6158771,0.95522296,0.55966693,-0.99001724,0.96811914,0.9573814,0.18870646,0.842191,0.7287752,0.27100834,0.049871948,0.010179543,0.2581196,-0.8411888,0.96411425,0.9752003,0.9979649,-0.99970156,0.9564585,0.37397566,0.542583,0.82847095,0.04393465,0.8320854,0.86624825,0.95967674,0.9998782,0.96759444,0.043497216,0.9222797,0.31118006,0.8861216,-0.41985974,0.09554761,0.78659993,0.9497767,0.056450404,0.4156101,0.96760535,0.004748278,0.72143716,-0.3852893,-0.9503223,0.9999732,-0.2501452,0.5863885,0.34711438,0.38764235,0.7985506,0.022460148,0.06139888,-0.94094825,0.7554003,0.73054475,0.6641795,0.9992004,0.7986676
405,0.7105471,0.1360219,0.98247766,0.007921291,0.89624697,0.69858927,0.1596036,0.6239032,0.9552076,0.67371184,-0.99391913,0.9672045,0.95774645,0.14225307,0.8481213,0.7178565,0.25969082,0.050368212,0.009652256,0.25015494,-0.8428582,0.9632471,0.97810745,0.9978918,-0.9997274,0.9506097,0.35937732,0.5309128,0.8230133,0.040588066,0.8411798,0.85319024,0.9608767,0.99984825,0.9682976,0.047803372,0.9187043,0.30361152,0.8860055,-0.415067,0.09035836,0.76721233,0.95212436,0.050593734,0.44368502,0.96968865,-0.000883436,0.7208597,-0.3984951,-0.94750816,0.99997747,-0.2303789,0.5632188,0.34209386,0.41256243,0.8052214,0.021491887,0.050538816,-0.97106785,0.7946225,0.71754295,0.6749892,0.9989856,0.79557794
