,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
430,0.02552225,0.16232888,-0.103091694,-0.9567329,-0.013272006,-0.2255989,0.061111934,0.23608722,0.29562032,-0.3661099,0.17660874,0.24791771,-0.016380794,-0.19954583,-0.1047719,-0.06217069,-0.8705251,0.039365068,0.18612841,-0.7572707,-0.08106632,0.36346456,-0.37691638,-0.22197077,0.10831596,-0.06841442,-0.11666344,0.06631835,0.5865357,-0.49734008,0.18182966,0.3329092,0.28270826,-0.17986633,0.68195534,0.08217316,-0.26094216,0.05455988,0.10219568,-0.13414818,0.032837156,0.2776321,0.002873915,-0.028987763,-0.1474559,0.18442704,-0.9188696,-0.35154647,0.19399536,0.25268516,0.44484416,0.048436496,-0.023703827,-0.068138555,0.12140649,0.0010351068,0.04981876,-0.030366214,-0.030037878,0.31899187,-0.16646412,-0.046494033,0.5072206,-0.024153285
431,0.03224808,0.17718144,-0.09407117,-0.95842236,-0.007358674,-0.22570531,0.06412911,0.23749624,0.29445153,-0.37911102,0.18613884,0.24971451,-0.021075325,-0.20824236,-0.10550559,-0.0627768,-0.86365557,0.039278753,0.18569659,-0.7567666,-0.0708126,0.36065573,-0.38531962,-0.23396857,0.10158984,-0.07224772,-0.117923625,0.073045895,0.5878387,-0.4981191,0.18817477,0.3429344,0.2909886,-0.18677661,0.68933487,0.07115242,-0.2597247,0.055894412,0.11171156,-0.13010854,0.034450434,0.2901824,0.008564118,-0.03926662,-0.15326072,0.18427874,-0.917403,-0.36470038,0.19670168,0.26714444,0.441061,0.052201916,-0.025490146,-0.0663436,0.11720941,-0.0029195293,0.04446347,-0.038029823,-0.028178835,0.3272662,-0.1719717,-0.050201505,0.49589974,-0.027867774
432,0.028531015,0.170013,-0.09690153,-0.9550644,-0.007962149,-0.22452524,0.06527687,0.23515204,0.29034176,-0.36468887,0.18301496,0.24872437,-0.020297086,-0.1833066,-0.10686221,-0.063787684,-0.8702373,0.038265802,0.18351349,-0.7458863,-0.07238388,0.3634519,-0.38785136,-0.23304151,0.10407925,-0.071800105,-0.12060289,0.06643341,0.58182067,-0.50473416,0.18324126,0.33870953,0.2876393,-0.17787986,0.68957555,0.06967305,-0.26231375,0.05737643,0.10466864,-0.13230965,0.034991905,0.282487,0.0010869094,-0.0296704,-0.15273154,0.18533787,-0.91817075,-0.35507527,0.19567172,0.26091233,0.4377047,0.050173387,-0.024474716,-0.06967242,0.12017952,-0.0014837867,0.049364816,-0.041690815,-0.02793898,0.327349,-0.168927,-0.05140336,0.4965602,-0.02665716
433,0.031374928,0.15883991,-0.097676784,-0.95720375,-0.010681651,-0.24349026,0.062712595,0.23132963,0.29944387,-0.35990056,0.16847989,0.2421068,-0.007062308,-0.19679657,-0.0914994,-0.0626467,-0.8816133,0.03898887,0.19219388,-0.75044215,-0.07472389,0.3589735,-0.39058012,-0.22455052,0.10323843,-0.07120594,-0.11208337,0.07191162,0.56594104,-0.5011622,0.1784609,0.34253427,0.28241187,-0.18051821,0.69535977,0.073894106,-0.2644405,0.061750844,0.09424416,-0.13374747,0.030904112,0.27559882,0.00039789698,-0.02651577,-0.16159077,0.17890309,-0.91398406,-0.35351476,0.1855562,0.25421426,0.4277621,0.0499863,-0.02089233,-0.06949081,0.12010315,0.0034544102,0.055541594,-0.030915173,-0.031492986,0.32106173,-0.162525,-0.04842435,0.50995743,-0.026558125
434,0.03461067,0.16318782,-0.1000461,-0.9577415,-0.012776175,-0.22914976,0.057789803,0.22654615,0.30123782,-0.34735242,0.16980161,0.24332573,-0.0135912765,-0.18832032,-0.096983865,-0.06408693,-0.88098866,0.040123332,0.18808508,-0.7503993,-0.07328079,0.35546556,-0.37182748,-0.21801232,0.10179835,-0.07243666,-0.11210169,0.074729905,0.55777276,-0.49926502,0.17271154,0.34371498,0.27210057,-0.16533172,0.69175285,0.070683,-0.26497605,0.06238712,0.09131677,-0.13347831,0.028712614,0.26455936,-0.00012849936,-0.025574628,-0.16072316,0.17325988,-0.91960603,-0.34974673,0.18049818,0.25333446,0.42532513,0.048680753,-0.020627372,-0.07078873,0.11665538,0.002227463,0.055763513,-0.03527084,-0.029972568,0.32002214,-0.16209708,-0.048716404,0.50192183,-0.024469828
435,0.031226642,0.15812632,-0.09853096,-0.9546987,-0.010150128,-0.23905064,0.06319335,0.22329873,0.30194366,-0.3459706,0.16534978,0.24721305,-0.011367931,-0.18250833,-0.09534834,-0.062293068,-0.8806503,0.038525026,0.18508905,-0.73830557,-0.07378417,0.36389387,-0.39349613,-0.22580723,0.104730815,-0.074770235,-0.11564935,0.06452188,0.56389725,-0.51701504,0.17201069,0.3480992,0.28019774,-0.17498,0.694613,0.072190456,-0.2571467,0.061397515,0.0923011,-0.13430181,0.02956111,0.27420607,0.0020398365,-0.020721182,-0.15105516,0.17795193,-0.9145542,-0.35053858,0.18308413,0.2570443,0.41803065,0.047957234,-0.02078529,-0.06828194,0.11565044,0.0034510186,0.049280707,-0.03797147,-0.024886185,0.32427725,-0.16397831,-0.050828297,0.51112133,-0.024296813
436,0.037689835,0.16906263,-0.09330702,-0.96030635,-0.00921911,-0.2378336,0.059628952,0.22319336,0.30583432,-0.35579625,0.1736239,0.24067223,-0.01572138,-0.20157877,-0.10288904,-0.06409166,-0.88004506,0.03924333,0.18763967,-0.7527888,-0.06990789,0.3561289,-0.3762687,-0.217753,0.101213306,-0.07606347,-0.111628875,0.07315776,0.5581219,-0.4963744,0.17727235,0.3518072,0.2779556,-0.17496735,0.693787,0.066111684,-0.2630733,0.06252788,0.099466935,-0.13494551,0.029544331,0.27268344,0.007674341,-0.028639603,-0.15976319,0.17258653,-0.9177838,-0.353044,0.17831896,0.26235604,0.42116082,0.04913327,-0.024691511,-0.06967194,0.11226381,0.0013518251,0.053663682,-0.038792267,-0.025653806,0.31584403,-0.16515654,-0.049947977,0.50150317,-0.02696959
437,0.022820711,0.16478196,-0.09818219,-0.95820445,-0.011826075,-0.21401936,0.06522141,0.228928,0.29229364,-0.36181787,0.18655644,0.23972054,-0.01928666,-0.18048829,-0.10647323,-0.06304623,-0.8768048,0.038563225,0.19075395,-0.75437087,-0.0729,0.3557864,-0.36763972,-0.2297196,0.09904902,-0.07096044,-0.119281895,0.06998504,0.56170535,-0.49115917,0.17629954,0.33889973,0.27197567,-0.16828726,0.6888655,0.07045512,-0.26878512,0.06383208,0.09888027,-0.13550073,0.033432964,0.2670623,0.0024833055,-0.026615946,-0.1609196,0.1683089,-0.9212403,-0.3593007,0.17972657,0.26171055,0.44758204,0.04693146,-0.022865301,-0.07360809,0.11868857,0.00046165855,0.054947663,-0.04333819,-0.025032092,0.3217261,-0.16248047,-0.04965769,0.4970005,-0.021672467
438,0.039426483,0.17941892,-0.09631405,-0.9545206,-0.008131502,-0.24223243,0.06499322,0.24555412,0.28751522,-0.39141402,0.18665358,0.24891007,-0.013112012,-0.2057688,-0.09262735,-0.06388266,-0.875693,0.04076246,0.19999585,-0.7669826,-0.069808245,0.35932815,-0.40017667,-0.23459513,0.1007409,-0.06871296,-0.11283421,0.0805321,0.59388036,-0.5096117,0.19463475,0.336888,0.30219978,-0.18553229,0.68695843,0.0670379,-0.27008992,0.061779298,0.11261543,-0.13233973,0.034193546,0.29481876,0.0034448982,-0.04227407,-0.16848278,0.18714729,-0.9150847,-0.37819117,0.19527961,0.26753986,0.43703517,0.054935426,-0.022414718,-0.07269452,0.12190377,-0.0017326197,0.058816485,-0.031683575,-0.033887397,0.3401177,-0.17106842,-0.049180463,0.5124875,-0.030871086
439,0.041116327,0.18166977,-0.09639662,-0.9584769,-0.0063877995,-0.24401844,0.059881363,0.23859109,0.2968202,-0.37737307,0.17897227,0.25477242,-0.018764973,-0.22157499,-0.10371748,-0.06397514,-0.86624235,0.04211088,0.18853776,-0.7664886,-0.07036887,0.36280727,-0.38717556,-0.22146022,0.104196414,-0.073230274,-0.1112001,0.08494974,0.593102,-0.5026532,0.19352457,0.33946568,0.29158646,-0.1824852,0.6892017,0.070401326,-0.26027402,0.056172915,0.11572361,-0.12743971,0.03202156,0.28683245,0.0030985055,-0.044432804,-0.15771942,0.18655996,-0.9181688,-0.3610827,0.19794983,0.25898194,0.42927772,0.05439838,-0.024825452,-0.066842735,0.11931271,-0.0039105634,0.04898805,-0.027744908,-0.033877265,0.3301759,-0.17278233,-0.048590273,0.49641418,-0.029977433
440,0.035715923,0.16574411,-0.09542164,-0.95831865,-0.0103923315,-0.2539413,0.06668205,0.23299728,0.30247915,-0.37024057,0.17362061,0.2493133,-0.008272068,-0.2091589,-0.09732347,-0.061155416,-0.876798,0.038802575,0.18969809,-0.7540931,-0.076230034,0.36836815,-0.40482897,-0.22483298,0.11036231,-0.073798135,-0.11373405,0.060737103,0.5928198,-0.51568484,0.18649122,0.34994233,0.30015862,-0.19693339,0.68583375,0.07812518,-0.25633356,0.056331836,0.10323353,-0.13804655,0.031105531,0.28799638,0.013729361,-0.025363445,-0.14443122,0.1916292,-0.9109188,-0.3593806,0.19187614,0.26232442,0.42304242,0.050114416,-0.0252433,-0.066809714,0.11393935,0.0032892206,0.047899578,-0.029836316,-0.024356322,0.3236052,-0.17113881,-0.049654618,0.52270937,-0.03004453
441,0.03387063,0.1636802,-0.09834046,-0.9611796,-0.01228342,-0.24776779,0.066130504,0.21987203,0.30926126,-0.35312197,0.16792452,0.24996397,-0.015641794,-0.20495857,-0.10059616,-0.059250273,-0.87702245,0.039131355,0.18398504,-0.74836314,-0.079961985,0.37418196,-0.3907926,-0.21841252,0.111413926,-0.07590445,-0.11005584,0.06180889,0.5864273,-0.51357114,0.17926133,0.3467304,0.28698674,-0.19089624,0.67970264,0.08090186,-0.2563614,0.055965777,0.10113967,-0.13831107,0.030439422,0.27937287,0.012779156,-0.021205876,-0.14083952,0.18231821,-0.9127125,-0.35278895,0.18260412,0.26021436,0.41840327,0.047363874,-0.025371697,-0.069195844,0.11160419,0.004124667,0.04263923,-0.027734108,-0.021952346,0.32243884,-0.169226,-0.049480297,0.51905715,-0.022603652
442,0.03160076,0.16477162,-0.094693944,-0.9582152,-0.01219061,-0.23273024,0.06458343,0.2306051,0.29802674,-0.35459235,0.18135583,0.24283473,-0.010862552,-0.17346328,-0.09261959,-0.061318383,-0.8788345,0.03967356,0.18817598,-0.7482763,-0.07080246,0.36071268,-0.38467568,-0.22794889,0.1022746,-0.071531035,-0.11515432,0.072833665,0.5663683,-0.5029458,0.1759405,0.3436902,0.27460393,-0.17021577,0.6967822,0.07331227,-0.26208064,0.06249051,0.09211442,-0.13387674,0.03096497,0.2649915,0.0017159989,-0.02052737,-0.15906057,0.17308839,-0.9155324,-0.35366464,0.18040277,0.25594068,0.42856595,0.048572846,-0.01944657,-0.07066779,0.11639994,0.0014946836,0.05141036,-0.038119234,-0.025930485,0.32927185,-0.16379072,-0.049839128,0.50457853,-0.02237276
443,0.033809636,0.15871988,-0.09663342,-0.96007293,-0.01213576,-0.23449239,0.060026847,0.21632576,0.3080414,-0.33715218,0.1633588,0.24473062,-0.013299101,-0.18595694,-0.09543862,-0.06103623,-0.8828116,0.038961474,0.1825239,-0.74122196,-0.075021744,0.36395878,-0.37639806,-0.21774483,0.10392612,-0.076276556,-0.11291364,0.06786065,0.55675876,-0.5101499,0.16748136,0.349235,0.27077466,-0.17171821,0.6913327,0.07260043,-0.25852898,0.06109473,0.090132624,-0.13538717,0.028076986,0.26644823,0.0055909962,-0.018412407,-0.15092024,0.17105834,-0.9152425,-0.34755123,0.17345887,0.25465146,0.41649526,0.04582175,-0.0209808,-0.06816475,0.11122267,0.004126219,0.047004964,-0.035359062,-0.024052864,0.3189784,-0.16238238,-0.049472246,0.5080612,-0.02128559
444,0.034352243,0.16180463,-0.097925685,-0.95579344,-0.009910272,-0.24678734,0.06359921,0.2315323,0.29517373,-0.3610448,0.16855383,0.24909872,-0.0053704013,-0.20006937,-0.087622866,-0.06319806,-0.8788334,0.039649628,0.19375978,-0.7500192,-0.07443306,0.36414298,-0.39532942,-0.22666444,0.10564295,-0.07236871,-0.11673302,0.069313556,0.57184136,-0.5166703,0.17958875,0.34566247,0.29064432,-0.18724853,0.69444597,0.0734236,-0.25949264,0.06253923,0.0983816,-0.13758782,0.028765507,0.2833294,0.003587336,-0.026171135,-0.15211838,0.187098,-0.91367346,-0.3563528,0.19035521,0.25357822,0.42380208,0.050705712,-0.02145922,-0.06521867,0.122567244,0.0019407206,0.052129213,-0.031465646,-0.031529937,0.3294194,-0.16760974,-0.05139475,0.51173633,-0.027981874
445,0.036894385,0.16492704,-0.10125579,-0.9597982,-0.013867333,-0.24243557,0.063263364,0.22309145,0.30386484,-0.36023048,0.16791728,0.24819522,-0.012853635,-0.20843922,-0.101251714,-0.062048964,-0.880586,0.03937084,0.19027181,-0.7541516,-0.079021044,0.3651443,-0.38437647,-0.21815136,0.108793385,-0.07493891,-0.11406875,0.061238524,0.579946,-0.51350176,0.17725077,0.34727004,0.2897941,-0.18938886,0.6787085,0.07707159,-0.26014614,0.05919327,0.0999021,-0.1416542,0.027980369,0.2811773,0.013322444,-0.02327025,-0.14228036,0.18479231,-0.91540855,-0.35625172,0.18395,0.26272878,0.42126763,0.047810797,-0.02542025,-0.06774126,0.11400973,0.0040183146,0.049302693,-0.030369956,-0.024739433,0.32025403,-0.16993557,-0.050339516,0.5194355,-0.026426997
446,0.026399044,0.16199073,-0.10351232,-0.95689625,-0.013520009,-0.22643842,0.06461457,0.23501728,0.29284567,-0.3725188,0.17662959,0.24687445,-0.015860362,-0.19921747,-0.10346449,-0.06244331,-0.87663877,0.03810018,0.19116741,-0.75565964,-0.08248164,0.36523148,-0.38444677,-0.22834313,0.10761561,-0.069212146,-0.11657807,0.061089024,0.5900804,-0.5043413,0.18287864,0.33364648,0.29069647,-0.18674147,0.67610943,0.079393834,-0.2673911,0.057041146,0.10384899,-0.13865474,0.033891164,0.28638265,0.005484866,-0.027714796,-0.14832467,0.18773317,-0.9174289,-0.3595412,0.19489808,0.2593168,0.44698265,0.048504118,-0.024340793,-0.07015958,0.12115916,0.0023969165,0.05311775,-0.030404612,-0.029671,0.3211277,-0.16670926,-0.04795766,0.5151602,-0.025334941
447,0.03289527,0.1668901,-0.099612586,-0.9565695,-0.009222973,-0.26198974,0.06891444,0.23145787,0.2993862,-0.37274104,0.16633643,0.25385326,-0.010996771,-0.21307603,-0.09378931,-0.060572185,-0.879554,0.039019912,0.18910457,-0.7543529,-0.078725174,0.37730053,-0.40977854,-0.22697057,0.11261915,-0.074328884,-0.11116376,0.0650779,0.6033093,-0.5262262,0.18883021,0.33753225,0.30370057,-0.19768676,0.6741702,0.0767304,-0.26094726,0.05745642,0.10926335,-0.13815263,0.03143042,0.2947008,0.0077338815,-0.027952515,-0.14061081,0.1980592,-0.9106044,-0.35499784,0.19421305,0.26211458,0.42218462,0.049947746,-0.026441913,-0.06731655,0.11783947,0.0012434863,0.042206887,-0.023285447,-0.02919838,0.32946515,-0.17287521,-0.052531175,0.52389,-0.029987792
448,0.031630564,0.17367359,-0.09638191,-0.95619535,-0.010311262,-0.21943527,0.06395347,0.23932253,0.2885141,-0.3713814,0.18888456,0.24632277,-0.017241906,-0.1901523,-0.10821718,-0.06450899,-0.8672484,0.038548592,0.1856718,-0.74886537,-0.07163056,0.35875195,-0.38313112,-0.23184143,0.10429139,-0.06931873,-0.12263077,0.065661415,0.5799972,-0.4973716,0.18379611,0.33917254,0.28827327,-0.18248178,0.695581,0.07022269,-0.26197684,0.05699674,0.10276142,-0.13404249,0.03479358,0.28303546,0.0024145897,-0.030011404,-0.15378353,0.18705907,-0.91719943,-0.3568322,0.19682506,0.26266584,0.43821883,0.05177068,-0.025005493,-0.06931784,0.12288329,-0.0019224935,0.051508263,-0.04154941,-0.029237675,0.32778764,-0.1697039,-0.050330274,0.49426928,-0.026412634
449,0.027917307,0.16032673,-0.10057979,-0.95557165,-0.013161528,-0.23046412,0.064184576,0.23064698,0.2950227,-0.35471624,0.17630589,0.2424538,-0.011404848,-0.18084341,-0.0941949,-0.06200368,-0.8796753,0.039716385,0.18926309,-0.74977595,-0.07343967,0.35856476,-0.38118285,-0.22653848,0.10304527,-0.06939449,-0.11451015,0.073327035,0.5634137,-0.5001849,0.17432876,0.33562604,0.27207765,-0.16949788,0.6955288,0.07464239,-0.26313248,0.061990056,0.09060508,-0.133772,0.030857941,0.2655637,-0.0028700354,-0.022257907,-0.15966898,0.17317063,-0.91689557,-0.35011542,0.18129882,0.2538222,0.4308227,0.04807019,-0.018851744,-0.07144222,0.121660724,0.0023169627,0.053536665,-0.035056647,-0.028600128,0.32634154,-0.16166086,-0.049006883,0.5040326,-0.021524647
450,0.043323368,0.18074428,-0.101843014,-0.9508399,-0.008570316,-0.24606176,0.06377286,0.2416363,0.2898311,-0.3935709,0.17795563,0.2497945,-0.014976122,-0.21362413,-0.09826789,-0.068723865,-0.88089824,0.040069934,0.20108244,-0.7642236,-0.07016331,0.35452315,-0.4049528,-0.23543972,0.103336886,-0.071460575,-0.11484801,0.07426614,0.5900268,-0.5175632,0.19197431,0.3403408,0.30923524,-0.18769655,0.683493,0.060316548,-0.27279013,0.06358214,0.11286349,-0.13727486,0.03287383,0.30154598,0.004886172,-0.042600907,-0.16258764,0.19652717,-0.9175595,-0.37341246,0.19914588,0.27949432,0.42757627,0.055965915,-0.025907751,-0.07075837,0.12174343,-0.0021272867,0.06057399,-0.035075024,-0.033550464,0.3320238,-0.17276716,-0.051205322,0.51575583,-0.035594504
451,0.028533189,0.1746564,-0.09227617,-0.9570588,-0.008741416,-0.22085959,0.06646929,0.24228266,0.28710327,-0.3775375,0.19670042,0.24916877,-0.014319304,-0.18793751,-0.09341174,-0.060343053,-0.86517006,0.03953079,0.18837962,-0.7565345,-0.07035717,0.36728027,-0.38634396,-0.23952717,0.10372429,-0.06839908,-0.1211265,0.07039593,0.5876826,-0.5085054,0.18835115,0.3420443,0.29227158,-0.18981175,0.6933433,0.07427778,-0.260618,0.060625546,0.10599799,-0.13406363,0.034372937,0.28719082,0.0061821816,-0.031503465,-0.15473332,0.18687451,-0.9136963,-0.3695488,0.19149151,0.26285318,0.44584724,0.052461267,-0.023229856,-0.07002156,0.12236159,-0.0028199502,0.047183227,-0.037472848,-0.027205555,0.33994558,-0.16935405,-0.05051796,0.50115204,-0.02356042
452,0.032643806,0.17072245,-0.095218495,-0.95726925,-0.00985205,-0.23346004,0.06587702,0.22880936,0.29915643,-0.35948816,0.18538243,0.24484521,-0.014728639,-0.18382315,-0.10529444,-0.06351363,-0.87563914,0.039581932,0.1884681,-0.7511601,-0.067167975,0.36100763,-0.38612166,-0.22546603,0.10337082,-0.074687675,-0.116736874,0.06824076,0.5682897,-0.50750303,0.1798944,0.35062575,0.28136638,-0.17568709,0.6979219,0.068205416,-0.2577011,0.062372282,0.097617924,-0.13597125,0.030454446,0.2710831,0.0070960294,-0.024368683,-0.1550949,0.17670952,-0.9173779,-0.3584874,0.18162869,0.2655838,0.4231255,0.049930856,-0.024324652,-0.071526855,0.11524728,0.00013045044,0.051514495,-0.04236415,-0.021697383,0.3280229,-0.16731837,-0.05107069,0.5034505,-0.025174893
453,0.035535496,0.16733888,-0.098485835,-0.95603716,-0.008517352,-0.2475945,0.06436415,0.23143318,0.29505122,-0.36951438,0.17072362,0.24612585,-0.012004363,-0.20684353,-0.09930856,-0.0651825,-0.8801185,0.0391922,0.19369376,-0.7553348,-0.072120845,0.36140117,-0.39462215,-0.22513798,0.10516375,-0.07370483,-0.114500016,0.07147153,0.5744847,-0.5092647,0.18313682,0.34158412,0.29164317,-0.1857003,0.6911327,0.06755098,-0.26451558,0.062528886,0.1040441,-0.13669074,0.03092826,0.2855765,0.0027269966,-0.031053703,-0.15626612,0.18538503,-0.91619116,-0.35473812,0.18995157,0.26116812,0.42368758,0.05077874,-0.024803083,-0.0684511,0.121988,0.0008953722,0.055998556,-0.03377096,-0.030892072,0.32380337,-0.16774161,-0.05146015,0.50831854,-0.029451085
454,0.026790941,0.16488795,-0.09685434,-0.95434195,-0.010581997,-0.21911061,0.06172112,0.24027945,0.2887626,-0.3619496,0.18191788,0.24732721,-0.01303704,-0.17601159,-0.09737091,-0.0635052,-0.8726144,0.03887481,0.18568788,-0.74683803,-0.07419931,0.36112568,-0.3832894,-0.23105173,0.10260372,-0.06831906,-0.12115287,0.068611816,0.5782407,-0.5041099,0.17988347,0.3388171,0.28356272,-0.17367516,0.693504,0.07327662,-0.26272312,0.059069324,0.098365806,-0.13180543,0.03361388,0.27668595,-0.0014894604,-0.02726889,-0.15595517,0.18428183,-0.9173769,-0.35675982,0.19546671,0.25377235,0.44216955,0.050529826,-0.020885723,-0.06849173,0.1221046,-0.00087240024,0.052425954,-0.038503483,-0.03164155,0.32884103,-0.16549304,-0.048723005,0.49991056,-0.025445838
455,0.02954888,0.16343316,-0.104625955,-0.96013194,-0.016131034,-0.23418096,0.06473746,0.22423922,0.30144233,-0.3607206,0.17545752,0.24358651,-0.016495164,-0.19865218,-0.10399714,-0.061058097,-0.8818474,0.039989002,0.19195063,-0.76104313,-0.07995365,0.36382446,-0.37322968,-0.21763605,0.10734951,-0.07160502,-0.11023055,0.06830331,0.5782769,-0.49983844,0.17816348,0.33614957,0.27677178,-0.17549855,0.67675406,0.079087816,-0.26658586,0.0601108,0.0990675,-0.13913378,0.030553853,0.2672956,0.0064295097,-0.023363212,-0.15103601,0.17443798,-0.9189491,-0.35460192,0.1789373,0.2598849,0.43431,0.046463996,-0.023717577,-0.0731719,0.11621108,0.0028997918,0.053587798,-0.029414354,-0.02497442,0.31958747,-0.16448525,-0.047677368,0.51422536,-0.021308117
456,0.030197805,0.17012426,-0.09503167,-0.9568156,-0.008197951,-0.22358942,0.06187682,0.23192266,0.2950668,-0.36813492,0.18188073,0.24208477,-0.01761242,-0.19432841,-0.105834626,-0.06527306,-0.8776723,0.03783082,0.18817261,-0.75092256,-0.071304254,0.35655683,-0.37872645,-0.23043928,0.10085525,-0.07317288,-0.118226975,0.067376204,0.5683142,-0.49873516,0.18104778,0.34438857,0.28528085,-0.17711064,0.68948156,0.06486139,-0.26766235,0.062790364,0.10317652,-0.13549803,0.033646513,0.2822908,0.0046027363,-0.030944787,-0.15770856,0.18236856,-0.91905785,-0.3575983,0.18845023,0.26719046,0.43951112,0.050338574,-0.026180195,-0.07022314,0.117409855,-0.0012090291,0.051635392,-0.04205643,-0.02786027,0.31854993,-0.16529258,-0.051280648,0.49890134,-0.028526481
457,0.03570819,0.16568948,-0.09604166,-0.9599602,-0.011480505,-0.23459667,0.058443494,0.22698775,0.30356565,-0.35100576,0.17121771,0.24167944,-0.012464878,-0.19320413,-0.09461726,-0.06318491,-0.8817853,0.040006906,0.18850882,-0.7523732,-0.07262666,0.35673457,-0.37326115,-0.21857338,0.101622,-0.07271258,-0.1100354,0.07756886,0.55932045,-0.497088,0.17544177,0.34437785,0.27404964,-0.16872913,0.6911654,0.07004658,-0.26701394,0.06318771,0.09446946,-0.13359122,0.028853066,0.2671835,0.0015479575,-0.02637929,-0.16222894,0.17411074,-0.91783184,-0.34995976,0.17953797,0.2550708,0.4260279,0.049218725,-0.021369902,-0.07046629,0.11538674,0.0015554182,0.053191032,-0.032993842,-0.030780548,0.32015136,-0.1625006,-0.049031932,0.5018977,-0.025297357
458,0.023726657,0.16228583,-0.10487072,-0.95596975,-0.012371862,-0.24523652,0.071388096,0.22794256,0.2979644,-0.36162978,0.17638429,0.24861817,-0.016586302,-0.17873764,-0.10382554,-0.05946929,-0.87873423,0.039072942,0.18321031,-0.74985766,-0.0792521,0.37520894,-0.39866215,-0.22751193,0.11407214,-0.07084977,-0.11334941,0.063953675,0.5958712,-0.51283455,0.18257388,0.32975787,0.28199187,-0.17858951,0.6793951,0.082355894,-0.2601884,0.056608614,0.10136062,-0.13561974,0.03388058,0.27296278,-0.0008290001,-0.019120228,-0.14147516,0.18479407,-0.9152866,-0.34535912,0.18764934,0.25808278,0.43126324,0.046874434,-0.022502376,-0.071546026,0.11869001,0.0017846623,0.04403186,-0.029083885,-0.023685498,0.32762104,-0.16852237,-0.04919339,0.5146763,-0.021491852
459,0.035682,0.16696325,-0.103722624,-0.95443726,-0.011967929,-0.2502818,0.067278564,0.23227735,0.29624844,-0.37465775,0.17066698,0.2530381,-0.011201995,-0.21123902,-0.10069133,-0.063910626,-0.87873673,0.03939136,0.19532812,-0.75799,-0.077959545,0.36590424,-0.4019264,-0.22731863,0.11148264,-0.073317036,-0.11601673,0.06034971,0.5933954,-0.5225378,0.18525286,0.3435101,0.3020719,-0.1934728,0.6790917,0.07541962,-0.26130667,0.05938487,0.10638011,-0.14163508,0.029983275,0.29060894,0.009860619,-0.027536387,-0.1415326,0.19597195,-0.9156514,-0.35999373,0.19524197,0.2651412,0.42556563,0.050207052,-0.025795769,-0.06741539,0.11949627,0.0017277595,0.052676104,-0.030628193,-0.027079416,0.32634485,-0.17281197,-0.051755108,0.5226834,-0.030795883
460,0.03331853,0.16899791,-0.09649603,-0.95501465,-0.00676196,-0.24652608,0.0661204,0.2288401,0.30009308,-0.3606196,0.17239767,0.2492631,-0.015279867,-0.19325182,-0.101974934,-0.06364569,-0.8754476,0.038842387,0.18418902,-0.74487025,-0.0703946,0.36614043,-0.40175277,-0.22606176,0.106508955,-0.076036476,-0.115456685,0.067888014,0.57818246,-0.51500905,0.18280475,0.34626552,0.28978857,-0.18128581,0.693778,0.068207435,-0.25675908,0.058770657,0.10400314,-0.13249739,0.03235607,0.28305858,0.0032040454,-0.028041465,-0.15143856,0.18328498,-0.9145794,-0.3526583,0.18965344,0.26396155,0.4167895,0.05051469,-0.024708316,-0.068914205,0.116470955,0.00047170735,0.048830368,-0.038314063,-0.025607312,0.3265328,-0.16936736,-0.05124697,0.50684774,-0.028008537
461,0.03307051,0.16202779,-0.09278383,-0.95800805,-0.008018983,-0.24866651,0.064218126,0.22580226,0.30407304,-0.35291344,0.1681097,0.24629226,-0.008841379,-0.1931754,-0.091184944,-0.060540628,-0.88056105,0.038685285,0.18607076,-0.7424945,-0.072717555,0.3687811,-0.39735347,-0.22660333,0.10459945,-0.075078756,-0.11186379,0.069420904,0.57037234,-0.51548976,0.17814086,0.3487688,0.28478026,-0.18292797,0.6947969,0.0721278,-0.2589626,0.062347654,0.097244956,-0.133833,0.03030968,0.279454,0.0038425482,-0.0233788,-0.15266031,0.18142194,-0.9111161,-0.35201496,0.18355146,0.25690323,0.41991538,0.04968885,-0.022346014,-0.067812376,0.11510922,0.001944773,0.044745184,-0.032569844,-0.027139802,0.3268774,-0.16478577,-0.05147148,0.5113577,-0.025315208
462,0.027064301,0.16342571,-0.106612474,-0.9550048,-0.0136113735,-0.23721476,0.067647785,0.23086607,0.2942477,-0.36980882,0.17616272,0.24807294,-0.016096253,-0.19555274,-0.103500985,-0.06208698,-0.880169,0.039705213,0.19493599,-0.7611517,-0.078126065,0.3652055,-0.3892779,-0.22528972,0.10817835,-0.07027379,-0.111739315,0.06583553,0.5883075,-0.5107683,0.18249579,0.33447012,0.2873831,-0.17998105,0.6784589,0.07882955,-0.26514894,0.06019941,0.10273679,-0.13827278,0.03134561,0.2780219,0.0041847997,-0.026854979,-0.15094794,0.18175511,-0.9185021,-0.36024368,0.18780857,0.26098007,0.43603748,0.048147477,-0.023136651,-0.073017806,0.120841295,0.0022898358,0.055346742,-0.030319495,-0.026348393,0.32680857,-0.16623525,-0.049029082,0.51816577,-0.02487315
