,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
220,0.7206435,0.12564337,0.98188895,0.008869701,0.9277242,0.6931127,0.15890215,0.62153494,0.95224637,0.61410743,-0.9888521,0.96757525,0.9575976,0.1665323,0.84350336,0.7240234,0.26759136,0.050218828,0.009985345,0.2556064,-0.8422592,0.9642159,0.97773033,0.99796027,-0.99971455,0.9567219,0.37341794,0.53768003,0.8253058,0.04264517,0.83582234,0.86333215,0.96069366,0.9998582,0.9677652,0.046286806,0.9183638,0.30673566,0.88747907,-0.418507,0.092928156,0.7773148,0.9509183,0.05386357,0.43108645,0.9687654,0.002053023,0.7163623,-0.40010762,-0.9485378,0.9999752,-0.2412332,0.57587487,0.34572297,0.3952045,0.80233437,0.022058183,0.05787296,-0.98726547,0.77477455,0.7252013,0.6702626,0.9988034,0.7961743
221,0.70895386,0.13580388,0.98252153,0.007848463,0.89761835,0.6978611,0.15918024,0.62434864,0.9549433,0.67627126,-0.9938782,0.96717244,0.95786154,0.14331971,0.847817,0.71785766,0.2584604,0.050117657,0.0096493885,0.24966528,-0.8421218,0.963168,0.97831553,0.9978859,-0.9997292,0.94987,0.35900804,0.53086776,0.8229352,0.04039817,0.84106666,0.85299814,0.96116674,0.9998595,0.9683621,0.047855854,0.9188629,0.30384803,0.8861684,-0.4146149,0.09025477,0.76645476,0.9518987,0.050343152,0.4448673,0.96961725,-0.00077631674,0.7129023,-0.39976588,-0.94764394,0.9999776,-0.22877522,0.56326437,0.34192735,0.41020018,0.8052512,0.021351982,0.049461722,-0.96055025,0.79487336,0.71757954,0.6753092,0.99900085,0.7967691
222,0.7238935,0.1211557,0.9820063,0.009224896,0.9324719,0.69556457,0.15864885,0.6182749,0.95383245,0.5840696,-0.99065053,0.9673388,0.95789105,0.16464864,0.835847,0.7243213,0.2723792,0.051651686,0.009879057,0.25586286,-0.8425321,0.96448034,0.97716606,0.99790055,-0.9997085,0.9586392,0.37542602,0.54131967,0.82539135,0.042983096,0.8363324,0.8637829,0.95921427,0.99979573,0.96746653,0.046042483,0.9188865,0.30778393,0.88939196,-0.41972157,0.09301886,0.7777331,0.95099807,0.053967834,0.43285337,0.96863425,0.002269096,0.7196176,-0.396587,-0.94886345,0.99997485,-0.24445127,0.5802239,0.34593242,0.4057471,0.8021307,0.022186713,0.06438997,-0.9818601,0.77475417,0.7242847,0.6715414,0.9970797,0.7960123
223,0.7233669,0.13362934,0.981913,0.00903879,0.9355988,0.7007237,0.15747163,0.616172,0.9566987,0.61344004,-0.9858562,0.967174,0.957101,0.13909946,0.8341202,0.71969855,0.26987037,0.052309208,0.009634144,0.255602,-0.84691614,0.96462214,0.9737554,0.99771196,-0.99970645,0.9653847,0.35890046,0.5330965,0.82577467,0.042146113,0.83830214,0.84242284,0.957289,0.99985665,0.9682458,0.045806125,0.9220959,0.30743158,0.9040011,-0.41701034,0.09348359,0.7759364,0.9516607,0.054061513,0.43084943,0.9688751,0.0022974084,0.74073946,-0.3860951,-0.94814783,0.9999753,-0.24370842,0.5756986,0.34508646,0.43686223,0.80172616,0.022724018,0.08563607,-0.987155,0.78183866,0.72344553,0.67048603,0.9980672,0.7947355
224,0.72003984,0.1275587,0.98204523,0.008810586,0.9230822,0.69757026,0.15958315,0.62093747,0.95324135,0.6189913,-0.9884997,0.9673538,0.9576639,0.15665941,0.8366894,0.72247297,0.26815826,0.050895333,0.009811436,0.2549592,-0.84340376,0.9644371,0.977461,0.99791294,-0.99971455,0.9574627,0.37194273,0.5370554,0.8241499,0.04239427,0.8357227,0.85934657,0.9598992,0.9997896,0.9677299,0.04685926,0.9175701,0.30551484,0.88992983,-0.41873696,0.092218615,0.77429885,0.9513416,0.053076472,0.4371952,0.96923035,0.0012582694,0.72440255,-0.4013609,-0.94806975,0.9999757,-0.23990315,0.5747914,0.34467706,0.4044014,0.80363035,0.021949008,0.07004969,-0.98320574,0.782172,0.7215154,0.6737209,0.9970679,0.795166
225,0.7298527,0.13387755,0.9817925,0.009357276,0.931678,0.7059593,0.1586859,0.61322564,0.95779455,0.6023612,-0.9862795,0.9673409,0.9563989,0.13555823,0.8351562,0.71976554,0.27383423,0.053100392,0.0096213035,0.25893837,-0.8497206,0.9646932,0.9727848,0.9977348,-0.99969816,0.9679939,0.3585699,0.53272396,0.8254526,0.04304672,0.83930624,0.84331584,0.95595217,0.999846,0.968037,0.04517661,0.92139757,0.30580527,0.90238816,-0.4193584,0.09365313,0.77907103,0.95245093,0.054978885,0.42787373,0.96930486,0.0018840374,0.7761661,-0.38036498,-0.9474387,0.99997497,-0.2496632,0.5765881,0.344623,0.44468617,0.8019335,0.023088256,0.08717381,-0.9868674,0.7823977,0.72100663,0.66980976,0.99769014,0.790676
226,0.7209535,0.13343553,0.98196155,0.008925044,0.93684673,0.6988456,0.15700324,0.61721027,0.95626634,0.61728334,-0.9857103,0.9671157,0.95735717,0.14057405,0.83367276,0.7197134,0.26838845,0.052012827,0.0096397335,0.25427255,-0.8458494,0.9645957,0.97412086,0.9977071,-0.9997094,0.9642981,0.3590796,0.533267,0.82586896,0.04182981,0.83795315,0.8421279,0.9577562,0.9998637,0.9683211,0.04602666,0.9223537,0.3080267,0.9045031,-0.41616863,0.093416885,0.7747853,0.9513527,0.053716365,0.43207404,0.96872157,0.0024509118,0.72762233,-0.3882093,-0.9484611,0.99997544,-0.24149916,0.57542163,0.34521833,0.43364954,0.8016675,0.02258015,0.08485138,-0.9853026,0.78166676,0.72426254,0.6707708,0.9982203,0.7962715
227,0.715111,0.13680452,0.98258656,0.008269237,0.87399554,0.7039194,0.16011862,0.6217134,0.95596457,0.65354854,-0.99381775,0.9671937,0.9576648,0.1381492,0.84505767,0.7190015,0.26519364,0.051597763,0.009681639,0.25301433,-0.8448905,0.963613,0.9756116,0.9977961,-0.9997204,0.95149404,0.36112696,0.5326857,0.82241094,0.041494805,0.83880365,0.85235137,0.9590047,0.99985504,0.967892,0.047807228,0.9188595,0.3031122,0.88645816,-0.41704783,0.09065012,0.7682335,0.95282584,0.050780766,0.4457803,0.970218,-0.001220034,0.73818827,-0.39330363,-0.9465559,0.999977,-0.23467018,0.5680316,0.3421242,0.41668925,0.8057225,0.021771776,0.036448997,-0.9602834,0.7974703,0.7143076,0.6760403,0.9986196,0.79266
228,0.71225196,0.13736013,0.98250794,0.008100706,0.8874854,0.70253795,0.16037688,0.62265664,0.9561019,0.6633007,-0.9936813,0.9671085,0.9577473,0.13311814,0.8420223,0.71713924,0.26306385,0.051028483,0.009546557,0.2516222,-0.8443969,0.96416587,0.97735536,0.99764264,-0.99972385,0.9513398,0.35984886,0.5315387,0.8225365,0.040651765,0.83905035,0.8498908,0.959565,0.9997561,0.9681119,0.04805304,0.91846067,0.30300727,0.89013875,-0.4153877,0.090354696,0.7665533,0.9523504,0.05060684,0.44702512,0.970051,-0.0009822027,0.7276663,-0.3992689,-0.9468266,0.9999774,-0.23166443,0.5646882,0.34187075,0.41884932,0.8056937,0.021630662,0.066972665,-0.97567767,0.79806465,0.7155871,0.6772568,0.9970772,0.7937107
229,0.7392926,0.12658207,0.9815461,0.009972405,0.9434864,0.7038218,0.15786146,0.60963356,0.9587168,0.5634277,-0.99005437,0.96805996,0.9560446,0.15765399,0.8366421,0.7241488,0.27880794,0.05252191,0.009892528,0.26340404,-0.84970766,0.9646513,0.97212976,0.99803156,-0.9996859,0.9670816,0.36712813,0.5375138,0.82736206,0.044901982,0.83818847,0.8497372,0.955711,0.99989426,0.967568,0.043376196,0.9226844,0.30754712,0.89681727,-0.42252648,0.095469914,0.78768903,0.95244277,0.05726358,0.41496685,0.96885407,0.0030892768,0.8012581,-0.36945364,-0.94818175,0.9999733,-0.26024142,0.5833467,0.34600174,0.43097484,0.8000031,0.023573438,0.07715296,-0.9807092,0.7683613,0.7245304,0.66465193,0.99937624,0.7883462
230,0.72579485,0.119431145,0.981901,0.009345339,0.9348499,0.6933697,0.15824251,0.618024,0.95424545,0.576822,-0.99105465,0.9676395,0.957723,0.17221946,0.8422798,0.72564423,0.27279523,0.05133181,0.010003444,0.25684315,-0.84228665,0.96438515,0.97736764,0.9979799,-0.9997069,0.9582691,0.37635198,0.5411941,0.8260392,0.043323874,0.83669734,0.868413,0.95954126,0.99986994,0.9673842,0.045388687,0.9192756,0.3080977,0.8857747,-0.4200337,0.09345809,0.7806922,0.95083433,0.054628927,0.42745227,0.9684262,0.0027339112,0.7219418,-0.39403653,-0.9489656,0.99997437,-0.24658851,0.58189136,0.34625682,0.39668787,0.8011469,0.022261256,0.052973084,-0.97798526,0.76875067,0.72612166,0.66848665,0.99879503,0.7955327
231,0.7111183,0.13313577,0.9823302,0.007922945,0.9011499,0.69644636,0.15622394,0.6214172,0.9560589,0.66867477,-0.9948979,0.96753335,0.9573856,0.15479477,0.8481639,0.7195861,0.25546676,0.048985723,0.009728266,0.25026017,-0.8410168,0.9622202,0.9766613,0.99790984,-0.99972564,0.949622,0.35314953,0.5306694,0.8242306,0.04090126,0.83652526,0.850894,0.9613495,0.9998655,0.96870494,0.045934435,0.92121214,0.3057687,0.88881963,-0.4149036,0.09143386,0.7708793,0.9513804,0.051337864,0.43726972,0.96896684,0.00015861141,0.71270406,-0.39150125,-0.948526,0.999977,-0.23013365,0.5662999,0.3411776,0.40932474,0.8039905,0.021277973,0.055034317,-0.8977469,0.7876003,0.71879494,0.67299443,0.9992121,0.8007557
232,0.7383619,0.112653516,0.9816762,0.010002993,0.93783206,0.7013321,0.15900345,0.61059886,0.9568613,0.54443365,-0.9923883,0.9681338,0.9566826,0.17341071,0.843456,0.7275843,0.27893087,0.052612368,0.009984911,0.2622798,-0.84607524,0.9644526,0.97491246,0.9980729,-0.99969006,0.96194273,0.377973,0.5419789,0.8258554,0.04529635,0.83661145,0.8689392,0.9573171,0.99987006,0.96714985,0.043289594,0.9190363,0.30694535,0.88141537,-0.42452943,0.094433546,0.788176,0.9517948,0.056461517,0.42087373,0.96874654,0.003053214,0.77836305,-0.38235363,-0.94795084,0.9999732,-0.25764257,0.58641076,0.34491023,0.40685728,0.80127054,0.022703165,0.057387806,-0.9326108,0.7648948,0.7227843,0.66639626,0.9989122,0.7916608
233,0.7148903,0.1189558,0.9818142,0.008898653,0.94516,0.67388856,0.15033801,0.62102985,0.95511365,0.5863863,-0.98612875,0.96767837,0.95908046,0.19562905,0.83463126,0.7279381,0.26181644,0.048140906,0.010165256,0.2494917,-0.83538854,0.9640845,0.9761026,0.9978117,-0.9997178,0.95231336,0.3726834,0.5445009,0.8311242,0.04183678,0.8327339,0.8520847,0.96151984,0.99990124,0.9683533,0.044666126,0.9259551,0.31820548,0.8961783,-0.4133721,0.096188694,0.7800346,0.94802535,0.054853033,0.41663927,0.9660253,0.006251673,0.6422659,-0.39249164,-0.95240104,0.99997365,-0.23899513,0.582911,0.34930047,0.3834856,0.79693776,0.022164693,0.052854,-0.9696105,0.75068283,0.73976153,0.6636158,0.9996108,0.8077994
234,0.7293913,0.118984066,0.98184866,0.009526256,0.9323269,0.69627255,0.15885355,0.6161698,0.9554163,0.5696899,-0.991209,0.967734,0.95739496,0.16974483,0.8427813,0.72559065,0.27509278,0.05181653,0.009971043,0.25843528,-0.84389,0.96444315,0.97677773,0.99801123,-0.9997023,0.960023,0.37626818,0.5410129,0.8258503,0.043773882,0.83727336,0.86878073,0.95875746,0.99986124,0.9672645,0.045012914,0.9189113,0.30731463,0.88484263,-0.42127648,0.09350416,0.7822668,0.95129293,0.055061106,0.42580798,0.96863943,0.0025013487,0.74123937,-0.39072686,-0.94843316,0.99997413,-0.24989696,0.5823396,0.34589097,0.4024036,0.80126953,0.022444561,0.05462574,-0.97786015,0.76900893,0.72474045,0.6681424,0.9986936,0.79335856
235,0.7269154,0.12701903,0.98197764,0.0092922365,0.91328365,0.69941986,0.15984128,0.61916506,0.9533814,0.5949673,-0.9892636,0.9676595,0.95739007,0.16230452,0.8398218,0.7250325,0.27407295,0.051412184,0.01003382,0.25930408,-0.84511966,0.9646057,0.9750633,0.99796146,-0.999706,0.95703965,0.37573647,0.5393177,0.8246771,0.04379166,0.8348585,0.86318856,0.959021,0.99986726,0.96725076,0.0462402,0.918156,0.3054474,0.8868413,-0.4209741,0.09320726,0.7791563,0.95191973,0.05426002,0.43160877,0.9695012,0.0014282899,0.7465205,-0.39255053,-0.9469917,0.99997467,-0.24734324,0.5804133,0.34567985,0.3976154,0.8029417,0.022444468,0.04157451,-0.98609847,0.7778135,0.7214835,0.67051667,0.9984742,0.79105854
236,0.7067739,0.12290934,0.98190224,0.008357754,0.9411791,0.6707112,0.15118599,0.6260655,0.9510041,0.62306494,-0.9833564,0.96747696,0.95949656,0.1924865,0.83316535,0.7265602,0.25650004,0.04729753,0.010202555,0.24702477,-0.83326423,0.96401393,0.977045,0.9977596,-0.9997284,0.9492124,0.37177265,0.54227984,0.8304528,0.040932417,0.8325695,0.8480087,0.963393,0.9999027,0.9687007,0.046219885,0.9256502,0.31765231,0.9001101,-0.41084877,0.0956287,0.7752858,0.94786876,0.05359742,0.4236835,0.96612054,0.0054940153,0.61331385,-0.40096396,-0.952232,0.9999745,-0.23140126,0.57808095,0.34936133,0.37205282,0.7981649,0.02183252,0.05627459,-0.98793656,0.7570245,0.74074334,0.66562,0.9996817,0.81000113
237,0.72409886,0.12078177,0.98177665,0.009049434,0.93676305,0.6924205,0.15848707,0.6197492,0.9519737,0.6010015,-0.9910872,0.96785086,0.9575245,0.1742376,0.8433248,0.72596127,0.2686394,0.050213374,0.010079628,0.25648865,-0.8419494,0.9641818,0.97695017,0.9979669,-0.9997104,0.9558356,0.37648273,0.5395563,0.8259583,0.04337784,0.834241,0.86346966,0.96068215,0.9998705,0.9677389,0.04536796,0.9190763,0.30771968,0.8860303,-0.41956615,0.09384469,0.78079677,0.9508832,0.054633822,0.4274868,0.96852267,0.0027474219,0.7229884,-0.39662755,-0.9489625,0.9999745,-0.24422404,0.5788656,0.34585992,0.3888372,0.8019588,0.02214035,0.058019478,-0.96738315,0.7695148,0.72645503,0.66870695,0.9991301,0.7967269
238,0.73715764,0.112374514,0.9817213,0.009931227,0.93822306,0.7014566,0.15833437,0.610572,0.95654404,0.5460136,-0.9922952,0.9681474,0.95669955,0.1750027,0.84300876,0.7277977,0.2772494,0.0522454,0.009983913,0.26166442,-0.84545314,0.96442705,0.9750385,0.99806637,-0.99969137,0.9613764,0.3771283,0.54156107,0.8256296,0.045186657,0.83648515,0.868405,0.9576353,0.9998672,0.9672404,0.043126225,0.919229,0.3069673,0.8811004,-0.42428517,0.09435259,0.7878282,0.95150733,0.05623041,0.42241487,0.9687301,0.0033126553,0.7725933,-0.38345057,-0.94820905,0.9999733,-0.25577965,0.5868446,0.3444382,0.40316713,0.80136037,0.022490392,0.056966618,-0.90627325,0.7652577,0.72217655,0.6668688,0.99890274,0.7931939
239,0.7154482,0.13732259,0.9824356,0.008248907,0.883914,0.7046815,0.1609773,0.62139684,0.95656246,0.6574716,-0.9937623,0.96721125,0.95745975,0.13186647,0.8424715,0.717313,0.26503965,0.051393215,0.009554058,0.2532501,-0.8456984,0.9642845,0.9768802,0.99766636,-0.99972016,0.9526557,0.3603497,0.5313424,0.82247674,0.04107789,0.8392863,0.85026336,0.95901006,0.99973845,0.96800226,0.04773993,0.9181781,0.30234358,0.8895906,-0.41640517,0.090534166,0.76829433,0.95273095,0.05107475,0.44532502,0.97022456,-0.0010996434,0.7431239,-0.39672032,-0.9465032,0.9999773,-0.23449554,0.5652164,0.34178326,0.42130476,0.8057141,0.021810153,0.06865704,-0.97774357,0.7977708,0.71480227,0.67677844,0.99690294,0.7917977
240,0.72806376,0.12052109,0.9819457,0.009430012,0.92947686,0.698916,0.15941375,0.61617273,0.95506734,0.5760932,-0.99087125,0.9674565,0.95751804,0.16197468,0.83649105,0.724291,0.2750055,0.05221898,0.009848835,0.2578546,-0.84440607,0.96455145,0.9765232,0.9979267,-0.9997031,0.9605556,0.37545407,0.54110277,0.82514733,0.04351971,0.8370472,0.8643017,0.9583322,0.99978167,0.9673264,0.04560961,0.9184453,0.30684483,0.8882834,-0.421172,0.093083784,0.77962375,0.9515391,0.0544617,0.43103492,0.9688857,0.0019967824,0.74165136,-0.39284432,-0.9481925,0.9999746,-0.24821264,0.5808118,0.3454967,0.4115655,0.8023009,0.02238984,0.06606469,-0.98062015,0.7750449,0.72267675,0.671125,0.9967355,0.793505
241,0.71757084,0.13734923,0.9823852,0.008346265,0.88164425,0.70600516,0.16148221,0.6206329,0.95685196,0.65396297,-0.9938263,0.96726686,0.95727473,0.13074166,0.84281445,0.71735835,0.26647374,0.051694605,0.0095576355,0.25435808,-0.8465736,0.9643455,0.9765685,0.99766994,-0.99971765,0.95357716,0.3607367,0.53125566,0.822455,0.041354816,0.839486,0.8505516,0.95862514,0.9997357,0.96792656,0.047585066,0.9179508,0.30191275,0.88925254,-0.41707706,0.090644285,0.7693824,0.9530022,0.051389284,0.44413736,0.9703355,-0.0012266433,0.75363046,-0.39501968,-0.94632137,0.9999771,-0.2364632,0.5653195,0.34178728,0.42355043,0.8057356,0.021951014,0.06976782,-0.98335534,0.79763806,0.71437484,0.67644614,0.99680054,0.790395
242,0.71709305,0.13197123,0.9823122,0.008139083,0.9017365,0.703059,0.15961948,0.6198947,0.9563702,0.66316766,-0.99571687,0.96753013,0.9570357,0.14424068,0.8491145,0.7188655,0.26112577,0.050706644,0.009651026,0.25311035,-0.84467834,0.96301085,0.9767102,0.9979552,-0.9997199,0.9526564,0.35842642,0.53046995,0.8227635,0.04162929,0.83989185,0.8528973,0.9600469,0.9998553,0.96831286,0.04630586,0.91863644,0.30279657,0.88452166,-0.41757497,0.09084954,0.771617,0.952722,0.05149534,0.43984586,0.96981746,-0.00091171794,0.7507287,-0.39219114,-0.9471399,0.999977,-0.23505649,0.56489086,0.3407397,0.4178917,0.8054717,0.021583797,0.052311588,-0.92764986,0.7927433,0.71495837,0.6740731,0.9991169,0.794579
243,0.71823126,0.13729374,0.982374,0.00838115,0.88065106,0.70661473,0.16151552,0.62026316,0.9569571,0.6523808,-0.993839,0.9672982,0.9572033,0.13067283,0.84286624,0.7174496,0.26678917,0.05172689,0.009559627,0.2545076,-0.8468466,0.96438044,0.9764549,0.9976703,-0.9997167,0.95381784,0.36076856,0.5311681,0.82240933,0.04145904,0.8395236,0.850604,0.9585059,0.9997226,0.9679061,0.047470875,0.91791826,0.30174404,0.88909984,-0.41730788,0.09068148,0.7697983,0.9530573,0.05148091,0.4439078,0.9703826,-0.0012161175,0.7568959,-0.39444414,-0.94618845,0.9999771,-0.23696175,0.5655997,0.34168497,0.42359188,0.80574703,0.021969121,0.0701656,-0.9793332,0.79759806,0.7140547,0.6763877,0.99677736,0.79010487
244,0.7343887,0.11331796,0.98172784,0.009785137,0.94032615,0.69804704,0.15828693,0.61272454,0.955632,0.55310416,-0.9921776,0.9680331,0.9570558,0.17612177,0.84297067,0.72760004,0.27624282,0.05205621,0.010019039,0.26020968,-0.84432894,0.96438485,0.9755683,0.99803895,-0.99969554,0.9601423,0.37793174,0.54210246,0.8260944,0.044770386,0.83595484,0.8683832,0.95822704,0.9998697,0.9672921,0.043690704,0.91944975,0.30782336,0.88256574,-0.4231171,0.09437973,0.7864273,0.9512976,0.05597293,0.42254886,0.96850735,0.0033194434,0.7572581,-0.385976,-0.94856715,0.9999734,-0.25385657,0.5857419,0.3453143,0.40084144,0.80112135,0.022499349,0.05566783,-0.93378925,0.76455617,0.72437024,0.66679054,0.99899685,0.79408956
245,0.7250047,0.119232,0.98192567,0.009302085,0.93511665,0.6932662,0.15793325,0.6181382,0.95399445,0.57800645,-0.9910262,0.96763843,0.95775825,0.17305018,0.84204113,0.7257411,0.2719347,0.051158845,0.010005391,0.25652382,-0.8418783,0.96437114,0.9774749,0.99797595,-0.99970776,0.95782095,0.37605712,0.5410475,0.8259273,0.04325063,0.8366191,0.8682266,0.9597185,0.99987143,0.9674298,0.04534439,0.91936785,0.3081451,0.88572365,-0.41985124,0.093406826,0.7804151,0.9506787,0.054487817,0.42835313,0.96840835,0.0028426235,0.71793187,-0.3947811,-0.94903696,0.99997437,-0.24554802,0.58206874,0.34604427,0.3945275,0.8012003,0.022152126,0.052338585,-0.9655666,0.7689671,0.7258985,0.66873163,0.9988187,0.7963447
246,0.72805214,0.11918112,0.9818656,0.009457791,0.93332314,0.69507104,0.15867342,0.61693025,0.954985,0.5724996,-0.9911514,0.96769446,0.9575276,0.1706134,0.842622,0.7255906,0.2743092,0.05165601,0.009983442,0.25787875,-0.84329605,0.96442217,0.97700274,0.99799764,-0.99970406,0.95938855,0.37638545,0.5411132,0.82595134,0.043598514,0.8370476,0.8686724,0.9590575,0.99986243,0.9673052,0.045183573,0.9190378,0.3076328,0.8852535,-0.4207987,0.0934934,0.78165203,0.9511348,0.054904595,0.42631465,0.9685508,0.0025728329,0.7339554,-0.3919764,-0.9485533,0.99997413,-0.24872287,0.5821427,0.34608713,0.40048137,0.8012122,0.022389898,0.0541067,-0.9807656,0.7688644,0.7253788,0.6682431,0.99871916,0.7941019
247,0.70660824,0.13382794,0.982377,0.0077164406,0.9069704,0.690974,0.15628783,0.62443477,0.9552263,0.6799574,-0.9948802,0.96731293,0.95796824,0.1556943,0.8478822,0.7190221,0.25412348,0.048886918,0.009746826,0.24781679,-0.83922696,0.9618613,0.977402,0.997872,-0.99973136,0.9477011,0.35451746,0.5316558,0.8249072,0.04025775,0.8359617,0.8509208,0.9620136,0.99987376,0.96879613,0.046939336,0.9214145,0.307317,0.89054114,-0.4131601,0.091359586,0.76816547,0.9511749,0.050828535,0.4375754,0.9685707,5.5956494e-05,0.6900476,-0.39466843,-0.9491777,0.9999771,-0.2275172,0.5640325,0.3424391,0.40930822,0.80377096,0.021304915,0.051742278,-0.94655156,0.7870548,0.7220562,0.67291075,0.99927497,0.8020629
248,0.7060439,0.13270928,0.9824719,0.0076841074,0.9050854,0.6943937,0.1549087,0.6227456,0.9552861,0.6781372,-0.9948374,0.9674232,0.95770353,0.15794903,0.8472758,0.719488,0.25145254,0.048215944,0.009715366,0.24791723,-0.8387912,0.961772,0.97725326,0.99788266,-0.9997311,0.94750595,0.35165057,0.5302517,0.82393014,0.040317003,0.8361437,0.85025555,0.9622537,0.99987423,0.9689204,0.046095725,0.92157936,0.30639187,0.8892154,-0.41354585,0.091062516,0.7684172,0.9507181,0.050517455,0.44105354,0.9687574,0.00041331875,0.6892205,-0.39511755,-0.9488549,0.99997735,-0.22504862,0.56592685,0.340545,0.40313604,0.80417526,0.020842666,0.051829327,-0.8650718,0.7887917,0.7186061,0.67414063,0.99925584,0.80444616
249,0.7385919,0.12788129,0.98165166,0.010155935,0.9254644,0.70133334,0.15646043,0.61078334,0.9583595,0.5486072,-0.9864394,0.96796316,0.9565393,0.16502424,0.8363899,0.7260876,0.28033137,0.05189901,0.010029041,0.26412508,-0.8484083,0.96465915,0.9720622,0.9980161,-0.999686,0.964666,0.36669853,0.5416753,0.8278621,0.045112032,0.8357149,0.8557288,0.9550713,0.99988335,0.9672854,0.043654207,0.9234807,0.30876112,0.894085,-0.4225907,0.095662564,0.7878069,0.9519639,0.057291195,0.41360292,0.96873826,0.003128433,0.78608364,-0.36691576,-0.9470877,0.9999728,-0.26100162,0.5872808,0.3472073,0.42385635,0.7989881,0.023630466,0.051350024,-0.98524195,0.76557404,0.72533154,0.66369545,0.99938285,0.78908026
250,0.73246783,0.11347669,0.98176074,0.009680924,0.94140387,0.69678223,0.1578202,0.6135624,0.9550156,0.5568973,-0.99205536,0.9679957,0.957204,0.17770708,0.8426452,0.7276829,0.2747197,0.05173338,0.010034138,0.25945228,-0.84343845,0.9643477,0.9758615,0.9980237,-0.99969804,0.9592387,0.37769517,0.54205287,0.8261202,0.04453775,0.8356493,0.868021,0.9586749,0.99987704,0.96737385,0.04380056,0.919665,0.30818528,0.88292766,-0.42249754,0.094341666,0.7856535,0.95100856,0.055721942,0.42365906,0.9684053,0.0034959957,0.74707115,-0.3877392,-0.9488838,0.99997354,-0.2518517,0.58565277,0.34534204,0.3972825,0.80108434,0.02235868,0.054606464,-0.9263461,0.76451427,0.7248228,0.6670639,0.9990402,0.7954911
251,0.7140195,0.13728571,0.9824721,0.008180771,0.8852771,0.70393795,0.16065896,0.6218623,0.95636064,0.66002065,-0.99372923,0.9671714,0.9575733,0.13243994,0.84225214,0.7172428,0.26403952,0.05120791,0.00954827,0.2525016,-0.84509903,0.9642284,0.9770876,0.9976492,-0.9997217,0.95207477,0.35997853,0.5313545,0.82244295,0.040892135,0.83921397,0.85008436,0.95924747,0.99974304,0.9680569,0.047837168,0.9183024,0.30256796,0.88975626,-0.41598043,0.090429716,0.7675328,0.95254725,0.05085002,0.44628644,0.9701616,-0.0010405804,0.7364514,-0.39785188,-0.94661206,0.9999773,-0.23313256,0.5649817,0.3417133,0.41997913,0.80573404,0.021707287,0.06793903,-0.9727579,0.7980349,0.7149401,0.67706174,0.99700606,0.7927425
252,0.72748274,0.13386732,0.98183423,0.009239429,0.933254,0.7040144,0.15824722,0.61432797,0.95740527,0.60653895,-0.98612076,0.9672783,0.95665663,0.13676575,0.8348158,0.71972156,0.27239412,0.052808583,0.009626006,0.25766495,-0.8487361,0.9646672,0.97313774,0.99772,-0.9997012,0.96710163,0.35864773,0.53284085,0.8255874,0.042710632,0.83893245,0.8429609,0.95645016,0.9998457,0.9681147,0.045412898,0.9216567,0.30640498,0.90303385,-0.4184802,0.09359697,0.7779243,0.95217127,0.05464799,0.4288832,0.9691476,0.002036826,0.76325035,-0.38244867,-0.9476832,0.9999751,-0.2474929,0.5762201,0.34481797,0.4420004,0.8018452,0.022961933,0.08685353,-0.98801696,0.7821688,0.72194594,0.6700368,0.9978467,0.7921403
253,0.7107914,0.13741983,0.98254406,0.008034796,0.888885,0.70172304,0.16006151,0.6231544,0.9558916,0.6658776,-0.9936448,0.96706367,0.9578636,0.1336706,0.841812,0.71706676,0.26210228,0.050848216,0.009541779,0.2506737,-0.8438072,0.96410465,0.9775603,0.9976326,-0.9997255,0.95075417,0.35949075,0.531588,0.8225297,0.04046715,0.8389745,0.84970677,0.9597883,0.99975514,0.96816385,0.04817325,0.91858894,0.3032612,0.8903198,-0.4149531,0.09025698,0.7657592,0.95217437,0.050387185,0.44792774,0.96998465,-0.0009296765,0.72097653,-0.4003744,-0.9469578,0.9999776,-0.23033261,0.5644291,0.34185126,0.41773692,0.8057048,0.021538844,0.06624266,-0.9722679,0.7983157,0.71579,0.67753386,0.9971421,0.7946252
254,0.72371244,0.13367741,0.98190516,0.009056005,0.9355392,0.7009798,0.15754695,0.6160258,0.9567623,0.6129216,-0.9858882,0.96718055,0.95706457,0.13881835,0.8342002,0.71968615,0.2701058,0.0523586,0.0096332915,0.25566953,-0.84709567,0.96462625,0.9737051,0.9977088,-0.9997061,0.9655642,0.35886568,0.53307086,0.825768,0.042191938,0.83836246,0.8424575,0.9572167,0.9998524,0.968235,0.045779526,0.9220592,0.30734956,0.90395486,-0.41712308,0.093495294,0.7760988,0.9517098,0.054112438,0.4306492,0.9688982,0.0022721705,0.7427056,-0.3857741,-0.94814825,0.9999753,-0.24404116,0.5757013,0.34507903,0.43742713,0.80173236,0.022749553,0.08578701,-0.98802906,0.78186023,0.72334594,0.6704373,0.99809647,0.7944941
