,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
65,0.034987465,0.18730952,-0.09900531,-0.95126843,-0.00901673,-0.24742074,0.076251924,0.24853526,0.27842748,-0.41007337,0.19683139,0.25106168,-0.015401236,-0.1942943,-0.09088008,-0.06504609,-0.88182634,0.041172773,0.2065478,-0.7730682,-0.06788956,0.36431658,-0.41356844,-0.25069338,0.1040482,-0.068725355,-0.119071074,0.0858957,0.60573685,-0.51611924,0.20124261,0.32121485,0.30646718,-0.18842718,0.68695843,0.06583321,-0.27727163,0.066158675,0.11917852,-0.13682494,0.039703954,0.29510248,-4.5698747e-05,-0.039889626,-0.16192064,0.19449246,-0.91692734,-0.37680566,0.20164455,0.280363,0.4409523,0.057053603,-0.02410318,-0.07354243,0.12972723,-0.0066177486,0.054037217,-0.030100578,-0.03357076,0.34830526,-0.17200857,-0.052616585,0.509543,-0.02924795
66,0.038804226,0.16443683,-0.095026895,-0.95507133,-0.0083958,-0.25027213,0.066891775,0.22365184,0.29596394,-0.37426302,0.17168775,0.24284665,-0.008232995,-0.20397696,-0.100829184,-0.06644215,-0.88563627,0.036898863,0.20068862,-0.7475544,-0.07095219,0.35580114,-0.40269178,-0.23667018,0.103509195,-0.07754671,-0.12203346,0.05776925,0.55884033,-0.5186725,0.17768413,0.355251,0.29972875,-0.19827276,0.6960997,0.06337169,-0.26407164,0.068907514,0.102966465,-0.14550081,0.029795786,0.29758,0.012556239,-0.025413733,-0.14870654,0.18851446,-0.91350794,-0.36246204,0.1870573,0.2735503,0.4223298,0.050421275,-0.02573074,-0.064714745,0.11857899,0.0028487989,0.05383353,-0.041930363,-0.024409631,0.32230452,-0.1698803,-0.055917885,0.51419616,-0.032117166
67,0.0270849,0.17000338,-0.09232164,-0.95448154,-0.006941037,-0.2023904,0.06744049,0.24047011,0.2806956,-0.3908889,0.19486159,0.24912526,-0.020530898,-0.18593763,-0.112081856,-0.064061075,-0.8646834,0.035112284,0.18854824,-0.7433555,-0.07396733,0.3603116,-0.39741442,-0.255602,0.098749936,-0.07166551,-0.13121532,0.05272181,0.5869058,-0.50768495,0.18525997,0.34403306,0.3045699,-0.19969682,0.69373554,0.07060543,-0.26564476,0.05834663,0.112198256,-0.13475353,0.040470716,0.31146994,0.011763268,-0.03520739,-0.14966391,0.1919752,-0.91490495,-0.38114774,0.2073164,0.27453732,0.4578645,0.052655425,-0.026671642,-0.06693361,0.1213285,-0.0011875193,0.049849316,-0.048526607,-0.025404967,0.33104604,-0.17075193,-0.05124224,0.5006011,-0.026065182
68,0.03598068,0.17543922,-0.09845517,-0.94878113,-0.008310212,-0.23140363,0.06535345,0.24540056,0.2803629,-0.39983085,0.18675552,0.2479304,-0.015239808,-0.19791302,-0.09882448,-0.06813902,-0.8792685,0.03746364,0.19950934,-0.75664455,-0.07215188,0.355088,-0.40706414,-0.25073606,0.10191673,-0.06971862,-0.12509264,0.06515192,0.5901074,-0.51667017,0.19011003,0.33746973,0.31193525,-0.19400443,0.6872881,0.062611714,-0.27338138,0.06305783,0.11446815,-0.13766009,0.037611652,0.310791,0.0049761524,-0.039523818,-0.15618819,0.20005596,-0.91618335,-0.37558392,0.2065241,0.27892673,0.4445873,0.054931737,-0.024925081,-0.06766277,0.12481412,-0.002668688,0.056980737,-0.041118316,-0.032597672,0.33196416,-0.17096013,-0.052256912,0.5115322,-0.032956995
69,0.029564597,0.17350754,-0.096587524,-0.9520701,-0.0065075215,-0.2486862,0.07068817,0.24201928,0.28852862,-0.38090506,0.18674174,0.24686715,-0.011833452,-0.18528546,-0.1016273,-0.0659278,-0.87952226,0.039516415,0.19792673,-0.76039165,-0.067605264,0.35886863,-0.40539798,-0.23888218,0.10621508,-0.071070045,-0.11820981,0.074596144,0.58385575,-0.51037514,0.1934495,0.335908,0.29730725,-0.18136345,0.69512975,0.06825278,-0.2675172,0.06394596,0.10720151,-0.13585308,0.034854185,0.28386772,-0.0011075805,-0.030821092,-0.15955085,0.1917713,-0.9175513,-0.35849988,0.19480887,0.2663431,0.43392888,0.0533252,-0.02348262,-0.0717796,0.12447292,-0.0028744852,0.053737294,-0.035652567,-0.029835332,0.33199888,-0.16796027,-0.05238542,0.5042627,-0.03259571
70,0.033418987,0.1718362,-0.09286986,-0.95670474,-0.0076873368,-0.24286665,0.06552328,0.23322532,0.29295912,-0.36780542,0.18331428,0.24433994,-0.012559343,-0.18885432,-0.09964267,-0.06336993,-0.88046783,0.039770078,0.1921074,-0.75789565,-0.068277285,0.36109605,-0.39044845,-0.22938605,0.102850206,-0.07390721,-0.1168891,0.075828984,0.57186335,-0.50641036,0.18454824,0.3415454,0.28803435,-0.17936303,0.69412416,0.06853457,-0.26393485,0.06368311,0.10425602,-0.13427441,0.032036558,0.27893534,0.00398782,-0.029342221,-0.15707639,0.18111004,-0.91660094,-0.355266,0.18576148,0.26156405,0.42887777,0.050742887,-0.023129117,-0.06966254,0.11870009,-0.0009050917,0.050482985,-0.03609245,-0.02823464,0.3281044,-0.1668065,-0.051703047,0.5019131,-0.028095964
71,0.04117726,0.17825598,-0.10194609,-0.9527703,-0.008128469,-0.25261453,0.06911898,0.23539351,0.28860253,-0.39577544,0.17445838,0.2579114,-0.014743046,-0.22530387,-0.09930865,-0.06644886,-0.87825054,0.0396269,0.19902612,-0.7624474,-0.07190326,0.36554325,-0.4122284,-0.2422364,0.10787525,-0.07601315,-0.1183771,0.07018967,0.59893495,-0.529798,0.19134283,0.3386602,0.3110112,-0.20210436,0.68388736,0.06555545,-0.26500174,0.06270259,0.11896164,-0.1373591,0.034213,0.30959722,0.0070168176,-0.04072452,-0.14420448,0.20090099,-0.914338,-0.36974236,0.20256826,0.27723578,0.42847696,0.054834798,-0.026810385,-0.063663535,0.123694465,-0.0027023559,0.04813874,-0.029797895,-0.0312606,0.33501306,-0.17599891,-0.054674797,0.513599,-0.031834975
72,0.028812058,0.15947844,-0.097443864,-0.95691645,-0.01109311,-0.2308664,0.062485974,0.22287346,0.29987523,-0.35148147,0.1760638,0.23978227,-0.015053161,-0.1816327,-0.10599856,-0.064396255,-0.8824524,0.03813298,0.19090253,-0.75012994,-0.07077891,0.35310552,-0.3783488,-0.2251459,0.10317944,-0.07293297,-0.1157074,0.06809373,0.5511271,-0.497225,0.17236297,0.34240884,0.2728702,-0.17050357,0.698568,0.07033072,-0.26368782,0.063541576,0.09218936,-0.13568582,0.031195343,0.26801708,0.0018232678,-0.023402564,-0.15932757,0.17189452,-0.91878366,-0.3485751,0.17734541,0.2575373,0.42797825,0.047213238,-0.022019576,-0.07193327,0.11790933,0.0028234206,0.05407567,-0.039698564,-0.023552027,0.31614658,-0.15803224,-0.050240945,0.5004816,-0.024127664
73,0.03414445,0.17783755,-0.09996086,-0.95010644,-0.0062889718,-0.25462937,0.075680345,0.24571502,0.28530133,-0.4008659,0.18015555,0.25529364,-0.014054837,-0.20304194,-0.091384344,-0.06284488,-0.8782791,0.039826736,0.19772954,-0.76307285,-0.07185108,0.36699927,-0.42347145,-0.25299293,0.10732081,-0.07562051,-0.11954842,0.07873565,0.60627574,-0.5244107,0.20132463,0.3286608,0.3147614,-0.19845365,0.6793649,0.0704403,-0.2696661,0.058664296,0.1165382,-0.13210207,0.038484868,0.30509493,0.002441069,-0.039402917,-0.15190904,0.20123653,-0.9114569,-0.37084398,0.20487131,0.27714273,0.43845063,0.054649312,-0.024252174,-0.06899168,0.123270355,-0.0021839663,0.042536736,-0.025820294,-0.03216204,0.33822086,-0.17502403,-0.052134093,0.51206183,-0.03400827
74,0.04682005,0.1747227,-0.08983078,-0.9574342,-0.007861931,-0.25611183,0.064396456,0.2305798,0.29830486,-0.38514283,0.17466353,0.24526337,-0.0098252855,-0.21425372,-0.08732706,-0.06485439,-0.8867214,0.03807589,0.19835743,-0.75719297,-0.07078113,0.359684,-0.40665248,-0.23849936,0.10305724,-0.076653786,-0.11708727,0.071172364,0.57742935,-0.5171022,0.18635401,0.34987855,0.30740935,-0.2006121,0.68891007,0.061569292,-0.26976174,0.06524085,0.1108376,-0.14064403,0.03294895,0.30398524,0.014421986,-0.03541005,-0.15711957,0.19365615,-0.91109335,-0.3692251,0.1902012,0.2785301,0.42057282,0.05339331,-0.025512068,-0.06573046,0.114499934,0.0006022075,0.050586194,-0.03357153,-0.029163584,0.3241661,-0.16870055,-0.053454455,0.51713455,-0.03326283
75,0.023647461,0.16406605,-0.102729514,-0.9532178,-0.012961695,-0.23532385,0.0727152,0.23086852,0.2877877,-0.38674724,0.18217131,0.2468482,-0.017246159,-0.18621369,-0.09767597,-0.061731234,-0.88299376,0.037487518,0.19688323,-0.7564514,-0.08007057,0.3685787,-0.39863214,-0.24504836,0.108129025,-0.07198115,-0.121991396,0.06006887,0.591843,-0.51325214,0.18229592,0.33361417,0.29201293,-0.19017941,0.6765438,0.07697343,-0.270905,0.064205356,0.10982419,-0.1418904,0.037427753,0.29018438,0.004847455,-0.02452506,-0.14093684,0.18823086,-0.9154032,-0.3618356,0.19317275,0.2703755,0.45012787,0.048216976,-0.025527801,-0.06928556,0.12288935,-0.0007726709,0.04815363,-0.03389898,-0.024946418,0.3276862,-0.16844517,-0.052492615,0.5152706,-0.022932233
76,0.025989845,0.16071779,-0.09110913,-0.95637816,-0.0062982985,-0.23832105,0.063722625,0.22927937,0.2931553,-0.3778623,0.1760798,0.23553407,-0.010254631,-0.19655222,-0.1000465,-0.06482199,-0.88649106,0.03595709,0.19717112,-0.75299186,-0.0736077,0.35383308,-0.3915014,-0.23976606,0.0994767,-0.07458949,-0.11981868,0.06703845,0.5585116,-0.4964895,0.18176028,0.34219652,0.29200333,-0.18890683,0.69148755,0.06666375,-0.27553242,0.067190066,0.10765301,-0.1368786,0.036028,0.29257688,0.0062824576,-0.032686047,-0.1630689,0.18202685,-0.9151755,-0.35839722,0.18745178,0.26813433,0.4448558,0.049467646,-0.025009057,-0.0677863,0.11933947,0.0015713465,0.053441767,-0.039118808,-0.029673554,0.3121531,-0.16127811,-0.051972266,0.5062465,-0.031024152
77,0.03431666,0.1662544,-0.09279742,-0.95326537,-0.004669802,-0.25981027,0.07079275,0.22833903,0.29721516,-0.36835557,0.16907103,0.24938664,-0.011306115,-0.18645337,-0.0945521,-0.06392738,-0.883896,0.037147142,0.18967092,-0.7432456,-0.07083761,0.36815953,-0.41886213,-0.24073072,0.10892968,-0.07831303,-0.11946514,0.06490125,0.5792128,-0.52675796,0.1845539,0.34503326,0.3029478,-0.1926171,0.69117564,0.066085,-0.26280263,0.063259065,0.1075518,-0.13819246,0.03398544,0.29682437,0.0049511166,-0.024928834,-0.14727484,0.19461091,-0.9111941,-0.35251814,0.19277997,0.2691847,0.41862115,0.050228383,-0.024701616,-0.06652966,0.11741634,0.00089913065,0.045296956,-0.03636866,-0.025942087,0.32594037,-0.16874917,-0.05519859,0.5127895,-0.032616295
78,0.034951434,0.17401911,-0.09812572,-0.9481663,-0.0040501584,-0.25827128,0.069780454,0.25274253,0.2883367,-0.39712664,0.17786933,0.256657,-0.009777739,-0.21107279,-0.0993396,-0.0666492,-0.87460536,0.038747825,0.19721477,-0.7608114,-0.0701019,0.3611852,-0.43061498,-0.24674116,0.10909517,-0.07132191,-0.11870599,0.071066834,0.6086071,-0.5250692,0.20365764,0.336046,0.32188815,-0.20014375,0.6915233,0.070367165,-0.2640691,0.055753544,0.11719261,-0.13011597,0.03736234,0.3117997,0.0015250093,-0.041890375,-0.15518402,0.2091713,-0.91230726,-0.36979577,0.2141599,0.27036038,0.43425116,0.05708196,-0.02315942,-0.06661486,0.12467631,-0.0012853323,0.051348355,-0.02878151,-0.03428774,0.33248523,-0.17202921,-0.0496839,0.5152402,-0.04028633
79,0.026359526,0.16225299,-0.09710105,-0.9537595,-0.008599977,-0.23993346,0.070437625,0.23471914,0.28779194,-0.38335258,0.17554724,0.24925198,-0.014202376,-0.19143167,-0.09988056,-0.06106344,-0.880128,0.03573688,0.18955669,-0.74797404,-0.081206985,0.37209806,-0.41115063,-0.24548583,0.109458044,-0.07216468,-0.12086347,0.05548441,0.5978007,-0.52011466,0.18680449,0.3329292,0.307067,-0.20104665,0.6775576,0.0772744,-0.26901603,0.058498286,0.111665234,-0.13837074,0.037181918,0.3056827,0.0061615696,-0.02723112,-0.1426282,0.20117168,-0.9110954,-0.35911897,0.2018275,0.26698378,0.44395974,0.04938303,-0.02605504,-0.06678464,0.12188346,0.0009948283,0.044843763,-0.03127707,-0.028547559,0.32571334,-0.16878799,-0.05238601,0.51700205,-0.028452806
80,0.0235092,0.15735145,-0.09848034,-0.9538032,-0.010181463,-0.23987745,0.0690975,0.23292632,0.2926087,-0.37098682,0.17238972,0.25015125,-0.01423081,-0.19037965,-0.09757415,-0.060661435,-0.8801238,0.03623643,0.18720612,-0.7471973,-0.08212382,0.37232146,-0.40693122,-0.2413268,0.11264219,-0.07100226,-0.11936914,0.054926664,0.59576315,-0.5182553,0.18268716,0.3315575,0.2987092,-0.19575948,0.6791262,0.08174316,-0.2636487,0.055927206,0.10564525,-0.13772216,0.036408544,0.29662618,0.0059658,-0.023660416,-0.14109673,0.1960144,-0.9123531,-0.35353053,0.19721635,0.2617126,0.44186562,0.047807448,-0.02262572,-0.0666544,0.12004734,0.0031773099,0.04336147,-0.030423123,-0.02535928,0.3209303,-0.16409473,-0.05106204,0.5213319,-0.026239496
81,0.026598064,0.16178815,-0.09901773,-0.95123297,-0.008522171,-0.23277088,0.069258295,0.23493797,0.28726998,-0.37890062,0.1767338,0.25156495,-0.016348446,-0.1884558,-0.10401341,-0.06162881,-0.8772984,0.03587422,0.18780008,-0.74522537,-0.07992843,0.37144825,-0.41078857,-0.24509047,0.10866824,-0.07199075,-0.12163999,0.052221607,0.5957087,-0.52176267,0.1844884,0.33597213,0.30450732,-0.19599377,0.6818595,0.0771917,-0.26480466,0.057379693,0.10914472,-0.13713488,0.037216924,0.3036463,0.0055836937,-0.02693431,-0.14275475,0.19820045,-0.9129072,-0.36161214,0.20201522,0.2667979,0.44370624,0.049638912,-0.024860622,-0.067600206,0.12139542,0.0015196841,0.046948407,-0.03527999,-0.025544241,0.32658067,-0.16805774,-0.051893793,0.51691836,-0.027533079
82,0.041049335,0.18228687,-0.09946011,-0.9532408,-0.010588479,-0.2449556,0.06687171,0.24776465,0.283507,-0.394857,0.18918838,0.2499816,-0.013079731,-0.20251279,-0.09245184,-0.06534356,-0.8767045,0.04146496,0.19834578,-0.7667959,-0.07062819,0.36063027,-0.40377575,-0.23660237,0.10477612,-0.06888781,-0.119039156,0.083026886,0.59601367,-0.5080997,0.19697364,0.32722333,0.3035588,-0.18824354,0.6875814,0.067779735,-0.27029112,0.059362892,0.1116752,-0.13298784,0.036677487,0.29191706,0.0017288179,-0.040588286,-0.1625231,0.1939224,-0.9154315,-0.36988756,0.20079678,0.27074817,0.4324303,0.056653112,-0.023133554,-0.07238259,0.12545544,-0.0022637355,0.054177485,-0.028036429,-0.03500211,0.33924702,-0.17261092,-0.049019605,0.5073291,-0.029519426
83,0.03797932,0.17004405,-0.099087134,-0.9556301,-0.00850164,-0.2526192,0.06670421,0.22998114,0.29573557,-0.37387085,0.16712373,0.24885803,-0.011380561,-0.20981029,-0.0924414,-0.06445131,-0.8811067,0.039532743,0.19561891,-0.7550429,-0.07409716,0.3638974,-0.39851838,-0.23182026,0.10684654,-0.07814304,-0.11678475,0.07408698,0.573094,-0.5145918,0.18543963,0.3407068,0.29816926,-0.19254984,0.68311054,0.06739071,-0.26738602,0.06314905,0.10602767,-0.13875675,0.031621817,0.29145592,0.0047159353,-0.031849533,-0.15107708,0.19117221,-0.9143809,-0.35565844,0.19010021,0.2661201,0.4255114,0.051147297,-0.026417335,-0.06779328,0.1215815,0.00054565404,0.047353826,-0.029600665,-0.03142786,0.32601458,-0.17225179,-0.053707156,0.508469,-0.031250488
84,0.035275593,0.16584711,-0.10329392,-0.95422196,-0.012555573,-0.2472274,0.06703555,0.23706713,0.29680058,-0.37373778,0.17324522,0.25410768,-0.009561309,-0.20629352,-0.09794411,-0.06368064,-0.8769059,0.03929073,0.19462468,-0.75558,-0.078561336,0.36775157,-0.40719935,-0.22709347,0.11203795,-0.0719993,-0.11644802,0.06036638,0.5957165,-0.52255774,0.18836722,0.3429852,0.30467695,-0.19434443,0.683783,0.07900597,-0.25886068,0.056439746,0.102935806,-0.13949388,0.031882204,0.291074,0.009007104,-0.02769653,-0.14432569,0.19771689,-0.9140618,-0.36333814,0.19893031,0.26225308,0.42764214,0.051820233,-0.023967229,-0.0687334,0.119980276,0.0033890526,0.052855786,-0.027954899,-0.027430855,0.32738984,-0.1714787,-0.048487186,0.52366376,-0.03046491
85,0.027381118,0.15581694,-0.09205868,-0.95497125,-0.008271803,-0.24668421,0.06545987,0.22932263,0.29462495,-0.36342263,0.170769,0.24206254,-0.003000227,-0.18521242,-0.085836425,-0.061501972,-0.8868721,0.03800003,0.19728361,-0.75052,-0.07277084,0.36079672,-0.40020534,-0.2379022,0.10136768,-0.07280057,-0.116718136,0.0702584,0.5604456,-0.51424897,0.17637202,0.34367093,0.28762656,-0.18433104,0.69874614,0.07327034,-0.26540437,0.06811127,0.09849302,-0.13581577,0.03111966,0.28399703,0.0034382793,-0.025322977,-0.15927452,0.17945753,-0.9117516,-0.35847977,0.18284264,0.25691506,0.4333209,0.04868675,-0.018276555,-0.066638365,0.1198364,0.0035327738,0.05057771,-0.033571128,-0.028586088,0.3260148,-0.16039053,-0.051645663,0.5150198,-0.026799565
86,0.036367267,0.15734906,-0.100152515,-0.95245737,-0.008887151,-0.25207207,0.0662307,0.22292699,0.29874197,-0.3699224,0.15799063,0.24642168,-0.007462051,-0.20894824,-0.09350119,-0.06435015,-0.88664764,0.036536265,0.19717762,-0.74629724,-0.07537072,0.3592205,-0.40821084,-0.24096271,0.110001355,-0.0803041,-0.12285377,0.052190173,0.55970496,-0.5303588,0.17568775,0.35502473,0.3079843,-0.20857467,0.68446755,0.06974148,-0.26119205,0.06435758,0.09741404,-0.14721707,0.029600158,0.30485687,0.017305851,-0.02322567,-0.14074735,0.1969223,-0.9111057,-0.3574015,0.18621172,0.27453655,0.42248592,0.04821735,-0.024620868,-0.06300986,0.116459064,0.005732428,0.04668918,-0.036257945,-0.020455541,0.31441194,-0.17023572,-0.055599097,0.5240897,-0.033949934
87,0.036999848,0.17070827,-0.0952215,-0.95576835,-0.006718453,-0.25424367,0.068838835,0.22699818,0.29707316,-0.36859912,0.1709572,0.25122368,-0.014297027,-0.19255449,-0.09325586,-0.06323661,-0.8800749,0.03896011,0.18903968,-0.7488581,-0.0725189,0.37161288,-0.40717244,-0.23136728,0.106983684,-0.07876415,-0.11586663,0.07329631,0.58141714,-0.5199606,0.18550876,0.3418089,0.29409316,-0.18613608,0.6888935,0.066960454,-0.26381502,0.062072363,0.10841353,-0.13547403,0.034223672,0.28843907,0.0023862566,-0.029327907,-0.15161163,0.18681434,-0.91341704,-0.35582235,0.19043535,0.26450193,0.4194416,0.05095599,-0.025735654,-0.06889354,0.118601926,-0.0005580305,0.048160575,-0.03307704,-0.02849047,0.33048,-0.17038654,-0.052662317,0.50851816,-0.0274552
88,0.032248423,0.17651801,-0.10090969,-0.94954073,-0.00952766,-0.23928577,0.07278172,0.24142542,0.281373,-0.3946849,0.19194746,0.24556914,-0.017967805,-0.18156295,-0.09459753,-0.06332119,-0.88240415,0.039576378,0.19935872,-0.7621507,-0.06930278,0.359768,-0.40749505,-0.2472303,0.10126794,-0.069983594,-0.11901322,0.07908008,0.5876743,-0.51115626,0.19161989,0.32656738,0.29738164,-0.1805742,0.6874578,0.06799415,-0.2735384,0.063497595,0.11020526,-0.1341257,0.038141094,0.2901699,0.0003054016,-0.03571623,-0.16593307,0.18386078,-0.91629606,-0.37207726,0.19384764,0.27728808,0.4391988,0.052975975,-0.021130702,-0.074388735,0.1241303,-0.0020670304,0.055254582,-0.03730584,-0.028100926,0.33993888,-0.1692567,-0.051275842,0.5091316,-0.026479356
89,0.03772027,0.16717595,-0.10194406,-0.9471704,-0.008280027,-0.24659583,0.06798874,0.23918475,0.28706315,-0.38383025,0.17470318,0.25288984,-0.008850515,-0.20489015,-0.09651589,-0.06711665,-0.8766855,0.038016237,0.1989212,-0.75093454,-0.07183638,0.35855743,-0.41587603,-0.24623181,0.10878019,-0.07222336,-0.12364597,0.058536775,0.5809966,-0.53085405,0.18648933,0.34691578,0.31342828,-0.20259495,0.6930417,0.06761191,-0.26129737,0.06315752,0.10458015,-0.14087854,0.03228647,0.30897915,0.0057765264,-0.031075662,-0.1462196,0.20476452,-0.91302055,-0.36548045,0.20187177,0.27180377,0.42742336,0.054036424,-0.023364093,-0.06492783,0.12611061,0.0009418187,0.05520095,-0.038152333,-0.027981194,0.33149627,-0.17299446,-0.0542368,0.51638573,-0.034269523
90,0.03737297,0.17625636,-0.101707704,-0.9503004,-0.009228077,-0.23779103,0.066884674,0.23723967,0.2817416,-0.40890187,0.17981754,0.24626103,-0.015295305,-0.21260308,-0.09297624,-0.06866792,-0.8881678,0.037537444,0.20825455,-0.7613178,-0.074398436,0.35689047,-0.40501732,-0.25356573,0.099536106,-0.07230828,-0.120599166,0.069252655,0.5857747,-0.52073604,0.18817483,0.33471775,0.31159696,-0.19735643,0.6778444,0.058024846,-0.2841336,0.07148617,0.120046526,-0.14225528,0.03738368,0.31689376,0.0049722674,-0.042485937,-0.15795672,0.19771597,-0.915814,-0.38077113,0.20062862,0.2878757,0.4467264,0.054948844,-0.027655894,-0.06821488,0.12656115,-0.0029845207,0.057180714,-0.03637018,-0.035360005,0.3324051,-0.17094134,-0.05509427,0.51728874,-0.031754814
91,0.03738738,0.17078431,-0.09157723,-0.95574164,-0.0060717743,-0.24814968,0.06386235,0.2372544,0.29807732,-0.3694897,0.178977,0.24833927,-0.010223551,-0.19671977,-0.09666382,-0.06507452,-0.87553686,0.039147254,0.19203007,-0.75280374,-0.069012515,0.36276054,-0.4034071,-0.22804295,0.10477894,-0.07385246,-0.11561598,0.07134198,0.5780403,-0.51230824,0.18937086,0.35053638,0.29721534,-0.18612024,0.6997446,0.06853558,-0.25970122,0.060699113,0.10424302,-0.13421601,0.032562926,0.28746903,0.005217621,-0.031761188,-0.15901585,0.18825917,-0.914161,-0.3616194,0.19364305,0.26049632,0.42457527,0.05351615,-0.023697153,-0.06873569,0.11810994,0.00019715293,0.05414768,-0.03536566,-0.028821595,0.32801396,-0.16806802,-0.04953638,0.50827694,-0.031980213
92,0.037876282,0.16837016,-0.09681545,-0.9573151,-0.010891527,-0.2575958,0.06774654,0.23157011,0.29871726,-0.37905467,0.17269386,0.25109714,-0.0096670445,-0.20906653,-0.092639275,-0.062452167,-0.88178766,0.038780265,0.19603702,-0.758705,-0.078203365,0.3702895,-0.40724334,-0.2291745,0.11040682,-0.0743576,-0.11344595,0.06556437,0.5947371,-0.52101415,0.18843439,0.3433325,0.30301908,-0.19647866,0.68130517,0.07527533,-0.26498076,0.060869444,0.109147966,-0.14077748,0.032446988,0.2941364,0.0100991195,-0.027878955,-0.14567533,0.1948408,-0.91197103,-0.36220267,0.19321461,0.26448366,0.4269324,0.05093089,-0.025792208,-0.06719622,0.11754245,0.0013005297,0.05080954,-0.026268972,-0.028446626,0.3277504,-0.17087126,-0.050592534,0.5234833,-0.029424662
93,0.02323233,0.16294482,-0.09038036,-0.959449,-0.009560607,-0.21444702,0.06139289,0.24163741,0.28628436,-0.3819217,0.18952535,0.24356687,-0.016429588,-0.19096346,-0.10650127,-0.061302558,-0.8697042,0.03623826,0.188224,-0.754272,-0.08145354,0.36610615,-0.3822916,-0.23805828,0.103767805,-0.06738091,-0.12327716,0.061852787,0.58886385,-0.4912549,0.18673232,0.33387217,0.2926761,-0.19389275,0.6881433,0.08197553,-0.2693015,0.05713945,0.111530825,-0.13584983,0.038696337,0.29490185,0.007166251,-0.031126443,-0.15107797,0.19050036,-0.9161314,-0.36164883,0.20203754,0.25460953,0.4623992,0.050157756,-0.024939276,-0.06579314,0.123114735,1.48469435e-05,0.047645763,-0.032861833,-0.03204127,0.3207252,-0.16450176,-0.04762959,0.5019142,-0.024011811
94,0.02889222,0.16131294,-0.0989311,-0.9572393,-0.012121073,-0.2285946,0.0627227,0.2351457,0.29113105,-0.37896594,0.17854951,0.24478425,-0.015319488,-0.19886115,-0.10759769,-0.06302069,-0.87959415,0.036946896,0.19341947,-0.7580253,-0.08288345,0.3636201,-0.38765243,-0.23263857,0.107501335,-0.069958,-0.11774076,0.061054666,0.58688676,-0.5000666,0.18505538,0.33255792,0.29405424,-0.19033729,0.6813869,0.07915954,-0.27274188,0.05834149,0.10688812,-0.13904995,0.036619727,0.29198605,0.005094283,-0.029289756,-0.15228125,0.19148107,-0.9169339,-0.35927397,0.19658044,0.2593726,0.45108283,0.049353488,-0.024933636,-0.06941186,0.122083575,0.0021620935,0.055142656,-0.028883914,-0.031048821,0.31678584,-0.16309081,-0.047547195,0.5120919,-0.025823463
95,0.039592505,0.16884829,-0.095519066,-0.9612581,-0.01213234,-0.25016856,0.060573433,0.2238177,0.3095255,-0.3704098,0.1707473,0.24207914,-0.014309326,-0.21580943,-0.098735906,-0.062248003,-0.88573277,0.038957372,0.19551997,-0.7614398,-0.07813086,0.36177358,-0.38357398,-0.22051965,0.10698236,-0.07397201,-0.10636369,0.070562944,0.5753984,-0.50153583,0.18334989,0.3452421,0.28749028,-0.18612811,0.6802242,0.07350518,-0.27167866,0.06326259,0.104234084,-0.14142404,0.030237652,0.2824852,0.010429984,-0.028369185,-0.15491854,0.18432567,-0.9151473,-0.35708192,0.18091722,0.26666445,0.4294443,0.049752515,-0.025866799,-0.070476234,0.11253907,0.0019546205,0.05005749,-0.025320468,-0.02782371,0.31492707,-0.16509476,-0.049283527,0.5166426,-0.027924137
96,0.036287356,0.16643348,-0.09630018,-0.9566273,-0.010203644,-0.25044227,0.066354215,0.23819244,0.29886,-0.37249005,0.17550117,0.25083157,-0.007836522,-0.20468713,-0.094945334,-0.062109463,-0.87662375,0.038812045,0.19305664,-0.7546907,-0.07670241,0.36578378,-0.4068416,-0.22795846,0.108913735,-0.07208705,-0.114681914,0.062684074,0.5931958,-0.51665443,0.18926664,0.34820879,0.30474916,-0.19423497,0.68496823,0.0776315,-0.2590221,0.056648396,0.10263078,-0.13775215,0.031327933,0.29104227,0.011434925,-0.027660983,-0.1486382,0.19507053,-0.9120235,-0.36402574,0.19628483,0.26053384,0.42829636,0.051383737,-0.023884935,-0.06846526,0.11593385,0.0032880832,0.050082617,-0.028717881,-0.027435206,0.32660186,-0.17124768,-0.04918817,0.52129287,-0.03254648
97,0.035137136,0.1680597,-0.095442615,-0.9565626,-0.009031674,-0.2597738,0.06684789,0.24119349,0.2981885,-0.3793439,0.17545119,0.25244603,-0.0072481036,-0.20987652,-0.091825694,-0.061904464,-0.87768245,0.039222326,0.19369188,-0.7602184,-0.07667643,0.3717413,-0.41250175,-0.22761102,0.111125596,-0.07192624,-0.11184144,0.06822837,0.6033021,-0.51843923,0.19551283,0.34187186,0.30614626,-0.19663937,0.68496555,0.07828635,-0.2613629,0.056748725,0.10700931,-0.13600615,0.033623945,0.29275644,0.0077372794,-0.031041835,-0.14980829,0.19884704,-0.910931,-0.36226508,0.19822197,0.25845808,0.4298317,0.052888516,-0.025078692,-0.0685771,0.118543275,0.0010110375,0.048692834,-0.022854948,-0.030523619,0.32870752,-0.17003289,-0.04836496,0.52265614,-0.03199286
