,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
416,0.040938936,0.1769483,-0.09305096,-0.9592726,-0.008921384,-0.24091044,0.060163673,0.23279823,0.30221906,-0.36162478,0.18022458,0.24719478,-0.014960078,-0.20213583,-0.10331272,-0.06460065,-0.8715323,0.04061723,0.18701,-0.7551736,-0.068916656,0.35887134,-0.38226753,-0.21948884,0.104831405,-0.073318176,-0.11305409,0.07534622,0.5741388,-0.5004622,0.18502638,0.3480853,0.28517225,-0.17805558,0.6952958,0.06788894,-0.26071158,0.059357032,0.10263684,-0.13378052,0.029871639,0.2764831,0.0049999603,-0.031073216,-0.15790482,0.182679,-0.91695267,-0.35401204,0.18717062,0.25966942,0.42075896,0.052116282,-0.024681117,-0.069191836,0.115668766,-0.0011060536,0.05104382,-0.03560725,-0.02935012,0.3260648,-0.1696944,-0.05016415,0.49921513,-0.029275278
417,0.029293252,0.16510695,-0.10124888,-0.95375746,-0.008938692,-0.23402965,0.06727661,0.22820379,0.2948971,-0.360096,0.17659393,0.2511486,-0.015985165,-0.18745148,-0.09797909,-0.060833286,-0.8726121,0.03888347,0.18459383,-0.74844396,-0.072115466,0.3683051,-0.3953645,-0.2298275,0.10705208,-0.07384942,-0.11628618,0.064455435,0.5769553,-0.52146584,0.17942896,0.34305394,0.288714,-0.18531534,0.6903389,0.074010275,-0.25423285,0.057641428,0.09990785,-0.13410816,0.03076718,0.28627306,0.0057278876,-0.027002824,-0.15097857,0.18192339,-0.9141699,-0.359176,0.18536596,0.262992,0.42338517,0.048456952,-0.021869596,-0.07013153,0.11884446,0.0021930954,0.048122764,-0.037223905,-0.022078937,0.33142072,-0.16760142,-0.05081659,0.5097037,-0.024590883
418,0.044028614,0.18049349,-0.09751254,-0.9522369,-0.0072092824,-0.24854794,0.0635878,0.24726737,0.2895404,-0.3920292,0.18128763,0.25130332,-0.010982238,-0.21352519,-0.0943448,-0.06710406,-0.8756448,0.040150333,0.19873816,-0.7628654,-0.06944466,0.35605076,-0.40898964,-0.23438852,0.103459254,-0.07080509,-0.11640835,0.07483395,0.5943856,-0.5161437,0.19573689,0.34335,0.31236956,-0.19034429,0.6871615,0.063556105,-0.26729667,0.059747465,0.11198844,-0.13413782,0.0332345,0.30155838,0.00645405,-0.04253558,-0.16247399,0.19797605,-0.9149914,-0.37418833,0.2024191,0.27220353,0.4282437,0.056548346,-0.024860151,-0.0693431,0.120610744,-0.0018332925,0.05794246,-0.033885006,-0.03398428,0.33458942,-0.17454618,-0.050137557,0.51461726,-0.036973294
419,0.023598885,0.16240181,-0.10530498,-0.95563614,-0.0124218045,-0.2477358,0.07265738,0.22948363,0.2957313,-0.36405942,0.17598385,0.25084838,-0.016265199,-0.18336259,-0.10177969,-0.059183847,-0.8771684,0.03953303,0.18279448,-0.75127786,-0.079576746,0.3771055,-0.40140745,-0.22952968,0.116530366,-0.070665605,-0.11452938,0.06604001,0.59911305,-0.51115066,0.18480045,0.32560578,0.28216285,-0.18201065,0.68086106,0.083398804,-0.2592344,0.055372052,0.1014684,-0.1347029,0.03498446,0.2726679,-0.0023019197,-0.020559805,-0.14046429,0.1882545,-0.91495246,-0.34299853,0.19029942,0.25704634,0.42925632,0.04760648,-0.02269301,-0.07154929,0.12179578,0.0015610242,0.041558288,-0.02606905,-0.024838235,0.32768804,-0.16759025,-0.04970305,0.5120769,-0.021216368
420,0.031684466,0.15757737,-0.0954388,-0.95530266,-0.008690267,-0.24415039,0.06178895,0.2233475,0.30319095,-0.34577143,0.16333124,0.24704558,-0.01061984,-0.1839866,-0.09121768,-0.061867923,-0.8825412,0.038321692,0.18521233,-0.7413444,-0.07347236,0.36443356,-0.3936157,-0.22575015,0.10423538,-0.07534776,-0.11326136,0.067710355,0.5633995,-0.5168644,0.17253059,0.34678003,0.28002334,-0.17412026,0.69366413,0.071382865,-0.25929192,0.06165389,0.09278225,-0.13388385,0.029533783,0.27605346,0.0018043643,-0.022146082,-0.1547163,0.17760992,-0.9136132,-0.34980124,0.18035795,0.25407103,0.41942987,0.047267362,-0.020141233,-0.06798065,0.11456419,0.0033244994,0.0485313,-0.035273053,-0.026221478,0.32308215,-0.16155778,-0.050851695,0.5120917,-0.025857562
421,0.03843816,0.17336652,-0.093830265,-0.9589109,-0.010807246,-0.23701772,0.066346444,0.22859074,0.29826978,-0.37714213,0.18510912,0.24172768,-0.014573934,-0.19816473,-0.095521204,-0.06221009,-0.87982166,0.038971897,0.19722658,-0.75700814,-0.070052564,0.36117098,-0.39063856,-0.23092408,0.0992925,-0.07400759,-0.11192014,0.07024009,0.57168317,-0.5065819,0.18269882,0.35006577,0.29205707,-0.1895669,0.6896617,0.066752344,-0.26839936,0.06489374,0.10369823,-0.13862772,0.032533333,0.28796405,0.013189889,-0.032500733,-0.16325617,0.17601937,-0.91330844,-0.37607193,0.18090218,0.27507457,0.4287704,0.051527664,-0.024833703,-0.07336719,0.11444194,0.0014368014,0.05640112,-0.037134286,-0.023762705,0.3320375,-0.16864268,-0.050433926,0.514376,-0.025155185
422,0.04033266,0.16948698,-0.09768775,-0.9581267,-0.009183359,-0.23972043,0.059505735,0.2302432,0.30228773,-0.3646433,0.17361243,0.24738798,-0.012942083,-0.21303461,-0.10137531,-0.06406294,-0.8747537,0.039540026,0.19043414,-0.7568454,-0.07296389,0.3594955,-0.38417345,-0.22206683,0.10642733,-0.07383447,-0.112361595,0.06874667,0.5706429,-0.50821096,0.18321377,0.35017145,0.2923267,-0.1891089,0.6897715,0.070219174,-0.26131713,0.05935854,0.101406395,-0.13737275,0.029061686,0.2881393,0.009019964,-0.032080006,-0.15667568,0.18785082,-0.91600555,-0.35923228,0.1867297,0.26270875,0.42512193,0.051099874,-0.024334457,-0.06903705,0.11684216,0.0019970476,0.05461112,-0.03219836,-0.027795002,0.32000953,-0.16696548,-0.049593046,0.5080444,-0.029926185
423,0.03510483,0.16751541,-0.1003577,-0.9555669,-0.010175618,-0.25855562,0.066171974,0.2385843,0.29756597,-0.37788486,0.16938071,0.25233272,-0.008483071,-0.21617769,-0.0969495,-0.06315746,-0.8792012,0.039605048,0.1953827,-0.7615425,-0.078304745,0.3672427,-0.40604436,-0.22788186,0.11232123,-0.07194888,-0.11281048,0.066565424,0.6003547,-0.51916176,0.1915864,0.33966705,0.30582196,-0.19466507,0.6770399,0.076126724,-0.26442048,0.058162566,0.10822192,-0.13824941,0.03083865,0.29253882,0.0066788155,-0.030364847,-0.14658286,0.20099817,-0.91364884,-0.3583822,0.19732535,0.26175138,0.42908442,0.05132744,-0.025274921,-0.06746848,0.11976363,0.0015369146,0.05042576,-0.024666218,-0.031372797,0.3255381,-0.17125463,-0.0507622,0.5228944,-0.03340691
424,0.03312426,0.16532297,-0.09950021,-0.95741755,-0.010918061,-0.26235685,0.069013044,0.23930457,0.29518765,-0.37857622,0.1694563,0.2532496,-0.0070902663,-0.21837358,-0.092277184,-0.061347593,-0.87722254,0.03979818,0.1923083,-0.7617371,-0.079716,0.37351766,-0.40987554,-0.2265133,0.11485775,-0.07196536,-0.11398355,0.0691086,0.6056983,-0.5147105,0.19302677,0.3328303,0.30356026,-0.20108108,0.67938805,0.08021631,-0.26143873,0.05508872,0.107405834,-0.136059,0.033478,0.28971654,0.0058355294,-0.030070383,-0.14412215,0.19937345,-0.911196,-0.35332382,0.19842204,0.256167,0.4265153,0.050998732,-0.02525921,-0.06672277,0.12258978,0.0023106947,0.047238298,-0.020610211,-0.03223028,0.32595026,-0.1706162,-0.049684554,0.52131975,-0.029708017
425,0.028504673,0.1805103,-0.09991946,-0.9537779,-0.008986783,-0.23303077,0.07295599,0.24374928,0.2811232,-0.39070046,0.19320843,0.25667575,-0.019897629,-0.19316402,-0.09680769,-0.06058871,-0.86630213,0.04204713,0.1931777,-0.7677012,-0.069206566,0.37145403,-0.3999497,-0.23978876,0.10284324,-0.06914416,-0.11477914,0.0840419,0.6081083,-0.5138075,0.1936404,0.32681885,0.2899468,-0.18093441,0.6890947,0.07457794,-0.26281333,0.05955925,0.11640753,-0.1267843,0.03722698,0.28516337,-0.0019394013,-0.040244058,-0.15793258,0.17855717,-0.915521,-0.37510362,0.19604231,0.26397917,0.44291452,0.053305157,-0.021315077,-0.07173466,0.12636419,-0.0049029347,0.051038656,-0.032358695,-0.029730087,0.35309443,-0.17272569,-0.04948325,0.50413555,-0.021374686
426,0.039914086,0.17016256,-0.09621482,-0.95859486,-0.008977072,-0.24247307,0.061416768,0.23060952,0.30210882,-0.3640709,0.17430337,0.24856302,-0.012870533,-0.20987323,-0.09764531,-0.06325859,-0.87484014,0.03954737,0.18808004,-0.75566626,-0.07308038,0.3635525,-0.38797495,-0.22346453,0.10828163,-0.074950635,-0.113903366,0.069864355,0.5753696,-0.5095009,0.18502818,0.34827363,0.29301667,-0.19129883,0.68958735,0.070566565,-0.2600098,0.058001548,0.10142909,-0.13720526,0.030341929,0.28694788,0.009214155,-0.031062407,-0.1548321,0.18954672,-0.9147512,-0.35715416,0.187431,0.26286626,0.42215514,0.051093776,-0.024496738,-0.06888796,0.11648512,0.0018962013,0.050974417,-0.030386625,-0.027719589,0.32027766,-0.16680749,-0.049460836,0.5073231,-0.029389635
427,0.02981082,0.16898523,-0.09906756,-0.957575,-0.011051796,-0.25436738,0.07154655,0.2330262,0.2987512,-0.3732223,0.17771529,0.25037676,-0.01503138,-0.19285008,-0.09370147,-0.058930673,-0.8786124,0.039721247,0.18712172,-0.75642896,-0.07826373,0.37737834,-0.40442502,-0.23072162,0.112436086,-0.07265432,-0.11182922,0.07128071,0.6034457,-0.51430047,0.19091755,0.33108735,0.2923157,-0.18842563,0.67687035,0.079206236,-0.26386204,0.056584988,0.10730296,-0.13610977,0.03453323,0.28127533,0.003513071,-0.025430258,-0.14711939,0.1898065,-0.9115675,-0.35472846,0.19019774,0.26358914,0.42867818,0.049459223,-0.02407809,-0.07168762,0.11772084,0.0005767731,0.041908525,-0.024121642,-0.026950939,0.3311205,-0.16929272,-0.050016016,0.51718116,-0.025021566
428,0.035300735,0.16988535,-0.09759563,-0.95834565,-0.008042197,-0.24524312,0.05942498,0.2324957,0.30080464,-0.36318797,0.17257935,0.24590077,-0.014275935,-0.21104664,-0.10631254,-0.0656082,-0.8777076,0.04031194,0.19162476,-0.7622861,-0.07161702,0.35951707,-0.38033178,-0.2154032,0.1054271,-0.07339875,-0.10981466,0.077621795,0.5728939,-0.49803203,0.1862858,0.34068322,0.28378582,-0.17678805,0.691599,0.06904958,-0.2648892,0.060224485,0.1037384,-0.13432416,0.030527072,0.27595085,0.0014912155,-0.03428269,-0.16155729,0.18308777,-0.9199466,-0.35094714,0.1871889,0.25481912,0.42780632,0.051150743,-0.025130175,-0.07041269,0.1196021,-0.00078828074,0.055862103,-0.02979748,-0.03218407,0.31785858,-0.16445976,-0.048831638,0.50161916,-0.030013513
429,0.034253985,0.16931549,-0.098463856,-0.95482194,-0.006764224,-0.2520988,0.06587909,0.23079312,0.29634082,-0.36540014,0.1671414,0.25254405,-0.013323665,-0.2054802,-0.099147715,-0.06357751,-0.8781906,0.039277636,0.18794002,-0.7514874,-0.07190148,0.37002838,-0.40238217,-0.22565904,0.107375145,-0.07630347,-0.113351844,0.07096579,0.58568174,-0.52257884,0.18477474,0.340436,0.29554826,-0.18579903,0.68633837,0.06777232,-0.26025784,0.059859417,0.10657446,-0.13452402,0.031137768,0.2896554,0.0025434757,-0.030697795,-0.14970364,0.19023326,-0.9144896,-0.35320753,0.19153216,0.26079378,0.4190822,0.050437573,-0.025311029,-0.06771892,0.119621225,-0.00018656193,0.04789184,-0.031798802,-0.029653013,0.3286413,-0.17015621,-0.05297494,0.5104939,-0.030146128
430,0.034509383,0.178448,-0.10133952,-0.9527112,-0.008024573,-0.24040046,0.07062275,0.23624864,0.28950658,-0.3867586,0.18195562,0.25434926,-0.018699672,-0.2040836,-0.102106266,-0.06415492,-0.8742761,0.04033315,0.1938508,-0.76113045,-0.06923133,0.36362514,-0.40397155,-0.23878951,0.104261555,-0.074184105,-0.11758876,0.07350039,0.59602356,-0.52064645,0.1891127,0.3388719,0.2982661,-0.18625452,0.68494886,0.06672157,-0.26256952,0.061770733,0.11403638,-0.13273044,0.03339439,0.29274827,0.0047217878,-0.038532525,-0.15090863,0.18810366,-0.91709626,-0.36945647,0.19584371,0.2763727,0.42992473,0.05282341,-0.025158424,-0.06867521,0.12055988,-0.0033374561,0.04925904,-0.037120197,-0.027353738,0.33769494,-0.17395896,-0.0526316,0.5090038,-0.028619613
431,0.035399936,0.1781543,-0.101741076,-0.951748,-0.0057006986,-0.2507926,0.06970699,0.24239759,0.28862953,-0.38721445,0.17609312,0.2592779,-0.017946044,-0.21482101,-0.100457095,-0.06361649,-0.86922026,0.040017057,0.18903159,-0.75729996,-0.07185417,0.3694576,-0.41632935,-0.23702914,0.10803966,-0.07227156,-0.11533565,0.073773734,0.6110204,-0.52255666,0.1968602,0.33280954,0.30793157,-0.19294234,0.68292475,0.070513725,-0.26063216,0.054604243,0.11701809,-0.1289408,0.036145262,0.301842,0.0009087204,-0.040840074,-0.15063177,0.19741616,-0.91340536,-0.3662274,0.2066418,0.26864392,0.42693925,0.054912698,-0.024489049,-0.067569226,0.12255245,-0.0025624689,0.04705441,-0.029120214,-0.032002468,0.3385554,-0.17649604,-0.051143147,0.5101904,-0.032055315
432,0.042208157,0.17463292,-0.094052106,-0.95832145,-0.007970398,-0.24437323,0.06335106,0.23072788,0.30170172,-0.3614589,0.1771012,0.25319847,-0.0150206005,-0.19972424,-0.093438216,-0.06165812,-0.8711203,0.039833713,0.18274793,-0.74863535,-0.07215674,0.37024114,-0.3961331,-0.2269839,0.10897632,-0.075391114,-0.11503433,0.07064043,0.5843818,-0.51832736,0.18650928,0.34879997,0.29542983,-0.19150722,0.6887974,0.06984841,-0.2572869,0.056941617,0.10330815,-0.13453996,0.031642463,0.28881714,0.00798773,-0.02935979,-0.15064925,0.19189084,-0.9117113,-0.35791212,0.18963727,0.26378208,0.4160878,0.05210719,-0.024590356,-0.06916757,0.11484793,0.00061562157,0.044391982,-0.031409822,-0.026847282,0.33045194,-0.17057827,-0.05072872,0.5066983,-0.028162772
433,0.03467734,0.16507849,-0.09905491,-0.9573663,-0.011205359,-0.2571996,0.06684844,0.2323466,0.29972607,-0.37297356,0.16945508,0.25057137,-0.008675913,-0.210286,-0.09629118,-0.062028646,-0.8796244,0.03908177,0.19192484,-0.75658906,-0.07814159,0.36950377,-0.40490353,-0.22533785,0.11174952,-0.07405763,-0.114452295,0.06298668,0.59518176,-0.5183406,0.18641965,0.3431332,0.30030602,-0.19590558,0.68101144,0.077560015,-0.26015258,0.057854068,0.10550077,-0.13862991,0.031466644,0.2886702,0.009920534,-0.02635213,-0.14243302,0.19410934,-0.91206527,-0.35603344,0.19344114,0.26106158,0.42420757,0.04985302,-0.025671514,-0.06613887,0.11713176,0.002362329,0.048923302,-0.02723336,-0.027515622,0.3237928,-0.17140032,-0.05035973,0.5227461,-0.029383706
434,0.040068462,0.1727759,-0.09512419,-0.9577592,-0.008427971,-0.24401152,0.06426662,0.23082045,0.2996591,-0.36093238,0.1768969,0.25415772,-0.015323585,-0.19598277,-0.0930844,-0.061410427,-0.87053263,0.039873425,0.18090986,-0.7489591,-0.07240741,0.37199038,-0.39767876,-0.22562316,0.110003665,-0.075697996,-0.11556666,0.071641654,0.586241,-0.5176331,0.18587755,0.34496012,0.2932262,-0.18901066,0.6894573,0.07173827,-0.25594032,0.055555515,0.10304019,-0.13250789,0.032817088,0.28583008,0.006485643,-0.0290834,-0.14987956,0.18944885,-0.91210514,-0.35475647,0.19007453,0.2605336,0.41551703,0.051376134,-0.024560168,-0.06860026,0.11605125,0.000454362,0.045057658,-0.031706847,-0.026465608,0.33016598,-0.1702498,-0.04998025,0.5060992,-0.025845349
435,0.04024034,0.1782301,-0.10039453,-0.9516319,-0.0071661454,-0.25278023,0.065507665,0.2409201,0.29076356,-0.3914093,0.1749055,0.25090703,-0.014652915,-0.21148072,-0.092080995,-0.065039136,-0.87828547,0.039894875,0.19443814,-0.75937724,-0.07195152,0.36348823,-0.41225383,-0.2345381,0.104215726,-0.072146334,-0.11334048,0.077840745,0.5966721,-0.5167132,0.1941563,0.33461812,0.3068239,-0.18919957,0.68378985,0.06516874,-0.2695175,0.05963295,0.114728235,-0.13149577,0.03605952,0.30128792,0.0009531152,-0.041797034,-0.16220015,0.19401301,-0.9134133,-0.36922258,0.19972636,0.2734275,0.42574525,0.055627003,-0.024892664,-0.07060562,0.12194082,-0.001962775,0.0550309,-0.030466938,-0.03417464,0.33458355,-0.17315193,-0.049601678,0.5148822,-0.03209448
436,0.035005085,0.1727952,-0.105859786,-0.9520387,-0.010690166,-0.2407834,0.06697757,0.23453917,0.28622746,-0.38156375,0.17545894,0.25215867,-0.018958904,-0.20645459,-0.09564647,-0.06323889,-0.8786257,0.04015418,0.19482681,-0.7621232,-0.07440093,0.365572,-0.39837232,-0.23198864,0.105238385,-0.07144731,-0.113226235,0.0752947,0.59161377,-0.51642936,0.1858467,0.3276848,0.29414958,-0.18318634,0.6810264,0.069796264,-0.26811725,0.05944809,0.109941214,-0.13393337,0.034785315,0.2927669,0.0006699088,-0.03795461,-0.15913676,0.18335967,-0.9165086,-0.36679524,0.19176403,0.26730207,0.43041125,0.051041517,-0.021772496,-0.0716038,0.123868756,-6.599985e-05,0.055789325,-0.031220768,-0.030426819,0.3357503,-0.16960308,-0.05040582,0.5149284,-0.025247771
437,0.035054214,0.16895244,-0.09846684,-0.9538259,-0.0076539353,-0.24416703,0.06344757,0.23340932,0.29599604,-0.3643191,0.17288388,0.24907367,-0.012149551,-0.20002049,-0.1055267,-0.066544786,-0.87651634,0.03948084,0.19132866,-0.7532093,-0.069582395,0.35796395,-0.39527288,-0.22548425,0.10601501,-0.07501543,-0.11822158,0.06716403,0.5739597,-0.51415676,0.18277708,0.34855407,0.29387996,-0.18170421,0.6931288,0.06652846,-0.25898165,0.061320428,0.102717206,-0.13590811,0.029343545,0.28282514,0.0049410667,-0.03029974,-0.15183124,0.18827331,-0.9183036,-0.35443252,0.19192834,0.26264736,0.42134166,0.0509378,-0.024880769,-0.06713737,0.11910576,0.00023116988,0.05447717,-0.03960807,-0.027915841,0.3237275,-0.16989356,-0.05223894,0.5069452,-0.032489374
438,0.042204417,0.18017948,-0.09655712,-0.9531506,-0.005930945,-0.25714487,0.0642335,0.24104717,0.2935339,-0.39307046,0.17604446,0.24901125,-0.013999776,-0.21626732,-0.09142413,-0.06486452,-0.8793002,0.03960805,0.19699565,-0.7608921,-0.071596794,0.36257857,-0.41046262,-0.23587644,0.103625074,-0.07117406,-0.11098268,0.078581914,0.5949649,-0.5157996,0.19659157,0.33680886,0.30946428,-0.1924685,0.68322766,0.063469626,-0.27292767,0.061737522,0.116812184,-0.13394818,0.03467166,0.30561325,0.0022902146,-0.042546302,-0.16469459,0.1964571,-0.9121044,-0.37156388,0.19801496,0.27492502,0.4273122,0.056267213,-0.025118386,-0.07051319,0.12069647,-0.0019292422,0.053591363,-0.028347567,-0.03562304,0.3348661,-0.17248724,-0.050732262,0.5156315,-0.034487337
439,0.03467452,0.16157703,-0.10639749,-0.95884883,-0.014985942,-0.24824001,0.0653265,0.22061585,0.30119228,-0.35854167,0.16111682,0.25144634,-0.015620596,-0.21350776,-0.10183507,-0.06123134,-0.8824716,0.03942788,0.18938139,-0.7551609,-0.0840322,0.37175843,-0.38760123,-0.21791328,0.11450111,-0.07454142,-0.112160966,0.061574094,0.5889837,-0.5164037,0.17718518,0.33478642,0.28786832,-0.18947335,0.6713184,0.080387294,-0.26294243,0.057066873,0.10165958,-0.14179426,0.030502854,0.28139275,0.008053187,-0.022564406,-0.1387407,0.18643671,-0.9154281,-0.34883574,0.18454818,0.2589491,0.42176214,0.04633945,-0.024466228,-0.06832944,0.11725775,0.004592132,0.048370995,-0.02487729,-0.025926426,0.31945482,-0.16884643,-0.050186943,0.523246,-0.023033837
440,0.03643159,0.18230997,-0.095541686,-0.9582479,-0.008483098,-0.23688611,0.06771002,0.23752972,0.29445955,-0.37900564,0.18911019,0.25395373,-0.018866355,-0.20528732,-0.10049338,-0.0617025,-0.86739326,0.041364145,0.18861264,-0.7628472,-0.068121105,0.36696193,-0.39192793,-0.23058578,0.103299886,-0.07296147,-0.1133299,0.07926912,0.59705055,-0.5101015,0.1916744,0.34099534,0.29182875,-0.18406826,0.68930686,0.070396505,-0.25911686,0.05811468,0.11198672,-0.1299196,0.033406045,0.28431532,0.006601025,-0.03850714,-0.1547033,0.18317674,-0.9157866,-0.3691542,0.19203678,0.26753867,0.43010587,0.053520545,-0.025021965,-0.06997982,0.11724429,-0.004048727,0.0461704,-0.032879375,-0.027903495,0.3394162,-0.17285521,-0.05009569,0.5018653,-0.025790121
441,0.03572455,0.16741753,-0.09792867,-0.9582649,-0.011779493,-0.24838379,0.06717196,0.23159342,0.30295375,-0.3697512,0.17539518,0.2485466,-0.00951143,-0.20855534,-0.10088945,-0.06209257,-0.87610126,0.038872886,0.19119324,-0.75174993,-0.076262176,0.36637157,-0.40085432,-0.2250791,0.10990087,-0.07323967,-0.11512336,0.05746808,0.5892517,-0.5158775,0.18510462,0.35199088,0.30104378,-0.19753553,0.6842961,0.0773935,-0.25678948,0.05759852,0.102272764,-0.14132994,0.02954239,0.28756028,0.015845064,-0.023786848,-0.1420989,0.19226737,-0.9121195,-0.36173186,0.19241835,0.26730242,0.42217168,0.050694574,-0.025766216,-0.067517415,0.114243664,0.0037055758,0.048038658,-0.03166933,-0.023427432,0.32455352,-0.17311226,-0.050714605,0.5218233,-0.030409966
442,0.031203387,0.16994001,-0.09407296,-0.96143365,-0.009233317,-0.23608753,0.06403332,0.2269331,0.301286,-0.35441017,0.18093215,0.24429755,-0.01736344,-0.19281712,-0.10337262,-0.06275663,-0.8771878,0.040591557,0.18964872,-0.7584131,-0.06950457,0.36255318,-0.37366402,-0.21898149,0.1022972,-0.07450626,-0.11038117,0.078926116,0.5671353,-0.49488315,0.1823079,0.34257948,0.27346474,-0.17048591,0.69291013,0.06977208,-0.2639284,0.062348995,0.10005683,-0.13332522,0.031307884,0.2638636,0.0030065582,-0.029297862,-0.16090979,0.17100233,-0.919636,-0.35310367,0.17897606,0.25366303,0.42830393,0.04891906,-0.024494832,-0.07272782,0.11620501,-0.0007243553,0.051071834,-0.03425517,-0.027282251,0.32371858,-0.16316225,-0.05015589,0.49659827,-0.024731403
443,0.031892672,0.16578695,-0.0991788,-0.95631987,-0.009290815,-0.2638905,0.06862635,0.2297861,0.30024117,-0.3731025,0.16428,0.25254327,-0.011874536,-0.21013121,-0.092750676,-0.060629006,-0.88173914,0.038825285,0.1885049,-0.7554815,-0.07967622,0.3770482,-0.41019714,-0.22652312,0.1133053,-0.074723385,-0.11069445,0.067414105,0.6021043,-0.5239546,0.18811607,0.33493042,0.3006186,-0.1951243,0.6737993,0.07677934,-0.26350778,0.057596855,0.110301346,-0.13706052,0.03249758,0.29333052,0.0058992766,-0.027834779,-0.14269057,0.19504003,-0.9107257,-0.35255033,0.19203493,0.26283684,0.42270005,0.04908426,-0.025878966,-0.067159615,0.11779166,0.0013633409,0.044103794,-0.023171626,-0.029279537,0.32699275,-0.17072263,-0.051363178,0.52445245,-0.028708434
444,0.039880134,0.18131815,-0.096845046,-0.95267236,-0.0056283595,-0.25905722,0.06780775,0.24190125,0.29097682,-0.3939926,0.17591824,0.2519135,-0.014427158,-0.21204051,-0.087689176,-0.0640039,-0.8792434,0.039839976,0.19280033,-0.7608732,-0.0716413,0.36906764,-0.4171112,-0.23596674,0.10613507,-0.07329544,-0.11257772,0.08173079,0.6037781,-0.51932126,0.19849262,0.33207947,0.3106231,-0.1928428,0.68159217,0.06444568,-0.2711113,0.059293043,0.11890587,-0.13146222,0.037143126,0.30369154,0.0015267539,-0.041998442,-0.1612048,0.19724661,-0.91149336,-0.36789015,0.20037577,0.27549136,0.42389292,0.05603509,-0.025850618,-0.07041396,0.121566474,-0.002896057,0.0507261,-0.02684163,-0.035266593,0.33610132,-0.17297253,-0.050064668,0.5151333,-0.03275778
445,0.0370747,0.16914567,-0.09290527,-0.9549984,-0.0048533925,-0.25325376,0.06559846,0.23271382,0.29979613,-0.36691305,0.1739225,0.25305644,-0.011202006,-0.20269708,-0.09073347,-0.061528496,-0.8729536,0.038487565,0.1845229,-0.7474948,-0.07034259,0.37245446,-0.41102216,-0.23160754,0.10867594,-0.07557596,-0.11451396,0.066075265,0.58566576,-0.52689415,0.18763022,0.35016912,0.30199394,-0.19748122,0.6927797,0.07028053,-0.25406605,0.057798848,0.10421906,-0.13407822,0.032045946,0.29804403,0.008462058,-0.030356955,-0.1499076,0.19429623,-0.90937674,-0.35889232,0.19123933,0.26339304,0.41695994,0.051989984,-0.024675172,-0.066968575,0.11654958,0.00049433805,0.04429213,-0.032650765,-0.02534971,0.3311744,-0.16972937,-0.052034065,0.51390916,-0.030492956
446,0.031228548,0.16299927,-0.104940325,-0.9539262,-0.011463809,-0.25791863,0.06773342,0.23038615,0.29729867,-0.37078962,0.16253887,0.25355908,-0.012214476,-0.2145152,-0.097355604,-0.061659507,-0.8790555,0.039019737,0.18956417,-0.75480896,-0.081049874,0.37223342,-0.40575278,-0.22622035,0.11518091,-0.07270699,-0.11333727,0.062981725,0.59728426,-0.52164257,0.18527177,0.3317887,0.29919153,-0.19549358,0.6751957,0.078477524,-0.26091126,0.05588134,0.105511524,-0.1386548,0.03118699,0.29209268,0.0044586607,-0.027457045,-0.14068435,0.19805367,-0.9127859,-0.34983796,0.19375731,0.26130506,0.42196724,0.048908222,-0.025129732,-0.067423895,0.12196466,0.0025918772,0.04501703,-0.023428956,-0.029288877,0.32481366,-0.17063743,-0.051646717,0.5223174,-0.02852031
447,0.029039105,0.18325742,-0.10092881,-0.95244765,-0.008821719,-0.2335107,0.074462004,0.24478702,0.2812275,-0.39090246,0.19379756,0.25964755,-0.020790966,-0.18808171,-0.09717522,-0.061459035,-0.8676362,0.042209983,0.19184017,-0.7674022,-0.06867499,0.37114567,-0.40335968,-0.24186732,0.10543429,-0.0703948,-0.11740077,0.08420287,0.6121899,-0.51852304,0.19609872,0.325369,0.29366893,-0.1794061,0.68661773,0.07229383,-0.2633075,0.05860544,0.11662215,-0.12751901,0.037128992,0.28469393,-0.0022239636,-0.03961477,-0.15621068,0.18470325,-0.91645867,-0.37425104,0.19852622,0.26857176,0.43895316,0.053665604,-0.022168918,-0.07264919,0.12547554,-0.005407745,0.048242405,-0.03190493,-0.029628837,0.35223186,-0.17220272,-0.050052285,0.50229895,-0.02401727
448,0.038223237,0.18119085,-0.09802518,-0.95513856,-0.0045316615,-0.2516839,0.06673731,0.23906961,0.2931694,-0.3827979,0.17704554,0.2598785,-0.01864181,-0.21881768,-0.0997852,-0.062010806,-0.8684179,0.040967934,0.18607396,-0.7613907,-0.071236774,0.37209934,-0.405807,-0.23077817,0.10704056,-0.07449655,-0.11114654,0.08129366,0.6082851,-0.5191277,0.19697879,0.33355826,0.30144137,-0.18972178,0.6835304,0.06997925,-0.26047552,0.05501784,0.11929804,-0.12655587,0.03513969,0.29777324,0.00079446234,-0.042923927,-0.1526303,0.19447772,-0.9140066,-0.36246553,0.20203395,0.26374736,0.427175,0.054648586,-0.026097503,-0.06814656,0.121002294,-0.0048139407,0.04358332,-0.025873797,-0.033278946,0.3381121,-0.17425391,-0.051056392,0.5038152,-0.030263
