,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
432,0.7226264,0.11529785,0.9820083,0.00908841,0.94263214,0.69359803,0.15912728,0.6185728,0.9521527,0.58683836,-0.99029535,0.9673261,0.958259,0.1679986,0.83566636,0.72503203,0.27106187,0.05208265,0.009880416,0.25380313,-0.8410233,0.9644332,0.97729605,0.99789476,-0.99971074,0.9564365,0.3783913,0.5416947,0.8251078,0.043016076,0.83533955,0.86435133,0.9598605,0.9998009,0.9676284,0.046096504,0.91895586,0.30839297,0.8894367,-0.41964892,0.093111694,0.77736986,0.9509324,0.05357561,0.43548062,0.9683455,0.0025315685,0.707274,-0.3995836,-0.9493218,0.99997485,-0.24254633,0.5808164,0.34561688,0.40060514,0.8026994,0.021976907,0.06975995,-0.9725815,0.7740645,0.7255127,0.67217845,0.9982012,0.7986491
433,0.7229971,0.12248774,0.98178077,0.009130377,0.9225126,0.6897146,0.15558352,0.61980474,0.9520511,0.5916018,-0.98679626,0.96800935,0.9577016,0.18442425,0.8411784,0.72808033,0.2668493,0.049031895,0.010216408,0.256775,-0.8404231,0.9641726,0.97576165,0.9979092,-0.99971,0.9517979,0.37367713,0.5404038,0.82694995,0.043484267,0.83009046,0.86218756,0.961067,0.9998747,0.9677943,0.04475697,0.9217172,0.30950013,0.88857424,-0.4185377,0.094884165,0.7823886,0.94991606,0.055041052,0.42428342,0.96820366,0.0038391976,0.70620626,-0.39167824,-0.9490585,0.999974,-0.24351886,0.5835338,0.34616974,0.37442383,0.8004538,0.022064822,0.05646152,-0.93040085,0.7641259,0.72827405,0.66720384,0.99934834,0.7995368
434,0.7247706,0.13694878,0.9825324,0.008884293,0.8423285,0.7116963,0.16185367,0.6176077,0.95768034,0.62320006,-0.99309874,0.9674419,0.95714533,0.13234513,0.8450093,0.7201803,0.27409735,0.05327212,0.009715517,0.25852582,-0.84891707,0.96444416,0.9741017,0.99754786,-0.99970716,0.9541107,0.36453044,0.5340803,0.82205784,0.042974733,0.8379391,0.85252357,0.9559465,0.9998089,0.9672798,0.047269408,0.91861933,0.30150217,0.88638484,-0.42010513,0.09128611,0.77264833,0.9538961,0.051870376,0.44391713,0.97097653,-0.0016023624,0.7798565,-0.3847296,-0.9449475,0.9999759,-0.24381298,0.5733944,0.34206223,0.42146397,0.8058842,0.022397567,0.03179178,-0.9637238,0.79854226,0.71113247,0.67563933,0.99870425,0.7860178
435,0.71666753,0.1383537,0.98256075,0.008428966,0.8626373,0.70685846,0.16105612,0.6209845,0.956934,0.64505136,-0.9928247,0.967236,0.9576524,0.13128878,0.84148425,0.71840006,0.26809332,0.051780034,0.009595608,0.25455853,-0.8463103,0.96462923,0.9759883,0.9972503,-0.9997174,0.9512612,0.3629104,0.53293556,0.8220694,0.041497562,0.83607644,0.8503602,0.9579386,0.99975073,0.96769065,0.047976457,0.9185094,0.30218112,0.8902832,-0.41703337,0.09070764,0.76825255,0.95284754,0.050928894,0.4477312,0.9705895,-0.0011587946,0.7453038,-0.39481106,-0.9458843,0.999977,-0.2358879,0.56913334,0.3417892,0.41704202,0.8059895,0.021893317,0.057991076,-0.97039664,0.79945785,0.7131718,0.67781585,0.99721724,0.7903469
436,0.7171872,0.1367715,0.9824474,0.008369138,0.87533385,0.703869,0.16041489,0.6215194,0.95630753,0.6504641,-0.992936,0.9674146,0.9574847,0.13967533,0.84722114,0.7194605,0.2661281,0.051329654,0.009714119,0.25470623,-0.84568006,0.9640333,0.9764969,0.99781334,-0.9997185,0.9514324,0.36268976,0.5322567,0.82268417,0.041702315,0.8368619,0.8532498,0.95921355,0.999842,0.9678144,0.047428157,0.9187744,0.3025725,0.88644,-0.41715866,0.09103731,0.77039385,0.95272213,0.051357403,0.4425363,0.9703115,-0.00093834836,0.74684227,-0.3927612,-0.9465081,0.99997675,-0.23655869,0.5687596,0.34212494,0.41093266,0.80538464,0.021889241,0.04476328,-0.9681954,0.79483604,0.71507823,0.67483443,0.9991423,0.7910541
437,0.716187,0.13685851,0.98255914,0.008321699,0.8729816,0.7044547,0.16037413,0.62136835,0.95614254,0.651506,-0.9938467,0.96722203,0.957582,0.13764043,0.845235,0.71903396,0.2659945,0.051742867,0.009684223,0.2536124,-0.84533924,0.9636692,0.97547454,0.9977939,-0.9997192,0.95195025,0.3613872,0.5327112,0.8224499,0.0416287,0.8388798,0.85249376,0.9588174,0.9998548,0.96784806,0.047741707,0.9187685,0.30294928,0.88633364,-0.41736287,0.09072348,0.7687922,0.9529583,0.050952822,0.4450203,0.970263,-0.0012770847,0.7432778,-0.3924644,-0.9464836,0.99997675,-0.23573288,0.5681632,0.34219658,0.4178579,0.8056956,0.021855237,0.037108455,-0.9650895,0.79725957,0.71424395,0.67582566,0.9986085,0.7919079
438,0.7298406,0.11849724,0.9819897,0.009593398,0.92763495,0.6965874,0.157819,0.6151901,0.9559756,0.5631442,-0.99062663,0.967774,0.9578662,0.17125717,0.83389455,0.72627974,0.27595186,0.052044213,0.009995897,0.25843138,-0.8435989,0.9648139,0.9745702,0.99788624,-0.99970067,0.95684326,0.37674418,0.54269725,0.826139,0.044019006,0.83713347,0.863247,0.95819354,0.99986964,0.96720576,0.04501548,0.92093444,0.30862188,0.88952804,-0.42104515,0.09403081,0.7820844,0.9514253,0.054783158,0.42715582,0.9686148,0.0027441098,0.7377489,-0.3853224,-0.9488298,0.9999739,-0.25007486,0.5862477,0.34585887,0.3964797,0.80123013,0.022471525,0.04803268,-0.96059036,0.7693228,0.7250262,0.6683874,0.9991994,0.79358554
439,0.7212921,0.13007037,0.9822358,0.008978767,0.91283405,0.69963926,0.1604804,0.6216355,0.95244867,0.606458,-0.9915201,0.96756643,0.9578673,0.15715167,0.8385987,0.7231355,0.27223364,0.051087387,0.009970895,0.25689107,-0.8437114,0.96479636,0.9757051,0.99782974,-0.99971277,0.953897,0.37427798,0.538321,0.8237148,0.04275495,0.83567685,0.86385494,0.9597283,0.99982774,0.9672001,0.047278296,0.91830903,0.30399892,0.88949376,-0.41887876,0.092192315,0.77514946,0.9518658,0.05292454,0.43926868,0.96979713,0.00068304234,0.7276442,-0.39610308,-0.9475996,0.99997556,-0.24141668,0.5787396,0.3448453,0.38681972,0.8034813,0.022046976,0.052017324,-0.98449814,0.7838619,0.72027624,0.6729562,0.99871784,0.79114485
440,0.7075897,0.13368353,0.9823553,0.007772342,0.9062921,0.69151324,0.15634882,0.62401384,0.95541424,0.6768487,-0.9948653,0.96735555,0.9579055,0.15561019,0.84799516,0.71917695,0.25477895,0.0489591,0.009751766,0.2482319,-0.8395753,0.9620221,0.9772773,0.99787843,-0.99973017,0.9480184,0.35474536,0.5317325,0.8249408,0.040382244,0.835968,0.8510011,0.9618654,0.99987113,0.968754,0.04680899,0.92144436,0.30720398,0.89042246,-0.4134127,0.09145242,0.768789,0.95123124,0.05098773,0.4369856,0.9686141,0.00010191193,0.69375664,-0.39400598,-0.9490821,0.999977,-0.22835867,0.56454843,0.34245035,0.40919247,0.8037042,0.021353789,0.052296612,-0.94556403,0.7866285,0.72196704,0.6726831,0.9992753,0.80156094
441,0.7119493,0.13740467,0.98250866,0.008095382,0.8882362,0.7020242,0.16029999,0.6228682,0.95606893,0.6632986,-0.99364185,0.967099,0.9578009,0.13344793,0.84197706,0.71717155,0.2630277,0.050995488,0.009550571,0.2512761,-0.8441689,0.9641897,0.97739863,0.99764246,-0.9997242,0.95116544,0.36010495,0.53169006,0.8226382,0.040604405,0.8388929,0.8499066,0.9596246,0.99975437,0.96810853,0.04811304,0.9185365,0.30317056,0.89030373,-0.41523734,0.090373956,0.76642185,0.95229936,0.05059337,0.44693756,0.97001463,-0.00093418575,0.7256986,-0.39949858,-0.9468762,0.99997747,-0.23153692,0.56473964,0.3420131,0.41832572,0.8056283,0.021635937,0.066802874,-0.9796098,0.79779494,0.71596164,0.6771881,0.99712044,0.79380447
442,0.686464,0.12581667,0.9825754,0.0076326653,0.9143692,0.6646409,0.14884178,0.6312094,0.9551215,0.6547012,-0.98078746,0.96633625,0.9613053,0.16767487,0.8306847,0.7219442,0.25116417,0.047592033,0.009778993,0.23690702,-0.82890254,0.9643385,0.9755161,0.99755347,-0.9997477,0.9414684,0.36523107,0.5407905,0.82916147,0.03785018,0.8272986,0.84042615,0.9633744,0.9999156,0.9692086,0.048978046,0.9272463,0.3212954,0.91388136,-0.40340388,0.09343496,0.7597546,0.9473655,0.04925688,0.4412005,0.965694,0.0046468033,0.5155113,-0.41500834,-0.9519965,0.9999765,-0.21480508,0.5750634,0.34751484,0.38944864,0.79971683,0.020979881,0.02839828,-0.9895979,0.77101403,0.7393035,0.67196554,0.9993431,0.81746507
443,0.69146466,0.12769921,0.98259807,0.0077084135,0.9082467,0.675724,0.15462922,0.6318384,0.9519177,0.6561826,-0.98992854,0.96673787,0.9604745,0.16366985,0.8375656,0.72106683,0.25529423,0.048358448,0.009827469,0.24120273,-0.8311535,0.9644282,0.9758511,0.9976125,-0.9997451,0.9395598,0.3690677,0.5379529,0.82576144,0.03853153,0.8260343,0.8582091,0.96373594,0.9998839,0.9684495,0.0494322,0.92334753,0.31264022,0.90686846,-0.40696195,0.09166746,0.7613485,0.9488428,0.049149506,0.44834018,0.9674198,0.0024040404,0.5615579,-0.4173596,-0.9508418,0.9999771,-0.21651292,0.57421565,0.34488252,0.36808306,0.8021359,0.020669557,0.055295587,-0.98132646,0.78039974,0.73127276,0.6759543,0.9984696,0.8098657
444,0.7167619,0.1306768,0.98265636,0.00892216,0.83292615,0.7010563,0.15946694,0.62223667,0.9563293,0.61043423,-0.9870031,0.966901,0.95891994,0.14198549,0.8350613,0.7224244,0.27538282,0.05333621,0.0098501975,0.2545341,-0.84395075,0.9654131,0.97333795,0.99742836,-0.9997168,0.9503881,0.37585393,0.5406257,0.8228871,0.04253392,0.8320907,0.8580362,0.9570455,0.99988145,0.96697384,0.048984915,0.9188458,0.3065407,0.89940566,-0.41744596,0.091449186,0.768408,0.95290524,0.05064806,0.44869196,0.97020954,0.00011621602,0.69996905,-0.3974023,-0.9449094,0.9999752,-0.2380415,0.581618,0.3437124,0.40414244,0.8051951,0.022062426,-0.005736573,-0.98309714,0.793867,0.7162535,0.6767605,0.99765193,0.7916435
445,0.72248584,0.12379257,0.9822621,0.009245158,0.92247623,0.69721705,0.15833305,0.6191172,0.954081,0.580251,-0.99303067,0.9675336,0.95819414,0.16533726,0.83636236,0.724666,0.27339184,0.051436473,0.009979567,0.2548821,-0.84216887,0.96484524,0.97565407,0.9977888,-0.9997099,0.9546986,0.37478825,0.5411358,0.8246256,0.042965297,0.83616686,0.86718637,0.9592859,0.999831,0.9671167,0.046352338,0.9197717,0.30647555,0.8894392,-0.41918728,0.09260062,0.7769456,0.9512134,0.05321975,0.4365573,0.9691398,0.001845693,0.7138541,-0.3934258,-0.9483547,0.9999751,-0.24260962,0.58351505,0.34511414,0.38705367,0.8022431,0.021953173,0.043998636,-0.9524013,0.7773781,0.7219612,0.6716265,0.9985846,0.7941903
446,0.7099616,0.11964095,0.9819892,0.008658705,0.9468842,0.6719672,0.15009631,0.6228766,0.95397764,0.5929931,-0.9895933,0.96766835,0.9595366,0.19697204,0.83357775,0.72741336,0.2592355,0.047332942,0.010176961,0.24758741,-0.8332154,0.9641453,0.9769666,0.99766487,-0.999723,0.9475456,0.37314722,0.54454243,0.8310124,0.041126434,0.8327054,0.85064495,0.9624089,0.9998863,0.9684251,0.04509596,0.92663395,0.31829485,0.89749646,-0.4114773,0.0959309,0.7778214,0.94759566,0.054040212,0.4211874,0.9659771,0.0061643017,0.6193676,-0.39573503,-0.9527761,0.99997413,-0.23414479,0.58239675,0.34901953,0.3692319,0.7970698,0.021811597,0.066990495,-0.95594746,0.7524981,0.7404178,0.6649831,0.99961245,0.80951244
447,0.6990817,0.13726337,0.98288864,0.0074636675,0.9032479,0.6951201,0.15805621,0.627331,0.9535476,0.6871222,-0.9950693,0.9668932,0.958752,0.14255609,0.84565705,0.7166154,0.25377935,0.04917305,0.009570175,0.24519955,-0.8385548,0.9630875,0.9792942,0.99770004,-0.99973875,0.94526553,0.35735497,0.5309035,0.8222001,0.039015885,0.84092844,0.8512415,0.9622626,0.9998181,0.96853375,0.048903182,0.91998106,0.30424076,0.88887674,-0.4113829,0.089379326,0.76052904,0.95086753,0.048629027,0.45480663,0.9695039,-0.00068180275,0.6689993,-0.40658784,-0.947943,0.9999784,-0.21967414,0.56249696,0.34121555,0.39705765,0.8055311,0.02069881,0.06221626,-0.9320971,0.7995891,0.7176414,0.67838806,0.99900913,0.8011932
448,0.6980994,0.13278364,0.9826502,0.007868875,0.88337564,0.6888314,0.15690309,0.62844086,0.954161,0.6632657,-0.98726106,0.966368,0.9595781,0.14267845,0.8318801,0.7186185,0.25907323,0.04996521,0.009577693,0.24431698,-0.8374162,0.96468014,0.97553957,0.9974923,-0.99973816,0.9473422,0.3670193,0.53605026,0.82352376,0.039275642,0.83139884,0.85206944,0.9612143,0.999868,0.96829957,0.04984389,0.9195572,0.30914807,0.9046733,-0.4108225,0.09040163,0.75939137,0.9505181,0.04896476,0.4536294,0.9687303,0.0010409461,0.62143683,-0.41750374,-0.9485657,0.99997735,-0.2208494,0.5705646,0.34351262,0.40469727,0.8047221,0.020975506,0.040429022,-0.97838545,0.7933749,0.722381,0.68000937,0.99586344,0.8042578
449,0.72412986,0.12835126,0.98179877,0.009187002,0.9476149,0.6906294,0.15435302,0.6165389,0.9560742,0.5900913,-0.9838355,0.96767867,0.9577168,0.16691597,0.8320757,0.7237563,0.26875165,0.050459363,0.009928786,0.2556208,-0.8431593,0.9645248,0.97391886,0.9978894,-0.99970526,0.96030486,0.36510053,0.5383756,0.8286418,0.042666383,0.8372982,0.8451531,0.9587468,0.999892,0.9681714,0.04483651,0.92532873,0.3118601,0.90292835,-0.41638172,0.09536554,0.7807939,0.95044065,0.055307962,0.4203573,0.967703,0.004161301,0.7171925,-0.37953037,-0.95009315,0.999974,-0.24633954,0.5811713,0.34743983,0.4118807,0.7987726,0.022855798,0.081908725,-0.98887545,0.766088,0.73167616,0.66537875,0.99976444,0.7980141
450,0.6925099,0.13316926,0.9827003,0.0073626884,0.91685086,0.67727715,0.15245457,0.62799245,0.9550346,0.6805675,-0.99380964,0.9667048,0.95986015,0.15686743,0.8411597,0.7179383,0.24920996,0.047921326,0.0096664755,0.23975545,-0.8331265,0.96232057,0.9780464,0.9972999,-0.99974257,0.94324607,0.35484508,0.5351846,0.8275737,0.038123738,0.8372895,0.8368193,0.96281856,0.99985003,0.96934676,0.048218634,0.9259614,0.31475118,0.90145856,-0.4063243,0.09216929,0.76129174,0.9492067,0.049438186,0.44179234,0.966929,0.0019004418,0.5999718,-0.40078637,-0.9508308,0.99997735,-0.21806787,0.5641577,0.34528762,0.40687987,0.8016789,0.021129895,0.06786861,-0.97849464,0.7829855,0.73218507,0.67284393,0.9996289,0.8110494
451,0.7151787,0.12537232,0.9822288,0.008801424,0.9352626,0.6907386,0.15698142,0.6219771,0.95350236,0.59975576,-0.99261236,0.9672221,0.9586077,0.16673301,0.83349,0.72320527,0.26726434,0.049990285,0.00986647,0.2521527,-0.8393288,0.9644985,0.9776086,0.9977048,-0.9997185,0.9539779,0.37328613,0.54123926,0.82576203,0.041577507,0.83550954,0.86164725,0.9606418,0.9997583,0.96764153,0.0468654,0.9200515,0.30875146,0.8924866,-0.4162023,0.09252211,0.7733155,0.9500746,0.052734196,0.43692157,0.96839464,0.0023503157,0.6813595,-0.40179944,-0.94931227,0.99997556,-0.23661703,0.5782262,0.34599006,0.39215046,0.8017438,0.021731198,0.07409988,-0.978072,0.776231,0.7260661,0.6729434,0.99742174,0.79916006
452,0.7265136,0.12570338,0.9817166,0.009338825,0.94625616,0.6923101,0.15534052,0.61556524,0.9562084,0.5824093,-0.99254775,0.9678538,0.9573875,0.16929583,0.83780473,0.7244458,0.27013758,0.050122395,0.009980153,0.2568658,-0.8431337,0.96432716,0.9751278,0.9979538,-0.999703,0.96023643,0.3651229,0.5396434,0.82824564,0.04304101,0.8346899,0.85371315,0.95823306,0.9998473,0.9679608,0.044170123,0.92423975,0.31051517,0.89759266,-0.41789734,0.09509824,0.7830495,0.9506875,0.05570175,0.41848415,0.967837,0.0037216106,0.7276485,-0.3793108,-0.94958466,0.9999739,-0.24790365,0.5818274,0.3466315,0.40913835,0.79898685,0.0227125,0.0805088,-0.9690431,0.7644388,0.7295037,0.66547996,0.99960864,0.79717666
453,0.7253917,0.12379889,0.9821922,0.009386408,0.92099655,0.6985136,0.15921769,0.6182235,0.95489174,0.5755391,-0.99315405,0.9675764,0.95800173,0.16302094,0.8369519,0.7244807,0.27582055,0.051966716,0.009965032,0.25701085,-0.8434547,0.96487826,0.9752747,0.99780405,-0.99970645,0.95617795,0.3754102,0.541286,0.8247309,0.043271784,0.83652556,0.867667,0.9586665,0.99982226,0.96699363,0.04626754,0.9194321,0.3060776,0.8891253,-0.4200282,0.092722304,0.77814204,0.9516645,0.053655032,0.43430477,0.969238,0.0015555302,0.7282096,-0.39098364,-0.94801813,0.99997485,-0.24575998,0.5833856,0.345345,0.3928845,0.8022025,0.022211632,0.045810133,-0.97401035,0.77702314,0.7218628,0.67102396,0.99852294,0.7919068
454,0.71779895,0.13018923,0.98200893,0.008888598,0.93902844,0.6898708,0.15467213,0.61918855,0.9552938,0.6032786,-0.98882496,0.9673776,0.9582251,0.16313213,0.8316646,0.7225297,0.26605433,0.049626086,0.009857883,0.25283778,-0.841059,0.96444243,0.9756857,0.9977295,-0.99971324,0.958265,0.36316827,0.5394623,0.8277342,0.041680794,0.8350528,0.84841603,0.95889974,0.9998147,0.9681926,0.045737095,0.92430407,0.311141,0.90186673,-0.41497982,0.09417795,0.7762984,0.95007586,0.053928375,0.4272708,0.9678274,0.0032774096,0.69351715,-0.38643494,-0.94945425,0.99997497,-0.23990956,0.5787516,0.34670782,0.408602,0.7997571,0.022338076,0.0880653,-0.9826437,0.771575,0.7296748,0.668883,0.9990647,0.800122
455,0.72088474,0.12860712,0.98220533,0.008942408,0.90620816,0.7003408,0.15964268,0.62074983,0.9529256,0.6098096,-0.98677295,0.9673542,0.95782983,0.15643698,0.8351861,0.7236028,0.27039468,0.05117671,0.0098581575,0.25625464,-0.84400225,0.9646483,0.9766403,0.9977701,-0.99971265,0.9547456,0.37371707,0.5384094,0.82336926,0.042827707,0.83347774,0.85988295,0.95929027,0.99980974,0.96745694,0.04712152,0.9176926,0.3048751,0.8889933,-0.41952667,0.092231005,0.7739506,0.95146304,0.052779764,0.44080016,0.96969235,0.0010209824,0.72736764,-0.39963624,-0.94733316,0.9999756,-0.24061073,0.5782911,0.34443632,0.39811397,0.80414975,0.021930972,0.058155276,-0.96578753,0.7849864,0.7190541,0.6749189,0.99735475,0.7940085
456,0.73378384,0.12812752,0.9819676,0.009800122,0.93304694,0.70191216,0.15683411,0.6116904,0.95796496,0.56030416,-0.9857111,0.9677328,0.9572867,0.15553142,0.8285525,0.72374094,0.2788093,0.05299465,0.009866651,0.26085004,-0.8477379,0.9650854,0.9719181,0.9976505,-0.99969137,0.9626365,0.36768433,0.5398378,0.82714486,0.044116315,0.8392928,0.8453867,0.95553577,0.99989843,0.96747744,0.04470964,0.9246089,0.30895025,0.9014264,-0.4201986,0.09519941,0.7830234,0.9520727,0.055689424,0.42350307,0.96884775,0.0029259976,0.7681644,-0.36917147,-0.9482406,0.99997365,-0.25541234,0.5857499,0.34663528,0.4219645,0.8000481,0.023384426,0.0696785,-0.98837394,0.7730873,0.7254006,0.6664539,0.99942225,0.7900288
457,0.717825,0.13169533,0.9821127,0.008857371,0.94305927,0.6944153,0.15554339,0.61810774,0.9559592,0.60976267,-0.9845799,0.96707225,0.95814085,0.14714395,0.82914513,0.72047794,0.2674888,0.05165309,0.009667237,0.25261876,-0.8435955,0.9647123,0.9742757,0.9974407,-0.99971217,0.9606441,0.36147514,0.5360451,0.8266906,0.041459113,0.83742595,0.83963436,0.95817095,0.999881,0.9683504,0.046299916,0.9242007,0.3104309,0.9069964,-0.41465974,0.09386132,0.7735447,0.9506152,0.053309012,0.43320832,0.96822584,0.0030578063,0.7016116,-0.38757464,-0.9491712,0.9999753,-0.23942566,0.5775857,0.34611177,0.42510197,0.800875,0.02248588,0.091410354,-0.9892289,0.7789878,0.7274701,0.67063385,0.9991523,0.79895276
458,0.71015763,0.12281731,0.98192334,0.008596111,0.9559743,0.6731527,0.14942282,0.62081087,0.95531267,0.60635126,-0.98181367,0.9673862,0.9595218,0.17917366,0.82627577,0.72483015,0.25935116,0.049161542,0.009981675,0.246279,-0.83555377,0.96425754,0.97489023,0.99772763,-0.9997204,0.95472354,0.36389974,0.54083735,0.83147156,0.040800374,0.8321474,0.8345611,0.9605976,0.9999195,0.9690954,0.045250274,0.92953336,0.32039472,0.9110092,-0.40976563,0.09690412,0.7762377,0.9482195,0.0540389,0.42033812,0.9655203,0.006541909,0.6217536,-0.38411936,-0.95251805,0.999974,-0.234984,0.57991105,0.34928438,0.40147558,0.79670405,0.022371275,0.07926504,-0.9886887,0.7561845,0.74165183,0.6638489,0.99979097,0.8109618
459,0.7117112,0.12470676,0.98235005,0.008640509,0.9362339,0.6907362,0.1553964,0.6221746,0.95259994,0.60350263,-0.9924243,0.96722174,0.95870525,0.17046283,0.8323942,0.7236688,0.2634701,0.049142327,0.009865918,0.24989292,-0.83758146,0.96444434,0.97797376,0.9976962,-0.99972194,0.9522245,0.37150484,0.5405625,0.825238,0.04127756,0.8351698,0.8607511,0.9613703,0.99978954,0.96783334,0.046585277,0.9205139,0.3088919,0.89211196,-0.41548026,0.09226963,0.772063,0.94929576,0.05212613,0.44098404,0.96834505,0.0028279352,0.66481847,-0.4047037,-0.9495397,0.9999759,-0.23219547,0.5793471,0.34493938,0.3830899,0.80195004,0.021249363,0.072394624,-0.91831446,0.7773535,0.72475815,0.674164,0.99757993,0.80276346
460,0.6901593,0.12616524,0.9825064,0.007767741,0.91169816,0.6677566,0.1494716,0.62976354,0.95567334,0.6498956,-0.9810754,0.9664332,0.96097237,0.16542204,0.83129406,0.72191256,0.25302693,0.047978025,0.009771707,0.23865603,-0.83062744,0.96437734,0.9751648,0.9975838,-0.999744,0.9432362,0.36481604,0.5403178,0.828958,0.038275786,0.82784307,0.8407739,0.9627941,0.99991184,0.96911037,0.048618168,0.92686427,0.32025686,0.9131172,-0.404671,0.09349474,0.76145905,0.9478204,0.04969483,0.43967924,0.96596867,0.004503423,0.53585637,-0.4121455,-0.9514997,0.9999763,-0.2175934,0.5753565,0.3472901,0.3942799,0.7998605,0.021150691,0.029447703,-0.98908,0.7714934,0.73795825,0.67169386,0.9992943,0.81546247
461,0.7153656,0.12509969,0.9818633,0.008706241,0.93768024,0.6843775,0.15638365,0.62374336,0.95113313,0.61250216,-0.99196845,0.96779764,0.95828295,0.17971902,0.84278107,0.72527266,0.2637259,0.048647586,0.01014973,0.25310618,-0.83804655,0.9641083,0.97749525,0.9978655,-0.9997197,0.9504274,0.37203598,0.5390345,0.82737905,0.041914225,0.83094394,0.8620748,0.9623463,0.9998324,0.96797895,0.045964975,0.9220079,0.30979726,0.8932597,-0.41510078,0.09417381,0.7781472,0.9496947,0.054045085,0.427071,0.9678265,0.0032728247,0.67449135,-0.39808118,-0.95076746,0.99997485,-0.23723468,0.57842606,0.3468039,0.3720947,0.800236,0.021871444,0.081053175,-0.98160744,0.7660598,0.7315492,0.66816217,0.999087,0.8008714
462,0.72753006,0.12960187,0.9819101,0.009499476,0.92369384,0.69693786,0.15567325,0.6152838,0.9564641,0.57539225,-0.9833118,0.96749794,0.9575427,0.16171397,0.8333904,0.724496,0.273482,0.051091943,0.009889222,0.25854552,-0.8451444,0.96456635,0.9742026,0.99774396,-0.9997004,0.9607635,0.36526576,0.54093784,0.82705516,0.04338916,0.83362186,0.85175943,0.9566004,0.999848,0.9677163,0.04508767,0.9234633,0.3096201,0.8976846,-0.41914952,0.094651215,0.78051233,0.95095485,0.055184364,0.42396435,0.9684945,0.003023419,0.7377166,-0.37878203,-0.94815415,0.999974,-0.24960798,0.5835052,0.3468,0.4197533,0.79998136,0.022914173,0.0683081,-0.9829717,0.77162385,0.72602516,0.6680351,0.9989425,0.79513824
463,0.7304105,0.11657656,0.9815941,0.009656869,0.94711715,0.6892794,0.15507318,0.61494976,0.95493114,0.5552379,-0.989165,0.9680806,0.9573967,0.18868087,0.8414338,0.72893614,0.27193528,0.050070908,0.010153709,0.2590297,-0.8416201,0.9641153,0.97491133,0.9979669,-0.9996995,0.9563968,0.37590915,0.5439873,0.8286054,0.044207025,0.83358306,0.86389196,0.9592361,0.99986106,0.9676264,0.043434944,0.92230713,0.31173664,0.8860554,-0.42062998,0.09573046,0.78700036,0.9498754,0.056686778,0.41534233,0.96750987,0.0048845084,0.7271234,-0.38492405,-0.95030016,0.99997294,-0.25183314,0.58662915,0.3475269,0.39398706,0.79861224,0.022615047,0.06347033,-0.9488958,0.75507885,0.731302,0.6642748,0.9997107,0.7985643
464,0.72605985,0.12841214,0.98201674,0.0094479965,0.92949843,0.69387186,0.1555202,0.61660457,0.9558037,0.57221997,-0.9887672,0.96773165,0.9579724,0.16775063,0.8331068,0.72484744,0.27359113,0.050722696,0.01004057,0.25771904,-0.8432241,0.964756,0.9739412,0.99779654,-0.99970263,0.9579651,0.36743212,0.5417633,0.827698,0.04320162,0.83523476,0.8543592,0.95741606,0.99986583,0.96753746,0.04521357,0.9246849,0.31009385,0.8981907,-0.41786706,0.09487147,0.7811766,0.9509771,0.05499174,0.42345303,0.9683228,0.0030815385,0.723282,-0.3760989,-0.94899225,0.9999739,-0.24834324,0.585189,0.34724578,0.40064183,0.79928386,0.022812532,0.05873575,-0.98395073,0.76884013,0.728201,0.66620404,0.99949527,0.7946633
465,0.7143394,0.11616771,0.9817851,0.008860252,0.9527841,0.67146635,0.15051164,0.62167203,0.9532661,0.5845036,-0.9863629,0.9677678,0.9593015,0.20176034,0.83511126,0.72913116,0.26119885,0.047981758,0.010245127,0.24882694,-0.8339664,0.9640034,0.97625935,0.9977968,-0.9997186,0.94938856,0.37576896,0.54578537,0.83131677,0.041994706,0.83116573,0.8530741,0.9621209,0.9998984,0.96839464,0.04463137,0.92632544,0.31885555,0.89529353,-0.41335687,0.09663688,0.78077585,0.9477317,0.05496532,0.41691762,0.96576923,0.006620475,0.6329721,-0.39341465,-0.9526829,0.9999734,-0.23849496,0.58384824,0.34962913,0.37379602,0.7968561,0.022089794,0.059183534,-0.96834487,0.74802357,0.74152386,0.66345876,0.9997208,0.8093063
466,0.72524667,0.12541907,0.98175436,0.009271306,0.9465386,0.69197136,0.15489738,0.6158268,0.9559101,0.5843982,-0.9924861,0.9678517,0.9574611,0.17052738,0.83747655,0.72457683,0.26887527,0.049857523,0.009982161,0.2562469,-0.84253764,0.96430856,0.97529835,0.9979499,-0.99970454,0.95956665,0.36482444,0.5394426,0.8281161,0.042906534,0.834536,0.853424,0.9585113,0.99984944,0.9680236,0.044136964,0.924352,0.31063357,0.8974793,-0.4175642,0.0950272,0.78257203,0.9504577,0.0554765,0.41973257,0.9678008,0.0038727918,0.7212064,-0.38052043,-0.94965583,0.999974,-0.24632747,0.5820087,0.34636715,0.40597084,0.79905283,0.022553438,0.07982521,-0.95326114,0.7646719,0.7293013,0.66582453,0.999618,0.79834574
