,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
364,0.7177795,0.11924941,0.9817565,0.009038516,0.9440228,0.67572355,0.15096222,0.6199843,0.9558846,0.581319,-0.9863326,0.96773106,0.95885193,0.19346228,0.8352018,0.7278287,0.2639232,0.04853318,0.010151994,0.25115338,-0.8367522,0.96412575,0.9757118,0.9978329,-0.99971443,0.9538006,0.3727957,0.5445304,0.83113694,0.042162478,0.8331192,0.8525545,0.960959,0.99989927,0.96824145,0.04450472,0.9256799,0.3176405,0.8957413,-0.41427532,0.096273474,0.78123844,0.9484444,0.055268027,0.41472206,0.96618384,0.0060747117,0.6574623,-0.38994578,-0.9517346,0.9999734,-0.24186686,0.58306384,0.349379,0.3887864,0.79691845,0.022383556,0.05382463,-0.98229027,0.7506193,0.73922324,0.6631358,0.9995886,0.8057822
365,0.72100955,0.11932372,0.981704,0.009198751,0.94250196,0.6783405,0.15147594,0.61849177,0.9567089,0.5750375,-0.9865635,0.96781045,0.9585466,0.19138087,0.83570385,0.7278173,0.2659329,0.048902094,0.010132957,0.2527526,-0.83823925,0.96416825,0.9752518,0.99786043,-0.9997104,0.9553429,0.37261662,0.5443887,0.8310052,0.042562388,0.8335847,0.8529634,0.9603189,0.9998949,0.9681334,0.04419199,0.9253824,0.31689498,0.89491063,-0.41539264,0.0963373,0.7826744,0.94884294,0.055704426,0.4131248,0.9663961,0.005946485,0.6750422,-0.38711047,-0.95156705,0.9999733,-0.24480313,0.5835583,0.34919864,0.39378357,0.7969736,0.02256123,0.05502268,-0.98355323,0.7507959,0.73810816,0.662802,0.99955213,0.80385685
366,0.68980664,0.12613384,0.98251355,0.007755556,0.9119945,0.6674596,0.14940448,0.62989676,0.95562184,0.6503245,-0.9810591,0.9664231,0.96100533,0.1656351,0.8312325,0.72191936,0.2528551,0.047944076,0.009772551,0.23834606,-0.8304665,0.96437544,0.9752012,0.997588,-0.99974436,0.94306415,0.364862,0.54037297,0.82897955,0.038237315,0.8277974,0.8407435,0.962848,0.99991196,0.96911854,0.048654757,0.926903,0.32035828,0.9131871,-0.4045528,0.09348797,0.7612901,0.9477794,0.049650587,0.4398338,0.96594447,0.0045170854,0.53399813,-0.4123997,-0.9515852,0.9999764,-0.21732685,0.57533365,0.34731534,0.39384332,0.7998497,0.021134969,0.02927523,-0.9891967,0.77145475,0.73808354,0.6717258,0.9993022,0.8156505
367,0.7086352,0.13187903,0.9823247,0.008157785,0.8981734,0.6866285,0.15385936,0.6224,0.9573205,0.64650404,-0.9909551,0.96727824,0.95875216,0.15561326,0.8416157,0.72080976,0.25902757,0.04946857,0.009793862,0.24806474,-0.83947706,0.963669,0.97571224,0.9975141,-0.9997253,0.9490734,0.35837495,0.53560704,0.82743955,0.040472917,0.83389175,0.8396006,0.9604505,0.9998623,0.9687318,0.04655669,0.9251979,0.31240368,0.89979964,-0.41144112,0.09351623,0.77044886,0.9506065,0.05173878,0.4324681,0.9678655,0.0021870208,0.66825604,-0.38965905,-0.949446,0.99997604,-0.23153709,0.57142645,0.34514827,0.41080576,0.8015932,0.02193581,0.04956463,-0.9711033,0.77869755,0.72860116,0.6698361,0.9996261,0.80300194
368,0.71672064,0.126647,0.98174435,0.008864849,0.9467442,0.6828668,0.15120356,0.61725146,0.9574862,0.60785604,-0.98046327,0.9672776,0.95840895,0.1583859,0.82897353,0.72258,0.26324448,0.050769113,0.009803113,0.24915278,-0.84095067,0.96433806,0.97347903,0.9977829,-0.99971265,0.9622325,0.35555428,0.53684276,0.8303635,0.0412314,0.8348819,0.8327997,0.9584359,0.9999115,0.9691182,0.04476336,0.92820567,0.31721562,0.91112274,-0.41161978,0.09634861,0.77774227,0.9495172,0.05469457,0.41936007,0.966374,0.0057844548,0.6681908,-0.38057506,-0.9509151,0.99997413,-0.23969822,0.57800716,0.3480283,0.42799556,0.7975385,0.02280216,0.07531484,-0.98739105,0.76263106,0.7365058,0.6638172,0.999647,0.8061283
369,0.7207383,0.11934598,0.98170793,0.009186364,0.94267416,0.6780832,0.15144083,0.61863357,0.95664024,0.5755726,-0.9865579,0.9678017,0.958577,0.19151808,0.8356745,0.72781277,0.265799,0.04887905,0.010135012,0.25244337,-0.8381225,0.96416736,0.97529477,0.9978565,-0.99971074,0.95522064,0.37265992,0.5444221,0.8310302,0.042529147,0.8335519,0.8529404,0.9603706,0.99989164,0.9681399,0.044231135,0.92540914,0.31696504,0.89500463,-0.41529292,0.09633331,0.7825403,0.9488143,0.05566786,0.41323224,0.9663783,0.0059521063,0.6736265,-0.38732576,-0.95153564,0.9999733,-0.2445829,0.5834873,0.34923837,0.39346606,0.79696673,0.022552958,0.054934006,-0.98455226,0.7507761,0.7382386,0.6628241,0.99956214,0.8039881
370,0.7200654,0.11885165,0.98182166,0.009210712,0.9363366,0.6791908,0.15079816,0.6187597,0.95605296,0.57325953,-0.98529124,0.96778387,0.95877665,0.1933514,0.833871,0.7289648,0.26572144,0.04890478,0.010187595,0.2525321,-0.8377188,0.9642733,0.9751286,0.99776375,-0.9997112,0.9522429,0.37349448,0.545035,0.8303762,0.042788945,0.8311475,0.85312176,0.96033186,0.99989736,0.9680661,0.04427262,0.92561597,0.31689277,0.8948481,-0.4155865,0.09635279,0.7820356,0.9486955,0.055255637,0.4164709,0.9666209,0.0060293004,0.6674114,-0.38746244,-0.9509619,0.9999733,-0.24339214,0.5861207,0.34864238,0.38560957,0.7975251,0.022346191,0.040865373,-0.9516499,0.75240165,0.73630047,0.6637099,0.9995764,0.8048549
371,0.70532876,0.13176133,0.9823935,0.008010296,0.9011349,0.68395483,0.15338033,0.6237955,0.95688695,0.65243435,-0.9908613,0.967169,0.9590741,0.15702139,0.8412525,0.7206264,0.25724822,0.04917086,0.009790648,0.246341,-0.83805877,0.96351826,0.97614133,0.9974616,-0.9997291,0.9476924,0.3584315,0.53593874,0.8275904,0.04004159,0.83357096,0.83926827,0.960983,0.9998704,0.9688316,0.046934668,0.92546123,0.31324974,0.9004426,-0.41034284,0.093378656,0.7686913,0.95026815,0.05127574,0.43390647,0.96763575,0.0022426157,0.65151644,-0.3920498,-0.9498109,0.9999763,-0.2288788,0.57070357,0.34536502,0.40843266,0.8015449,0.021785924,0.048313864,-0.9757152,0.778734,0.7297329,0.6701969,0.99963915,0.80478305
372,0.70610315,0.12368562,0.9820012,0.008319669,0.9430878,0.6715115,0.15175644,0.62636614,0.9507492,0.62208515,-0.9882421,0.9676022,0.9596214,0.19183663,0.8329182,0.72615546,0.25676823,0.04700685,0.0102241635,0.24710585,-0.8329325,0.96414775,0.9774998,0.9976643,-0.99972874,0.94546175,0.37301302,0.54239386,0.83034956,0.040756565,0.8328908,0.8472567,0.9635656,0.9998825,0.96859914,0.04630963,0.9260005,0.31689444,0.90024865,-0.4102745,0.095586404,0.7751552,0.94802386,0.0533973,0.42563188,0.9663474,0.0052328235,0.6130414,-0.40026286,-0.952476,0.9999747,-0.23051147,0.57823825,0.34909135,0.3618343,0.79833275,0.021748392,0.07131167,-0.98391634,0.75842154,0.7404498,0.6662369,0.9996899,0.808874
373,0.7071511,0.122961774,0.98189485,0.0083737625,0.9410687,0.67098,0.15125647,0.62591636,0.95113254,0.62244225,-0.9834055,0.9674853,0.9594635,0.19219415,0.8332534,0.7265372,0.25674,0.04733709,0.010199538,0.24729896,-0.8334515,0.96401805,0.9769916,0.99776244,-0.999728,0.949456,0.37174648,0.5422515,0.8304504,0.04096976,0.8326195,0.8480426,0.9633243,0.9998995,0.9686885,0.046188243,0.9256128,0.3175695,0.9000416,-0.41096473,0.09563655,0.7754457,0.94791967,0.053649183,0.42343026,0.96614146,0.005474685,0.615338,-0.4006485,-0.952111,0.9999745,-0.231747,0.5780883,0.34935588,0.37279153,0.7981623,0.021857098,0.056583114,-0.9890682,0.75702107,0.74065065,0.6655647,0.99968153,0.80975443
374,0.72249335,0.123524696,0.98153377,0.0092629315,0.9463814,0.6802689,0.15007329,0.6154213,0.95724064,0.58027756,-0.97865874,0.96762276,0.95820844,0.17668751,0.83235145,0.72600836,0.26569328,0.04985612,0.010010259,0.25239226,-0.840449,0.96410507,0.97364223,0.997907,-0.99970526,0.961606,0.35887924,0.5414891,0.8317663,0.04245646,0.83247125,0.8393723,0.95793265,0.9998997,0.96884394,0.04362921,0.9290027,0.31867602,0.9068182,-0.4139352,0.09765127,0.78358305,0.9490608,0.056433257,0.40963674,0.96592796,0.0065572616,0.68008935,-0.37272647,-0.9506369,0.9999728,-0.24663545,0.5826054,0.34931263,0.42130488,0.7955698,0.023155738,0.06941704,-0.9870373,0.7518521,0.7393024,0.6604002,0.99981815,0.8059577
375,0.71037465,0.123070225,0.9819394,0.008588198,0.93184274,0.6741076,0.15162213,0.6250213,0.9512242,0.6116077,-0.981137,0.9675118,0.95945066,0.19130266,0.8324097,0.7276707,0.2600722,0.04801132,0.010248286,0.24942957,-0.8348672,0.9641937,0.9763511,0.9977075,-0.999724,0.9480833,0.37356842,0.543361,0.82987744,0.041682526,0.83047384,0.84918064,0.96261656,0.9998992,0.96841925,0.04622033,0.92552096,0.3168258,0.89931554,-0.4124211,0.0958389,0.77645075,0.94836646,0.053815063,0.42427552,0.9666133,0.0052746283,0.6285649,-0.39715737,-0.9510838,0.99997425,-0.2347545,0.5810553,0.3492416,0.37158436,0.7986142,0.022019556,0.04421113,-0.9858251,0.7585225,0.73849875,0.665749,0.9996632,0.8076115
376,0.71158886,0.12619086,0.98184013,0.008629421,0.9486889,0.6785659,0.1503613,0.6194661,0.95664275,0.6162634,-0.980125,0.967147,0.958934,0.16135602,0.8282083,0.72254294,0.26029268,0.050189078,0.009814888,0.24668881,-0.8386259,0.9642756,0.97413874,0.9977571,-0.99971884,0.9600805,0.35613957,0.53723514,0.83061874,0.040568966,0.83415955,0.83209586,0.9594106,0.9999168,0.96927434,0.04525279,0.9286846,0.31859383,0.91223717,-0.40980613,0.096243,0.77534926,0.9488919,0.053990215,0.42165405,0.9659962,0.005989414,0.63983154,-0.38473937,-0.95148754,0.99997437,-0.23526894,0.57727367,0.3483538,0.42167512,0.7973877,0.022526445,0.0743238,-0.9880418,0.76209974,0.73840344,0.6643097,0.99968255,0.80916035
377,0.70786685,0.122941814,0.98188555,0.008404311,0.9404592,0.67162097,0.15132615,0.6255588,0.95136946,0.6211364,-0.9834155,0.9675063,0.9593973,0.19175662,0.83335054,0.7265412,0.25711194,0.047409303,0.01019335,0.24758016,-0.8337889,0.9640288,0.97688895,0.9977691,-0.9997272,0.9497757,0.37165773,0.54218084,0.8304034,0.041055262,0.83272666,0.84810865,0.9631893,0.99990094,0.9686683,0.046099477,0.9255445,0.31739575,0.89981633,-0.41121495,0.095638186,0.77575475,0.9480054,0.05372702,0.4231336,0.9661918,0.0054547363,0.6192689,-0.40003055,-0.95196044,0.9999745,-0.23232184,0.5782088,0.34926522,0.3738836,0.79818946,0.021885306,0.056538273,-0.9876728,0.75710094,0.7403244,0.6655126,0.9996769,0.8093774
378,0.6966284,0.1324022,0.9825107,0.0075242827,0.91481084,0.6786885,0.15248317,0.6265691,0.9557502,0.6779518,-0.9920796,0.9668135,0.9594162,0.1566526,0.8414761,0.71858907,0.2505114,0.048283264,0.009687563,0.24173573,-0.8347946,0.9624516,0.9774087,0.99767035,-0.999739,0.9469628,0.35370392,0.5347017,0.82776403,0.038678918,0.83689183,0.8375528,0.96249384,0.9998783,0.9693394,0.04762305,0.92552125,0.3146121,0.9008093,-0.4077096,0.09250697,0.7637863,0.9494649,0.0501502,0.43738186,0.96695143,0.0020386055,0.6173234,-0.39877066,-0.9506274,0.999977,-0.22132412,0.56504434,0.3453407,0.41367882,0.80154383,0.021337006,0.0551634,-0.9771375,0.78069776,0.7317343,0.67144054,0.99962556,0.8099926
379,0.71775657,0.12627298,0.9818749,0.008992501,0.94059086,0.68379885,0.15088151,0.6170804,0.9573684,0.596288,-0.9777214,0.9672657,0.9586484,0.16269863,0.8275806,0.72383916,0.26526386,0.0510344,0.009854796,0.25041768,-0.8408975,0.9644794,0.9732284,0.9975607,-0.99971086,0.95953095,0.35864818,0.53881973,0.8299891,0.041711614,0.83292794,0.8346192,0.95790756,0.9999142,0.96885175,0.044959996,0.92835695,0.3171907,0.9106029,-0.41258612,0.09642034,0.7777664,0.9495498,0.0545496,0.42092118,0.9666312,0.0056518475,0.66923577,-0.37812078,-0.9506743,0.9999739,-0.24125843,0.5809682,0.34811184,0.42319977,0.7977405,0.022825548,0.062326394,-0.9828555,0.76335275,0.7353485,0.6642944,0.999637,0.8053618
380,0.70014,0.12448561,0.9819475,0.008144759,0.95455676,0.6681017,0.14769924,0.6229109,0.9554127,0.6323351,-0.9738586,0.96676266,0.9600196,0.16256423,0.8260803,0.7220084,0.2533756,0.049136758,0.009753345,0.24025229,-0.8335966,0.9640244,0.97468156,0.9976585,-0.9997303,0.95644003,0.35178506,0.5376612,0.83166414,0.038880304,0.8319084,0.8270698,0.9606326,0.99990654,0.96999294,0.045905184,0.9309734,0.32311603,0.9174014,-0.40471524,0.096598506,0.77065665,0.94728446,0.05278674,0.42482233,0.9645789,0.006910144,0.569513,-0.38922483,-0.9527073,0.9999747,-0.22578773,0.57557297,0.34900054,0.4177087,0.79598254,0.02208519,0.086775504,-0.98784345,0.75903577,0.7440599,0.66403323,0.9998422,0.81796116
381,0.71845454,0.11918329,0.98174983,0.0090703955,0.94358414,0.6764659,0.15099642,0.61957216,0.9560693,0.57991904,-0.9863745,0.9677551,0.9587751,0.19312759,0.8352648,0.7278609,0.26420793,0.04858427,0.010146012,0.2514349,-0.8370594,0.9641338,0.97560644,0.9978417,-0.9997136,0.9540991,0.37263423,0.5444287,0.83105975,0.042253666,0.83322686,0.85258985,0.9608264,0.9998965,0.9682262,0.044393573,0.9256186,0.31744352,0.89546126,-0.41453823,0.09627297,0.7815593,0.9485071,0.055342127,0.41456643,0.9662387,0.006074041,0.66124517,-0.3893673,-0.9516021,0.9999734,-0.24236447,0.5832591,0.34923753,0.3895517,0.7969568,0.022396447,0.053933877,-0.97803986,0.75075185,0.73880476,0.6631238,0.9995838,0.80550027
382,0.71633327,0.11899208,0.98178905,0.008965771,0.94447625,0.6749511,0.15060943,0.6204341,0.9555126,0.58384776,-0.98619837,0.96770924,0.95895934,0.19459368,0.83487886,0.7279018,0.2627699,0.048328493,0.010155988,0.25036204,-0.83605623,0.9641055,0.9759008,0.9978225,-0.9997161,0.95304996,0.372662,0.54445523,0.83108383,0.042003218,0.8329367,0.8522946,0.96124154,0.9999005,0.9683036,0.044553764,0.92581135,0.31788972,0.89589334,-0.41384795,0.09621499,0.7806406,0.94822204,0.055041365,0.4158426,0.9661109,0.0061782715,0.6498792,-0.39125413,-0.95199805,0.99997354,-0.24033386,0.5830555,0.34925058,0.38593474,0.79695725,0.022253694,0.053151023,-0.9726279,0.7507427,0.7393496,0.663425,0.9996047,0.8068839
383,0.7096967,0.12500063,0.9819065,0.008554382,0.9524422,0.6762703,0.14962035,0.6195155,0.95659477,0.61383355,-0.9778358,0.9670715,0.9593059,0.16282943,0.82549196,0.7224011,0.2593867,0.050195705,0.009786531,0.24528357,-0.83731353,0.9642978,0.97400934,0.99758905,-0.99972004,0.9580689,0.35534015,0.5380503,0.8309834,0.04024643,0.83415306,0.830362,0.9593078,0.99991393,0.96942645,0.045329567,0.9297767,0.31998238,0.9146353,-0.4087103,0.096489355,0.7745931,0.9485406,0.05375164,0.42236865,0.9655575,0.0062179784,0.62434834,-0.38227493,-0.9519161,0.99997437,-0.23386496,0.5776847,0.34848648,0.42038885,0.79678,0.022478145,0.08602467,-0.98973954,0.761012,0.7401028,0.6641398,0.9997946,0.81119215
384,0.6964431,0.13249475,0.98251057,0.0075190943,0.9152216,0.6783386,0.15252376,0.62673813,0.9557209,0.67837393,-0.992076,0.9667984,0.95944965,0.15657094,0.8415019,0.7185481,0.2505614,0.048304286,0.009688734,0.24140619,-0.83474416,0.962448,0.97744185,0.99765944,-0.9997392,0.94692624,0.35385162,0.5347945,0.8278302,0.038651608,0.83687305,0.8375658,0.96251327,0.9998721,0.96933764,0.047700774,0.9255319,0.31471044,0.9009255,-0.407621,0.09251377,0.7636484,0.94946784,0.050137445,0.43728954,0.9669286,0.0020238464,0.6164525,-0.39887178,-0.95064485,0.999977,-0.22130394,0.5648813,0.34546977,0.41397864,0.8015207,0.021356521,0.055202343,-0.98243487,0.78062356,0.7319927,0.6714051,0.99963164,0.80996543
385,0.7144798,0.12648408,0.9817836,0.008760569,0.9477625,0.68095577,0.15086555,0.6182411,0.95712584,0.6116903,-0.9803302,0.9672168,0.9586403,0.1594971,0.82866746,0.722527,0.26198107,0.05052772,0.009807108,0.24807717,-0.83995754,0.96431154,0.97376865,0.9977734,-0.9997154,0.96138555,0.35577783,0.5369988,0.8304855,0.040932532,0.8345748,0.83246416,0.9588663,0.99991286,0.9691879,0.044988383,0.9284133,0.3178187,0.9116717,-0.41080713,0.096302494,0.77668536,0.9492592,0.054389607,0.42031592,0.9662092,0.0058655846,0.6558448,-0.38240656,-0.9512468,0.99997425,-0.23777086,0.5776123,0.34819287,0.42546886,0.79746956,0.022688324,0.075113036,-0.9890682,0.7624009,0.73738045,0.6640202,0.9996582,0.80742145
386,0.7158178,0.12661693,0.98175937,0.008822729,0.9471866,0.6820819,0.1510745,0.61766255,0.95734334,0.6094506,-0.9804078,0.967251,0.9585024,0.158773,0.8288662,0.72254765,0.26274925,0.05067424,0.009804507,0.24872598,-0.84055793,0.9643271,0.9735945,0.9977778,-0.99971384,0.9619268,0.3556268,0.53690463,0.83041996,0.041107677,0.8347571,0.8326534,0.95861787,0.9999121,0.96914643,0.04486006,0.92828953,0.31746152,0.9113706,-0.41128564,0.09633118,0.7773089,0.9494149,0.05457386,0.41971934,0.9663069,0.0058137197,0.6632154,-0.38130972,-0.951011,0.99997425,-0.2389322,0.57783717,0.34810835,0.42708376,0.7975056,0.022760184,0.07529055,-0.9886902,0.7625395,0.73688054,0.66389143,0.99964863,0.8066356
387,0.6974239,0.13257416,0.98248696,0.007558883,0.91460055,0.6789942,0.15270868,0.62640774,0.9558467,0.6768365,-0.99209577,0.9668267,0.9593668,0.15605439,0.8416477,0.7185785,0.25113857,0.048410762,0.009690346,0.24195254,-0.83517855,0.9625072,0.97732615,0.99767095,-0.99973816,0.9473618,0.35389403,0.5347266,0.8278156,0.038766064,0.83694637,0.8376663,0.9623672,0.9998775,0.96930647,0.047618248,0.92545164,0.31448552,0.9007884,-0.4079179,0.092561826,0.76414937,0.94958687,0.05027636,0.43675688,0.9669907,0.001994862,0.621277,-0.39821497,-0.95054626,0.999977,-0.22211048,0.5650187,0.34546775,0.41483688,0.80152327,0.021412741,0.055629082,-0.9839899,0.7805513,0.7317845,0.67125803,0.99962145,0.80938315
388,0.7012719,0.1327288,0.98240274,0.007716869,0.91176736,0.6819682,0.15333937,0.62491107,0.95634186,0.6705177,-0.9921841,0.96695036,0.9590131,0.1542049,0.84215444,0.71873957,0.25322688,0.04879145,0.009693667,0.24397658,-0.8368605,0.9627265,0.97685355,0.99768966,-0.9997341,0.94901526,0.35388613,0.5343405,0.8276524,0.03923922,0.8372815,0.8380763,0.9617893,0.99987096,0.9691908,0.047218077,0.9251309,0.31349716,0.9001332,-0.40916035,0.09271533,0.76615447,0.95000494,0.050799463,0.43502983,0.96725917,0.001900275,0.64070207,-0.39556503,-0.950224,0.99997675,-0.22513565,0.5657511,0.3452655,0.4176734,0.8015892,0.021594163,0.057285685,-0.98213136,0.78049266,0.7305991,0.67081386,0.99959385,0.80724794
389,0.7101165,0.13179483,0.98230636,0.008223555,0.89602834,0.68843096,0.15391454,0.6214825,0.9575273,0.6435981,-0.99100345,0.9673436,0.95856076,0.1551391,0.8416963,0.7209438,0.25951183,0.049534187,0.009790091,0.2485732,-0.8401125,0.9637217,0.97549385,0.99749684,-0.9997234,0.94967836,0.35793516,0.5352601,0.82722396,0.04069528,0.83411866,0.8396903,0.9602004,0.9998573,0.96870095,0.046274032,0.9250728,0.31186074,0.8993223,-0.41203693,0.0935252,0.7712852,0.95070946,0.051906087,0.4323388,0.96801,0.0021927452,0.6764994,-0.38853005,-0.9491982,0.999976,-0.23246181,0.57196075,0.34476632,0.41128892,0.80169415,0.021943422,0.04999062,-0.95756227,0.7790428,0.7275358,0.6698758,0.99961686,0.8024583
390,0.7074009,0.11815284,0.981842,0.008564124,0.952804,0.66457224,0.14840406,0.62405217,0.95396113,0.5962594,-0.9825464,0.9675938,0.95991826,0.20372944,0.83221257,0.7281143,0.25687072,0.047156643,0.010201101,0.24604079,-0.8312292,0.9639281,0.9762231,0.99773026,-0.9997259,0.9483199,0.37133217,0.5452749,0.83245367,0.040770944,0.83070695,0.84966177,0.9627121,0.9998873,0.96874255,0.045101598,0.9282306,0.3215706,0.9008893,-0.40988794,0.096741915,0.7778103,0.94678086,0.05433374,0.41617438,0.964934,0.0069645224,0.5936641,-0.39490184,-0.9535255,0.99997365,-0.23320177,0.5819942,0.35026163,0.3725993,0.7954842,0.02192689,0.06636497,-0.98291016,0.7454309,0.7454597,0.66280514,0.99983114,0.81339055
391,0.7178743,0.119139045,0.9817589,0.0090413755,0.94387543,0.675991,0.15092228,0.6198379,0.95591587,0.581048,-0.9863263,0.96774036,0.95883006,0.19348009,0.8351699,0.7278539,0.2638527,0.048525233,0.010148716,0.25118592,-0.83678097,0.9641264,0.9756903,0.9978351,-0.9997143,0.95382404,0.37268543,0.5444507,0.8310778,0.042180624,0.83314633,0.8525291,0.9609396,0.9998958,0.9682455,0.044451427,0.9256693,0.31757474,0.89561665,-0.41433963,0.09625861,0.78130054,0.9484396,0.055264074,0.4148678,0.96620053,0.006092353,0.6581206,-0.38989052,-0.95182765,0.9999734,-0.24183805,0.583162,0.34926876,0.3886511,0.79695237,0.022363586,0.05385278,-0.97799253,0.7507232,0.739012,0.66319454,0.9995815,0.80584127
392,0.69599265,0.13264169,0.982527,0.007489705,0.9151156,0.67835534,0.15249948,0.6268454,0.9556423,0.680089,-0.9920991,0.9667698,0.9594533,0.15640193,0.8414619,0.71842545,0.25018176,0.048281934,0.009680268,0.24111117,-0.8346183,0.96231604,0.97748554,0.9976585,-0.9997397,0.9468487,0.35351136,0.53470075,0.8277486,0.038600877,0.8369926,0.83752084,0.96255535,0.9998743,0.9693615,0.047753952,0.92546904,0.31468308,0.90082514,-0.4075826,0.09242177,0.7632705,0.9494564,0.0500405,0.43777722,0.9669259,0.0019522479,0.6155633,-0.39910424,-0.95069295,0.9999771,-0.22088349,0.5645164,0.3453878,0.41473716,0.8016085,0.02132345,0.05502484,-0.9809083,0.78115153,0.73179317,0.6716466,0.99962264,0.81022674
393,0.71851516,0.11932113,0.9817418,0.009075507,0.94377595,0.6761786,0.15112954,0.6197161,0.9560725,0.5799901,-0.9863868,0.9677434,0.95879436,0.19289325,0.8353472,0.72779834,0.26447698,0.048639573,0.010148682,0.25147608,-0.83709836,0.9641376,0.97561485,0.99783945,-0.9997135,0.9541804,0.3728417,0.54454714,0.83114314,0.042247258,0.8332226,0.85268104,0.96081305,0.9998974,0.9682116,0.0444685,0.92561144,0.31749943,0.8956336,-0.41450658,0.096295625,0.78154194,0.9485538,0.055375297,0.4142375,0.9662238,0.006026665,0.6614079,-0.38928857,-0.9517105,0.9999734,-0.24261346,0.5830927,0.34941077,0.39016983,0.7969159,0.022441657,0.054152682,-0.98597616,0.7506024,0.7391011,0.66302055,0.99957687,0.8052568
394,0.6832428,0.1295045,0.98267967,0.007068655,0.93223476,0.6652835,0.14899874,0.63047904,0.95450157,0.6903545,-0.9896452,0.9665075,0.9607057,0.16617692,0.83847356,0.71856046,0.24284962,0.046632726,0.009685653,0.2350999,-0.8277956,0.9619658,0.9780735,0.9975305,-0.99975115,0.94128996,0.35179886,0.5362861,0.82943124,0.03696133,0.83393013,0.8331667,0.9642086,0.9998565,0.9699745,0.04820914,0.92850083,0.32015097,0.9073186,-0.40216777,0.093012705,0.7589816,0.9475224,0.048956938,0.4393853,0.9652873,0.0032810757,0.5342586,-0.40330148,-0.9524176,0.99997723,-0.21141218,0.56489295,0.34627345,0.40113458,0.7998085,0.020791287,0.06727088,-0.9712666,0.7750379,0.7391116,0.67090243,0.99984556,0.8197427
395,0.7174124,0.12678327,0.98172826,0.008897372,0.94662935,0.68340397,0.15135421,0.61698073,0.9576,0.6068518,-0.9805143,0.9672896,0.9583372,0.1577814,0.8291158,0.72254705,0.26369557,0.050860606,0.009800648,0.24953954,-0.84128666,0.9643453,0.97338736,0.99778414,-0.99971193,0.96262544,0.35543424,0.53678733,0.8303463,0.041313164,0.8349837,0.83286506,0.95831347,0.99991006,0.9690978,0.044714093,0.9281397,0.31703597,0.91104823,-0.411844,0.09636695,0.7780512,0.94961256,0.05479911,0.4189798,0.96642023,0.00574362,0.67202294,-0.38000926,-0.950831,0.99997413,-0.24033894,0.5780451,0.34802023,0.42913532,0.7975469,0.022851106,0.07572049,-0.9891535,0.76270306,0.73631305,0.66372716,0.9996339,0.8056689
396,0.705783,0.12370877,0.98200554,0.00830675,0.9434011,0.67118627,0.15174164,0.6265502,0.95062923,0.62266773,-0.98823106,0.96758974,0.9596556,0.1920025,0.8328923,0.72615093,0.25664172,0.046985317,0.010227668,0.24691926,-0.83278465,0.9641444,0.9775549,0.9976665,-0.9997291,0.9453154,0.373093,0.54245174,0.8303786,0.040719002,0.8328447,0.8472447,0.963626,0.9998861,0.9686055,0.04636476,0.92603004,0.3169794,0.900371,-0.4101596,0.09558714,0.7750023,0.9479904,0.053361937,0.42575514,0.9663236,0.0052350652,0.61125904,-0.4005289,-0.95253915,0.9999747,-0.23027916,0.57818264,0.34915647,0.36138788,0.79831874,0.0217414,0.07120729,-0.9855954,0.7583873,0.7406322,0.6662517,0.99969465,0.8090141
397,0.70002615,0.13259506,0.9824266,0.007672441,0.913013,0.6808089,0.15310276,0.62542504,0.9561934,0.6720098,-0.9921373,0.96691805,0.9591508,0.15498444,0.8419708,0.71874356,0.25262696,0.04865755,0.009696842,0.2431424,-0.8362899,0.96271557,0.9770161,0.99769336,-0.9997354,0.9484206,0.35407713,0.5345419,0.8277623,0.039084684,0.8370957,0.8379368,0.96198386,0.99986726,0.96922207,0.047345668,0.9252946,0.3138917,0.90044355,-0.40869504,0.092705555,0.76558113,0.94985735,0.05064829,0.43544453,0.9671591,0.0019792735,0.63375515,-0.3964524,-0.9503652,0.99997675,-0.22419223,0.5656253,0.34539115,0.41617754,0.8015186,0.021542922,0.05686344,-0.9837984,0.7802309,0.73116696,0.6708615,0.9996061,0.80792975
398,0.68901235,0.12603143,0.9825278,0.0077253375,0.9125837,0.6667689,0.14927664,0.6302203,0.9555043,0.6514248,-0.98099685,0.9664022,0.96107846,0.16611634,0.8310975,0.7219243,0.25245532,0.047864925,0.009774485,0.23814055,-0.8300891,0.9643659,0.9752782,0.99758554,-0.9997452,0.94268465,0.36496258,0.5404744,0.8290222,0.038144007,0.82767534,0.8406671,0.96297765,0.99991506,0.96914065,0.048731722,0.9269815,0.32058924,0.91335815,-0.40427575,0.09347675,0.760929,0.9476847,0.04955672,0.44014418,0.965883,0.0045476016,0.52949053,-0.4130387,-0.95169777,0.9999764,-0.21672583,0.5752635,0.3473626,0.39278314,0.7998188,0.021097736,0.02884688,-0.9893778,0.7713347,0.73838025,0.6717665,0.999315,0.8160819
