,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
424,0.7216462,0.1254318,0.9818757,0.008912555,0.9266682,0.6939604,0.15907533,0.62101525,0.9525934,0.61231923,-0.9888613,0.9676024,0.9575083,0.16584462,0.8436353,0.7240038,0.26817402,0.050359562,0.009974055,0.2561927,-0.842689,0.96423167,0.97756505,0.9979689,-0.99971336,0.95721906,0.37338796,0.53758836,0.8252304,0.042765725,0.83599395,0.863418,0.9604924,0.99985987,0.96773666,0.046174366,0.9182481,0.30650586,0.8872175,-0.41886163,0.09292968,0.7777345,0.95104516,0.053965364,0.43070823,0.9688223,0.00198768,0.72158223,-0.39923662,-0.94814813,0.9999751,-0.24208517,0.5760191,0.34557396,0.39675462,0.80238676,0.022099549,0.05820639,-0.98623157,0.77490264,0.72477025,0.67019403,0.99875486,0.79561406
425,0.71619964,0.13033728,0.98267984,0.008890915,0.83206654,0.7011325,0.15917397,0.6222279,0.95622486,0.6112304,-0.9869335,0.9669076,0.95894057,0.14272137,0.8347558,0.72255015,0.2746577,0.05318782,0.009849664,0.2543213,-0.84364706,0.9654072,0.97340333,0.9974421,-0.9997174,0.95009273,0.37563297,0.5405116,0.8227543,0.04249506,0.83205336,0.8578901,0.95714045,0.99988467,0.96701103,0.04891207,0.9188978,0.3065697,0.89923537,-0.4173542,0.091394946,0.7681952,0.9527917,0.050522946,0.44949025,0.97020614,0.00021090344,0.6970771,-0.39796263,-0.9448511,0.9999751,-0.23729587,0.5818798,0.34345257,0.40232253,0.8052698,0.021961298,-0.0066319783,-0.97005427,0.79410076,0.7158889,0.6769886,0.9977066,0.79234475
426,0.7276432,0.13690914,0.9824659,0.009037385,0.8386725,0.71348166,0.16249484,0.6164687,0.95812374,0.6172562,-0.9931852,0.967525,0.95689183,0.13106796,0.84537184,0.7203,0.27615574,0.053643417,0.009720386,0.26033136,-0.85006785,0.96455526,0.9736938,0.9975486,-0.99970335,0.9552887,0.36509478,0.53405905,0.8220661,0.043368883,0.8382128,0.85287696,0.9553556,0.99979854,0.9671685,0.04702291,0.91837704,0.300986,0.88597405,-0.42100525,0.09146432,0.77420294,0.95422024,0.052328113,0.44223145,0.9711118,-0.0017447602,0.79349303,-0.382457,-0.94468135,0.9999754,-0.24663183,0.5737331,0.34207743,0.42420194,0.8058588,0.022594394,0.03353068,-0.9694323,0.79818565,0.71061456,0.67517704,0.99866766,0.78414124
427,0.7155538,0.13153206,0.9822343,0.008603411,0.9253832,0.6966122,0.1589651,0.62286556,0.9529506,0.62562615,-0.99162775,0.9673377,0.9580134,0.15642248,0.8346694,0.72157454,0.2660893,0.04985415,0.009813344,0.25350428,-0.84195536,0.9645469,0.9774404,0.9977747,-0.99971944,0.9541046,0.3705784,0.5371457,0.82409835,0.04163109,0.8356016,0.85816705,0.9606179,0.99977314,0.9677095,0.047373597,0.91825336,0.30520272,0.8917582,-0.41684487,0.09181732,0.7718348,0.95093733,0.05233173,0.4407551,0.96935225,0.0010473168,0.7083673,-0.4028181,-0.9480753,0.9999763,-0.23574437,0.5740883,0.34447792,0.39350688,0.8035385,0.021691406,0.08015652,-0.9757563,0.78465545,0.72142446,0.6749038,0.9975666,0.7956125
428,0.70717126,0.13337898,0.98239297,0.007743116,0.90569836,0.69263685,0.15589365,0.6235394,0.9553816,0.6773628,-0.9948703,0.96738094,0.95781857,0.1562918,0.84777325,0.7192651,0.2536686,0.04871333,0.009738102,0.24839152,-0.8393749,0.96192366,0.977251,0.9978826,-0.9997304,0.9479115,0.35363737,0.5311835,0.824572,0.04037132,0.836052,0.8507517,0.96198624,0.99987406,0.96881133,0.046550676,0.92145926,0.30687755,0.8899732,-0.41350666,0.0913137,0.7687044,0.95107245,0.05083814,0.43835086,0.96867293,0.0001886212,0.6928943,-0.39431322,-0.94897825,0.9999771,-0.22729859,0.5650031,0.3417706,0.40735748,0.8038783,0.021180294,0.052190214,-0.91743064,0.7874386,0.7207325,0.67318493,0.9992754,0.80249137
429,0.7076819,0.122960396,0.98188806,0.008396214,0.9406219,0.6714452,0.15130576,0.6256627,0.9513076,0.62149864,-0.9834104,0.9674999,0.9594164,0.19187312,0.8333318,0.7265437,0.2570239,0.047390822,0.010195463,0.24752736,-0.83370745,0.96402603,0.9769157,0.9977696,-0.9997274,0.9496992,0.37167877,0.54220647,0.8304204,0.041033275,0.83269745,0.84808916,0.96322715,0.99990237,0.9686733,0.046126,0.9255616,0.3174443,0.8998846,-0.4111471,0.09564008,0.77567065,0.9479815,0.053706124,0.42319778,0.9661771,0.00546036,0.6181507,-0.4001895,-0.95177454,0.9999745,-0.23218055,0.5781745,0.3492928,0.3736217,0.7981785,0.021880249,0.05643794,-0.98824155,0.7570796,0.7404167,0.66551274,0.9996822,0.8094719
430,0.7283393,0.12002848,0.981831,0.0094698435,0.938618,0.6935361,0.15756132,0.61642265,0.95533603,0.5694047,-0.9907268,0.9678003,0.95756996,0.17498663,0.8387744,0.7260041,0.27338073,0.05094527,0.010003699,0.25837576,-0.8428894,0.9644681,0.97615993,0.99795645,-0.9997029,0.957449,0.3757668,0.5419376,0.8268692,0.04358238,0.83731663,0.86464065,0.9592131,0.99988174,0.9673978,0.044809792,0.9206418,0.30883357,0.88774025,-0.42032313,0.09411934,0.7826154,0.95082575,0.055286612,0.42341033,0.9682737,0.0030780942,0.7328138,-0.38849694,-0.9494551,0.9999739,-0.24917325,0.5839016,0.34653684,0.3968687,0.8003381,0.022470739,0.06602894,-0.976904,0.7657303,0.72758496,0.6674423,0.9995081,0.7948239
431,0.7197767,0.11915217,0.98172975,0.009134568,0.94292486,0.6775978,0.15119468,0.6189271,0.9564092,0.57734174,-0.9864635,0.96779,0.95864606,0.1923015,0.835451,0.727862,0.26498264,0.04873165,0.010137002,0.25214183,-0.83765435,0.96415085,0.97541624,0.9978519,-0.99971193,0.9547222,0.3725349,0.5443413,0.83098346,0.042418405,0.83342105,0.8527487,0.9605669,0.99989647,0.9681849,0.0442501,0.9254935,0.31712306,0.89508766,-0.41500708,0.096291974,0.78215396,0.9486651,0.05551362,0.41398513,0.9663288,0.006027713,0.66847205,-0.38822907,-0.9516328,0.9999734,-0.24351999,0.5834917,0.34912372,0.39148068,0.79699355,0.022458911,0.054402787,-0.977054,0.7508568,0.7382877,0.6630121,0.9995646,0.80475426
432,0.7223631,0.12854013,0.982175,0.009010262,0.9050493,0.7011922,0.16003256,0.62020177,0.95335454,0.60734683,-0.98685265,0.96738017,0.9577195,0.1553298,0.835504,0.7235366,0.27151006,0.051420294,0.0098496415,0.25736928,-0.84465355,0.96466535,0.9764239,0.99777836,-0.999711,0.955518,0.37391645,0.5384178,0.8233765,0.042994466,0.8337008,0.86006296,0.95899487,0.99980205,0.96740156,0.047038544,0.917518,0.30463085,0.88877076,-0.41998634,0.09228009,0.7745805,0.9516875,0.052979786,0.43983388,0.9697507,0.00089054834,0.7346084,-0.39838254,-0.9467318,0.99997556,-0.2421094,0.57830346,0.3444508,0.40083414,0.804155,0.02204181,0.05878161,-0.9726628,0.78492683,0.71882087,0.6746631,0.99726933,0.7929581
433,0.7052594,0.13250268,0.9826874,0.0077274335,0.91003835,0.69741124,0.1583658,0.6240775,0.95471966,0.67247325,-0.9964669,0.9671319,0.9583331,0.14336425,0.84741026,0.7175613,0.25661933,0.04990288,0.009573396,0.24748304,-0.8402199,0.963228,0.97851133,0.9977547,-0.99973196,0.9477422,0.3583399,0.5312434,0.8224489,0.03987377,0.8396041,0.8513987,0.96149546,0.99980676,0.9684778,0.04771936,0.9199855,0.3042191,0.88876396,-0.41330275,0.09002227,0.76477003,0.95153666,0.04959478,0.4501095,0.9694528,-0.00048785878,0.68997824,-0.4023163,-0.9477685,0.9999778,-0.22469154,0.56413585,0.34083024,0.40363547,0.805379,0.0209305,0.06363777,-0.91995144,0.79605955,0.71720344,0.6769296,0.9990663,0.7999366
434,0.73036414,0.13154508,0.98186755,0.009506824,0.92974603,0.7022105,0.1573322,0.61411613,0.9573748,0.5859493,-0.9853771,0.96757567,0.95689344,0.15020508,0.83514994,0.72266763,0.27516222,0.052461848,0.009822547,0.2598629,-0.84803677,0.96477467,0.9727532,0.9978555,-0.9996977,0.9638027,0.364428,0.53623456,0.8262188,0.043588046,0.83646077,0.84779465,0.95661753,0.99989396,0.9676939,0.04505073,0.9225927,0.3072801,0.8999775,-0.4196433,0.09434382,0.780879,0.95198244,0.055206064,0.42506224,0.969126,0.0024447856,0.76487195,-0.3774953,-0.94785535,0.99997437,-0.25135633,0.5814153,0.34569848,0.4266866,0.80105877,0.02309697,0.063177526,-0.9843562,0.7766029,0.72317255,0.6678641,0.99931276,0.79090565
435,0.7229696,0.12528507,0.98185635,0.008974532,0.9254135,0.6950471,0.15929027,0.62032586,0.95305264,0.6098022,-0.98890287,0.96763754,0.95738584,0.16488254,0.84383565,0.72397196,0.26898143,0.05053391,0.009960926,0.25665465,-0.843304,0.9642538,0.9773464,0.9979813,-0.9997117,0.9578931,0.37332505,0.5374888,0.8251575,0.042927902,0.8362224,0.8635102,0.9602049,0.99985766,0.96769637,0.046028715,0.918114,0.30621648,0.8868658,-0.41931173,0.09294286,0.77831084,0.95121646,0.054117344,0.4301151,0.968902,0.001903684,0.72878474,-0.39801317,-0.9480346,0.9999751,-0.24326286,0.576121,0.34542403,0.3989464,0.8024367,0.02216472,0.05888252,-0.9858621,0.7750155,0.72423786,0.67008406,0.99872124,0.7948267
436,0.73399204,0.12591189,0.98163784,0.009823732,0.9370082,0.6964305,0.15490453,0.6119347,0.95773023,0.5607528,-0.98494,0.9680096,0.95700705,0.16814043,0.8328548,0.72597986,0.27556223,0.0516197,0.010011445,0.26059663,-0.84629023,0.9646433,0.97239923,0.9978848,-0.9996916,0.961765,0.3662341,0.5398801,0.82865536,0.04436231,0.8335194,0.8474835,0.95669836,0.99990135,0.9677761,0.04356277,0.9255914,0.31095502,0.9009376,-0.41977012,0.09645861,0.78671676,0.9512347,0.05690487,0.4144492,0.96813273,0.004318457,0.7582319,-0.3685001,-0.9492808,0.99997294,-0.25601146,0.5861984,0.3471281,0.4154795,0.7985116,0.023376338,0.07343164,-0.97240114,0.76274216,0.72898895,0.663484,0.99950296,0.7937349
437,0.7151945,0.12759386,0.98215485,0.008626608,0.9329343,0.6916636,0.15786478,0.6230234,0.9520536,0.61970174,-0.98759127,0.9672959,0.9583841,0.16439138,0.8325931,0.72312415,0.26547468,0.049866136,0.009876321,0.25309268,-0.8406151,0.964483,0.9774355,0.99777216,-0.99971956,0.9528643,0.37329,0.5389482,0.8252406,0.041781936,0.8351972,0.8559667,0.96107596,0.99982876,0.96787596,0.047218442,0.9197007,0.30800912,0.89348626,-0.41646832,0.092730194,0.7727351,0.9504248,0.052669883,0.4377781,0.9686616,0.0019967465,0.6918057,-0.40259704,-0.94933295,0.9999757,-0.2361792,0.57678473,0.34579855,0.39138052,0.8026393,0.021804903,0.078093514,-0.98739904,0.77894187,0.725877,0.6733467,0.9989255,0.7985806
438,0.7084297,0.12417929,0.9823362,0.008362066,0.9072939,0.6874244,0.1571038,0.62547874,0.9537843,0.63141507,-0.98991126,0.96706593,0.95919037,0.16210303,0.83911103,0.72289824,0.26404026,0.050172888,0.009879623,0.24896193,-0.8379432,0.9645938,0.97491413,0.99781334,-0.99972826,0.9458952,0.3753383,0.53898245,0.82470125,0.04114901,0.8295431,0.86078787,0.9614126,0.9999031,0.9678927,0.04791461,0.92005754,0.30955422,0.8984415,-0.41421402,0.091996066,0.7689182,0.9507309,0.050970796,0.44213918,0.9684912,0.0018557544,0.64910835,-0.40807194,-0.9486815,0.99997616,-0.2302357,0.57707936,0.3442613,0.3873325,0.8035027,0.021363009,0.02869123,-0.97085184,0.78084457,0.72505337,0.67449546,0.99856263,0.8013999
439,0.7161399,0.13634638,0.98250055,0.008314856,0.8749146,0.7045331,0.1598092,0.6212654,0.9561761,0.6516207,-0.9929089,0.967429,0.95747,0.14074875,0.8468544,0.7195805,0.26465124,0.05100923,0.009702392,0.25431728,-0.8451991,0.96397716,0.97658384,0.99780554,-0.99971944,0.95098364,0.3616204,0.53182465,0.8223335,0.04162173,0.8369068,0.8529618,0.9594128,0.99984515,0.9678884,0.047221746,0.9188858,0.30240795,0.8860831,-0.4170504,0.09087784,0.7700193,0.95248175,0.05111322,0.4442752,0.9703368,-0.00079934916,0.7427707,-0.39353037,-0.9463867,0.9999769,-0.2349411,0.56924415,0.34146422,0.40803608,0.8055464,0.021674426,0.043992683,-0.9385317,0.79560906,0.71399826,0.67540836,0.99915946,0.7923998
440,0.73441297,0.12503318,0.98159564,0.009698558,0.9485686,0.6982566,0.15618138,0.61113244,0.958238,0.571165,-0.9886864,0.9679606,0.9567598,0.16158666,0.8325237,0.72410494,0.27493423,0.052032754,0.009884599,0.25986224,-0.8471542,0.9646363,0.9725441,0.99790955,-0.9996921,0.96402884,0.36605275,0.53837353,0.8282721,0.0441245,0.8376954,0.84542495,0.9564185,0.999902,0.9679167,0.043574713,0.92449737,0.31016448,0.90128297,-0.4201,0.09582677,0.78584784,0.951714,0.056692664,0.4157127,0.96817034,0.003873527,0.76951325,-0.37116668,-0.94913924,0.9999733,-0.2554862,0.58279777,0.3464316,0.4261186,0.79933846,0.023347981,0.084007286,-0.9788108,0.76573837,0.72814816,0.6645773,0.9997486,0.792917
441,0.71986675,0.11928284,0.9817232,0.009141727,0.94302946,0.67743444,0.15128648,0.6190059,0.9564234,0.5772526,-0.9864832,0.96778333,0.95865417,0.1921201,0.8355217,0.72782254,0.26520467,0.048770223,0.010139075,0.25211483,-0.8377131,0.9641543,0.97541463,0.99785155,-0.9997118,0.9547967,0.37267205,0.54442984,0.83104616,0.04242106,0.83342326,0.85281634,0.960548,0.9998954,0.96817213,0.044298474,0.9254885,0.31715423,0.8951944,-0.41500118,0.09631122,0.78216404,0.9487005,0.055546045,0.41371465,0.9663224,0.005994104,0.6689002,-0.38811186,-0.9517118,0.9999733,-0.24374628,0.58339775,0.34925193,0.39200363,0.79695964,0.022495061,0.054624137,-0.9826876,0.7507466,0.7384848,0.6629348,0.9995597,0.8045511
442,0.72745705,0.12306285,0.9816838,0.009365345,0.92032945,0.69183415,0.15688346,0.61837935,0.9535531,0.5833298,-0.9871241,0.9680461,0.95741415,0.17997201,0.8424141,0.7276635,0.2709268,0.049863096,0.01018475,0.25896424,-0.84263194,0.96425104,0.97518265,0.99794227,-0.99970454,0.9542939,0.37447357,0.5407694,0.8271707,0.043952264,0.83078396,0.8628644,0.96003306,0.99987286,0.9675805,0.0447,0.9212604,0.30889395,0.8883537,-0.41981053,0.09503074,0.7840105,0.9506622,0.055706985,0.42072812,0.9683861,0.0033679411,0.7294571,-0.38754883,-0.94824547,0.9999738,-0.24864198,0.58326197,0.3466488,0.3854432,0.8003397,0.022515433,0.058756813,-0.9686401,0.7638446,0.72811717,0.6662885,0.9992694,0.795751
443,0.7073115,0.13307686,0.98258007,0.0078545725,0.90842426,0.6978143,0.15899271,0.6240692,0.95524955,0.67045903,-0.99364424,0.9670348,0.9582902,0.1396221,0.84156287,0.7177716,0.25903052,0.050388776,0.009530242,0.2476336,-0.84147924,0.96389633,0.9778132,0.997628,-0.9997298,0.9481889,0.36071914,0.5320434,0.8227061,0.04010262,0.8371344,0.84946185,0.9607816,0.9997647,0.9683829,0.048105635,0.9192337,0.30469897,0.8906019,-0.4140302,0.09032832,0.7645018,0.9518335,0.049892444,0.449033,0.96950775,-0.00045518746,0.6986453,-0.40376633,-0.9476958,0.9999776,-0.22695674,0.5658568,0.34170243,0.4118127,0.8056733,0.021217328,0.06990576,-0.95739776,0.7962102,0.7177232,0.67782533,0.9982762,0.7985014
444,0.72624046,0.119154274,0.9819037,0.009363797,0.93432575,0.6940781,0.15820478,0.61760485,0.95440644,0.5757512,-0.99106985,0.9676635,0.95766175,0.1720905,0.84225863,0.72569203,0.2728426,0.0513535,0.009995153,0.25701538,-0.84245175,0.96439326,0.9772818,0.99798566,-0.9997062,0.95845205,0.37614495,0.5410445,0.8259122,0.043394577,0.8368036,0.8683951,0.9594559,0.9998708,0.9673822,0.04526214,0.91923416,0.30791783,0.885504,-0.42024866,0.09343274,0.7809157,0.95085955,0.054643594,0.42761743,0.968471,0.0027410872,0.7244695,-0.3936439,-0.94878113,0.99997437,-0.24678046,0.58214974,0.34601238,0.39683256,0.8012197,0.022237556,0.052943904,-0.96988183,0.76897854,0.7256054,0.6685628,0.99880165,0.79548824
445,0.73064005,0.12827244,0.98171127,0.009620425,0.9287143,0.69661313,0.1554571,0.61432683,0.9570428,0.57392955,-0.98433465,0.9677663,0.9570492,0.16565442,0.8377667,0.725238,0.27376553,0.05098229,0.009979513,0.2599486,-0.84575784,0.9644414,0.9739679,0.99797934,-0.99969757,0.9620151,0.36438555,0.53974193,0.82756966,0.043867353,0.83371395,0.8548487,0.9569051,0.99988455,0.9677167,0.044263076,0.9235468,0.30945468,0.8959876,-0.41983885,0.09507894,0.7838458,0.95110714,0.056047834,0.41788733,0.9683982,0.0033327518,0.7501069,-0.37556663,-0.94754577,0.99997365,-0.25243387,0.5839687,0.34662762,0.4178164,0.79934114,0.023050362,0.05580937,-0.9744599,0.7670111,0.7265412,0.66519827,0.99961513,0.7941612
446,0.73684293,0.12279161,0.9814832,0.010086763,0.9339637,0.6951315,0.15294549,0.6100219,0.9577383,0.5418873,-0.98351717,0.96831465,0.9566925,0.18207008,0.836721,0.7288746,0.27473995,0.050275512,0.010144044,0.2624497,-0.84526837,0.9643362,0.9726391,0.99800044,-0.9996873,0.96098775,0.36475536,0.542287,0.82935935,0.045064583,0.83140683,0.8537029,0.95636666,0.99988925,0.96776116,0.042177055,0.92626286,0.31189254,0.8951383,-0.4211126,0.09723467,0.79108095,0.95039463,0.058067657,0.40807298,0.9677431,0.005337945,0.7597263,-0.36452132,-0.94847786,0.9999721,-0.25861678,0.59031713,0.347034,0.4069096,0.79692876,0.02327851,0.06714205,-0.92194986,0.7542809,0.7296879,0.66104746,0.99971163,0.79622537
447,0.7085243,0.13178402,0.98233277,0.008153745,0.8978867,0.6868214,0.15374982,0.6223046,0.9573178,0.6464621,-0.9909486,0.9672863,0.95874417,0.15581174,0.8415664,0.7208451,0.25881827,0.049416505,0.009792291,0.2478639,-0.839418,0.9636699,0.9757153,0.99746877,-0.9997253,0.9490054,0.35822126,0.53552485,0.8273766,0.040473558,0.83390206,0.8395707,0.96047044,0.9998601,0.96873987,0.046508245,0.9252117,0.3123557,0.8997658,-0.4114477,0.093491256,0.770436,0.95056355,0.051704943,0.4327571,0.96787876,0.0022174409,0.667945,-0.38971812,-0.9493863,0.999976,-0.23131533,0.571572,0.3450128,0.4102159,0.8016223,0.021899724,0.049383324,-0.9652758,0.7788276,0.7283815,0.66993046,0.9996274,0.80318785
448,0.7194705,0.12578827,0.98191786,0.008832005,0.9353707,0.6901195,0.15759827,0.6218769,0.951557,0.61010975,-0.9880619,0.9676403,0.9579215,0.17321314,0.8386371,0.7247757,0.26634565,0.04945348,0.010048153,0.25528482,-0.84080833,0.96430135,0.9772557,0.9979021,-0.99971515,0.9533566,0.37417638,0.5391946,0.82631433,0.042524826,0.83621186,0.85946584,0.96128994,0.9998814,0.9678388,0.046185583,0.9203465,0.30841056,0.89037514,-0.41753587,0.09361391,0.777683,0.9504,0.05401264,0.42978558,0.96839267,0.0026551355,0.7043571,-0.39763936,-0.9496668,0.99997497,-0.24047923,0.57858574,0.346558,0.38561258,0.80140746,0.02207033,0.06882208,-0.98461294,0.77153295,0.72832686,0.6695129,0.99957824,0.79776365
449,0.7215642,0.12144518,0.9818364,0.009202911,0.9434486,0.6858199,0.15488024,0.61984706,0.95289695,0.57722646,-0.9888539,0.96775573,0.95805925,0.18658996,0.83993715,0.72737116,0.26784185,0.049135514,0.010155363,0.25598043,-0.839079,0.96416163,0.97673666,0.9979027,-0.99971074,0.953456,0.3747287,0.5429279,0.828113,0.042861275,0.8345119,0.86414766,0.9609372,0.99986583,0.96770674,0.044958357,0.9221169,0.3114775,0.88845706,-0.4177573,0.094698206,0.7813987,0.949308,0.055122945,0.42251888,0.96755385,0.00425838,0.69041777,-0.39337915,-0.95053285,0.9999739,-0.24356811,0.58437496,0.34786338,0.3826266,0.79898936,0.02217306,0.06231136,-0.96325755,0.7604171,0.73192096,0.66650254,0.9996507,0.8005877
450,0.69862086,0.1324255,0.98246694,0.007609309,0.91339207,0.68021816,0.15275998,0.6257666,0.95601976,0.67433137,-0.9921144,0.96688545,0.9592402,0.15582088,0.84171945,0.71871436,0.25158274,0.04846116,0.009690908,0.24259934,-0.83565456,0.9626017,0.9771659,0.997675,-0.99973685,0.9477837,0.35373518,0.53451294,0.8276901,0.038926594,0.8370364,0.8377488,0.96220076,0.9998701,0.96927756,0.047396034,0.9253901,0.31411293,0.90049744,-0.40833247,0.09260013,0.764876,0.94966954,0.050423406,0.43648496,0.9670919,0.0020232515,0.627151,-0.3974107,-0.9504211,0.9999769,-0.22286116,0.5655241,0.3452253,0.41471642,0.8015624,0.021425566,0.056049112,-0.97491807,0.7805646,0.73113626,0.67118835,0.9996159,0.80892205
451,0.72705317,0.12182147,0.98209894,0.009467191,0.9178956,0.700188,0.1588608,0.6165911,0.95471376,0.57318646,-0.98980415,0.9674119,0.95775425,0.1628006,0.8348768,0.72530067,0.2753715,0.052148487,0.009894094,0.2582691,-0.84425294,0.96468985,0.97590584,0.9977526,-0.9997036,0.9575532,0.37605786,0.5419171,0.82449114,0.043706305,0.83431196,0.8640753,0.9581006,0.9998034,0.9671917,0.045847815,0.9187305,0.30671418,0.88820165,-0.4214041,0.09305108,0.7785427,0.951408,0.053984724,0.43454477,0.9691697,0.0019720218,0.73564035,-0.3928737,-0.94731784,0.9999746,-0.2470457,0.58368105,0.3451882,0.40506673,0.8027584,0.022237929,0.052593473,-0.9559593,0.7772947,0.72072285,0.6723886,0.99714476,0.7939161
452,0.7150107,0.123358324,0.98204464,0.008858636,0.94221014,0.6850176,0.15495096,0.62205386,0.9525748,0.5937185,-0.98851794,0.96726716,0.9586677,0.1779668,0.83369905,0.7253209,0.26546583,0.049275454,0.009979662,0.2524615,-0.8378981,0.96421593,0.97724247,0.99779016,-0.999718,0.95278156,0.37372983,0.54269415,0.82741344,0.04179889,0.8333858,0.85962015,0.9611399,0.99979633,0.967911,0.046219822,0.92172015,0.3119538,0.89347696,-0.41585043,0.093808606,0.7754555,0.9491861,0.053607404,0.43060985,0.96753776,0.003682882,0.66535056,-0.40071577,-0.950668,0.99997485,-0.23751432,0.5809328,0.34757894,0.39159954,0.8001594,0.021890614,0.073778465,-0.97863,0.76774365,0.7309921,0.6705596,0.99914616,0.80306077
453,0.7374152,0.12288846,0.98146945,0.010120749,0.9336907,0.6954535,0.15309423,0.60981,0.9578832,0.5407774,-0.983558,0.9683197,0.95664304,0.18155032,0.83684903,0.7288362,0.27524158,0.050372478,0.010141193,0.26276386,-0.8455418,0.9643429,0.97255546,0.9980041,-0.9996865,0.9612777,0.36477563,0.54233634,0.8293822,0.045135476,0.8314957,0.8537896,0.95623004,0.9998884,0.9677369,0.042157754,0.92621666,0.311806,0.8951223,-0.42129138,0.09725752,0.79131323,0.9504823,0.0581662,0.4076282,0.9677681,0.0052859383,0.76277167,-0.3639767,-0.94835657,0.9999721,-0.25929108,0.590319,0.3470825,0.40823,0.79691166,0.02333666,0.06740988,-0.9257419,0.75425744,0.7296336,0.6609351,0.99970853,0.7957726
454,0.7125812,0.13581906,0.98243546,0.008018496,0.8941301,0.70002973,0.15982926,0.6229969,0.9555756,0.669005,-0.9939297,0.96728647,0.9575642,0.14182758,0.84833425,0.7180554,0.26083243,0.050522823,0.009656251,0.25151375,-0.84362113,0.96339184,0.97780704,0.9979078,-0.99972504,0.9513809,0.35959396,0.53079635,0.82296,0.04085228,0.8412007,0.85336477,0.96055627,0.9998515,0.9682309,0.047522135,0.9186061,0.30321446,0.88565004,-0.41569048,0.09048632,0.7684134,0.9522955,0.05089104,0.44266605,0.9697953,-0.0008835812,0.729818,-0.3969806,-0.9473074,0.99997723,-0.2320441,0.5639426,0.34195164,0.41319704,0.80519456,0.021575015,0.051663354,-0.9667878,0.79424596,0.7169732,0.67467374,0.9989648,0.7945499
455,0.7139847,0.12336467,0.98206127,0.0088110855,0.9427142,0.6842242,0.1547882,0.6225309,0.9522473,0.59557706,-0.9884431,0.96723926,0.9587582,0.17864978,0.8335114,0.7253417,0.2648411,0.04915592,0.0099872975,0.2520543,-0.8374238,0.9641994,0.9773898,0.99778223,-0.9997193,0.95226514,0.37376738,0.54275626,0.8274519,0.04167974,0.83322877,0.8595068,0.96134716,0.9998081,0.96794546,0.046322722,0.9218209,0.31218618,0.89374065,-0.41551003,0.093794495,0.7750032,0.94904995,0.05348125,0.4311469,0.9674736,0.0037375654,0.65975094,-0.40164974,-0.95078886,0.99997497,-0.2366068,0.58083177,0.34765363,0.39000237,0.8001369,0.021836707,0.073296934,-0.97794586,0.76770616,0.73134494,0.6706736,0.9991713,0.8036903
456,0.702408,0.13757452,0.9826323,0.007715247,0.90539503,0.69266415,0.15720631,0.6259007,0.95544535,0.67428356,-0.99269557,0.96684533,0.9586403,0.14153989,0.84038174,0.7171137,0.25666478,0.049351625,0.009542249,0.24705128,-0.8397051,0.9635534,0.977654,0.9975001,-0.99973387,0.9473466,0.356501,0.5330082,0.82410246,0.0393114,0.83682525,0.84613866,0.9612568,0.99973476,0.96859294,0.04851043,0.9210597,0.30712748,0.8951458,-0.41158527,0.09060034,0.7625357,0.9509808,0.049748726,0.44704944,0.96892065,-0.000106465806,0.670638,-0.4035089,-0.94846207,0.9999777,-0.22432059,0.56509393,0.34308842,0.4142466,0.80434185,0.021275984,0.07438699,-0.9783694,0.79402393,0.72157454,0.677085,0.99900657,0.8012305
457,0.71194947,0.12618403,0.98183465,0.0086454125,0.9484661,0.6789004,0.15040942,0.61929667,0.9567039,0.61566496,-0.9801032,0.9671567,0.9588978,0.16116458,0.82825494,0.72255456,0.26048285,0.050231952,0.009813386,0.24682492,-0.8387865,0.96428084,0.9740906,0.9977559,-0.99971837,0.9602124,0.35609382,0.5372,0.830587,0.040617425,0.8342106,0.83215684,0.9593364,0.999916,0.96926415,0.04521408,0.92864877,0.31848988,0.91213846,-0.40994212,0.0962449,0.7755107,0.948931,0.054031998,0.4215469,0.9660187,0.005978263,0.64182806,-0.38445613,-0.9514285,0.99997437,-0.23555757,0.5773537,0.34830993,0.42207143,0.7974073,0.022540959,0.07419777,-0.9872783,0.7621659,0.73823565,0.6642883,0.9996844,0.8089691
458,0.69797885,0.1329044,0.9826485,0.007865268,0.88372445,0.68855894,0.15690872,0.62858194,0.9541414,0.66348684,-0.98723376,0.96635705,0.9595956,0.14273147,0.83190477,0.71861047,0.2591036,0.049958803,0.009579583,0.24442288,-0.8373628,0.9646757,0.97554654,0.9974882,-0.9997383,0.9472973,0.36708328,0.53611755,0.82358575,0.039251447,0.8313398,0.85206574,0.9612595,0.99987173,0.96829927,0.049889814,0.91957253,0.3092331,0.90477765,-0.41075528,0.090417616,0.75931555,0.9505066,0.048967317,0.4534763,0.9687079,0.0010399029,0.6205611,-0.4175907,-0.94842017,0.99997747,-0.22087295,0.57057405,0.34361652,0.40483096,0.8046767,0.020990219,0.040347513,-0.98199105,0.79325277,0.72260475,0.6799463,0.9959637,0.80425185
