,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
369,0.5127541,0.06833399,-0.08117828,-0.005658141,0.7850966,0.8160588,0.19412948,0.6972098,0.93677926,0.536661,-0.9423547,-0.14851294,0.8259982,0.53337187,0.033865463,-0.34757084,-0.52152085,0.8472059,0.9128168,0.85804176,-0.9705261,0.9207096,0.93336105,0.9435981,-0.9317073,0.804433,0.2675651,0.02936732,0.06518876,0.0052782665,-0.38825846,0.965175,0.45729017,0.9952523,0.9979825,0.25728172,0.83462477,0.413647,0.04142665,0.8268631,0.80259013,0.7758415,0.99874604,0.15961808,0.80105215,0.99184126,0.29633313,0.42602193,-0.42867824,-0.18586451,0.7373876,-0.33036816,0.84039414,0.024185637,0.4033211,0.22003664,0.28881735,0.52105427,-0.69457084,0.9659574,0.5777616,0.6156866,0.98417133,-0.2668557
370,0.5229286,0.068114616,-0.09033295,-0.005789665,0.79103947,0.8246853,0.1991744,0.6927916,0.9411764,0.524357,-0.9336119,-0.16519873,0.8220423,0.5353501,0.033260457,-0.3527339,-0.52177507,0.84652907,0.9147784,0.8724472,-0.9714022,0.9174408,0.9259836,0.94265777,-0.9302499,0.8103208,0.26444092,0.030118842,0.062181678,0.005677199,-0.39015067,0.9665488,0.451041,0.99511755,0.9979118,0.2483647,0.83211565,0.4177705,0.018512858,0.8256899,0.7978975,0.77832806,0.99850523,0.16326234,0.8015079,0.9917305,0.30439508,0.53279525,-0.40986204,-0.185444,0.73516667,-0.35023963,0.8400353,0.024618803,0.4112914,0.22182655,0.27635643,0.5888852,-0.7170507,0.96433246,0.58368224,0.6194217,0.9881331,-0.26730302
371,0.5483041,0.068808176,-0.102881774,-0.0061937384,0.75456876,0.84075534,0.2136226,0.6927593,0.9474802,0.5208324,-0.9520473,-0.19160347,0.81567335,0.5110353,0.033316426,-0.3593463,-0.5226502,0.83832586,0.9164566,0.8779565,-0.9714666,0.9155145,0.9189465,0.9413677,-0.92968297,0.82119936,0.26721987,0.032296516,0.059406828,0.006226663,-0.3877692,0.9633586,0.45803007,0.9947585,0.9978796,0.24368061,0.82201046,0.41768733,0.039838195,0.82692534,0.79302084,0.77633345,0.99858266,0.16762474,0.8047804,0.9919192,0.30781528,0.63665205,-0.40066108,-0.19605376,0.745271,-0.36179367,0.84586823,0.02454972,0.40833127,0.22090738,0.29257822,0.73051405,-0.7139758,0.9651025,0.57223415,0.6269678,0.98378235,-0.26227906
372,0.52801186,0.06312391,-0.09074557,-0.0054520546,0.8768475,0.83261484,0.21078917,0.6844711,0.947708,0.51274234,-0.94178325,-0.19892146,0.8187504,0.51262385,0.03303344,-0.35545135,-0.5210277,0.84028506,0.91676134,0.8743313,-0.9726851,0.9147581,0.9153687,0.94614804,-0.927376,0.82013583,0.24950902,0.026609065,0.058536522,0.0056492235,-0.4025125,0.96142757,0.42843798,0.9947589,0.9977732,0.25108647,0.8312714,0.40594947,-0.00019929804,0.8223973,0.79492915,0.78368765,0.9989353,0.16945578,0.80421513,0.9916504,0.30284125,0.63917464,-0.39347506,-0.1838097,0.7286914,-0.37518823,0.8631967,0.024378248,0.42752677,0.21723948,0.31418443,0.7853164,-0.7172841,0.96393853,0.58367926,0.62257785,0.9880391,-0.25365406
373,0.53231597,0.06653394,-0.09961662,-0.0058041164,0.8028068,0.83237934,0.2044393,0.688536,0.94563526,0.51542455,-0.94536644,-0.18918923,0.8173671,0.5277782,0.033297673,-0.35531732,-0.5225576,0.8456141,0.9158297,0.8731938,-0.9720384,0.91446215,0.91792214,0.9417184,-0.92932445,0.8143156,0.26170388,0.030407606,0.060270358,0.006044611,-0.39227772,0.9667924,0.43875587,0.99493474,0.9978272,0.2419536,0.82923704,0.41582325,0.0055314247,0.82552224,0.79361725,0.78119946,0.9990904,0.16602689,0.8026133,0.99170786,0.3097404,0.6152691,-0.40503183,-0.18659407,0.7373554,-0.36404482,0.83634585,0.024829583,0.41716605,0.22304131,0.27502787,0.6590957,-0.6996812,0.96346515,0.58495945,0.6251854,0.9852522,-0.2665206
374,0.49574098,0.06804147,-0.06783256,-0.0052721496,0.81472737,0.8061615,0.193711,0.6985181,0.9329343,0.5428705,-0.92075,-0.12613687,0.8316049,0.52552104,0.03374694,-0.3453596,-0.5194755,0.84537345,0.9120545,0.85860175,-0.9705159,0.92336637,0.9384149,0.94694805,-0.9309318,0.8029859,0.26296172,0.025904046,0.065750614,0.004627397,-0.39118138,0.963561,0.4462192,0.9953946,0.9980409,0.2738828,0.8396928,0.40655032,0.044072814,0.82532775,0.8066462,0.77445436,0.9982391,0.15793246,0.80120534,0.99202836,0.2888284,0.34608513,-0.43638748,-0.18154724,0.7282711,-0.32364738,0.8676967,0.023832288,0.40506646,0.21569848,0.3081862,0.6381891,-0.70153266,0.96739227,0.5786378,0.60969263,0.98486257,-0.2582105
375,0.5182057,0.06951447,-0.08334612,-0.0056157913,0.78409815,0.8190036,0.19960232,0.6943406,0.93927425,0.53790027,-0.95730275,-0.14494994,0.8237986,0.53165,0.034137007,-0.35061333,-0.5215343,0.8434849,0.91339386,0.8655159,-0.97028446,0.9199216,0.93393975,0.943754,-0.9319352,0.8071314,0.26122913,0.02888332,0.0643297,0.0053141713,-0.38544336,0.9631719,0.4609668,0.99524426,0.9979652,0.2601627,0.83444524,0.40450186,0.036536865,0.8265138,0.8009758,0.77754164,0.9974398,0.15810387,0.80175745,0.9920339,0.29576936,0.45272675,-0.42079213,-0.18788438,0.740611,-0.3289664,0.8211943,0.023263494,0.4023056,0.21988776,0.30669138,0.6342118,-0.62929827,0.9666658,0.57047737,0.61873776,0.98746634,-0.26370722
376,0.5185063,0.0681343,-0.08177679,-0.0055648657,0.8144511,0.8217075,0.20126554,0.6928305,0.94062847,0.53220254,-0.9513168,-0.15781645,0.824009,0.528398,0.0336953,-0.35169914,-0.52102655,0.8416383,0.9142315,0.86795413,-0.9708744,0.91918063,0.92937887,0.9451476,-0.93054324,0.8107782,0.25748768,0.028042179,0.062895626,0.0052756714,-0.39142838,0.9627033,0.45266035,0.9951438,0.9979328,0.26008034,0.8340839,0.40618658,0.025635093,0.82470113,0.80147743,0.77844167,0.9983727,0.1612352,0.80266804,0.99193096,0.29333842,0.48854962,-0.4101568,-0.18598248,0.7345958,-0.34044898,0.8599373,0.023636147,0.41097203,0.218012,0.31033584,0.6786915,-0.678011,0.9664008,0.573523,0.6170603,0.98822063,-0.25868943
377,0.51331097,0.06571615,-0.08501697,-0.0052180653,0.8585082,0.82226485,0.20235464,0.6861487,0.9433002,0.5222745,-0.949777,-0.17476615,0.8221614,0.5298685,0.033329945,-0.35158274,-0.52117383,0.8458152,0.915047,0.8644982,-0.9718199,0.9176585,0.9239764,0.94511586,-0.9290463,0.80996007,0.25197122,0.02653784,0.060907483,0.005280388,-0.396248,0.96394587,0.435642,0.9951018,0.997854,0.2572737,0.8367576,0.40206856,0.00047485644,0.8234123,0.799541,0.784025,0.99898195,0.16197853,0.8022567,0.99192303,0.30056635,0.53933775,-0.40330505,-0.18047883,0.72908586,-0.35257804,0.8532157,0.023821572,0.42027733,0.21890967,0.30392215,0.7583267,-0.6682336,0.9646083,0.5823145,0.61926985,0.9862572,-0.25912234
378,0.50676227,0.066980526,-0.07624355,-0.005395446,0.8304383,0.81459093,0.19725752,0.69375116,0.9383356,0.5328705,-0.9161874,-0.15574828,0.82811177,0.53335893,0.033299826,-0.34891963,-0.5191245,0.8427997,0.9138607,0.86302465,-0.97117275,0.9204043,0.9324862,0.94620305,-0.92988926,0.80835146,0.26272255,0.026353374,0.0628454,0.0049766074,-0.39316002,0.963775,0.44534203,0.995238,0.9979698,0.26486263,0.8362055,0.40937725,0.022039693,0.82378197,0.8023915,0.7761965,0.9986466,0.1607211,0.80160266,0.9918795,0.29493898,0.45109352,-0.4196105,-0.18190901,0.72660905,-0.33909586,0.84239745,0.023803368,0.4083077,0.21690296,0.29457945,0.6735855,-0.7121263,0.96614057,0.58275026,0.6145625,0.98836505,-0.25975588
379,0.51994985,0.06636774,-0.08789468,-0.005436782,0.82783574,0.82688177,0.2028518,0.6898962,0.94291276,0.52183324,-0.94181025,-0.17894161,0.8217164,0.5275124,0.03319119,-0.3526944,-0.520807,0.8428966,0.91520625,0.8725387,-0.9718145,0.91762656,0.92382824,0.94434416,-0.9288646,0.8132317,0.2611534,0.027869178,0.060231626,0.005407886,-0.3939798,0.96461385,0.44363022,0.9950969,0.99789006,0.25581834,0.83196265,0.41035813,0.0083396975,0.82389945,0.7992519,0.780125,0.99858975,0.16305782,0.80299336,0.9918184,0.3017086,0.55365497,-0.40815064,-0.18331109,0.7301379,-0.35369745,0.862409,0.024298556,0.41261,0.2190522,0.28817916,0.76538205,-0.71833026,0.96486187,0.5826207,0.621204,0.9873376,-0.26037893
380,0.54849416,0.06880629,-0.10290649,-0.006198861,0.75437635,0.8408083,0.21364878,0.69279927,0.94746435,0.5209289,-0.95221967,-0.19140315,0.81567174,0.51100993,0.033324704,-0.35934085,-0.5226317,0.8382379,0.9164527,0.87692696,-0.9714564,0.9155015,0.91899294,0.94137317,-0.929699,0.8212597,0.2672832,0.0323123,0.059413828,0.0062291785,-0.3877317,0.96334535,0.45816866,0.99475026,0.9978798,0.24367183,0.821904,0.4176771,0.040068872,0.82692933,0.79298896,0.7762338,0.9985751,0.1676157,0.804809,0.991921,0.30770624,0.6370325,-0.4006697,-0.19617628,0.74537635,-0.36165288,0.8454319,0.024534032,0.40827695,0.22088426,0.29282272,0.7301705,-0.7137762,0.9651278,0.5720838,0.62697566,0.98367804,-0.26221558
381,0.5110861,0.065891564,-0.08530157,-0.0053282822,0.8372339,0.81936747,0.1971119,0.6896282,0.94148445,0.52441984,-0.9409071,-0.16922468,0.8234343,0.5369737,0.033581767,-0.3499122,-0.5212108,0.8477777,0.91417414,0.8662593,-0.97163635,0.9178817,0.927545,0.9439546,-0.92980987,0.80674195,0.26012465,0.027506204,0.062144738,0.00531879,-0.3928864,0.96647525,0.44293153,0.99519813,0.99789006,0.25579697,0.83595985,0.40830985,0.00069444877,0.82431227,0.7996794,0.78157896,0.9985829,0.16040751,0.8014165,0.99183387,0.30146044,0.50582355,-0.41577926,-0.18018836,0.73024344,-0.34605104,0.843892,0.024128731,0.41302976,0.2209033,0.28394642,0.6696776,-0.68128645,0.9646279,0.58578473,0.6198492,0.9872033,-0.2645144
382,0.5269576,0.06456268,-0.09323203,-0.005511905,0.8620759,0.83237344,0.21021618,0.6837875,0.94856143,0.5106421,-0.9321555,-0.198043,0.8186317,0.5215597,0.03272161,-0.35748664,-0.5214298,0.8430596,0.9171873,0.8766131,-0.9727109,0.91413206,0.9133764,0.9448656,-0.92714685,0.818577,0.24786536,0.027539624,0.05822034,0.0057502557,-0.4004814,0.9635187,0.42328236,0.9947917,0.9977714,0.24806811,0.8331191,0.40887433,-0.006858713,0.8224735,0.79437256,0.7846303,0.9990029,0.16873066,0.8034887,0.9916495,0.3063093,0.6518609,-0.38445255,-0.18311131,0.7271557,-0.3790108,0.8778948,0.024591722,0.43207812,0.21924184,0.3041287,0.7862587,-0.7205929,0.9633587,0.58771014,0.6214713,0.988808,-0.25675848
383,0.50831825,0.06630026,-0.08225806,-0.005311205,0.84797585,0.8175711,0.19849584,0.6887554,0.94168067,0.52293605,-0.9214096,-0.17313592,0.8250471,0.537639,0.033041276,-0.35123336,-0.5203898,0.8481859,0.914743,0.8686948,-0.9718838,0.9180253,0.9252942,0.94500434,-0.9290681,0.8088997,0.25518855,0.026760329,0.06157666,0.0052072583,-0.3953721,0.965999,0.4386568,0.9951704,0.9978963,0.256697,0.8381269,0.4091525,-0.0032673823,0.82335514,0.79952335,0.7815409,0.99867404,0.1621712,0.8010688,0.99177086,0.3017492,0.5127982,-0.40825856,-0.17877637,0.7248077,-0.35210177,0.8768468,0.024204535,0.4204343,0.21974328,0.28978658,0.693801,-0.69882095,0.96441114,0.58882916,0.6160219,0.9868749,-0.26194045
384,0.5059365,0.0641074,-0.080582984,-0.005087561,0.90104955,0.8180795,0.19975719,0.68611497,0.9438022,0.51797605,-0.91700923,-0.17534119,0.8249544,0.53402156,0.03282381,-0.35136175,-0.51919264,0.84613174,0.91524297,0.86727965,-0.97251564,0.9171523,0.9223513,0.9466785,-0.92774826,0.8119875,0.2514442,0.02500998,0.05993328,0.0050753118,-0.40034956,0.9656297,0.42759684,0.99509376,0.9978669,0.25871947,0.83804095,0.40549746,-0.020575248,0.82142097,0.7986794,0.78275734,0.9990352,0.16347913,0.80179113,0.99154764,0.30067843,0.54590094,-0.40444678,-0.17564237,0.7187629,-0.36012223,0.8781328,0.024068775,0.4254886,0.21777932,0.29399577,0.77613646,-0.71239096,0.9640871,0.59175533,0.6161437,0.98911005,-0.25689083
385,0.5119582,0.06345488,-0.085923254,-0.005324872,0.8670423,0.8196135,0.19702958,0.68751,0.94341344,0.5211174,-0.93390745,-0.17810354,0.82302386,0.53791213,0.033460785,-0.34985906,-0.5207104,0.8477428,0.9146203,0.86548537,-0.9720008,0.916661,0.92448246,0.94464266,-0.92928386,0.80816853,0.25779277,0.026863066,0.061575245,0.0054072174,-0.39656955,0.9663329,0.43754482,0.99510247,0.99784595,0.252962,0.8360585,0.40784323,-0.010892619,0.82334733,0.79805166,0.78240997,0.999003,0.16232586,0.8014052,0.99169344,0.30279246,0.5347699,-0.41244602,-0.17918506,0.7279427,-0.35304928,0.8507034,0.024079703,0.41893744,0.22059163,0.28695962,0.64564407,-0.6773699,0.9640699,0.5888593,0.6201666,0.98407805,-0.26329404
386,0.5428244,0.07129421,-0.10268238,-0.006078165,0.72327644,0.8308297,0.21177977,0.69098306,0.94478536,0.533454,-0.9542184,-0.17145537,0.81627244,0.52116984,0.033933554,-0.35730898,-0.5226635,0.84337676,0.91506624,0.8702373,-0.970288,0.91719943,0.9265475,0.94029766,-0.9324645,0.8135382,0.26430154,0.032143153,0.061934598,0.006090773,-0.37779945,0.9631145,0.46802467,0.9949633,0.99793464,0.24579847,0.8276303,0.40469396,0.048804697,0.8295355,0.7909396,0.7769713,0.997833,0.16101655,0.80224675,0.99213505,0.3126242,0.56345713,-0.41779596,-0.19779739,0.75379145,-0.33811763,0.7961364,0.02288677,0.39875823,0.22341931,0.30045864,0.69956625,-0.54277414,0.9659787,0.56406176,0.6272582,0.9814308,-0.26905978
387,0.5218956,0.066315256,-0.086196244,-0.0055042733,0.83087635,0.82510495,0.20275609,0.68987745,0.94413733,0.5274633,-0.9618608,-0.16145441,0.82153124,0.5262461,0.033801496,-0.351848,-0.52136284,0.84062386,0.91467756,0.869523,-0.9712446,0.91787386,0.92673284,0.9447815,-0.93018097,0.8115302,0.2575816,0.027810747,0.061985042,0.0054406933,-0.39317212,0.9625211,0.44867462,0.9950831,0.9978762,0.25694507,0.83275074,0.40425733,0.017113984,0.82440126,0.7996113,0.78078645,0.9982599,0.16217336,0.80295855,0.9918885,0.29657075,0.52731115,-0.40951973,-0.18531227,0.73569787,-0.34614173,0.8344953,0.023656128,0.41129664,0.21869104,0.30841616,0.69313663,-0.66539973,0.9656268,0.57515365,0.62126774,0.98816633,-0.25896665
388,0.53499174,0.070529714,-0.094387755,-0.0061630867,0.7217805,0.8304977,0.2057006,0.6981857,0.942965,0.5329806,-0.94548184,-0.16476414,0.82050616,0.5187669,0.0334628,-0.35511503,-0.522774,0.84660053,0.9146983,0.8650081,-0.97046113,0.9191026,0.92666394,0.9407769,-0.9313777,0.8140521,0.26899278,0.03295525,0.06247829,0.005888216,-0.3824184,0.9639106,0.46435496,0.995087,0.99798113,0.24930058,0.8276434,0.4192132,0.07043409,0.8290386,0.79769623,0.77330786,0.9983983,0.16201302,0.8030398,0.99194235,0.3067475,0.51435024,-0.41118753,-0.19613573,0.7478583,-0.34121707,0.8030748,0.02423637,0.40453154,0.22144589,0.29281643,0.6234543,-0.7079721,0.96541256,0.57145274,0.62049794,0.98687315,-0.26830631
389,0.5141101,0.06778483,-0.08776482,-0.005362819,0.81206644,0.82076603,0.19843769,0.69023186,0.9404746,0.52633214,-0.9468529,-0.16952525,0.8224421,0.534317,0.03367383,-0.35021245,-0.5213864,0.8472629,0.9140626,0.85895383,-0.97137487,0.9182629,0.928149,0.9431488,-0.9303219,0.8071012,0.26263103,0.028144464,0.062194947,0.0053507667,-0.38949755,0.9665682,0.45216864,0.9952173,0.99791414,0.2559081,0.8346836,0.4076078,0.00937929,0.8254167,0.7990084,0.7804219,0.99850094,0.15943669,0.80159926,0.9919428,0.30292723,0.5035913,-0.41903737,-0.18264048,0.73429,-0.34157977,0.8138799,0.023966065,0.40853548,0.22129819,0.2809358,0.70058054,-0.66478485,0.9648369,0.5821415,0.6211201,0.98673993,-0.26602793
390,0.51399624,0.06768455,-0.08740569,-0.0053687384,0.8127703,0.8210665,0.19808799,0.69074,0.94038045,0.5261195,-0.94687325,-0.16947564,0.82263106,0.5339811,0.03365094,-0.35009295,-0.5213383,0.8470884,0.91404796,0.85952806,-0.9713999,0.9183162,0.9282569,0.9431948,-0.93021584,0.8073304,0.26332372,0.028192744,0.06214244,0.0053443667,-0.38982728,0.96663994,0.45163813,0.9952249,0.9979169,0.25613287,0.8343626,0.408622,0.009711085,0.82531464,0.7993724,0.78008485,0.99848706,0.15953821,0.8017403,0.9919343,0.3023971,0.50292194,-0.41862813,-0.1825464,0.7338389,-0.34194112,0.81424063,0.024056984,0.40849477,0.22111624,0.27986327,0.69944686,-0.67681074,0.96483904,0.582526,0.6209323,0.98678464,-0.26582322
391,0.55283594,0.068406925,-0.11322061,-0.0063549317,0.7317718,0.8445592,0.21204817,0.6917596,0.949199,0.5137719,-0.9478211,-0.20328122,0.81227136,0.51523423,0.03312707,-0.36021847,-0.5238281,0.8437985,0.9169266,0.88364434,-0.9718056,0.91327405,0.9134671,0.93825525,-0.92945856,0.8202458,0.2724095,0.03444501,0.058478698,0.0067539555,-0.3849673,0.9668389,0.46068385,0.99480873,0.9978423,0.23409797,0.8203293,0.42481875,0.035658393,0.82810867,0.7894571,0.77705586,0.99833477,0.1675946,0.8042757,0.99171233,0.31929895,0.68143445,-0.39460626,-0.19690105,0.74907184,-0.36991888,0.778857,0.025177224,0.40960744,0.22497281,0.2626927,0.69125193,-0.7281646,0.9629915,0.57954204,0.63144946,0.985402,-0.2705054
392,0.50151265,0.066116616,-0.07335905,-0.005068026,0.8517656,0.81607383,0.20167817,0.6908021,0.9384807,0.53115344,-0.93283355,-0.16256744,0.82738197,0.5210113,0.033308063,-0.34860194,-0.5197764,0.84533274,0.9142659,0.8618716,-0.9714548,0.92112434,0.93029,0.9471501,-0.928824,0.8100437,0.25340047,0.024909647,0.061712585,0.004761744,-0.396151,0.96154004,0.43871185,0.99524975,0.99794745,0.2723565,0.83891994,0.40115204,0.022554142,0.82307434,0.80432326,0.7799165,0.99819595,0.15960531,0.80276805,0.99204624,0.29477242,0.4513164,-0.40969026,-0.1802813,0.7241564,-0.34107313,0.8555313,0.02368347,0.41637364,0.21519496,0.31780165,0.8159299,-0.70620567,0.96609735,0.5807409,0.61409616,0.9888567,-0.25483853
393,0.5309466,0.067090824,-0.09010349,-0.00585856,0.8038647,0.82930875,0.20317164,0.69353884,0.94278026,0.5259185,-0.9517426,-0.17366734,0.8209031,0.5223403,0.03372024,-0.35310936,-0.521452,0.8394252,0.9148854,0.8690682,-0.9713131,0.9170199,0.9268907,0.94418395,-0.9303026,0.8151092,0.26388744,0.029609697,0.062014095,0.005716534,-0.39222497,0.96341574,0.4535045,0.99494547,0.9978931,0.25111425,0.827994,0.413744,0.024458984,0.825224,0.79747915,0.7768564,0.9988308,0.16502123,0.8034509,0.9918129,0.29760623,0.5506406,-0.41117504,-0.18881927,0.7386835,-0.35048127,0.825724,0.024248727,0.40910763,0.21924786,0.29662743,0.62004095,-0.7143248,0.9654404,0.57594615,0.6217182,0.9847378,-0.26072052
394,0.51414204,0.06548233,-0.08616762,-0.0052659074,0.85401505,0.8209657,0.19804294,0.68836635,0.94153136,0.5228515,-0.9457058,-0.16813752,0.82241535,0.53480345,0.03351466,-0.34985954,-0.52031344,0.84391487,0.9143763,0.86376715,-0.9718084,0.9175541,0.92623025,0.9447089,-0.9296061,0.80829126,0.26209697,0.026941292,0.06133755,0.005313107,-0.39448124,0.9656429,0.4420033,0.9951245,0.99788237,0.25518033,0.83387053,0.40600467,-0.0068158437,0.82365215,0.7987294,0.78141123,0.9990054,0.16156039,0.8018813,0.9918985,0.30057722,0.53146243,-0.41753438,-0.17950524,0.72980136,-0.34773633,0.8331356,0.02388393,0.41100284,0.21958846,0.28217253,0.7092781,-0.67488784,0.96463233,0.58383906,0.6211957,0.98597527,-0.26205456
395,0.5246667,0.06617596,-0.09187283,-0.0056544826,0.82815796,0.8275482,0.20393784,0.68852794,0.9442992,0.5178457,-0.9260967,-0.17545813,0.8207201,0.5295863,0.033023585,-0.35475534,-0.52098155,0.8432877,0.91589135,0.87560683,-0.97208136,0.9155278,0.9212556,0.94402295,-0.9288857,0.8153572,0.25891173,0.028371552,0.06029719,0.005687314,-0.39476871,0.96550405,0.4396662,0.9949646,0.9978507,0.24898772,0.83168787,0.41347054,0.0021961832,0.82395494,0.7951759,0.7803996,0.9985525,0.16603173,0.8023519,0.99171305,0.30525127,0.58644503,-0.40338907,-0.18314753,0.7312346,-0.36313283,0.8285824,0.02450384,0.4185849,0.22049594,0.28417346,0.6855145,-0.712162,0.9640022,0.5866128,0.6215053,0.9873276,-0.26228172
396,0.5233704,0.066110164,-0.08725702,-0.0055303485,0.8301432,0.8265891,0.20335022,0.6898933,0.94470274,0.5261316,-0.9618516,-0.16493115,0.8210834,0.52499276,0.033750635,-0.35223892,-0.5214475,0.8403807,0.9148666,0.8707779,-0.97134405,0.91760015,0.9258019,0.94463986,-0.9299656,0.81238216,0.258193,0.028004171,0.061644867,0.0054920497,-0.39352772,0.9625874,0.4482067,0.99505925,0.9978692,0.25611386,0.8319797,0.40547362,0.017033484,0.82435274,0.79932845,0.78073764,0.9983308,0.16271809,0.80319047,0.9918633,0.29726782,0.5382046,-0.40795204,-0.18556681,0.73570395,-0.34846947,0.83358663,0.02378588,0.41176343,0.21875365,0.3067401,0.69871813,-0.6762951,0.9654747,0.5757985,0.6218672,0.9881361,-0.2589821
397,0.5017283,0.067962095,-0.06832867,-0.0052144164,0.83856344,0.81105185,0.19367447,0.6973862,0.93491364,0.54176813,-0.9553331,-0.1309443,0.82942593,0.5286462,0.034096252,-0.34564522,-0.5194308,0.8401509,0.91210365,0.8575199,-0.9704098,0.9223109,0.9384554,0.9473374,-0.9309608,0.80549556,0.26050913,0.025812322,0.06495362,0.0046834135,-0.39226478,0.96210694,0.45083115,0.9953795,0.9980142,0.27392873,0.8372712,0.40167093,0.029768333,0.8238717,0.8078065,0.7758872,0.9983139,0.15691675,0.8024889,0.9920812,0.28244138,0.38289174,-0.4255624,-0.18176349,0.72932506,-0.3229648,0.86317885,0.02329883,0.4039736,0.21480541,0.3185009,0.6774698,-0.69698733,0.96769786,0.57208985,0.6117859,0.9881079,-0.25398934
398,0.5048706,0.06507125,-0.08019247,-0.0051530064,0.8681227,0.81559396,0.19381781,0.69001997,0.9400152,0.524935,-0.93878543,-0.16799389,0.8254234,0.53839386,0.03347377,-0.34764886,-0.52008474,0.84700614,0.91367805,0.86296785,-0.9717822,0.91874033,0.92873615,0.9453486,-0.9295097,0.8057919,0.2607544,0.02627979,0.062256932,0.005089756,-0.39594075,0.966455,0.43912557,0.9952551,0.99790794,0.2587905,0.8370071,0.4072273,-0.008496064,0.8232015,0.8014996,0.7811419,0.99872047,0.16023213,0.80131555,0.99183667,0.29759276,0.48736942,-0.4192093,-0.17719588,0.7253651,-0.34401423,0.8585911,0.02406646,0.41403505,0.21910313,0.28394458,0.674179,-0.6985937,0.9647137,0.5871108,0.6171551,0.98334455,-0.26173225
399,0.5220246,0.063715994,-0.088804826,-0.0055160346,0.87912303,0.82696575,0.20563293,0.684563,0.94711536,0.5128341,-0.92156774,-0.1871923,0.82094586,0.52769625,0.032723516,-0.35529378,-0.52064383,0.8444828,0.91663384,0.87331367,-0.9726502,0.9146067,0.9168751,0.94570357,-0.92764395,0.81672096,0.24836184,0.02687355,0.059394345,0.0056546764,-0.40189642,0.96368045,0.42400548,0.9948247,0.9977851,0.24800925,0.8350058,0.40999022,-0.010249714,0.82211936,0.7947584,0.7836151,0.99901575,0.16876487,0.8024953,0.9913585,0.30472684,0.62101424,-0.38960552,-0.18095408,0.7251467,-0.3755533,0.85873705,0.024472838,0.43217775,0.21891922,0.30191678,0.69383234,-0.7206317,0.9632717,0.590221,0.6186516,0.98859996,-0.25787044
400,0.52102137,0.06377763,-0.08814643,-0.0055001127,0.87989426,0.8261993,0.20515749,0.6846576,0.9467958,0.5134334,-0.921259,-0.18557598,0.82126534,0.5284187,0.0327358,-0.3549985,-0.52058613,0.8447209,0.9165332,0.87284076,-0.97261184,0.9148006,0.91743743,0.9457691,-0.9277249,0.8162306,0.24834302,0.026785012,0.059543945,0.005622409,-0.40180355,0.9637001,0.42407632,0.9948437,0.9977901,0.24849197,0.83537114,0.4096979,-0.010159735,0.8221218,0.79503065,0.7835761,0.9989971,0.16845788,0.8023866,0.9913767,0.3043732,0.614577,-0.39031014,-0.18075226,0.7249386,-0.37433562,0.85916907,0.024432382,0.4319087,0.21886422,0.30204812,0.6904414,-0.7182651,0.9633362,0.59014887,0.6182801,0.98865783,-0.2579358
401,0.5243022,0.06664408,-0.08544645,-0.0056999577,0.8242824,0.8259821,0.20555963,0.69148827,0.9433934,0.52533937,-0.93151855,-0.16853951,0.82294446,0.52109265,0.033368215,-0.35396934,-0.52071106,0.8398496,0.91534877,0.87147486,-0.97158635,0.91745377,0.9256444,0.94557935,-0.9294049,0.81647074,0.25692758,0.027834168,0.061467092,0.005452302,-0.39521393,0.96243393,0.4461061,0.99497163,0.9978911,0.25583896,0.83176917,0.41041142,0.020065954,0.82405615,0.7979476,0.77811545,0.99866724,0.16584426,0.8032482,0.99181414,0.29679838,0.54237556,-0.40766695,-0.18668634,0.7320946,-0.35491997,0.8801748,0.024141029,0.41574407,0.21773297,0.30838412,0.6822514,-0.7095048,0.965788,0.5787133,0.6184623,0.98687667,-0.25678924
402,0.5137756,0.064002335,-0.08633977,-0.005209582,0.88066685,0.82397705,0.20181146,0.686001,0.94543743,0.51593995,-0.9335632,-0.18041824,0.8220917,0.5305807,0.033002637,-0.35248712,-0.5203452,0.84513456,0.9155269,0.8710825,-0.97247857,0.9162414,0.9205666,0.94539416,-0.92786926,0.81282187,0.2534846,0.026278298,0.05956398,0.0053293603,-0.39923003,0.96546257,0.43165565,0.99504983,0.9978368,0.2546628,0.835177,0.40690878,-0.015775966,0.8222194,0.79792124,0.78347474,0.9989982,0.16421418,0.80251265,0.99171346,0.30247754,0.57604784,-0.4029107,-0.17809545,0.7237862,-0.36278728,0.87862444,0.02428931,0.42345917,0.21895213,0.29127598,0.7760313,-0.71225774,0.96394056,0.58924294,0.6199176,0.98796123,-0.25826204
