,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
381,0.52748615,0.063111946,-0.09031049,-0.0054437453,0.87760377,0.83233404,0.21051358,0.68462926,0.94753784,0.5129833,-0.94163245,-0.19823691,0.81895405,0.5127561,0.03303544,-0.35528374,-0.52098143,0.8403383,0.9167124,0.8740353,-0.97267485,0.91487014,0.915665,0.9462049,-0.92738014,0.8200156,0.24961628,0.02655927,0.05858647,0.0056295753,-0.40255973,0.96143234,0.42836693,0.9947719,0.9977762,0.25146306,0.8313705,0.4059936,-7.08462e-05,0.82236433,0.7951469,0.7835834,0.9989245,0.16932899,0.8042123,0.9916622,0.3025352,0.6358631,-0.39383298,-0.18367061,0.7284693,-0.3747055,0.86362636,0.024377804,0.42738813,0.2171503,0.31413648,0.78488815,-0.7190915,0.9639762,0.5837234,0.6223758,0.9880843,-0.25357872
382,0.5240643,0.064535566,-0.08731025,-0.00552783,0.8549228,0.8293466,0.21289301,0.68552035,0.9459861,0.51701576,-0.92180175,-0.19178733,0.82120526,0.51123494,0.03287662,-0.3562692,-0.520874,0.84201986,0.916965,0.87354004,-0.9724267,0.9158894,0.91831,0.9464016,-0.9274767,0.8207142,0.24650595,0.02632494,0.05915272,0.0054924153,-0.40093306,0.9607277,0.43262413,0.9947444,0.9978105,0.2555668,0.8338339,0.40619922,0.0129555715,0.8227858,0.79532063,0.78218746,0.99867755,0.16900995,0.8038448,0.9917474,0.30319497,0.6033903,-0.38993666,-0.1852547,0.72755575,-0.37250355,0.86917233,0.024267191,0.42990258,0.21670528,0.32370248,0.78632736,-0.7118652,0.964548,0.5836525,0.61888367,0.9882134,-0.25354093
383,0.5170558,0.06436792,-0.08283926,-0.0055483445,0.8709492,0.8211748,0.20398656,0.6872572,0.9431439,0.5190483,-0.9067081,-0.18048209,0.8244077,0.5269673,0.032830417,-0.35371327,-0.5197188,0.84421754,0.9159151,0.86960584,-0.97234,0.9161685,0.9221231,0.9469933,-0.92832494,0.8153307,0.24936576,0.026149193,0.06084416,0.0054012896,-0.40116704,0.96326715,0.42708707,0.9948673,0.9978441,0.25274065,0.83629274,0.41023558,-0.0009871728,0.8223997,0.7956471,0.7805311,0.9990302,0.16834322,0.8019445,0.991291,0.3010294,0.5650692,-0.40121236,-0.18151706,0.7240007,-0.36693773,0.8721352,0.024269827,0.42855957,0.21755451,0.30707443,0.6502799,-0.71487445,0.9642855,0.58894265,0.61524045,0.9890023,-0.2566255
384,0.53481245,0.06548538,-0.0981089,-0.0057693617,0.8194781,0.8354227,0.21128473,0.6855808,0.9485561,0.5141411,-0.94101125,-0.20011091,0.81683695,0.51887965,0.033036876,-0.35734153,-0.5222581,0.8431724,0.9169747,0.873878,-0.9722259,0.9142929,0.9149405,0.9432298,-0.9283181,0.8184902,0.2540271,0.029167712,0.05896041,0.0060236235,-0.39586142,0.96291363,0.43748572,0.9948019,0.99778295,0.24528515,0.83012766,0.41131118,0.013356022,0.82444113,0.79328716,0.7825894,0.99856144,0.16816698,0.8035824,0.9916865,0.30977276,0.64725775,-0.38965327,-0.18824999,0.7357207,-0.37279466,0.82450265,0.024515007,0.4244065,0.22063404,0.30053243,0.73730636,-0.7016009,0.9634912,0.58308995,0.6248546,0.98877573,-0.26120308
385,0.5264665,0.06450595,-0.09115021,-0.005516073,0.8546214,0.83087575,0.20801991,0.686249,0.9459095,0.5156632,-0.9414813,-0.19000857,0.81943977,0.51821965,0.033153974,-0.3547431,-0.52129304,0.84209776,0.9162659,0.8727613,-0.9723403,0.91528785,0.9182915,0.94510007,-0.9281219,0.81695956,0.25333923,0.027376695,0.059432477,0.005652885,-0.39915717,0.9627906,0.4320754,0.99485177,0.99780464,0.2509906,0.8314908,0.40817022,0.0041567083,0.82327753,0.79562134,0.78247076,0.9987138,0.16754511,0.803725,0.99175805,0.3026761,0.6108309,-0.39801198,-0.18435042,0.73086643,-0.36852205,0.84291583,0.024407776,0.4232823,0.21843699,0.30363426,0.7506076,-0.71242577,0.964255,0.5834106,0.6224041,0.98671806,-0.25729683
386,0.50378746,0.06498941,-0.073202334,-0.0052611157,0.867355,0.8142997,0.20241365,0.6897754,0.9395597,0.52770036,-0.90764403,-0.16890384,0.8283933,0.5217886,0.03305696,-0.3502466,-0.51915675,0.8456338,0.9148399,0.8631319,-0.9718835,0.91962683,0.92852056,0.94818944,-0.9285289,0.8127469,0.2493034,0.02458995,0.061953988,0.0048942203,-0.399787,0.9615599,0.43292707,0.9950661,0.997916,0.2667037,0.8398975,0.4049864,0.014039029,0.822428,0.8008102,0.77931005,0.9986541,0.16387342,0.8020462,0.9916704,0.29652208,0.47545737,-0.4076544,-0.18005039,0.72132564,-0.3517236,0.87025464,0.02388188,0.42470115,0.21529701,0.3206575,0.72013026,-0.712586,0.96545184,0.58623093,0.6117889,0.9889837,-0.2538035
387,0.52237856,0.064752065,-0.088185035,-0.0054368516,0.85882074,0.8282605,0.20628361,0.68687856,0.9446289,0.5175987,-0.94029635,-0.1843644,0.8207648,0.52019167,0.033164274,-0.353725,-0.5209747,0.84256446,0.9158937,0.8717496,-0.9722399,0.91611785,0.92025506,0.94552135,-0.92825323,0.8155846,0.2534799,0.026954057,0.05982909,0.0055002403,-0.39909178,0.96287906,0.4316607,0.99490553,0.99782676,0.25350952,0.83268136,0.40737447,0.003719986,0.82311606,0.79697806,0.7822045,0.9986727,0.1664856,0.80347073,0.99179506,0.30085307,0.5870315,-0.40097594,-0.18310563,0.7292864,-0.3644778,0.8525777,0.024318062,0.42210624,0.21796867,0.3036425,0.75230974,-0.7125922,0.9645451,0.58332235,0.62086105,0.9878296,-0.2569494
388,0.52683717,0.06318321,-0.08992425,-0.0054323818,0.87781185,0.8318318,0.21023333,0.6846523,0.94733584,0.5133908,-0.94150996,-0.19719799,0.8191375,0.5132635,0.033044193,-0.3551085,-0.5209489,0.84051627,0.9166483,0.873711,-0.97264695,0.91499716,0.9160161,0.9462375,-0.9274427,0.81968623,0.24955985,0.026500091,0.058684237,0.0056086285,-0.40244544,0.9614459,0.42846495,0.9947811,0.9977794,0.25177643,0.83163935,0.4057112,-3.9198723e-05,0.82237935,0.79530275,0.7835904,0.99890596,0.16910753,0.8041315,0.991671,0.30236217,0.63164353,-0.39436933,-0.18352209,0.7283839,-0.37385154,0.8637113,0.024344327,0.4271968,0.21713564,0.31423855,0.7835449,-0.7164979,0.9640167,0.5836381,0.6221536,0.9881013,-0.25365445
389,0.52642184,0.06366017,-0.08980664,-0.0054885624,0.8784497,0.8311695,0.21296725,0.68322754,0.9483326,0.51158184,-0.92338663,-0.20074648,0.81966746,0.51372254,0.032709785,-0.35719964,-0.5207674,0.8416024,0.9173842,0.87458014,-0.97283787,0.9144168,0.91428673,0.94661754,-0.9269023,0.820806,0.24428852,0.02626709,0.058254257,0.00562763,-0.4034307,0.96130705,0.42550927,0.9946983,0.9977666,0.25096703,0.83350307,0.40618333,-0.0023793094,0.82193935,0.79371464,0.7840897,0.999143,0.17069197,0.80380774,0.99164027,0.3044672,0.6478124,-0.38469136,-0.18343109,0.7257836,-0.38101816,0.8740138,0.024372976,0.43425953,0.21709707,0.31956533,0.79007965,-0.7174988,0.9637026,0.5864595,0.61991906,0.9890969,-0.2529334
390,0.5354848,0.06642491,-0.09505801,-0.0057776547,0.81904745,0.8364169,0.21338178,0.68702656,0.9475465,0.51606756,-0.9409661,-0.19610526,0.8177821,0.5152983,0.03292182,-0.3584226,-0.5219213,0.8403769,0.91713583,0.8790862,-0.9721032,0.9149601,0.91593874,0.9442097,-0.92803043,0.8215166,0.2530545,0.02888017,0.058628574,0.0058686547,-0.39615864,0.961954,0.43866196,0.99477696,0.9978115,0.24932066,0.82896286,0.41085052,0.019085217,0.823893,0.7948214,0.781327,0.99838597,0.16839713,0.8043792,0.99179727,0.3047894,0.6417733,-0.38652202,-0.18914568,0.7341761,-0.37224048,0.8553863,0.024458628,0.4236584,0.21876796,0.30944765,0.7861355,-0.7207533,0.9644704,0.57943374,0.6230787,0.98840165,-0.25752172
391,0.5266686,0.065686256,-0.09002035,-0.005706309,0.8282389,0.82880014,0.20664926,0.68858635,0.94437915,0.5194437,-0.9317005,-0.18809761,0.820763,0.51990837,0.0331563,-0.35435987,-0.52139777,0.8436562,0.9160004,0.86932826,-0.9720027,0.9160418,0.9210028,0.9447753,-0.9289015,0.8169861,0.25484565,0.028140118,0.060659084,0.0056949677,-0.39696467,0.96283215,0.4421733,0.9948692,0.9978367,0.2502818,0.83211505,0.41195574,0.017525762,0.8242616,0.7956148,0.7801872,0.99843603,0.16741817,0.8030165,0.9916002,0.30384046,0.582489,-0.40011334,-0.1864666,0.7331623,-0.36394554,0.82330865,0.024460137,0.42228416,0.21903187,0.303586,0.6699579,-0.71615386,0.96416116,0.583235,0.6203248,0.987006,-0.2598672
392,0.52536017,0.06491299,-0.08903338,-0.005466072,0.8556911,0.8306032,0.209434,0.6869447,0.94488287,0.5168899,-0.9342755,-0.18891259,0.8203501,0.51499873,0.033032775,-0.3549685,-0.52058136,0.83983773,0.9163395,0.8739068,-0.97234535,0.91583025,0.9193457,0.94595534,-0.9278256,0.81910163,0.25364724,0.026742931,0.059033796,0.005493426,-0.3992902,0.9623907,0.43111295,0.9948478,0.99783146,0.25467625,0.83083093,0.40729624,0.0066628023,0.8228939,0.7960109,0.78115326,0.99863446,0.16758981,0.8040917,0.9918825,0.3008428,0.6040249,-0.40011972,-0.18448134,0.7289125,-0.36741102,0.8546661,0.024318576,0.42142636,0.21703233,0.3064824,0.80014676,-0.71985644,0.96485966,0.582262,0.6216397,0.9865044,-0.25492096
393,0.51887256,0.0645337,-0.08554918,-0.0054951194,0.8698314,0.82476294,0.20547718,0.68562293,0.94531995,0.5164116,-0.9184348,-0.1864818,0.8225663,0.52733225,0.03273285,-0.35471988,-0.52050924,0.84504986,0.9163779,0.87164414,-0.97240204,0.91581184,0.91867816,0.94609255,-0.9278873,0.8154429,0.2478273,0.026674237,0.059929147,0.005501043,-0.4010774,0.9630804,0.42951325,0.9948612,0.99781597,0.25155511,0.83628106,0.40932587,-0.0022607574,0.8223156,0.79628766,0.7827122,0.99910206,0.16780902,0.8024151,0.99142516,0.3027315,0.59103066,-0.3908074,-0.18172987,0.7246792,-0.37059954,0.869765,0.02434117,0.43131277,0.21818778,0.3071776,0.7024394,-0.71865505,0.9638952,0.58842045,0.6166682,0.9889589,-0.25722083
394,0.52433854,0.06589867,-0.08871136,-0.00566888,0.82904476,0.82703763,0.20537265,0.6887422,0.94369274,0.52071494,-0.9313039,-0.18420036,0.8214283,0.522376,0.033178195,-0.3537047,-0.521294,0.8443524,0.9157651,0.86734897,-0.9719072,0.9164402,0.9221308,0.9448214,-0.92909217,0.8156592,0.25483033,0.028001381,0.061004117,0.0056294617,-0.39658612,0.9630161,0.44237834,0.9949201,0.99784696,0.2511314,0.83304274,0.41137233,0.017133713,0.8242807,0.7962392,0.7801964,0.9982792,0.16660088,0.80272174,0.99163485,0.30318043,0.5688297,-0.4014806,-0.18588266,0.73269033,-0.36123693,0.82438374,0.024371812,0.4217106,0.21906921,0.30298576,0.6615371,-0.7102284,0.9642777,0.5832524,0.6195216,0.9870746,-0.26033723
395,0.516764,0.06415255,-0.085621595,-0.0053368784,0.87618166,0.8249452,0.2034149,0.68614656,0.94452655,0.51711917,-0.9329374,-0.18782052,0.8221419,0.527621,0.03297404,-0.35292464,-0.5205501,0.84459394,0.91580206,0.8704473,-0.97233796,0.9163586,0.9198509,0.9457354,-0.92801654,0.8133041,0.25194103,0.026506813,0.05985165,0.005406616,-0.40026256,0.96359086,0.43034884,0.9949744,0.99782676,0.25381437,0.8351989,0.4074866,-0.0052967933,0.82236195,0.79796165,0.7830932,0.99908245,0.1657035,0.8027738,0.9916853,0.3010764,0.57854897,-0.3974571,-0.18040888,0.7253374,-0.36481613,0.86506623,0.024274675,0.42543775,0.2181381,0.30022448,0.7398574,-0.71760166,0.96417713,0.5869856,0.6187513,0.98823076,-0.2574902
396,0.51528597,0.06395694,-0.082701266,-0.0052137636,0.8880421,0.82535625,0.20828053,0.68534404,0.94461095,0.5179371,-0.9295282,-0.18293591,0.82270575,0.51622456,0.032927312,-0.3533673,-0.5200442,0.8423972,0.91618985,0.8697838,-0.972468,0.9168746,0.9204388,0.9472864,-0.92734426,0.81774664,0.24715464,0.025080398,0.059156492,0.0051991404,-0.40213642,0.96140355,0.42527464,0.99492216,0.9978327,0.26021948,0.8353907,0.4023685,0.0005852647,0.821745,0.7979662,0.78299475,0.99875116,0.16622575,0.80368143,0.9918644,0.29914725,0.5762162,-0.39549696,-0.18082145,0.7233294,-0.36606663,0.8696527,0.024029894,0.42750508,0.21569528,0.3180226,0.82816494,-0.7128541,0.96480715,0.5844302,0.61798275,0.98760694,-0.25211135
397,0.5270084,0.063180484,-0.09006705,-0.0054353266,0.8775418,0.8319212,0.21032499,0.6845989,0.9473925,0.5133226,-0.94155496,-0.19740918,0.81907076,0.5132293,0.03304387,-0.35516554,-0.5209657,0.8405028,0.9166646,0.8738736,-0.9726496,0.914961,0.9159216,0.9462181,-0.9274424,0.8197229,0.24952362,0.026516682,0.058669012,0.0056152507,-0.40242425,0.9614439,0.4284959,0.99477804,0.9977783,0.25165775,0.8316106,0.40569153,-6.920929e-05,0.82239133,0.7952333,0.78362757,0.9989133,0.16914643,0.804131,0.99166083,0.30247024,0.63266486,-0.3942587,-0.18356353,0.7284637,-0.3740049,0.8636504,0.024343826,0.42723802,0.21716754,0.31427658,0.78366387,-0.7157892,0.9640055,0.5836207,0.62222487,0.9880986,-0.25368595
398,0.5257605,0.06573603,-0.089423254,-0.0056914226,0.8288238,0.8281552,0.20616792,0.68870765,0.9440964,0.51993376,-0.9315334,-0.1866384,0.82105243,0.52062005,0.03316541,-0.3540901,-0.52134585,0.8438646,0.9159079,0.86860466,-0.9719704,0.9162099,0.92147064,0.94482523,-0.9289589,0.81654936,0.25487608,0.028071096,0.060786605,0.005666306,-0.39689267,0.9628756,0.44219473,0.9948874,0.997841,0.25071797,0.8324287,0.41178852,0.017514449,0.8242526,0.7958966,0.7801406,0.99839795,0.16713536,0.8029329,0.99161494,0.3034867,0.5769407,-0.40070444,-0.18623437,0.73292917,-0.36294132,0.8238195,0.024434067,0.4220583,0.21899058,0.30350378,0.6672152,-0.71523154,0.96421516,0.58324707,0.61999637,0.98704785,-0.25994524
399,0.5271069,0.06315794,-0.0900674,-0.0054372544,0.8777951,0.8320487,0.210338,0.6846602,0.9474149,0.51320374,-0.94155407,-0.19764397,0.81906945,0.5130269,0.033039358,-0.35517797,-0.5209592,0.84043235,0.91667444,0.8737943,-0.97266024,0.9149458,0.9158722,0.9462293,-0.92741275,0.81983835,0.24959502,0.026525356,0.058642376,0.0056169094,-0.40251285,0.9614407,0.42840406,0.9947754,0.9977782,0.25164527,0.8315164,0.40586683,-5.7140776e-05,0.82236797,0.7952455,0.7835738,0.99891174,0.16921076,0.80417013,0.99167126,0.30240524,0.6334316,-0.39413404,-0.18358095,0.72839755,-0.37423104,0.86364937,0.02436191,0.4272879,0.21713232,0.31415704,0.7839802,-0.7180868,0.96399844,0.5836872,0.6222292,0.9880965,-0.25360522
400,0.5230143,0.064969495,-0.087414935,-0.005416981,0.85887283,0.82912654,0.20857382,0.68716204,0.9442399,0.517892,-0.9332055,-0.18604688,0.82107145,0.51618254,0.033032972,-0.35442513,-0.5203752,0.84009933,0.9161538,0.87288976,-0.9723006,0.91625506,0.92036766,0.94620144,-0.9278673,0.8183343,0.253561,0.02646437,0.05920289,0.005407702,-0.39930826,0.9624511,0.43045995,0.99487805,0.99784267,0.25612813,0.8315413,0.406643,0.0059179896,0.82276285,0.7967023,0.7810703,0.99861455,0.16699353,0.80395186,0.9919027,0.29992417,0.59188014,-0.40168676,-0.18373191,0.72787964,-0.3653358,0.8632704,0.024252035,0.4208882,0.21676417,0.306634,0.8039793,-0.7184695,0.9650277,0.5823004,0.62082666,0.9869732,-0.2546609
401,0.52081186,0.06378572,-0.087975726,-0.0054964544,0.88019264,0.82609254,0.20503274,0.6847308,0.9467231,0.5135113,-0.92120504,-0.18530929,0.82134837,0.52847,0.032737944,-0.35492277,-0.52056664,0.8447389,0.9165107,0.8726984,-0.97260946,0.9148452,0.9175534,0.94579315,-0.9277245,0.8161834,0.24839774,0.02676749,0.05956186,0.005614283,-0.40183002,0.9637053,0.42404962,0.99484587,0.9977914,0.24862546,0.8354008,0.40974218,-0.010119541,0.82210684,0.7951176,0.7835212,0.99899405,0.16840361,0.8023877,0.99138033,0.30423662,0.61338574,-0.39043546,-0.18074381,0.7248253,-0.37413198,0.8593476,0.024434188,0.43184385,0.21882692,0.3019667,0.69009155,-0.7192574,0.9633502,0.59017336,0.61819285,0.98868054,-0.2578982
402,0.5286131,0.06356285,-0.091248244,-0.005523936,0.8766093,0.8326918,0.21406876,0.68297577,0.9489909,0.5103645,-0.9239301,-0.2040476,0.8189664,0.51213044,0.03268955,-0.35782862,-0.5209019,0.8410703,0.91759044,0.87559927,-0.97291476,0.9140004,0.9130922,0.9464837,-0.9267545,0.82172805,0.2442726,0.026458407,0.05796767,0.005698419,-0.40360624,0.96123767,0.4253788,0.99465585,0.9977558,0.2498263,0.832763,0.406693,-0.0024418726,0.8219666,0.79305905,0.784208,0.9991716,0.17138346,0.8040016,0.99161214,0.30525935,0.6616944,-0.38315743,-0.18397275,0.7263002,-0.38356954,0.87329507,0.024450168,0.43481344,0.21722081,0.3196094,0.79507357,-0.72082937,0.96356213,0.58650976,0.62066823,0.9890082,-0.25280008
403,0.5272561,0.063141085,-0.090160005,-0.0054397634,0.8777294,0.8321606,0.21040596,0.6846499,0.9474624,0.5131155,-0.9415836,-0.19788094,0.8190253,0.5129148,0.03303773,-0.35522008,-0.5209675,0.8403937,0.9166893,0.87390363,-0.97266644,0.9149165,0.91579086,0.9462229,-0.9273995,0.81991094,0.24960266,0.026538532,0.058620363,0.005621779,-0.40253308,0.96143717,0.4283952,0.9947725,0.99777734,0.25157487,0.83145857,0.40591928,-6.681944e-05,0.8223658,0.7952069,0.7835763,0.9989186,0.16925934,0.8041869,0.9916629,0.3024526,0.63438535,-0.3940161,-0.18361436,0.72842276,-0.37441978,0.86360997,0.024368571,0.42732966,0.21713787,0.31414682,0.7843456,-0.71852803,0.96398956,0.58370155,0.6222841,0.98809594,-0.25359142
404,0.5269378,0.06317457,-0.08998192,-0.005434514,0.87775326,0.8319021,0.21027268,0.6846489,0.9473653,0.5133329,-0.9415236,-0.19733948,0.8191106,0.5132007,0.0330427,-0.3551381,-0.5209555,0.8404933,0.91665775,0.8738086,-0.9726508,0.91497815,0.9159646,0.94623274,-0.9274352,0.81973267,0.24956246,0.026510902,0.058672428,0.0056120846,-0.402461,0.9614441,0.4284581,0.99478114,0.9977788,0.25171864,0.8316037,0.40575722,-4.2469153e-05,0.8223785,0.79527926,0.7835922,0.998912,0.16914433,0.80414057,0.99166715,0.30238894,0.63224787,-0.39428824,-0.18354179,0.7284008,-0.3739808,0.86382174,0.024349581,0.42723042,0.21714084,0.31422853,0.78352606,-0.7168327,0.9640103,0.5836487,0.6221813,0.98810804,-0.25364825
405,0.5034139,0.06500144,-0.07295038,-0.005254873,0.86771715,0.81404203,0.20223711,0.6898429,0.93944186,0.52788794,-0.9075242,-0.16834167,0.8285128,0.52193093,0.03306251,-0.35012683,-0.51912993,0.84567755,0.9147997,0.8628964,-0.97187316,0.9196938,0.92869884,0.94821835,-0.9285438,0.812585,0.24933241,0.024555346,0.061999276,0.004883229,-0.39978316,0.9615634,0.43290946,0.99507207,0.99791783,0.26692438,0.8399994,0.40491968,0.014107789,0.82241774,0.8009235,0.7792686,0.9986355,0.16376756,0.80202544,0.9916914,0.296358,0.4732917,-0.40788144,-0.18000461,0.72120655,-0.35134032,0.8704017,0.023873309,0.4246027,0.21525893,0.3206976,0.71939015,-0.71258605,0.96547437,0.58623683,0.61166215,0.98899776,-0.2537717
406,0.5252835,0.06397246,-0.09100661,-0.005476389,0.8665243,0.8302555,0.20700164,0.6853154,0.9465601,0.5142697,-0.9404976,-0.18669409,0.8194103,0.52180415,0.03305303,-0.35477778,-0.521169,0.84241617,0.91634434,0.8736027,-0.97245455,0.9149917,0.9173992,0.9451665,-0.92793,0.8164337,0.25234202,0.027210075,0.05923237,0.005658979,-0.40012825,0.9631599,0.42963398,0.99486506,0.99779165,0.24989507,0.8322531,0.40799007,-0.0024622136,0.8228145,0.7956809,0.7834247,0.9989551,0.16764401,0.80345607,0.9916444,0.30307564,0.61860496,-0.3956039,-0.1827819,0.72921574,-0.3706226,0.8518784,0.024400463,0.42520273,0.21865113,0.30170545,0.74539846,-0.712791,0.96394265,0.5851037,0.62205654,0.98859715,-0.2574351
407,0.52836144,0.063105896,-0.09100973,-0.005457636,0.8764934,0.8328374,0.21096835,0.6843963,0.94782287,0.5125636,-0.9418732,-0.1994196,0.81862617,0.51246387,0.03303142,-0.3555552,-0.5210535,0.84022725,0.91679513,0.87446326,-0.9726947,0.9146852,0.9151721,0.9461153,-0.9273605,0.8202499,0.24947932,0.0266404,0.05849368,0.0056616524,-0.40251312,0.96142256,0.4284495,0.99475104,0.9977712,0.25087693,0.83117414,0.40597743,-0.0002496088,0.822408,0.79480755,0.78373116,0.9989433,0.16954768,0.8042348,0.99164736,0.30301252,0.64142406,-0.39321935,-0.18389997,0.72880363,-0.3755567,0.86309457,0.024383985,0.42761537,0.21728031,0.31420222,0.78597796,-0.7169728,0.96391606,0.58367753,0.6227182,0.9880229,-0.25367126
408,0.52368635,0.063399,-0.08769844,-0.0053608646,0.8810577,0.8300626,0.2091741,0.6851446,0.9464082,0.5147392,-0.9402692,-0.19373481,0.82012177,0.5141361,0.033036925,-0.35435793,-0.52064687,0.8407373,0.9163973,0.87258846,-0.9725939,0.9156545,0.9174149,0.94658476,-0.92747205,0.8189072,0.24976985,0.026132703,0.058857817,0.0054800776,-0.40235898,0.9614962,0.42821494,0.9948261,0.9977988,0.25408784,0.83239645,0.40502426,-0.0003511814,0.8222183,0.79630965,0.7832951,0.99889714,0.16825229,0.8040153,0.9917052,0.30109888,0.6144663,-0.39671406,-0.18255249,0.7269978,-0.3708251,0.8711886,0.024277389,0.4261746,0.2166821,0.31397808,0.79494154,-0.7183667,0.9642437,0.5836031,0.62110776,0.98882926,-0.25318816
409,0.52761805,0.06438814,-0.09181713,-0.005534985,0.854486,0.83184123,0.20851567,0.6862396,0.94628507,0.5148597,-0.94171053,-0.19202992,0.81912047,0.51721907,0.033132426,-0.35505262,-0.52133715,0.8417524,0.91638595,0.87324995,-0.97239786,0.9150648,0.9176313,0.9450469,-0.92798895,0.8176034,0.25348565,0.02747963,0.059229884,0.0056884927,-0.39940974,0.96276885,0.4318286,0.9948268,0.99779934,0.25047225,0.8309633,0.40875453,0.0040662773,0.8232286,0.7953683,0.7824231,0.9987555,0.16795129,0.80389434,0.99174654,0.3029431,0.61869514,-0.39696598,-0.18461192,0.7309373,-0.37011734,0.8424229,0.024476256,0.42366064,0.21843044,0.3033067,0.7543092,-0.71855026,0.9641762,0.58360994,0.62279105,0.9866277,-0.2570963
410,0.5291726,0.06434142,-0.092952706,-0.0055596787,0.85288644,0.83286655,0.20932421,0.6859591,0.94678694,0.5140557,-0.94208103,-0.19437404,0.81858146,0.5163478,0.03311745,-0.35552505,-0.5214443,0.84146434,0.91653854,0.87427205,-0.972443,0.91476053,0.9167672,0.94491327,-0.9279122,0.81818384,0.25339344,0.027620371,0.059027143,0.0057416037,-0.39941302,0.9627344,0.43191448,0.99479663,0.9977916,0.24960835,0.83049613,0.4089413,0.003964595,0.8232703,0.79485154,0.78257895,0.99879634,0.1683726,0.80399317,0.9917312,0.30367777,0.6284392,-0.39586315,-0.18499818,0.7314069,-0.37175527,0.84166735,0.024509942,0.42403805,0.21858199,0.3033013,0.7582856,-0.71817666,0.96407497,0.5835889,0.623393,0.98651415,-0.25711542
411,0.53518957,0.06540467,-0.09824743,-0.0057767974,0.81978166,0.8358362,0.2113745,0.6856968,0.9486688,0.51380116,-0.94124615,-0.20083843,0.8167647,0.51839304,0.033026665,-0.3574164,-0.5222643,0.8429931,0.91701186,0.8740714,-0.97225267,0.91422534,0.9147376,0.943228,-0.9282432,0.8187691,0.2542366,0.029211272,0.0588767,0.006034862,-0.39604935,0.9629137,0.4372915,0.9947945,0.9977816,0.24517971,0.82985294,0.411734,0.013406548,0.8243942,0.79329425,0.7824967,0.99858326,0.16833374,0.80368507,0.991681,0.30970636,0.64987326,-0.3892096,-0.18831222,0.7356466,-0.37345013,0.82433116,0.0245613,0.42453325,0.22057872,0.30021933,0.7385793,-0.70681244,0.9634653,0.58323425,0.62496454,0.9887666,-0.26105648
412,0.5035876,0.06499134,-0.07306736,-0.005257163,0.86758065,0.8141805,0.20232588,0.68981725,0.9394966,0.5277884,-0.90757924,-0.16864261,0.82845634,0.52179974,0.033062275,-0.35017264,-0.51914066,0.8456508,0.9148179,0.8629262,-0.97188,0.919662,0.92861426,0.9482078,-0.9285324,0.8126772,0.2493212,0.024567686,0.06197311,0.004887765,-0.3997982,0.9615569,0.43291122,0.9950678,0.997917,0.26683828,0.83994,0.4049522,0.0140958475,0.8224205,0.80086905,0.7792747,0.9986415,0.16381358,0.8020444,0.9916896,0.29642645,0.47438425,-0.40779027,-0.18006656,0.72124845,-0.35151362,0.87031853,0.02387787,0.42464086,0.21526922,0.32068852,0.7199771,-0.7127571,0.96546525,0.5862366,0.6117282,0.98898816,-0.2537658
413,0.50516635,0.06494626,-0.07412895,-0.005282604,0.86608183,0.8153007,0.20307697,0.6895482,0.93999,0.52696836,-0.9081025,-0.1710583,0.827948,0.521089,0.03304243,-0.3506574,-0.51925236,0.84545124,0.91498435,0.8638541,-0.9719262,0.91937816,0.92785966,0.9480912,-0.9284638,0.8133767,0.24920401,0.024708604,0.061775338,0.00493327,-0.39984047,0.96153146,0.43299952,0.9950429,0.99790996,0.26592207,0.8394866,0.4052454,0.01384664,0.8224608,0.8003903,0.77942824,0.998697,0.16425498,0.8021476,0.9916533,0.2970942,0.48367,-0.40684935,-0.18033995,0.7217308,-0.35311472,0.8698127,0.023916159,0.42503393,0.2154166,0.3205159,0.72329766,-0.71311206,0.96537083,0.58620924,0.61226827,0.98892164,-0.2538622
414,0.52620316,0.06447218,-0.090829864,-0.0055123437,0.85558724,0.8308275,0.20781605,0.68643385,0.9458216,0.5156627,-0.9413889,-0.18978395,0.8195832,0.51813745,0.033146568,-0.35465163,-0.5212528,0.8420419,0.9162444,0.87280184,-0.97234803,0.91534495,0.91841954,0.94515973,-0.92808515,0.81700146,0.25349286,0.027352976,0.059433244,0.005641267,-0.39931843,0.9627989,0.43184265,0.9948564,0.9978065,0.25121766,0.83145493,0.40843564,0.004131347,0.823216,0.7958036,0.78234833,0.9987097,0.16754852,0.803765,0.9917589,0.30235663,0.609522,-0.39804476,-0.18423285,0.7305928,-0.36851445,0.8433849,0.024433173,0.4232789,0.21832949,0.30341613,0.75049907,-0.7167287,0.96426946,0.58354247,0.62224793,0.9867607,-0.2571415
