,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
152,0.035128523,0.16232538,-0.11469424,-0.9223171,-0.00292386,-0.24750234,0.05428402,0.2424845,0.29723293,-0.38048303,0.14470142,0.2686177,-0.043908693,-0.19466585,-0.07893676,-0.07291488,-0.8865949,0.03742632,0.19204704,-0.7603107,-0.06711747,0.3552039,-0.4234458,-0.25927356,0.10674158,-0.07490084,-0.100252174,0.09138761,0.56915677,-0.53264606,0.18935688,0.33819613,0.2920405,-0.15583175,0.6848769,0.05405054,-0.26297003,0.054568887,0.08374602,-0.13999736,0.02953715,0.2943727,-0.008021148,-0.03755696,-0.16232233,0.2089975,-0.9226111,-0.35217723,0.20439877,0.26535553,0.42861024,0.049697872,-0.015743094,-0.060387917,0.11672361,-0.0018118195,0.029051276,-0.028351087,-0.030481372,0.3058196,-0.1653876,-0.04692481,0.4883866,-0.041876197
153,0.02561927,0.15858252,-0.11688093,-0.93056995,-0.006561747,-0.23902017,0.058794167,0.24170402,0.29636505,-0.3589683,0.14591283,0.28147453,-0.04270931,-0.19490378,-0.08919581,-0.07015227,-0.8691299,0.03813244,0.17723182,-0.7477027,-0.067422986,0.36337948,-0.41948906,-0.2500146,0.11353861,-0.071285084,-0.10138603,0.082578115,0.58671814,-0.5432023,0.18442544,0.33199346,0.27885124,-0.15471119,0.6915242,0.060688004,-0.24323429,0.04790152,0.07589256,-0.13431284,0.026298728,0.28087386,-0.012996863,-0.03153933,-0.1455576,0.20624323,-0.92017347,-0.33880472,0.20503454,0.25023413,0.41240668,0.048379246,-0.0156155825,-0.05736219,0.11990699,-0.0017809207,0.022023149,-0.030632082,-0.027716862,0.31689823,-0.1673834,-0.04993002,0.4819445,-0.034015354
154,0.008327943,0.15265366,-0.12547472,-0.9159189,-0.00079118164,-0.240352,0.056883536,0.25020158,0.31411737,-0.370641,0.13652414,0.27977592,-0.048498973,-0.19997804,-0.07500194,-0.07798967,-0.8747135,0.036698665,0.17302589,-0.7415337,-0.07540961,0.36124846,-0.42823955,-0.27143303,0.12104802,-0.07299983,-0.10355504,0.08321491,0.5809598,-0.5557986,0.18965767,0.33073914,0.28971493,-0.1543703,0.6551495,0.05321442,-0.24923173,0.047140602,0.08309079,-0.14195876,0.025604416,0.30089122,-0.011831926,-0.02895467,-0.12395035,0.22020707,-0.9242477,-0.33360115,0.21715522,0.26955077,0.4516447,0.047058,-0.02070557,-0.056533944,0.115454525,-0.0030241248,0.0053361803,-0.035111867,-0.028033707,0.30028072,-0.17115891,-0.05065645,0.4987404,-0.041757677
155,0.024730861,0.15563396,-0.12302331,-0.921096,-0.004461488,-0.23617995,0.0511559,0.23571384,0.3005832,-0.3553732,0.14197053,0.2678295,-0.04588311,-0.18942402,-0.10522622,-0.07982941,-0.88648206,0.037285656,0.18386964,-0.7484955,-0.06397227,0.34251872,-0.40449592,-0.24671222,0.11102165,-0.07346133,-0.101550065,0.082096644,0.5519343,-0.52825725,0.17686492,0.335564,0.26979405,-0.13392934,0.68909186,0.04869286,-0.25605923,0.05649746,0.071660064,-0.14141646,0.025391214,0.2721528,-0.018531466,-0.028800763,-0.15508203,0.20159182,-0.9306759,-0.32835597,0.1962728,0.2590951,0.42081594,0.046647634,-0.017070683,-0.06244306,0.117488824,-0.0023431447,0.03182578,-0.042741053,-0.02678921,0.29828572,-0.16179778,-0.051128674,0.4800394,-0.040241007
156,0.026019963,0.1637932,-0.12725936,-0.91774166,-0.0065186317,-0.2357749,0.055678632,0.24412319,0.28963155,-0.37820563,0.14750633,0.27661982,-0.049017906,-0.18920958,-0.0983576,-0.07469814,-0.8773033,0.038827613,0.18624395,-0.75823784,-0.06486226,0.35366952,-0.41776615,-0.25584748,0.11165684,-0.07095336,-0.10167661,0.08715356,0.5812663,-0.5389421,0.1853776,0.3282712,0.2771271,-0.1433312,0.6875403,0.054132227,-0.25402173,0.055002455,0.07792374,-0.13744016,0.027889201,0.27999806,-0.020692987,-0.036109913,-0.15375382,0.2102869,-0.9268061,-0.34096026,0.20666817,0.26513705,0.42246392,0.049885385,-0.016992765,-0.062393095,0.12501007,-0.0060553295,0.029877832,-0.03488101,-0.027616654,0.31459004,-0.16733211,-0.050727535,0.476887,-0.036840312
157,0.031472236,0.1569696,-0.12155619,-0.92452097,-0.0066747265,-0.23880959,0.05169214,0.23718826,0.30094045,-0.35735378,0.14026599,0.27222243,-0.046482924,-0.19841553,-0.10392652,-0.07695195,-0.8793238,0.038502183,0.18659712,-0.7546622,-0.068634875,0.34677207,-0.4045685,-0.24452096,0.1141159,-0.07282294,-0.10021968,0.08039584,0.5613896,-0.5273895,0.1799094,0.33706817,0.27705908,-0.1425651,0.68663853,0.057710998,-0.2555746,0.05252383,0.07493988,-0.1430338,0.02534319,0.27816463,-0.013731234,-0.028467182,-0.15076865,0.20566127,-0.9289702,-0.33123624,0.19908006,0.2526518,0.4224034,0.046710648,-0.016768716,-0.059595577,0.11768669,-0.001341602,0.032064423,-0.03422369,-0.027603133,0.30025697,-0.16571137,-0.049523216,0.4835897,-0.039142746
158,0.023778014,0.15759397,-0.12740216,-0.91806537,-0.0070094606,-0.23420578,0.054672167,0.24305698,0.29192778,-0.3685781,0.14305106,0.27752987,-0.04621009,-0.19318902,-0.09842595,-0.074988544,-0.8776103,0.037881162,0.18182322,-0.7524593,-0.06625453,0.35122788,-0.41530702,-0.25218388,0.112731576,-0.07033375,-0.10303246,0.082026355,0.57892245,-0.5422856,0.18199302,0.3278213,0.27596986,-0.14376794,0.68799204,0.054477066,-0.24962138,0.05162304,0.072823465,-0.13658848,0.02652045,0.28005916,-0.020103458,-0.034025434,-0.15035647,0.2110837,-0.92596024,-0.3374789,0.20634215,0.2605294,0.4187334,0.048358303,-0.016074115,-0.061063215,0.122960284,-0.003853151,0.028642796,-0.035395145,-0.026990669,0.30949688,-0.16490962,-0.0501646,0.47975177,-0.037208628
159,0.027129639,0.15859988,-0.120256856,-0.9214006,-0.0059263264,-0.23359834,0.05665631,0.23480281,0.30045176,-0.36671817,0.1448404,0.27040005,-0.04790984,-0.18015072,-0.0893115,-0.07315879,-0.8775347,0.03755512,0.1851809,-0.74604094,-0.06708493,0.35273254,-0.41667208,-0.26050994,0.10901351,-0.07291399,-0.10362681,0.0808784,0.5645438,-0.533887,0.17755085,0.33805,0.27646294,-0.14607531,0.6859417,0.05543149,-0.2554104,0.05442445,0.076315165,-0.14132665,0.02731507,0.28495067,-0.012250396,-0.028106587,-0.15033612,0.1990286,-0.92571497,-0.34183127,0.20097744,0.26447067,0.42647964,0.04711046,-0.015180731,-0.059432898,0.11632806,-0.0024563503,0.025932869,-0.040135756,-0.024330908,0.30986464,-0.16935977,-0.05090602,0.48320115,-0.03612493
160,0.023155151,0.15251103,-0.11962714,-0.9255982,-0.007325018,-0.24461502,0.055217642,0.24198562,0.3053895,-0.35685688,0.14233924,0.2760844,-0.0418924,-0.19006117,-0.091107056,-0.07215126,-0.8773058,0.037726354,0.1800611,-0.7507082,-0.07224686,0.36015725,-0.41713327,-0.24452025,0.11900683,-0.07111478,-0.09975056,0.075660974,0.58302134,-0.5409654,0.1824764,0.33414352,0.282781,-0.14880288,0.6784804,0.066041246,-0.24803077,0.04802427,0.07468243,-0.14203772,0.025206273,0.28006512,-0.008862364,-0.023544133,-0.14182995,0.21093275,-0.9247966,-0.33296162,0.20234935,0.25047767,0.42430544,0.046212677,-0.017046181,-0.0591675,0.11481267,0.0002681582,0.022929197,-0.03009436,-0.025155356,0.30411386,-0.1654158,-0.04831975,0.49846223,-0.038102545
161,0.028313305,0.15194342,-0.113753125,-0.9285458,-0.0048988136,-0.2394939,0.052086756,0.2294324,0.3066579,-0.35034537,0.13697135,0.26426515,-0.04027419,-0.18876813,-0.09193022,-0.07224045,-0.8826246,0.037293002,0.18629836,-0.75030905,-0.06791913,0.34388423,-0.39847767,-0.24548876,0.10604401,-0.07937055,-0.101913646,0.08219428,0.53797853,-0.51791674,0.17564823,0.34651372,0.27301827,-0.14678255,0.6886757,0.059365038,-0.25462797,0.054287706,0.06978378,-0.14146213,0.024423892,0.27282912,-0.006752899,-0.0265766,-0.15615955,0.19234051,-0.92485297,-0.33461362,0.18906327,0.2514527,0.42329526,0.04447396,-0.018220268,-0.059260055,0.1125447,0.0006926062,0.024732275,-0.034623478,-0.02476898,0.294992,-0.1634992,-0.049734067,0.47972926,-0.040213745
162,0.023980195,0.15940385,-0.119627126,-0.9256809,-0.006369469,-0.23635288,0.06006154,0.24767473,0.2894843,-0.36637628,0.14716278,0.281979,-0.04413573,-0.18883502,-0.09160441,-0.070716046,-0.87007236,0.038489316,0.18151142,-0.7529275,-0.06721653,0.36213684,-0.4232748,-0.2528353,0.112351015,-0.06934623,-0.10140518,0.0833427,0.5943675,-0.54379755,0.18643211,0.32765183,0.28125346,-0.15138927,0.68847615,0.06199895,-0.24741773,0.048120826,0.07586446,-0.13310044,0.027531024,0.28022885,-0.016363963,-0.034250226,-0.14794114,0.20808217,-0.92246675,-0.34162578,0.21069232,0.24902442,0.42041436,0.04849246,-0.01511046,-0.058659088,0.122727,-0.0023421939,0.025055278,-0.029779399,-0.028738245,0.31939936,-0.16713715,-0.049451478,0.48293805,-0.034971703
163,0.024928244,0.16270535,-0.1273086,-0.9156096,-0.0053233933,-0.23500584,0.0568152,0.24249181,0.29179215,-0.37411174,0.14595902,0.28092843,-0.050865516,-0.18636261,-0.10272866,-0.07704623,-0.8720464,0.03858985,0.18491329,-0.75352407,-0.065172546,0.35090658,-0.41808367,-0.25901803,0.114739336,-0.07250141,-0.104476765,0.08099999,0.5805703,-0.54359853,0.18399855,0.3302973,0.2801899,-0.14421396,0.6834765,0.05411941,-0.25273296,0.054146547,0.077098,-0.14025787,0.027876694,0.28472543,-0.01942441,-0.03386647,-0.14461024,0.21388198,-0.928624,-0.3379605,0.20902617,0.26216766,0.4281245,0.048484083,-0.01821273,-0.061279126,0.12350193,-0.0058664237,0.024085889,-0.037475895,-0.02629445,0.31438527,-0.172295,-0.05299012,0.47715303,-0.039133318
164,0.022258148,0.15257932,-0.11861085,-0.92328805,-0.0064441217,-0.24213304,0.05726394,0.24347709,0.3029289,-0.36582655,0.14089431,0.27419987,-0.042248238,-0.1949593,-0.0855816,-0.07091889,-0.878932,0.03767065,0.18438014,-0.7564781,-0.07404604,0.35819888,-0.4167997,-0.25215843,0.11428491,-0.07089301,-0.10115271,0.08036864,0.5805816,-0.53337866,0.1839308,0.332119,0.28588077,-0.1517418,0.6775764,0.067039266,-0.25419378,0.0494668,0.079606116,-0.14012793,0.02756235,0.28317037,-0.009396181,-0.028583163,-0.14668562,0.20969795,-0.9246588,-0.33934557,0.20458631,0.25577492,0.4337768,0.04663535,-0.016471356,-0.05937765,0.11596592,-0.00012420751,0.023108153,-0.027556976,-0.027533667,0.3018612,-0.1645189,-0.04673966,0.496245,-0.03933965
165,0.035120692,0.1640509,-0.11788797,-0.922367,-0.005240747,-0.23525134,0.056459494,0.23937608,0.2964214,-0.37387753,0.14766045,0.27875644,-0.04756187,-0.18990603,-0.08713187,-0.07198779,-0.87380266,0.03836283,0.190078,-0.7528571,-0.06770426,0.35753852,-0.41929632,-0.2604369,0.106613256,-0.074007414,-0.10064321,0.082340844,0.5763343,-0.5469692,0.18463825,0.3419517,0.28900346,-0.1550534,0.6812977,0.056336664,-0.25609952,0.05511585,0.08068321,-0.14110859,0.027144862,0.29670516,-0.008705544,-0.03385644,-0.1508422,0.20588164,-0.92311084,-0.35828015,0.20518093,0.26233977,0.4300038,0.049118448,-0.016197827,-0.060083937,0.11654342,-0.0026825855,0.02727376,-0.033476315,-0.026209233,0.3203376,-0.17316402,-0.050238006,0.4874742,-0.037559956
166,0.018635899,0.15277733,-0.11632206,-0.92694783,-0.0065256944,-0.22736388,0.055412766,0.2396581,0.2982156,-0.34497595,0.14896837,0.2694573,-0.04270388,-0.17662264,-0.105527945,-0.07342694,-0.8696966,0.037110344,0.17528704,-0.74243695,-0.065751866,0.34768584,-0.40162084,-0.24274255,0.113562845,-0.0710021,-0.105435334,0.07593949,0.5602822,-0.5202561,0.17714794,0.33696792,0.2660762,-0.13946603,0.7039989,0.060320538,-0.24229015,0.049984846,0.06643443,-0.13685924,0.024670366,0.26217505,-0.017341463,-0.023028145,-0.15107426,0.19993931,-0.9259124,-0.3231591,0.19875683,0.24434541,0.41355234,0.04604659,-0.017066797,-0.059761208,0.121329196,-0.0017759443,0.027746003,-0.041047692,-0.025543394,0.30160016,-0.15962934,-0.04930552,0.46921712,-0.035812546
167,0.02576584,0.1619656,-0.13041224,-0.91073984,-0.0040069907,-0.23947068,0.05577835,0.24152726,0.29173574,-0.38284126,0.13609195,0.28133288,-0.05090209,-0.19543265,-0.0948792,-0.07522627,-0.87564886,0.038555805,0.18814203,-0.7552458,-0.068245076,0.35434303,-0.42254463,-0.26262063,0.11209288,-0.0747832,-0.10301096,0.08208268,0.57959497,-0.55163854,0.18496491,0.33136392,0.28900036,-0.15144466,0.67386764,0.05468375,-0.25715724,0.054902043,0.081671156,-0.1412345,0.027410883,0.29827535,-0.016900314,-0.03862718,-0.14508083,0.21624357,-0.92640334,-0.34627625,0.2105411,0.26869535,0.43227878,0.04872619,-0.01910039,-0.059306275,0.12311288,-0.0053944183,0.02179905,-0.032410868,-0.027954604,0.3145512,-0.1757948,-0.05304652,0.4841466,-0.041813146
168,0.02594577,0.15268151,-0.11660575,-0.9312312,-0.01129481,-0.24308085,0.055300847,0.23815662,0.3027031,-0.35516578,0.1458147,0.2677135,-0.03953694,-0.17898473,-0.09163394,-0.069801725,-0.87969834,0.03723515,0.17917398,-0.75163704,-0.0732148,0.356889,-0.4071627,-0.2419002,0.11857668,-0.07001187,-0.10101778,0.0775998,0.5776628,-0.5260949,0.17903897,0.32915193,0.2739812,-0.14785889,0.68576247,0.06814697,-0.2514939,0.047985513,0.07048164,-0.14286718,0.025624292,0.27037454,-0.0100681195,-0.018298201,-0.1448283,0.2071537,-0.92251,-0.32514498,0.19813159,0.24656537,0.4181137,0.045440968,-0.017753774,-0.059028186,0.11712098,-0.00015371716,0.024137106,-0.026857441,-0.026790617,0.30087784,-0.16065764,-0.04758422,0.48868945,-0.033798974
169,0.023154277,0.15055518,-0.11530305,-0.93123496,-0.010936502,-0.24212609,0.055317704,0.23805423,0.3049487,-0.35097018,0.1452704,0.26852658,-0.038184576,-0.1790256,-0.09088538,-0.068726376,-0.87621665,0.036957968,0.17607453,-0.74796164,-0.07264066,0.35727665,-0.40766674,-0.24110582,0.11912693,-0.069591135,-0.10138771,0.07510242,0.57607806,-0.5279222,0.17811164,0.33175912,0.27328655,-0.14868404,0.68861705,0.06940438,-0.24686143,0.04734833,0.06842014,-0.14170276,0.024533857,0.2696114,-0.010053213,-0.016953113,-0.1441795,0.20624804,-0.9205631,-0.3244525,0.19604665,0.2445254,0.41522053,0.04492952,-0.017312402,-0.05802753,0.11603673,0.00052936724,0.021803904,-0.028221233,-0.025322959,0.30123773,-0.16108425,-0.04769561,0.48915765,-0.033408076
170,0.004678283,0.15485999,-0.11556605,-0.9072102,0.009217855,-0.23554653,0.057626322,0.27199054,0.2984032,-0.35324338,0.15388194,0.28897464,-0.054078694,-0.1721543,-0.11361641,-0.08929502,-0.8649105,0.035996158,0.17653818,-0.7407094,-0.06306841,0.35705605,-0.44291985,-0.25443816,0.13230953,-0.06306178,-0.10100163,0.07633551,0.60331583,-0.5391153,0.2045033,0.32126468,0.2925787,-0.13382922,0.7018188,0.061642203,-0.24427767,0.03810536,0.08323395,-0.1391534,0.032241147,0.28382152,-0.024677748,-0.03148988,-0.155479,0.22879174,-0.93662935,-0.32296997,0.2372868,0.24097086,0.43935525,0.051290695,-0.011440282,-0.066011116,0.13073535,-0.004382563,0.03187538,-0.039345056,-0.03255451,0.2990951,-0.15564254,-0.044576626,0.48349515,-0.050738033
171,0.027862495,0.16383593,-0.12340727,-0.92229235,-0.006116962,-0.24134417,0.06184936,0.2380329,0.29574028,-0.3677873,0.14269844,0.2837889,-0.050132614,-0.18538131,-0.09331396,-0.072649725,-0.8788333,0.03869441,0.18129268,-0.7514786,-0.066954,0.3612348,-0.42802832,-0.2596738,0.1158717,-0.07553884,-0.10222545,0.086040124,0.5922133,-0.5509159,0.18445694,0.32863665,0.2786616,-0.14336063,0.6771108,0.054562885,-0.25246543,0.051767353,0.08008816,-0.13584772,0.02879775,0.28032273,-0.018262785,-0.030147785,-0.1409821,0.20863196,-0.9252639,-0.33766657,0.20718376,0.2629543,0.41934624,0.047490418,-0.015972449,-0.060650278,0.117482096,-0.0047190534,0.021551402,-0.031539623,-0.025606994,0.316744,-0.16956916,-0.052102633,0.48220873,-0.035692867
172,0.021922775,0.15388936,-0.110637926,-0.9324924,-0.0070164297,-0.23256889,0.056011774,0.23961714,0.2996417,-0.34262097,0.15141997,0.2692348,-0.041751076,-0.17494518,-0.09927177,-0.071738884,-0.86975855,0.037960738,0.17937003,-0.74667805,-0.06570155,0.35140246,-0.4024613,-0.2406101,0.11160155,-0.06984783,-0.10147035,0.080003016,0.5641903,-0.5151579,0.17877188,0.3374548,0.26456004,-0.13933498,0.70350045,0.0647159,-0.24459969,0.048974026,0.06866921,-0.13533725,0.025510712,0.25974765,-0.014560199,-0.024652578,-0.15496977,0.19188806,-0.92480564,-0.32692415,0.19616121,0.23640886,0.41576314,0.0458336,-0.015543195,-0.059061635,0.1189646,-0.00040476222,0.02902578,-0.036502935,-0.026608625,0.30546322,-0.15857087,-0.047986787,0.47387034,-0.033582345
173,0.027006235,0.15221949,-0.11543318,-0.92942125,-0.008803279,-0.24414636,0.053876158,0.23428848,0.30852118,-0.36000723,0.1422407,0.26402867,-0.039978758,-0.18672791,-0.08746829,-0.07019797,-0.8844885,0.037101988,0.1870071,-0.7548223,-0.072784595,0.35173783,-0.4051981,-0.24632989,0.11076637,-0.07254915,-0.09770083,0.07998976,0.5620377,-0.5237295,0.17905875,0.33694932,0.2776174,-0.14968438,0.67878747,0.064861216,-0.25871915,0.05270853,0.07315431,-0.14498197,0.025510155,0.27697286,-0.005360232,-0.022332838,-0.15239152,0.19978337,-0.9231188,-0.33731958,0.19242994,0.254413,0.4279255,0.0452323,-0.01768162,-0.06024609,0.11134883,0.00091656373,0.0242132,-0.028012954,-0.025208285,0.2984666,-0.16348398,-0.04767939,0.49477416,-0.037490368
174,0.01941301,0.15130612,-0.12738581,-0.9212266,-0.009030033,-0.24258447,0.05466345,0.24036725,0.30334476,-0.35864288,0.14025958,0.27215216,-0.043840483,-0.19031182,-0.09920832,-0.07662835,-0.88575,0.03761587,0.18177669,-0.75128883,-0.070660025,0.34960297,-0.41097507,-0.24626417,0.119938254,-0.07017996,-0.10147491,0.0788891,0.57507795,-0.53527105,0.17914444,0.32625535,0.27252188,-0.13774556,0.6767614,0.05864625,-0.25336018,0.051482257,0.07160347,-0.14284734,0.025700139,0.27079472,-0.01758195,-0.022919264,-0.14396738,0.21061207,-0.92876107,-0.32455686,0.19975625,0.25747535,0.42395234,0.04568605,-0.017330056,-0.062313933,0.117558315,-0.0014462781,0.026656764,-0.034714814,-0.025814887,0.29869452,-0.16274257,-0.04977514,0.4932354,-0.038039345
175,0.040712543,0.16478597,-0.1310942,-0.9321045,-0.024150576,-0.2909737,0.06258123,0.22738826,0.34923056,-0.2518725,0.1335446,0.2911884,-0.039462678,-0.09540464,-0.0869154,-0.09040834,-0.88789916,0.054059535,0.18382093,-0.7168112,-0.053755585,0.34045726,-0.38756815,-0.18740901,0.13319641,-0.06808888,-0.06687088,0.09835307,0.5570911,-0.54557306,0.18765172,0.34525877,0.22034366,-0.07658178,0.719434,0.044963237,-0.24498841,0.053148355,0.04808237,-0.12886775,0.016759109,0.17383206,-0.04548826,0.011365113,-0.21018992,0.16324055,-0.9278932,-0.30350688,0.16725726,0.22273897,0.291002,0.05114545,0.0077018184,-0.091714405,0.107447475,0.00907752,0.055651322,-0.030186936,-0.025914736,0.32971528,-0.14948578,-0.047089793,0.4899633,-0.029070744
176,0.028630642,0.16198525,-0.118405975,-0.9233653,-0.005504101,-0.2395847,0.056570765,0.24609593,0.2917252,-0.36848518,0.14765728,0.28046405,-0.045352962,-0.1878229,-0.091891035,-0.07094371,-0.8684806,0.038268458,0.18035215,-0.75363356,-0.06676004,0.35976428,-0.4205223,-0.25175852,0.11356982,-0.07131273,-0.10120462,0.08301956,0.5884779,-0.54293984,0.18758549,0.3310906,0.28475532,-0.1516295,0.68856204,0.061236102,-0.2485378,0.048872974,0.076825365,-0.1356037,0.027112497,0.2858511,-0.015502756,-0.033765655,-0.14908935,0.21288276,-0.92200726,-0.34050384,0.2087122,0.25098896,0.41955468,0.048804294,-0.01622158,-0.05927488,0.12199479,-0.0035244387,0.023437388,-0.028137717,-0.028418235,0.31665462,-0.16815808,-0.049454916,0.47932374,-0.03682074
177,0.025379524,0.16325475,-0.12309439,-0.9204171,-0.0055792304,-0.22964431,0.06011804,0.23839244,0.29609868,-0.36968988,0.14814076,0.27927223,-0.05007195,-0.18403293,-0.09684662,-0.07417164,-0.8706646,0.038538184,0.18368624,-0.74847305,-0.065953024,0.35413575,-0.4172607,-0.26239997,0.11163945,-0.073251426,-0.10637173,0.0806079,0.57784873,-0.54194313,0.18077865,0.3362059,0.27923754,-0.14763145,0.6828586,0.055572424,-0.2522706,0.054203015,0.07948609,-0.1396276,0.027426224,0.2850856,-0.015201478,-0.029992878,-0.14341882,0.20409536,-0.9267303,-0.34326422,0.20530991,0.26625594,0.42931858,0.047622137,-0.017187014,-0.060139664,0.119858414,-0.004362573,0.025127225,-0.042444047,-0.02391904,0.31770197,-0.1746565,-0.052295927,0.48049045,-0.036261573
178,0.031871807,0.16580825,-0.11642097,-0.9224451,-0.002916177,-0.24131411,0.06107257,0.24369663,0.2954045,-0.37198627,0.14845976,0.28259853,-0.048909076,-0.18451189,-0.08821612,-0.07228778,-0.8749031,0.038545646,0.18277419,-0.7526603,-0.06594422,0.3624972,-0.42916477,-0.2610685,0.11180975,-0.07499318,-0.10212996,0.087999165,0.59090304,-0.5461744,0.18941675,0.33541736,0.28663963,-0.15042862,0.682905,0.055754308,-0.25292373,0.05148585,0.08342153,-0.13510063,0.029727334,0.2876461,-0.0149555765,-0.033071626,-0.14831883,0.20933516,-0.92299694,-0.34701037,0.2091894,0.2600526,0.42561764,0.04900477,-0.016012732,-0.061002716,0.11793011,-0.0043953247,0.024108151,-0.031818118,-0.02735659,0.31911498,-0.17059395,-0.049236305,0.48294184,-0.03761943
179,0.0032096684,0.15171103,-0.13465379,-0.90886825,-0.00059926,-0.23966548,0.053842872,0.26392886,0.3030058,-0.382319,0.13683386,0.2848484,-0.051710796,-0.20896274,-0.08113737,-0.08215462,-0.8728597,0.03792248,0.17904891,-0.75201863,-0.074448206,0.3577884,-0.42875934,-0.26846567,0.12183925,-0.068666145,-0.10307857,0.08911404,0.5932021,-0.5526885,0.19622624,0.31844077,0.2881499,-0.14761248,0.6543488,0.05257276,-0.2502376,0.045750335,0.08360075,-0.1390148,0.027511805,0.29838166,-0.0215628,-0.03795517,-0.12901661,0.22722399,-0.9292782,-0.33454788,0.22743116,0.26283762,0.46209705,0.0486011,-0.018652296,-0.059389323,0.12512904,-0.005117591,0.011750451,-0.03312296,-0.03265128,0.30296752,-0.17163405,-0.04992149,0.49637398,-0.0434141
180,0.021705441,0.15127261,-0.12580624,-0.9203501,-0.009163501,-0.24118313,0.056565773,0.2452816,0.30263424,-0.35950357,0.1433103,0.27609685,-0.044395365,-0.18957058,-0.09731194,-0.07529864,-0.8790029,0.038631763,0.18372971,-0.75335264,-0.071880884,0.35177657,-0.4149756,-0.24948746,0.12017399,-0.06898275,-0.1026809,0.078655064,0.58012664,-0.5336598,0.18193127,0.3292778,0.27590814,-0.1408878,0.6793721,0.06337857,-0.25023925,0.049763676,0.07228137,-0.14152278,0.026215233,0.27061552,-0.016842071,-0.023531267,-0.14409891,0.21167032,-0.9288752,-0.32915995,0.20326024,0.25421137,0.4278666,0.046525117,-0.01572796,-0.061971437,0.11850136,-0.0010860703,0.028466972,-0.034406062,-0.025194846,0.30258194,-0.16484381,-0.048688237,0.493745,-0.037718948
181,0.026008079,0.16141202,-0.11937514,-0.92811584,-0.006651648,-0.2405752,0.05937531,0.24069254,0.29281408,-0.36975023,0.14763455,0.27656117,-0.045456707,-0.18739168,-0.08892567,-0.070321724,-0.87906075,0.037706282,0.18034928,-0.7547914,-0.06757525,0.3636145,-0.41992733,-0.25258744,0.112435624,-0.07220758,-0.09896182,0.08768802,0.5888444,-0.5412039,0.18577592,0.3254943,0.2776141,-0.14818645,0.6839532,0.057645857,-0.25413936,0.05112932,0.08093744,-0.1357013,0.028843848,0.27990806,-0.016799837,-0.03196411,-0.15077046,0.20553975,-0.922549,-0.33886158,0.20426887,0.2574338,0.42055726,0.047739573,-0.015870348,-0.061086096,0.12090521,-0.0033530816,0.02552103,-0.029148964,-0.027813755,0.31485915,-0.1650386,-0.049537744,0.4833069,-0.033320814
182,0.028759485,0.1608101,-0.12557903,-0.9183328,-0.004183742,-0.24712451,0.057877343,0.23894444,0.2963889,-0.3777744,0.1314926,0.2805357,-0.045991585,-0.20594293,-0.08590931,-0.0720702,-0.883775,0.038259126,0.18649037,-0.75878,-0.069699526,0.3576923,-0.42643356,-0.2595818,0.11284618,-0.078565724,-0.102419764,0.086918995,0.5808902,-0.55200547,0.18683887,0.33316267,0.2922876,-0.1558131,0.67071307,0.056147326,-0.2565031,0.051746048,0.082797155,-0.13847761,0.02749018,0.29405266,-0.011157354,-0.03725282,-0.14592043,0.2150796,-0.92368686,-0.3463216,0.2064644,0.27022472,0.4242724,0.047657307,-0.01849443,-0.058433916,0.11691526,-0.002563166,0.020689968,-0.027020117,-0.02723274,0.3076884,-0.17179035,-0.050988305,0.49037477,-0.042554926
183,0.043054067,0.17537649,-0.13111033,-0.9214903,-0.01578625,-0.30433849,0.06267867,0.2556367,0.34990543,-0.2704589,0.14757708,0.28907198,-0.03695949,-0.111507915,-0.088792905,-0.10211425,-0.88184756,0.056309927,0.19607243,-0.7337731,-0.048540927,0.32435247,-0.3952954,-0.1887827,0.13643344,-0.06366614,-0.07241796,0.10478797,0.5451856,-0.52691257,0.21334152,0.35480854,0.23564056,-0.08045632,0.725994,0.040472627,-0.24575989,0.04933237,0.047430493,-0.13358502,0.015827522,0.17309356,-0.044695906,-0.00029079246,-0.22352563,0.18437505,-0.935105,-0.30833307,0.18067734,0.22991668,0.30764005,0.059783597,0.007715967,-0.10021884,0.10907282,0.006298551,0.057900567,-0.023184082,-0.031485192,0.31983954,-0.15925045,-0.042355716,0.4831315,-0.04452932
184,0.024458919,0.15627244,-0.12221594,-0.92493117,-0.009037242,-0.25453022,0.060056686,0.23570989,0.30577564,-0.36714372,0.1369926,0.2746225,-0.044603024,-0.18844646,-0.088681385,-0.07094183,-0.8873879,0.03765973,0.1803121,-0.7526487,-0.074243635,0.36441028,-0.42612934,-0.25175837,0.121432945,-0.07231628,-0.09879417,0.08130846,0.5943506,-0.5447826,0.18237151,0.32431412,0.279487,-0.14530642,0.66848534,0.06172214,-0.25673315,0.050464485,0.08130241,-0.14243867,0.027474243,0.2797377,-0.013898072,-0.021650916,-0.13766332,0.2122184,-0.9230857,-0.32912534,0.20176935,0.2628158,0.4203285,0.04567709,-0.017933635,-0.059297126,0.113145106,-0.0022055919,0.019290848,-0.024641069,-0.026098749,0.30487433,-0.16631047,-0.049685594,0.49963343,-0.035325058
