,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
374,0.025043257,0.16721568,-0.09169383,-0.95735216,-0.0075418465,-0.20998983,0.060372233,0.2455886,0.28327724,-0.3802079,0.19403972,0.24624518,-0.016360052,-0.19210118,-0.10966594,-0.06324905,-0.86088014,0.036828138,0.18349428,-0.75097966,-0.07485556,0.36354128,-0.38237283,-0.23961142,0.10644131,-0.06709113,-0.12691799,0.060033042,0.5855594,-0.49566758,0.18735574,0.3372935,0.2951734,-0.19733673,0.6962637,0.07730311,-0.26140112,0.055187058,0.10789416,-0.13440678,0.038429633,0.29712752,0.0064726453,-0.032709137,-0.15043369,0.19562343,-0.9162619,-0.35863885,0.20421062,0.25727043,0.45611027,0.052003838,-0.025428036,-0.06517546,0.1258169,-0.0012870629,0.047888786,-0.03940744,-0.029786173,0.32344064,-0.16654065,-0.049126815,0.49511394,-0.025135113
375,0.026250483,0.1667595,-0.095560044,-0.9576844,-0.009346613,-0.24063562,0.06441855,0.24733762,0.2931544,-0.3791446,0.18249638,0.2503304,-0.010910171,-0.20494409,-0.09795269,-0.061849877,-0.870102,0.03899605,0.18985897,-0.7603476,-0.07932263,0.36960417,-0.3952513,-0.22970009,0.11001287,-0.06736592,-0.11578235,0.06763819,0.60541975,-0.50354636,0.19536035,0.33266136,0.29933062,-0.1933153,0.6814178,0.0812598,-0.26335993,0.054196384,0.1085146,-0.13452072,0.035404254,0.28926063,0.0045971572,-0.03240209,-0.14965472,0.19810368,-0.9146203,-0.3585835,0.20238075,0.25275207,0.4476721,0.052055623,-0.025045948,-0.068369985,0.12207413,-0.0009270436,0.04630241,-0.024692172,-0.03381585,0.32650834,-0.16869177,-0.047639806,0.5132662,-0.029482095
376,0.040654324,0.17054816,-0.092148125,-0.957651,-0.007141454,-0.25373754,0.06690786,0.2263926,0.29923236,-0.3735285,0.17408581,0.2483235,-0.010260457,-0.20766656,-0.09259846,-0.06328743,-0.88045883,0.03811324,0.1912869,-0.75182,-0.07057673,0.36680382,-0.403659,-0.23651618,0.109119155,-0.07879214,-0.11943024,0.063835785,0.57611656,-0.5236942,0.18348975,0.35414556,0.30332845,-0.20475557,0.6895839,0.06671715,-0.26059973,0.06367066,0.10703172,-0.14221308,0.031092366,0.299188,0.0151929455,-0.027431158,-0.14451012,0.19471645,-0.9107862,-0.35892975,0.18741709,0.27339247,0.41801044,0.050953433,-0.026557043,-0.063745975,0.115876354,0.0008658964,0.046485968,-0.035507645,-0.023959095,0.32405186,-0.17035581,-0.055006694,0.51347786,-0.030891376
377,0.038874246,0.17033695,-0.097012706,-0.95982593,-0.011905399,-0.24768126,0.062198054,0.23101738,0.3038523,-0.36637273,0.17380981,0.24911653,-0.012383636,-0.21321549,-0.09901635,-0.061503895,-0.87662584,0.040162526,0.18788096,-0.75829047,-0.076943815,0.36668462,-0.38848653,-0.2186535,0.10995886,-0.07273227,-0.11171354,0.0676757,0.5896837,-0.5090784,0.18488716,0.34534833,0.29241344,-0.18914177,0.6813741,0.076561674,-0.2598013,0.056990977,0.104728535,-0.13749367,0.029414434,0.28285256,0.011101595,-0.027560672,-0.14604945,0.18919118,-0.9141578,-0.35556233,0.1885272,0.260745,0.4240293,0.050098848,-0.024920914,-0.067562245,0.114132494,0.0017110631,0.047423653,-0.027449304,-0.027712386,0.3225701,-0.1711286,-0.04909376,0.51577115,-0.028007453
378,0.029523533,0.17155598,-0.098271534,-0.9559928,-0.011326987,-0.23382546,0.0655521,0.24148676,0.29242146,-0.3797511,0.18386248,0.25082326,-0.014391119,-0.19913286,-0.10066809,-0.062344782,-0.87205607,0.03874568,0.1861148,-0.7549942,-0.07839076,0.36924613,-0.39448163,-0.2318182,0.1104639,-0.069121405,-0.11906141,0.06170641,0.60421413,-0.51109755,0.18965131,0.33618262,0.29942247,-0.19184458,0.6793638,0.07701543,-0.26257277,0.055386078,0.10910462,-0.13660803,0.034839153,0.29156533,0.0066652447,-0.029242424,-0.14291036,0.19908327,-0.91434604,-0.35906747,0.20080584,0.26501894,0.44078478,0.05173035,-0.026437547,-0.06766475,0.11989838,-0.0014193055,0.044726554,-0.03058431,-0.029732432,0.32757276,-0.17200659,-0.049378246,0.5129477,-0.02789484
379,0.035030827,0.1663653,-0.09900521,-0.95954394,-0.010467314,-0.2340361,0.057627555,0.22029114,0.30544215,-0.34370655,0.16925994,0.24613485,-0.019682467,-0.19830921,-0.10885659,-0.06419075,-0.8753243,0.040476914,0.18475354,-0.75402564,-0.072516136,0.35842833,-0.36701983,-0.2111853,0.104301915,-0.076089196,-0.110986635,0.07532875,0.55824214,-0.4966458,0.17494042,0.3442221,0.26983604,-0.16697487,0.6925663,0.070815906,-0.2601167,0.059397206,0.09825988,-0.1326091,0.028626366,0.264137,0.002355886,-0.029150909,-0.15741174,0.17083067,-0.9214812,-0.3452446,0.17802545,0.2522805,0.41963702,0.047546044,-0.023945805,-0.07003315,0.11551103,0.0012379678,0.05250747,-0.03566281,-0.027033942,0.31614745,-0.16261385,-0.049294185,0.4957739,-0.023980435
380,0.022931773,0.16227965,-0.09710627,-0.9603847,-0.012745203,-0.23584667,0.06708659,0.22879562,0.3000394,-0.37367404,0.17981835,0.23764032,-0.016425874,-0.19472276,-0.09965279,-0.0601134,-0.88319063,0.03815303,0.1932879,-0.76160944,-0.07970287,0.36079362,-0.3768078,-0.23485935,0.105783716,-0.07142972,-0.114421226,0.06952659,0.575226,-0.4879495,0.18365954,0.3326291,0.2801327,-0.18377504,0.67480165,0.07880513,-0.27433565,0.060836118,0.10259793,-0.13965702,0.035389945,0.27356344,0.0077452217,-0.02522552,-0.1539093,0.18034731,-0.91676927,-0.35308334,0.18166411,0.26504862,0.45078382,0.04680834,-0.024492405,-0.07219245,0.11578013,0.0014289222,0.042800132,-0.028920747,-0.025614383,0.31236044,-0.16199306,-0.050041087,0.50808716,-0.025475461
381,0.03316522,0.16030298,-0.09744106,-0.9553395,-0.009750811,-0.23943964,0.061380193,0.2274815,0.3011234,-0.35465688,0.16724166,0.24384537,-0.00980772,-0.19067872,-0.094754465,-0.06435678,-0.88447034,0.038744066,0.1918115,-0.7484608,-0.07249454,0.35673404,-0.3883788,-0.22553305,0.102358915,-0.073720634,-0.113735944,0.06811653,0.56089413,-0.51121163,0.17427813,0.34969258,0.2829349,-0.17468478,0.69305,0.06873837,-0.2638868,0.064621024,0.093434595,-0.1367791,0.028580602,0.27578557,0.0036987574,-0.024628974,-0.15832646,0.17915514,-0.9167432,-0.35517538,0.1826143,0.2596647,0.42500722,0.048866384,-0.021092987,-0.06911023,0.115912095,0.0029884088,0.05545081,-0.036967024,-0.027715012,0.32032794,-0.16272159,-0.050414357,0.5119788,-0.028761128
382,0.021282261,0.16426863,-0.09830754,-0.9547557,-0.010872674,-0.21769479,0.068084925,0.2440545,0.28253043,-0.3893727,0.18701419,0.24616896,-0.017826589,-0.18903114,-0.10447145,-0.061435953,-0.87256,0.035983138,0.18876263,-0.7505409,-0.083318025,0.36615708,-0.39209372,-0.25054362,0.107478,-0.068456374,-0.1266528,0.055642772,0.59810835,-0.50285447,0.18845007,0.3287805,0.3033618,-0.19880916,0.6722466,0.08021977,-0.27376974,0.056615587,0.11134609,-0.13816679,0.03980369,0.30127925,0.0059006377,-0.028719427,-0.14254874,0.20068045,-0.914263,-0.36152986,0.20642334,0.26673186,0.46299195,0.04977206,-0.02713515,-0.06782518,0.1245709,-0.0006715322,0.04343809,-0.03393434,-0.030692942,0.32376653,-0.16994983,-0.051455423,0.5077638,-0.027107183
383,0.03117146,0.17098266,-0.10028062,-0.95654154,-0.011556166,-0.22907458,0.06150091,0.23372234,0.29300585,-0.35977745,0.18212248,0.2476287,-0.017050456,-0.19388378,-0.105413206,-0.06370969,-0.87095743,0.04144781,0.18815659,-0.7603394,-0.07058345,0.35925955,-0.3738829,-0.21878773,0.10530606,-0.07019434,-0.115182824,0.076923124,0.57278615,-0.4971124,0.18154226,0.3363256,0.27497798,-0.16986653,0.6961699,0.07235923,-0.25920546,0.058941815,0.099492066,-0.13207048,0.030340893,0.26629397,-0.0010264821,-0.03095648,-0.15951139,0.17591849,-0.9205581,-0.35246664,0.18402627,0.25426102,0.42784208,0.049862023,-0.022111729,-0.071563184,0.122756705,-0.0008311114,0.055047207,-0.03571212,-0.029069683,0.3283333,-0.16524252,-0.048543848,0.49599037,-0.02340777
384,0.021501373,0.1617182,-0.100189276,-0.9585997,-0.013078095,-0.24308589,0.07082255,0.22509272,0.29778364,-0.36459386,0.18173863,0.24313745,-0.016680585,-0.1840959,-0.10139885,-0.05843086,-0.88186973,0.039769657,0.19104351,-0.7603122,-0.07793849,0.37093234,-0.3846611,-0.22728778,0.10876663,-0.071522966,-0.11170043,0.07080565,0.5821131,-0.5031971,0.18156141,0.33066434,0.27655602,-0.18012114,0.6789194,0.083262436,-0.26599228,0.060425352,0.103024185,-0.1370677,0.032846402,0.26718086,0.004715827,-0.021901943,-0.14899789,0.17336783,-0.91584545,-0.35012335,0.17892796,0.25994915,0.4377631,0.04601432,-0.022718554,-0.07314804,0.11843427,0.0015931916,0.043802507,-0.028374273,-0.02206884,0.32652465,-0.1633143,-0.049531475,0.51295125,-0.018819874
385,0.027266964,0.17104831,-0.09192534,-0.9517621,-0.0064407378,-0.20315681,0.06403808,0.25248742,0.2754594,-0.38964483,0.1997998,0.2495225,-0.015966985,-0.1780163,-0.11151117,-0.06463354,-0.85964286,0.035781704,0.18413715,-0.74338794,-0.07392335,0.3621027,-0.3978105,-0.25311178,0.10473467,-0.06584417,-0.13385007,0.051476207,0.59571284,-0.5074429,0.1911148,0.3394554,0.31026426,-0.20101982,0.6966854,0.07285172,-0.2630745,0.05443937,0.111797675,-0.13428847,0.040437475,0.31085387,0.005790181,-0.032702886,-0.14904715,0.20546673,-0.9143465,-0.3714126,0.21622111,0.2665754,0.4568207,0.054582253,-0.025878282,-0.06632992,0.12774096,-0.0031845786,0.05216954,-0.04651489,-0.029744763,0.3326045,-0.17051429,-0.050587773,0.4970065,-0.0292994
386,0.030876974,0.16705297,-0.10452303,-0.9459135,-0.005754675,-0.25754553,0.067121334,0.25398868,0.28460208,-0.39624664,0.17330414,0.2546276,-0.004204618,-0.23190673,-0.104100786,-0.06673455,-0.867707,0.039899815,0.19942528,-0.764537,-0.073556446,0.35301584,-0.4216944,-0.24081846,0.110017486,-0.06917059,-0.12138616,0.069667116,0.59946626,-0.50978345,0.20307347,0.33126506,0.3181302,-0.205752,0.6943609,0.078033514,-0.26002425,0.0512616,0.114506915,-0.12763269,0.03694068,0.3085497,0.0010397368,-0.0467766,-0.1570807,0.20500624,-0.91386044,-0.36578336,0.21664926,0.26178527,0.43777186,0.056782447,-0.021939408,-0.066461176,0.13158163,0.0022575136,0.054699346,-0.027096286,-0.03663856,0.32565817,-0.1720664,-0.048092153,0.51418895,-0.040213592
387,0.032790266,0.16658598,-0.10209015,-0.95702344,-0.0113026695,-0.25072068,0.06211098,0.239788,0.29987565,-0.37021986,0.171288,0.25285938,-0.00953459,-0.21948463,-0.101311445,-0.062714085,-0.872818,0.040940307,0.18996714,-0.76397175,-0.078799404,0.3662294,-0.39263663,-0.21732804,0.112265274,-0.07072672,-0.11148557,0.07111743,0.59761345,-0.5061157,0.19085132,0.33555827,0.29445237,-0.18804945,0.6823491,0.08088405,-0.25834903,0.053635668,0.1042348,-0.13341506,0.031320196,0.28160292,0.0041928543,-0.032931197,-0.14933124,0.19455115,-0.9162636,-0.35302716,0.19640547,0.25278804,0.43057388,0.051528826,-0.024836505,-0.06884549,0.120650694,0.0011750124,0.04983947,-0.022147715,-0.03238455,0.32146606,-0.16905607,-0.047057666,0.5148832,-0.029846925
388,0.024717309,0.16158277,-0.098763734,-0.9533038,-0.009437466,-0.23780191,0.070658416,0.23560967,0.2879146,-0.38158765,0.17863703,0.2512695,-0.014670117,-0.19434328,-0.103505686,-0.060399983,-0.8739865,0.03627377,0.18459356,-0.745178,-0.08068676,0.37793332,-0.4126592,-0.2420269,0.112183034,-0.071024284,-0.12155173,0.051626973,0.6041228,-0.5198982,0.18676843,0.33264184,0.30340055,-0.20351237,0.6832497,0.080975056,-0.26190665,0.05540795,0.11019662,-0.13647187,0.038593568,0.30192748,0.0054256506,-0.026357437,-0.13751641,0.19884335,-0.91000813,-0.35703564,0.20366372,0.26484206,0.44151628,0.05033198,-0.026329417,-0.0663392,0.12351082,0.0012874347,0.043196477,-0.03142953,-0.026113352,0.32798108,-0.16961336,-0.051264767,0.5181744,-0.023586003
389,0.020439835,0.16042212,-0.09268158,-0.9562463,-0.0091080135,-0.21935019,0.06478858,0.2500994,0.28148785,-0.38803938,0.18862547,0.24672885,-0.013110647,-0.18792076,-0.105290346,-0.061329376,-0.8688306,0.036099292,0.1876773,-0.7534512,-0.08256332,0.36794952,-0.3966579,-0.24425353,0.10711358,-0.06588144,-0.124652386,0.05820074,0.60411924,-0.49711287,0.19190893,0.3280475,0.3009073,-0.1978636,0.6852296,0.08335015,-0.26907304,0.05355341,0.111691706,-0.1333229,0.041183643,0.29886353,0.0032636053,-0.031121563,-0.15002309,0.19750717,-0.91394717,-0.3626583,0.20987956,0.25365397,0.4633729,0.05102111,-0.024659567,-0.06697359,0.12605065,-1.6677033e-05,0.05045407,-0.032430142,-0.03346041,0.32409105,-0.16485973,-0.04716209,0.50937283,-0.02561272
390,0.03598308,0.16702121,-0.09733142,-0.9567823,-0.010508348,-0.2549166,0.06530145,0.23410657,0.3027055,-0.371477,0.17319329,0.24988869,-0.009209435,-0.21111473,-0.1004122,-0.06289762,-0.8778028,0.038932826,0.19141838,-0.7566463,-0.07617225,0.36505073,-0.4029546,-0.2256249,0.112055756,-0.07307505,-0.11391622,0.06021964,0.59216946,-0.51655936,0.18761264,0.3475648,0.3013239,-0.1946691,0.68414885,0.076524414,-0.25881755,0.05709528,0.10337801,-0.13986617,0.030239088,0.28848365,0.012266254,-0.026440507,-0.14521451,0.19633037,-0.91302,-0.3579821,0.19234629,0.2646347,0.42376453,0.050517242,-0.025334897,-0.06710151,0.11476872,0.0027683363,0.04830799,-0.029085018,-0.025421523,0.32177225,-0.1702696,-0.05033331,0.5226122,-0.032353844
391,0.029781247,0.17623295,-0.09925031,-0.9558557,-0.010219302,-0.23046513,0.07126426,0.23527907,0.28776148,-0.37836692,0.19201425,0.25297555,-0.019346131,-0.19081527,-0.1030366,-0.061153684,-0.8691731,0.040884547,0.1909122,-0.7611311,-0.06795568,0.36729836,-0.39242622,-0.2366781,0.10254515,-0.07259193,-0.11639606,0.07606925,0.59060305,-0.5122141,0.18630606,0.3354648,0.28631786,-0.18250152,0.69093764,0.07357226,-0.25981483,0.059692413,0.108013526,-0.13041095,0.034983464,0.2816007,0.0047142934,-0.035131082,-0.15309352,0.17688046,-0.9164455,-0.36927354,0.18963762,0.26625675,0.43755206,0.051229246,-0.022815194,-0.07150592,0.120812334,-0.0019431984,0.046213605,-0.035733506,-0.024401927,0.34315458,-0.17085843,-0.051278695,0.50291455,-0.021399574
392,0.029055666,0.16474675,-0.09653745,-0.9556617,-0.0077390266,-0.24349222,0.06852833,0.22851941,0.29036948,-0.374577,0.17341565,0.24679922,-0.015159971,-0.19872813,-0.09779455,-0.063662775,-0.88221526,0.037061486,0.19135934,-0.7475579,-0.07503915,0.36761898,-0.3994524,-0.24164046,0.107010156,-0.07464519,-0.12153049,0.061258923,0.5814936,-0.5171487,0.18058033,0.33773482,0.29532498,-0.1947519,0.6811748,0.06792657,-0.26805368,0.06384455,0.108287,-0.1400008,0.03517507,0.2961093,0.0053899777,-0.027263341,-0.14339027,0.1909737,-0.9137615,-0.35371393,0.19192712,0.26768646,0.4367586,0.04872343,-0.025502129,-0.06554109,0.12050954,0.0005279126,0.04478052,-0.037200693,-0.02770659,0.32449016,-0.16917282,-0.055975858,0.51124823,-0.027525472
393,0.03048948,0.16670582,-0.09937051,-0.9563409,-0.012305055,-0.22951043,0.062967196,0.24434787,0.28787956,-0.38031572,0.18322314,0.2512416,-0.013418973,-0.19928528,-0.10654059,-0.06306891,-0.87056965,0.038463555,0.18872903,-0.75721854,-0.08177355,0.36821756,-0.39242104,-0.23052815,0.11098377,-0.06776014,-0.121189006,0.061946712,0.60331625,-0.50572896,0.19050276,0.33005336,0.29977643,-0.19344386,0.68176943,0.081229985,-0.26595786,0.05389317,0.10938437,-0.13615574,0.036590163,0.2927107,0.003996055,-0.030181186,-0.14625558,0.19910097,-0.91532695,-0.35990807,0.20532013,0.2557673,0.44788954,0.051592484,-0.025075017,-0.06804484,0.12436818,0.00072281447,0.052494533,-0.027955038,-0.033003405,0.32638925,-0.16948023,-0.047124986,0.51194686,-0.026553791
394,0.031196583,0.1627113,-0.09227784,-0.9584362,-0.010432857,-0.2411973,0.06270952,0.22876577,0.29616565,-0.36032826,0.17740762,0.24126942,-0.010092711,-0.1828423,-0.090179734,-0.061453942,-0.8853336,0.039287217,0.1925948,-0.7547483,-0.07192707,0.36183855,-0.38403124,-0.23037119,0.10288735,-0.07124863,-0.11381159,0.07536524,0.5661862,-0.5052163,0.17622718,0.34052378,0.27663237,-0.17405461,0.6939633,0.071842365,-0.26821023,0.06660625,0.097296245,-0.13604733,0.030952552,0.2713799,0.0006587871,-0.023118604,-0.15924416,0.17533821,-0.91465116,-0.3521753,0.17809814,0.25494194,0.43255484,0.048094727,-0.019415222,-0.06855123,0.1181211,0.00075498334,0.051794562,-0.033712618,-0.029175267,0.32681328,-0.16038452,-0.050689787,0.50747293,-0.023011962
395,0.03247581,0.1569214,-0.088393606,-0.95718724,-0.0060823625,-0.25850403,0.06358424,0.23065151,0.30405045,-0.36158633,0.16763747,0.24044374,-0.004004262,-0.19400051,-0.089018665,-0.06277487,-0.88905734,0.03711204,0.19475819,-0.7484601,-0.070963725,0.35996425,-0.4045107,-0.23451822,0.104589805,-0.073012084,-0.11252094,0.0667909,0.56515175,-0.51248205,0.17989403,0.35016292,0.29146218,-0.18826693,0.69830984,0.07018923,-0.26632637,0.06652066,0.095518805,-0.13870798,0.031020937,0.28480715,0.005595273,-0.0219167,-0.15840898,0.1874617,-0.9105575,-0.35166052,0.18416852,0.25777954,0.427562,0.04973619,-0.021066131,-0.06653621,0.11550843,0.0028821635,0.049941767,-0.032138914,-0.027967079,0.3173201,-0.15914857,-0.052022785,0.5172967,-0.032653183
396,0.034858417,0.16602097,-0.09671294,-0.9538744,-0.008091976,-0.24946874,0.06817364,0.23266548,0.2948566,-0.37303758,0.17620853,0.24502636,-0.009276086,-0.20028171,-0.10332514,-0.06563859,-0.87858504,0.03780627,0.19269414,-0.7472479,-0.06930452,0.3592581,-0.4077273,-0.23467617,0.10740869,-0.074268,-0.12067125,0.059342887,0.57393116,-0.5152068,0.18258013,0.3493847,0.2994241,-0.19577594,0.6983431,0.06805212,-0.2583677,0.06182659,0.10215034,-0.13897915,0.03191156,0.29140174,0.007904706,-0.025783202,-0.14760143,0.19101815,-0.9127418,-0.35535726,0.19334307,0.26914757,0.42034453,0.051449735,-0.024897484,-0.06572599,0.12028041,0.002138525,0.052942045,-0.040813576,-0.024785282,0.32349917,-0.16993634,-0.05360787,0.5117544,-0.03173681
397,0.03659495,0.16311632,-0.096641175,-0.9572353,-0.011154861,-0.2525704,0.06334723,0.23075645,0.30193126,-0.36630797,0.16939363,0.2486779,-0.009845657,-0.20971763,-0.09770536,-0.061958738,-0.88088095,0.03869705,0.18933895,-0.7553379,-0.07703653,0.36710635,-0.39844674,-0.22570099,0.1122982,-0.0723896,-0.11395388,0.061688352,0.5882267,-0.5159459,0.18144378,0.3435017,0.29550877,-0.1938727,0.6847675,0.07799746,-0.2596835,0.058321353,0.10272597,-0.13924724,0.030783575,0.28806943,0.010026447,-0.023938831,-0.14250538,0.19255999,-0.91215026,-0.35115787,0.18961069,0.25987604,0.42480662,0.049177114,-0.023302874,-0.065057814,0.11624182,0.003091566,0.047532808,-0.028487448,-0.025940122,0.31898656,-0.16737917,-0.05047571,0.52269167,-0.02826016
398,0.033191144,0.16301915,-0.094223,-0.958351,-0.009847825,-0.25761306,0.06402731,0.23162745,0.30498487,-0.3658482,0.17088668,0.24671274,-0.009339172,-0.2083151,-0.10032486,-0.062234294,-0.8811337,0.03838335,0.18964963,-0.7562973,-0.07606236,0.36553594,-0.40017122,-0.22571155,0.11373153,-0.072569944,-0.11349824,0.06183593,0.5876404,-0.51241255,0.18429677,0.34387875,0.2971989,-0.19511886,0.68608016,0.07847229,-0.26034495,0.05790004,0.10238504,-0.13999695,0.030575413,0.2861048,0.01141219,-0.023674563,-0.14435324,0.19493455,-0.912361,-0.34859353,0.18874244,0.26079097,0.42419317,0.049222067,-0.024277704,-0.06603561,0.11509321,0.0031492563,0.045676123,-0.027310856,-0.025707083,0.31606534,-0.16530022,-0.050214663,0.52128464,-0.03058299
399,0.036408044,0.17267765,-0.104106136,-0.9560733,-0.012604715,-0.24496278,0.06254251,0.2335667,0.2988067,-0.36969888,0.17347991,0.25463605,-0.0147744045,-0.21219431,-0.10250673,-0.06353098,-0.875528,0.041188523,0.1878088,-0.7604877,-0.07653942,0.3691259,-0.39153087,-0.21841958,0.11233989,-0.07261215,-0.11280802,0.067979924,0.59737444,-0.51678336,0.18584651,0.3393319,0.29370743,-0.18528719,0.67956054,0.07631813,-0.25859174,0.05665084,0.10660595,-0.13679707,0.030302567,0.28258413,0.0069879754,-0.030110396,-0.1426335,0.19320281,-0.9173445,-0.35488385,0.1933329,0.26284936,0.42374286,0.051424995,-0.025898952,-0.06847301,0.11866,0.00017263192,0.048027184,-0.026911266,-0.028658032,0.3265841,-0.1723875,-0.049285945,0.5164263,-0.027506564
400,0.029650941,0.17540167,-0.1002152,-0.9557035,-0.012469547,-0.23098338,0.067648,0.24272574,0.29037902,-0.38266316,0.18737479,0.2532939,-0.016240684,-0.19807576,-0.10269381,-0.06254791,-0.8698519,0.03903571,0.18672843,-0.7551768,-0.07804734,0.37060052,-0.39603817,-0.23379228,0.11111988,-0.06864346,-0.11955729,0.061477028,0.60988605,-0.5129539,0.19130456,0.33431467,0.30163854,-0.19228865,0.6784098,0.0775588,-0.26328418,0.05482577,0.11026444,-0.13693637,0.035738196,0.29201043,0.006494302,-0.029597763,-0.14135264,0.2006687,-0.91496974,-0.36190626,0.20386893,0.2677665,0.44100186,0.05272218,-0.027223203,-0.06888567,0.12142493,-0.0025438531,0.044628635,-0.030692862,-0.029607756,0.33250788,-0.1737558,-0.049981516,0.51153535,-0.0274684
401,0.032471023,0.15640406,-0.09551926,-0.9560123,-0.010537982,-0.2455154,0.060406163,0.22736439,0.3006591,-0.35240468,0.16578843,0.24344565,-0.0071179685,-0.19762482,-0.09324266,-0.06336689,-0.8824575,0.03850817,0.18976168,-0.7466613,-0.07416356,0.35824558,-0.38826457,-0.22683202,0.106672354,-0.07208253,-0.11657209,0.06568807,0.5586686,-0.5081893,0.17210054,0.34467566,0.28180817,-0.1839293,0.69835585,0.0734617,-0.25990626,0.062237892,0.09110074,-0.13813417,0.02889947,0.27834675,0.002991535,-0.02176518,-0.15161279,0.18331121,-0.913493,-0.34572312,0.18166909,0.25310516,0.4226643,0.048247036,-0.019933565,-0.06521296,0.11924758,0.0041948715,0.04989226,-0.032757334,-0.028638635,0.3179799,-0.16157416,-0.050756134,0.5108066,-0.026190383
402,0.032040406,0.17210901,-0.09270723,-0.95556754,-0.006691853,-0.22192313,0.060596824,0.24009632,0.2885196,-0.3715009,0.1869491,0.24784301,-0.01631738,-0.19112185,-0.1106134,-0.06550349,-0.87027735,0.03832933,0.18465883,-0.751598,-0.07044445,0.36080927,-0.38568902,-0.23182453,0.10374462,-0.07172475,-0.12281256,0.06659252,0.5807584,-0.5037395,0.18535732,0.34228343,0.29240456,-0.18270186,0.69628817,0.06842297,-0.26188496,0.058871903,0.107313395,-0.13277245,0.03493285,0.2883671,0.0036030943,-0.03208442,-0.1534488,0.19039904,-0.91827357,-0.3577042,0.19775283,0.2605633,0.441125,0.05216299,-0.025633372,-0.06737438,0.12109233,-0.0021415143,0.05193359,-0.04183151,-0.029742207,0.32505277,-0.16796729,-0.050255563,0.49689385,-0.02865435
403,0.025934998,0.15534784,-0.09557833,-0.9584632,-0.011073576,-0.24106078,0.06958348,0.22447655,0.30094236,-0.36438632,0.17149079,0.2455803,-0.013975447,-0.1949214,-0.098958515,-0.05925243,-0.8809395,0.03574817,0.18817987,-0.74205786,-0.08243234,0.37246516,-0.4014055,-0.23974848,0.11249824,-0.07289749,-0.11825501,0.04832962,0.58643353,-0.51462245,0.17795572,0.34144595,0.29505324,-0.20306127,0.67868596,0.08214982,-0.2640182,0.058235046,0.10122252,-0.1427164,0.03487079,0.29341996,0.013273385,-0.017489094,-0.13760902,0.19111508,-0.9097297,-0.35353577,0.1892122,0.264775,0.43816507,0.04674702,-0.024183327,-0.06658132,0.115215324,0.0051483917,0.04055028,-0.031883597,-0.020429617,0.31766126,-0.16492037,-0.052179348,0.5243682,-0.023585737
404,0.035539623,0.16836339,-0.099789925,-0.9559969,-0.0111598335,-0.26074284,0.06596175,0.23877187,0.29592144,-0.38013765,0.17321423,0.25128138,-0.009872578,-0.21057606,-0.095565274,-0.063103385,-0.8793514,0.03962766,0.19258785,-0.7602175,-0.0783041,0.37044773,-0.40695915,-0.2275996,0.113857366,-0.0710941,-0.114344336,0.06795443,0.6040161,-0.5173231,0.19205335,0.3346821,0.303481,-0.19588584,0.67801714,0.07683709,-0.2647172,0.057181455,0.10979819,-0.13761452,0.033351608,0.2921073,0.0052692643,-0.029166678,-0.14374286,0.20047222,-0.91203874,-0.3546273,0.1983887,0.26027018,0.42834058,0.0517336,-0.024987293,-0.06678436,0.12051502,0.0011038375,0.04931748,-0.023464289,-0.031819142,0.3268642,-0.17189741,-0.049948584,0.5212136,-0.030266816
405,0.035080645,0.17145987,-0.09651451,-0.9543219,-0.0071337917,-0.246221,0.065198824,0.23733859,0.2832674,-0.40947527,0.17812146,0.2428832,-0.007511831,-0.23122233,-0.091649264,-0.066392876,-0.88536465,0.037649676,0.21010794,-0.768079,-0.07483401,0.3571358,-0.39988393,-0.24675193,0.100422375,-0.07353947,-0.120920114,0.070182145,0.58079004,-0.51060057,0.19210216,0.3382315,0.3120257,-0.20947438,0.6826867,0.063545436,-0.27938247,0.07014688,0.12405049,-0.14121698,0.03549882,0.3163363,0.010720145,-0.045901764,-0.15920466,0.19677782,-0.9146018,-0.3768284,0.19933052,0.27850312,0.44873175,0.054410852,-0.027903257,-0.06401502,0.12787081,-0.0027541027,0.055813193,-0.03300938,-0.03645878,0.3253028,-0.17040572,-0.05508069,0.5172231,-0.03330473
406,0.033319768,0.15676746,-0.103596084,-0.9539573,-0.013712087,-0.24530318,0.06408797,0.22354004,0.2997402,-0.3603298,0.1625767,0.2491844,-0.011262677,-0.20644762,-0.103834406,-0.06323337,-0.8837962,0.038333658,0.19207482,-0.75274634,-0.07919892,0.3627179,-0.39389747,-0.22547184,0.11269272,-0.07429036,-0.11830568,0.05461235,0.57812834,-0.5197257,0.17362566,0.34435454,0.29214954,-0.19249661,0.68397,0.0792881,-0.2585086,0.059818856,0.09714837,-0.1426741,0.029478291,0.28500152,0.010658911,-0.020380324,-0.13734294,0.18955222,-0.91538495,-0.34998325,0.18733566,0.26131204,0.42217338,0.047228362,-0.02380719,-0.065270334,0.11834965,0.0047394773,0.05114821,-0.032854605,-0.02246457,0.3149857,-0.16552064,-0.051283382,0.5248424,-0.026877368
