,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
98,0.02666973,0.15125698,-0.097294204,-0.9512794,-0.008658459,-0.2472592,0.06354066,0.23965546,0.29723093,-0.35635108,0.16618675,0.24488716,-0.0016666524,-0.19201031,-0.09321754,-0.06392023,-0.87935627,0.038023856,0.19268832,-0.74504083,-0.07372515,0.35368952,-0.40497833,-0.23206529,0.10710516,-0.06936709,-0.11831553,0.0627982,0.5663045,-0.50845164,0.17900103,0.34440225,0.29174927,-0.18603526,0.7030489,0.07783207,-0.25681868,0.058629315,0.0895523,-0.1334602,0.03099281,0.2808831,0.00029581407,-0.02341781,-0.15710399,0.18908633,-0.91286075,-0.35035014,0.19344963,0.25016597,0.4288047,0.04993672,-0.017850641,-0.0664149,0.122696504,0.005780752,0.05466073,-0.033828255,-0.029964654,0.3175322,-0.1607478,-0.048737954,0.5147461,-0.032400813
99,0.03046816,0.15533176,-0.0921897,-0.9554641,-0.007973323,-0.25195202,0.06620784,0.23520546,0.29854393,-0.35630888,0.1692306,0.24690713,-0.0025761833,-0.1890609,-0.088504896,-0.06254315,-0.881256,0.037842855,0.18976767,-0.74285597,-0.07198128,0.36346206,-0.41025642,-0.23445792,0.108923204,-0.072348446,-0.119663395,0.062415242,0.5722458,-0.51681083,0.1793812,0.34759197,0.2940426,-0.19203946,0.7015917,0.075281315,-0.2551472,0.060155157,0.09221537,-0.13616478,0.031412013,0.28206864,0.0056106606,-0.02014912,-0.14996734,0.191285,-0.9100983,-0.34983698,0.19122821,0.2542502,0.4210468,0.049847536,-0.01953259,-0.06469045,0.118847355,0.005119253,0.04766012,-0.033560764,-0.026567979,0.32122362,-0.16170405,-0.05131081,0.5158217,-0.030782064
100,0.03120857,0.15378429,-0.092634946,-0.95513535,-0.009143533,-0.24659687,0.064883105,0.22784372,0.30088603,-0.3509142,0.16656734,0.24510905,-0.0042984565,-0.186639,-0.09133615,-0.06246141,-0.8841915,0.037342712,0.18826488,-0.7399483,-0.07185253,0.36136502,-0.40409434,-0.2331109,0.1082937,-0.074482225,-0.120592505,0.058419097,0.5624989,-0.51831144,0.17240833,0.35193798,0.28934547,-0.18962373,0.70184696,0.07368241,-0.25481552,0.06179359,0.08912847,-0.13828896,0.029941292,0.28023502,0.008697327,-0.016867919,-0.14799802,0.18668546,-0.910634,-0.34925422,0.18485293,0.2586361,0.41769758,0.04814794,-0.01978548,-0.064462975,0.11621774,0.005734713,0.048246924,-0.03708983,-0.022664733,0.31740448,-0.16077194,-0.051654175,0.51692754,-0.028895056
101,0.027538655,0.17310233,-0.09930363,-0.954489,-0.008712885,-0.24428378,0.07667778,0.23676717,0.28498086,-0.3966866,0.18946482,0.24736151,-0.017185489,-0.19977018,-0.09904682,-0.061653364,-0.87823623,0.039498962,0.20059663,-0.76508546,-0.0704154,0.36379832,-0.40571097,-0.2490476,0.10354453,-0.07033602,-0.115883484,0.076901846,0.594686,-0.5092539,0.19088212,0.3277915,0.29274294,-0.19021268,0.6870936,0.070941456,-0.27061036,0.0649673,0.11520829,-0.1329719,0.03795947,0.29174984,0.00028606548,-0.036652487,-0.15748672,0.18138039,-0.9136125,-0.36931926,0.19204648,0.2731423,0.4428545,0.05163474,-0.023270091,-0.07157112,0.12572728,-0.0025339294,0.050654747,-0.032860603,-0.027802523,0.3397458,-0.16807216,-0.05321351,0.5079677,-0.023853058
102,0.03711233,0.17638233,-0.1030322,-0.9460913,-0.0056937737,-0.25499588,0.07172587,0.25014046,0.28285256,-0.4002259,0.17853072,0.25937554,-0.012246275,-0.21671265,-0.10162969,-0.06694825,-0.8702624,0.039419565,0.19697525,-0.7596648,-0.069587834,0.36066434,-0.42817214,-0.2488701,0.11017025,-0.07088051,-0.12186215,0.06694661,0.61032087,-0.5306214,0.19912265,0.3358815,0.32112816,-0.20250235,0.6883171,0.06767668,-0.26102927,0.056359995,0.11688066,-0.13265216,0.035400778,0.31276143,0.0018529397,-0.041179158,-0.145838,0.2110053,-0.9127166,-0.36825138,0.21484539,0.273133,0.42996648,0.056571096,-0.025013832,-0.06492284,0.1277222,-0.0027742712,0.049721546,-0.03261661,-0.032551322,0.33829275,-0.1776164,-0.053610485,0.51314753,-0.038281094
103,0.028258625,0.17735225,-0.093766354,-0.95229596,-0.0054635336,-0.22076364,0.067458786,0.2537513,0.27385172,-0.40820715,0.19422376,0.25260887,-0.018224489,-0.20223427,-0.10628885,-0.06432951,-0.8640586,0.03694,0.18861431,-0.7558043,-0.0760475,0.36442733,-0.40463856,-0.25704834,0.10452114,-0.06660767,-0.12970966,0.06569643,0.61232704,-0.507223,0.19797681,0.32437193,0.31252927,-0.20385927,0.68523854,0.0708287,-0.2703852,0.055192165,0.12551902,-0.13089354,0.04290186,0.3182326,0.00054891483,-0.04189547,-0.14800672,0.20616657,-0.9129051,-0.371803,0.21888936,0.27104115,0.46022958,0.05513741,-0.027330324,-0.0641465,0.13010871,-0.0060195085,0.045967583,-0.03637674,-0.036937945,0.33725932,-0.17424674,-0.051065635,0.4999139,-0.029433653
104,0.03497731,0.17772308,-0.10664652,-0.9472168,-0.006838037,-0.24706742,0.07007002,0.24362057,0.28484386,-0.39201996,0.1750658,0.25996396,-0.018716754,-0.2174307,-0.10464411,-0.06432479,-0.86654544,0.040704425,0.1914629,-0.7590012,-0.07195378,0.36674672,-0.41624495,-0.239053,0.10855955,-0.07181274,-0.11688949,0.07428991,0.60831213,-0.5216836,0.19597702,0.32982835,0.30684203,-0.1923916,0.6859245,0.07076353,-0.26051384,0.05531667,0.11688479,-0.12848423,0.036087885,0.30205908,-0.003261074,-0.042745557,-0.15047418,0.19870244,-0.91496587,-0.36474442,0.209484,0.26942867,0.42847568,0.055705037,-0.025117617,-0.068162106,0.1289724,-0.0038933305,0.049204443,-0.029821828,-0.032891,0.3399146,-0.17695332,-0.051368438,0.5067344,-0.031163145
105,0.031208972,0.17016761,-0.099531464,-0.9516184,-0.008414683,-0.24426451,0.06946203,0.24258704,0.28551123,-0.38033453,0.18592976,0.24687237,-0.011486861,-0.19043814,-0.102677055,-0.06498413,-0.8757867,0.03936145,0.19547896,-0.75655884,-0.0687675,0.3590586,-0.40425196,-0.23779866,0.107440375,-0.069206156,-0.11988341,0.06991737,0.58447343,-0.51083237,0.18907869,0.33437473,0.2960421,-0.18608224,0.69550765,0.07028978,-0.26367316,0.061630048,0.10490566,-0.13593815,0.03406109,0.28637978,-0.0013845926,-0.029321127,-0.15548576,0.19146812,-0.9156176,-0.3565245,0.19573042,0.26278773,0.4333127,0.052141238,-0.022278639,-0.07019944,0.12712307,-0.0008086161,0.054859154,-0.03722864,-0.029398005,0.33338675,-0.16950117,-0.05261454,0.5059647,-0.029821938
106,0.03088087,0.170791,-0.0987774,-0.95229536,-0.008085009,-0.24677844,0.07089155,0.2434018,0.28489354,-0.37971944,0.1853128,0.24924316,-0.011715054,-0.18821894,-0.09990253,-0.06469694,-0.875718,0.039510194,0.19330566,-0.7557722,-0.068997435,0.36341262,-0.40819415,-0.23852265,0.10860674,-0.07001512,-0.12128618,0.071100645,0.5900231,-0.5130424,0.19058177,0.33228433,0.29687914,-0.18708959,0.6938975,0.07002153,-0.26259702,0.060158513,0.10530466,-0.13513617,0.03506694,0.28555396,-0.0012729089,-0.029105127,-0.15299588,0.19292949,-0.9150526,-0.3557019,0.19742586,0.2623525,0.43067887,0.052210335,-0.02219482,-0.069943376,0.1263023,-0.0005704672,0.05182695,-0.035421897,-0.029652286,0.33433256,-0.16973647,-0.05269269,0.50568014,-0.029883178
107,0.030603342,0.16995706,-0.09767164,-0.95231575,-0.007981775,-0.2486435,0.06950535,0.24311242,0.28595492,-0.3812636,0.18545876,0.24708544,-0.011302104,-0.19007665,-0.099978045,-0.06451465,-0.8763067,0.03941226,0.19449857,-0.757543,-0.069068596,0.362696,-0.40712604,-0.23727041,0.10784247,-0.06934201,-0.11898297,0.07208289,0.5880991,-0.5106314,0.19058399,0.33260658,0.29552877,-0.1870909,0.69571346,0.07083457,-0.2639298,0.061204065,0.10627411,-0.13470587,0.035175078,0.28646833,-0.0018666696,-0.029893996,-0.15579826,0.19053249,-0.9144654,-0.35575646,0.19537787,0.26089522,0.43274853,0.052242525,-0.022090353,-0.06953162,0.12684037,-0.0008708317,0.054322287,-0.035100784,-0.03013555,0.33421376,-0.16875204,-0.051972512,0.5070557,-0.028914649
108,0.029021783,0.16868587,-0.10347766,-0.9504587,-0.009702015,-0.24090686,0.06946237,0.23727576,0.28687838,-0.3763131,0.18266751,0.24444792,-0.015623579,-0.187796,-0.10744153,-0.06637595,-0.8796492,0.03895857,0.19506474,-0.7548961,-0.06901905,0.35511264,-0.39932215,-0.23776066,0.107193835,-0.070112206,-0.11977651,0.06851916,0.5772433,-0.5075012,0.18431641,0.33281836,0.290193,-0.17935471,0.6920634,0.067776345,-0.266672,0.062850334,0.10173919,-0.13751677,0.03368726,0.28103375,-0.0021801353,-0.027615672,-0.1546357,0.18819264,-0.9188691,-0.3515063,0.1925949,0.26783264,0.4313695,0.050640255,-0.022669636,-0.07145285,0.12588601,-0.00035168324,0.055190597,-0.040095303,-0.02761335,0.32705268,-0.1677326,-0.053529274,0.5037239,-0.029241372
109,0.038815565,0.18125135,-0.09970918,-0.95304114,-0.006673335,-0.2501767,0.070075005,0.24875787,0.2880153,-0.39309618,0.18233643,0.2588043,-0.013510367,-0.2161269,-0.10029552,-0.0650558,-0.8653025,0.040792134,0.19116195,-0.7602915,-0.070242114,0.36463243,-0.4169044,-0.238435,0.108528055,-0.07149545,-0.118978046,0.07564185,0.6105099,-0.5160032,0.20035142,0.33388743,0.31038243,-0.19649647,0.6894387,0.07030875,-0.2592855,0.053324383,0.11525561,-0.12811056,0.036427774,0.29950967,0.0014563919,-0.042569228,-0.15109514,0.20172606,-0.9130199,-0.3667392,0.21108042,0.26872265,0.42723328,0.05727721,-0.025673123,-0.067571834,0.12432537,-0.0033173282,0.046846237,-0.028478138,-0.033750944,0.33845434,-0.17672679,-0.050137497,0.50575715,-0.033919338
110,0.035992064,0.18469802,-0.10365788,-0.95165104,-0.008484181,-0.24454316,0.073289886,0.25135976,0.2813212,-0.39852622,0.18845479,0.2620077,-0.017198754,-0.20872244,-0.099830404,-0.06366981,-0.86454535,0.042299263,0.19291216,-0.76707476,-0.070717946,0.37053642,-0.41414616,-0.23996827,0.109728746,-0.06937489,-0.1185638,0.08203102,0.61995655,-0.51842785,0.20256385,0.32239974,0.30589053,-0.19213028,0.6865103,0.07342527,-0.26243994,0.054104183,0.11872587,-0.12823461,0.038357846,0.29551515,-0.0030207701,-0.04251655,-0.15177032,0.19909552,-0.91498643,-0.36945793,0.2109978,0.2668243,0.43526977,0.057083577,-0.023929192,-0.07015708,0.13009332,-0.005360483,0.048670728,-0.02564986,-0.03431097,0.34847292,-0.1772197,-0.049369697,0.5045555,-0.028893856
111,0.039461285,0.18044327,-0.1033453,-0.9541159,-0.008739412,-0.24562415,0.06685895,0.24042302,0.29045814,-0.38184997,0.17690387,0.2605226,-0.020034265,-0.21928248,-0.103949,-0.063437246,-0.86565393,0.04134124,0.18690294,-0.76009905,-0.07369216,0.36819524,-0.402465,-0.2299625,0.10988356,-0.07210518,-0.11443946,0.077990465,0.60727906,-0.51513237,0.1947816,0.32831132,0.2995606,-0.18922907,0.6835795,0.071618035,-0.26032946,0.052835513,0.114577144,-0.12833485,0.035276484,0.29471928,-0.0011111599,-0.041010488,-0.15011272,0.19594753,-0.91487056,-0.35992387,0.20371214,0.2636886,0.42512017,0.05449326,-0.02501743,-0.06811817,0.12405421,-0.0032820145,0.04614536,-0.02587703,-0.033493344,0.33778107,-0.17575058,-0.05002872,0.5031337,-0.028262828
112,0.028069496,0.18034329,-0.09931691,-0.9546513,-0.009451342,-0.23559994,0.073470905,0.24532187,0.2816344,-0.39198482,0.19427955,0.2557471,-0.018226808,-0.19683427,-0.09683758,-0.060366474,-0.8653511,0.042054974,0.19273736,-0.76821256,-0.06953709,0.37032163,-0.40064293,-0.2390104,0.104580574,-0.06823451,-0.11566195,0.0843024,0.60869944,-0.51043093,0.1957272,0.3245892,0.29121694,-0.18464364,0.6905911,0.07544942,-0.26165283,0.057864454,0.11568364,-0.12673977,0.036943186,0.28493726,-0.0015720325,-0.04027984,-0.15791035,0.18161279,-0.9143536,-0.3725006,0.1966468,0.2634829,0.44018778,0.053606104,-0.021898877,-0.071529254,0.12731084,-0.004476499,0.04945354,-0.030087758,-0.030567627,0.3517543,-0.17207128,-0.049160928,0.5022577,-0.022078792
113,0.04108536,0.18308288,-0.10153008,-0.95370686,-0.0081764655,-0.24450086,0.06573013,0.24232855,0.28977677,-0.38420713,0.17891231,0.26109642,-0.01836868,-0.21710409,-0.101411894,-0.06489969,-0.86631477,0.041845836,0.18687867,-0.7619465,-0.07088454,0.3664853,-0.4036109,-0.23125422,0.109521896,-0.073113546,-0.117880724,0.078235164,0.6064774,-0.5168633,0.19452974,0.33346915,0.30110273,-0.18967067,0.68654114,0.068941295,-0.25776666,0.053651653,0.11471781,-0.12846749,0.034380946,0.29383337,0.0016137048,-0.042086493,-0.14833722,0.19770156,-0.9164056,-0.36156642,0.20503193,0.26724398,0.42318955,0.055445615,-0.025226783,-0.06681685,0.12292605,-0.003733776,0.045329493,-0.028445048,-0.0327923,0.3361576,-0.17611651,-0.0502663,0.5021036,-0.030362368
114,0.03862879,0.18001412,-0.101261675,-0.95080256,-0.0062264022,-0.250746,0.0696119,0.24983369,0.28638375,-0.39264712,0.17954348,0.2618994,-0.013844936,-0.21669658,-0.09918128,-0.06544065,-0.86617255,0.04086345,0.19158328,-0.76214105,-0.07035189,0.3651663,-0.41899964,-0.23903851,0.10998079,-0.07186047,-0.119036704,0.07521022,0.6129088,-0.5215921,0.20050389,0.3336782,0.3119977,-0.1951737,0.6881689,0.0699024,-0.25884542,0.052869093,0.114948176,-0.12831745,0.036084626,0.30089417,0.0007179523,-0.043177508,-0.15078898,0.20468447,-0.9142007,-0.36648282,0.21216527,0.2671315,0.42775267,0.0567333,-0.025044786,-0.067556396,0.12532046,-0.0034008182,0.0478274,-0.02803677,-0.033643063,0.3380675,-0.17603546,-0.05036047,0.50732905,-0.035146758
115,0.038011283,0.17731568,-0.100265265,-0.95144457,-0.005512036,-0.25081965,0.070131205,0.23984858,0.29007146,-0.3858079,0.17531365,0.25933835,-0.01670645,-0.21616828,-0.09849278,-0.062818654,-0.8686364,0.03967421,0.18791226,-0.754949,-0.07115443,0.36816022,-0.41678548,-0.23910686,0.108109646,-0.07385499,-0.115752436,0.07255396,0.6045829,-0.5249674,0.19382203,0.33543456,0.30722642,-0.19492747,0.6862126,0.06896518,-0.2583852,0.05461657,0.11512467,-0.12907127,0.03495738,0.30435073,0.0016451315,-0.039923724,-0.14915335,0.1981314,-0.91163355,-0.36358854,0.20425163,0.26907754,0.4234298,0.05403047,-0.025047762,-0.06671975,0.12254542,-0.0027079345,0.044426,-0.030207466,-0.030808752,0.33838767,-0.17544025,-0.052523218,0.5082127,-0.031761516
116,0.03616404,0.17466938,-0.103564896,-0.9485202,-0.0062166085,-0.24713878,0.0694833,0.23998858,0.2888768,-0.38304088,0.17234729,0.26121053,-0.016932683,-0.21584263,-0.099319234,-0.06350071,-0.86703813,0.039825812,0.18677822,-0.7530347,-0.071986854,0.36670715,-0.4161151,-0.23848273,0.107989125,-0.07325738,-0.11733861,0.07069617,0.6027329,-0.5273069,0.19129007,0.33431792,0.30566224,-0.1925501,0.687137,0.069644,-0.25580806,0.05356773,0.11260137,-0.12835379,0.03447796,0.30405724,-0.00010811814,-0.04001278,-0.14741957,0.19738911,-0.9126878,-0.36344013,0.20540743,0.26796013,0.42298546,0.05364805,-0.024055164,-0.066533506,0.12392243,-0.0019553427,0.04544088,-0.03163652,-0.030536147,0.33796492,-0.17549857,-0.05189048,0.50899947,-0.03127756
117,0.04016426,0.17976725,-0.10027135,-0.9514486,-0.0070690946,-0.24808188,0.06930401,0.24320114,0.2883192,-0.38936323,0.17831135,0.2610331,-0.015054965,-0.21747774,-0.098623596,-0.06498974,-0.868381,0.040285286,0.19080478,-0.75851554,-0.070077576,0.3669568,-0.41669357,-0.23860092,0.109235205,-0.07379176,-0.119764075,0.070374206,0.60659075,-0.52722186,0.19491912,0.3395822,0.31133303,-0.19846782,0.68866193,0.06787116,-0.25698012,0.055207666,0.11440902,-0.13162445,0.034107506,0.3039448,0.0058312127,-0.04088298,-0.14671521,0.20192851,-0.9130917,-0.3687973,0.20718704,0.2721297,0.42245328,0.0556773,-0.025473539,-0.06576249,0.12270136,-0.0022444725,0.04665311,-0.031052673,-0.030498605,0.3380022,-0.1763044,-0.051945455,0.5102321,-0.0333922
118,0.027407711,0.1738465,-0.09777047,-0.95241797,-0.007107782,-0.21759075,0.06716068,0.2456041,0.27676904,-0.4057627,0.18819065,0.24845946,-0.020800099,-0.20624302,-0.10826773,-0.0654219,-0.8718038,0.03661715,0.19366671,-0.75723374,-0.07727246,0.35903907,-0.39686117,-0.25688586,0.10215105,-0.0685403,-0.12690294,0.064684644,0.59898823,-0.5031919,0.19208924,0.32601836,0.3057163,-0.19845214,0.6806258,0.06784452,-0.27680403,0.060113557,0.12186973,-0.13364123,0.041937903,0.3135676,0.00093179464,-0.042451087,-0.1521262,0.1994416,-0.9163108,-0.37179306,0.21110211,0.27653247,0.46084744,0.053413883,-0.027966129,-0.066634975,0.12900592,-0.0046869754,0.049771145,-0.03841628,-0.035147533,0.32905903,-0.17003237,-0.052535962,0.50143415,-0.02893122
119,0.041954994,0.18695977,-0.09896792,-0.95609164,-0.008441147,-0.2459746,0.0680405,0.2436843,0.29013607,-0.3872839,0.18342716,0.26154816,-0.018409252,-0.21522452,-0.0986858,-0.06385393,-0.8630512,0.04221622,0.18640202,-0.7619726,-0.07037017,0.37071154,-0.40668562,-0.23139757,0.10916361,-0.07285756,-0.11639149,0.08150328,0.61270016,-0.5145638,0.19759145,0.3322977,0.30193898,-0.19230275,0.6876601,0.07105636,-0.25839195,0.052987393,0.116634496,-0.12722011,0.036066446,0.2930877,0.0021987,-0.042261742,-0.14886299,0.19547643,-0.9142212,-0.36354357,0.20650035,0.26642033,0.42268264,0.056659266,-0.026082348,-0.06712373,0.122917935,-0.004736309,0.0439497,-0.026922297,-0.03332684,0.34245703,-0.17771907,-0.04988703,0.50155395,-0.028812071
120,0.027334506,0.16528524,-0.09975386,-0.9523763,-0.008065793,-0.24806133,0.07123201,0.23318115,0.28958708,-0.37239718,0.17920054,0.24553715,-0.014544076,-0.18476799,-0.10097576,-0.06273248,-0.87891996,0.03838035,0.18868686,-0.7495313,-0.07051834,0.36515945,-0.40615675,-0.23707488,0.10779788,-0.072626196,-0.11805048,0.068635136,0.5809957,-0.5117471,0.18400846,0.33299235,0.28881267,-0.1842624,0.6930233,0.07111461,-0.2620178,0.060403444,0.1035312,-0.13424772,0.034820683,0.28337005,-0.0017367065,-0.026004625,-0.15224518,0.18446502,-0.91368467,-0.34948158,0.19014218,0.26387274,0.42684743,0.049361233,-0.022697428,-0.06969971,0.12358449,0.00024790416,0.04947803,-0.037633076,-0.025887676,0.32923272,-0.16749288,-0.053185012,0.5062095,-0.025991358
121,0.033397503,0.16340175,-0.09753121,-0.95206124,-0.006150241,-0.25319207,0.06810556,0.23017415,0.29444438,-0.36800635,0.16922723,0.24731123,-0.011518233,-0.19928195,-0.10059467,-0.0640106,-0.8799958,0.03730934,0.18951955,-0.74469167,-0.07069603,0.36191946,-0.41015142,-0.23666912,0.10787738,-0.07498611,-0.1178946,0.061510522,0.57452095,-0.52009076,0.18137427,0.34356305,0.29820007,-0.19197604,0.6932028,0.06730867,-0.25971502,0.06065105,0.10276273,-0.13696922,0.03199215,0.29519048,0.003585875,-0.026602976,-0.14896363,0.1915084,-0.9118936,-0.35058808,0.19138421,0.26523674,0.42000863,0.0494815,-0.023698123,-0.06660953,0.12045885,0.0018530055,0.04885303,-0.038127974,-0.02601748,0.3238921,-0.1681457,-0.054877687,0.51099175,-0.03197878
122,0.036924984,0.167659,-0.09477773,-0.95714974,-0.008034853,-0.24975729,0.06294669,0.23309775,0.29772246,-0.36660373,0.17358425,0.24606493,-0.009185646,-0.20966339,-0.101494685,-0.06480763,-0.8764642,0.039110232,0.19291008,-0.75532323,-0.07099589,0.35876337,-0.39344212,-0.22455609,0.10658446,-0.07364823,-0.116001174,0.06932508,0.5716113,-0.5061221,0.18427047,0.34571645,0.29256755,-0.1888719,0.6960135,0.06898142,-0.26069516,0.060924772,0.10238653,-0.13646139,0.030043166,0.2846749,0.0051403414,-0.030293595,-0.15477385,0.18816239,-0.91485846,-0.35214487,0.18952689,0.2581217,0.42262733,0.051033206,-0.024751795,-0.06651511,0.12052197,0.0009135775,0.052944392,-0.033948705,-0.029959437,0.32229453,-0.16765468,-0.05183966,0.5060187,-0.030928018
123,0.03315596,0.16682409,-0.09672514,-0.9563626,-0.007067197,-0.25386387,0.0675288,0.22966883,0.29550436,-0.36396784,0.1673653,0.25155488,-0.013059509,-0.20255613,-0.0955146,-0.062384997,-0.87713075,0.039228246,0.18586048,-0.75054044,-0.072931126,0.37179324,-0.40351364,-0.22660407,0.10861739,-0.07628806,-0.114770755,0.07263751,0.58434236,-0.51562834,0.18435642,0.3370803,0.29149425,-0.18850452,0.68913907,0.070251845,-0.2594072,0.058224328,0.10546937,-0.13294278,0.032927897,0.28564167,0.0017697029,-0.029847931,-0.15022124,0.18634596,-0.9132101,-0.34924892,0.1905357,0.25746286,0.41747272,0.049647078,-0.02459027,-0.06742262,0.12092059,0.0008954437,0.04715792,-0.031156179,-0.029538477,0.3272898,-0.16861819,-0.052403964,0.50786793,-0.027701313
124,0.032783844,0.16569719,-0.10083215,-0.953163,-0.007996111,-0.24846995,0.064394064,0.22966334,0.29528472,-0.3620858,0.16609442,0.25059825,-0.014087203,-0.20332094,-0.10099428,-0.06434183,-0.8770036,0.03905432,0.18815024,-0.7502075,-0.07298953,0.3640996,-0.39772066,-0.22571534,0.108158395,-0.074432984,-0.115573,0.068804875,0.57685244,-0.51556253,0.18153434,0.33807096,0.29077676,-0.18359856,0.6892196,0.06890409,-0.259852,0.059002545,0.10250569,-0.1349353,0.030655459,0.286138,0.00048598083,-0.030024486,-0.15131168,0.18841808,-0.9159626,-0.34914944,0.19020513,0.25938565,0.4189091,0.04959085,-0.024043262,-0.0679991,0.122138545,0.000994204,0.049897235,-0.033532083,-0.029468,0.32495552,-0.1681751,-0.052582446,0.50722,-0.029415596
125,0.03998799,0.17735676,-0.09911139,-0.9563935,-0.00775396,-0.25102454,0.067457356,0.23321138,0.2932983,-0.3811603,0.17214133,0.2563266,-0.017878726,-0.22082318,-0.097019576,-0.0623356,-0.87406516,0.040415075,0.18854125,-0.7598112,-0.07414813,0.36989594,-0.40336448,-0.23184733,0.107682474,-0.0748935,-0.1133234,0.0778681,0.5998349,-0.51741654,0.19018331,0.3325199,0.29866007,-0.19382079,0.6811277,0.06934549,-0.26318008,0.05730943,0.115344055,-0.13014612,0.03454824,0.2970093,0.0025824932,-0.039691366,-0.14966047,0.19131458,-0.9129317,-0.3597323,0.19600104,0.26771078,0.4226369,0.052597754,-0.025529899,-0.06651157,0.12110272,-0.002091571,0.04489898,-0.026368236,-0.032230806,0.33416247,-0.17268543,-0.05164423,0.50806093,-0.027307358
126,0.03494999,0.16718605,-0.09575875,-0.95597625,-0.0075061917,-0.2520389,0.06346257,0.2385033,0.29434896,-0.3693053,0.17297584,0.24816525,-0.008957344,-0.20774217,-0.09818251,-0.06468005,-0.8755349,0.03958027,0.19233018,-0.7573726,-0.07165614,0.36176503,-0.39873415,-0.22474745,0.10700426,-0.072392784,-0.11538677,0.073477924,0.58058274,-0.506765,0.18789817,0.3404627,0.2940787,-0.18702897,0.69434804,0.07033903,-0.2611399,0.059129052,0.10333827,-0.13322794,0.031787083,0.28440356,0.0013175061,-0.03256927,-0.15710732,0.18930322,-0.914849,-0.35242823,0.19319032,0.2539842,0.42508048,0.05167273,-0.02383476,-0.06727497,0.12276143,0.00056003535,0.054269277,-0.031340376,-0.03258109,0.3249655,-0.16775721,-0.050372228,0.50673103,-0.031054216
127,0.031240124,0.16670628,-0.09460995,-0.95883906,-0.009883239,-0.22730513,0.064307995,0.22948234,0.29432768,-0.36571735,0.17819925,0.24467765,-0.014967026,-0.19783103,-0.100729086,-0.06331358,-0.87465733,0.03799506,0.18726288,-0.7482346,-0.07378907,0.36201686,-0.38217604,-0.23026632,0.103632435,-0.07400585,-0.1224599,0.064568065,0.5700418,-0.50173163,0.17842704,0.34427935,0.285772,-0.18808351,0.6903662,0.069206886,-0.2618606,0.060224246,0.101306565,-0.13746685,0.032518744,0.28367934,0.008240857,-0.027479948,-0.14961939,0.18295111,-0.91595185,-0.35593617,0.18805318,0.26359782,0.43360147,0.049024012,-0.025551513,-0.066731125,0.118432105,0.001076044,0.047625214,-0.039837483,-0.026995413,0.3207853,-0.16788502,-0.051768117,0.5017388,-0.025866406
128,0.0376891,0.17804815,-0.10386274,-0.95364594,-0.008114571,-0.2443428,0.063418075,0.2408663,0.29101688,-0.38558617,0.17611744,0.25506938,-0.0180858,-0.22316033,-0.1060058,-0.065932326,-0.8698946,0.041203648,0.19268031,-0.76647747,-0.072541125,0.3594442,-0.3956038,-0.2291166,0.10715977,-0.07122295,-0.113540426,0.079607,0.5965824,-0.5066092,0.19415332,0.3306657,0.2973958,-0.18662117,0.68575084,0.06970008,-0.2642417,0.05607581,0.113904014,-0.1298211,0.03388712,0.29296702,-0.0008230532,-0.044487115,-0.15725982,0.19386272,-0.9187075,-0.36101595,0.20194532,0.26508638,0.43138397,0.054701973,-0.025279723,-0.06916512,0.1252669,-0.003240878,0.052370552,-0.02712336,-0.034827866,0.32943255,-0.17147757,-0.04934821,0.50205135,-0.031044666
129,0.040519632,0.18305147,-0.10384681,-0.9526821,-0.008422934,-0.24486578,0.06589648,0.24777491,0.2871879,-0.38850003,0.17990254,0.26302332,-0.016313378,-0.22082588,-0.10120872,-0.06544583,-0.86212194,0.042558074,0.18893307,-0.7636174,-0.07237445,0.36725163,-0.4055958,-0.23066276,0.10969761,-0.07094657,-0.11808126,0.08146978,0.611425,-0.51514417,0.19905235,0.32800263,0.303765,-0.19120932,0.6872358,0.07161937,-0.2586432,0.05243044,0.11605188,-0.12682961,0.035813905,0.29513496,-0.0020414768,-0.044535566,-0.1507099,0.20032692,-0.91577107,-0.36404034,0.21146092,0.26282352,0.4277311,0.057476334,-0.025203543,-0.06830654,0.12763403,-0.0042128074,0.047874328,-0.024528347,-0.036191974,0.3404366,-0.17734563,-0.048559826,0.50170606,-0.030604752
130,0.036962368,0.17780428,-0.10075951,-0.95497334,-0.00655986,-0.24832354,0.067838944,0.23814835,0.29085115,-0.3786537,0.17456417,0.260902,-0.019056544,-0.21659993,-0.09984694,-0.06203024,-0.86701876,0.0408811,0.18373552,-0.7586066,-0.07316868,0.371879,-0.40519735,-0.23054555,0.109040715,-0.074100226,-0.11482908,0.07902034,0.6065628,-0.5164567,0.19376978,0.32926387,0.2981113,-0.18981634,0.6836624,0.071668535,-0.257643,0.052049264,0.11489055,-0.12646948,0.0353643,0.29368973,-2.600837e-05,-0.040812895,-0.1498126,0.19352828,-0.91447043,-0.35800135,0.20242001,0.2619118,0.42318803,0.053092178,-0.024792792,-0.06763136,0.12235078,-0.0025716245,0.042664383,-0.025984544,-0.032473654,0.33540922,-0.17352873,-0.050718322,0.50202173,-0.028668793
