,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
35,0.7096803,0.11980999,0.98198545,0.00864855,0.947209,0.6713259,0.1502057,0.62322736,0.9538612,0.59372395,-0.98959154,0.96764576,0.9595938,0.19694446,0.8336284,0.7273537,0.25936243,0.04735945,0.010184295,0.24749768,-0.83310306,0.96414405,0.9770355,0.9976631,-0.9997234,0.94740224,0.3734563,0.5447268,0.8311283,0.04108052,0.8326439,0.8507356,0.9624568,0.9998889,0.9684175,0.045226753,0.92665863,0.31844643,0.89778715,-0.41131678,0.09595605,0.77765065,0.9476086,0.054034706,0.42097402,0.9659369,0.006120752,0.61755806,-0.3959293,-0.9528356,0.99997413,-0.23413701,0.58216584,0.34925553,0.3693018,0.79701036,0.021848055,0.066881336,-0.9652051,0.7522986,0.7408948,0.6648791,0.99962306,0.80941933
36,0.7099615,0.1200557,0.9819673,0.008664711,0.9474246,0.6708526,0.150504,0.6234597,0.953906,0.59362924,-0.9895924,0.9676276,0.95962477,0.19638585,0.8338197,0.727238,0.26000684,0.047496617,0.010189225,0.24765195,-0.833258,0.964157,0.9770374,0.99765253,-0.99972326,0.94757235,0.37391856,0.54496473,0.83128715,0.041088182,0.8326525,0.85096794,0.9623965,0.9998879,0.9683823,0.04537121,0.9266285,0.3185242,0.89810133,-0.41130343,0.09600403,0.7776785,0.94773173,0.054113142,0.42025357,0.9659152,0.0060218517,0.61862326,-0.39562935,-0.95282966,0.99997413,-0.23475868,0.5818757,0.34958884,0.3706845,0.7969344,0.021945627,0.06710402,-0.9812058,0.75200945,0.7414376,0.6646403,0.9996232,0.8088383
37,0.6930812,0.13321143,0.98268217,0.0073874216,0.916699,0.6774484,0.15259437,0.6278774,0.955112,0.6796019,-0.9938143,0.9667213,0.95982903,0.15660253,0.84125733,0.71796113,0.24963559,0.0479931,0.009670442,0.24015012,-0.83338803,0.9623789,0.9779892,0.997305,-0.9997421,0.9434741,0.35501692,0.53520674,0.82761854,0.038184423,0.83729047,0.83688444,0.962739,0.99985236,0.9693246,0.048194528,0.92593366,0.31468567,0.9014585,-0.40645114,0.09222541,0.76161057,0.9492852,0.049534954,0.44129413,0.9669497,0.0018918988,0.6023711,-0.40043718,-0.950817,0.99997735,-0.21860509,0.56421405,0.34536976,0.40730894,0.80164564,0.021178091,0.06817691,-0.9823574,0.78275484,0.7322537,0.6726712,0.9996232,0.81065035
38,0.7057275,0.12365486,0.9820082,0.008304064,0.943308,0.67122513,0.15170226,0.62652683,0.9506184,0.62271947,-0.9882222,0.9675924,0.9596557,0.19208035,0.8328466,0.7261668,0.25655386,0.046971608,0.010227224,0.24679887,-0.8327547,0.9641443,0.9775583,0.99766505,-0.9997292,0.94525075,0.3730531,0.5424306,0.83035856,0.04071774,0.8328457,0.8472246,0.96363235,0.99988633,0.96861,0.04634991,0.9260364,0.31697655,0.90033394,-0.41015363,0.095579624,0.77498865,0.947976,0.053347223,0.42586935,0.96632636,0.0052471226,0.6110579,-0.40057185,-0.9525972,0.9999747,-0.23018166,0.57820106,0.34911236,0.36115485,0.79833376,0.0217281,0.071116604,-0.9835837,0.75842637,0.7405668,0.6662888,0.9996909,0.80909556
39,0.7126386,0.12011208,0.9819238,0.008786315,0.94618106,0.6731097,0.15084033,0.62217855,0.95470864,0.5887664,-0.9897562,0.96770126,0.9593728,0.19468339,0.8342206,0.72721505,0.26148465,0.047764137,0.010168775,0.24896574,-0.83453053,0.9641903,0.97663885,0.9976714,-0.99972004,0.94894683,0.37358046,0.54472387,0.8311595,0.04139895,0.83302975,0.8512079,0.96188915,0.9998824,0.9683044,0.045065552,0.92638797,0.31788805,0.89738894,-0.41221356,0.09604085,0.7788739,0.9480496,0.05445194,0.41891745,0.96609455,0.005942716,0.6332936,-0.39333576,-0.9525005,0.999974,-0.23703238,0.5822431,0.34935662,0.37499112,0.7969855,0.022071613,0.06822303,-0.9793996,0.75215274,0.74040806,0.6643758,0.99959874,0.80735356
40,0.7108902,0.119909406,0.9819623,0.0087052975,0.94678295,0.67211485,0.15044712,0.62276185,0.9542161,0.5916622,-0.98966265,0.9676688,0.9595042,0.19598314,0.8338601,0.7272996,0.2602117,0.047528785,0.010176562,0.24780342,-0.8336988,0.96416694,0.97687525,0.9976689,-0.99972206,0.94803953,0.37348232,0.5447161,0.831128,0.041214794,0.83282596,0.8509269,0.96221846,0.9998846,0.96837145,0.045156404,0.9265484,0.31820098,0.8976079,-0.411693,0.09598037,0.7781363,0.9477912,0.05419322,0.42021367,0.96600866,0.0060505774,0.6241915,-0.39484674,-0.9526712,0.99997413,-0.23529099,0.58219385,0.34927082,0.37165862,0.79701716,0.021934988,0.067435175,-0.9701943,0.75230163,0.74064195,0.6647072,0.9996173,0.80859286
41,0.7080586,0.11965002,0.98202,0.008575595,0.94775355,0.67035896,0.14984682,0.6237915,0.9533889,0.5963348,-0.9894628,0.9676142,0.95971316,0.1982121,0.8333033,0.7274433,0.25821263,0.047139354,0.0101930015,0.2466088,-0.8323163,0.9641213,0.9772467,0.99765056,-0.99972516,0.9465606,0.37338337,0.5447382,0.83111227,0.040910933,0.83243006,0.85047686,0.9627642,0.99989164,0.96847814,0.04531687,0.92680997,0.3187562,0.8980092,-0.41083476,0.09591154,0.776973,0.9473616,0.05380659,0.42211556,0.9658503,0.006219677,0.60892075,-0.39733037,-0.9529509,0.99997425,-0.23257285,0.5821789,0.34920457,0.36619353,0.7970216,0.021727283,0.06610307,-0.95739377,0.75238806,0.7411621,0.66516167,0.9996372,0.81055516
42,0.70477027,0.12370151,0.982022,0.008264966,0.9440834,0.67034394,0.15163012,0.6270329,0.95026654,0.62443954,-0.9881875,0.9675605,0.9597495,0.19263452,0.832743,0.72616774,0.25611612,0.046891257,0.0102373045,0.2463047,-0.83231515,0.9641321,0.9777135,0.99765563,-0.9997303,0.9447845,0.3732331,0.54256415,0.83042693,0.040610068,0.8327137,0.8471678,0.9638115,0.9998852,0.9686328,0.0464907,0.92612404,0.31721064,0.9006504,-0.40982106,0.095579416,0.77455807,0.94786936,0.05324081,0.42628628,0.96626097,0.005265286,0.60578805,-0.4013688,-0.9526923,0.99997485,-0.22945055,0.57805026,0.3492606,0.35966793,0.7983006,0.021697825,0.070895374,-0.9865451,0.75835115,0.74103016,0.66635096,0.9997044,0.8095599
43,0.7100105,0.120132305,0.9819636,0.008668714,0.9474801,0.6707474,0.1505543,0.62350994,0.95390695,0.5935857,-0.9896205,0.9676239,0.9596308,0.19629242,0.8338553,0.72722167,0.26013383,0.047519416,0.010191267,0.24758986,-0.8332871,0.96415937,0.9770419,0.9976619,-0.99972314,0.94758844,0.3740108,0.54502225,0.8313267,0.041090887,0.83265233,0.85100675,0.96238315,0.99988425,0.96837443,0.045401357,0.92662734,0.3185449,0.8981465,-0.41129714,0.096017025,0.7776858,0.94775224,0.05413129,0.42010242,0.96591246,0.0060053547,0.61885357,-0.39556244,-0.95282835,0.99997413,-0.23488334,0.5818028,0.34966666,0.3709543,0.796917,0.021966696,0.06716042,-0.9845409,0.75194174,0.7415529,0.6645919,0.99962455,0.8087228
44,0.70522076,0.12376121,0.9820112,0.008283547,0.9440431,0.670569,0.15174602,0.62689877,0.9504224,0.623749,-0.98818386,0.967566,0.9597176,0.19223903,0.83286285,0.7261239,0.25645223,0.04695661,0.010233417,0.24678348,-0.83252347,0.96413755,0.9776475,0.9976645,-0.9997298,0.9451105,0.37324864,0.54255414,0.8304383,0.040648032,0.8327624,0.84723014,0.96373504,0.9998893,0.96861637,0.046471998,0.92607766,0.3171339,0.90062207,-0.40994862,0.09559077,0.7747329,0.94793946,0.053306438,0.4259157,0.9662766,0.005232128,0.6080318,-0.40101695,-0.9526125,0.9999747,-0.22990283,0.57803303,0.34929162,0.36071798,0.7982864,0.02173473,0.07115309,-0.9898162,0.7583019,0.74100053,0.6662543,0.9996956,0.80922985
45,0.7132946,0.123064,0.9818674,0.008739419,0.9550893,0.6758294,0.14987212,0.6194078,0.955972,0.6010688,-0.982137,0.96746755,0.9592075,0.17722806,0.82675534,0.7248395,0.26111436,0.049499277,0.009969318,0.24772316,-0.83702,0.9642968,0.9744831,0.997759,-0.9997167,0.9561318,0.36346895,0.540565,0.8313209,0.04119011,0.8325866,0.83492005,0.9599968,0.9999165,0.96900123,0.044926118,0.92925185,0.31957522,0.91026354,-0.41086164,0.096957386,0.77767056,0.94859934,0.054456864,0.41888916,0.96575224,0.006439134,0.6391614,-0.38163748,-0.95212746,0.9999739,-0.23764855,0.580381,0.34906912,0.40581855,0.796789,0.022531308,0.079780616,-0.98719007,0.75647825,0.7404532,0.66355115,0.9997781,0.8091601
46,0.71419454,0.11988123,0.98191386,0.008855844,0.9451039,0.6751332,0.15077619,0.62105423,0.95520264,0.5854742,-0.9898347,0.9677667,0.9591713,0.19402567,0.8342953,0.72732127,0.2618832,0.04782953,0.010149613,0.24949747,-0.8352461,0.96420527,0.97636443,0.9976986,-0.999718,0.9497225,0.37290522,0.5443367,0.83091027,0.0416115,0.8332981,0.8511578,0.96159005,0.9998774,0.9682843,0.044724114,0.9262515,0.31737378,0.8965886,-0.41286087,0.09601396,0.77964485,0.94815373,0.054598726,0.41877255,0.9662406,0.005984894,0.6423596,-0.3920357,-0.95221686,0.9999739,-0.2379779,0.58279043,0.34886765,0.3766357,0.7971082,0.022062456,0.06849336,-0.96255106,0.7525835,0.7391495,0.6644441,0.99958754,0.8069107
47,0.7095635,0.1198281,0.9819889,0.008645272,0.94723874,0.67125905,0.15016279,0.6232617,0.9538355,0.5938562,-0.98956215,0.9676423,0.9596049,0.1970178,0.8336105,0.7273669,0.25929576,0.0473456,0.010185059,0.24717948,-0.8330653,0.96414787,0.9770495,0.99765897,-0.9997235,0.9473501,0.3734454,0.5447411,0.8311341,0.041072022,0.83263624,0.8507183,0.96247464,0.99988675,0.96841973,0.045239285,0.92667484,0.3184709,0.89781576,-0.41128287,0.09595232,0.7775881,0.94759357,0.054014247,0.4210589,0.965934,0.0061292285,0.6170394,-0.3959885,-0.9527444,0.99997413,-0.23403685,0.58218163,0.34926057,0.36915618,0.7970103,0.021842675,0.06671303,-0.96488285,0.75231946,0.7409147,0.6649021,0.9996291,0.8094918
48,0.71036214,0.120008245,0.98196507,0.00868244,0.9471493,0.6714045,0.1504707,0.6231564,0.954036,0.5927625,-0.98964393,0.96764606,0.95957017,0.19623221,0.83383733,0.7272686,0.26008433,0.047503583,0.010184414,0.24774055,-0.8334456,0.96415925,0.9769686,0.9976645,-0.99972266,0.9477628,0.37371904,0.54485756,0.8312192,0.04114329,0.83272266,0.85094357,0.9623208,0.9998874,0.96837795,0.04527361,0.9265958,0.31838515,0.8978713,-0.41147128,0.09599559,0.77788574,0.9477526,0.05415095,0.42023098,0.96595705,0.0060369754,0.62104195,-0.39528963,-0.95281506,0.99997413,-0.23498407,0.5820119,0.3494511,0.37107113,0.79696757,0.02194003,0.06720392,-0.97612345,0.75212735,0.74108416,0.66466624,0.9996203,0.80873775
49,0.7138503,0.11627888,0.98178583,0.008837567,0.9530403,0.6708207,0.1505357,0.62204397,0.9530835,0.5855935,-0.9863372,0.9677482,0.9593573,0.20202105,0.835086,0.729102,0.2610538,0.047946706,0.0102531,0.24897988,-0.83372986,0.96399224,0.976337,0.9977892,-0.9997192,0.94914746,0.37595746,0.54589546,0.8313973,0.041926485,0.8310629,0.85307235,0.9622165,0.99990046,0.9684036,0.044730365,0.9263674,0.31902033,0.8955375,-0.41315112,0.09665478,0.78056675,0.9476922,0.0549342,0.4169133,0.9657207,0.006610197,0.6299852,-0.39385515,-0.9528326,0.9999734,-0.23819795,0.58366627,0.34979063,0.37319577,0.79680413,0.022092426,0.059081405,-0.9733488,0.747844,0.7419241,0.66341543,0.9997212,0.8094553
50,0.7098672,0.12005437,0.9819691,0.008660608,0.94746494,0.67077947,0.1504852,0.6235025,0.9538777,0.59379494,-0.9895858,0.9676246,0.95963407,0.19644423,0.8338011,0.72724277,0.2599539,0.047487937,0.010190143,0.24757475,-0.83321404,0.9641559,0.9770518,0.99766177,-0.9997234,0.94752276,0.37392327,0.54497665,0.83129096,0.041078407,0.8326411,0.8509567,0.9624146,0.99988794,0.968385,0.045381505,0.926638,0.31854722,0.8981201,-0.4112717,0.09600237,0.7776342,0.9477186,0.054099575,0.4203104,0.9659099,0.006025909,0.6180898,-0.3957055,-0.9527703,0.99997413,-0.23468325,0.5818582,0.34959427,0.370541,0.7969339,0.02194106,0.06694032,-0.9811296,0.75201267,0.741464,0.6646479,0.99962455,0.8088945
51,0.72517544,0.11920337,0.9817284,0.009478012,0.93398726,0.6827877,0.151816,0.61665684,0.95733696,0.5633334,-0.98572075,0.96788526,0.9583367,0.18969218,0.83483905,0.7288489,0.26938495,0.04958357,0.010163278,0.25506467,-0.84008914,0.9643458,0.97445846,0.9977983,-0.9997049,0.9546695,0.37357923,0.54507273,0.83031523,0.043413334,0.83188856,0.85395753,0.9592666,0.99988914,0.9678666,0.04391711,0.92514426,0.31583548,0.89388144,-0.41727185,0.09648598,0.78423333,0.9493886,0.055989675,0.4134568,0.9669251,0.005735989,0.6947843,-0.38289678,-0.9505071,0.99997294,-0.2484426,0.58664423,0.34864897,0.39444494,0.7975299,0.02270338,0.04244795,-0.96631205,0.7524543,0.7350331,0.6629958,0.99952555,0.8014142
52,0.6885949,0.13315599,0.98279524,0.0071982956,0.9190176,0.67474455,0.15187426,0.6293872,0.9544534,0.6877237,-0.9937577,0.9665638,0.96015614,0.15846874,0.84062326,0.7176865,0.24696812,0.04755041,0.009656214,0.23808588,-0.83143854,0.9619288,0.9784889,0.99729186,-0.9997466,0.9416379,0.35453042,0.5354339,0.82760286,0.03766996,0.8370947,0.83642447,0.9633696,0.999864,0.96947724,0.048618365,0.9261693,0.31559837,0.90188473,-0.40520734,0.0919451,0.75912917,0.9487949,0.048890855,0.44392323,0.9666855,0.0019140557,0.5816097,-0.40323353,-0.95117676,0.9999776,-0.21500058,0.56322896,0.3453414,0.40495622,0.8017123,0.020931782,0.06600711,-0.9765855,0.78365606,0.7329374,0.6734985,0.99963075,0.8132432
53,0.7088607,0.12289233,0.981967,0.008519804,0.9324561,0.67305785,0.15132174,0.62561536,0.9507102,0.6142944,-0.9809949,0.9674829,0.95957243,0.19254814,0.8320301,0.727768,0.25902477,0.047820214,0.010261158,0.2485591,-0.8341258,0.96417207,0.9765427,0.9977035,-0.99972576,0.9472158,0.37359634,0.54342186,0.829888,0.041527297,0.8302566,0.84897757,0.96290505,0.99990296,0.9684762,0.046325564,0.92567223,0.3171491,0.8995526,-0.41194794,0.095818505,0.77584624,0.9481528,0.053616714,0.4252408,0.96652615,0.005369832,0.62039256,-0.39844313,-0.9513844,0.99997425,-0.2333201,0.58098346,0.349245,0.36849827,0.7986178,0.02191556,0.043420438,-0.98023313,0.7584929,0.7388544,0.6659532,0.9996751,0.8086512
54,0.6909393,0.13305846,0.98273665,0.0072994013,0.9177824,0.6761769,0.15218472,0.6285544,0.9548148,0.6830449,-0.9937696,0.9666582,0.9599874,0.15773295,0.84092414,0.71788913,0.24830873,0.04774621,0.009665296,0.23933181,-0.8324288,0.9622083,0.9782234,0.9972962,-0.99974424,0.942546,0.35479596,0.5353077,0.82760674,0.03793947,0.83714396,0.8366359,0.9630576,0.99986035,0.96939856,0.04835356,0.926086,0.31513584,0.9016803,-0.40583876,0.09210875,0.76050663,0.9490173,0.049230453,0.4425635,0.96682096,0.0019452227,0.5919296,-0.40183493,-0.95097286,0.99997747,-0.2168278,0.56396294,0.3453125,0.40548635,0.80165595,0.021045309,0.06711616,-0.9766144,0.78305,0.73256737,0.6730381,0.9996309,0.8119718
55,0.7137748,0.12260479,0.98181224,0.008835773,0.9503608,0.67340285,0.14905111,0.61927783,0.9550903,0.5902927,-0.984056,0.9675671,0.95923483,0.18579547,0.82972264,0.72610694,0.26095992,0.048424512,0.010106015,0.2483045,-0.8356326,0.96411663,0.9753128,0.9977159,-0.9997155,0.9537126,0.36294824,0.543037,0.8322135,0.041386563,0.83178735,0.8382884,0.9598019,0.9998904,0.9689517,0.044416144,0.93005425,0.32050255,0.9083517,-0.4108547,0.09756479,0.7800613,0.9481038,0.055114526,0.41502586,0.9654404,0.006753758,0.6328176,-0.3776674,-0.9524969,0.9999734,-0.23870791,0.5823731,0.34973797,0.39774808,0.7954296,0.022575524,0.080932565,-0.9779471,0.75129026,0.7423512,0.6618065,0.9998408,0.8102205
56,0.6852048,0.1327163,0.98291224,0.0070571555,0.9195217,0.6743225,0.15079282,0.6297514,0.954003,0.6926974,-0.9937024,0.9664968,0.96027964,0.16070975,0.8398771,0.7176953,0.24405514,0.046976477,0.00963426,0.23624797,-0.82991475,0.9615334,0.97876745,0.9972878,-0.9997496,0.9402281,0.35303187,0.53505814,0.8272017,0.037345763,0.83705735,0.8358315,0.96386397,0.999869,0.9696308,0.04856696,0.92638046,0.31587708,0.9016751,-0.40451303,0.09162383,0.75745106,0.9482464,0.04832084,0.44720837,0.96658736,0.002061249,0.567022,-0.40527907,-0.9512904,0.99997795,-0.21157797,0.56334406,0.34454924,0.4010159,0.80192786,0.020580364,0.06442687,-0.93858695,0.78507537,0.7320039,0.6746149,0.99963015,0.815972
57,0.70944774,0.12001905,0.9819792,0.008642037,0.9475897,0.67060375,0.15036353,0.62361,0.9537541,0.5944039,-0.9895845,0.96762013,0.9596575,0.1968129,0.83370763,0.7272768,0.2596047,0.04741287,0.010192268,0.24729188,-0.8330165,0.9641488,0.9771053,0.9976595,-0.99972373,0.9472908,0.37385085,0.54495376,0.8312736,0.041037615,0.8325881,0.85086656,0.9624898,0.9998851,0.968403,0.045385573,0.9266808,0.31861022,0.8981303,-0.4111552,0.0959888,0.7774786,0.947646,0.054040752,0.42065087,0.9658941,0.006062202,0.61599153,-0.3960632,-0.95288277,0.99997413,-0.2342331,0.58187956,0.34955156,0.36962742,0.7969419,0.021902034,0.06689993,-0.9774206,0.7520564,0.741468,0.66474384,0.99962556,0.809226
58,0.7160807,0.12292035,0.98176205,0.008946928,0.9497971,0.67494273,0.14951193,0.618403,0.95562106,0.5863618,-0.984192,0.96760696,0.959034,0.18404637,0.8301786,0.7260179,0.2625559,0.04873142,0.010096729,0.2495371,-0.8367263,0.96414965,0.9749953,0.9977392,-0.99971277,0.95490485,0.36277798,0.54299825,0.8322182,0.041652743,0.83209896,0.8386137,0.9593625,0.99988747,0.9688733,0.0442675,0.92987704,0.32002926,0.9081193,-0.41158134,0.09763602,0.78105915,0.94842905,0.055461403,0.41352758,0.96557283,0.0066324044,0.6451032,-0.37570438,-0.95219225,0.9999733,-0.24095042,0.58249974,0.34978673,0.40195855,0.79540974,0.02274975,0.08183788,-0.98647034,0.7512716,0.74188626,0.6614352,0.99983525,0.8086939
59,0.72367376,0.11907897,0.9817559,0.009397695,0.9347057,0.68173,0.15152231,0.61727333,0.9569713,0.5663187,-0.9855933,0.96785516,0.9584695,0.19072518,0.83455247,0.72887194,0.26830053,0.049389847,0.0101693105,0.25423554,-0.8393987,0.96432614,0.9746587,0.99779123,-0.9997068,0.9539674,0.3735572,0.54505235,0.8303293,0.043226767,0.83167875,0.8537154,0.95957893,0.9998915,0.9679258,0.044023708,0.92528117,0.31614187,0.8941747,-0.416773,0.096440926,0.783576,0.94919145,0.055766888,0.41436067,0.9668368,0.0058199186,0.6867984,-0.3842447,-0.9506911,0.99997306,-0.24693772,0.58646345,0.3486406,0.39189318,0.7975365,0.022596767,0.04203636,-0.96213365,0.7524556,0.7354026,0.66321623,0.99953943,0.8024263
60,0.71456355,0.12016337,0.98189235,0.008876995,0.9453312,0.6746835,0.15110353,0.62127745,0.9552555,0.5852078,-0.9898811,0.9677495,0.95919496,0.19341916,0.834514,0.72719985,0.262614,0.04797711,0.0101557,0.24981175,-0.83542794,0.9642154,0.9763598,0.99769247,-0.9997178,0.9499205,0.37339473,0.5445977,0.83107936,0.04162848,0.8333091,0.85141194,0.96151376,0.9998795,0.96824414,0.044865012,0.9262133,0.31744385,0.89689255,-0.41287103,0.096069686,0.77972203,0.94828683,0.054700203,0.41794932,0.9662226,0.005875551,0.64384973,-0.39166132,-0.9523112,0.9999739,-0.23871498,0.5824857,0.34922418,0.3781653,0.7970225,0.022170965,0.06869295,-0.97941524,0.75225735,0.7397055,0.66417325,0.9995845,0.80624324
61,0.70758486,0.12609862,0.9820521,0.008447355,0.9507274,0.67583907,0.1501487,0.62135035,0.9555606,0.6174315,-0.9852531,0.96718997,0.9594884,0.16776489,0.8265264,0.72262037,0.2587319,0.04936456,0.009885287,0.24535644,-0.8360928,0.964358,0.9749294,0.9974644,-0.999723,0.9542233,0.3600809,0.5386249,0.83078545,0.04014721,0.8341042,0.8320726,0.9603053,0.9999092,0.9691764,0.045726556,0.9292126,0.31906807,0.9128319,-0.408516,0.09615441,0.77368087,0.9485359,0.05329575,0.42501363,0.96591234,0.005893542,0.6194773,-0.3859523,-0.9519407,0.9999747,-0.23194705,0.57769823,0.34853047,0.40541875,0.79742926,0.022241715,0.08582647,-0.98431045,0.7624911,0.7395976,0.665372,0.9997073,0.8101938
62,0.7152768,0.12014416,0.98188156,0.008909706,0.9449871,0.67531437,0.15119389,0.6209192,0.95545566,0.5838691,-0.98991877,0.9677694,0.9591245,0.1929839,0.8346131,0.7271987,0.26299518,0.048049625,0.01014981,0.2502135,-0.83575004,0.9642232,0.97625226,0.9976952,-0.99971694,0.9502776,0.37330055,0.54452693,0.8310327,0.04171347,0.83340985,0.85147935,0.9613789,0.99988085,0.9682241,0.044778444,0.92614645,0.3172671,0.896687,-0.41312397,0.096076384,0.7800415,0.9483667,0.054789085,0.41764197,0.96627074,0.005854868,0.64773864,-0.39106297,-0.9522799,0.9999738,-0.23930907,0.5826136,0.3491466,0.3792434,0.79704267,0.022200312,0.06901459,-0.97826886,0.7523185,0.7394047,0.6641193,0.99957377,0.8058667
63,0.6977595,0.12117243,0.98197454,0.008004809,0.9503297,0.6604773,0.14883092,0.6293227,0.9488444,0.6321342,-0.9782024,0.96732724,0.96047175,0.20235258,0.8297766,0.7270341,0.25079346,0.046259217,0.010253643,0.24261774,-0.8280947,0.96384805,0.97726727,0.99766016,-0.9997373,0.94447535,0.3702511,0.54343307,0.83171,0.039809592,0.8306248,0.8454079,0.9648013,0.99988717,0.96914935,0.046757266,0.92824996,0.32148427,0.9054909,-0.4069817,0.096213154,0.7725565,0.94629294,0.05290836,0.42495036,0.96489906,0.0063958247,0.5537465,-0.40402812,-0.9536863,0.9999745,-0.22439493,0.5778729,0.35030118,0.35723853,0.7966353,0.021484276,0.06898536,-0.9892086,0.7518253,0.74681395,0.6649628,0.9998606,0.81702787
64,0.71011555,0.13195574,0.98229194,0.008228512,0.8970668,0.6876896,0.15412542,0.6218317,0.95751244,0.6437868,-0.9909881,0.9673215,0.9586242,0.15486935,0.84182054,0.7208727,0.2599717,0.049638227,0.009796602,0.24855088,-0.8401313,0.96374893,0.9755281,0.99749833,-0.9997236,0.94970125,0.35852104,0.5355247,0.82740813,0.040669385,0.83403116,0.83981246,0.9602014,0.9998588,0.968678,0.046431232,0.92507535,0.31205547,0.8996201,-0.41191527,0.09358644,0.77121097,0.95076597,0.051951982,0.43173417,0.9679652,0.0021507244,0.67580634,-0.38854116,-0.94922215,0.99997586,-0.23282982,0.571703,0.345123,0.41205,0.80160356,0.022023644,0.050086297,-0.97259974,0.778633,0.7282269,0.66963184,0.9996257,0.8020862
