,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
413,0.7378561,0.112944566,0.9816725,0.009978121,0.9382864,0.70051205,0.15905951,0.6111051,0.9566966,0.54587966,-0.99237645,0.9681056,0.95676464,0.17348173,0.8435025,0.7275138,0.27889544,0.052607704,0.009993299,0.26187235,-0.84589666,0.9644471,0.9750215,0.9980692,-0.9996908,0.9617264,0.37824866,0.5421592,0.8259996,0.045211382,0.8365042,0.86898685,0.95741516,0.99986726,0.96715033,0.0434425,0.919071,0.30714726,0.8817911,-0.42428124,0.09445107,0.7878859,0.9517802,0.056429397,0.42070222,0.96869713,0.0030278258,0.77552986,-0.38279346,-0.94799805,0.9999732,-0.25741944,0.58608943,0.345181,0.40680644,0.8011992,0.02273286,0.05719745,-0.94246304,0.7646779,0.7233795,0.6663235,0.998926,0.7916842
414,0.7251247,0.120589666,0.9819988,0.009277136,0.9313516,0.6969408,0.15879717,0.6174508,0.95420754,0.58168936,-0.9906967,0.96738714,0.95776623,0.16395834,0.8359323,0.72434926,0.2729006,0.051803548,0.009864006,0.25651005,-0.84305865,0.9645052,0.97697145,0.9979188,-0.9997069,0.9591846,0.3752596,0.54109365,0.8251826,0.04315563,0.83660674,0.8638991,0.9589686,0.99980205,0.9674411,0.045831498,0.91874546,0.30740008,0.8889333,-0.42021158,0.09299504,0.7783124,0.9511368,0.054057334,0.4327894,0.9687285,0.0022175836,0.7261489,-0.39555976,-0.94852436,0.99997485,-0.24529487,0.5805661,0.34555647,0.40681243,0.8022659,0.022192046,0.06460354,-0.9726385,0.7750951,0.72341686,0.67155457,0.9969999,0.7955177
415,0.7222482,0.13354442,0.9819355,0.008985804,0.93618476,0.6998557,0.15725194,0.616652,0.9564991,0.6152252,-0.98580194,0.9671479,0.95721924,0.13978754,0.83391,0.71970546,0.26917684,0.05216877,0.009636993,0.2550034,-0.84642494,0.9646094,0.97392523,0.9977152,-0.9997079,0.964877,0.35897824,0.533172,0.82581884,0.041999392,0.83814055,0.84228176,0.9574998,0.9998583,0.9682813,0.045905173,0.9222165,0.30770707,0.9042256,-0.41661787,0.09345363,0.77540994,0.95151633,0.053902842,0.43141088,0.9688052,0.0023706532,0.73466736,-0.38707498,-0.94830996,0.99997544,-0.24268048,0.57555145,0.3451466,0.43535924,0.80169857,0.022656815,0.08528734,-0.98615426,0.7817523,0.7238192,0.67061496,0.99814373,0.7954502
416,0.6994123,0.13261202,0.9824496,0.0076363496,0.9128245,0.6808147,0.15298839,0.6255248,0.9561052,0.6737272,-0.99214417,0.96689314,0.95916396,0.15506244,0.84187776,0.7186568,0.25207192,0.04859188,0.009688041,0.24287885,-0.83606243,0.9625958,0.97707474,0.9976846,-0.999736,0.9482249,0.35367858,0.5344321,0.82765466,0.03901775,0.8371858,0.8378579,0.9620634,0.99987656,0.9692541,0.047372084,0.92526394,0.31388754,0.9003432,-0.40861472,0.09260422,0.7651636,0.9497978,0.050519574,0.436122,0.96714973,0.0019375165,0.6318136,-0.39682913,-0.95038855,0.9999769,-0.22354989,0.5654108,0.34523728,0.41631415,0.80160844,0.021481402,0.056402788,-0.97852826,0.7807587,0.73090655,0.6711435,0.9996093,0.80837953
417,0.7340248,0.12096233,0.98192424,0.009894002,0.9205682,0.7014191,0.15923227,0.6142976,0.9562738,0.556096,-0.991684,0.96775615,0.9572047,0.16618787,0.8388656,0.726488,0.28003615,0.05269151,0.010025033,0.2615876,-0.84618664,0.96475655,0.9741822,0.99799377,-0.9996953,0.96014476,0.37712523,0.5422959,0.8253321,0.044754934,0.8359778,0.8679812,0.9572677,0.9998695,0.9668717,0.044973187,0.91888046,0.3064933,0.88523453,-0.4232938,0.09375688,0.78349215,0.95205295,0.055357717,0.42620367,0.9692324,0.0020576674,0.76370597,-0.38455716,-0.9470364,0.9999738,-0.2545623,0.5863064,0.34585208,0.40557644,0.80179316,0.022743508,0.036004893,-0.96968174,0.77175575,0.7213652,0.66844016,0.99832076,0.7896218
418,0.7154618,0.12655556,0.98176694,0.008806048,0.94726,0.68179345,0.15100129,0.61780846,0.9572837,0.60998136,-0.9803897,0.9672446,0.95853907,0.15908112,0.82879263,0.72256273,0.26252195,0.050626352,0.009805946,0.24858998,-0.84038603,0.96432227,0.9736409,0.99778223,-0.9997142,0.96173096,0.35568756,0.53693664,0.8304326,0.04106468,0.8347009,0.8326132,0.95868295,0.999913,0.9691573,0.044885773,0.9283245,0.31755862,0.9114122,-0.41116658,0.09632453,0.77715343,0.94936746,0.054523014,0.41989508,0.9662771,0.005834098,0.6612067,-0.38160425,-0.95106274,0.99997425,-0.23860954,0.57781154,0.34811845,0.42650706,0.79749674,0.022736387,0.075091355,-0.9879702,0.7624888,0.73699206,0.6639291,0.99965656,0.806868
419,0.71748775,0.13677087,0.98252636,0.0083924355,0.8718747,0.70503837,0.16056451,0.6209109,0.9563752,0.6481779,-0.9938551,0.96727204,0.95749366,0.13749239,0.84538007,0.7191736,0.26692125,0.051856324,0.0096920645,0.25454506,-0.84580094,0.96378154,0.9753019,0.9978081,-0.99971753,0.9523911,0.3618123,0.5327783,0.82251734,0.041793667,0.8388608,0.8526607,0.95860434,0.9998506,0.9677928,0.04760841,0.91873837,0.30280733,0.88623834,-0.41769764,0.0908473,0.76958853,0.9530583,0.05117527,0.4440654,0.9703075,-0.0012642683,0.748403,-0.3914936,-0.9462871,0.99997675,-0.23698996,0.56861377,0.34225917,0.41820043,0.8056149,0.021940323,0.037803896,-0.96754545,0.7967418,0.7142138,0.6754874,0.99862295,0.7911161
420,0.6882987,0.12597136,0.98254216,0.0076992232,0.9129858,0.6662063,0.14914082,0.6304802,0.95539534,0.65229094,-0.98096997,0.9663876,0.9611398,0.1666435,0.83097,0.7219399,0.2520613,0.047774054,0.0097759105,0.23770396,-0.82975096,0.96435773,0.975347,0.99756795,-0.9997459,0.9423184,0.36504513,0.54055685,0.8290559,0.038064018,0.82757026,0.8406057,0.9630891,0.9999126,0.9691595,0.048791397,0.9270572,0.32077435,0.9134767,-0.4040401,0.0934626,0.7606087,0.9475866,0.049471118,0.44046924,0.96583503,0.0045795627,0.5256858,-0.41358474,-0.9518039,0.9999764,-0.2161688,0.5752241,0.3473895,0.39170825,0.7997943,0.021060051,0.02892976,-0.9886065,0.77125186,0.7386121,0.6718468,0.9993204,0.8164863
421,0.730678,0.11900717,0.9818254,0.0095948875,0.9314569,0.69716984,0.15909539,0.61559135,0.9558123,0.5670855,-0.9912637,0.9677649,0.95727515,0.16892372,0.84299684,0.7255727,0.2759943,0.051972616,0.009963384,0.25927445,-0.84448683,0.9644578,0.9765603,0.9980202,-0.99970067,0.96064097,0.37627646,0.54100245,0.8258374,0.043930966,0.83743155,0.8689056,0.9584802,0.99985653,0.96721727,0.044899452,0.9187915,0.30708086,0.8845468,-0.42169696,0.09355041,0.7828531,0.9514523,0.055250343,0.42499223,0.96870446,0.0024153462,0.7479466,-0.38952816,-0.94823927,0.999974,-0.25118968,0.5824984,0.34585905,0.4045579,0.8012632,0.022530379,0.055482034,-0.98054945,0.7689554,0.7244029,0.66794896,0.99863756,0.79250705
422,0.7204254,0.13345826,0.98196834,0.00890044,0.9372984,0.6983555,0.15693912,0.6174816,0.9561815,0.61828536,-0.9856424,0.9670968,0.9574156,0.14070764,0.83362144,0.71968114,0.26812652,0.051966343,0.009640254,0.25409406,-0.8456448,0.96459067,0.97419333,0.9977034,-0.99971014,0.96415865,0.3590928,0.53330356,0.82591456,0.041751422,0.8378631,0.84203637,0.9578708,0.99986607,0.96833825,0.046096314,0.9224097,0.30817896,0.9047098,-0.41595957,0.09341074,0.7745173,0.95129454,0.053650845,0.43223298,0.9686804,0.0024745886,0.72466576,-0.38867682,-0.9485009,0.99997544,-0.24106829,0.575322,0.34529406,0.43327376,0.8016382,0.02256257,0.08479732,-0.98719686,0.78159785,0.72453743,0.6707931,0.9982354,0.7965537
423,0.7096371,0.13358468,0.9823218,0.00786151,0.903905,0.69351363,0.15655087,0.6229384,0.95576316,0.67262495,-0.9948882,0.96743363,0.95767564,0.15479201,0.84821224,0.7193186,0.25569406,0.049098615,0.009746003,0.24953885,-0.8404536,0.9621543,0.97696763,0.99789137,-0.99972767,0.9489323,0.3544598,0.531431,0.82475305,0.04065191,0.83621556,0.85106736,0.96154255,0.9998688,0.9687022,0.046487793,0.9212936,0.30661517,0.8898264,-0.41414303,0.09151139,0.76991117,0.951398,0.051248685,0.43639863,0.96876544,7.087729e-05,0.70405275,-0.3925767,-0.94882053,0.999977,-0.2298287,0.56518936,0.34213588,0.41035587,0.80376637,0.02140463,0.05383982,-0.93537974,0.78674525,0.7209501,0.67258364,0.99925,0.80065143
424,0.7253905,0.12048097,0.9817639,0.009107932,0.93561274,0.6936067,0.15866806,0.6190138,0.95244914,0.59842044,-0.99113536,0.967888,0.9574046,0.1733796,0.8434815,0.7259542,0.26936576,0.050380982,0.010063597,0.2570759,-0.84251463,0.96420527,0.9767374,0.9979794,-0.99970883,0.95645696,0.37640703,0.5394241,0.8258425,0.04353871,0.8344757,0.8635843,0.9604184,0.99987113,0.9677019,0.045205742,0.9189344,0.30740392,0.885604,-0.42003644,0.09383853,0.78133714,0.95103925,0.054757167,0.42707846,0.96860385,0.0026751654,0.72986627,-0.3954844,-0.9484457,0.9999745,-0.24530329,0.5791021,0.345633,0.39077142,0.80203545,0.02218536,0.05854748,-0.96431446,0.7697196,0.7258154,0.66864216,0.9991112,0.79604024
425,0.7284385,0.11753271,0.9816484,0.009563568,0.93973684,0.68953913,0.15430543,0.61560833,0.9551057,0.5599371,-0.98995584,0.9681419,0.95734715,0.18967937,0.8418888,0.72895235,0.26998088,0.04964648,0.010174192,0.2581194,-0.8408881,0.9640963,0.9752149,0.9979637,-0.99970204,0.95619816,0.37331134,0.54223853,0.8282545,0.043906562,0.83204013,0.8658626,0.95981735,0.9998832,0.96765167,0.043310486,0.9223623,0.31110024,0.88570577,-0.41983652,0.09549051,0.7865305,0.9495891,0.05632414,0.4166663,0.9676196,0.004916047,0.7191155,-0.38579926,-0.9503544,0.9999733,-0.24910848,0.58685005,0.3466705,0.38534176,0.7986421,0.022311514,0.061198946,-0.9189787,0.7557453,0.7298555,0.66451013,0.9992034,0.7996144
426,0.72258806,0.13355024,0.9819288,0.009001598,0.9359712,0.70011884,0.157317,0.6165062,0.9565597,0.6146783,-0.9858091,0.96715593,0.95718443,0.13959207,0.83396494,0.7197086,0.2693854,0.05221153,0.009636105,0.25520775,-0.84657604,0.96461403,0.97387356,0.9977209,-0.9997074,0.9650254,0.35896057,0.533151,0.8258034,0.042044174,0.8381883,0.84232384,0.95743746,0.9998589,0.96827096,0.04587397,0.9221803,0.3076265,0.9041531,-0.41673696,0.09346332,0.77556884,0.9515583,0.053948756,0.43124816,0.968825,0.002350119,0.73645973,-0.38678282,-0.9482295,0.9999753,-0.24298666,0.57561153,0.34512466,0.43578956,0.8017073,0.022676285,0.08531449,-0.98631275,0.78177613,0.7237042,0.6705754,0.998147,0.7952419
427,0.7249446,0.13365893,0.98188436,0.00911435,0.9346403,0.70201176,0.15776311,0.61545175,0.95697033,0.61077815,-0.9859575,0.96721524,0.95693284,0.1382319,0.8343679,0.7197145,0.27082023,0.052502424,0.009630552,0.25636047,-0.8476076,0.96464086,0.973522,0.99772084,-0.99970454,0.9660218,0.35882068,0.53299505,0.82568926,0.042363465,0.8385532,0.8426416,0.9569663,0.9998578,0.96819603,0.04564964,0.9219246,0.3070299,0.9036073,-0.41758072,0.09352099,0.7766956,0.9518514,0.054276884,0.43015265,0.96898174,0.0021997096,0.7493783,-0.3847055,-0.94796985,0.9999752,-0.24512863,0.5759126,0.34496066,0.4387409,0.8017815,0.022809375,0.085957274,-0.9867747,0.78198713,0.7228366,0.6703291,0.9980243,0.79376125
428,0.7197151,0.123086765,0.98166984,0.00891651,0.9356428,0.68411773,0.15557487,0.6221355,0.9514354,0.6039198,-0.98850715,0.9679471,0.9578717,0.18622284,0.84270996,0.7271127,0.26458538,0.048532106,0.01023191,0.25489727,-0.83888084,0.9639684,0.9764942,0.99789923,-0.99971503,0.95260006,0.37337753,0.54021245,0.8280827,0.042760625,0.8309126,0.8625869,0.961943,0.99988574,0.9679911,0.045158647,0.9217819,0.31078923,0.89016855,-0.41677192,0.09493939,0.78145194,0.9495984,0.055087786,0.42123345,0.9676403,0.0039617647,0.68964493,-0.3950631,-0.9503941,0.99997413,-0.24148558,0.5801261,0.34737107,0.3759176,0.7996761,0.022124361,0.06419911,-0.97433174,0.7609301,0.7323373,0.6660557,0.99935883,0.80086404
429,0.71576303,0.13714488,0.98243743,0.008261664,0.8830434,0.70528406,0.16093111,0.62107956,0.9566169,0.6566606,-0.9937654,0.9672336,0.95740616,0.13184726,0.84245414,0.7173643,0.26501912,0.051388077,0.009550563,0.253387,-0.8457724,0.96429694,0.97681767,0.99766153,-0.9997197,0.95277596,0.36017618,0.5311962,0.82235557,0.04113217,0.8393494,0.85028934,0.9589428,0.99974203,0.9680009,0.04762625,0.9181513,0.3021576,0.8893996,-0.41656578,0.09050982,0.76849866,0.9527227,0.051087886,0.44556072,0.9702672,-0.0010894714,0.7449509,-0.39645883,-0.9463829,0.99997723,-0.23457864,0.565389,0.341561,0.42095658,0.8057702,0.021782085,0.06869208,-0.9698347,0.7979713,0.714328,0.6768614,0.9969278,0.7917972
430,0.7045406,0.12565005,0.9822547,0.0082515925,0.9054728,0.6808675,0.15482435,0.62700987,0.95403737,0.63384056,-0.98715323,0.9671535,0.95946234,0.1693749,0.838692,0.72335166,0.26072776,0.048962325,0.0099410545,0.24702272,-0.8355233,0.9644256,0.9746415,0.99778044,-0.99973196,0.94418013,0.37125573,0.5388956,0.8263599,0.040488295,0.82709974,0.8598146,0.96223754,0.99990666,0.9681607,0.047699876,0.92243576,0.31201136,0.9023581,-0.41161332,0.0927397,0.76915824,0.9497124,0.05121412,0.43733075,0.9677221,0.0027087615,0.62049544,-0.40658438,-0.95001704,0.9999759,-0.22776392,0.57749903,0.34517303,0.37958187,0.8017151,0.021327322,0.037518676,-0.97713536,0.77446496,0.7297573,0.67245775,0.99878186,0.8049132
431,0.7110212,0.13151808,0.98249274,0.00785017,0.90625143,0.7010487,0.1578048,0.6212804,0.9554408,0.6738934,-0.9955849,0.96740586,0.95738906,0.14812857,0.8480427,0.71883804,0.2559701,0.049682092,0.0096306065,0.25004128,-0.842016,0.96258384,0.97743356,0.9979189,-0.9997266,0.9501893,0.35611016,0.5298858,0.8223198,0.040929925,0.83958274,0.85189706,0.961191,0.9998699,0.9685847,0.046407245,0.91917795,0.3034438,0.8848151,-0.41601828,0.09037342,0.7686666,0.9518738,0.050479233,0.44477433,0.9696003,-0.0005168131,0.7229933,-0.3966949,-0.94747573,0.99997747,-0.22862247,0.5649259,0.33984402,0.4100367,0.80571043,0.021009842,0.048340756,-0.87904465,0.79434717,0.7143953,0.67561924,0.9991792,0.7993562
432,0.71637076,0.13574433,0.98235184,0.008194574,0.89007324,0.70262223,0.16052538,0.62145627,0.95620686,0.66169417,-0.9939969,0.96740395,0.9572232,0.14009789,0.84883225,0.7182279,0.26320586,0.05096202,0.009658068,0.25351587,-0.8451887,0.9635782,0.97724897,0.99793077,-0.9997205,0.9530033,0.36001822,0.53060496,0.8228838,0.041343085,0.84144104,0.8537477,0.9598911,0.99984485,0.9681024,0.047146365,0.91828597,0.3024429,0.8849938,-0.41689035,0.09068569,0.77042115,0.9527016,0.05144144,0.44069138,0.97000134,-0.001029329,0.74814844,-0.39402816,-0.9469677,0.999977,-0.23538922,0.56457454,0.34183297,0.41652235,0.8052069,0.021786684,0.054069936,-0.96921486,0.7939164,0.7160214,0.67414397,0.99888676,0.7922967
433,0.7280212,0.119155355,0.9818684,0.009456039,0.93328524,0.6951632,0.15861924,0.6168799,0.95498013,0.57244104,-0.9911563,0.96769905,0.9575187,0.17071243,0.8425898,0.7256099,0.2742009,0.05162531,0.009983174,0.2579232,-0.84328216,0.96442,0.9770014,0.99800044,-0.99970406,0.9593575,0.37629372,0.5410701,0.82592255,0.04359964,0.83704644,0.86863184,0.9590641,0.9998633,0.9673111,0.04515216,0.9190499,0.30761573,0.8851967,-0.42080185,0.09348816,0.7816711,0.951118,0.05489742,0.4264144,0.9685561,0.0025924365,0.7338576,-0.39200026,-0.9486851,0.99997425,-0.24862456,0.5821914,0.34602934,0.40020955,0.8012201,0.022372922,0.054044932,-0.9777599,0.7688937,0.7252717,0.66827255,0.99871826,0.79419607
434,0.7124859,0.13331087,0.98228526,0.007989676,0.9003113,0.6966885,0.1566728,0.62120855,0.95625305,0.6662283,-0.99491644,0.9675548,0.95732355,0.15388282,0.84843785,0.719588,0.25674072,0.049234655,0.00973541,0.25105467,-0.8416205,0.96233827,0.9765137,0.997918,-0.9997241,0.95017403,0.35379457,0.5308966,0.8243921,0.041050702,0.83658856,0.8511135,0.96109617,0.99986434,0.9686387,0.04595189,0.92110986,0.30569547,0.88883656,-0.41522118,0.091564745,0.77152526,0.9515811,0.05158564,0.4359688,0.96900153,7.150325e-05,0.71865135,-0.3905272,-0.94844484,0.9999769,-0.23168029,0.56629527,0.34149683,0.41130129,0.80389863,0.02142979,0.055831607,-0.9125256,0.7870947,0.7191412,0.6725731,0.99920905,0.7996074
435,0.7230616,0.12534676,0.9818528,0.008979427,0.92544055,0.6950625,0.15932076,0.6203105,0.95308685,0.60965616,-0.9889098,0.96763843,0.9573773,0.16479531,0.8438727,0.72395766,0.26906744,0.050542567,0.009960816,0.25678575,-0.8433596,0.96425265,0.97732896,0.99798244,-0.9997116,0.9579769,0.37332585,0.53749275,0.8251744,0.042934444,0.8362255,0.86350703,0.96018595,0.9998538,0.9676926,0.046027787,0.9181075,0.3062112,0.8868658,-0.4193286,0.09295296,0.7783572,0.9512332,0.054140538,0.42997557,0.9689032,0.0018950775,0.72924775,-0.39792567,-0.9480619,0.99997497,-0.24338573,0.576086,0.3454524,0.39921468,0.8024227,0.022177713,0.059115496,-0.98719233,0.77496904,0.7242675,0.67004675,0.99870735,0.7947363
436,0.72068626,0.12558664,0.9818901,0.008871202,0.9276285,0.69317,0.1589041,0.6215013,0.9522609,0.61402756,-0.9888369,0.9675753,0.95759666,0.16650319,0.84350204,0.7240299,0.26761293,0.05023436,0.00998403,0.2555149,-0.8422636,0.9642193,0.97772473,0.997961,-0.99971455,0.95673424,0.373428,0.53767884,0.82529265,0.042652592,0.83583885,0.8633505,0.96068853,0.999861,0.96776336,0.046284094,0.9183545,0.30672008,0.88746667,-0.41853368,0.09292071,0.77731204,0.9509235,0.0538569,0.43113157,0.9687694,0.0020482745,0.71659714,-0.40006942,-0.9484247,0.9999752,-0.24125469,0.57592404,0.34570095,0.39526042,0.80234754,0.022056928,0.05771003,-0.9868898,0.77482176,0.7251595,0.6702797,0.9988183,0.79616463
437,0.73712295,0.12647927,0.9815848,0.009850522,0.9445599,0.7020148,0.15745912,0.61069953,0.95826375,0.56767863,-0.9899442,0.9680166,0.9562894,0.15915976,0.83634466,0.72415626,0.27734128,0.05223283,0.009903779,0.26223636,-0.8487285,0.96462935,0.9724806,0.9980168,-0.999689,0.9661125,0.36730218,0.5375912,0.8274627,0.04459607,0.83785176,0.84948915,0.95621824,0.9998968,0.9676407,0.043577325,0.9229149,0.3080538,0.8973545,-0.42172816,0.095418535,0.78670925,0.9521827,0.056939837,0.41599488,0.96871454,0.003235258,0.7892493,-0.37138867,-0.9484199,0.9999734,-0.25808346,0.5830404,0.34613225,0.42749742,0.79994875,0.02343592,0.07636194,-0.9798216,0.768125,0.7253548,0.6648671,0.9994155,0.7897409
438,0.732664,0.11804687,0.9815461,0.009799985,0.93775064,0.6912493,0.15566199,0.6144294,0.95633984,0.5523427,-0.9902565,0.96817887,0.95708704,0.18569162,0.8428828,0.72859854,0.27403736,0.050457064,0.01015628,0.26002494,-0.84294134,0.9641751,0.9746481,0.9979949,-0.99969685,0.9582697,0.37440002,0.542779,0.82851833,0.04437425,0.83265465,0.8668569,0.95883363,0.9998744,0.9674334,0.043320447,0.92191005,0.31055877,0.88555604,-0.42102882,0.09566287,0.78810716,0.9503321,0.05700488,0.41306818,0.9677881,0.0044392636,0.7410757,-0.38185927,-0.94995,0.99997294,-0.25417355,0.5865437,0.3472556,0.39504075,0.7985226,0.0227695,0.063414186,-0.9601809,0.7552621,0.7299552,0.6635544,0.99913096,0.7958657
439,0.704146,0.12566754,0.9822607,0.008234913,0.90581715,0.6805276,0.15475053,0.6271956,0.9539358,0.6344407,-0.9871419,0.9671457,0.9594962,0.1697191,0.83862185,0.7233667,0.26048732,0.04890012,0.009944213,0.24696401,-0.8353229,0.96441776,0.9746843,0.9977761,-0.9997323,0.9439621,0.37128758,0.5389353,0.82638454,0.040439434,0.82702065,0.85978824,0.9623138,0.9999029,0.9681727,0.04773481,0.92248213,0.31211087,0.9024376,-0.4114727,0.09273882,0.7689963,0.94965744,0.051173285,0.43748343,0.9676946,0.0027343796,0.6182107,-0.40693668,-0.95005333,0.9999759,-0.22743373,0.5774729,0.34520617,0.3788383,0.8016932,0.021306565,0.03751274,-0.97690266,0.7743899,0.72991496,0.67248404,0.99877566,0.8051513
440,0.69656605,0.13282646,0.9826771,0.007813068,0.8850219,0.68753076,0.15661056,0.6291053,0.95389616,0.66527754,-0.98714775,0.96632093,0.9597204,0.14358373,0.8315984,0.7186315,0.25831786,0.049786944,0.009581832,0.24359436,-0.83672357,0.96466213,0.9757033,0.9974727,-0.9997397,0.94662994,0.36710688,0.53626573,0.8236348,0.039089262,0.8311352,0.85194856,0.9614864,0.9998742,0.9683392,0.050013136,0.9197369,0.3095738,0.9050666,-0.41029325,0.09037715,0.7586486,0.95032537,0.048793428,0.4541849,0.9686245,0.0011266795,0.6131674,-0.41875118,-0.94866425,0.9999776,-0.2197176,0.57050616,0.34367228,0.4029418,0.8046384,0.020914523,0.039831754,-0.98010296,0.7931769,0.72301537,0.6801047,0.9960325,0.8050903
441,0.70650285,0.12391427,0.9823784,0.0082795285,0.9084413,0.68626,0.15662788,0.6261281,0.95330083,0.63426065,-0.98975265,0.9670322,0.9593408,0.16368265,0.8386522,0.7230231,0.2626817,0.049893823,0.009888608,0.24800661,-0.83702207,0.96457076,0.9751282,0.99779767,-0.9997304,0.94491273,0.37526265,0.5390545,0.8246795,0.040950634,0.8292692,0.8605794,0.9617759,0.9999069,0.96796364,0.048011176,0.9202703,0.30993775,0.8987133,-0.4136399,0.09193834,0.76811355,0.95046085,0.05070787,0.44341138,0.96839213,0.0020147795,0.63884765,-0.4097466,-0.9488897,0.9999763,-0.22841494,0.5771566,0.34418353,0.3836119,0.80350995,0.0212187,0.027368799,-0.9610676,0.78085613,0.7253588,0.67478794,0.99863225,0.8027774
442,0.72617525,0.12801565,0.9816449,0.0092934035,0.9396274,0.69222146,0.15520011,0.61624324,0.95646644,0.5906013,-0.9856513,0.96767557,0.9571586,0.16604328,0.83968145,0.7239364,0.26953024,0.050293066,0.009941535,0.25693262,-0.8439576,0.96421766,0.9750199,0.99799496,-0.9997042,0.9630094,0.36255062,0.5380139,0.82808644,0.042938177,0.83565795,0.8546267,0.9581924,0.9998851,0.96806616,0.044461384,0.9235254,0.3103191,0.8970167,-0.41790363,0.09477946,0.7822064,0.95064014,0.0557036,0.41749772,0.9678618,0.0036144468,0.729815,-0.38082272,-0.9487832,0.999974,-0.2479695,0.58022237,0.346832,0.41843084,0.79895884,0.022828074,0.066479184,-0.98581296,0.76549107,0.7293187,0.6649443,0.99957275,0.7970782
443,0.7207841,0.1369366,0.98244524,0.0085581,0.8685817,0.7068428,0.16130836,0.6197599,0.9569064,0.6417218,-0.9939404,0.96736014,0.957225,0.13593659,0.8458791,0.7192834,0.2693235,0.052287634,0.009698829,0.25617847,-0.8471793,0.9639364,0.9748649,0.997826,-0.9997136,0.9537954,0.3625033,0.5328154,0.8225993,0.04221788,0.839123,0.85307443,0.9579901,0.99983954,0.96766114,0.04738113,0.91846704,0.3022663,0.8857926,-0.41868454,0.091062926,0.77130824,0.9534467,0.051701453,0.44188923,0.9704571,-0.0014333023,0.76421076,-0.3888661,-0.94606435,0.9999765,-0.24023223,0.5689673,0.34241575,0.42172348,0.8055523,0.022187103,0.040088687,-0.97957987,0.7962024,0.7138634,0.67488796,0.99855894,0.7888662
444,0.7109736,0.13730225,0.9825392,0.008048183,0.888773,0.70173424,0.16003062,0.6230867,0.9559332,0.6649648,-0.9936175,0.9670765,0.95786065,0.13391535,0.8417918,0.71714574,0.2622314,0.050847214,0.0095443055,0.2508119,-0.8437519,0.96414465,0.9775239,0.9976372,-0.9997253,0.9507661,0.3597179,0.5316319,0.8225537,0.0404872,0.83886564,0.8497734,0.9597803,0.9997632,0.9681512,0.048138857,0.91861427,0.30327004,0.89033467,-0.41499272,0.09028245,0.765902,0.95213974,0.050421286,0.44779944,0.96998435,-0.0008887773,0.7213418,-0.40025336,-0.94690233,0.9999774,-0.2305222,0.5647288,0.34185869,0.4172184,0.80567163,0.021543123,0.06617312,-0.97189885,0.79811674,0.715844,0.67746115,0.9972219,0.79455376
445,0.69408345,0.13228135,0.9825724,0.0074178656,0.91632044,0.6770131,0.15203664,0.6274479,0.95541054,0.682281,-0.99202627,0.9667322,0.9596209,0.15787947,0.84110916,0.71847415,0.24900629,0.04801805,0.009681788,0.24049611,-0.833675,0.96225345,0.9777024,0.99765784,-0.9997416,0.94587326,0.353509,0.5348645,0.8277916,0.038379513,0.83672726,0.83728325,0.9628649,0.99988335,0.9694229,0.04785116,0.9256975,0.31518012,0.90112114,-0.40695933,0.09236983,0.7624365,0.9491777,0.049787868,0.43876448,0.966791,0.0020825758,0.6049942,-0.4004575,-0.95085096,0.9999771,-0.21925344,0.564582,0.34535098,0.41189867,0.8015501,0.021195525,0.053967323,-0.97401994,0.78099406,0.73224133,0.6718455,0.9996357,0.81148356
446,0.7182224,0.1368436,0.98251027,0.008429216,0.87103707,0.70550954,0.16072907,0.6206283,0.95649487,0.6468341,-0.9938783,0.9672877,0.957431,0.13703676,0.8455022,0.7191857,0.26744992,0.05196639,0.009691321,0.2545101,-0.84611934,0.96381265,0.97520494,0.99780416,-0.9997167,0.9527308,0.36192223,0.53277683,0.82252204,0.04189135,0.83895856,0.8527617,0.9584553,0.9998457,0.9677622,0.047568537,0.9186643,0.30265906,0.88611037,-0.41794387,0.090877615,0.7699201,0.95315224,0.051278524,0.44366997,0.9703495,-0.0013185706,0.75237453,-0.3908645,-0.9462237,0.99997675,-0.2377002,0.56868106,0.34228247,0.41924047,0.80562216,0.02199506,0.038402054,-0.97030646,0.7967386,0.7140789,0.67541516,0.99859416,0.7906083
447,0.7255583,0.12071906,0.9817483,0.009119288,0.935868,0.69322044,0.15890673,0.6192224,0.9524795,0.59849787,-0.99116176,0.96787083,0.95742756,0.17289779,0.8436403,0.72585183,0.26985312,0.050487913,0.010066824,0.25722486,-0.84263647,0.96420926,0.9767442,0.9979783,-0.9997087,0.9566375,0.37675354,0.5395979,0.82597506,0.043534108,0.8344731,0.86371017,0.9603668,0.9998711,0.96767634,0.045322336,0.91889256,0.30748257,0.88583374,-0.42001045,0.09387666,0.7813321,0.9511207,0.054821525,0.4265111,0.96858555,0.002595687,0.73053867,-0.39535138,-0.94856286,0.9999745,-0.24577512,0.5788268,0.3459094,0.39198202,0.80197304,0.022262886,0.058863457,-0.97702175,0.7695011,0.72627157,0.66846627,0.9990933,0.79558504
