,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
437,0.03596486,0.16557772,-0.09709905,-0.9584606,-0.01113949,-0.26110128,0.06725523,0.2248991,0.30171108,-0.37694177,0.1660757,0.24624933,-0.010154708,-0.21486297,-0.09629759,-0.062018827,-0.8876762,0.038150437,0.19446564,-0.7574692,-0.07841816,0.36947173,-0.40203866,-0.22868446,0.11155082,-0.07599953,-0.11399068,0.061826315,0.5893619,-0.52048033,0.18288504,0.34351623,0.30030936,-0.20178936,0.6764741,0.07408454,-0.2667606,0.06269921,0.108901635,-0.14357905,0.030884055,0.29455045,0.0130208405,-0.024750046,-0.14002508,0.19375207,-0.9111709,-0.3548448,0.18668717,0.27073088,0.42335412,0.048729233,-0.026805798,-0.06505759,0.115823165,0.0025318887,0.047010314,-0.02721984,-0.02625544,0.32009137,-0.16909362,-0.052951686,0.52617806,-0.029181626
438,0.027363371,0.16303098,-0.10085358,-0.95479035,-0.009327259,-0.24121124,0.06710703,0.22225726,0.2962355,-0.35897672,0.17041543,0.24670841,-0.016745036,-0.18962403,-0.09976841,-0.06271703,-0.880473,0.039434977,0.18873067,-0.7504319,-0.073102154,0.36660329,-0.3896641,-0.22681504,0.104819834,-0.075934365,-0.1156508,0.07151084,0.5697553,-0.5114973,0.1758833,0.33902234,0.27613857,-0.17491932,0.6902766,0.07067298,-0.26101232,0.063686624,0.10182557,-0.13420911,0.032434516,0.27412254,-0.00050922047,-0.026530866,-0.15235965,0.17219971,-0.91709477,-0.35132182,0.18093118,0.2609959,0.42528394,0.04755176,-0.023118021,-0.07070682,0.12011144,0.00033571006,0.050684538,-0.0379935,-0.02471771,0.32691213,-0.1654619,-0.05151363,0.5077705,-0.021367816
439,0.034417722,0.1618728,-0.089266166,-0.9554316,-0.005534951,-0.2535204,0.06442513,0.23335741,0.3005747,-0.36215252,0.17472444,0.2441985,-0.0075379214,-0.1901138,-0.10128874,-0.06484502,-0.8800716,0.037225753,0.18899316,-0.7466411,-0.067623906,0.35800576,-0.4086781,-0.232623,0.106693245,-0.075116925,-0.1186679,0.061738,0.5701819,-0.5121135,0.18179137,0.35295352,0.29533207,-0.18819904,0.7030157,0.06892966,-0.25705662,0.06042202,0.09851812,-0.13534804,0.032535136,0.28568494,0.008173005,-0.02411389,-0.1532497,0.18727146,-0.9122374,-0.3511894,0.18981001,0.2602331,0.42131242,0.04990868,-0.022682859,-0.06530111,0.1146684,0.002862738,0.052105147,-0.040927045,-0.023602445,0.3175623,-0.16415957,-0.051667657,0.5122113,-0.03341129
440,0.03772088,0.17619972,-0.09357186,-0.9570995,-0.004257897,-0.258048,0.062186725,0.24125208,0.29645348,-0.3813384,0.17514585,0.2552357,-0.014113232,-0.22251707,-0.09833367,-0.06360438,-0.871397,0.04092183,0.18765827,-0.7667741,-0.06955427,0.36835366,-0.4034337,-0.22629839,0.10829822,-0.07391429,-0.112038165,0.08363295,0.6010466,-0.51046836,0.19642304,0.336043,0.29736215,-0.19092087,0.6928366,0.0717995,-0.25819567,0.05587053,0.116453856,-0.1269349,0.0344816,0.29193732,0.0023249346,-0.043147165,-0.15384042,0.19408494,-0.91495204,-0.35504988,0.20055403,0.25743386,0.42621526,0.054693725,-0.025126081,-0.0643824,0.12076848,-0.004318502,0.045119613,-0.024981972,-0.033710442,0.32722127,-0.16937432,-0.049347814,0.5032649,-0.03119287
441,0.03696446,0.16551715,-0.10078285,-0.9587915,-0.012085073,-0.2547809,0.06379159,0.22203793,0.3060954,-0.3655613,0.16135089,0.2498503,-0.014127306,-0.21666962,-0.09696045,-0.06135683,-0.8839021,0.039402604,0.19027221,-0.75675833,-0.08187255,0.37034586,-0.3914116,-0.22184615,0.111599594,-0.07505195,-0.10933763,0.06691247,0.5871058,-0.51587117,0.18121319,0.3378617,0.2904275,-0.19069605,0.67341447,0.076133825,-0.26620075,0.05988551,0.10541211,-0.14025547,0.030222185,0.2866041,0.0072998125,-0.026656887,-0.14460935,0.18945158,-0.9134985,-0.35248715,0.1835503,0.26495445,0.42274547,0.04818238,-0.02555787,-0.06894892,0.11533744,0.00263071,0.045364592,-0.023115616,-0.028046297,0.32044318,-0.16756703,-0.050769277,0.5222271,-0.026152177
442,0.025965678,0.15723146,-0.09151691,-0.9592392,-0.0096061565,-0.24195549,0.062860675,0.23283285,0.29938337,-0.35041937,0.17674918,0.23981623,-0.0073400876,-0.17616022,-0.09364011,-0.060202252,-0.87920976,0.039683066,0.18720639,-0.7526571,-0.07181532,0.35866165,-0.38400498,-0.22459048,0.10263326,-0.07116247,-0.11390569,0.0755781,0.5627215,-0.49189574,0.17832501,0.3423029,0.272465,-0.17211269,0.69980174,0.07791188,-0.2597242,0.05934351,0.09132663,-0.12966415,0.031537637,0.26075488,0.0010152913,-0.022696394,-0.16315517,0.17106865,-0.9152031,-0.34701118,0.17974518,0.24594216,0.43210065,0.04763266,-0.018345382,-0.06917543,0.11599765,0.0028731385,0.05034812,-0.033994347,-0.027573105,0.31987655,-0.16025083,-0.04769629,0.50258046,-0.024303958
443,0.03214537,0.15848657,-0.09623536,-0.9594972,-0.011199282,-0.25300196,0.068403296,0.22034538,0.3084169,-0.3518859,0.1658083,0.24942659,-0.013423008,-0.19127873,-0.099162094,-0.059606545,-0.88238865,0.037518196,0.18368429,-0.74254847,-0.07914131,0.37458956,-0.40321973,-0.22764435,0.11463834,-0.0765758,-0.11545063,0.055265173,0.5860945,-0.52016914,0.17773552,0.3451137,0.29204315,-0.19450358,0.6811714,0.08043162,-0.2567686,0.05641751,0.097731404,-0.14077424,0.03187364,0.28183424,0.012986105,-0.015790062,-0.13674633,0.1889005,-0.9102393,-0.3475561,0.1843656,0.26169354,0.41631472,0.046530325,-0.0243239,-0.067743525,0.11122222,0.0055109924,0.03974195,-0.028662784,-0.019758387,0.3178583,-0.16552402,-0.051042173,0.5225033,-0.024884377
444,0.027903892,0.16468582,-0.09750252,-0.955164,-0.008828082,-0.2637781,0.072118364,0.23545255,0.29317942,-0.38489014,0.17348428,0.24922714,-0.006298398,-0.20739157,-0.092371926,-0.060929123,-0.88399965,0.038936347,0.19812517,-0.7635967,-0.07741138,0.3715836,-0.4141229,-0.23917897,0.113147154,-0.073085256,-0.11601306,0.06670766,0.59933704,-0.52057004,0.19258168,0.33360738,0.3057619,-0.2028448,0.6807608,0.07867154,-0.26659065,0.061561547,0.11314945,-0.13963091,0.033878636,0.2950623,0.007871121,-0.029364917,-0.14612441,0.19829625,-0.9112249,-0.3590307,0.19418292,0.26627922,0.43315843,0.050295148,-0.02404761,-0.067618385,0.12214803,0.0019034148,0.04536882,-0.023905909,-0.028840804,0.3270377,-0.16738746,-0.052721594,0.52529967,-0.031170728
445,0.037723277,0.16685769,-0.08866265,-0.9579351,-0.0062617767,-0.25131562,0.060311966,0.23093508,0.30297035,-0.3599806,0.17326616,0.24459219,-0.011092207,-0.1972267,-0.099261515,-0.06412551,-0.87945795,0.03861973,0.18660873,-0.75144047,-0.06863679,0.36133525,-0.39553344,-0.22550777,0.10598515,-0.07471605,-0.11487851,0.07021006,0.5708248,-0.50800616,0.18163608,0.35020325,0.28866997,-0.18424036,0.6991412,0.06799041,-0.25959408,0.06128564,0.10196671,-0.13436213,0.031071516,0.28229213,0.0061734268,-0.027316019,-0.15473774,0.18434672,-0.9136069,-0.34954393,0.18566881,0.25829998,0.42052868,0.050261628,-0.02293972,-0.065794446,0.11444171,0.0012549442,0.05028301,-0.036717378,-0.026995655,0.31903204,-0.16459087,-0.050869513,0.5077159,-0.030311115
446,0.034084506,0.18281356,-0.09167376,-0.9513824,-0.0016691426,-0.24272741,0.072064824,0.25744733,0.27899763,-0.40876502,0.19324555,0.26171443,-0.014997511,-0.20601127,-0.100205354,-0.0652988,-0.8645057,0.038325258,0.19165242,-0.7585705,-0.07018259,0.37377143,-0.42929268,-0.25614303,0.108261324,-0.069971256,-0.1254969,0.068325594,0.628123,-0.5266508,0.2097,0.3320259,0.32634276,-0.20987849,0.691189,0.069621086,-0.26394302,0.05424867,0.12754822,-0.13006148,0.042856984,0.320008,0.0032884108,-0.0439022,-0.14669432,0.21572258,-0.9110099,-0.3778128,0.2254563,0.2705223,0.44561523,0.05989886,-0.027946467,-0.06467432,0.12759179,-0.0073003164,0.044882204,-0.030688124,-0.03559522,0.34467483,-0.17628548,-0.05153928,0.50725776,-0.036321662
447,0.02598912,0.16378391,-0.10530744,-0.9578622,-0.014046085,-0.23812245,0.06720914,0.22459887,0.3010304,-0.356498,0.17352651,0.24948736,-0.018223545,-0.19360217,-0.10355035,-0.060185272,-0.8773347,0.040415615,0.18633716,-0.75647056,-0.0795024,0.3703602,-0.3823027,-0.21976846,0.11067678,-0.072469905,-0.11146062,0.06791916,0.58680904,-0.5095252,0.17964548,0.33501333,0.2794573,-0.1773147,0.67640364,0.08101456,-0.259803,0.057271253,0.101673454,-0.13577743,0.030333348,0.2692582,0.0050094784,-0.023713736,-0.14508279,0.17822407,-0.9177921,-0.35115045,0.18232909,0.2599066,0.42746595,0.046713885,-0.023838539,-0.07183958,0.11700411,0.0019965344,0.046158068,-0.029678121,-0.023685416,0.32557306,-0.16665122,-0.04882926,0.51383203,-0.02100497
448,0.025919182,0.1576884,-0.09423261,-0.95818126,-0.009565437,-0.26260626,0.07414036,0.22344767,0.30163768,-0.36845696,0.16906925,0.2448025,-0.009660275,-0.1899575,-0.09141367,-0.058305882,-0.88781756,0.037123367,0.18985616,-0.74780023,-0.07887616,0.37690237,-0.4128792,-0.23854135,0.11229407,-0.075210735,-0.11598839,0.059651464,0.59092414,-0.52229226,0.18169428,0.33890313,0.2946888,-0.19971143,0.67913866,0.078810565,-0.2627386,0.062003847,0.10405504,-0.14143719,0.033578027,0.2870429,0.009693689,-0.017556336,-0.13984177,0.18899801,-0.90733755,-0.35079184,0.18423575,0.26772434,0.42449787,0.046516746,-0.024067288,-0.06805552,0.11486043,0.0038720795,0.03860821,-0.028375376,-0.020910963,0.32337835,-0.16487134,-0.0533678,0.52728003,-0.024682745
449,0.03813538,0.1713377,-0.09827436,-0.9528094,-0.0065382025,-0.25049752,0.06528553,0.23543009,0.29748887,-0.37884492,0.1675199,0.25427186,-0.014391054,-0.21553473,-0.095409825,-0.06411109,-0.87809443,0.039188296,0.18860404,-0.7553288,-0.0715174,0.36118177,-0.40817928,-0.24028577,0.107557185,-0.077396706,-0.11839956,0.06978123,0.5894389,-0.5242697,0.18684225,0.3430795,0.30562526,-0.19378154,0.6796986,0.066602476,-0.2602726,0.058267523,0.10863924,-0.13279238,0.03232532,0.30023384,0.00854284,-0.03621281,-0.1451539,0.19745323,-0.9132157,-0.35940132,0.19567263,0.2735524,0.4251311,0.051493827,-0.024965823,-0.0640315,0.114964195,-0.0003588537,0.040776964,-0.03321334,-0.027467,0.32400328,-0.17274725,-0.053930186,0.51326925,-0.034554124
450,0.036687452,0.17268082,-0.09922598,-0.9587874,-0.0106701115,-0.23555535,0.06158377,0.23284517,0.297208,-0.36004636,0.17706071,0.24642819,-0.016527422,-0.20151079,-0.104478344,-0.065093294,-0.8737772,0.0405607,0.18721068,-0.75557226,-0.071084194,0.35877335,-0.3790899,-0.21855941,0.10560835,-0.07246887,-0.11418943,0.076694414,0.5726752,-0.49519354,0.18341133,0.33768916,0.2811286,-0.1751503,0.6914831,0.06861522,-0.26284102,0.058156107,0.09976373,-0.13286528,0.03133168,0.27128103,0.0008397763,-0.03152753,-0.15855554,0.18116277,-0.91916454,-0.349034,0.18851216,0.25736,0.42200235,0.05114684,-0.024308564,-0.071415536,0.11984142,0.00029413207,0.05286387,-0.03313288,-0.031071149,0.32222506,-0.16718483,-0.04966357,0.4956601,-0.027335815
451,0.029883983,0.16669385,-0.09591307,-0.95510346,-0.0067365835,-0.24290314,0.06769853,0.23197454,0.29077885,-0.38260862,0.17277192,0.24467613,-0.013768198,-0.20470393,-0.09659497,-0.06562607,-0.8860687,0.037316915,0.1969888,-0.75432277,-0.074095055,0.3625046,-0.39759296,-0.24306892,0.10390154,-0.075014524,-0.12065222,0.06699176,0.57750964,-0.511634,0.18401034,0.33807752,0.2961857,-0.19180062,0.6829805,0.06358649,-0.27362052,0.06728394,0.109704964,-0.14035542,0.0356652,0.29619586,0.0036555205,-0.031314507,-0.15105651,0.19217582,-0.9161715,-0.35826525,0.19320588,0.27097842,0.44043103,0.050286964,-0.026747497,-0.06694928,0.122328974,-0.0013398264,0.049671173,-0.036706727,-0.030774748,0.32027423,-0.16647765,-0.055242535,0.5095661,-0.031709187
452,0.031354204,0.17342988,-0.09593919,-0.9542546,-0.0068055154,-0.2306818,0.06582818,0.2397647,0.29034972,-0.37434834,0.18657494,0.25343075,-0.017373774,-0.19134648,-0.09911896,-0.06310198,-0.86711574,0.038208745,0.18394151,-0.7485992,-0.0726936,0.36928022,-0.3980256,-0.23904479,0.10863064,-0.070811555,-0.12058863,0.06389639,0.59336793,-0.5167216,0.18991852,0.33978334,0.30063,-0.19314463,0.68846965,0.0717705,-0.26060525,0.056486897,0.107511416,-0.13430905,0.03593473,0.29698446,0.004341222,-0.031916864,-0.14870279,0.19931024,-0.9140676,-0.36000127,0.20025463,0.2648492,0.43720093,0.052970454,-0.025799844,-0.068448015,0.1219223,-0.00280909,0.044366788,-0.035388142,-0.02825802,0.33279738,-0.17050046,-0.051703703,0.5026434,-0.028421935
453,0.026966749,0.16476463,-0.09065621,-0.953862,-0.0036581138,-0.23258574,0.066698946,0.2358746,0.28777593,-0.37192014,0.18083435,0.24753201,-0.015621106,-0.18429795,-0.10431616,-0.062097676,-0.8735375,0.036142517,0.1827782,-0.74184954,-0.07140793,0.36957002,-0.40574265,-0.24122964,0.10355403,-0.07398374,-0.121434644,0.06096609,0.5841734,-0.51388067,0.18512967,0.34130958,0.29748544,-0.19124928,0.6954063,0.06966701,-0.2611533,0.05815427,0.107754655,-0.13148795,0.03738635,0.29786354,0.0034091796,-0.029687194,-0.15174864,0.18980248,-0.91212416,-0.3575424,0.19792938,0.26135555,0.43902928,0.050442718,-0.025211867,-0.06710416,0.120200716,-0.0005375686,0.047132425,-0.04144747,-0.026936254,0.32711148,-0.1666509,-0.052350543,0.5031587,-0.028260425
454,0.025680609,0.16847387,-0.097748734,-0.9516824,-0.0052612256,-0.251741,0.07031968,0.24950278,0.28990853,-0.37669882,0.18236926,0.24943043,-0.009798248,-0.1920096,-0.102142714,-0.06538793,-0.8753815,0.040211726,0.19472492,-0.7605863,-0.06817688,0.35941005,-0.41004416,-0.23598048,0.10844645,-0.070308596,-0.11832207,0.07575776,0.5896748,-0.50459087,0.19759555,0.3335567,0.29599833,-0.18193011,0.69764507,0.07283101,-0.26109824,0.05727053,0.102712855,-0.13079113,0.03621769,0.27807614,-0.0029707772,-0.03279748,-0.16158073,0.19271868,-0.91795844,-0.35478973,0.19957697,0.25807434,0.43428326,0.05324687,-0.021434868,-0.07212848,0.12502466,-0.0007381267,0.05281516,-0.032655224,-0.03092794,0.3263584,-0.16658865,-0.04961679,0.5049452,-0.03493421
455,0.037335202,0.16628471,-0.10169567,-0.95859337,-0.01377851,-0.2459931,0.06237121,0.22391845,0.30407104,-0.36344182,0.16686466,0.24902882,-0.013597249,-0.21213792,-0.10203831,-0.062860034,-0.88178205,0.039661102,0.19158863,-0.75813097,-0.07921467,0.365084,-0.3852429,-0.21879637,0.11064976,-0.074862495,-0.1127662,0.06350348,0.58242756,-0.51374924,0.1791091,0.343716,0.2901798,-0.18847735,0.6779332,0.07628917,-0.2629693,0.05974082,0.10197848,-0.14157555,0.028483965,0.28218436,0.011026224,-0.025490828,-0.14368755,0.18767741,-0.91633517,-0.35474217,0.18412653,0.2641067,0.4223758,0.048344493,-0.025724046,-0.06794726,0.11534543,0.0030460772,0.049838267,-0.028151365,-0.026218534,0.3193558,-0.1681197,-0.050275434,0.52026623,-0.026936179
456,0.035960566,0.1729355,-0.09650196,-0.9512712,-0.0029745384,-0.27314276,0.07040007,0.2412902,0.29106635,-0.40311858,0.16726711,0.25127673,-0.0067513483,-0.22865085,-0.089422956,-0.06359219,-0.8810463,0.038734123,0.19925135,-0.7626652,-0.07286957,0.36493117,-0.42684498,-0.24920046,0.10795063,-0.07743278,-0.116998985,0.07475352,0.59904784,-0.52538747,0.20126222,0.33713412,0.3223964,-0.21293683,0.6783388,0.067753926,-0.269716,0.06101199,0.12317477,-0.13366596,0.03543694,0.31844595,0.0072983163,-0.04297335,-0.15038165,0.20690034,-0.9081192,-0.36602548,0.20426537,0.27651128,0.43272802,0.05453081,-0.026992299,-0.062800445,0.122064374,-0.0009023382,0.041918755,-0.025067667,-0.03454346,0.3299771,-0.17673476,-0.05507509,0.51907736,-0.039915346
457,0.035480782,0.17457849,-0.097644635,-0.9519653,-0.006896196,-0.23053107,0.061575808,0.24169783,0.28314358,-0.39006045,0.18230918,0.24970198,-0.019586917,-0.2006987,-0.10369409,-0.065443136,-0.87556016,0.037970982,0.19054234,-0.75764424,-0.07509884,0.36149752,-0.3973506,-0.24050567,0.10324893,-0.07011328,-0.119692266,0.071174785,0.59324366,-0.50875854,0.1901305,0.32895395,0.30279264,-0.18818066,0.6840511,0.06662099,-0.27354303,0.058394838,0.11627256,-0.1323089,0.038627125,0.3048728,0.00051203923,-0.04123397,-0.1604166,0.19498809,-0.91706204,-0.3668417,0.20316842,0.26929256,0.4446998,0.053246405,-0.02531675,-0.06940217,0.12453921,-0.002535949,0.055011727,-0.035447914,-0.034698475,0.32945153,-0.16780367,-0.05008013,0.50613844,-0.029106265
458,0.029434357,0.16706838,-0.09064012,-0.95571095,-0.005901275,-0.25002053,0.0684027,0.2374108,0.2944998,-0.3693635,0.18547073,0.24312459,-0.009632146,-0.18550736,-0.10253972,-0.063002594,-0.87788165,0.03881966,0.19175588,-0.75510335,-0.06610265,0.36101186,-0.40311545,-0.23375133,0.10485185,-0.07327901,-0.11718088,0.06988652,0.575613,-0.50543576,0.18817192,0.34553564,0.29027265,-0.18448874,0.7010962,0.070888884,-0.25967175,0.06096046,0.10089506,-0.13362984,0.033869173,0.27791086,0.0054220906,-0.027184738,-0.15836528,0.18240197,-0.914415,-0.35494938,0.18768916,0.26096973,0.42913055,0.05074496,-0.022818701,-0.069426954,0.11766791,0.00018844283,0.050850756,-0.038981143,-0.024219392,0.32578522,-0.16569576,-0.05161617,0.5066695,-0.030211153
459,0.027517345,0.16347776,-0.09910951,-0.9611622,-0.013107498,-0.24386059,0.06804235,0.22323485,0.30408767,-0.356885,0.17471516,0.24729966,-0.016074466,-0.19537719,-0.09733336,-0.057993785,-0.87766874,0.04001066,0.18511735,-0.7553492,-0.079735614,0.37466186,-0.38480192,-0.21987453,0.109496064,-0.07333687,-0.10941013,0.07007742,0.5876155,-0.50668687,0.181081,0.33791447,0.2793312,-0.1826078,0.6786656,0.08234542,-0.25949717,0.057120733,0.10261688,-0.13508323,0.03146925,0.27071744,0.0074748844,-0.022506421,-0.14664212,0.17561033,-0.9139118,-0.35244152,0.17995809,0.2576214,0.4268334,0.04663379,-0.023849733,-0.07108182,0.11444804,0.0024048593,0.043674316,-0.027484939,-0.023226485,0.3263141,-0.16641651,-0.04831725,0.5147613,-0.01939754
460,0.03202744,0.18394895,-0.08967131,-0.9528387,-0.004988165,-0.22340173,0.067043394,0.26183385,0.27000362,-0.41750282,0.20276049,0.25182474,-0.016985165,-0.19285803,-0.10036154,-0.06554503,-0.8668844,0.0373906,0.19229177,-0.75918615,-0.074522525,0.3702991,-0.4117475,-0.25669405,0.103602886,-0.06487869,-0.12882963,0.07113446,0.6233338,-0.50667495,0.20746337,0.32170835,0.32005665,-0.20473942,0.6888106,0.0684845,-0.2780057,0.05605184,0.1298685,-0.13164334,0.04785543,0.31851533,-7.1068584e-06,-0.044957075,-0.15721537,0.21004198,-0.91269374,-0.38157952,0.22576542,0.27120423,0.46138266,0.05980463,-0.028845351,-0.06845789,0.13251214,-0.00925273,0.053004775,-0.03325629,-0.041006807,0.34392464,-0.17344561,-0.048392884,0.5021235,-0.029885214
461,0.03095615,0.16680834,-0.09402964,-0.9558909,-0.0071193343,-0.24091025,0.06697809,0.2281211,0.29300544,-0.37953803,0.1743412,0.2407179,-0.014914531,-0.19785401,-0.0975229,-0.06530918,-0.88753027,0.036694955,0.19555758,-0.7509834,-0.07366226,0.35931018,-0.3937986,-0.24392526,0.10305398,-0.075923465,-0.12129585,0.06464949,0.57057613,-0.5090592,0.18141705,0.342194,0.2947425,-0.18994762,0.6817542,0.06221077,-0.27573374,0.06803875,0.10914939,-0.14169821,0.03475144,0.29517156,0.006210416,-0.028857302,-0.15233687,0.18901424,-0.91556096,-0.3577673,0.18903324,0.2756592,0.4391655,0.049211662,-0.026433455,-0.06717783,0.11853917,-0.0003022579,0.049738754,-0.040039416,-0.028550815,0.31737515,-0.16582045,-0.055682305,0.5085635,-0.031503584
462,0.03509712,0.17736231,-0.09250431,-0.9550194,-0.0044304905,-0.24179773,0.06565749,0.24441406,0.2835337,-0.39565852,0.18383995,0.25231045,-0.017777205,-0.20594934,-0.09585022,-0.063093714,-0.8747625,0.038373183,0.18868974,-0.7601313,-0.07474313,0.37241364,-0.40778363,-0.24148451,0.105141744,-0.071695216,-0.11816702,0.07684688,0.6071317,-0.51066625,0.19787396,0.32676545,0.30673918,-0.19734555,0.68508834,0.06854205,-0.27162185,0.056929305,0.12154271,-0.13017058,0.041741505,0.30646306,0.0010610188,-0.042608336,-0.15870449,0.1985514,-0.91378456,-0.36704507,0.20662637,0.2665677,0.44320646,0.054838296,-0.026909502,-0.068775296,0.12506525,-0.0042856564,0.049285773,-0.029467631,-0.036272634,0.3336172,-0.16940863,-0.049811948,0.5066711,-0.028621305
463,0.02991518,0.15927015,-0.09375003,-0.9555147,-0.008695118,-0.2508439,0.06812484,0.22667843,0.2928143,-0.36665943,0.17129768,0.24595405,-0.007462357,-0.18248676,-0.08448206,-0.061513655,-0.887088,0.038438894,0.19646722,-0.75014806,-0.07248872,0.36756933,-0.40358895,-0.23862787,0.10346462,-0.07420544,-0.11683658,0.06977754,0.57236624,-0.52290505,0.17593022,0.34323213,0.28721946,-0.18489902,0.692845,0.07172324,-0.26566118,0.06918104,0.1021138,-0.13812247,0.031712033,0.2852014,0.002800992,-0.022494646,-0.1510368,0.17948581,-0.9122177,-0.3578348,0.18385081,0.25753665,0.43097657,0.04808602,-0.02012058,-0.06546892,0.120187156,0.0015028304,0.050629184,-0.035210453,-0.027699774,0.3328704,-0.16450217,-0.05389214,0.51679504,-0.024503786
464,0.03249087,0.17896752,-0.093331754,-0.9541317,-0.0033777133,-0.23626433,0.06539574,0.25493908,0.28104275,-0.4001742,0.19022927,0.25698808,-0.015775582,-0.2087479,-0.105749175,-0.064159796,-0.86275685,0.039327376,0.18782477,-0.76281935,-0.07217399,0.36853343,-0.40962827,-0.24276896,0.10577451,-0.06964105,-0.121141,0.076432526,0.617861,-0.50873697,0.20432876,0.32892302,0.31076655,-0.197562,0.68994343,0.07319782,-0.264249,0.05257111,0.12370816,-0.12487566,0.041468214,0.3060523,-0.00019584394,-0.04579243,-0.15445141,0.20290284,-0.9143132,-0.36919472,0.21746525,0.26134604,0.45037735,0.057211157,-0.02695245,-0.066566795,0.1269762,-0.0063550705,0.048950274,-0.02988014,-0.03719424,0.33703583,-0.17347339,-0.048156507,0.5000899,-0.03133547
465,0.02969087,0.16312253,-0.09480288,-0.9537949,-0.0077855294,-0.25254777,0.069730036,0.22840586,0.29177362,-0.36873236,0.1712529,0.24917959,-0.008970062,-0.18333271,-0.08525649,-0.062418528,-0.88763344,0.03879947,0.19636746,-0.7522663,-0.072035745,0.369481,-0.40625876,-0.24126327,0.10654782,-0.075086035,-0.11762219,0.07108424,0.57828677,-0.5282824,0.17912066,0.34045875,0.2918548,-0.1853358,0.68912417,0.069731966,-0.2672988,0.06933466,0.105045766,-0.13951902,0.031550612,0.28746977,0.0020660704,-0.023375357,-0.14884853,0.1861599,-0.91332304,-0.35668722,0.18609008,0.26274335,0.42941692,0.048708826,-0.020962315,-0.065944344,0.12138645,0.0004056461,0.047461655,-0.0331318,-0.028551452,0.33371764,-0.1646526,-0.055271443,0.51617736,-0.026955184
466,0.034642097,0.17014553,-0.093102805,-0.95646214,-0.004329526,-0.25551116,0.06709117,0.2326233,0.29942483,-0.363053,0.17157143,0.2526893,-0.013297989,-0.20159139,-0.09660236,-0.062733315,-0.8760406,0.039306905,0.18622702,-0.7507643,-0.06982015,0.37066042,-0.4061491,-0.22828893,0.10781135,-0.076922424,-0.11328798,0.0734012,0.58563316,-0.51707405,0.18882358,0.34366265,0.29351032,-0.18581593,0.6931968,0.068474814,-0.25790307,0.058582533,0.10547991,-0.13255696,0.033162985,0.28549853,0.002750386,-0.030653106,-0.15337996,0.18923296,-0.9138653,-0.3523269,0.19141345,0.2577009,0.41874912,0.051224317,-0.024849359,-0.0686766,0.11781611,-0.0009216549,0.0454415,-0.03205262,-0.028382964,0.32778552,-0.16811068,-0.052453265,0.50679827,-0.03129104
467,0.029896853,0.16089681,-0.096158296,-0.954637,-0.0076845353,-0.27007592,0.07250735,0.2307682,0.29955322,-0.37220696,0.16258171,0.25186312,-0.008899805,-0.19976899,-0.09140307,-0.060411982,-0.8853875,0.03709943,0.1877403,-0.748614,-0.078306325,0.3768692,-0.42440456,-0.23744488,0.116158515,-0.07560979,-0.115652375,0.059249982,0.60257643,-0.5310231,0.1873711,0.33673388,0.30863667,-0.20269157,0.67610013,0.07662069,-0.26154032,0.057493806,0.10802858,-0.13968743,0.03334872,0.29871944,0.008618696,-0.022115093,-0.13714856,0.20296803,-0.90744823,-0.3487266,0.19480032,0.26614836,0.41977075,0.048128497,-0.025010917,-0.06525058,0.11648299,0.0030693584,0.039651025,-0.025440719,-0.025878733,0.32257107,-0.16874097,-0.05393921,0.52797973,-0.03245151
468,0.038683746,0.17386666,-0.096200116,-0.9540652,-0.0070271017,-0.25866738,0.07265374,0.22946852,0.28888395,-0.3989353,0.17433359,0.24476084,-0.012301061,-0.21383634,-0.08720222,-0.063060276,-0.8894479,0.038781308,0.20644608,-0.76284575,-0.07217701,0.3638001,-0.41259706,-0.2470236,0.10116032,-0.07667507,-0.115635,0.07527882,0.5827427,-0.52197254,0.18832323,0.33946353,0.30704343,-0.20153612,0.67986506,0.06252052,-0.2762267,0.07063086,0.119009644,-0.1403154,0.034452714,0.30752653,0.00984194,-0.03808845,-0.15827993,0.18729301,-0.91256773,-0.37478206,0.18934256,0.28403905,0.43074584,0.052196145,-0.025818368,-0.068067744,0.12124946,-0.0009403324,0.052859038,-0.034289595,-0.029465359,0.3349325,-0.17207475,-0.056281783,0.52211857,-0.029573131
469,0.024024382,0.16478984,-0.09445028,-0.959281,-0.009509841,-0.23362449,0.06899963,0.22492619,0.296031,-0.3528612,0.18616262,0.24281101,-0.017515596,-0.17051756,-0.10381599,-0.059679497,-0.8767452,0.039746054,0.18572696,-0.751534,-0.06941181,0.36772594,-0.3812846,-0.22661418,0.102258034,-0.07459534,-0.11422329,0.07520005,0.56721663,-0.500118,0.17922278,0.33992234,0.26997527,-0.17141387,0.69572604,0.0741213,-0.25986436,0.061100286,0.09869679,-0.13061316,0.033347454,0.26163203,0.0020892296,-0.02335059,-0.15775631,0.16579786,-0.91626024,-0.3522108,0.17706221,0.2554506,0.4307654,0.047013834,-0.022571843,-0.07373862,0.11683035,0.0004025638,0.0471951,-0.03898226,-0.021521583,0.33032578,-0.16289437,-0.050373916,0.4973365,-0.018655749
