,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
428,0.023822045,0.14851488,-0.12141872,-0.93086994,-0.011397605,-0.2508271,0.05397983,0.23844397,0.3113299,-0.35224062,0.13755114,0.27603757,-0.04257325,-0.20754243,-0.096825644,-0.07127995,-0.8747882,0.038220555,0.18314342,-0.7563425,-0.07825423,0.357296,-0.4076067,-0.23428217,0.12453845,-0.06746416,-0.096128754,0.07241593,0.58744365,-0.5301568,0.18127482,0.32909906,0.27668324,-0.14797874,0.67641604,0.07490092,-0.24805361,0.044442277,0.07410397,-0.14535907,0.024391353,0.27411965,-0.0074036904,-0.020129317,-0.13809207,0.20905663,-0.92537224,-0.32691818,0.20034754,0.2396727,0.423313,0.04431312,-0.016784,-0.057013955,0.11399241,0.002269022,0.024075566,-0.022768807,-0.025447203,0.29649898,-0.16493972,-0.046378914,0.5026154,-0.03651575
429,0.02507001,0.15021202,-0.11623707,-0.92920446,-0.006178489,-0.23394318,0.050262272,0.23678243,0.3060646,-0.33830416,0.14224502,0.2739836,-0.04401802,-0.19333886,-0.10318184,-0.07562907,-0.871034,0.038330488,0.1807049,-0.748217,-0.067852184,0.34614357,-0.39753938,-0.23595181,0.113709144,-0.0700959,-0.09963916,0.0778693,0.55761725,-0.52226365,0.17529316,0.3383824,0.2659228,-0.1356614,0.69768316,0.064020194,-0.24469814,0.049083713,0.0694742,-0.13761327,0.023751443,0.26725775,-0.014929336,-0.025800923,-0.14921285,0.19442311,-0.9291179,-0.32475352,0.19678159,0.23431918,0.4201141,0.04508618,-0.01476071,-0.05742339,0.11727262,0.00015278645,0.030298445,-0.03688331,-0.027130457,0.29893643,-0.16008376,-0.048010815,0.4811726,-0.036710653
430,0.018294718,0.13838264,-0.12101328,-0.93275285,-0.014747476,-0.24329391,0.052915458,0.23566826,0.30680418,-0.33826634,0.13007163,0.2734142,-0.035579797,-0.19336917,-0.085655905,-0.06740432,-0.8775527,0.03808602,0.17667967,-0.75080824,-0.08160052,0.35709727,-0.39758644,-0.23341247,0.12193547,-0.06718326,-0.10099204,0.076726064,0.5765221,-0.5264983,0.16976038,0.31711945,0.2623505,-0.14364997,0.6783009,0.07848595,-0.24613257,0.04367933,0.065238364,-0.13771418,0.024144122,0.2636539,-0.014110575,-0.016823012,-0.13708207,0.19894841,-0.92230755,-0.31525537,0.19406721,0.22750066,0.42187133,0.041475452,-0.014229144,-0.054931927,0.118388966,0.0036902404,0.021181213,-0.0206329,-0.02855495,0.29612628,-0.15714954,-0.046576403,0.49798357,-0.02925441
431,0.027716335,0.1488159,-0.12385739,-0.92931205,-0.0128984675,-0.26382726,0.05440127,0.24061689,0.3064179,-0.35617375,0.13438453,0.27372673,-0.036603786,-0.20998116,-0.09301655,-0.07112145,-0.8793791,0.03933725,0.1889862,-0.76294845,-0.07656924,0.35569996,-0.41363868,-0.2321211,0.12532221,-0.0668504,-0.095080614,0.077892765,0.5871965,-0.5324696,0.18223229,0.3260739,0.27881232,-0.1500701,0.6810323,0.07300623,-0.24954307,0.046759244,0.07200799,-0.14514484,0.021813732,0.2705099,-0.0103733195,-0.021635862,-0.14232737,0.2120416,-0.9226689,-0.32448268,0.20027661,0.24043237,0.4089987,0.04568554,-0.016289705,-0.05586602,0.119493775,0.0023760486,0.030220982,-0.01849873,-0.029263921,0.29936346,-0.16275378,-0.047037143,0.5029041,-0.037284862
432,0.011970689,0.13620733,-0.110325664,-0.9413727,-0.015498056,-0.24956207,0.056818508,0.23902987,0.31738412,-0.3214193,0.13590848,0.2692933,-0.029152302,-0.17553958,-0.08526635,-0.063967824,-0.8761161,0.03879684,0.16941331,-0.74704486,-0.07938354,0.3584733,-0.39835536,-0.22705355,0.124995716,-0.06442047,-0.09683766,0.07710172,0.5852022,-0.50916404,0.16819388,0.3200441,0.25423846,-0.13668057,0.6874866,0.0864987,-0.24042983,0.04201968,0.061143816,-0.1330532,0.022401458,0.23937377,-0.016055396,-0.007881427,-0.13793992,0.19421044,-0.91999984,-0.3023054,0.18784548,0.21936157,0.41558534,0.040899135,-0.012772876,-0.054870766,0.11319632,0.0049839234,0.014745882,-0.019113695,-0.028589496,0.2963704,-0.14952955,-0.0435452,0.49987447,-0.026892299
433,0.026491297,0.15149228,-0.12088393,-0.9266521,-0.008873197,-0.23473024,0.048346978,0.24314101,0.29576638,-0.35916054,0.1424619,0.26887578,-0.042259995,-0.1985042,-0.09225834,-0.07387865,-0.8743046,0.038272645,0.1878984,-0.75797725,-0.07016913,0.3452799,-0.39902344,-0.24120739,0.10851072,-0.06561648,-0.09852065,0.084588796,0.5626585,-0.5191128,0.17887053,0.32696792,0.27059254,-0.14241411,0.6947111,0.063084885,-0.25383455,0.050445218,0.07123422,-0.13680272,0.025369724,0.27642307,-0.017432852,-0.035038214,-0.16057058,0.19871825,-0.92630106,-0.3350472,0.200676,0.24034844,0.42401317,0.04738914,-0.0132536795,-0.058031145,0.12391916,-0.0007448393,0.034991883,-0.029780336,-0.032793596,0.30309987,-0.15912054,-0.04677879,0.48190573,-0.035362795
434,0.026434187,0.16007389,-0.124116324,-0.9279149,-0.0063471,-0.23888388,0.056656376,0.24670674,0.29267696,-0.36439154,0.14538977,0.2840857,-0.04871722,-0.19888546,-0.1002685,-0.075130455,-0.8703757,0.03939256,0.1851062,-0.7564177,-0.0669192,0.35442647,-0.4148557,-0.24964115,0.11557549,-0.06971473,-0.09906255,0.08346833,0.5870375,-0.53957456,0.18680294,0.32625458,0.27917463,-0.14534824,0.6804341,0.060822938,-0.25129795,0.048971396,0.07691412,-0.13614824,0.027624017,0.28008953,-0.017781807,-0.034218535,-0.14460202,0.21021165,-0.9282689,-0.3352129,0.2103554,0.24528228,0.4277715,0.047756016,-0.014629849,-0.060506605,0.12182295,-0.002445963,0.025090713,-0.028907832,-0.029021872,0.31438008,-0.17075051,-0.051007014,0.48086515,-0.037574098
435,0.02043491,0.1397354,-0.10800297,-0.94079685,-0.011455214,-0.23365985,0.049879737,0.22868837,0.31287757,-0.32472864,0.14077269,0.2589307,-0.033294994,-0.1763929,-0.089233994,-0.06874356,-0.88245595,0.03653314,0.17670411,-0.7437874,-0.071182355,0.34581828,-0.3838615,-0.23061015,0.11156597,-0.06741897,-0.09782013,0.079774514,0.54323804,-0.5040843,0.16507715,0.3330754,0.24930549,-0.13255337,0.7042262,0.06927308,-0.24794638,0.05036586,0.06079024,-0.13749342,0.022107033,0.24652506,-0.013868703,-0.01123954,-0.15643905,0.18380056,-0.92374754,-0.31419122,0.18156894,0.22624464,0.41339743,0.042417716,-0.013117364,-0.055931684,0.11388647,0.0027220629,0.027332712,-0.032400187,-0.028279703,0.29120463,-0.14771569,-0.046417687,0.48056462,-0.029615052
436,0.023670822,0.14611204,-0.12083091,-0.9284137,-0.012217448,-0.24022062,0.051564544,0.24118233,0.30296108,-0.35068953,0.13979995,0.27243793,-0.039415244,-0.19258398,-0.09204715,-0.07069096,-0.8730859,0.038297843,0.18049127,-0.75514865,-0.07691939,0.351785,-0.4002878,-0.23835163,0.11958504,-0.06626837,-0.10077678,0.077142715,0.5741305,-0.5216413,0.17713864,0.32497865,0.26836473,-0.1436277,0.6874998,0.0740647,-0.24787962,0.046025813,0.06748084,-0.14016208,0.02491806,0.2688186,-0.015705789,-0.02206278,-0.14669654,0.20581767,-0.9241421,-0.3232357,0.1978436,0.23701903,0.42388567,0.045007776,-0.01498772,-0.058731295,0.120751165,0.0006885674,0.027105661,-0.023807809,-0.028632794,0.29850265,-0.15862615,-0.046159457,0.4904405,-0.03332626
437,0.019730879,0.14427033,-0.121362396,-0.9326761,-0.013419245,-0.24108337,0.05309306,0.23847254,0.30545738,-0.34463787,0.13854653,0.27231592,-0.039701276,-0.19563529,-0.095321536,-0.06912513,-0.8730079,0.037899364,0.1787347,-0.7530618,-0.07831992,0.3561462,-0.3984126,-0.23221603,0.12147271,-0.06471207,-0.09783815,0.074189946,0.5816747,-0.523531,0.17495105,0.32044828,0.2659182,-0.14388958,0.6849402,0.07766062,-0.24747331,0.04422714,0.0680556,-0.14158776,0.024448339,0.26706174,-0.01393022,-0.018609388,-0.14260656,0.20064592,-0.923752,-0.32007602,0.1963998,0.23129183,0.42175183,0.043360606,-0.014943497,-0.056239177,0.11969725,0.0024354567,0.026365528,-0.022750666,-0.027898822,0.29880425,-0.15801622,-0.04583652,0.49656373,-0.031010477
438,0.020127136,0.14718373,-0.1192659,-0.9319079,-0.011776609,-0.24384913,0.053978175,0.24277478,0.3032523,-0.34985086,0.14164588,0.27308628,-0.039531123,-0.1900388,-0.093236476,-0.0697715,-0.87151283,0.038529903,0.17974785,-0.75445545,-0.07533778,0.35652214,-0.4061708,-0.23626886,0.11962562,-0.06535699,-0.09844096,0.07784602,0.58463657,-0.52287894,0.17902622,0.3241327,0.2688817,-0.1441621,0.68727547,0.074916214,-0.24642321,0.04487175,0.06930921,-0.13786608,0.025117373,0.26527396,-0.01482829,-0.023148559,-0.14499916,0.2034417,-0.9238501,-0.323104,0.20064798,0.23391624,0.4206767,0.045260947,-0.015367115,-0.05734289,0.1196172,0.00092280796,0.0258565,-0.023947787,-0.028892294,0.30161637,-0.15921205,-0.046263512,0.49118418,-0.032958023
439,0.020933017,0.1453595,-0.12198725,-0.9314933,-0.012021793,-0.2417816,0.052971363,0.23960347,0.3065833,-0.341292,0.13958037,0.27459142,-0.04223108,-0.19239336,-0.098420344,-0.07241992,-0.87559766,0.038213555,0.18052977,-0.7521154,-0.07654558,0.35306716,-0.39996797,-0.23390442,0.122590594,-0.066715494,-0.09724731,0.07557329,0.5777867,-0.5251766,0.17660537,0.32267165,0.2668874,-0.13841479,0.67977977,0.07376502,-0.24976061,0.045295943,0.067473285,-0.14230756,0.025336461,0.26519614,-0.014822094,-0.01841083,-0.14141071,0.20239834,-0.9280342,-0.3182562,0.19709662,0.23065855,0.42650503,0.043353107,-0.014652373,-0.058446977,0.11721849,0.0024193772,0.025220444,-0.025284413,-0.027308544,0.29773247,-0.1599021,-0.046866883,0.49645078,-0.033176538
440,0.018523157,0.14619747,-0.12423721,-0.92856777,-0.013570379,-0.23855408,0.052557353,0.24185877,0.30288443,-0.3496495,0.1412115,0.27196616,-0.041230477,-0.18707702,-0.09810839,-0.070553355,-0.8703796,0.03864454,0.17977962,-0.75505424,-0.076426096,0.3510044,-0.39937794,-0.23325881,0.12099962,-0.06359525,-0.09944457,0.07504057,0.5811572,-0.5192296,0.17700002,0.32233605,0.2655688,-0.140541,0.6862827,0.076381385,-0.24625887,0.044278778,0.0677112,-0.1390916,0.02425976,0.2628746,-0.016517185,-0.0216561,-0.14385578,0.203771,-0.92576796,-0.32135823,0.2005232,0.2348184,0.42350182,0.044774167,-0.015819073,-0.058822703,0.12121002,0.000977683,0.026958851,-0.025183504,-0.02842989,0.29858887,-0.1598393,-0.045465153,0.49005485,-0.033119366
441,0.02489536,0.15230516,-0.11274934,-0.9305308,-0.00924405,-0.24769233,0.0599697,0.24307784,0.30168375,-0.35955077,0.14606237,0.27164286,-0.038005184,-0.17568381,-0.081540525,-0.0672005,-0.8791431,0.037596576,0.17729175,-0.7511996,-0.07416597,0.36436298,-0.42038333,-0.24867222,0.11730638,-0.07008705,-0.10144908,0.0817606,0.58967215,-0.531178,0.18325612,0.32906348,0.27857104,-0.15195793,0.68403137,0.06860346,-0.2500155,0.047251355,0.073885724,-0.13783671,0.02752988,0.27190652,-0.012550336,-0.020689337,-0.14581355,0.20790868,-0.9182996,-0.33123913,0.2008064,0.24743278,0.41998345,0.04612897,-0.016751321,-0.059574086,0.11625254,-0.0003083813,0.021369215,-0.024153475,-0.02767123,0.30760667,-0.16130918,-0.04643308,0.4930288,-0.032731824
442,0.028040657,0.15746786,-0.11853227,-0.9276954,-0.0072301524,-0.23956043,0.053123344,0.24314469,0.29627222,-0.3621727,0.14442357,0.27973673,-0.04490353,-0.19761364,-0.09359084,-0.071719125,-0.86521256,0.038879402,0.18276012,-0.7554457,-0.06856555,0.35457206,-0.41107717,-0.24514376,0.111426085,-0.06756961,-0.098477386,0.08280961,0.5827559,-0.53408337,0.18354836,0.3302361,0.276175,-0.14795545,0.6913018,0.06461484,-0.24725053,0.04855177,0.0760858,-0.13439108,0.025457202,0.28067705,-0.015851432,-0.034869228,-0.15039065,0.20452212,-0.9236265,-0.33863926,0.20615321,0.2420482,0.4199577,0.04815974,-0.014725706,-0.056419566,0.121022075,-0.0025160357,0.026154358,-0.028065773,-0.029717708,0.31335074,-0.16638911,-0.048944835,0.47951448,-0.035529867
443,0.023838598,0.14955358,-0.11910576,-0.93131334,-0.00911993,-0.25154814,0.050774492,0.23630413,0.30943337,-0.35684353,0.1364039,0.26684064,-0.041029625,-0.20622514,-0.09226117,-0.07169149,-0.88245505,0.037786692,0.18710604,-0.7613882,-0.074653596,0.35094434,-0.40124768,-0.23706307,0.11584617,-0.068625,-0.093368925,0.08276074,0.5697472,-0.51924866,0.18029286,0.32693392,0.27319384,-0.14449203,0.6778954,0.0692352,-0.2581849,0.049505416,0.07641398,-0.14210314,0.024817893,0.27375245,-0.0100359125,-0.026780965,-0.15046124,0.20107152,-0.9260187,-0.32650974,0.19522524,0.24365112,0.4273725,0.044991706,-0.01685044,-0.057161205,0.11451947,0.0008495467,0.024751585,-0.022918059,-0.029522877,0.29331797,-0.160275,-0.047382712,0.49555793,-0.037778452
444,0.023300374,0.14573321,-0.12112799,-0.93086565,-0.013181417,-0.2397274,0.053408828,0.23925945,0.30438772,-0.3474662,0.14012118,0.27259412,-0.03901866,-0.18914415,-0.09332531,-0.06977787,-0.87207234,0.038054086,0.17890497,-0.7523628,-0.07758421,0.3534107,-0.40097296,-0.23625015,0.12014975,-0.066500515,-0.10166645,0.07327949,0.57705414,-0.5231606,0.17596582,0.32642895,0.26928377,-0.1466313,0.6863571,0.075628094,-0.24610719,0.044510614,0.06629874,-0.14158984,0.024667356,0.2677165,-0.012706151,-0.018845804,-0.14369945,0.20463242,-0.9236649,-0.32388362,0.19760647,0.23659207,0.42116928,0.04422011,-0.015438979,-0.0584735,0.11899182,0.0018816023,0.02714402,-0.0246604,-0.026867399,0.299212,-0.16076563,-0.04599521,0.49207726,-0.032946292
445,0.020899255,0.14623423,-0.115499295,-0.9322906,-0.010250531,-0.24519032,0.054877736,0.24108873,0.30498862,-0.34696615,0.14037907,0.27430764,-0.03806368,-0.18781109,-0.08633965,-0.06808326,-0.8709714,0.038398724,0.17774695,-0.75056773,-0.075480245,0.3619212,-0.40992922,-0.23865192,0.11686685,-0.066334195,-0.09733264,0.07904584,0.58410376,-0.5271689,0.17864943,0.32670447,0.26966986,-0.14706732,0.6894638,0.07487319,-0.24531665,0.045423314,0.07119447,-0.13585736,0.02534667,0.26925242,-0.014154481,-0.023878511,-0.14610595,0.1993055,-0.9205495,-0.32724512,0.19910167,0.23260573,0.4195593,0.04537024,-0.014489758,-0.055879183,0.11850797,0.0014018071,0.024131803,-0.023812916,-0.029433614,0.30552584,-0.15916151,-0.046063986,0.49350652,-0.031095468
446,0.023810118,0.1510167,-0.123564355,-0.922603,-0.0083487425,-0.23160043,0.05168955,0.24191149,0.29404354,-0.35349992,0.1399935,0.28160337,-0.045425773,-0.20036034,-0.09535696,-0.07223884,-0.86539465,0.038738478,0.18089683,-0.7542977,-0.07147992,0.35084385,-0.40310976,-0.24349022,0.113992795,-0.067708656,-0.1014985,0.08024376,0.57462996,-0.5323416,0.17955704,0.32677364,0.2706297,-0.1426716,0.6936824,0.067997046,-0.24399038,0.0463148,0.07141246,-0.13402979,0.02577246,0.27786225,-0.019424872,-0.033611573,-0.1497433,0.20233497,-0.925665,-0.33356765,0.20431657,0.23763148,0.422821,0.046448845,-0.013228645,-0.058049023,0.12530942,-0.0016957374,0.030265966,-0.029179083,-0.02889925,0.30786026,-0.16174641,-0.047389794,0.479765,-0.034085505
447,0.020743404,0.14038785,-0.109921545,-0.93891335,-0.011266745,-0.23654312,0.050630677,0.23582187,0.3086139,-0.32964122,0.13917242,0.26344416,-0.03411168,-0.18121657,-0.08773421,-0.068585664,-0.8804363,0.037414376,0.17902774,-0.74792504,-0.07315824,0.34988454,-0.3903649,-0.23103347,0.11264934,-0.06609032,-0.09653702,0.08151476,0.5560108,-0.50816673,0.1691849,0.32779995,0.25469002,-0.13347465,0.6993256,0.07150743,-0.24885945,0.048648678,0.06216878,-0.13647981,0.023578297,0.25077182,-0.015917426,-0.015769312,-0.15622166,0.18880688,-0.92434806,-0.31728575,0.18681788,0.22283807,0.41817048,0.043168064,-0.012030754,-0.056953765,0.11633501,0.0028955278,0.028811762,-0.02707671,-0.030940343,0.29478073,-0.14869729,-0.04541871,0.48502877,-0.03032573
448,0.02648006,0.1606208,-0.12346103,-0.92850345,-0.0086280415,-0.24048047,0.05351702,0.24868293,0.2900372,-0.3743299,0.14811932,0.2706817,-0.04446287,-0.20027371,-0.09791421,-0.07459596,-0.87665325,0.03883058,0.18930261,-0.76326746,-0.0673828,0.35019666,-0.40857336,-0.24539818,0.11351609,-0.06691696,-0.09929558,0.08566329,0.5786897,-0.52441853,0.1872443,0.32390594,0.28035975,-0.14989665,0.6864954,0.060005806,-0.25732064,0.05051844,0.07680086,-0.1396404,0.027019264,0.27996942,-0.015365319,-0.036307693,-0.15594277,0.21145871,-0.92637366,-0.3351595,0.20743398,0.25129008,0.42387512,0.049137045,-0.015879117,-0.06073129,0.12549919,-0.002293177,0.03188982,-0.026249554,-0.032014802,0.3079028,-0.16586709,-0.04892434,0.47995916,-0.037844084
449,0.020099672,0.14495248,-0.121707164,-0.92962164,-0.013265209,-0.23764427,0.053580012,0.24156693,0.30214924,-0.34944433,0.13968997,0.27365005,-0.04000987,-0.19496104,-0.09412756,-0.06920275,-0.869725,0.038207013,0.17831309,-0.7550462,-0.0790911,0.35457426,-0.39771634,-0.23589717,0.12148463,-0.06491229,-0.10126344,0.07426775,0.58077073,-0.520784,0.17668228,0.32220232,0.26835284,-0.1460082,0.68628746,0.077737145,-0.24583034,0.04373073,0.06909731,-0.14054576,0.025243636,0.26912302,-0.014767968,-0.020635944,-0.14275157,0.20502968,-0.92393374,-0.32243684,0.19955772,0.23403983,0.42548597,0.044133633,-0.015377247,-0.05755462,0.121801116,0.0012350125,0.027447164,-0.023340613,-0.028001048,0.29872173,-0.16001731,-0.045542642,0.49156505,-0.03187157
450,0.023273863,0.15284057,-0.11348828,-0.9335461,-0.007693812,-0.23709673,0.053644367,0.23897281,0.30055103,-0.34290394,0.14614679,0.27091932,-0.041824214,-0.19046903,-0.102158874,-0.072413415,-0.8697864,0.038269967,0.17915714,-0.7507022,-0.06754284,0.3513957,-0.39871812,-0.23381671,0.11311799,-0.06910952,-0.09893969,0.081162564,0.5667484,-0.5161763,0.17846923,0.332781,0.2644653,-0.14006822,0.7005756,0.06532816,-0.24547403,0.048301186,0.071068235,-0.13573855,0.024325177,0.26190194,-0.015554455,-0.026669659,-0.15299574,0.19408965,-0.92598885,-0.32324925,0.196828,0.23364851,0.41329244,0.045614325,-0.015611688,-0.05765569,0.120381884,-0.00031397623,0.030255483,-0.03251506,-0.028655272,0.30247006,-0.15831673,-0.04823412,0.47568896,-0.033770166
451,0.03104354,0.15720268,-0.119834326,-0.92540383,-0.0053374693,-0.24623655,0.047936603,0.24197198,0.29924917,-0.37181553,0.14039609,0.2692342,-0.044308737,-0.21374182,-0.089254424,-0.07498139,-0.8794437,0.03844745,0.19593112,-0.7659534,-0.06885364,0.34748727,-0.40682766,-0.24499336,0.10854327,-0.06988809,-0.09534432,0.088713296,0.56306833,-0.5232501,0.18610585,0.33314148,0.28349745,-0.15006022,0.6862825,0.060787812,-0.26070789,0.05265345,0.080657385,-0.14061567,0.026182614,0.28856298,-0.009702077,-0.04059048,-0.16196194,0.20422283,-0.9273587,-0.34349108,0.20276695,0.2506081,0.4297763,0.048771393,-0.0149594955,-0.057646926,0.12008811,-0.0006988246,0.032282103,-0.026632173,-0.032455947,0.30074304,-0.16360214,-0.04755248,0.48742923,-0.041427102
452,0.021739542,0.14605919,-0.11648687,-0.933243,-0.011264583,-0.24233258,0.05445373,0.23935999,0.30696255,-0.34573123,0.14288267,0.2712881,-0.037974153,-0.18464816,-0.08861595,-0.06839122,-0.8729741,0.03776333,0.1776759,-0.74995565,-0.07640685,0.35865906,-0.40421754,-0.237282,0.11822686,-0.06681081,-0.098759785,0.07580377,0.57938087,-0.5241304,0.1778312,0.3278916,0.2697496,-0.14807223,0.68662935,0.074378714,-0.24691635,0.045595367,0.069432996,-0.13910519,0.024791248,0.26768255,-0.011882163,-0.019765193,-0.1461528,0.20070462,-0.9214211,-0.3260016,0.19684295,0.23595633,0.4209126,0.0446117,-0.015208306,-0.058096148,0.11733863,0.001766474,0.02646569,-0.025344145,-0.027339006,0.30204886,-0.15901151,-0.046008393,0.49328637,-0.03218621
453,0.025715299,0.15446366,-0.120678045,-0.9291395,-0.009971909,-0.2501693,0.054390278,0.23987055,0.30563694,-0.36325237,0.1396656,0.2740212,-0.044154678,-0.20187448,-0.092561625,-0.07195263,-0.87785757,0.038757965,0.18657435,-0.75890625,-0.07500519,0.3595758,-0.41214955,-0.24134997,0.11831843,-0.068444796,-0.09528488,0.08010712,0.58720416,-0.53191453,0.18300606,0.32818684,0.27978346,-0.14847334,0.67370343,0.06915607,-0.2562173,0.048915196,0.07994158,-0.14336787,0.0259531,0.27969715,-0.009329202,-0.026702458,-0.14320707,0.20718513,-0.9255737,-0.3328213,0.20197307,0.24770454,0.4273668,0.046427373,-0.017422555,-0.05750015,0.11574029,-7.935747e-05,0.025664642,-0.023691246,-0.028650189,0.30364925,-0.16651809,-0.047826216,0.49961865,-0.036151882
454,0.026205117,0.15310916,-0.115625136,-0.92889875,-0.0045252214,-0.24212645,0.04929799,0.23928656,0.3043445,-0.34842846,0.1403232,0.27190372,-0.04338683,-0.20384608,-0.100144036,-0.07568189,-0.874133,0.03856715,0.18579149,-0.75716454,-0.066950575,0.34617987,-0.4005188,-0.23649283,0.11176052,-0.07114708,-0.09742062,0.08367704,0.5576862,-0.5184009,0.18075508,0.33682296,0.27248973,-0.14018372,0.69587165,0.06332028,-0.2502884,0.05038368,0.07476009,-0.1376472,0.024347324,0.27146265,-0.013121652,-0.032563955,-0.15525536,0.19782788,-0.9291949,-0.32812622,0.19872703,0.2383413,0.42245156,0.046543207,-0.015233422,-0.057084117,0.118069686,-0.00019740418,0.029905716,-0.031463627,-0.02966373,0.29664448,-0.16018282,-0.04789083,0.4802565,-0.039927438
455,0.020954281,0.15140301,-0.110392794,-0.93481845,-0.007890759,-0.24535869,0.06003193,0.24402866,0.3006654,-0.359098,0.1493909,0.27118242,-0.037834473,-0.17679769,-0.083276965,-0.066586144,-0.8730993,0.037160464,0.17572287,-0.74980664,-0.07365237,0.36591768,-0.41680065,-0.24687581,0.116239056,-0.067937985,-0.09976963,0.08041863,0.59068865,-0.5265179,0.18474622,0.32742727,0.27901962,-0.15836094,0.68666893,0.07234242,-0.2484742,0.045108747,0.077614,-0.13661368,0.028185451,0.27636352,-0.010553365,-0.022842657,-0.14582947,0.20709437,-0.91764456,-0.33058265,0.20327045,0.24143395,0.42623273,0.046474155,-0.016678035,-0.0587436,0.1177246,0.00032308095,0.018535817,-0.02369446,-0.028290225,0.30878317,-0.16270289,-0.046199422,0.4902614,-0.032085955
456,0.024187107,0.1467291,-0.12066607,-0.93004924,-0.010834631,-0.24304684,0.05423314,0.23972957,0.3069493,-0.34539503,0.14009976,0.2757483,-0.04170653,-0.19319257,-0.09354525,-0.072392404,-0.8759633,0.03841956,0.18125413,-0.7519644,-0.075887896,0.3543462,-0.40544698,-0.23944819,0.12049005,-0.069079466,-0.09891417,0.07739263,0.5757612,-0.5285283,0.17854989,0.32901198,0.27090013,-0.14203599,0.6806739,0.070578694,-0.24856952,0.046859656,0.06934316,-0.14150232,0.025408478,0.26795664,-0.013405148,-0.020063205,-0.14286721,0.2041105,-0.92702186,-0.32444128,0.19795336,0.23780458,0.42450106,0.04451879,-0.01442589,-0.059279934,0.116010115,0.0015211863,0.026173586,-0.027063245,-0.026249114,0.2995134,-0.16136268,-0.04734179,0.4947932,-0.034389038
457,0.022129808,0.1466011,-0.1167787,-0.9328528,-0.0100179305,-0.24295533,0.055170182,0.23822367,0.30868664,-0.3411772,0.14265433,0.2737022,-0.041113723,-0.17998324,-0.09100666,-0.07088612,-0.8754245,0.038037613,0.17838228,-0.7470925,-0.075130925,0.35840887,-0.40706658,-0.23954546,0.11888999,-0.06960691,-0.0977069,0.076778695,0.5772118,-0.5277022,0.17822239,0.33060583,0.26932928,-0.14270979,0.6820484,0.071829624,-0.24911024,0.046975292,0.069375455,-0.14020334,0.025962591,0.2656912,-0.012587068,-0.01801012,-0.14373438,0.19891037,-0.92495626,-0.32456627,0.19597533,0.23483978,0.42472532,0.044074085,-0.014874745,-0.05943249,0.11431681,0.0019172593,0.024831133,-0.028494077,-0.025614172,0.3027956,-0.16138655,-0.047077496,0.49547964,-0.032541666
458,0.016553639,0.14035942,-0.110819034,-0.93686974,-0.011061077,-0.23811503,0.053950466,0.23084763,0.30616578,-0.33264926,0.13655236,0.26533395,-0.037049703,-0.17194381,-0.0874445,-0.0675949,-0.8806106,0.036979813,0.17518733,-0.74367625,-0.07329052,0.35468948,-0.3967714,-0.2371116,0.114408195,-0.06717297,-0.097923145,0.08139162,0.5631888,-0.51211447,0.16694838,0.322812,0.24987416,-0.13095078,0.69856966,0.07241553,-0.24857071,0.04905495,0.06674221,-0.13467272,0.02518868,0.2516482,-0.01996397,-0.014734631,-0.14933054,0.18673702,-0.9231986,-0.31233722,0.18910731,0.2249517,0.41903096,0.04207843,-0.012308954,-0.05468526,0.117980324,0.0010800944,0.02338401,-0.028083626,-0.029804183,0.29684326,-0.14952105,-0.04720289,0.48140913,-0.027604794
459,0.019314451,0.13974077,-0.108380385,-0.9406309,-0.011656937,-0.23362389,0.05098694,0.22900864,0.31188688,-0.32387796,0.14039658,0.26051635,-0.03394079,-0.17339607,-0.08878155,-0.068186596,-0.8819059,0.036779545,0.17497577,-0.742492,-0.07121093,0.34908417,-0.38691083,-0.23091419,0.11233336,-0.06794224,-0.09817591,0.07988654,0.54789644,-0.5070278,0.16521631,0.33282974,0.24930003,-0.13232113,0.70437837,0.07022094,-0.24650814,0.049633358,0.060995415,-0.1365267,0.022685613,0.24580275,-0.014107953,-0.011057766,-0.15422878,0.18311939,-0.9233897,-0.31406647,0.1823308,0.22581892,0.41190273,0.042338517,-0.013061325,-0.05534202,0.113985665,0.0026895814,0.02664654,-0.032356083,-0.027799156,0.2929467,-0.14815977,-0.046164233,0.48132774,-0.028418828
460,0.02834201,0.15882012,-0.12351063,-0.92413294,-0.0069186483,-0.23776533,0.050059404,0.243095,0.2958127,-0.365226,0.14424607,0.27274927,-0.048267473,-0.19930576,-0.098059855,-0.07731975,-0.87652284,0.03909017,0.1915399,-0.7612902,-0.06730947,0.3468678,-0.40501028,-0.24442612,0.11072875,-0.068656705,-0.097831845,0.08722587,0.568863,-0.52547383,0.18303293,0.32943812,0.2758573,-0.13989682,0.685925,0.057909586,-0.25811985,0.053138137,0.07762738,-0.13943273,0.026460482,0.2790542,-0.01673673,-0.03662232,-0.15703417,0.20223172,-0.93059254,-0.3369733,0.20332378,0.24888729,0.42779988,0.048143502,-0.014785241,-0.05975625,0.122211754,-0.0024762277,0.03453582,-0.033042803,-0.031287372,0.30581293,-0.16446452,-0.048936408,0.4831903,-0.03833358
