,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
367,0.7355376,0.1276588,0.98171073,0.009979451,0.92735595,0.69903934,0.15589662,0.6122306,0.95770144,0.5549879,-0.98624986,0.9679023,0.9568684,0.1669744,0.8358649,0.7261067,0.27823162,0.05153345,0.01004409,0.26246437,-0.8470711,0.964632,0.97251743,0.9979916,-0.9996903,0.9632334,0.36686972,0.5416597,0.82791984,0.04469936,0.8352466,0.8554188,0.95576966,0.9998838,0.967391,0.04393006,0.9237381,0.30937698,0.89474726,-0.42151746,0.095563255,0.78640354,0.95161027,0.056803875,0.41532028,0.96856713,0.0033157016,0.7695746,-0.36963174,-0.9469055,0.99997306,-0.25789756,0.5868571,0.34727052,0.41878447,0.7989899,0.023420852,0.04958432,-0.9810455,0.7655209,0.7262124,0.6640433,0.99943244,0.79103297
368,0.72057915,0.12740965,0.9820371,0.008833736,0.9224778,0.69802254,0.15969796,0.6206678,0.9533917,0.61815566,-0.9885148,0.9673716,0.9576191,0.15628621,0.8367631,0.72247535,0.26849142,0.05097057,0.009808931,0.25526845,-0.84375054,0.964448,0.9773832,0.9979181,-0.99971396,0.95771086,0.3719461,0.53699124,0.82410955,0.042472653,0.83584815,0.85937405,0.95979005,0.99978036,0.9677178,0.04679562,0.9175086,0.30539992,0.8898288,-0.41890806,0.092241116,0.774575,0.9514227,0.053133123,0.436949,0.9692634,0.0012313677,0.7270537,-0.40089256,-0.94770753,0.9999757,-0.24036404,0.574824,0.3445967,0.40508547,0.80365735,0.021976003,0.07008364,-0.9823356,0.78219837,0.72129005,0.67363864,0.99714017,0.7948614
369,0.69749457,0.13280186,0.98266083,0.007846779,0.8838853,0.68832076,0.15678288,0.6287071,0.9540623,0.66405725,-0.9871875,0.96634823,0.959634,0.14304726,0.831778,0.7186325,0.25878513,0.049895935,0.009579149,0.24407382,-0.8371371,0.9646728,0.9755996,0.99747705,-0.99973875,0.9470686,0.3670534,0.5361375,0.8235683,0.039202463,0.8312872,0.85202533,0.96132386,0.99987113,0.9683149,0.049911022,0.91962445,0.3093176,0.9048379,-0.41061878,0.09039101,0.7590919,0.9504405,0.04889516,0.45384052,0.96868736,0.0010743625,0.61815214,-0.41798446,-0.9484565,0.99997735,-0.2204348,0.5705873,0.34357357,0.40402636,0.8046845,0.020952644,0.040019196,-0.979144,0.7933012,0.722634,0.68004024,0.99602175,0.80458516
370,0.70955265,0.124199346,0.98231494,0.008409374,0.90651774,0.68822074,0.1573685,0.625041,0.9540656,0.62977815,-0.9899784,0.96708745,0.959101,0.16115782,0.83934474,0.72283953,0.2647988,0.050349865,0.009873122,0.24944018,-0.8384924,0.9646108,0.9747912,0.9978279,-0.9997271,0.94647956,0.37535322,0.5389077,0.82467306,0.04127638,0.8297348,0.860908,0.96119756,0.9999034,0.9678545,0.047841158,0.9199209,0.30930072,0.8982465,-0.4145733,0.09201726,0.7693889,0.95089144,0.051106025,0.44154114,0.9685559,0.0017658424,0.6551645,-0.40709797,-0.9483837,0.99997604,-0.23125944,0.5770479,0.34423566,0.38939086,0.8035311,0.021436544,0.029125936,-0.9744321,0.78093314,0.7247528,0.67435265,0.99856097,0.8006411
371,0.72257155,0.123530485,0.98153317,0.009267209,0.9463532,0.6803522,0.150073,0.6153801,0.9572532,0.580121,-0.97868973,0.96762556,0.95820045,0.1766781,0.8323598,0.72602063,0.265733,0.049862206,0.010010607,0.25236174,-0.84048194,0.9641065,0.97363347,0.9979063,-0.99970514,0.9616217,0.35887632,0.54148704,0.8317612,0.04247018,0.8324843,0.8393844,0.9579166,0.9998951,0.96884084,0.043619055,0.9289956,0.31865215,0.9067854,-0.41396788,0.09765253,0.7836201,0.9490668,0.05644175,0.40961915,0.96593297,0.006558103,0.6805287,-0.372659,-0.9505029,0.9999728,-0.2467003,0.58263165,0.3493002,0.42134517,0.79557467,0.023158608,0.06927871,-0.98659253,0.75186926,0.73925453,0.6603941,0.9998213,0.8059179
372,0.7027111,0.12941141,0.9824393,0.0080818115,0.88746184,0.6871401,0.15727481,0.6280677,0.9537374,0.65276283,-0.98780006,0.9667307,0.95930463,0.15245233,0.8398806,0.7207683,0.2613258,0.050095856,0.00977238,0.24671608,-0.83765566,0.96454656,0.97512054,0.9977835,-0.9997348,0.9462937,0.37073767,0.53656465,0.8241307,0.04013604,0.8299696,0.8597167,0.9617178,0.9998993,0.968071,0.04902174,0.91933835,0.3089575,0.9003732,-0.41222423,0.09105688,0.7643158,0.9506565,0.04998977,0.446596,0.96865684,0.0013346062,0.63336504,-0.41405708,-0.9485472,0.9999768,-0.2252518,0.57276016,0.3439778,0.3945035,0.8040081,0.021188993,0.02574272,-0.9858056,0.78661656,0.7239659,0.6764657,0.99805063,0.8023438
373,0.7240371,0.1236928,0.9815049,0.009342322,0.945792,0.68153113,0.15032397,0.61473817,0.9575344,0.57744646,-0.97878504,0.9676574,0.95805013,0.17570122,0.8326027,0.72601485,0.2666694,0.05003475,0.010005371,0.25310335,-0.84115636,0.9641236,0.9734282,0.99791807,-0.9997032,0.96228135,0.3586966,0.5414309,0.8317164,0.042659782,0.83269584,0.8395754,0.9576196,0.9998969,0.9687936,0.043492436,0.9288729,0.31829548,0.9065078,-0.4144741,0.09769043,0.78428364,0.94924754,0.056660213,0.4088637,0.96603286,0.0064946976,0.6885268,-0.3714282,-0.95021445,0.9999727,-0.24807845,0.58283645,0.34924757,0.42350844,0.79558957,0.02325226,0.06974724,-0.9880136,0.7519771,0.7387856,0.6602211,0.9998137,0.8050117
374,0.7362586,0.124409676,0.98147297,0.009935334,0.9452741,0.69607836,0.15541519,0.6116037,0.9576241,0.5560725,-0.9887351,0.9681628,0.956517,0.17393078,0.8395076,0.7266997,0.27573746,0.050661437,0.010064894,0.2620401,-0.8462676,0.9643037,0.97357273,0.9980442,-0.99969006,0.96375453,0.36738357,0.54124194,0.8288014,0.044689745,0.83442485,0.85592175,0.95671684,0.9998879,0.9676463,0.042998277,0.9239305,0.31024688,0.8933307,-0.42143506,0.0961551,0.7889514,0.95112586,0.057646737,0.40990785,0.9680328,0.0041983235,0.76985556,-0.37055287,-0.94840974,0.9999727,-0.25826916,0.5857715,0.34728807,0.4170618,0.7981494,0.023364315,0.06863378,-0.97202194,0.75894976,0.72885793,0.66245747,0.9996695,0.79316914
375,0.71414936,0.13153483,0.982419,0.0079962835,0.9033749,0.70291996,0.1584293,0.6201335,0.9559567,0.66769886,-0.9956511,0.9674999,0.9571359,0.14660999,0.8484801,0.71897376,0.25806838,0.05005661,0.009634708,0.25163004,-0.8433433,0.96280605,0.9770155,0.9979406,-0.999723,0.9514616,0.35664693,0.5298676,0.82233006,0.04131917,0.8397951,0.8522641,0.9606442,0.9998618,0.96846944,0.046151944,0.9189403,0.3028776,0.88431954,-0.41694304,0.09056049,0.7703135,0.9522254,0.050947063,0.4429453,0.96976084,-0.0006353926,0.7377258,-0.3943634,-0.9471923,0.99997723,-0.23145485,0.56537235,0.33988166,0.4127311,0.8056736,0.021204876,0.050455946,-0.88563925,0.7938815,0.7138731,0.67508036,0.9991472,0.7973868
376,0.7282966,0.12681532,0.981961,0.009361558,0.9116332,0.70060354,0.1600433,0.61841154,0.9538283,0.59205216,-0.9893341,0.96769685,0.9572595,0.16146715,0.8399971,0.725046,0.27491745,0.051588446,0.010021282,0.25985155,-0.8457128,0.9646275,0.9748626,0.9979732,-0.9997042,0.9576981,0.37570897,0.5392452,0.82459193,0.04397415,0.83511704,0.8633052,0.95871323,0.9998641,0.96720576,0.046077482,0.9180171,0.30514592,0.88639957,-0.4214759,0.09322154,0.77976555,0.952081,0.054415997,0.4310705,0.9695824,0.0013452809,0.75385964,-0.39128864,-0.9465527,0.9999746,-0.24858652,0.58065593,0.34550837,0.39969295,0.8029945,0.022507386,0.042027872,-0.98418385,0.77795255,0.7208842,0.67042273,0.99844754,0.7902805
377,0.7329983,0.12633236,0.9816585,0.009627287,0.94650805,0.69860286,0.15667383,0.6126971,0.9573591,0.5755182,-0.9897388,0.9679355,0.95673996,0.16213493,0.83574384,0.72420776,0.2745714,0.05166963,0.009928186,0.26005754,-0.846854,0.9645827,0.9731432,0.997987,-0.9996946,0.9641953,0.36762556,0.5377756,0.8276573,0.04403297,0.83720034,0.849009,0.95715916,0.9999011,0.9677772,0.043951213,0.923359,0.3090258,0.8983073,-0.420228,0.09533398,0.7848818,0.9516754,0.056345087,0.41793948,0.9684515,0.003515342,0.76648533,-0.37502703,-0.9489487,0.99997365,-0.25404388,0.58250326,0.34638748,0.42071807,0.7998373,0.023178026,0.074662074,-0.97724843,0.76765424,0.72689056,0.66526544,0.9994849,0.79239035
378,0.7216156,0.12543443,0.98187745,0.008912944,0.92669344,0.6939591,0.15906277,0.6210101,0.95258987,0.61232716,-0.98884374,0.9675998,0.9575137,0.16580251,0.8436353,0.72400355,0.26817217,0.050366167,0.00997343,0.25583833,-0.8426941,0.9642359,0.97757083,0.9979682,-0.99971336,0.9572183,0.37338513,0.53759587,0.8252291,0.04276619,0.8360111,0.8634252,0.960487,0.9998556,0.96773577,0.046183214,0.9182527,0.30650538,0.8872286,-0.4188566,0.09292291,0.77770156,0.9510468,0.053953737,0.43076408,0.96882504,0.0019865937,0.7216259,-0.3992255,-0.9481674,0.9999751,-0.24206321,0.57600224,0.3455744,0.39681154,0.8023943,0.022099681,0.058181323,-0.98637426,0.77494264,0.72476393,0.67021763,0.9987826,0.79562294
379,0.72271615,0.13356294,0.9819266,0.009008479,0.9358955,0.70024425,0.1573377,0.6164366,0.9565837,0.6144564,-0.9858206,0.9671602,0.9571696,0.13950464,0.8339937,0.71970946,0.2694649,0.05222649,0.009636025,0.2551688,-0.8466585,0.96461654,0.97385526,0.99771106,-0.9997073,0.9650772,0.3589435,0.53313416,0.82579476,0.042065497,0.8382203,0.84233904,0.95740646,0.9998558,0.9682669,0.045859095,0.9221659,0.30758765,0.90412533,-0.41678396,0.093467094,0.7756391,0.95157784,0.053966265,0.4311917,0.9688375,0.0023436258,0.73726207,-0.3866517,-0.9482111,0.9999753,-0.24310423,0.57561177,0.3451095,0.43594617,0.8017139,0.022683898,0.085357,-0.98608154,0.7817958,0.7236385,0.6705622,0.9981521,0.7951564
380,0.72753316,0.12817772,0.98161596,0.009361232,0.9389292,0.6932909,0.15545435,0.6156296,0.95676786,0.5883513,-0.9856974,0.9677015,0.9570101,0.16496855,0.83995557,0.72389597,0.2704008,0.050462503,0.009933908,0.2576219,-0.84460515,0.9642291,0.9747877,0.99800783,-0.9997024,0.9637177,0.36234668,0.5379324,0.8280509,0.043110944,0.8358559,0.8546932,0.95790565,0.99988055,0.96802807,0.04434067,0.92339414,0.31001145,0.8967871,-0.41836354,0.09481833,0.78281844,0.9508149,0.055908553,0.41673684,0.96794426,0.0035330742,0.73729616,-0.37961408,-0.9484884,0.9999739,-0.2492791,0.5802965,0.3467753,0.42088214,0.798976,0.022920275,0.06721287,-0.98782504,0.7655984,0.7288888,0.66477835,0.9995598,0.7962156
381,0.7240562,0.13366964,0.9819006,0.00907273,0.93518066,0.7012898,0.15758899,0.6158538,0.9568199,0.6122585,-0.9859003,0.9671921,0.95702696,0.13871178,0.8342305,0.71971124,0.27029145,0.052390207,0.009633188,0.25584674,-0.8472484,0.9646313,0.973653,0.9977237,-0.9997056,0.9656647,0.35884586,0.5330528,0.8257427,0.042243917,0.83841705,0.8425041,0.95714283,0.999854,0.96822447,0.04573582,0.9220253,0.3072608,0.9038279,-0.41725484,0.093504675,0.776276,0.9517468,0.054157022,0.43052176,0.9689235,0.0022587012,0.7445499,-0.3854652,-0.9480236,0.9999753,-0.24433695,0.5757795,0.3450367,0.43771347,0.80174553,0.02276395,0.08569356,-0.98695177,0.78189296,0.7231783,0.6704066,0.9980958,0.79430807
382,0.7271007,0.1206184,0.98196125,0.009381576,0.9301658,0.69815356,0.15924607,0.6166513,0.9547926,0.57795286,-0.990815,0.96742636,0.95760983,0.16253464,0.8363446,0.7242883,0.27440846,0.05211138,0.009853473,0.25721195,-0.84391534,0.9645381,0.97667307,0.99791795,-0.9997044,0.9601294,0.375482,0.5411615,0.82519436,0.04339182,0.8368916,0.8642242,0.9585364,0.99978197,0.9673555,0.045721453,0.9185361,0.30704442,0.8885342,-0.42085475,0.09304934,0.77914137,0.95141846,0.05433402,0.43154052,0.9688286,0.0020470791,0.7367134,-0.39371136,-0.9482926,0.9999746,-0.24733558,0.5806781,0.3455882,0.41031992,0.80228096,0.022340555,0.06562746,-0.98140824,0.7750513,0.7230363,0.67126125,0.9967873,0.79407465
383,0.72706014,0.13017794,0.9817069,0.009328533,0.934018,0.69682956,0.15608053,0.6149675,0.95701355,0.5921597,-0.98529106,0.9674656,0.9570031,0.15569513,0.83596486,0.72258514,0.2708216,0.050967526,0.009791363,0.25724244,-0.8457027,0.9643354,0.9745103,0.9979304,-0.9997019,0.96468973,0.36052242,0.53767145,0.8272674,0.04291831,0.8359536,0.8500724,0.9570856,0.99982363,0.96809083,0.04472702,0.92284775,0.30924737,0.8991024,-0.41850552,0.0943763,0.78060675,0.95110404,0.055421244,0.42143437,0.96826833,0.003016058,0.74324995,-0.38094386,-0.9484719,0.99997437,-0.24834919,0.5790141,0.34620786,0.43126047,0.7999558,0.02290592,0.08125741,-0.98670155,0.7715627,0.7264816,0.66753405,0.9988357,0.79583037
384,0.70836073,0.1230725,0.981875,0.008427432,0.9404701,0.6719396,0.15142839,0.6253741,0.9515403,0.6202717,-0.98348624,0.96751416,0.9593547,0.19131064,0.8334947,0.7264967,0.25746202,0.047464874,0.010189134,0.24777487,-0.8340473,0.9640352,0.9768203,0.9977735,-0.9997266,0.95015025,0.37162498,0.54215664,0.8304149,0.041101955,0.8327942,0.8481573,0.96309584,0.99989486,0.9686495,0.04607083,0.92549974,0.31729162,0.8997517,-0.41136187,0.09564933,0.77595085,0.9480763,0.053799935,0.42275918,0.96621925,0.0054225987,0.62207353,-0.3995907,-0.9519616,0.9999745,-0.23280855,0.57819736,0.34929305,0.37503323,0.7981774,0.021924775,0.057188652,-0.99045324,0.7570866,0.74024713,0.66544014,0.99966913,0.8090188
385,0.7237992,0.12098221,0.98201466,0.009218632,0.932396,0.69573,0.15857176,0.6181866,0.95381135,0.584118,-0.9906362,0.96734226,0.9578906,0.16474544,0.83577967,0.7243489,0.27219036,0.051633388,0.009875865,0.25554502,-0.84247345,0.96448416,0.97717625,0.9978988,-0.9997085,0.95858425,0.3753222,0.5412498,0.8253212,0.042983443,0.8363622,0.8637609,0.95923287,0.99980056,0.96747553,0.0460093,0.91889423,0.3077393,0.8893317,-0.41973466,0.09298788,0.7776854,0.95097435,0.053921856,0.4331949,0.9686442,0.0022890973,0.7193565,-0.39666966,-0.9488389,0.99997485,-0.24422623,0.5803261,0.3458069,0.40532243,0.8021783,0.022152813,0.064232625,-0.97692835,0.774925,0.72408444,0.6716523,0.99709386,0.79620004
386,0.71738416,0.13711947,0.982517,0.008389382,0.87257737,0.7045513,0.16078497,0.62119687,0.9563361,0.6491971,-0.99388367,0.9672384,0.9575337,0.13684717,0.8455197,0.71902853,0.26724938,0.0519816,0.0096922815,0.25369182,-0.84589136,0.9637564,0.9753406,0.99779063,-0.9997178,0.9524744,0.36205253,0.532946,0.8226503,0.04176962,0.83892065,0.85272396,0.95858586,0.99984044,0.96777916,0.047785163,0.918682,0.302908,0.88639796,-0.4176299,0.090852976,0.7693747,0.9531469,0.051185302,0.44371375,0.97029,-0.0013614554,0.74889946,-0.39145112,-0.9464109,0.99997663,-0.23721303,0.5680442,0.34255192,0.4198619,0.8055987,0.022014525,0.03815586,-0.9817416,0.79673773,0.7146869,0.6754221,0.9986076,0.7907649
387,0.7147654,0.13736178,0.9824505,0.008218084,0.8847446,0.7041675,0.16086446,0.62169194,0.95646495,0.65874326,-0.9937402,0.9671846,0.95752794,0.13206285,0.84239626,0.71726745,0.26467222,0.05133416,0.009552143,0.25263998,-0.84541863,0.96426237,0.9769858,0.99764913,-0.9997209,0.9523866,0.36029083,0.5314163,0.8225074,0.040985174,0.83923954,0.85020566,0.9591249,0.999743,0.9680218,0.04782959,0.91823345,0.30249605,0.889733,-0.41618624,0.090493254,0.7678879,0.95265883,0.050972227,0.44566265,0.9701864,-0.0010847858,0.7399658,-0.39723912,-0.9465515,0.99997735,-0.23392794,0.5650785,0.34183726,0.4209721,0.8057065,0.021781059,0.06825736,-0.97912943,0.797838,0.7150298,0.67688066,0.9969991,0.79215956
388,0.7278068,0.12814587,0.98161423,0.009374962,0.9386049,0.6936427,0.15545508,0.61544085,0.9568199,0.5877508,-0.9857107,0.9677131,0.9569727,0.16489126,0.8399702,0.7239281,0.270496,0.05047531,0.0099324,0.2576996,-0.8447286,0.9642323,0.9747405,0.9980099,-0.99970204,0.9637802,0.36227342,0.5378894,0.82800657,0.043156855,0.8359049,0.8547041,0.95783633,0.99987966,0.9680223,0.04428745,0.92336565,0.30991715,0.8966483,-0.4184852,0.094817415,0.78296053,0.95083505,0.055937108,0.4167276,0.9679718,0.0035331047,0.73887473,-0.3793739,-0.94832563,0.9999739,-0.24946919,0.5804067,0.34669384,0.421039,0.7989992,0.022921301,0.067140564,-0.9849315,0.76568687,0.7286627,0.6647885,0.9995675,0.7961181
389,0.73501855,0.12360653,0.9813395,0.009910252,0.9432112,0.6912323,0.15346248,0.6116609,0.95788103,0.5548422,-0.9853863,0.96825695,0.956715,0.17979933,0.83908254,0.7275593,0.27354184,0.05022268,0.010124103,0.26062292,-0.8448668,0.96417737,0.9730433,0.9980216,-0.9996908,0.96292144,0.36378667,0.5413792,0.8302584,0.044478793,0.83193564,0.85315764,0.95699924,0.9998867,0.9679489,0.042497322,0.926177,0.312748,0.8972601,-0.41975,0.09727646,0.7904157,0.95044506,0.05819494,0.4048062,0.96732384,0.005281963,0.75247276,-0.36664146,-0.9493087,0.9999722,-0.25771418,0.5865316,0.34792033,0.4138208,0.79647505,0.023453878,0.0757667,-0.96972996,0.75221026,0.7328401,0.6600405,0.9997108,0.79645234
390,0.70514107,0.12956712,0.9823934,0.008178687,0.885141,0.6891037,0.15772454,0.6270271,0.95429045,0.64932394,-0.98791486,0.9667927,0.9590722,0.15076745,0.8403722,0.72070575,0.26267692,0.050382935,0.009761189,0.24794157,-0.8388079,0.96457,0.9748306,0.9978029,-0.9997321,0.9475529,0.3704833,0.53626794,0.8240255,0.040421557,0.8303475,0.85981643,0.9612721,0.9998932,0.9680052,0.048777476,0.91906273,0.308353,0.8998445,-0.4130408,0.09110857,0.76544005,0.9509543,0.05028945,0.44541147,0.9688092,0.0011842616,0.6466451,-0.4119262,-0.94803566,0.9999767,-0.22727129,0.5728488,0.34381327,0.39832288,0.80407727,0.02131669,0.026788803,-0.9869364,0.78684753,0.7231017,0.6762325,0.9979836,0.80090845
391,0.7193962,0.13723886,0.9823514,0.008432832,0.87899977,0.70757437,0.16177309,0.6197473,0.9571154,0.65061074,-0.9938797,0.9673321,0.95708555,0.1299762,0.8430409,0.7174728,0.2674851,0.051885463,0.009559352,0.25504407,-0.8474182,0.9644034,0.9762789,0.9976667,-0.99971527,0.9543399,0.36081067,0.53103745,0.8223319,0.04162628,0.8397126,0.8507279,0.95828223,0.99971974,0.96787226,0.047354635,0.9177756,0.30144858,0.88886034,-0.41771138,0.090725064,0.77039546,0.95319754,0.05163075,0.44344658,0.9704603,-0.0012934146,0.7629791,-0.3934805,-0.9459918,0.9999771,-0.23797898,0.5656688,0.3415801,0.42482543,0.8057982,0.022029724,0.070586026,-0.9785918,0.797703,0.7135939,0.67627394,0.9967716,0.78941137
392,0.7253338,0.12320086,0.9815862,0.009196268,0.9315027,0.68848026,0.15646414,0.6194211,0.95343184,0.5924426,-0.9887573,0.9680675,0.957359,0.18202114,0.8437318,0.7269506,0.26829964,0.049227867,0.010177753,0.2573646,-0.8415644,0.9640535,0.97561365,0.9979497,-0.9997079,0.95560193,0.37313786,0.5400058,0.8279326,0.043420337,0.83185875,0.8629261,0.96072984,0.9998693,0.9677978,0.04463327,0.9212611,0.30967638,0.88869965,-0.4186527,0.095031105,0.7837745,0.95030856,0.055812106,0.4181767,0.9679648,0.0036432333,0.7202066,-0.38988045,-0.9494899,0.9999739,-0.24683009,0.5807011,0.34707886,0.38675225,0.7997382,0.022464927,0.06730981,-0.9815211,0.7612002,0.7305034,0.66544056,0.9992478,0.7973137
393,0.715854,0.13374789,0.9821799,0.008162538,0.898068,0.6975518,0.15769,0.62053835,0.9567432,0.65980804,-0.9949581,0.96761245,0.9571498,0.15167071,0.84908205,0.71962863,0.25982314,0.049831588,0.009751793,0.25239494,-0.8431436,0.9626224,0.97612804,0.99793315,-0.9997204,0.9515657,0.3552307,0.5313945,0.82474303,0.041446064,0.8367874,0.8516234,0.9604468,0.99985224,0.9684753,0.045952514,0.9208685,0.30544767,0.8887916,-0.41605213,0.091873385,0.7731433,0.9520495,0.052188754,0.43295512,0.969111,-0.00012403438,0.7339545,-0.38799775,-0.9481797,0.9999765,-0.23546533,0.5663364,0.34218878,0.41606528,0.803703,0.0217929,0.05785928,-0.9450342,0.7859894,0.71976095,0.6716163,0.99921346,0.79683447
394,0.71875274,0.13702986,0.9824859,0.008459508,0.8711315,0.7053491,0.1609601,0.62065536,0.956573,0.64588815,-0.99390084,0.9672931,0.95741874,0.13670242,0.84565514,0.7191697,0.2680983,0.052076902,0.009698539,0.25494668,-0.84637076,0.9638478,0.97514987,0.9978082,-0.9997161,0.95295376,0.3623256,0.53293407,0.8226657,0.041945275,0.8389275,0.85286295,0.9583701,0.9998415,0.9677296,0.04761093,0.91863114,0.30270153,0.8862047,-0.41801587,0.09096355,0.7702123,0.95324385,0.051409867,0.44284952,0.9703459,-0.001355365,0.7544532,-0.39044452,-0.94622177,0.99997663,-0.23845594,0.5685192,0.34253109,0.42019418,0.80554044,0.022085411,0.03880804,-0.9809802,0.7963318,0.7144661,0.67512655,0.99861324,0.79001623
395,0.7087794,0.124038376,0.982337,0.008376327,0.9066384,0.68798655,0.15707746,0.6251721,0.95388764,0.6307497,-0.9899125,0.96708333,0.95914257,0.16194442,0.8391077,0.72293365,0.26408604,0.05019348,0.0098747695,0.24878937,-0.8381111,0.9646024,0.97486943,0.9978148,-0.9997279,0.94608295,0.37517127,0.53886074,0.824609,0.041209232,0.82964045,0.860771,0.96133614,0.99990284,0.96788955,0.047823645,0.9200153,0.3094025,0.89821804,-0.41438758,0.09197615,0.76908857,0.9507592,0.050983474,0.44225213,0.968533,0.0018556505,0.65143955,-0.4077428,-0.9486437,0.99997616,-0.23039748,0.5772147,0.3440951,0.3875892,0.80356544,0.021351354,0.02857493,-0.9652955,0.78104657,0.7246507,0.67456377,0.99857944,0.80133337
396,0.7099322,0.12410455,0.9823154,0.008425852,0.9057835,0.6888362,0.15732083,0.624701,0.9541736,0.62896353,-0.9899959,0.96710837,0.95904297,0.16106065,0.83934236,0.72288525,0.26481858,0.050350025,0.009868145,0.2492468,-0.83865786,0.9646176,0.97473747,0.9978242,-0.9997266,0.946671,0.37514672,0.53877276,0.8245787,0.041339897,0.82982606,0.8608761,0.96111184,0.9999014,0.9678513,0.047734745,0.9198851,0.3091364,0.8979778,-0.41476357,0.09199854,0.7695834,0.9509112,0.051127303,0.44164652,0.9686018,0.0017710648,0.6577515,-0.40673408,-0.9485089,0.99997604,-0.23142129,0.5772342,0.34406385,0.38960877,0.8035897,0.021421766,0.02925936,-0.9679845,0.7811298,0.72431916,0.6744419,0.9985434,0.8005867
397,0.72864586,0.1268414,0.98195523,0.009380551,0.91131335,0.7008692,0.16009948,0.618247,0.95394295,0.59131294,-0.9893491,0.96770465,0.9572286,0.16123757,0.8400699,0.7250485,0.27517733,0.05163315,0.0100194635,0.26000133,-0.8458869,0.964632,0.9748093,0.9979766,-0.9997037,0.9578897,0.37569758,0.53924805,0.8245929,0.04402144,0.83518076,0.8633283,0.9586337,0.99986094,0.96719295,0.046046175,0.91798425,0.30507645,0.88631,-0.42159313,0.09323459,0.7799279,0.9521237,0.05446527,0.43085033,0.96960115,0.0013235791,0.75567335,-0.39093152,-0.94604534,0.9999746,-0.24895757,0.58066183,0.34549254,0.4003308,0.8029911,0.022534164,0.04216642,-0.9848751,0.7779571,0.72077733,0.670357,0.9984437,0.79004055
398,0.7217855,0.123061724,0.981643,0.009017486,0.933956,0.685883,0.15583967,0.6210434,0.95220894,0.59962267,-0.9885902,0.9679974,0.95767415,0.18471363,0.84304583,0.7270668,0.26583534,0.048768178,0.010208377,0.2555764,-0.83985764,0.9640018,0.97615755,0.9979182,-0.9997124,0.9536974,0.3731802,0.5400753,0.82798684,0.0430056,0.83127826,0.86268026,0.96149725,0.999878,0.96792513,0.04492927,0.9215936,0.3103396,0.8895418,-0.41748866,0.0949526,0.78230786,0.9498494,0.055334568,0.42026162,0.9677707,0.003860992,0.7011851,-0.39314246,-0.950132,0.99997413,-0.24334835,0.58038855,0.34717572,0.3797856,0.7997263,0.022229072,0.06544964,-0.9736278,0.76112276,0.7315089,0.66590005,0.99931484,0.79965055
399,0.7349738,0.13100539,0.9818767,0.009829684,0.9279667,0.704876,0.15780121,0.61205083,0.9579996,0.56873703,-0.9871989,0.96769994,0.95668745,0.15114442,0.83344716,0.7233877,0.27926427,0.053003915,0.009873259,0.26225016,-0.8493248,0.96494675,0.97164756,0.9978533,-0.9996909,0.96513355,0.3666065,0.53786975,0.8264094,0.04436057,0.8381302,0.84845376,0.95553946,0.99989694,0.96738786,0.04472739,0.9226956,0.3070193,0.8985839,-0.42130372,0.09470433,0.78318995,0.9524936,0.055852562,0.42309582,0.96932036,0.0023512815,0.7841819,-0.37200344,-0.9474197,0.9999739,-0.25633568,0.5839918,0.3461511,0.42796862,0.800853,0.023416549,0.057221502,-0.98758775,0.7757571,0.7224624,0.6669779,0.99896085,0.7879167
400,0.7319731,0.1260289,0.9815215,0.009636768,0.9448233,0.6935057,0.15465257,0.61281365,0.95780283,0.57284486,-0.9868595,0.9680194,0.95693153,0.16811219,0.83447737,0.72512263,0.27279693,0.051110957,0.009992376,0.258825,-0.845527,0.9644564,0.97275823,0.9979708,-0.99969506,0.9635422,0.36412108,0.5385576,0.8293068,0.043838434,0.83441544,0.846447,0.9573993,0.99990135,0.9680524,0.043472808,0.92563087,0.31171736,0.9019297,-0.4186041,0.09647485,0.7863936,0.95100826,0.05696778,0.41209254,0.967726,0.004600753,0.7498872,-0.37088946,-0.9498632,0.99997306,-0.25397813,0.58333945,0.34733295,0.4186774,0.79810613,0.02332748,0.08147152,-0.98256344,0.76063555,0.7310853,0.66276777,0.9995062,0.79539645
401,0.7293277,0.11891458,0.9818561,0.009521098,0.9321812,0.6964853,0.15873589,0.61606735,0.9554064,0.5696199,-0.9912021,0.96774346,0.9573797,0.16998646,0.84271884,0.725644,0.27486113,0.051754802,0.009969728,0.2584941,-0.84385556,0.9644394,0.97677195,0.99801165,-0.9997023,0.95996076,0.37607744,0.54091895,0.8257878,0.04377725,0.8372711,0.8687002,0.95878273,0.9998572,0.9672772,0.044952895,0.91893035,0.30727056,0.88472766,-0.42129382,0.09349058,0.7822814,0.95124876,0.0550353,0.42605326,0.96864855,0.0025424182,0.7409286,-0.39077854,-0.948154,0.99997413,-0.24968632,0.5824945,0.34575832,0.40183946,0.80129033,0.02240863,0.054561794,-0.97153467,0.76911235,0.7245122,0.66821563,0.99871916,0.79357255
