,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
429,0.035971336,0.16695912,-0.10207055,-0.96131533,-0.013148671,-0.24447128,0.060055148,0.22374159,0.30580258,-0.362929,0.16736087,0.2467539,-0.015506436,-0.2247435,-0.10639893,-0.06264468,-0.8782298,0.040933426,0.19218048,-0.76635706,-0.07856369,0.36352107,-0.37199235,-0.21066646,0.10919206,-0.074715756,-0.10940754,0.07190585,0.5770626,-0.49881235,0.18108803,0.34358352,0.2818489,-0.1834208,0.68029344,0.07831387,-0.26146722,0.05958601,0.105694585,-0.13960269,0.026851488,0.27324635,0.010754155,-0.02988493,-0.14723139,0.1822414,-0.9206286,-0.3499854,0.18346122,0.25797364,0.42586666,0.048333254,-0.026695266,-0.06668907,0.11675609,0.0010099001,0.051439468,-0.02651908,-0.027862282,0.3138169,-0.16771072,-0.049581733,0.50935525,-0.026369207
430,0.026716577,0.16062091,-0.10135492,-0.96039176,-0.013380306,-0.22456439,0.06341022,0.22637315,0.29667988,-0.36146381,0.1748948,0.24789509,-0.018937541,-0.19909061,-0.11190812,-0.060655724,-0.8736736,0.038175058,0.18470208,-0.75362766,-0.08298764,0.36902064,-0.37604812,-0.22230648,0.10939723,-0.07215529,-0.116568215,0.061275948,0.58540016,-0.50083816,0.17857288,0.3346309,0.28242493,-0.18696102,0.67922133,0.0832408,-0.26301742,0.055294394,0.104084045,-0.13691257,0.0335827,0.2796528,0.007676051,-0.025244014,-0.14311685,0.18342401,-0.91809225,-0.35090125,0.18973464,0.25478572,0.44272077,0.046721272,-0.025797743,-0.0682836,0.11900208,0.0028003927,0.047180388,-0.030759966,-0.026054146,0.31780076,-0.16566998,-0.048349563,0.5079951,-0.020831596
431,0.03114845,0.16955921,-0.10009097,-0.9592025,-0.013802933,-0.23859803,0.06409984,0.2329625,0.29728034,-0.36651394,0.18104506,0.24914433,-0.015181091,-0.19744147,-0.09872953,-0.06060072,-0.8757323,0.040985543,0.18954644,-0.763412,-0.07746138,0.3687149,-0.38162112,-0.21977137,0.10906102,-0.06966969,-0.11172358,0.07246811,0.5922311,-0.5052184,0.18489715,0.33490396,0.28369465,-0.17888977,0.6808909,0.080012076,-0.2624848,0.057833023,0.10376157,-0.13614479,0.030909874,0.2727523,0.0052631935,-0.027252734,-0.15070537,0.18122011,-0.9166617,-0.35733795,0.18535365,0.25649855,0.43258616,0.048904736,-0.022908607,-0.07079874,0.11815691,0.00059852574,0.050273754,-0.027119337,-0.028279066,0.3296694,-0.16758893,-0.047565665,0.5125341,-0.022935944
432,0.024031295,0.16501638,-0.090641394,-0.95685977,-0.009813941,-0.21580184,0.066852145,0.24457677,0.28292793,-0.38839406,0.1918738,0.24492788,-0.014826006,-0.18388106,-0.10498455,-0.060501125,-0.8696453,0.03543904,0.18383646,-0.74623424,-0.081026636,0.36893392,-0.39676318,-0.24699306,0.10616682,-0.06728878,-0.12779884,0.05174894,0.60188377,-0.50099325,0.18768564,0.33578777,0.30207643,-0.20189558,0.6852085,0.07948619,-0.26708513,0.054578923,0.11218844,-0.13625331,0.0404766,0.3027952,0.008742962,-0.026934478,-0.14366522,0.19777395,-0.911214,-0.3643611,0.20726824,0.26470938,0.45714605,0.050698806,-0.026153717,-0.065457694,0.1217868,-0.00020394991,0.046005815,-0.03849195,-0.028428508,0.32514134,-0.16929585,-0.049200013,0.5083355,-0.024894794
433,0.033877198,0.16453844,-0.10404222,-0.9602185,-0.014150857,-0.23959719,0.058554884,0.22845909,0.30304196,-0.35725152,0.16918696,0.24880756,-0.015390219,-0.21284947,-0.10685778,-0.06239936,-0.8741371,0.04112916,0.18832448,-0.7633816,-0.0798106,0.3644368,-0.3726482,-0.20758304,0.110290095,-0.07227195,-0.110535085,0.07115284,0.581285,-0.49778557,0.18085743,0.3377081,0.27937183,-0.17882392,0.6834922,0.08199255,-0.2587753,0.054954052,0.10141601,-0.13565452,0.02879227,0.27039728,0.005944768,-0.029333418,-0.14886135,0.18075582,-0.919924,-0.3479082,0.1868329,0.24889563,0.42835099,0.048194077,-0.023971958,-0.068007566,0.11859287,0.0025142236,0.053026907,-0.025091212,-0.029680735,0.31575835,-0.16669525,-0.046119817,0.5082565,-0.02465433
434,0.033697255,0.16990817,-0.10162149,-0.9593494,-0.011771253,-0.24558683,0.06054314,0.23077074,0.30289036,-0.3617342,0.17067312,0.25148025,-0.016491449,-0.21250644,-0.10462561,-0.06251975,-0.87479603,0.041659735,0.18697394,-0.76607126,-0.078090645,0.36798933,-0.37855208,-0.211081,0.11284887,-0.07373238,-0.10992808,0.0761274,0.5895636,-0.50135565,0.1863736,0.33582124,0.28370285,-0.17935981,0.6814435,0.0800003,-0.26051512,0.05548782,0.106901884,-0.13471664,0.029925045,0.27241725,0.0048884237,-0.031481545,-0.14838652,0.18615837,-0.9198258,-0.34667358,0.18905325,0.25390962,0.4263039,0.049489256,-0.025347477,-0.06808308,0.11868403,4.530483e-07,0.048427463,-0.02254684,-0.030732911,0.3175976,-0.1668426,-0.047233235,0.5067548,-0.026679795
435,0.03679516,0.16779687,-0.1005367,-0.9605115,-0.01316715,-0.24471293,0.062895946,0.22671513,0.30593437,-0.3656607,0.16840662,0.2462295,-0.014647377,-0.21704026,-0.10038669,-0.06163231,-0.8820895,0.03970655,0.18965992,-0.75849974,-0.07864883,0.3655211,-0.38490212,-0.2191791,0.108712144,-0.07404412,-0.10917267,0.0676429,0.5847469,-0.5064005,0.1823542,0.34251237,0.28739697,-0.18514967,0.67747533,0.07492851,-0.26394817,0.059128962,0.10163154,-0.1382694,0.030182937,0.27951658,0.009297108,-0.027507806,-0.14768887,0.18599325,-0.91588295,-0.35418248,0.1846973,0.2659132,0.42436045,0.049405582,-0.02560493,-0.068993144,0.113543406,0.0023351714,0.048800655,-0.026792342,-0.02682196,0.31624466,-0.1675857,-0.049190804,0.5170564,-0.026988823
436,0.024609525,0.16193213,-0.09806832,-0.95334125,-0.008951076,-0.23536749,0.06714169,0.2502728,0.28586477,-0.38855657,0.18295202,0.24900311,-0.009336973,-0.19610383,-0.10431075,-0.063104816,-0.8717116,0.037281793,0.19232427,-0.7548071,-0.08005063,0.36447507,-0.409663,-0.24049789,0.10926731,-0.067412525,-0.12230127,0.057525724,0.6046056,-0.5055321,0.1955645,0.33405015,0.3086932,-0.19944197,0.6863914,0.0823938,-0.26549137,0.053163417,0.10968532,-0.13353424,0.039149262,0.29891986,0.0038444356,-0.031951293,-0.1506156,0.20126836,-0.91331136,-0.36500442,0.21142632,0.25842023,0.45106536,0.052817747,-0.02430391,-0.06835544,0.12517977,0.0014854894,0.05481454,-0.031096218,-0.032312244,0.32417,-0.16852582,-0.04697789,0.5157916,-0.031666543
437,0.031731457,0.16254923,-0.10259127,-0.9573328,-0.011594886,-0.24698792,0.06405024,0.2267917,0.30302784,-0.3578381,0.16539747,0.25258595,-0.014329613,-0.20924993,-0.1009259,-0.06037847,-0.8760687,0.039586134,0.18382996,-0.7530204,-0.080504544,0.3710736,-0.3907665,-0.21817923,0.11124816,-0.07328365,-0.11095473,0.06550988,0.5903595,-0.5137767,0.18147902,0.33726805,0.28800365,-0.18513043,0.6786013,0.08015453,-0.2566907,0.05418807,0.102432884,-0.13466418,0.030317156,0.2816158,0.0056672757,-0.026474237,-0.14445594,0.18629834,-0.91478926,-0.35071608,0.18824846,0.25580904,0.4230645,0.047708396,-0.02395157,-0.06881734,0.11644025,0.0031293973,0.04581944,-0.026381912,-0.02683744,0.32187554,-0.16816424,-0.0490148,0.51684743,-0.02565903
438,0.03611895,0.16663031,-0.09520604,-0.9586637,-0.00981492,-0.2640939,0.06597339,0.23273814,0.30176005,-0.37715968,0.16945669,0.24879947,-0.008143308,-0.21691182,-0.094847284,-0.06149677,-0.8810848,0.03894497,0.19421472,-0.75995135,-0.07809534,0.3714445,-0.40577772,-0.2261035,0.11173677,-0.073757716,-0.11136683,0.06564416,0.5964008,-0.51708764,0.18993556,0.3437553,0.3022981,-0.20042148,0.68070596,0.07650088,-0.26402485,0.05981421,0.10860736,-0.1398948,0.031255823,0.29213145,0.010299216,-0.02817499,-0.14517567,0.19624022,-0.91052985,-0.35707602,0.19195586,0.26223463,0.42593488,0.050556585,-0.026198365,-0.06600959,0.11678567,0.0018729246,0.04774318,-0.023958506,-0.029233202,0.3240027,-0.1701881,-0.050968017,0.52408177,-0.030535063
439,0.031196633,0.16183011,-0.10244207,-0.9504537,-0.009465987,-0.26641697,0.07072487,0.23747629,0.29271147,-0.38385174,0.16625012,0.25525492,-0.006752115,-0.21311782,-0.09420572,-0.06383567,-0.880567,0.03874318,0.19727708,-0.75843465,-0.07848558,0.37159684,-0.42235854,-0.23658593,0.116766796,-0.07269786,-0.1185265,0.05902244,0.60413206,-0.5297558,0.19095784,0.3379937,0.31168276,-0.20636448,0.68301356,0.07946189,-0.2602386,0.058735326,0.11097728,-0.14087024,0.033767518,0.30150023,0.006987873,-0.027719501,-0.13721064,0.20608923,-0.9116076,-0.35621488,0.20362645,0.2625983,0.4283013,0.05158687,-0.024683252,-0.06339685,0.12514678,0.0014394544,0.05007048,-0.026709689,-0.028814316,0.3264526,-0.17189568,-0.052377116,0.5290898,-0.032894544
440,0.02753738,0.1635974,-0.09448912,-0.95852053,-0.009997367,-0.22977856,0.06284278,0.23798996,0.29314145,-0.37393206,0.18300785,0.24632372,-0.013221618,-0.19798638,-0.11020035,-0.06209702,-0.87251055,0.03740642,0.18766788,-0.75535125,-0.07913362,0.36437753,-0.38798556,-0.23023738,0.10839936,-0.06981914,-0.12018718,0.05873403,0.5902238,-0.500215,0.18608557,0.33914253,0.29541007,-0.19346789,0.6858253,0.08058669,-0.2635548,0.055722646,0.10708356,-0.1368398,0.034737874,0.28931403,0.00942055,-0.027720686,-0.14694996,0.19216378,-0.9157413,-0.35688397,0.19771147,0.25748542,0.4464448,0.04957147,-0.025786301,-0.066735186,0.11951342,0.0016023683,0.04965952,-0.032741357,-0.028278131,0.3192003,-0.16633278,-0.048710383,0.50961375,-0.027568003
441,0.03517326,0.16743304,-0.09508931,-0.9580472,-0.009420336,-0.26012903,0.06638432,0.23630698,0.30162153,-0.37479737,0.17434457,0.2506048,-0.007822992,-0.21362701,-0.096535936,-0.061551876,-0.87731785,0.03914417,0.19109401,-0.75849795,-0.075876586,0.3715923,-0.4076262,-0.22434963,0.111948654,-0.07313935,-0.11202224,0.06408497,0.5993744,-0.51704687,0.19159713,0.34552902,0.3022023,-0.19836652,0.68528384,0.07794168,-0.25834125,0.056722067,0.10576503,-0.13777737,0.032088067,0.28940356,0.011284593,-0.028182711,-0.14526443,0.19609264,-0.9109358,-0.35830635,0.19376628,0.2606942,0.4247738,0.051440146,-0.026169557,-0.06699059,0.11598157,0.001477754,0.046756666,-0.025645075,-0.027161296,0.32519004,-0.17048743,-0.049612656,0.52325636,-0.03097765
442,0.03341928,0.16843344,-0.10705349,-0.95282656,-0.012557473,-0.25300455,0.06758357,0.23931192,0.29313377,-0.38227174,0.1708044,0.25560263,-0.009608992,-0.22074857,-0.09856826,-0.06434207,-0.8754046,0.04046864,0.19572134,-0.7620522,-0.079163596,0.368303,-0.4049758,-0.22767866,0.11347249,-0.070316255,-0.114377916,0.066467,0.6027528,-0.5208215,0.19038862,0.3333086,0.30375445,-0.19499046,0.67868,0.07770014,-0.26254624,0.057850152,0.10852147,-0.13830784,0.03217355,0.29282194,0.0033193445,-0.03195562,-0.14252484,0.20050496,-0.9149365,-0.35854438,0.20112418,0.26306352,0.43007523,0.05268289,-0.025432397,-0.06820188,0.12565175,0.00070180313,0.051530667,-0.023985459,-0.032237854,0.33007154,-0.17375118,-0.05014563,0.52229416,-0.029517557
443,0.028814977,0.16917099,-0.101039,-0.954677,-0.012528393,-0.22886248,0.06607969,0.24474229,0.28881958,-0.37984842,0.18414833,0.25304708,-0.013554206,-0.19743744,-0.10085175,-0.06235202,-0.86848706,0.03892329,0.18725389,-0.7537932,-0.08022323,0.36890993,-0.39569646,-0.23251069,0.1097023,-0.0669805,-0.12060393,0.061717946,0.606228,-0.5112025,0.19000742,0.33296734,0.3002525,-0.19146359,0.68016374,0.07949055,-0.26172602,0.053651456,0.1082079,-0.13519345,0.035488226,0.29220945,0.0042474703,-0.029912744,-0.14402841,0.19818626,-0.91427755,-0.36315146,0.20564762,0.260298,0.44403744,0.05193035,-0.024712032,-0.06838934,0.12311162,-0.000828488,0.049045704,-0.030231683,-0.031276833,0.33168897,-0.17272563,-0.048210796,0.5124721,-0.027143398
444,0.033691905,0.16300026,-0.10393702,-0.9572977,-0.013054636,-0.24525023,0.06077074,0.22949551,0.30231854,-0.3655891,0.16726503,0.24756728,-0.013518267,-0.21436752,-0.10300854,-0.06327353,-0.8805158,0.03979004,0.1926729,-0.7619215,-0.08060693,0.36254048,-0.3831736,-0.21709321,0.109397195,-0.07167822,-0.10961308,0.068612926,0.5828064,-0.50366825,0.18279988,0.3366155,0.2868983,-0.18232423,0.679107,0.07780953,-0.26575446,0.057867143,0.10201608,-0.13762438,0.030236306,0.27989998,0.004601175,-0.029840203,-0.15219106,0.18549529,-0.91780245,-0.35344577,0.18785416,0.25700942,0.43151578,0.0488909,-0.024267904,-0.07007699,0.11863218,0.0028846492,0.054919656,-0.024904702,-0.030575823,0.3164026,-0.16502355,-0.04747219,0.51631653,-0.027369222
445,0.032717675,0.16460213,-0.10062835,-0.9584667,-0.011725323,-0.25008014,0.062079664,0.23669401,0.30068994,-0.36671436,0.17174901,0.2501286,-0.010566849,-0.21011674,-0.100744,-0.06211228,-0.8737754,0.040517803,0.18894401,-0.76207674,-0.07908495,0.3651116,-0.39094925,-0.21658862,0.11134981,-0.07145764,-0.11181206,0.07074723,0.59328985,-0.5009084,0.18845898,0.3371788,0.2900717,-0.18528643,0.68345195,0.08189077,-0.25932047,0.05332662,0.10317605,-0.13280731,0.032159947,0.27715766,0.0047028316,-0.030626033,-0.15124215,0.18823703,-0.9161648,-0.35148585,0.19357374,0.25056788,0.43067545,0.050168093,-0.024094654,-0.068766,0.11871624,0.0020822515,0.052094646,-0.02466396,-0.030830378,0.31928298,-0.16824591,-0.046213772,0.51353705,-0.028164778
446,0.026543535,0.163874,-0.0992616,-0.9571124,-0.011803353,-0.23282136,0.064880244,0.24330954,0.2927722,-0.37449986,0.17932355,0.25037393,-0.0120754335,-0.20272638,-0.10083056,-0.06157626,-0.8703746,0.038669042,0.18839008,-0.756596,-0.08131779,0.3678182,-0.39252007,-0.22885066,0.110158436,-0.068183295,-0.117754504,0.0627434,0.60118544,-0.5050715,0.18923776,0.3341199,0.2970024,-0.19199263,0.6794938,0.0820361,-0.26155135,0.05294854,0.1052248,-0.13549823,0.034362786,0.28778228,0.006133911,-0.029201638,-0.14704931,0.19493218,-0.9152732,-0.35896072,0.20070246,0.25498736,0.4457702,0.050136693,-0.023873556,-0.068306506,0.121236905,0.001668838,0.04879682,-0.028073007,-0.030942189,0.32396188,-0.16911756,-0.04731378,0.51487243,-0.027512584
447,0.033617526,0.16728045,-0.103702895,-0.95451295,-0.011818746,-0.2508432,0.067367904,0.23845717,0.29757708,-0.37480015,0.172596,0.25431,-0.009770578,-0.21263191,-0.10027856,-0.06361905,-0.8753495,0.039712958,0.19297706,-0.75759935,-0.07795648,0.36837864,-0.4066569,-0.22524908,0.11383573,-0.07147387,-0.11556179,0.060566727,0.60075194,-0.5218305,0.19003072,0.34161988,0.3052271,-0.19572002,0.68110746,0.07873512,-0.2579747,0.055265453,0.10512482,-0.13922308,0.031109467,0.29050672,0.00929446,-0.028583292,-0.14245157,0.19965082,-0.9143009,-0.36027515,0.19936553,0.26344576,0.42611617,0.051703975,-0.024820326,-0.06808576,0.12003881,0.0028095075,0.050836872,-0.027337937,-0.0278303,0.32657945,-0.1727409,-0.04924128,0.52393115,-0.031708393
448,0.025636058,0.16542733,-0.09608173,-0.95424926,-0.0075316583,-0.23995276,0.06748336,0.25327727,0.28637293,-0.39370117,0.18574844,0.24905142,-0.007975223,-0.20565,-0.104650095,-0.06295869,-0.87116766,0.037488922,0.19471474,-0.7583381,-0.078883894,0.36574808,-0.41052586,-0.24153392,0.109683625,-0.06671363,-0.12028085,0.059416685,0.60873216,-0.50642914,0.20083298,0.33427018,0.3139961,-0.20480286,0.68576753,0.08135907,-0.26704797,0.054331325,0.11313998,-0.13471258,0.03863596,0.30337197,0.0049567767,-0.034388974,-0.15091199,0.20707156,-0.9124491,-0.36666557,0.2131682,0.25982425,0.45272258,0.0545524,-0.025869388,-0.0685951,0.12619983,-2.0725813e-05,0.051984325,-0.027803108,-0.034485675,0.32635033,-0.16928032,-0.048230253,0.51561445,-0.03410171
449,0.031040031,0.16539055,-0.09721742,-0.9577366,-0.012157814,-0.22706987,0.06350591,0.23793888,0.2900184,-0.37709337,0.18275382,0.24775082,-0.013278911,-0.20312425,-0.106128834,-0.06171508,-0.8718905,0.037809126,0.18681633,-0.7539353,-0.08000107,0.36565486,-0.38851264,-0.23113173,0.109674454,-0.068866834,-0.12134618,0.05848926,0.5925292,-0.5036949,0.18443261,0.33608794,0.296132,-0.19733518,0.6855298,0.08021728,-0.2624768,0.055349443,0.10636883,-0.13756374,0.034606043,0.29265615,0.008411442,-0.027440976,-0.143781,0.19495347,-0.91401756,-0.35709336,0.19863856,0.25963193,0.44312212,0.050186504,-0.025501356,-0.066468,0.12223507,0.0016101822,0.048505798,-0.031889286,-0.028962124,0.32269672,-0.1688692,-0.048960924,0.5104739,-0.025146576
450,0.033978727,0.17073977,-0.10169354,-0.9542895,-0.010052375,-0.25514677,0.06768011,0.24126127,0.29744965,-0.37916556,0.17536114,0.25593203,-0.009089989,-0.21557447,-0.09826154,-0.06383128,-0.8744836,0.040167913,0.19352773,-0.759884,-0.076179795,0.37032574,-0.41005412,-0.22709492,0.11396871,-0.07158576,-0.11424729,0.063550666,0.6057699,-0.52399826,0.19474956,0.34192964,0.30902982,-0.19733317,0.68196404,0.07775007,-0.25823772,0.056233365,0.10850006,-0.13822985,0.031645693,0.29315925,0.008647448,-0.031064142,-0.14320506,0.20404513,-0.9138327,-0.36177704,0.20187673,0.2641709,0.42630208,0.053710587,-0.026317421,-0.06832277,0.12076553,0.00057273736,0.048441257,-0.025403963,-0.029226823,0.3298857,-0.1729789,-0.05010685,0.52316034,-0.033415057
451,0.035618253,0.16845347,-0.10071506,-0.9603608,-0.01196078,-0.2445661,0.05813931,0.22976127,0.30488047,-0.36170736,0.17032611,0.24861331,-0.015301949,-0.21802191,-0.1060265,-0.06266406,-0.8747856,0.041404925,0.18919045,-0.7662143,-0.07811587,0.36418846,-0.37475368,-0.20992361,0.109947264,-0.07259046,-0.10845383,0.0746381,0.5829276,-0.4979114,0.18441184,0.3399995,0.28265285,-0.1800536,0.6830771,0.079644985,-0.2611352,0.05673517,0.105690785,-0.13525309,0.028512977,0.27369687,0.0063339924,-0.032002427,-0.15112926,0.1838424,-0.9197367,-0.349553,0.18719402,0.25301045,0.4287945,0.04956532,-0.024883805,-0.06800259,0.11760092,0.00089859526,0.051336214,-0.024199342,-0.030553738,0.3164518,-0.16668119,-0.04722538,0.5079287,-0.027006052
452,0.03641192,0.16796759,-0.09756016,-0.9622267,-0.0114974165,-0.24713872,0.058081854,0.22930609,0.30654725,-0.36278415,0.17135124,0.2461565,-0.014144445,-0.22076279,-0.10420568,-0.061529875,-0.87524205,0.041090067,0.19024281,-0.7667737,-0.07801371,0.36439446,-0.3737279,-0.2094199,0.10866292,-0.072329774,-0.10673168,0.07592822,0.5809136,-0.49363223,0.1851486,0.34128734,0.28173953,-0.18260959,0.6842156,0.07992962,-0.26277024,0.057514265,0.10590259,-0.13528661,0.028652798,0.2738839,0.007353816,-0.032022804,-0.15323755,0.18184206,-0.91796064,-0.3497339,0.18558584,0.25124627,0.43045595,0.04953494,-0.024977174,-0.06793872,0.116762504,0.00091596844,0.050926637,-0.023039637,-0.03111151,0.31583065,-0.16619137,-0.0471027,0.5073141,-0.026672428
453,0.029441072,0.16570695,-0.09751842,-0.9589591,-0.012233932,-0.23671995,0.06663066,0.22929373,0.29821724,-0.37528476,0.17500243,0.24669309,-0.014133635,-0.20354272,-0.096940614,-0.061032906,-0.8785966,0.03791551,0.1891159,-0.7532033,-0.08052233,0.36906663,-0.3905946,-0.22994094,0.10801223,-0.07332997,-0.11777019,0.059818357,0.590276,-0.51088667,0.18186224,0.34245014,0.29391837,-0.19549882,0.67605186,0.07716399,-0.26467478,0.059108168,0.10690487,-0.14045164,0.032985877,0.29051578,0.012650371,-0.025432725,-0.14148822,0.18895093,-0.9135346,-0.3601726,0.19019583,0.2679671,0.4381531,0.04853844,-0.026909618,-0.06662324,0.11593117,0.0015062108,0.04517068,-0.032219168,-0.025814248,0.32193944,-0.17074549,-0.050300676,0.51885366,-0.025494551
454,0.020439835,0.16042212,-0.09268158,-0.9562463,-0.0091080135,-0.21935019,0.06478858,0.2500994,0.28148785,-0.38803938,0.18862547,0.24672885,-0.013110647,-0.18792076,-0.105290346,-0.061329376,-0.8688306,0.036099292,0.1876773,-0.7534512,-0.08256332,0.36794952,-0.3966579,-0.24425353,0.10711358,-0.06588144,-0.124652386,0.05820074,0.60411924,-0.49711287,0.19190893,0.3280475,0.3009073,-0.1978636,0.6852296,0.08335015,-0.26907304,0.05355341,0.111691706,-0.1333229,0.041183643,0.29886353,0.0032636053,-0.031121563,-0.15002309,0.19750717,-0.91394717,-0.3626583,0.20987956,0.25365397,0.4633729,0.05102111,-0.024659567,-0.06697359,0.12605065,-1.6677033e-05,0.05045407,-0.032430142,-0.03346041,0.32409105,-0.16485973,-0.04716209,0.50937283,-0.02561272
455,0.03539966,0.16862318,-0.09746107,-0.9576261,-0.009723502,-0.25912762,0.06612811,0.23558429,0.30160487,-0.3779236,0.17286041,0.24874385,-0.010067343,-0.2158795,-0.096557915,-0.06280485,-0.8814073,0.038985614,0.19518967,-0.76070064,-0.07685095,0.36818376,-0.40331838,-0.22600985,0.110608794,-0.071713895,-0.109739825,0.06569227,0.5971936,-0.51551735,0.19167386,0.34177196,0.30271468,-0.19528536,0.6792712,0.07479232,-0.26572686,0.059436083,0.106972314,-0.14066903,0.03149452,0.29176858,0.009366921,-0.029434806,-0.14911047,0.19709495,-0.9127182,-0.35981518,0.1930777,0.26381963,0.42832944,0.051534392,-0.02627019,-0.06932093,0.11674957,0.0012227313,0.04908542,-0.023940125,-0.029774513,0.3239857,-0.16963829,-0.050365016,0.5233144,-0.032739688
456,0.03327581,0.1656001,-0.10316155,-0.9548283,-0.01193218,-0.24976099,0.067089066,0.23849158,0.2966465,-0.37370503,0.17409973,0.25290763,-0.008545808,-0.21384834,-0.09895665,-0.063095905,-0.8729373,0.03957621,0.19232224,-0.7554587,-0.077908605,0.36663178,-0.40518066,-0.22529113,0.11347056,-0.070080705,-0.11664531,0.05960568,0.59651196,-0.51757795,0.1890391,0.34167266,0.30393216,-0.19808365,0.6848247,0.0803114,-0.25555554,0.054729495,0.10258034,-0.13912386,0.030803524,0.28978354,0.009198093,-0.027750922,-0.14269418,0.1990198,-0.91320795,-0.35872817,0.19957113,0.26090008,0.4248491,0.051858827,-0.024690064,-0.067926995,0.12157332,0.0033253361,0.0494247,-0.027242612,-0.027915671,0.3265397,-0.17229185,-0.049471885,0.52137256,-0.030902745
457,0.024165487,0.16373704,-0.09899415,-0.95410746,-0.009428125,-0.23924047,0.06749337,0.25256526,0.28460953,-0.39103907,0.18455842,0.25047898,-0.008844086,-0.20569463,-0.10619826,-0.063576825,-0.8708158,0.037589163,0.19364797,-0.7579499,-0.080234915,0.3668177,-0.4093702,-0.23923956,0.112691954,-0.06614182,-0.12187434,0.056780193,0.61079276,-0.50710666,0.19882753,0.33061725,0.31223506,-0.20475484,0.6841282,0.08312912,-0.2653336,0.05273608,0.11077282,-0.13606274,0.038903277,0.30036813,0.005058904,-0.032703687,-0.14726652,0.20741045,-0.91350305,-0.36316657,0.21346804,0.25834247,0.45057157,0.053593803,-0.02497085,-0.067855656,0.12690549,0.001563714,0.051878262,-0.027021704,-0.033558078,0.3250058,-0.16963473,-0.048034787,0.51700866,-0.032346085
458,0.025607966,0.16053577,-0.10194777,-0.95546836,-0.0115450015,-0.22857773,0.063165486,0.23607674,0.28935438,-0.3783598,0.17699915,0.24699333,-0.016213998,-0.20249282,-0.10917852,-0.06304264,-0.8761984,0.03785952,0.19044794,-0.75912327,-0.08219645,0.36489168,-0.386757,-0.2305894,0.10889191,-0.06968413,-0.118461795,0.061616622,0.59111637,-0.49889234,0.18462,0.33125615,0.29039237,-0.18962212,0.6824229,0.081037015,-0.26823857,0.057079475,0.107831314,-0.13634087,0.03719996,0.28863078,0.002743729,-0.030567322,-0.14898902,0.18917948,-0.91804886,-0.35587183,0.19855243,0.25678974,0.45106438,0.049507182,-0.02535757,-0.06890288,0.12460898,0.0007609352,0.055126853,-0.030370593,-0.030618992,0.3174033,-0.16469088,-0.047581274,0.51115143,-0.02460866
459,0.03049953,0.16733183,-0.09887694,-0.95686936,-0.012045072,-0.22878502,0.064103514,0.24430318,0.2883769,-0.38013467,0.18389912,0.25150788,-0.012838903,-0.20189765,-0.106661454,-0.062450603,-0.8693971,0.038439345,0.18757203,-0.75575656,-0.08120037,0.36909956,-0.39358577,-0.23058927,0.110621646,-0.06807874,-0.12148194,0.060671996,0.6048475,-0.5073871,0.19069432,0.3332488,0.3018071,-0.19642486,0.6815763,0.08123825,-0.26320848,0.05327409,0.109833166,-0.1361631,0.035970423,0.29392934,0.006568619,-0.029567786,-0.1442676,0.19985762,-0.9146084,-0.3615294,0.20605364,0.25761637,0.4461358,0.051715445,-0.025435064,-0.06763477,0.12323381,0.0009136751,0.050830808,-0.029169194,-0.031575948,0.3270066,-0.17119667,-0.04768142,0.51226234,-0.027046764
460,0.027499203,0.16608606,-0.09786724,-0.9581777,-0.010873316,-0.23488308,0.064197354,0.23664518,0.2954067,-0.37870336,0.1792947,0.24488917,-0.015157593,-0.20483007,-0.10090124,-0.062175598,-0.8780703,0.038130425,0.19272417,-0.7601395,-0.08060068,0.36545885,-0.38637054,-0.22996162,0.10729203,-0.069033474,-0.113260694,0.06678142,0.59195566,-0.501318,0.18797337,0.33390927,0.2933386,-0.18874647,0.67631537,0.07730093,-0.27152878,0.059295513,0.10928693,-0.1379906,0.034232847,0.28960916,0.005704799,-0.030792229,-0.15242058,0.18985966,-0.9162267,-0.35940805,0.19422011,0.26207635,0.4484644,0.049798038,-0.025540829,-0.06993929,0.12041555,0.00024909078,0.05049855,-0.027686274,-0.031827662,0.32137254,-0.16552787,-0.048642077,0.5140724,-0.02745439
461,0.030007584,0.16689512,-0.10053184,-0.95688456,-0.012702593,-0.23112848,0.06595832,0.24593097,0.28545162,-0.38254243,0.18267001,0.25381574,-0.012619714,-0.20746246,-0.10571562,-0.062118597,-0.8678426,0.03897141,0.18745211,-0.7580791,-0.08252554,0.37200674,-0.39558992,-0.23110712,0.113735184,-0.06782641,-0.12268345,0.06302577,0.60850954,-0.5051019,0.19246212,0.3262654,0.30136162,-0.20031257,0.682403,0.083313845,-0.26282874,0.051731758,0.11012915,-0.13530777,0.037411105,0.29326236,0.004071235,-0.030866537,-0.14257489,0.20201434,-0.91437846,-0.35774803,0.20843859,0.25511897,0.4451994,0.0520398,-0.02553451,-0.06754516,0.12754524,0.00093106943,0.049255632,-0.025154453,-0.033441756,0.32742465,-0.17049707,-0.04749539,0.51041645,-0.025711589
