,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
404,0.034129284,0.16071972,-0.09639834,-0.9546917,-0.007814623,-0.24400891,0.061366364,0.23898017,0.297172,-0.36071175,0.17494997,0.2480979,-0.0068407324,-0.20166053,-0.10094912,-0.06407029,-0.86986685,0.03842212,0.18640502,-0.749275,-0.071247295,0.3558993,-0.3993983,-0.22868066,0.11099506,-0.07069885,-0.12075815,0.06042633,0.5724285,-0.5084199,0.18308368,0.34813333,0.2976631,-0.19547786,0.7005958,0.07587218,-0.2502116,0.05424771,0.093803026,-0.13471918,0.030326523,0.2871844,0.0075280834,-0.027320348,-0.1508509,0.19652995,-0.91357404,-0.3489582,0.19479594,0.25476548,0.4214287,0.050962064,-0.022154594,-0.06558773,0.120415956,0.003927413,0.049885463,-0.03532194,-0.026033834,0.31694496,-0.16593425,-0.050106514,0.5070839,-0.032719642
405,0.031096987,0.16093396,-0.10820954,-0.9485889,-0.012812041,-0.2557953,0.0703116,0.232519,0.29255012,-0.38154787,0.1656457,0.24877702,-0.010627412,-0.21224429,-0.10297816,-0.0649772,-0.88336134,0.038283255,0.19895874,-0.7558041,-0.07928365,0.3615699,-0.41091385,-0.23614864,0.11498736,-0.071231745,-0.118309356,0.055591993,0.58985937,-0.52056015,0.18394767,0.33526286,0.30542782,-0.19998516,0.6793994,0.076444104,-0.26555037,0.060754202,0.10524989,-0.14445028,0.031945344,0.29590833,0.00604022,-0.025151815,-0.13920256,0.20191602,-0.91468406,-0.35238147,0.19859861,0.27056542,0.4268011,0.050154127,-0.02542197,-0.067205645,0.12581788,0.0031969768,0.052303024,-0.030402448,-0.02732938,0.3204477,-0.17063265,-0.053372756,0.52569443,-0.03141693
406,0.03293685,0.16031186,-0.096083574,-0.95850486,-0.011332398,-0.25581568,0.06410603,0.23176979,0.30343977,-0.36489448,0.17018189,0.24666204,-0.008199919,-0.21311511,-0.10045609,-0.0617559,-0.8789863,0.0384072,0.18976535,-0.7557417,-0.0775771,0.36478356,-0.39816234,-0.22456153,0.11490684,-0.07128304,-0.114488125,0.060058985,0.58527416,-0.5084756,0.18292895,0.34116742,0.29544005,-0.19884959,0.68886775,0.08115974,-0.25782362,0.056206703,0.09940975,-0.14017245,0.03058749,0.28551492,0.010595302,-0.023076247,-0.14352983,0.19516078,-0.9116102,-0.34656423,0.18901712,0.2570762,0.42330652,0.04906958,-0.02381414,-0.06568994,0.11800154,0.0043893745,0.0458517,-0.02596628,-0.026128031,0.31536272,-0.16477145,-0.049918085,0.51998246,-0.028794184
407,0.03377298,0.16142704,-0.10332993,-0.95693105,-0.012504799,-0.25184378,0.06874134,0.22197463,0.30191338,-0.3639403,0.16299736,0.25053552,-0.012445242,-0.21035478,-0.098275654,-0.060927972,-0.8806809,0.03821042,0.18916532,-0.7464964,-0.0810352,0.37161508,-0.4025481,-0.22561474,0.112470254,-0.07478341,-0.11499847,0.05517953,0.58690065,-0.523716,0.17786103,0.34237254,0.29672143,-0.19810721,0.6765183,0.078026764,-0.25829688,0.058378696,0.1011027,-0.14270362,0.029785737,0.29030108,0.011711349,-0.021432424,-0.13652511,0.19113037,-0.91157573,-0.3537371,0.18793431,0.2665258,0.41749084,0.04760995,-0.025656248,-0.06791207,0.11674924,0.0049185846,0.043293756,-0.028062297,-0.023595564,0.32388785,-0.17182402,-0.052331384,0.52559745,-0.025773006
408,0.028201599,0.15874466,-0.096088156,-0.9574882,-0.01184526,-0.22544426,0.061399784,0.23159984,0.29317066,-0.35896513,0.17276993,0.24317868,-0.009734189,-0.19125126,-0.091231525,-0.061437327,-0.87826526,0.038239576,0.1874834,-0.7473124,-0.0780644,0.36223623,-0.37847823,-0.22846264,0.103100844,-0.07021636,-0.119756564,0.067457885,0.5669292,-0.50256974,0.1737216,0.3386914,0.28034014,-0.18173517,0.69029963,0.074913606,-0.2638028,0.06093704,0.09629372,-0.13550013,0.031461425,0.28005767,0.0019786628,-0.023854915,-0.15229954,0.18051572,-0.91433465,-0.3520923,0.18629357,0.25304136,0.43940046,0.04771441,-0.020897256,-0.06590086,0.12127333,0.0022314421,0.049711857,-0.034579724,-0.031280704,0.32247,-0.16356447,-0.049100842,0.5064961,-0.02283369
409,0.028966991,0.1739434,-0.09729577,-0.9532969,-0.00886809,-0.20764267,0.059046466,0.2514064,0.27395523,-0.3991552,0.19301127,0.24633636,-0.01932278,-0.20362736,-0.10992954,-0.06642982,-0.8656044,0.03786769,0.19194509,-0.7602483,-0.07614479,0.35608375,-0.38347337,-0.24160251,0.100766376,-0.0649074,-0.12729967,0.06981667,0.592184,-0.4912736,0.19056985,0.3257371,0.29966798,-0.1915453,0.6917034,0.07136094,-0.27259797,0.057042915,0.11758956,-0.13224852,0.040557407,0.30383298,0.0009962771,-0.044454943,-0.1602733,0.19485293,-0.9202858,-0.37031865,0.21202444,0.2644338,0.4608832,0.05461144,-0.025868926,-0.06775316,0.13203862,-0.0038282033,0.057269093,-0.03852068,-0.037772335,0.32800546,-0.16860433,-0.047827788,0.49639276,-0.02631307
410,0.025998792,0.15644826,-0.10382552,-0.95211774,-0.010524058,-0.25978887,0.067865685,0.24567637,0.29400736,-0.38140368,0.16915415,0.24637364,0.0007892109,-0.2258626,-0.1037448,-0.06324396,-0.87590617,0.038570084,0.19976087,-0.7608771,-0.08030901,0.3561814,-0.41248184,-0.22965395,0.113363266,-0.068913594,-0.11781701,0.057516955,0.59148455,-0.5038381,0.19527188,0.33703303,0.31212488,-0.20723565,0.6876137,0.08596557,-0.26015395,0.051891554,0.10388071,-0.13578966,0.03304383,0.29577598,0.008797868,-0.032776527,-0.1520833,0.20148364,-0.9120368,-0.358131,0.20450853,0.25791898,0.43510947,0.051767834,-0.022505319,-0.06790732,0.12590009,0.007856474,0.055213176,-0.02430527,-0.031799126,0.31475475,-0.16758618,-0.04735561,0.5253763,-0.038250778
411,0.028512714,0.15791579,-0.099041216,-0.95616025,-0.010722519,-0.26274824,0.068182446,0.23354979,0.29970732,-0.38094127,0.16867116,0.24005002,-0.0032468012,-0.22224043,-0.10144545,-0.062181342,-0.88526154,0.037272662,0.19789991,-0.75823194,-0.078985386,0.3603509,-0.4080389,-0.22976457,0.1113174,-0.07160425,-0.113540456,0.05775568,0.5835648,-0.50414455,0.1886789,0.3397575,0.30440357,-0.20581685,0.68476796,0.07929001,-0.26596737,0.0585281,0.10430794,-0.1397653,0.032837424,0.2930631,0.011429153,-0.027761223,-0.14999555,0.19480953,-0.909726,-0.35390785,0.19275026,0.2666763,0.42913836,0.050045762,-0.025300758,-0.06777917,0.11985486,0.006387535,0.05073256,-0.02548446,-0.027709035,0.31176737,-0.1653293,-0.05031022,0.5260739,-0.03323449
412,0.029026855,0.16602165,-0.09810825,-0.9577446,-0.012155315,-0.24107802,0.06579989,0.23812579,0.29246572,-0.38078782,0.1775485,0.24786097,-0.011988542,-0.20878503,-0.09476269,-0.060920756,-0.8755222,0.03862545,0.18924637,-0.7584629,-0.082265876,0.3710379,-0.3931022,-0.22968481,0.11087144,-0.06911575,-0.117400475,0.06561807,0.59888774,-0.5063049,0.18776408,0.33090487,0.2964891,-0.19748025,0.6766907,0.07963361,-0.26580343,0.056612503,0.109707534,-0.13719076,0.03464785,0.29266196,0.0057119597,-0.02905067,-0.14386174,0.19449124,-0.9122179,-0.35524806,0.19627403,0.26012334,0.44181436,0.049845885,-0.025622232,-0.06624538,0.122596,0.0005178419,0.04627296,-0.025913294,-0.03224869,0.32549992,-0.16972606,-0.048925765,0.5164708,-0.025243156
413,0.025395194,0.15763603,-0.09379573,-0.9556872,-0.009510978,-0.23745023,0.067349076,0.23163272,0.28936622,-0.3655403,0.17510282,0.24350865,-0.011834532,-0.17999224,-0.08994946,-0.06050196,-0.88136244,0.036551364,0.18622483,-0.74061567,-0.076555654,0.36823156,-0.39873084,-0.24273248,0.105294004,-0.07045231,-0.12020686,0.064072065,0.5774802,-0.5087482,0.17723097,0.33345762,0.2860363,-0.18830448,0.690251,0.07423163,-0.26716667,0.06113499,0.09914726,-0.13483778,0.036306497,0.28670847,-0.00072398037,-0.022586646,-0.14987215,0.18612179,-0.91029507,-0.34876567,0.19037807,0.2565873,0.43850034,0.048127584,-0.020998424,-0.06592466,0.1219274,0.001513172,0.044794593,-0.034647096,-0.029523376,0.32584184,-0.16278842,-0.052705567,0.5067581,-0.022968406
414,0.026596917,0.1563999,-0.09656426,-0.9575435,-0.011665142,-0.21812825,0.06205261,0.23003303,0.29065526,-0.35287505,0.17555726,0.24511662,-0.013311328,-0.18059832,-0.10057523,-0.060429577,-0.8746156,0.037342574,0.18195689,-0.740266,-0.07840026,0.36511347,-0.37989083,-0.22991768,0.10430529,-0.0701412,-0.120782696,0.06357267,0.56947637,-0.50182575,0.17338854,0.33600453,0.2782725,-0.18096922,0.6941355,0.07792547,-0.2619267,0.05754409,0.09422419,-0.13312212,0.033860072,0.2779098,0.0001854958,-0.021613272,-0.15201955,0.18036096,-0.9143675,-0.3499273,0.18866736,0.24937385,0.43954524,0.047469027,-0.021084681,-0.06773715,0.121654056,0.003005396,0.048946206,-0.03662266,-0.028760742,0.32352203,-0.16209334,-0.04889159,0.50124526,-0.019964384
415,0.03503934,0.16072497,-0.09660409,-0.9562049,-0.01039763,-0.24519598,0.06233463,0.2276548,0.2986646,-0.35805598,0.16724333,0.24633582,-0.006874021,-0.20077385,-0.09159976,-0.063458845,-0.88130695,0.039078988,0.19332872,-0.75054747,-0.07408207,0.3600511,-0.39035872,-0.22620632,0.10530631,-0.0734385,-0.11596153,0.06792235,0.5641214,-0.5122598,0.17558838,0.34716988,0.2853278,-0.18397158,0.6953709,0.071471676,-0.26105607,0.06382864,0.09576458,-0.13839093,0.028447852,0.2801481,0.0044402382,-0.024708945,-0.15316945,0.1838813,-0.9147845,-0.35329375,0.18437546,0.25622714,0.42291674,0.049262587,-0.021580676,-0.06616373,0.1198069,0.0026012415,0.05278863,-0.033307586,-0.029124018,0.32371393,-0.16447276,-0.051596016,0.5115241,-0.02728732
416,0.032074008,0.1573736,-0.09658485,-0.9605237,-0.0114963185,-0.23819244,0.05860951,0.22399488,0.3034689,-0.3484352,0.166729,0.2406003,-0.009626495,-0.19748494,-0.09457971,-0.061769474,-0.881805,0.039506648,0.18873702,-0.75264674,-0.075389355,0.35924155,-0.3733951,-0.21531567,0.10240026,-0.0729261,-0.1100582,0.07462772,0.5556674,-0.49393404,0.1731669,0.3436862,0.27115223,-0.1744541,0.69601816,0.07504231,-0.2630183,0.061478704,0.09270689,-0.13338022,0.029010955,0.26684827,0.001895465,-0.02554328,-0.16130446,0.17066032,-0.9164281,-0.34775203,0.17815374,0.2480729,0.4265067,0.047768116,-0.021098876,-0.068775795,0.11783685,0.003543447,0.054768097,-0.030386584,-0.030405296,0.31568673,-0.1592126,-0.04755915,0.5040239,-0.023055878
417,0.022969393,0.16613632,-0.09912338,-0.9546521,-0.013481789,-0.2081516,0.068678,0.24663083,0.2780728,-0.38991496,0.19284318,0.24862087,-0.016797446,-0.18967117,-0.11294243,-0.061612602,-0.8655601,0.035891816,0.18539904,-0.7472439,-0.082857974,0.36698365,-0.3934608,-0.24666564,0.10969347,-0.06487669,-0.13056017,0.04801441,0.60532147,-0.5017238,0.18680698,0.32803017,0.3029109,-0.20267253,0.6842725,0.08260292,-0.26645595,0.052155904,0.10977343,-0.13851076,0.04040221,0.30236283,0.0061044544,-0.026576452,-0.13911496,0.2020275,-0.9138292,-0.36358446,0.21205254,0.2653641,0.45769808,0.0510884,-0.026416143,-0.06714711,0.12830566,-0.00031887784,0.048200015,-0.037314363,-0.029120052,0.32776397,-0.17061068,-0.049610388,0.5064834,-0.023637518
418,0.031933375,0.1631582,-0.1010603,-0.9564758,-0.010778944,-0.26199237,0.068678066,0.2301143,0.2984989,-0.37203395,0.16402377,0.25227025,-0.010881396,-0.21512783,-0.09346698,-0.060233302,-0.879672,0.03888105,0.18867323,-0.7550383,-0.08103145,0.37644544,-0.40817177,-0.22567149,0.114320144,-0.07338386,-0.111673884,0.06548256,0.59960955,-0.52025557,0.18668717,0.33256087,0.29911447,-0.19870707,0.67607355,0.07920027,-0.26127422,0.056178212,0.107187286,-0.1374287,0.032294594,0.29256228,0.005468327,-0.027216908,-0.14164211,0.1952084,-0.9101242,-0.35047057,0.19222598,0.25942186,0.42196223,0.048875358,-0.025390428,-0.06675016,0.12063526,0.002562463,0.04435484,-0.022027189,-0.029553873,0.32634535,-0.17030491,-0.051276118,0.5233685,-0.027133461
419,0.034251038,0.16137335,-0.096312284,-0.956449,-0.010442438,-0.24830478,0.060940042,0.23466492,0.29652098,-0.35956642,0.17012261,0.24540561,-0.0063406946,-0.19694342,-0.09056662,-0.06355579,-0.8800484,0.03930204,0.19013622,-0.7497046,-0.074059196,0.36053368,-0.39214495,-0.22604313,0.10689597,-0.07026973,-0.1165135,0.07071836,0.5713755,-0.5081896,0.17931736,0.34015113,0.28687936,-0.18368198,0.6936144,0.07259504,-0.2614588,0.060827482,0.09563463,-0.13565712,0.030057525,0.2793111,0.0006373312,-0.025003372,-0.15326443,0.18855953,-0.91304064,-0.34820303,0.18837449,0.25180277,0.42429212,0.050262,-0.020553887,-0.06601945,0.120761864,0.0026412024,0.050136004,-0.029991059,-0.03246963,0.32403407,-0.16540965,-0.050636146,0.5088345,-0.028054936
420,0.03143744,0.1625533,-0.104468174,-0.9548827,-0.013317604,-0.24706613,0.064112805,0.23528565,0.29772514,-0.36890772,0.16973315,0.24896903,-0.0072402726,-0.21805301,-0.10406135,-0.06270137,-0.8747885,0.03961055,0.19028553,-0.7568104,-0.07845743,0.3604237,-0.3960858,-0.22153844,0.11316345,-0.071235195,-0.11676326,0.060290925,0.5870167,-0.50869066,0.18422963,0.33922568,0.29808432,-0.19605216,0.68459255,0.08198504,-0.25598004,0.05346243,0.10034847,-0.1367981,0.029813014,0.28550616,0.010277642,-0.028528813,-0.14367276,0.1945647,-0.9146609,-0.35227478,0.19516578,0.2604796,0.42445895,0.050063096,-0.024276597,-0.067616925,0.12066301,0.0050860927,0.047760896,-0.027862398,-0.027441865,0.31813627,-0.16988023,-0.049274433,0.5196531,-0.030481258
421,0.030066129,0.17518729,-0.10025997,-0.94609237,-0.009429266,-0.20685722,0.06243732,0.25954735,0.2658975,-0.40912923,0.19695526,0.25056598,-0.017294185,-0.1980948,-0.11039784,-0.06771152,-0.8614303,0.037622254,0.19387314,-0.755902,-0.07718328,0.3565409,-0.39670542,-0.2530563,0.102114916,-0.06192723,-0.13241565,0.063698694,0.60301,-0.50057113,0.19519313,0.3214553,0.3111439,-0.19723393,0.6928952,0.071806215,-0.27399746,0.05536779,0.11972291,-0.13284741,0.04424201,0.31593978,-0.0033911914,-0.044202484,-0.15567364,0.20322934,-0.9165065,-0.37762964,0.2237313,0.26689994,0.46454012,0.05748591,-0.025783638,-0.068067856,0.13829002,-0.0061845016,0.0602038,-0.03941299,-0.039441347,0.33824742,-0.17236033,-0.048103932,0.50070214,-0.02745709
422,0.0320786,0.16038607,-0.095087446,-0.9526231,-0.0063662264,-0.24804452,0.06516409,0.23964055,0.29477814,-0.36248428,0.17433591,0.2467871,-0.006884503,-0.19354784,-0.102551535,-0.065428756,-0.8753471,0.03764661,0.18978214,-0.7462834,-0.06892402,0.3549492,-0.4085796,-0.23230723,0.10811676,-0.071709976,-0.12055527,0.05979964,0.5732949,-0.5117864,0.1830482,0.34835714,0.29844788,-0.18878628,0.70212495,0.07148184,-0.25376225,0.05737912,0.095471755,-0.13501066,0.03140746,0.28618324,0.005029068,-0.025472527,-0.1524392,0.19285685,-0.91379434,-0.35041544,0.19590794,0.2566716,0.42267835,0.050429236,-0.02176591,-0.06641675,0.11992874,0.003537694,0.052461162,-0.03968485,-0.02605677,0.3192384,-0.16609937,-0.051682554,0.5097213,-0.03515894
423,0.024787951,0.16290374,-0.10212659,-0.95485485,-0.012318935,-0.23279604,0.06377052,0.24517557,0.29010746,-0.37638304,0.17874473,0.25056225,-0.012451125,-0.20482989,-0.102351695,-0.06259526,-0.868815,0.039001476,0.18918778,-0.7586077,-0.08163416,0.36468855,-0.39114818,-0.22901961,0.1118843,-0.06636238,-0.11883373,0.06375725,0.5991757,-0.50106555,0.18949181,0.32862833,0.29499695,-0.1909948,0.6819884,0.082901776,-0.26164728,0.052516256,0.10417191,-0.13478516,0.034673885,0.28666562,0.00228171,-0.031222198,-0.14799315,0.19704539,-0.9166787,-0.35498622,0.20233665,0.25355706,0.44617677,0.050746433,-0.0238572,-0.06870754,0.1257424,0.0011442212,0.04931178,-0.026697768,-0.03280113,0.3230961,-0.16768676,-0.047217183,0.5119033,-0.027281744
424,0.024900908,0.16248389,-0.10258137,-0.95553756,-0.013170765,-0.22617301,0.06485032,0.23810616,0.29212928,-0.37092918,0.1798206,0.249102,-0.014008147,-0.20117617,-0.106098734,-0.062178604,-0.8692698,0.03847084,0.1873175,-0.7534708,-0.08048629,0.36409676,-0.38700646,-0.228186,0.110799655,-0.06827589,-0.120477825,0.057979964,0.5912095,-0.5036899,0.18352503,0.33552837,0.29216567,-0.19118278,0.68373066,0.082267374,-0.25852603,0.05381842,0.10197076,-0.13719241,0.03314751,0.28505415,0.00699404,-0.026864741,-0.14319417,0.19229221,-0.91703355,-0.3555483,0.19838361,0.25813615,0.44234326,0.049390268,-0.024700942,-0.06836877,0.1228542,0.0021429127,0.048376802,-0.03218411,-0.027651342,0.32175076,-0.16847068,-0.048394658,0.51178277,-0.025485493
425,0.025963984,0.16315764,-0.10014222,-0.95688885,-0.0120453155,-0.23222548,0.064723164,0.24408187,0.29087123,-0.3764293,0.18042305,0.2490693,-0.011297056,-0.2054093,-0.10102743,-0.0615881,-0.8689215,0.0387648,0.18932374,-0.75764674,-0.081301786,0.36517805,-0.39049852,-0.22903663,0.11049236,-0.0668736,-0.11792796,0.063843936,0.5975573,-0.4998774,0.18925951,0.33116564,0.29543182,-0.19328079,0.6825665,0.0832075,-0.26183283,0.053090755,0.10456008,-0.13489936,0.034574796,0.28720716,0.0040978864,-0.030307904,-0.14869203,0.19485499,-0.91517407,-0.3563741,0.20120586,0.25339028,0.44664997,0.0505743,-0.024217388,-0.0686461,0.124647476,0.0013298102,0.049020898,-0.027214264,-0.032305423,0.32371017,-0.16812974,-0.047401775,0.5118254,-0.02678328
426,0.026039477,0.15477286,-0.10020551,-0.9562713,-0.012519865,-0.22789916,0.062963605,0.22517551,0.29621384,-0.35067853,0.17178376,0.24151649,-0.010834097,-0.18316294,-0.0941261,-0.061289992,-0.88167053,0.039182983,0.1918506,-0.75054663,-0.07461421,0.3587239,-0.37673366,-0.22383665,0.10078405,-0.07048704,-0.11263244,0.07085779,0.55530727,-0.5016202,0.17052028,0.33976218,0.26998705,-0.17068724,0.69675964,0.075696915,-0.26265213,0.06393035,0.09021587,-0.13454951,0.02940342,0.26781678,-0.0007042698,-0.022770442,-0.16147046,0.1677421,-0.9169537,-0.35457632,0.177302,0.25062028,0.43307254,0.0466885,-0.018590713,-0.0714208,0.121248975,0.003809479,0.056170702,-0.034726575,-0.02768188,0.3243101,-0.15850219,-0.04837016,0.5072237,-0.020741764
427,0.029099572,0.16070944,-0.09635061,-0.9569913,-0.012851047,-0.21817423,0.06173583,0.23359245,0.2937236,-0.35771668,0.1778087,0.2445735,-0.013277044,-0.18055831,-0.09225466,-0.061618965,-0.8750085,0.037977453,0.18451975,-0.742715,-0.07550292,0.3600058,-0.37908894,-0.23381354,0.1030361,-0.07006658,-0.12057898,0.06665589,0.567514,-0.5013077,0.17362891,0.34007695,0.2779714,-0.17758192,0.69296175,0.07389975,-0.26254237,0.059195243,0.0904622,-0.13455805,0.03290218,0.27588928,0.0009333934,-0.022633348,-0.15362686,0.18132596,-0.9145545,-0.35259223,0.18712811,0.25447696,0.43968722,0.04827001,-0.02083217,-0.067827106,0.11969966,0.0012272414,0.046722226,-0.037614,-0.02886405,0.32408178,-0.16366719,-0.050048925,0.5000764,-0.022356458
428,0.032647546,0.16072823,-0.10856512,-0.95180124,-0.013478142,-0.24852099,0.06790043,0.2224544,0.29819623,-0.36521184,0.16061895,0.25272408,-0.014914404,-0.2111681,-0.10290376,-0.062285043,-0.8795164,0.03892009,0.19067274,-0.7487368,-0.08137922,0.36974677,-0.40172282,-0.22562458,0.11351972,-0.07471916,-0.116048574,0.055045035,0.5862292,-0.5245849,0.17671184,0.33965153,0.2946773,-0.19398087,0.67689186,0.078262374,-0.25833225,0.058465056,0.101068005,-0.14228307,0.03007434,0.2891356,0.008352365,-0.023585798,-0.13549505,0.19107121,-0.914856,-0.35246405,0.19031256,0.2663979,0.41919455,0.04789804,-0.025572723,-0.0684164,0.120713875,0.004111215,0.04649864,-0.02951013,-0.023774516,0.32347482,-0.17180808,-0.052175328,0.52500093,-0.02515384
429,0.026701408,0.164254,-0.09564361,-0.9525841,-0.0059710825,-0.22562581,0.06344708,0.2503988,0.28339908,-0.38118705,0.18621014,0.2447063,-0.010779143,-0.1940017,-0.11182945,-0.06623301,-0.8687177,0.037270952,0.1921564,-0.75183314,-0.072643995,0.35351804,-0.39823335,-0.23905681,0.10455771,-0.06727982,-0.12460703,0.062327582,0.58181465,-0.4948553,0.19212961,0.33700758,0.30084634,-0.1907434,0.7005552,0.07363352,-0.264396,0.05570627,0.10514451,-0.13189778,0.037729688,0.29350755,-0.0006012823,-0.034450237,-0.16139342,0.19564931,-0.9168705,-0.36022833,0.20747946,0.25681758,0.44887078,0.05353131,-0.023541166,-0.069243416,0.12814374,4.565038e-05,0.05890908,-0.039443992,-0.033449095,0.32150584,-0.16606258,-0.048462562,0.49947822,-0.03326281
430,0.037380673,0.17048922,-0.097513676,-0.95522034,-0.008311421,-0.24996504,0.062373992,0.23936471,0.2932568,-0.37193334,0.17688233,0.2476243,-0.010680086,-0.20756362,-0.1024283,-0.0661999,-0.87501925,0.039761793,0.19263285,-0.756857,-0.071066715,0.35875916,-0.39508495,-0.22653538,0.10858264,-0.07084156,-0.11702096,0.07220319,0.5798607,-0.50601363,0.18840452,0.33840093,0.2952171,-0.18776439,0.6936098,0.068771064,-0.26287535,0.059554983,0.104971796,-0.13540088,0.031784352,0.28662914,0.0005679913,-0.03204887,-0.1545774,0.19406532,-0.9154837,-0.35078612,0.19521224,0.25723296,0.4259011,0.05277348,-0.024048846,-0.067587085,0.124024734,-0.00016438663,0.053617284,-0.031872347,-0.032991923,0.32549146,-0.16950066,-0.0514208,0.5037937,-0.031777173
431,0.028792566,0.16489199,-0.10179249,-0.9562391,-0.013313073,-0.23068441,0.06479357,0.24477647,0.2844448,-0.38158467,0.18328653,0.2520462,-0.01284632,-0.204775,-0.106397785,-0.062345825,-0.867069,0.03896649,0.18797714,-0.7578225,-0.08300645,0.37072217,-0.3935903,-0.22866428,0.113554664,-0.0668779,-0.12211334,0.061583254,0.6053321,-0.50267994,0.19032365,0.3269536,0.2987298,-0.19902495,0.6841104,0.085394524,-0.26219276,0.052135378,0.10924393,-0.13558684,0.037449628,0.2915346,0.0037159491,-0.030055575,-0.1426206,0.19811481,-0.91485673,-0.35662618,0.20771185,0.2523678,0.44674283,0.051704362,-0.025274621,-0.06700142,0.12847532,0.0012680502,0.05163184,-0.026651975,-0.032790087,0.3271949,-0.17084937,-0.047108635,0.5113266,-0.02395939
432,0.03548998,0.16680852,-0.10313893,-0.9550934,-0.012254685,-0.25441095,0.06722446,0.23332289,0.2963843,-0.37729347,0.1701211,0.25248992,-0.0099744145,-0.21974438,-0.09945133,-0.06342515,-0.87766635,0.039421,0.19561721,-0.76005256,-0.07905772,0.36635527,-0.40192145,-0.22672673,0.11374207,-0.07194064,-0.11536761,0.06144863,0.5943741,-0.5185533,0.18708819,0.3393557,0.30229813,-0.1986362,0.68040425,0.07698593,-0.26126817,0.0582161,0.10670927,-0.14196464,0.030280868,0.2926566,0.008975572,-0.028372686,-0.14174935,0.19912276,-0.914294,-0.3569571,0.19528542,0.26399592,0.42503706,0.05064487,-0.025898067,-0.06689526,0.121982925,0.001917544,0.050433252,-0.026290162,-0.02879145,0.3253927,-0.17193365,-0.051588524,0.52185065,-0.03037166
433,0.026519654,0.16773209,-0.095504746,-0.9518801,-0.00868364,-0.20166928,0.064561,0.2519423,0.2738445,-0.38860348,0.19748558,0.24961555,-0.014859236,-0.18392964,-0.11224646,-0.06396963,-0.85821986,0.035812803,0.18417802,-0.7432989,-0.0763442,0.36257368,-0.39538243,-0.25034055,0.106679045,-0.06467747,-0.13429923,0.050065245,0.59450877,-0.5052782,0.18911897,0.33452743,0.30793694,-0.2046053,0.6977304,0.076551095,-0.26177743,0.05247244,0.108984895,-0.13502465,0.040483754,0.31031978,0.0042704856,-0.031532995,-0.14703241,0.2050208,-0.9133271,-0.36793417,0.21617323,0.26250052,0.4564176,0.053780794,-0.025281891,-0.0662145,0.13143829,-0.001773336,0.052682973,-0.043193556,-0.030521203,0.33156803,-0.17000687,-0.0496164,0.49727663,-0.026681863
434,0.03253811,0.17749225,-0.09944842,-0.95336205,-0.007136837,-0.24454528,0.07030663,0.24810363,0.28449383,-0.3921066,0.1857078,0.2572153,-0.015309059,-0.20861067,-0.09781402,-0.062168106,-0.86565703,0.041257534,0.19273525,-0.76660293,-0.07068021,0.3669966,-0.4091439,-0.23702064,0.10612004,-0.0692962,-0.11492122,0.081246935,0.60985166,-0.5116985,0.19875653,0.32737416,0.30002785,-0.18963116,0.68998384,0.074838184,-0.260902,0.05488184,0.115458265,-0.12573144,0.036972348,0.29333812,-0.0016650128,-0.043129254,-0.1584294,0.190159,-0.9139712,-0.36930794,0.20346022,0.26015437,0.43753248,0.054735802,-0.022653867,-0.069867715,0.12676972,-0.003330209,0.05055842,-0.02729098,-0.033507317,0.34345624,-0.17266698,-0.048634052,0.5054293,-0.028107556
435,0.031497005,0.16572142,-0.09545873,-0.9583211,-0.011706161,-0.2308328,0.06272984,0.23858488,0.2911826,-0.37851235,0.18258157,0.24716248,-0.012883601,-0.20576972,-0.104964174,-0.06168638,-0.8725342,0.037804864,0.18773983,-0.7561556,-0.08019588,0.36594686,-0.38852108,-0.23092234,0.10995921,-0.06857562,-0.12016643,0.060495086,0.5928411,-0.50132036,0.1860952,0.33475393,0.29592627,-0.19813588,0.68583524,0.08009612,-0.2641855,0.05569417,0.10743998,-0.13745052,0.03503172,0.2932471,0.007812635,-0.028524127,-0.14565732,0.19553517,-0.9135044,-0.35632846,0.19774975,0.2584183,0.44408002,0.05045893,-0.025429264,-0.06616727,0.12232298,0.0012875225,0.048243232,-0.029829064,-0.030240592,0.32214358,-0.16771594,-0.04878623,0.51040536,-0.025459992
436,0.025609396,0.1627915,-0.103536375,-0.95581245,-0.013118787,-0.23009647,0.06402628,0.237255,0.29206,-0.37621912,0.17680381,0.24677388,-0.015454326,-0.20652092,-0.10367561,-0.062792435,-0.875189,0.038390182,0.19162698,-0.7584495,-0.08227624,0.36375597,-0.38499734,-0.22895665,0.10956974,-0.06760202,-0.11636808,0.06292059,0.5908265,-0.5006259,0.18524581,0.32997644,0.29128656,-0.18939443,0.6781901,0.07972147,-0.2671726,0.056552287,0.10479928,-0.13811408,0.033969756,0.28772235,0.0036652016,-0.03014628,-0.14914726,0.19178583,-0.91748744,-0.35643324,0.19633561,0.2598057,0.44614336,0.04952634,-0.02479744,-0.06993893,0.12424864,0.0015860294,0.05114386,-0.02778771,-0.031479876,0.32040527,-0.1657166,-0.048349906,0.5130141,-0.025980985
