,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
390,0.028883396,0.15994091,-0.09694788,-0.9515767,-0.005556148,-0.24771228,0.0664601,0.23304908,0.29579124,-0.3598331,0.16924857,0.24688648,-0.01160258,-0.18597029,-0.10303193,-0.06432555,-0.87888753,0.037260905,0.1869447,-0.7421025,-0.07012795,0.3600219,-0.40961564,-0.23334152,0.106460765,-0.07354845,-0.11835308,0.061441697,0.5738369,-0.51585406,0.1813352,0.34457672,0.2953666,-0.18352102,0.6963933,0.070383325,-0.2573775,0.058926452,0.09962206,-0.13337854,0.032444946,0.28705034,0.001967217,-0.025353229,-0.15285997,0.18761842,-0.91400486,-0.35052213,0.19313031,0.2601344,0.42174563,0.049260247,-0.021950794,-0.06784988,0.11855015,0.0029034768,0.051344838,-0.040654805,-0.025477674,0.32081896,-0.16582832,-0.052224852,0.5100908,-0.032758035
391,0.0333449,0.17831688,-0.09318516,-0.95101476,-0.0043731,-0.23912178,0.06985439,0.25349838,0.2815772,-0.39994788,0.19051036,0.25583327,-0.01498427,-0.19998138,-0.100871384,-0.063989736,-0.86611164,0.038001034,0.18887983,-0.75466573,-0.07062393,0.36578694,-0.4197836,-0.25319684,0.10669396,-0.06865797,-0.12428793,0.06740164,0.61624485,-0.5187324,0.20053767,0.33320233,0.31664592,-0.2013259,0.6891765,0.06948552,-0.2636184,0.05451623,0.121529095,-0.12896523,0.040188283,0.31306586,0.0026582496,-0.04019092,-0.14822423,0.20792471,-0.9106287,-0.37045962,0.21810426,0.27013713,0.44437194,0.05639161,-0.024990715,-0.06460951,0.124614924,-0.0055652214,0.04552759,-0.0349238,-0.033401027,0.33882755,-0.17497368,-0.052029714,0.5043655,-0.034339193
392,0.04202202,0.18096474,-0.0968353,-0.95199686,-0.0039032374,-0.26614302,0.072461136,0.24239747,0.28778026,-0.40907422,0.17561647,0.25392923,-0.01330643,-0.2226765,-0.09594811,-0.065976575,-0.8822233,0.03876207,0.20478742,-0.76423925,-0.07000741,0.36545122,-0.4272034,-0.2528475,0.10671308,-0.07341395,-0.11487765,0.074080594,0.60909116,-0.53194284,0.20065972,0.33692268,0.32227778,-0.20667171,0.6798727,0.06094201,-0.27530918,0.06649991,0.12722108,-0.13767067,0.035236612,0.32094133,0.00402311,-0.041923277,-0.15099493,0.2085094,-0.910633,-0.37402922,0.20776643,0.28150886,0.432983,0.056564543,-0.027184771,-0.06457393,0.124643214,-0.0045947838,0.05090121,-0.028863318,-0.03555914,0.33966085,-0.17666179,-0.056472,0.51776004,-0.038412604
393,0.020985052,0.170926,-0.09644581,-0.9537666,-0.009821902,-0.22557534,0.07340594,0.2405776,0.2829966,-0.3767239,0.2020547,0.24606362,-0.013221355,-0.16858473,-0.099862576,-0.060182605,-0.8707329,0.04040346,0.19303058,-0.76086086,-0.06595036,0.36446583,-0.3921781,-0.24173196,0.10429393,-0.0683389,-0.12097123,0.072264485,0.58117396,-0.5098736,0.18695956,0.33707958,0.28511217,-0.1825906,0.69967824,0.07665116,-0.25803733,0.06233456,0.10177854,-0.13362156,0.034129176,0.2747911,0.004531134,-0.02648362,-0.15861367,0.17851762,-0.9161411,-0.3674482,0.18556657,0.2658626,0.44133255,0.05072134,-0.020396378,-0.074175835,0.12417496,-0.0010914025,0.05073521,-0.041388746,-0.020272883,0.3430332,-0.16558884,-0.05092485,0.5032418,-0.021173721
394,0.03157667,0.17484558,-0.09362601,-0.95451486,-0.007851726,-0.2147829,0.0639913,0.24317881,0.27825376,-0.4058116,0.19084086,0.24015965,-0.018682495,-0.19982277,-0.10249669,-0.06662141,-0.88072217,0.035943493,0.19871931,-0.756628,-0.076327674,0.35402375,-0.39060324,-0.25410682,0.096774176,-0.06867469,-0.12598294,0.06478412,0.5851523,-0.4992901,0.1880417,0.33365142,0.30624664,-0.19433717,0.6792175,0.061594807,-0.2850546,0.06635202,0.11975407,-0.13889071,0.040709652,0.3128599,0.0064884354,-0.04096837,-0.16132864,0.19348857,-0.916933,-0.3785237,0.20376813,0.28245276,0.46001142,0.05314363,-0.028120812,-0.06885841,0.12434831,-0.0033731388,0.05756491,-0.043907363,-0.03491544,0.3261894,-0.16853303,-0.052581616,0.50685126,-0.029936792
395,0.032536827,0.16447617,-0.09424533,-0.95293003,-0.0058253664,-0.24768613,0.06588187,0.2390784,0.29639256,-0.36548495,0.17626254,0.2458622,-0.008456582,-0.19115569,-0.10528785,-0.06625137,-0.87655026,0.03789328,0.19060878,-0.7471803,-0.06774635,0.35389325,-0.40839452,-0.2334684,0.10652691,-0.072836176,-0.12027602,0.06174275,0.5739477,-0.5108802,0.18458024,0.3502891,0.29956347,-0.18627249,0.70004016,0.06927148,-0.25716373,0.059206527,0.09979159,-0.13444293,0.031803757,0.28643787,0.0057226154,-0.0267656,-0.15332976,0.19119301,-0.91502064,-0.35335726,0.19618514,0.26279193,0.4239334,0.05125247,-0.02272697,-0.066901796,0.117964536,0.0024182794,0.05333857,-0.042258494,-0.025991717,0.32023457,-0.16778643,-0.05202159,0.5093367,-0.036206815
396,0.02772438,0.16711944,-0.099130675,-0.9517468,-0.007000685,-0.24566488,0.07048773,0.23324738,0.2907162,-0.37037987,0.17981173,0.2458749,-0.015927892,-0.18008482,-0.10319529,-0.063874565,-0.8800085,0.038269643,0.18944763,-0.7486187,-0.069046825,0.3624279,-0.40489095,-0.23784186,0.10608575,-0.07324928,-0.118831605,0.06781252,0.5789268,-0.5147418,0.18369885,0.33721733,0.29066688,-0.1796365,0.6904996,0.0679192,-0.26315296,0.061983284,0.10406533,-0.13524407,0.03350768,0.28352088,-0.00021305912,-0.025979998,-0.15267865,0.18467747,-0.9155956,-0.35227472,0.1900596,0.26708606,0.4275596,0.049321223,-0.022642853,-0.06999154,0.12059297,-0.00015269728,0.04974387,-0.041150834,-0.025211474,0.32934448,-0.16859706,-0.054076277,0.50602615,-0.028824428
397,0.029020414,0.16920127,-0.10531494,-0.95446,-0.013908104,-0.24197148,0.06944911,0.24218237,0.2901383,-0.37765786,0.1839305,0.25178397,-0.01183207,-0.19757439,-0.09924559,-0.06146861,-0.8713082,0.040737286,0.19093944,-0.7602094,-0.077395275,0.3683506,-0.39912274,-0.22695662,0.112421185,-0.06707419,-0.11640653,0.06748484,0.60263205,-0.5109409,0.19019511,0.32937026,0.29492408,-0.1877648,0.6826471,0.08223305,-0.25905555,0.054993235,0.10391191,-0.13624063,0.03308182,0.28070265,0.0026769373,-0.027411085,-0.14680678,0.19255978,-0.9149598,-0.35822275,0.19704622,0.25924876,0.43331024,0.051168278,-0.023070076,-0.071404554,0.12484246,0.0008235155,0.05006086,-0.027006246,-0.028884547,0.33485582,-0.17246723,-0.048356906,0.51562643,-0.025501605
398,0.027613092,0.16607378,-0.09633213,-0.9528999,-0.0061543393,-0.24665008,0.068814255,0.2383556,0.28956887,-0.37362346,0.18046421,0.24671741,-0.011943078,-0.18528843,-0.10113988,-0.06411337,-0.8778926,0.03888203,0.19354539,-0.75541705,-0.06851466,0.36046687,-0.40522265,-0.23532504,0.10517063,-0.07190839,-0.11713463,0.07028549,0.58216834,-0.5113402,0.1865385,0.33893168,0.292469,-0.18204299,0.69505906,0.07063372,-0.26231986,0.061601035,0.10502142,-0.13268928,0.034111783,0.2844591,0.000109748114,-0.029751701,-0.15740798,0.18364412,-0.91586226,-0.3573099,0.19196227,0.25935733,0.4338402,0.050277796,-0.02174554,-0.070108935,0.12198405,0.00038148064,0.05435325,-0.03837793,-0.027834225,0.32998013,-0.1671161,-0.051753912,0.5084477,-0.03015503
399,0.032375466,0.18179566,-0.0994687,-0.95408404,-0.011174362,-0.22995119,0.06859194,0.24362156,0.28262728,-0.39006394,0.19527371,0.2484739,-0.01727238,-0.19081157,-0.0946781,-0.06302576,-0.874491,0.041797675,0.19837599,-0.76861864,-0.06833645,0.36111164,-0.3912463,-0.23521268,0.10012597,-0.06729421,-0.115624614,0.0825681,0.5932933,-0.50815356,0.19046196,0.33130556,0.29204825,-0.17682488,0.6875178,0.06827856,-0.26892477,0.06368994,0.11144258,-0.13262345,0.034243904,0.2830438,0.002175532,-0.039144136,-0.16624814,0.17843147,-0.9177355,-0.3781641,0.18988924,0.2713577,0.43864873,0.053416956,-0.021694554,-0.07450962,0.12362068,-0.0032496229,0.058126565,-0.03647196,-0.030261692,0.3473058,-0.1708477,-0.04932101,0.50772196,-0.024587397
400,0.04342072,0.18046708,-0.09606465,-0.95300287,-0.0056845443,-0.2561205,0.0659386,0.23935711,0.29289296,-0.38822788,0.17633142,0.25309098,-0.013694711,-0.2146321,-0.089362286,-0.06419748,-0.87766445,0.039542805,0.19316855,-0.7569312,-0.07009156,0.36700684,-0.41422063,-0.23559704,0.10425498,-0.073743455,-0.112939216,0.075028,0.5976556,-0.5254374,0.19345626,0.34068635,0.3111268,-0.1938887,0.68355453,0.062361866,-0.2662513,0.0602677,0.11491624,-0.13386536,0.033983614,0.30670354,0.0059072287,-0.04052849,-0.15714937,0.19744505,-0.9112344,-0.37031892,0.19835557,0.27399918,0.4209335,0.055457506,-0.025980895,-0.06877994,0.11870409,-0.0023224612,0.049108267,-0.030435646,-0.032704655,0.33828714,-0.17444867,-0.0526958,0.5164644,-0.03375421
401,0.03462071,0.16857761,-0.09406045,-0.95321983,-0.004391887,-0.26362795,0.06784102,0.24084969,0.29089278,-0.38151485,0.17301427,0.24909778,-0.007140486,-0.20561768,-0.09602786,-0.06551518,-0.88101494,0.038480837,0.19646852,-0.7558199,-0.069285944,0.3653363,-0.41724247,-0.2372218,0.107776,-0.074236296,-0.11731252,0.06968183,0.589931,-0.5227141,0.19242285,0.3435733,0.30856204,-0.1966772,0.69105756,0.0662102,-0.2644792,0.06316243,0.11019714,-0.13648489,0.03315298,0.29865596,0.0033780413,-0.03197425,-0.15120557,0.19985628,-0.91236854,-0.35688323,0.19888529,0.26271906,0.4270261,0.05299463,-0.025313728,-0.06534625,0.12269161,-0.00075117295,0.0516996,-0.033185013,-0.032011073,0.3292041,-0.17100725,-0.054405157,0.51410145,-0.036139116
402,0.03713605,0.1688711,-0.10310857,-0.95050514,-0.007445451,-0.2546732,0.060056962,0.23912989,0.29187718,-0.38829264,0.16494599,0.24566332,-0.008331933,-0.2267936,-0.09676828,-0.06648498,-0.8842383,0.039564054,0.200183,-0.7663004,-0.07440859,0.35110086,-0.4002502,-0.23238853,0.104817964,-0.075807855,-0.11644966,0.07455427,0.57555795,-0.5102235,0.19068913,0.33836344,0.3100572,-0.19539627,0.67906696,0.067354195,-0.27118266,0.060105193,0.11077919,-0.13452998,0.03177697,0.30232912,0.008039264,-0.04429516,-0.16080236,0.19672088,-0.91631913,-0.36270422,0.19597875,0.27196765,0.43257326,0.052628394,-0.025483409,-0.06737405,0.12157477,0.0020676586,0.05306474,-0.029310122,-0.034427263,0.31679413,-0.17011058,-0.051266156,0.5165778,-0.03848349
403,0.024702286,0.17014594,-0.09321585,-0.95392823,-0.0047786417,-0.2377893,0.073972434,0.23994267,0.2865105,-0.38720995,0.18614243,0.25415513,-0.018629314,-0.18968692,-0.09238471,-0.05952873,-0.87195444,0.037721805,0.18549049,-0.7521572,-0.07211536,0.37495416,-0.41444197,-0.25346825,0.10492441,-0.07253017,-0.12007896,0.0709187,0.6066704,-0.51992756,0.19099578,0.33088353,0.2984976,-0.19464743,0.68563783,0.07315822,-0.26226458,0.0575572,0.11633412,-0.12707183,0.040318996,0.3004727,0.0020519285,-0.035900675,-0.14766932,0.1895507,-0.90990376,-0.3659319,0.20092842,0.2680726,0.4462092,0.05141796,-0.023497947,-0.06726898,0.12098574,-0.0031669973,0.03804996,-0.034641236,-0.027194194,0.33865365,-0.16849905,-0.052715786,0.50673354,-0.024430975
404,0.025604762,0.16006173,-0.09875669,-0.9574314,-0.01064175,-0.2314951,0.06596704,0.23200487,0.29293767,-0.36839446,0.17542121,0.2496405,-0.016274968,-0.19659987,-0.10770625,-0.05982172,-0.8739736,0.037005592,0.18318513,-0.7493982,-0.08276412,0.3726036,-0.39229247,-0.23071322,0.110292464,-0.07121598,-0.11828496,0.056861598,0.59565085,-0.5089723,0.1833164,0.3330058,0.29373074,-0.19417338,0.67898,0.08245183,-0.26211616,0.05334003,0.10682703,-0.13596475,0.035311554,0.29153106,0.006729451,-0.025465447,-0.14284052,0.19168821,-0.9140072,-0.35406452,0.19632548,0.2566996,0.4427971,0.047633983,-0.025051141,-0.06782161,0.11977367,0.0027302832,0.045594443,-0.030445792,-0.026894066,0.32111242,-0.16670477,-0.04930577,0.5129022,-0.0242783
405,0.037210505,0.17129183,-0.099169955,-0.95220065,-0.0069263326,-0.25419724,0.06861348,0.23219112,0.2926414,-0.38225117,0.17313157,0.24585356,-0.012279833,-0.20359719,-0.1026018,-0.06818387,-0.8847483,0.038339168,0.20058605,-0.7542093,-0.06976382,0.35668617,-0.40685362,-0.24048144,0.10590976,-0.074812725,-0.11857977,0.06579468,0.57633436,-0.5197774,0.18573865,0.34483743,0.304165,-0.19117877,0.6868809,0.061096214,-0.27087653,0.0683053,0.11063887,-0.14242923,0.03137536,0.29789203,0.00468164,-0.030444993,-0.15182635,0.19539946,-0.91662407,-0.3597592,0.19419684,0.27604726,0.4264936,0.05219869,-0.026029104,-0.06734352,0.121999644,-0.00058409676,0.056100186,-0.04020187,-0.02935077,0.32687414,-0.1720793,-0.056561384,0.51295596,-0.035597764
406,0.0342066,0.16613165,-0.09831144,-0.95531416,-0.00840509,-0.24430881,0.06300256,0.23183855,0.2969299,-0.36242673,0.1735122,0.24584115,-0.012436638,-0.19930634,-0.10894178,-0.06609552,-0.8785084,0.038709696,0.18980445,-0.75228626,-0.07043471,0.3567063,-0.39168134,-0.225634,0.10742012,-0.074565426,-0.118380465,0.06502872,0.5706939,-0.50856733,0.18100108,0.3461287,0.29054996,-0.18315382,0.6934787,0.06810107,-0.25954387,0.05973728,0.10090766,-0.1368955,0.030388976,0.2815146,0.005140815,-0.02738394,-0.15069817,0.18725696,-0.91782314,-0.3492073,0.18950877,0.2612185,0.42370787,0.049498692,-0.023986582,-0.066937834,0.118381515,0.0016577172,0.05381323,-0.038908087,-0.026871018,0.3179962,-0.16761763,-0.051878225,0.50535923,-0.031511422
407,0.03705562,0.17230514,-0.097337484,-0.95045793,-0.00477826,-0.26185918,0.07067113,0.24823555,0.28682926,-0.39585683,0.17480613,0.25602683,-0.008135306,-0.22100723,-0.09694251,-0.064766295,-0.87394786,0.0387591,0.19576061,-0.76042914,-0.07039243,0.36269906,-0.4275815,-0.24624966,0.11010975,-0.07172647,-0.11910502,0.07031029,0.60689026,-0.52556854,0.19840397,0.33503753,0.31894085,-0.20578203,0.68984884,0.06975107,-0.26142576,0.057003565,0.116509415,-0.1314664,0.0354072,0.3114033,0.002801717,-0.039638717,-0.14863235,0.20913334,-0.91005695,-0.36236134,0.21070461,0.26763704,0.42864493,0.055182736,-0.02462535,-0.0634108,0.12605378,-0.0018140733,0.047292516,-0.028908072,-0.033524126,0.33298296,-0.17320703,-0.053369604,0.5141178,-0.037356637
408,0.038299777,0.17856878,-0.093739964,-0.9549941,-0.007908544,-0.24888176,0.06545932,0.24254836,0.28828427,-0.3914492,0.18557075,0.24837404,-0.012376022,-0.20661452,-0.08885311,-0.06314852,-0.8800782,0.040347487,0.1954539,-0.7666384,-0.06867821,0.36580154,-0.40451413,-0.2356756,0.10396326,-0.07040146,-0.11424266,0.08082265,0.59676874,-0.5145699,0.19259395,0.33511224,0.30126426,-0.19004253,0.6897491,0.0670493,-0.26800725,0.06271506,0.11414196,-0.13281426,0.03534918,0.29457158,0.004547642,-0.03949187,-0.16105643,0.18971708,-0.9129827,-0.36897418,0.19360986,0.27040493,0.43013027,0.054757413,-0.023435283,-0.06934763,0.121738754,-0.0031695352,0.053168043,-0.031108692,-0.032187056,0.33735326,-0.16866171,-0.05031066,0.51352787,-0.027969334
409,0.026069684,0.15873145,-0.09460187,-0.95448214,-0.007233161,-0.24543282,0.067075655,0.22715244,0.29891533,-0.35819063,0.17394097,0.24052857,-0.009909233,-0.18532015,-0.10245378,-0.062135775,-0.882229,0.0374893,0.18830949,-0.7448129,-0.07050674,0.3595235,-0.39921325,-0.23391727,0.10416913,-0.07469818,-0.117463246,0.06480161,0.56174684,-0.5077315,0.17794341,0.3438974,0.2847324,-0.18217656,0.6969407,0.0703187,-0.25998178,0.06184232,0.097733654,-0.13339858,0.032275196,0.27903232,0.004240387,-0.023917425,-0.15620928,0.17783701,-0.9125907,-0.35071382,0.1820022,0.26450312,0.4248992,0.047873035,-0.021472357,-0.0698279,0.11611305,0.0034642343,0.04773621,-0.040107362,-0.022107637,0.3195473,-0.1623195,-0.051788785,0.50956446,-0.026904995
410,0.03342192,0.16635019,-0.10690744,-0.95106864,-0.0117449025,-0.26022097,0.072303355,0.2330467,0.29323247,-0.39035994,0.16705278,0.2493605,-0.0105993645,-0.21436544,-0.099100426,-0.06557223,-0.88674045,0.038239375,0.20207176,-0.757769,-0.07884368,0.36408415,-0.41417426,-0.24055776,0.11257174,-0.07237039,-0.11670668,0.058763646,0.5961966,-0.5276155,0.18756714,0.33595818,0.31079364,-0.20121533,0.672489,0.07107931,-0.2716046,0.06428943,0.11197398,-0.14556421,0.032021288,0.30301255,0.0066119432,-0.027903495,-0.13979185,0.20409328,-0.9135282,-0.35964838,0.19837877,0.27778152,0.42943963,0.051020864,-0.026564343,-0.06691621,0.12344052,0.0015710968,0.052192174,-0.029637927,-0.029567223,0.32632315,-0.17422307,-0.054828666,0.52824956,-0.03335452
411,0.031616356,0.16803676,-0.09473528,-0.95839345,-0.0086842375,-0.24270906,0.065408885,0.22618979,0.2962479,-0.36653417,0.17850795,0.23963243,-0.01437621,-0.19451511,-0.10191227,-0.06297802,-0.88552684,0.039344933,0.19385296,-0.7590945,-0.06958891,0.35990176,-0.38372815,-0.22744015,0.101596065,-0.07526811,-0.1133995,0.0756476,0.56462646,-0.5003243,0.1809767,0.34154147,0.28163993,-0.17848639,0.68947065,0.06743486,-0.26907915,0.066062294,0.10288286,-0.13575503,0.031956825,0.27401656,0.0047522117,-0.028766138,-0.15953633,0.17448415,-0.91762054,-0.353666,0.17949417,0.26501927,0.42969644,0.049009845,-0.024585063,-0.071035035,0.11744787,3.4343323e-06,0.05271439,-0.036774635,-0.026627537,0.32128537,-0.16371661,-0.052277204,0.5038751,-0.026380718
412,0.033065185,0.16696104,-0.09580333,-0.95678365,-0.009379529,-0.23221281,0.060512993,0.2350305,0.29258814,-0.38611862,0.17870067,0.23665962,-0.014430905,-0.21536621,-0.098371424,-0.0650693,-0.8831435,0.03714234,0.19670355,-0.7605824,-0.073923856,0.34987035,-0.38354978,-0.23691402,0.10031762,-0.0698141,-0.11628144,0.07170273,0.5669645,-0.48957482,0.1825207,0.33469233,0.29150876,-0.18898812,0.6875991,0.06640499,-0.27553234,0.06321897,0.10721365,-0.13610281,0.035708833,0.2942347,0.0058019874,-0.038699582,-0.16516244,0.18519261,-0.9168595,-0.3590308,0.19020681,0.27111682,0.44324958,0.05112255,-0.024810947,-0.068916626,0.12151314,3.1750875e-05,0.054188862,-0.03601662,-0.03193594,0.31258705,-0.1612266,-0.05099034,0.5055733,-0.029201943
413,0.039846748,0.17959653,-0.09602618,-0.95260864,-0.0038089633,-0.25335687,0.06960459,0.23938078,0.29278362,-0.3849469,0.17623064,0.25924823,-0.017149819,-0.21122392,-0.09584608,-0.06252247,-0.87079936,0.039422978,0.1877735,-0.7535089,-0.06996584,0.37044516,-0.41916525,-0.24047878,0.10586235,-0.07495169,-0.114442326,0.073467955,0.60627574,-0.5289446,0.19490635,0.3408739,0.3093754,-0.193256,0.6841751,0.065909445,-0.26007053,0.05637005,0.1174553,-0.12928933,0.034690056,0.30654815,0.0039089588,-0.039580815,-0.15026787,0.19712624,-0.9106719,-0.36874536,0.203021,0.27116352,0.42350557,0.054204136,-0.024856966,-0.06659607,0.11795665,-0.0028608611,0.04395343,-0.03147937,-0.030326579,0.34055084,-0.1760822,-0.053021446,0.5105204,-0.03357508
414,0.028057607,0.1642259,-0.10189228,-0.9502685,-0.0077027837,-0.24724706,0.06846728,0.2325831,0.29010126,-0.37111908,0.17011546,0.24745588,-0.012959003,-0.19143896,-0.09976563,-0.06460345,-0.88318896,0.039135255,0.19597113,-0.7556336,-0.07146281,0.35885036,-0.4005417,-0.2377558,0.10614308,-0.0766178,-0.120201185,0.068926625,0.57170194,-0.5188941,0.1827725,0.33955988,0.29622957,-0.18418427,0.68251777,0.06862462,-0.2652836,0.063810155,0.10289841,-0.13793947,0.03077032,0.28594518,0.004125421,-0.028154409,-0.15008004,0.18793255,-0.9177048,-0.35437453,0.18883584,0.26691312,0.43171537,0.048495088,-0.023696786,-0.06805235,0.121163115,0.0010718628,0.04908227,-0.038084555,-0.026678286,0.3248643,-0.16999641,-0.054954078,0.51075584,-0.03234682
415,0.03862565,0.17383713,-0.093175106,-0.9546481,-0.0037101486,-0.2586793,0.06491403,0.24673271,0.29384324,-0.38710406,0.17671055,0.25381222,-0.01058139,-0.21937847,-0.09999283,-0.064008944,-0.8720016,0.03957407,0.19180866,-0.7632116,-0.06965954,0.36118275,-0.4138352,-0.23770146,0.107720464,-0.07214219,-0.11458294,0.076668456,0.6015828,-0.51211417,0.19835347,0.3384079,0.3077167,-0.19552778,0.69126457,0.07022692,-0.26139545,0.055664875,0.1152261,-0.12782444,0.035083257,0.3003769,0.0027483394,-0.04164922,-0.15615498,0.20044483,-0.9126911,-0.3604085,0.2052016,0.2617826,0.43143108,0.054812495,-0.023814948,-0.06531569,0.120564796,-0.0023358648,0.048515,-0.02862497,-0.033551984,0.32730225,-0.17020705,-0.05075225,0.50769407,-0.036529597
416,0.038804892,0.17329285,-0.10062842,-0.95393443,-0.011024324,-0.23986694,0.0638968,0.23387416,0.29292324,-0.3807682,0.17756853,0.24405374,-0.015349451,-0.20181306,-0.091216326,-0.06453799,-0.885054,0.039909147,0.19700894,-0.7605601,-0.072156824,0.35390633,-0.39132893,-0.23737451,0.10140833,-0.074323304,-0.118000075,0.07535568,0.5724797,-0.5094743,0.18326846,0.33828217,0.29609147,-0.18341021,0.6764493,0.06433296,-0.27207938,0.06323116,0.10272064,-0.1371961,0.032770846,0.28844962,0.008376567,-0.035159666,-0.15874161,0.18413332,-0.9165012,-0.36581382,0.18528615,0.2767842,0.43226334,0.050714176,-0.023420328,-0.07080647,0.11585874,0.00067514577,0.05013862,-0.035516154,-0.028379638,0.32563046,-0.17057559,-0.052373096,0.51306546,-0.02989787
417,0.03724643,0.17528321,-0.09416104,-0.9540991,-0.0033905534,-0.26024124,0.06595314,0.24899815,0.2923426,-0.38910645,0.17829938,0.2556928,-0.010071703,-0.22051528,-0.0995551,-0.064151265,-0.8704941,0.03998032,0.19099645,-0.7642074,-0.06907648,0.36387867,-0.41628355,-0.2369309,0.10889859,-0.07217644,-0.11509497,0.07762144,0.6070523,-0.5146553,0.20101064,0.3362496,0.30996963,-0.1972928,0.69164735,0.07117278,-0.25958192,0.05475907,0.11638517,-0.12718894,0.03577386,0.30087122,0.0022311802,-0.042625092,-0.15396479,0.20346619,-0.91264135,-0.3596483,0.2079372,0.26098403,0.4309859,0.055984393,-0.024934685,-0.06542544,0.12223708,-0.0035858364,0.046271373,-0.026742518,-0.034309663,0.32981375,-0.17141956,-0.050726388,0.50722116,-0.03638746
418,0.025826298,0.17070407,-0.09647451,-0.9535641,-0.0074982215,-0.23991406,0.07078595,0.23647183,0.28566483,-0.37665942,0.18909942,0.2448385,-0.013165907,-0.18186946,-0.10266326,-0.0629714,-0.88012373,0.03996811,0.19562946,-0.7615017,-0.067069165,0.36208117,-0.39518315,-0.23657025,0.10357237,-0.07187803,-0.11863716,0.07520208,0.57919973,-0.5097797,0.18652046,0.33558077,0.2868644,-0.177922,0.69454706,0.07016279,-0.26459268,0.06586526,0.10687219,-0.13443579,0.03357101,0.27716687,0.00067233073,-0.028675802,-0.15802062,0.18011875,-0.91819835,-0.35892504,0.18698801,0.2650751,0.43687654,0.050155926,-0.02236719,-0.07178426,0.12366536,-0.0019827974,0.052756812,-0.03981871,-0.026066005,0.33444783,-0.16620727,-0.052869033,0.5048888,-0.026107496
419,0.027231062,0.16546266,-0.09934462,-0.9552187,-0.009316079,-0.23789078,0.06398492,0.23833208,0.2934062,-0.3600553,0.18082075,0.24420373,-0.013563783,-0.18450214,-0.10949953,-0.06438089,-0.8744141,0.040173396,0.18864588,-0.75820565,-0.06984042,0.35439545,-0.385132,-0.22342466,0.10628101,-0.070993915,-0.117438644,0.073102124,0.57203853,-0.49411651,0.18443467,0.33605298,0.2801668,-0.17113307,0.6952711,0.07330081,-0.25949326,0.056327626,0.09686359,-0.13105117,0.032111168,0.26563913,-0.00053625787,-0.028628442,-0.16040151,0.17929757,-0.9204746,-0.34720758,0.18766901,0.25355184,0.43152294,0.049021006,-0.021180293,-0.07134931,0.120115034,0.0010816047,0.054853067,-0.03752453,-0.027796075,0.3195228,-0.1653143,-0.048641916,0.49824548,-0.028776148
420,0.029748496,0.18236724,-0.096522264,-0.9552132,-0.007943773,-0.23600057,0.07354652,0.24419767,0.28346214,-0.3920374,0.194854,0.25569528,-0.01904385,-0.19320561,-0.09542253,-0.059965827,-0.867176,0.041833136,0.19293524,-0.76718736,-0.06833043,0.371678,-0.40248778,-0.24085104,0.1025054,-0.069635145,-0.114230774,0.08480335,0.609632,-0.5145438,0.1961044,0.33002573,0.29315174,-0.18309578,0.68875384,0.07302984,-0.2631889,0.059798457,0.117893025,-0.12681645,0.036730085,0.286952,0.00014669313,-0.040165395,-0.15890509,0.18059783,-0.91392666,-0.37747058,0.1957878,0.2665899,0.44087693,0.053726625,-0.022039851,-0.071934715,0.12377924,-0.004973943,0.049604084,-0.032218758,-0.029561287,0.35339755,-0.17291549,-0.049660727,0.5040456,-0.02319005
421,0.021165956,0.1602092,-0.096134566,-0.9519967,-0.010405465,-0.21372703,0.065258764,0.24305981,0.28066295,-0.36890247,0.18893687,0.24370757,-0.011980045,-0.16313633,-0.09940789,-0.06217848,-0.8748694,0.03781777,0.18869509,-0.74774927,-0.07329058,0.35938525,-0.3883037,-0.24158591,0.10115622,-0.06667312,-0.12529916,0.06645164,0.57531023,-0.50159067,0.1796582,0.33382267,0.2824241,-0.17430133,0.6979883,0.0761934,-0.26553756,0.060963307,0.096796796,-0.13246205,0.03639655,0.27608266,-0.0031576331,-0.024360126,-0.15991957,0.18144397,-0.9170965,-0.35981184,0.19376482,0.25462496,0.4522636,0.049488224,-0.018597996,-0.07039611,0.12507941,0.00025876577,0.05530517,-0.0426036,-0.028635683,0.33079538,-0.16231798,-0.049046192,0.5008076,-0.023012236
422,0.028475588,0.18053457,-0.10134999,-0.9539265,-0.009919781,-0.2313148,0.073386505,0.24492238,0.28104898,-0.391306,0.19471204,0.25567126,-0.018466769,-0.19766153,-0.099839374,-0.060805947,-0.8646867,0.042014346,0.19365808,-0.76743716,-0.069166794,0.36690158,-0.3979748,-0.2396165,0.10422256,-0.06805469,-0.116567865,0.08213439,0.6057027,-0.51084185,0.19426152,0.32623574,0.29171127,-0.18366536,0.6903586,0.07485516,-0.26125237,0.05833458,0.114322826,-0.12787667,0.03588099,0.2849192,-0.0012259189,-0.039872434,-0.15742609,0.18262249,-0.9155034,-0.37336,0.19699639,0.26544785,0.4407763,0.0535227,-0.02210476,-0.072181396,0.12768935,-0.004471672,0.05001802,-0.032182198,-0.029806906,0.3510653,-0.172791,-0.049841356,0.5012413,-0.02289037
