,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
424,0.027210975,0.16614932,-0.11397858,-0.9284426,-0.00163263,-0.24469785,0.060044676,0.24130355,0.29410496,-0.3747248,0.14838743,0.27805275,-0.049396254,-0.18952245,-0.09070731,-0.072798625,-0.8752891,0.03799865,0.18480186,-0.7538017,-0.06393934,0.3618357,-0.42342547,-0.2606992,0.108819515,-0.073456936,-0.09825386,0.09052402,0.58611536,-0.53908616,0.18931782,0.33039856,0.28273758,-0.15164559,0.6828016,0.054462004,-0.25869176,0.05447244,0.087633766,-0.13584119,0.03000099,0.28941494,-0.014825438,-0.03657344,-0.15167144,0.20419167,-0.923311,-0.34345338,0.2064417,0.25768176,0.43012628,0.049083743,-0.01753195,-0.059171356,0.1192345,-0.0050948802,0.021391956,-0.032320946,-0.02950309,0.319509,-0.17127858,-0.05244768,0.48025674,-0.03754635
425,0.020705715,0.15780357,-0.116075,-0.9263048,-0.0031101091,-0.24049127,0.05500542,0.24753153,0.2968996,-0.3557345,0.15121496,0.27162686,-0.04147437,-0.1805341,-0.10121055,-0.074930884,-0.8755819,0.03755568,0.17677361,-0.74952555,-0.063108,0.35214943,-0.4120829,-0.2428293,0.11581927,-0.07048086,-0.10211736,0.082807474,0.57397103,-0.52613425,0.18722849,0.33208257,0.2737523,-0.13974345,0.6982359,0.056542415,-0.24598764,0.049726684,0.07167023,-0.13580343,0.02610954,0.26643795,-0.019657917,-0.027773969,-0.15593377,0.21062902,-0.92580825,-0.32512647,0.20231166,0.24866195,0.41494128,0.04828282,-0.01720608,-0.063530385,0.121710524,-0.0036525908,0.026450068,-0.033619586,-0.028423466,0.3052017,-0.15935187,-0.04921532,0.4732715,-0.040282004
426,0.021000523,0.1536314,-0.11338999,-0.9334142,-0.0049748584,-0.23989996,0.052618563,0.24178779,0.29880658,-0.3503869,0.14829446,0.26433966,-0.039104007,-0.18301275,-0.102687225,-0.07579703,-0.8806306,0.03693129,0.1810696,-0.74929845,-0.063688315,0.34501058,-0.40109682,-0.23996301,0.11078424,-0.06932481,-0.10059258,0.083272226,0.5584828,-0.5148831,0.18071987,0.3309252,0.26526245,-0.1377622,0.6988313,0.055083916,-0.25079897,0.052402467,0.06978684,-0.13693777,0.024852078,0.26230073,-0.018984148,-0.026844123,-0.15927726,0.19985281,-0.9266182,-0.32222846,0.19671057,0.24208237,0.41659597,0.04673772,-0.016600406,-0.060994193,0.11965628,-0.0015889866,0.029657276,-0.03592751,-0.030190535,0.29977345,-0.15688874,-0.050177317,0.47324893,-0.038611516
427,0.03483759,0.16610011,-0.118087724,-0.9214315,-0.0027869553,-0.24674936,0.05975212,0.23591508,0.29941207,-0.37201276,0.14184579,0.28470767,-0.049467526,-0.1868881,-0.087931894,-0.07250684,-0.8781311,0.03828864,0.18391888,-0.74943256,-0.065170184,0.36166182,-0.43358952,-0.2662279,0.11309721,-0.07755403,-0.101629175,0.084623955,0.58723164,-0.55763334,0.18525325,0.34000394,0.28746134,-0.15162416,0.68073684,0.051040404,-0.25260952,0.055456493,0.08448588,-0.13781667,0.027437985,0.2945695,-0.013010584,-0.03168472,-0.14347157,0.21138814,-0.9222669,-0.34723768,0.20717058,0.26780608,0.41817546,0.04900063,-0.016394744,-0.057045884,0.1145495,-0.004832584,0.02098784,-0.034921072,-0.024931159,0.31940335,-0.17199482,-0.053756017,0.48407516,-0.039125554
428,0.029180279,0.16153365,-0.1191122,-0.9223346,-0.0040611774,-0.23926845,0.05487383,0.24571809,0.2934421,-0.37397224,0.14691293,0.2724752,-0.04582022,-0.19079988,-0.08923076,-0.075880446,-0.88145006,0.03819913,0.1908488,-0.756534,-0.06438062,0.35353953,-0.42094675,-0.25671512,0.10809381,-0.07154474,-0.10054967,0.08636552,0.57260114,-0.5377369,0.18570562,0.33625144,0.28612778,-0.1490371,0.6851667,0.05229615,-0.25795245,0.05496439,0.07828043,-0.13981172,0.027297482,0.28725,-0.011365323,-0.03688978,-0.15644445,0.20744641,-0.92705303,-0.34665963,0.206292,0.26103622,0.42667416,0.04967077,-0.015398826,-0.05935108,0.11866255,-0.0024096693,0.030066013,-0.036699016,-0.02918226,0.31141353,-0.16771354,-0.0505835,0.48803645,-0.040354036
429,0.030485343,0.1631555,-0.122586615,-0.9207248,-0.005743435,-0.23503365,0.05942295,0.23810637,0.29714078,-0.37079993,0.14592387,0.27929318,-0.048965562,-0.18823208,-0.0888972,-0.07306279,-0.87747383,0.03811602,0.18259537,-0.7488912,-0.066781245,0.35828447,-0.4233746,-0.2624731,0.11105861,-0.074748844,-0.10389361,0.08165422,0.57803804,-0.54899484,0.18186668,0.33847737,0.28405917,-0.15008402,0.6816386,0.05385549,-0.25248578,0.053402748,0.07851683,-0.13983063,0.027465375,0.28861147,-0.011287099,-0.03047568,-0.14375906,0.2067676,-0.9247646,-0.34662315,0.20491083,0.26980257,0.42265394,0.048365016,-0.016407147,-0.059445348,0.11560734,-0.003587335,0.02351277,-0.037601776,-0.023934318,0.31563556,-0.17296062,-0.05123296,0.4853552,-0.036787495
430,0.025790028,0.15609907,-0.108878374,-0.9313095,-0.0009792821,-0.24786574,0.054741245,0.23859854,0.3023434,-0.35960484,0.14495915,0.26707983,-0.04101406,-0.19205454,-0.08799504,-0.07228487,-0.8779897,0.036475003,0.18188356,-0.7507975,-0.063884094,0.35342798,-0.4140594,-0.25322852,0.10966459,-0.073411375,-0.098222554,0.08401149,0.55848926,-0.52560925,0.185021,0.33957055,0.2831315,-0.15697376,0.69332683,0.058783,-0.25413886,0.051801763,0.07810377,-0.13913272,0.026935712,0.28529614,-0.006970667,-0.03233812,-0.15699723,0.20378828,-0.92197996,-0.33394527,0.19733305,0.25121763,0.4226088,0.047530904,-0.017056819,-0.056966517,0.115008205,-0.00027478082,0.02038296,-0.032347277,-0.027314724,0.30106813,-0.16414148,-0.05063491,0.48170853,-0.0413163
431,0.028681641,0.16159262,-0.11830288,-0.9248837,-0.0019159747,-0.25181624,0.052665353,0.24426565,0.29501462,-0.37999517,0.14332029,0.26659748,-0.043264933,-0.19700944,-0.084262446,-0.075053126,-0.8905246,0.03711416,0.190501,-0.7607516,-0.06456965,0.3545316,-0.42272186,-0.25381634,0.10728882,-0.073260136,-0.09657148,0.09339575,0.5697817,-0.53360957,0.19005898,0.33011138,0.28869262,-0.15042228,0.6811992,0.049576234,-0.26418695,0.05556688,0.08311158,-0.13931261,0.028664382,0.2900841,-0.011949427,-0.03939381,-0.16386604,0.20993246,-0.9249799,-0.34428275,0.20315884,0.26508644,0.42531607,0.049745746,-0.016330624,-0.06113132,0.11786447,-0.0026181012,0.02800967,-0.028393576,-0.03187444,0.30482677,-0.16428912,-0.0493625,0.4883757,-0.042712998
432,0.018847775,0.1557194,-0.12463036,-0.9179634,-0.0045557935,-0.23129405,0.054562237,0.24166308,0.300541,-0.3482385,0.1497659,0.27551615,-0.04717337,-0.18081643,-0.10735731,-0.08010637,-0.8731848,0.037952855,0.1766772,-0.74307024,-0.06183752,0.34296775,-0.40824294,-0.24916326,0.12131025,-0.0728123,-0.106781386,0.076532125,0.5583689,-0.52975124,0.18102969,0.33929715,0.2689559,-0.13559455,0.69713736,0.0542096,-0.2427545,0.05016908,0.066263154,-0.13998607,0.025408693,0.26394367,-0.018637154,-0.025077505,-0.147123,0.20980334,-0.93047506,-0.32159552,0.20048295,0.25603324,0.41441807,0.047275353,-0.016822321,-0.06427458,0.120738946,-0.0023970155,0.026328456,-0.045323607,-0.022476861,0.29922193,-0.16360945,-0.051408477,0.472444,-0.040292002
433,0.015797284,0.14293261,-0.11958728,-0.92037773,-0.0043118657,-0.23812811,0.049511235,0.24345015,0.30498648,-0.34266675,0.1338193,0.26938558,-0.03906901,-0.18829793,-0.090662375,-0.07662608,-0.88684535,0.037713554,0.18164968,-0.7486163,-0.067085624,0.34515283,-0.40631235,-0.24276952,0.11373179,-0.071505815,-0.100185685,0.08458062,0.55181724,-0.5215611,0.1758981,0.33321255,0.26528758,-0.1305743,0.6947446,0.060161367,-0.24912933,0.051233944,0.065208405,-0.13615873,0.025337521,0.25951293,-0.019309586,-0.026961751,-0.1579717,0.20210963,-0.92961943,-0.32354498,0.19589485,0.24271017,0.42519152,0.04590352,-0.012386543,-0.060841504,0.117826566,0.0005688732,0.02756575,-0.03416875,-0.029366879,0.290941,-0.15303884,-0.04693134,0.48595113,-0.04015733
434,0.024323229,0.15885147,-0.115949675,-0.9297857,-0.0036970444,-0.23613912,0.056211583,0.23776677,0.30034983,-0.3558876,0.1500589,0.26988816,-0.04451613,-0.18320599,-0.09718278,-0.07591459,-0.878323,0.036634307,0.17949267,-0.7460486,-0.06366775,0.35092002,-0.40882713,-0.25329265,0.1142883,-0.072899505,-0.10181673,0.080306076,0.56152713,-0.53028727,0.1803064,0.33552736,0.27581576,-0.1462886,0.6894505,0.05432571,-0.25310373,0.053911615,0.07551738,-0.14115985,0.026447298,0.27847213,-0.013170472,-0.026104886,-0.1496864,0.20469487,-0.92657644,-0.32715997,0.19834255,0.25634843,0.42234403,0.046636406,-0.016984345,-0.06089094,0.11814874,-0.0018888216,0.025018826,-0.03998264,-0.025359694,0.30422312,-0.16452487,-0.05239236,0.47823918,-0.038151786
435,0.025353812,0.16381475,-0.12014768,-0.9228794,-0.0015221048,-0.2455351,0.05982583,0.24952851,0.2922396,-0.37188178,0.14715552,0.28695136,-0.04777282,-0.19146308,-0.091003835,-0.07418513,-0.8737123,0.03866512,0.1810042,-0.75282425,-0.06436299,0.36549652,-0.43392837,-0.2561367,0.114412874,-0.072863996,-0.1005289,0.08700556,0.5994278,-0.55396754,0.19258454,0.32932186,0.28901318,-0.14950837,0.6808455,0.054923914,-0.24863353,0.04957441,0.08287996,-0.13372964,0.02891477,0.2874114,-0.017014135,-0.03575656,-0.1456556,0.21575145,-0.9245959,-0.3430946,0.21321785,0.25659412,0.42322636,0.049755827,-0.015868561,-0.061138894,0.12034827,-0.0045279325,0.022478463,-0.03037382,-0.028282717,0.32085606,-0.17094454,-0.050718464,0.4856992,-0.039326597
436,0.022136299,0.15443878,-0.116764255,-0.9253881,-0.0047112526,-0.23642476,0.053776428,0.2349225,0.30328715,-0.35323802,0.14398843,0.26834774,-0.0448203,-0.18189183,-0.10127396,-0.075201474,-0.87686265,0.037278924,0.1784906,-0.74715424,-0.06590691,0.34845763,-0.40423924,-0.2465369,0.11357494,-0.07267515,-0.10217375,0.07970934,0.55747837,-0.52459055,0.17636584,0.33562672,0.268496,-0.1389922,0.69179,0.057696834,-0.25076702,0.05325965,0.07346451,-0.14037415,0.025266305,0.27219105,-0.016019562,-0.024134858,-0.14840168,0.19858447,-0.92711264,-0.32366186,0.19489576,0.25014898,0.4233275,0.044986248,-0.01764757,-0.058208488,0.117238104,-0.0021952027,0.024227409,-0.039991338,-0.025584018,0.300027,-0.16471924,-0.05026343,0.47989437,-0.037157543
437,0.026933167,0.16253035,-0.12574406,-0.914585,-0.004293676,-0.23038778,0.058120217,0.2441513,0.2935629,-0.3721201,0.14881022,0.28328624,-0.051829122,-0.1868625,-0.09702234,-0.07509674,-0.8696868,0.039478324,0.18523866,-0.7520848,-0.06410707,0.35546753,-0.42397308,-0.25979635,0.1107146,-0.072956696,-0.10577534,0.0805693,0.5804663,-0.54667854,0.18411711,0.34129253,0.28423312,-0.14716217,0.68519723,0.055400804,-0.24723378,0.052424595,0.07799153,-0.13705882,0.026833445,0.2844053,-0.013726984,-0.03529588,-0.14568494,0.20823863,-0.9289664,-0.34938508,0.21081592,0.2671264,0.42725044,0.049630426,-0.01627675,-0.061381713,0.11985246,-0.0041732234,0.027979592,-0.043785043,-0.023363488,0.3174414,-0.17379774,-0.0510074,0.48262712,-0.03938943
438,0.030366192,0.1638732,-0.11077518,-0.92578053,-0.0029865364,-0.2367685,0.060132217,0.23913789,0.29816082,-0.36768803,0.15142263,0.27516797,-0.0456154,-0.17602421,-0.08290997,-0.06899615,-0.8736554,0.037919942,0.18118465,-0.74852765,-0.06467166,0.36102974,-0.42392454,-0.26021776,0.10632322,-0.07628954,-0.10268243,0.084516436,0.5750492,-0.54010165,0.1849618,0.3454819,0.28688526,-0.15745401,0.68944824,0.058360428,-0.2491627,0.05158828,0.07963681,-0.13547467,0.027931591,0.28784907,-0.005675489,-0.03172712,-0.14898333,0.20073788,-0.920049,-0.35058436,0.20391805,0.26111758,0.4225771,0.048650935,-0.016666159,-0.058735773,0.11282081,-0.0026848733,0.01868303,-0.034677796,-0.02371027,0.31788683,-0.172048,-0.04850261,0.48111627,-0.036196943
439,0.02686387,0.15892333,-0.11368733,-0.92542684,-0.002270486,-0.23515621,0.055412475,0.24275345,0.3029871,-0.3510958,0.15081511,0.2721334,-0.04347878,-0.17473143,-0.1010881,-0.07646442,-0.8765286,0.037539672,0.17916411,-0.7438177,-0.06280131,0.34872633,-0.41273952,-0.2476876,0.111961305,-0.073598005,-0.10405799,0.07839962,0.56403106,-0.5313474,0.18222204,0.34489113,0.27779043,-0.13966523,0.6944971,0.0532947,-0.2461823,0.052468352,0.07033581,-0.13928714,0.02490805,0.2715119,-0.013021867,-0.024243763,-0.15132144,0.20571458,-0.92731035,-0.33286488,0.20027299,0.25324482,0.41846493,0.04729379,-0.017424386,-0.062140904,0.11370131,-0.002644845,0.025776397,-0.041759152,-0.025007939,0.30604926,-0.16515258,-0.05009662,0.47836962,-0.042110994
440,0.026379434,0.15625721,-0.110940285,-0.9260612,-0.0019463437,-0.23870058,0.05478439,0.24007507,0.30235332,-0.35275036,0.14596641,0.2704945,-0.042796176,-0.18115282,-0.091224134,-0.07316926,-0.8784233,0.03760372,0.17977947,-0.7487576,-0.06503517,0.35253948,-0.4132782,-0.24864438,0.11005017,-0.074959196,-0.10318436,0.084919535,0.5614516,-0.5242937,0.18289034,0.341408,0.27701446,-0.14379005,0.6944675,0.058257148,-0.2492596,0.051007252,0.07555648,-0.13511682,0.027272537,0.27371,-0.012300758,-0.028653843,-0.15548567,0.19885516,-0.9250672,-0.3339156,0.19903712,0.24976604,0.42242703,0.046740282,-0.015389513,-0.060495634,0.11477256,-0.00086875097,0.02609999,-0.036636427,-0.026768941,0.30201298,-0.16204095,-0.047526766,0.4799511,-0.039915327
441,0.030594237,0.16456942,-0.12619108,-0.91664386,-0.0052969665,-0.24067771,0.05637329,0.23756152,0.29417437,-0.3805499,0.1448107,0.2691549,-0.050664898,-0.18256228,-0.09198617,-0.07593161,-0.8869494,0.03845748,0.19281198,-0.7566003,-0.06560412,0.35117215,-0.42083815,-0.2627334,0.10776189,-0.07417452,-0.10226506,0.0898112,0.56682,-0.53527266,0.18242642,0.33375028,0.28029886,-0.14275667,0.6802332,0.047484487,-0.26482546,0.06019452,0.081163295,-0.14210357,0.028285915,0.28447643,-0.016950017,-0.034474693,-0.15651843,0.20419933,-0.9286931,-0.34549022,0.20346089,0.2760633,0.42610282,0.049405992,-0.016693614,-0.06216892,0.11943912,-0.0050816527,0.03090487,-0.039414495,-0.02787321,0.3116628,-0.16925092,-0.05199446,0.48219624,-0.038985614
442,0.022392804,0.1578716,-0.116972566,-0.92470545,-0.0036804446,-0.24320823,0.058614187,0.23376732,0.30526355,-0.35065147,0.14156763,0.27534747,-0.046652015,-0.17876443,-0.09907469,-0.074279,-0.88066065,0.037834402,0.17425779,-0.74374926,-0.06488116,0.35588467,-0.41910473,-0.24923843,0.117440045,-0.07654749,-0.10295706,0.08325725,0.5736691,-0.5349947,0.17984666,0.33596656,0.26807195,-0.13498737,0.6906038,0.054743763,-0.24606761,0.051201522,0.07609405,-0.13562767,0.026956748,0.26635242,-0.018100696,-0.023233706,-0.1436872,0.20042108,-0.92618215,-0.32327113,0.19846217,0.25646126,0.41113788,0.04580404,-0.017555,-0.060045768,0.1139434,-0.0037338382,0.021830246,-0.03772398,-0.02410363,0.30349827,-0.16205116,-0.05076629,0.47837362,-0.036652055
443,0.026432874,0.16241848,-0.11848219,-0.92048675,-3.0140112e-05,-0.25316408,0.05407566,0.243593,0.30144364,-0.36960337,0.14569661,0.27228567,-0.04177899,-0.19486046,-0.09260148,-0.07611538,-0.8802576,0.037477735,0.18146649,-0.75415134,-0.061681446,0.35244995,-0.42337948,-0.2544649,0.11740702,-0.07500503,-0.10148778,0.0827539,0.567494,-0.54109925,0.18961838,0.3396654,0.290906,-0.15355624,0.68845165,0.05234896,-0.25024992,0.053231977,0.078511655,-0.14213052,0.025293417,0.28798643,-0.010503598,-0.032333106,-0.15095313,0.22128567,-0.92486054,-0.33212683,0.20202027,0.26672637,0.41477495,0.049673997,-0.018834895,-0.05982262,0.11748808,-0.0038711606,0.020257687,-0.03344652,-0.025897844,0.30363798,-0.16794573,-0.052093755,0.48252586,-0.046417255
444,0.028924258,0.16639136,-0.12000476,-0.9185566,-0.0007020762,-0.24834238,0.052206233,0.24631149,0.29629952,-0.38370976,0.14798997,0.26853332,-0.044891685,-0.19672886,-0.0892468,-0.076805815,-0.88550556,0.037476063,0.18884851,-0.75910527,-0.0618518,0.35195598,-0.42405796,-0.25737733,0.11024318,-0.07391098,-0.099940374,0.08880974,0.56955284,-0.53803647,0.19190857,0.33673978,0.29324463,-0.15182164,0.68529737,0.047223598,-0.2597081,0.056273825,0.08273088,-0.14110845,0.027504137,0.29382828,-0.010870033,-0.039448906,-0.16021761,0.21766898,-0.9257428,-0.34500673,0.20547256,0.27391982,0.4232001,0.051675864,-0.01793165,-0.061903384,0.11847329,-0.004933215,0.025227003,-0.033082463,-0.029571772,0.307294,-0.16790977,-0.050675124,0.4838039,-0.045887098
445,0.028833633,0.15948384,-0.11855039,-0.9207203,-0.0030299802,-0.24156986,0.05401384,0.24436519,0.29524976,-0.37282208,0.14417046,0.2725405,-0.04513716,-0.18874578,-0.08380061,-0.07480538,-0.88362306,0.037756886,0.18631634,-0.7544567,-0.065264635,0.35645518,-0.4231675,-0.25627083,0.1080101,-0.07327443,-0.10020848,0.08841268,0.5716517,-0.5399322,0.18495986,0.33496225,0.28506565,-0.14757538,0.68477386,0.0519647,-0.25694928,0.054379705,0.07772798,-0.13832703,0.028042397,0.28790152,-0.012901497,-0.035768215,-0.1565565,0.20715854,-0.9256946,-0.3451499,0.20398064,0.26192358,0.42569968,0.04906112,-0.014931762,-0.060667317,0.1173609,-0.0024852594,0.027714545,-0.034624614,-0.028734518,0.30954275,-0.16567998,-0.049128544,0.4898333,-0.03901474
446,0.018631754,0.15635815,-0.11579231,-0.92674863,-0.0068036374,-0.22817676,0.057637025,0.24308169,0.2962591,-0.3512315,0.1533101,0.26986027,-0.04419195,-0.16596851,-0.09970535,-0.07267172,-0.8737146,0.038376827,0.17540866,-0.74934596,-0.06482431,0.35088485,-0.40426397,-0.24348235,0.112741254,-0.070047095,-0.10455307,0.08508422,0.5692344,-0.5169816,0.18014134,0.33178017,0.2626515,-0.13300556,0.7004763,0.061097294,-0.24563293,0.049919177,0.06931906,-0.13307112,0.026858848,0.25501418,-0.02086394,-0.024315767,-0.15495531,0.19593602,-0.9266734,-0.32513148,0.19822457,0.2463756,0.41906577,0.04615106,-0.015813852,-0.06366361,0.12102202,-0.002719903,0.027153851,-0.037353747,-0.026784088,0.3058621,-0.15802981,-0.047065385,0.470011,-0.03410099
447,0.023688553,0.15620774,-0.11656873,-0.926763,-0.002726357,-0.24866,0.053859103,0.24328451,0.30524033,-0.35772753,0.14551093,0.27182418,-0.039788436,-0.1957346,-0.09448425,-0.07510479,-0.8786492,0.036858324,0.17803906,-0.74924105,-0.064085245,0.3520132,-0.41886622,-0.24852104,0.11932573,-0.07366755,-0.1014955,0.07624602,0.567107,-0.5390467,0.18700626,0.34059882,0.2879329,-0.15492837,0.6902925,0.05684783,-0.24491389,0.04861213,0.07241181,-0.1412667,0.02463449,0.28216046,-0.0070032687,-0.02800109,-0.14733413,0.21838532,-0.9236017,-0.32940894,0.2006851,0.25798443,0.41268155,0.04807442,-0.017459,-0.058680847,0.114185594,-0.0005117618,0.020189326,-0.03243241,-0.02405606,0.29804286,-0.16526376,-0.049815517,0.4863738,-0.043884
448,0.023853742,0.16019608,-0.12031363,-0.9238309,-0.0035151127,-0.24259353,0.055530388,0.23937163,0.3007558,-0.36404958,0.14759232,0.2693205,-0.043999575,-0.18781456,-0.09434399,-0.075399905,-0.8791106,0.037765328,0.18221383,-0.75403535,-0.06260573,0.34819385,-0.4136737,-0.25376758,0.114567466,-0.07327874,-0.10228139,0.08334033,0.5591182,-0.5309805,0.1824227,0.3377623,0.28049332,-0.1474772,0.6882443,0.055374213,-0.252553,0.054268923,0.076460294,-0.14170288,0.025056513,0.27834752,-0.011103196,-0.029569088,-0.15107194,0.20770551,-0.92729104,-0.32965076,0.19786839,0.26517838,0.41967496,0.047463026,-0.0173601,-0.05982071,0.11760992,-0.0024093254,0.023387615,-0.039287176,-0.024561014,0.3027511,-0.16817266,-0.051885065,0.4805987,-0.041523676
449,0.027212279,0.1654183,-0.12082864,-0.91937757,-0.0040986347,-0.23878047,0.054263763,0.24158558,0.29399848,-0.38244158,0.14902207,0.264464,-0.048319627,-0.18361261,-0.0874579,-0.07523096,-0.88869214,0.038412936,0.19186142,-0.7637433,-0.063716315,0.34886348,-0.4140475,-0.25760236,0.10542611,-0.073027276,-0.09971767,0.0965367,0.56239843,-0.52426857,0.18560617,0.33155167,0.2795036,-0.1410979,0.6840777,0.050752882,-0.26668173,0.059059713,0.08207386,-0.13890591,0.029410956,0.28099966,-0.015392132,-0.038331203,-0.16571261,0.20043951,-0.9282747,-0.34518418,0.200211,0.27174255,0.43158102,0.04933706,-0.016340468,-0.063857175,0.11964144,-0.0043903813,0.029632859,-0.034473035,-0.030145582,0.30665004,-0.1642651,-0.048462477,0.48093796,-0.04009381
450,-0.0026822118,0.15041365,-0.12154377,-0.91995835,0.0024121245,-0.24254878,0.059329253,0.25578704,0.3098581,-0.35520804,0.13871738,0.2851199,-0.05043017,-0.1887792,-0.08050961,-0.0762844,-0.8659461,0.03802594,0.16518551,-0.7382921,-0.071958914,0.36468104,-0.4286934,-0.26250842,0.121578775,-0.07306618,-0.10211927,0.08978061,0.58725727,-0.5437892,0.19242267,0.32366776,0.2778637,-0.14160605,0.661664,0.059247486,-0.24080916,0.042098925,0.08316574,-0.13054933,0.026508879,0.2813785,-0.019736119,-0.02981715,-0.12235378,0.20943882,-0.9268643,-0.31866747,0.22049905,0.2501505,0.45177177,0.045994226,-0.01854018,-0.05651287,0.11804685,-0.0037336168,0.00016013315,-0.035588913,-0.030193413,0.3031906,-0.16910784,-0.05106292,0.48515078,-0.039299324
451,0.00471112,0.15041596,-0.11712655,-0.920797,0.002242962,-0.23279877,0.055624273,0.25458553,0.31631437,-0.35193807,0.14456902,0.2828609,-0.048714645,-0.19128887,-0.080788985,-0.07726532,-0.86145216,0.038069855,0.16806868,-0.73569417,-0.07240257,0.36161092,-0.41938537,-0.2612241,0.11875318,-0.07279207,-0.104376964,0.08440934,0.57628816,-0.5419053,0.19009775,0.3385378,0.28034887,-0.14704634,0.66797596,0.058382172,-0.23783866,0.044091307,0.07985803,-0.13467726,0.024464693,0.28598943,-0.013403805,-0.027632743,-0.12537336,0.20776725,-0.9262058,-0.3289807,0.21722987,0.2495038,0.45465294,0.0467639,-0.018969068,-0.05728275,0.11525715,-0.0027711561,0.004685781,-0.03989572,-0.027928004,0.30388138,-0.16920014,-0.04915996,0.48772517,-0.040037755
452,0.024606546,0.15453108,-0.12009059,-0.9242995,-0.0047320286,-0.23653302,0.0546294,0.2420328,0.3035424,-0.3470793,0.14450903,0.27724656,-0.043888822,-0.19333316,-0.100844435,-0.07675962,-0.87114197,0.0380687,0.1791955,-0.7448582,-0.06584633,0.34975228,-0.4118981,-0.24700344,0.11868871,-0.071354926,-0.10286269,0.07630721,0.5667948,-0.5338193,0.18158065,0.339182,0.2771645,-0.14480785,0.6929199,0.05947378,-0.24307364,0.049154885,0.068542376,-0.14028561,0.02481154,0.27307042,-0.0138840685,-0.02612493,-0.14705612,0.20940012,-0.92757076,-0.328173,0.20087901,0.24953397,0.41462034,0.047231823,-0.015828284,-0.060198948,0.118129864,-0.00030524694,0.027082184,-0.038539123,-0.024782792,0.30240747,-0.16458936,-0.04969003,0.48366818,-0.03985144
453,0.024405759,0.16007558,-0.11470101,-0.927069,-0.002399909,-0.23449591,0.055962987,0.24288891,0.29839903,-0.3521087,0.15191372,0.27310023,-0.04647491,-0.17686318,-0.1032949,-0.07674648,-0.87554187,0.038168702,0.17877169,-0.74817324,-0.061829742,0.34986785,-0.4103729,-0.24729344,0.113191776,-0.07416468,-0.103675865,0.08274315,0.5642537,-0.5269932,0.1829905,0.33986294,0.2757027,-0.13832712,0.6918307,0.054659706,-0.2489692,0.051757745,0.0745754,-0.13733053,0.026182292,0.26893845,-0.014220865,-0.027155207,-0.15030542,0.2034244,-0.92967045,-0.32759798,0.20144008,0.25265834,0.4216628,0.047248486,-0.016905209,-0.062063187,0.11672683,-0.0026856218,0.026794918,-0.042901333,-0.025714686,0.30516523,-0.16510245,-0.051023018,0.47565126,-0.040381838
454,-0.0027139396,0.15049636,-0.12518604,-0.9160902,0.003258746,-0.23515062,0.055988513,0.26234677,0.30699608,-0.3627698,0.14000037,0.2865462,-0.052270144,-0.20031029,-0.086678624,-0.07991842,-0.8623109,0.03796292,0.17005683,-0.7446663,-0.07274379,0.3598882,-0.42311674,-0.26185736,0.122089654,-0.07064185,-0.10465322,0.08477123,0.5877333,-0.5405916,0.19556916,0.32587543,0.28552502,-0.14753881,0.66276354,0.060742583,-0.2419829,0.041999947,0.085523054,-0.13363945,0.027071614,0.28863403,-0.017986502,-0.035029408,-0.12388415,0.21832012,-0.9298338,-0.32441345,0.2284128,0.25084633,0.4624585,0.04746927,-0.019290682,-0.057481617,0.12262343,-0.0036477712,0.0062300516,-0.035543296,-0.03164773,0.29874402,-0.17029133,-0.049566172,0.48510402,-0.044027228
455,0.029677458,0.16220196,-0.11905601,-0.92729944,-0.0065569426,-0.23183873,0.054843966,0.2400139,0.29386136,-0.3655602,0.15236153,0.2663816,-0.0462774,-0.17936537,-0.09366495,-0.07671613,-0.88387,0.03759081,0.18700719,-0.75269663,-0.06340229,0.3459753,-0.40783337,-0.2550631,0.1075386,-0.0734249,-0.10285585,0.087966375,0.55633026,-0.52487,0.1810002,0.3343678,0.27625713,-0.14135167,0.68536717,0.048949964,-0.26131344,0.056454808,0.073950514,-0.1404955,0.027769608,0.2753799,-0.013303724,-0.030715901,-0.15811302,0.2014019,-0.9289082,-0.3367674,0.19836023,0.2628649,0.42513132,0.048036035,-0.015848646,-0.06347861,0.117595896,-0.002465453,0.030092543,-0.0418126,-0.027845725,0.3071366,-0.16617228,-0.051770005,0.47760236,-0.03770489
456,0.020272523,0.15175053,-0.12197195,-0.9256552,-0.009196931,-0.24299203,0.05993222,0.24450211,0.3035177,-0.3561798,0.14532442,0.27562535,-0.04303151,-0.1803998,-0.09186149,-0.0724822,-0.87929064,0.03809864,0.1783175,-0.7507783,-0.07248434,0.35758364,-0.418001,-0.24861588,0.12173829,-0.069812484,-0.102833316,0.078521475,0.5866038,-0.5334542,0.18244809,0.32732666,0.27565888,-0.14194636,0.6781657,0.066645,-0.24955426,0.04722801,0.071566984,-0.14092647,0.02725317,0.26693752,-0.014778772,-0.018960692,-0.14048389,0.20987439,-0.92657256,-0.32558596,0.20199433,0.25180247,0.42512906,0.04523511,-0.01629543,-0.06169234,0.11594419,-0.0007276477,0.02298588,-0.030777778,-0.024378687,0.30342636,-0.1648984,-0.04793001,0.49421766,-0.03610118
