,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
415,0.031978246,0.15923935,-0.09804924,-0.9559945,-0.010054277,-0.2566281,0.063175276,0.23795636,0.30151132,-0.36815032,0.16701826,0.2490856,-0.0067701195,-0.21253087,-0.10023651,-0.0625707,-0.878755,0.038836338,0.19084407,-0.7583174,-0.07820152,0.36297405,-0.40251476,-0.22582024,0.11306239,-0.07086921,-0.11387153,0.063539274,0.5911923,-0.5096733,0.186555,0.33946353,0.29786342,-0.19287962,0.6857944,0.080330126,-0.25878975,0.05514725,0.10112673,-0.13577616,0.031314004,0.28595266,0.0063312985,-0.027158735,-0.1475835,0.19695808,-0.913344,-0.35001186,0.19473752,0.25490114,0.42903283,0.049691513,-0.022831958,-0.06627563,0.11835403,0.0039188485,0.049704906,-0.025833877,-0.028968478,0.31513625,-0.16508907,-0.048799675,0.5206527,-0.032279342
416,0.037945673,0.17651315,-0.096423306,-0.9498267,-0.004095212,-0.26618734,0.06810505,0.25498068,0.288752,-0.40156737,0.17815638,0.25348526,-0.0062169433,-0.21914873,-0.09063031,-0.06808029,-0.87901664,0.039448895,0.20254448,-0.7661796,-0.06950121,0.3601245,-0.42926306,-0.24395709,0.10925848,-0.07035558,-0.11767487,0.074992284,0.6071061,-0.52097356,0.20664735,0.33613005,0.32495433,-0.20340134,0.6900345,0.06656906,-0.2688726,0.05849314,0.11721559,-0.13369985,0.037344888,0.31018656,0.0034132581,-0.043705102,-0.16147286,0.21275333,-0.9130496,-0.37059954,0.21228339,0.27159494,0.43018317,0.059005834,-0.024844201,-0.06833929,0.12597124,-0.0018608944,0.054742273,-0.027241595,-0.0370054,0.33116087,-0.17114787,-0.050499704,0.52012616,-0.043057404
417,0.019064795,0.16541776,-0.08946802,-0.9568706,-0.00784013,-0.20673555,0.06695876,0.24252589,0.28134558,-0.37487894,0.19650684,0.24267222,-0.018932987,-0.16741341,-0.108138375,-0.061317667,-0.8685036,0.036361627,0.18364276,-0.7473942,-0.074092686,0.3649854,-0.38275337,-0.2454784,0.10162918,-0.068875365,-0.12785393,0.06451906,0.5819943,-0.49171355,0.18458888,0.33223617,0.28404027,-0.1818978,0.6947141,0.07376213,-0.26738697,0.057313398,0.10604834,-0.13223661,0.0404119,0.28384537,0.0011249429,-0.02751813,-0.15630293,0.18195169,-0.91612375,-0.36030656,0.19611569,0.25806415,0.46115747,0.048719406,-0.023032697,-0.070350945,0.12304871,-0.001245374,0.04791751,-0.04395984,-0.027651325,0.32655266,-0.16298379,-0.04917864,0.49190646,-0.022069527
418,0.036374535,0.17853712,-0.09467845,-0.95136887,-0.00088289817,-0.2775666,0.073864006,0.2496045,0.2855636,-0.4090882,0.17653239,0.25996402,-0.005366166,-0.22934555,-0.0892654,-0.06470693,-0.87492347,0.039941367,0.19958927,-0.7678954,-0.07032097,0.37370417,-0.43876785,-0.24884324,0.11127069,-0.07516522,-0.11881544,0.0781729,0.6208443,-0.5312114,0.21244928,0.33342013,0.32836455,-0.21740837,0.68870145,0.070449,-0.26428932,0.05773138,0.13078612,-0.13075784,0.03903575,0.3196331,0.0046955496,-0.04639334,-0.14946139,0.21444793,-0.9094354,-0.3709474,0.21736,0.26941907,0.43149626,0.05923725,-0.027021967,-0.06277259,0.12824689,-0.0043916386,0.04477721,-0.022438778,-0.037244294,0.33957043,-0.17700881,-0.053166118,0.51731735,-0.040462624
419,0.031648256,0.16102774,-0.0935901,-0.9586369,-0.009080049,-0.2607362,0.06539095,0.2378829,0.3021424,-0.36635938,0.17072825,0.24823885,-0.0066999355,-0.2055427,-0.0966925,-0.06102229,-0.8787295,0.03866573,0.18836641,-0.7564355,-0.077305555,0.3678342,-0.40532187,-0.22670822,0.11380531,-0.07214811,-0.114673026,0.06484637,0.5954643,-0.5084461,0.18966399,0.3408594,0.2993808,-0.19670026,0.6854533,0.08080778,-0.25828287,0.054047313,0.10200002,-0.13608423,0.032461785,0.2840484,0.009018879,-0.025259191,-0.14633073,0.19716331,-0.91117823,-0.34826514,0.19451371,0.25424448,0.42610222,0.049638707,-0.023471218,-0.06610703,0.116104,0.0038548976,0.044860587,-0.024557166,-0.028320434,0.31584027,-0.16539215,-0.049169436,0.51845026,-0.03238528
420,0.027497852,0.15986636,-0.091461614,-0.95641947,-0.0075773536,-0.25259727,0.06709038,0.23676887,0.29396495,-0.36583257,0.176316,0.24236156,-0.003632322,-0.18662383,-0.08880137,-0.06083862,-0.88390577,0.038962338,0.19537222,-0.75496864,-0.07089533,0.36194712,-0.40070337,-0.23542903,0.10358148,-0.07154486,-0.115013584,0.07396454,0.57283413,-0.50833565,0.18366855,0.34138626,0.2882949,-0.18373492,0.69546247,0.0742232,-0.26483747,0.06463207,0.09739091,-0.13394922,0.03190532,0.2769962,0.0019124473,-0.02470245,-0.15929233,0.18336713,-0.9122686,-0.3533795,0.18564415,0.25347406,0.43467942,0.04957631,-0.019910429,-0.068095885,0.11981122,0.0015301317,0.04873725,-0.031590905,-0.029808087,0.3271345,-0.16266766,-0.051866665,0.5111106,-0.028705163
421,0.026047906,0.17920254,-0.09521213,-0.95113015,-0.0046925405,-0.23707168,0.073350914,0.254525,0.27966258,-0.40009856,0.19345935,0.25430077,-0.017562287,-0.19158055,-0.09908741,-0.062675506,-0.86728436,0.03956505,0.18990569,-0.76321757,-0.07032861,0.36530337,-0.41294116,-0.25368923,0.10624585,-0.068932444,-0.12333273,0.078132086,0.6147577,-0.5087098,0.20293035,0.32323802,0.30591288,-0.19109936,0.68642354,0.07293346,-0.26635918,0.053942397,0.119235255,-0.12679046,0.04148353,0.2978213,-0.0011718384,-0.041231252,-0.15579955,0.19854784,-0.9149998,-0.36811134,0.21057433,0.2703007,0.45088091,0.054819062,-0.022948433,-0.06918223,0.12576535,-0.0055867727,0.044358425,-0.032417726,-0.033018086,0.33841884,-0.17179643,-0.050217103,0.5007117,-0.03128411
422,0.031730026,0.16299649,-0.09838883,-0.9513743,-0.00552341,-0.2596739,0.067348614,0.2399955,0.2894917,-0.3782905,0.1690124,0.2491109,-0.0031046814,-0.21661173,-0.09826119,-0.065965645,-0.87753993,0.038949683,0.19806424,-0.7572906,-0.07213513,0.35985577,-0.41139284,-0.23489964,0.10942022,-0.073730625,-0.12146412,0.06727948,0.5785557,-0.5132301,0.19170389,0.34020302,0.30631027,-0.20163116,0.6972134,0.07156965,-0.26009572,0.05959388,0.10820516,-0.13594624,0.03258518,0.29717973,0.004103466,-0.03482148,-0.15298957,0.19892639,-0.9140424,-0.35500896,0.20099793,0.25949353,0.42717206,0.052791785,-0.023359891,-0.06480985,0.12789261,0.002507425,0.05309024,-0.031562936,-0.032660328,0.32173213,-0.16850731,-0.052517142,0.5115287,-0.03681244
423,0.015870884,0.16734225,-0.09622685,-0.95672554,-0.0126240235,-0.2288802,0.07455903,0.24332942,0.28216237,-0.38533756,0.19813234,0.24540979,-0.01383048,-0.17659435,-0.095348604,-0.05739215,-0.8737035,0.039489523,0.19190165,-0.76331294,-0.07634783,0.37306014,-0.39249223,-0.24299803,0.10667154,-0.06624105,-0.12057899,0.07055681,0.6024184,-0.50186485,0.19056782,0.32539418,0.28690183,-0.1874353,0.6832223,0.084601454,-0.26589447,0.059335098,0.10807883,-0.13463011,0.038235955,0.27572957,0.0037090627,-0.025975738,-0.15006223,0.18191364,-0.9138487,-0.36461964,0.19084471,0.2615748,0.45626193,0.0491699,-0.02202508,-0.0722707,0.12418533,-0.0015592054,0.04477228,-0.03151013,-0.025559822,0.3387808,-0.16712709,-0.04949841,0.51012784,-0.018994622
424,0.030146826,0.16794184,-0.0996014,-0.9542619,-0.010306069,-0.26056248,0.07486067,0.23812306,0.28978145,-0.38648006,0.17940311,0.25220874,-0.0083169155,-0.19857019,-0.091095045,-0.061132483,-0.88132375,0.039555464,0.19846746,-0.7620998,-0.07698203,0.37344033,-0.41520876,-0.2398228,0.11308493,-0.07220848,-0.11855911,0.06648855,0.60454834,-0.52383035,0.19473785,0.3335165,0.30752373,-0.20080522,0.6781692,0.07878234,-0.26539555,0.05980678,0.11200066,-0.14074086,0.03419323,0.2932331,0.008223877,-0.027071677,-0.14283916,0.19885457,-0.9116697,-0.36237374,0.19775942,0.266259,0.43304437,0.051015485,-0.024031855,-0.06754371,0.122674994,0.00076736877,0.04689226,-0.025864022,-0.028242985,0.33397335,-0.17211917,-0.052763823,0.5232097,-0.030183487
425,0.034574915,0.18115361,-0.09649021,-0.9495237,-0.005310475,-0.23787169,0.07024643,0.2488499,0.28110123,-0.40254077,0.18862459,0.2553092,-0.017983556,-0.20082824,-0.10299658,-0.06572144,-0.8695863,0.038145073,0.19048518,-0.75460225,-0.070747785,0.3632411,-0.4167577,-0.25527456,0.106371135,-0.070372954,-0.12610832,0.06457832,0.61218756,-0.52273864,0.19665642,0.33550477,0.3159588,-0.19939047,0.6841799,0.0645626,-0.2660464,0.057449173,0.12210051,-0.1326511,0.03867596,0.3146888,0.0035188901,-0.039846726,-0.14460497,0.20743039,-0.9127742,-0.37145022,0.21417001,0.2796633,0.44239423,0.055646077,-0.026287599,-0.06376092,0.12358522,-0.0055922093,0.045820925,-0.03906099,-0.031942688,0.33851016,-0.17788588,-0.053899534,0.50601625,-0.03454339
426,0.025700133,0.16108625,-0.093376234,-0.95508593,-0.007230382,-0.25496995,0.0694006,0.23919773,0.29217234,-0.36560553,0.1748331,0.24795027,-0.004918333,-0.1855513,-0.08768901,-0.061766647,-0.8838408,0.039499324,0.19409493,-0.7563998,-0.071398675,0.36584967,-0.40646884,-0.23711349,0.107621826,-0.07251676,-0.116745844,0.075330526,0.58226705,-0.51359963,0.1869577,0.33660346,0.29012927,-0.18273708,0.6940581,0.074556746,-0.26340684,0.06279412,0.098126456,-0.13369499,0.03355712,0.27534366,-0.00037952006,-0.024697423,-0.1560886,0.18910222,-0.91402745,-0.350996,0.18954808,0.25310478,0.43170044,0.049831394,-0.019939268,-0.067944035,0.12166964,0.0005583536,0.047067124,-0.029482106,-0.030020524,0.32772934,-0.16241759,-0.052080486,0.51105154,-0.029807273
427,0.032985244,0.1662782,-0.098946884,-0.95393854,-0.008213666,-0.2756663,0.07368534,0.24148723,0.29354444,-0.38865408,0.16727003,0.2585657,-0.0050755134,-0.22128706,-0.09097077,-0.06313604,-0.8815218,0.039002005,0.1984106,-0.7620555,-0.077952616,0.37828654,-0.42985666,-0.23840317,0.119253725,-0.07362023,-0.11684017,0.06260565,0.61659443,-0.5347282,0.19906075,0.33566546,0.31990784,-0.21437348,0.6799273,0.07833102,-0.2612021,0.057956617,0.11450469,-0.14216088,0.03423787,0.30521458,0.009158075,-0.028755004,-0.13563181,0.21622857,-0.91004735,-0.35755274,0.20673734,0.26322198,0.42522293,0.05291372,-0.026236575,-0.06310694,0.12457336,0.0005751995,0.04472283,-0.02051879,-0.030657845,0.32899404,-0.1727564,-0.0536614,0.5302765,-0.036223106
428,0.043304592,0.18684228,-0.09615392,-0.9559124,-0.005996214,-0.2515931,0.06611738,0.24683441,0.29152983,-0.38993442,0.18391974,0.25946692,-0.016062662,-0.21605898,-0.097019844,-0.063984886,-0.8659396,0.041957825,0.18906048,-0.76406115,-0.07047107,0.36933765,-0.40805274,-0.23247904,0.10792895,-0.0725401,-0.11516194,0.08434058,0.6136907,-0.51478344,0.20291467,0.33414853,0.30644917,-0.1920431,0.6855227,0.06883644,-0.26267323,0.054491077,0.12000136,-0.1274013,0.036255244,0.29667342,0.0014428694,-0.04378178,-0.15419227,0.2002408,-0.91346055,-0.36681873,0.20856704,0.26558766,0.4282552,0.05783515,-0.02604078,-0.068288974,0.121752314,-0.0056015314,0.046096466,-0.024518972,-0.035855707,0.34053454,-0.17703535,-0.049015716,0.5023664,-0.032398906
429,0.028723443,0.17719886,-0.092172116,-0.95276415,-0.0038153154,-0.23166774,0.07029567,0.2533679,0.27785143,-0.4040827,0.19531983,0.2533287,-0.016851205,-0.19738284,-0.10342661,-0.06202011,-0.86643946,0.03837421,0.1933294,-0.76342285,-0.07100831,0.36465752,-0.41106328,-0.25362968,0.10289821,-0.067471035,-0.121117584,0.07379795,0.612734,-0.509338,0.2017654,0.327794,0.3082959,-0.1956312,0.690063,0.07314668,-0.2687655,0.056862645,0.122210756,-0.12736738,0.041273173,0.30704743,0.0002159055,-0.043181926,-0.15940152,0.19657305,-0.9131468,-0.37759203,0.21043313,0.2659149,0.45722568,0.055082172,-0.02375571,-0.06887461,0.12660435,-0.0050762612,0.050188694,-0.033580784,-0.033885624,0.34180987,-0.17117499,-0.04998171,0.5027915,-0.030384954
430,0.025940811,0.17778708,-0.098139435,-0.94879067,-0.0046101646,-0.22660848,0.0704365,0.254374,0.27467433,-0.40309647,0.19396228,0.25677174,-0.019366078,-0.19248992,-0.108064234,-0.06410162,-0.86570483,0.03891179,0.19254732,-0.7638035,-0.07102089,0.3637195,-0.41099072,-0.25256547,0.10436347,-0.06741053,-0.12331783,0.07252041,0.6150904,-0.5144674,0.2003908,0.32458398,0.30843222,-0.19027144,0.68821967,0.072941944,-0.26780537,0.05615244,0.12216571,-0.1269983,0.04092785,0.30530047,-0.0025827254,-0.043759212,-0.15653053,0.1978932,-0.916584,-0.376464,0.21332757,0.2681644,0.45671216,0.055118628,-0.023894632,-0.06941743,0.12925573,-0.0055388724,0.05180556,-0.035752892,-0.033649947,0.34300578,-0.17181614,-0.04985956,0.50285095,-0.030665796
431,0.024670264,0.16683725,-0.08854865,-0.95979494,-0.0073607103,-0.22155954,0.06484192,0.23536085,0.28942147,-0.3639589,0.19004701,0.24336207,-0.017576974,-0.17559436,-0.10507517,-0.061157953,-0.87068623,0.038318958,0.18351988,-0.7518567,-0.071232475,0.36569837,-0.3801436,-0.23149808,0.101559296,-0.07194789,-0.12027095,0.0727386,0.575944,-0.49231073,0.1837627,0.33813375,0.27855653,-0.17762433,0.6977305,0.07353512,-0.26339376,0.0585576,0.10458004,-0.1299927,0.036778275,0.27428713,0.002165959,-0.02880158,-0.15887672,0.17488797,-0.9166019,-0.35553265,0.1882109,0.25231057,0.44602686,0.048735604,-0.023267925,-0.07021351,0.119437754,-0.0007296225,0.049245663,-0.04010021,-0.02740148,0.3262333,-0.1637113,-0.048587922,0.49258164,-0.02202126
432,0.037000608,0.18334226,-0.0977539,-0.950663,-0.0049662455,-0.2584856,0.07477598,0.24683088,0.28242958,-0.40743008,0.18791081,0.25731587,-0.0133603,-0.20909356,-0.09475562,-0.06433597,-0.8751923,0.040667508,0.20296922,-0.76926124,-0.06860728,0.36696216,-0.42300123,-0.25155377,0.107569076,-0.07151567,-0.11834993,0.079809144,0.613199,-0.5270978,0.20476703,0.32953325,0.3157988,-0.1998564,0.68538713,0.06901796,-0.27007607,0.062258366,0.12600733,-0.13344947,0.037490793,0.3087281,0.0024476326,-0.042245477,-0.15256186,0.20204252,-0.91301966,-0.3750828,0.20875798,0.27487558,0.438504,0.057289723,-0.024743995,-0.06634777,0.12774207,-0.0062803323,0.04962652,-0.028776798,-0.03389329,0.34721813,-0.17632465,-0.05380369,0.51205987,-0.03396915
433,0.030209247,0.15644294,-0.08974114,-0.9558748,-0.0051431954,-0.26677668,0.06465771,0.23403786,0.29781228,-0.3704333,0.16549805,0.24175496,0.0016898131,-0.20532374,-0.08554017,-0.06243686,-0.8854611,0.038034845,0.1984452,-0.75366163,-0.07308557,0.36189184,-0.4093163,-0.23474981,0.10503056,-0.07425293,-0.11576055,0.069485806,0.5687808,-0.51183856,0.18609236,0.34921083,0.2990837,-0.19875704,0.6985236,0.073654935,-0.2642354,0.06486168,0.10349612,-0.1366528,0.031024002,0.29164168,0.0066993223,-0.029050084,-0.15825614,0.19064416,-0.9096046,-0.35533184,0.19020636,0.25547075,0.429579,0.050876997,-0.020917676,-0.062873594,0.12018159,0.0035157343,0.050761398,-0.029696714,-0.03179873,0.32002947,-0.16358507,-0.051986005,0.51777446,-0.034245715
434,0.034691397,0.17916933,-0.095181204,-0.9518182,-0.004362739,-0.25810978,0.07403185,0.24855348,0.28414497,-0.40221396,0.18496138,0.25426316,-0.0123604275,-0.20629513,-0.094616234,-0.06267209,-0.8753828,0.040023632,0.19749753,-0.7662956,-0.068696,0.3671802,-0.42439452,-0.2492602,0.10610682,-0.07168962,-0.11708269,0.07982358,0.6122686,-0.52184135,0.20243284,0.33117512,0.31265104,-0.19756028,0.6859548,0.06947109,-0.2672004,0.059708722,0.12119936,-0.12936142,0.037777357,0.304208,0.0018077032,-0.040935997,-0.15489887,0.1984271,-0.91111577,-0.37091413,0.20559284,0.27185553,0.4368215,0.055389002,-0.02369062,-0.06721276,0.12414967,-0.0040999935,0.04849719,-0.029409073,-0.032905363,0.34241322,-0.17439537,-0.052369505,0.5120293,-0.033382054
435,0.03761029,0.17944182,-0.09414206,-0.9510413,-0.0060165483,-0.25939682,0.06940966,0.25192243,0.28468072,-0.40414274,0.18905623,0.24983378,-0.009614638,-0.20308785,-0.08781468,-0.06473114,-0.879233,0.03980499,0.20002683,-0.7669721,-0.06794526,0.36551943,-0.42283553,-0.24480885,0.10634631,-0.06806048,-0.11642911,0.07932447,0.6078856,-0.5201119,0.20244306,0.33051202,0.31397626,-0.1974004,0.6905463,0.06717566,-0.27073154,0.06211659,0.1182877,-0.13362199,0.038232364,0.30482364,0.0017997462,-0.040413257,-0.16197617,0.20143114,-0.9110869,-0.37234014,0.20368013,0.27197525,0.434755,0.05751928,-0.023345724,-0.0697844,0.12593997,-0.0038185755,0.05380434,-0.029062234,-0.034480423,0.34195763,-0.1712185,-0.050738856,0.5179579,-0.03300986
436,0.033237185,0.1621735,-0.092818424,-0.9559711,-0.00871854,-0.2604395,0.06980589,0.23253635,0.30203086,-0.36995423,0.17126308,0.24859445,-0.006711586,-0.19921917,-0.094133146,-0.06152339,-0.883335,0.037057035,0.18977118,-0.74831575,-0.07509255,0.36990395,-0.41793057,-0.23501842,0.113610186,-0.074906886,-0.11836384,0.053775392,0.59278065,-0.5266003,0.18539022,0.3498517,0.30920842,-0.20392773,0.6853006,0.076267906,-0.25747022,0.058137763,0.10292917,-0.14216773,0.031510945,0.29558775,0.01664832,-0.020089082,-0.139092,0.19956353,-0.9077198,-0.35581818,0.19294755,0.26870137,0.41973007,0.049254604,-0.024381228,-0.06487659,0.11320632,0.0046764007,0.043818194,-0.030902943,-0.021827279,0.31994405,-0.16830346,-0.052302305,0.5285093,-0.03370395
437,0.02926694,0.16348062,-0.09593515,-0.9547151,-0.006702412,-0.27195883,0.07153866,0.24890123,0.2972131,-0.384042,0.17242143,0.25279674,-0.0032845926,-0.21674246,-0.09451545,-0.06280758,-0.87837464,0.038811874,0.19705915,-0.76127523,-0.07640385,0.3692792,-0.42661548,-0.23667718,0.11641425,-0.07068764,-0.11499709,0.06483437,0.6108809,-0.51730454,0.20271851,0.33752623,0.31596375,-0.20735592,0.6861075,0.08125681,-0.2613812,0.054738406,0.10842822,-0.13637134,0.035578493,0.2964966,0.0066864225,-0.030393634,-0.14724751,0.21075147,-0.9106509,-0.35649714,0.2069936,0.25824165,0.43170866,0.053648032,-0.024436785,-0.06719792,0.12263001,0.0023363733,0.04723808,-0.021481348,-0.03181661,0.3226308,-0.16820548,-0.05006062,0.52556056,-0.039099008
438,0.03121136,0.16260119,-0.09512304,-0.95478886,-0.0075266035,-0.26787463,0.06979193,0.2448666,0.29924637,-0.38053468,0.17127845,0.24996415,-0.0041638827,-0.20933303,-0.093682624,-0.06248133,-0.87998873,0.0381987,0.19561288,-0.7567651,-0.07691597,0.3671627,-0.42345235,-0.23728797,0.114378944,-0.07119856,-0.11560021,0.061969217,0.60394263,-0.51746446,0.19773166,0.34159952,0.3141075,-0.2054464,0.68477196,0.0793789,-0.26261923,0.05553729,0.10657416,-0.13755965,0.034387633,0.29696032,0.008396925,-0.027944725,-0.1480597,0.20682582,-0.9092272,-0.35854366,0.20295337,0.26235557,0.43029702,0.05242046,-0.0233657,-0.0676025,0.11916428,0.0042595626,0.04786347,-0.024103703,-0.030149316,0.3211019,-0.16754197,-0.049850468,0.5266869,-0.03834386
439,0.020469336,0.1646915,-0.093925856,-0.95652217,-0.010963914,-0.23410241,0.0712304,0.2423763,0.28792304,-0.3801038,0.19025297,0.24768497,-0.011194776,-0.1844019,-0.09300035,-0.05896894,-0.8752924,0.03810886,0.19028223,-0.756236,-0.07663824,0.37207484,-0.39946437,-0.24316691,0.1089118,-0.06724178,-0.121303745,0.062228035,0.60257125,-0.51214796,0.18773381,0.3331839,0.29580548,-0.1941864,0.68342596,0.08186396,-0.26285842,0.059234034,0.106465586,-0.13725752,0.03599672,0.28649804,0.0069037564,-0.024167199,-0.14395316,0.1914711,-0.91136616,-0.36228257,0.19431828,0.26152885,0.44840565,0.049609493,-0.022666072,-0.06847407,0.12125208,-0.00013830603,0.04250879,-0.03190269,-0.02599174,0.3335082,-0.16670154,-0.05097634,0.51637524,-0.023880197
440,0.036685728,0.1777754,-0.095740035,-0.9506104,-0.0017101334,-0.27221572,0.07204458,0.24842311,0.28544217,-0.4077351,0.1776033,0.25751662,-0.005312863,-0.22853102,-0.09203773,-0.06483729,-0.87460756,0.039611824,0.19977283,-0.76558363,-0.06975805,0.37040195,-0.43441463,-0.24741194,0.10887846,-0.074290164,-0.11830161,0.075242884,0.6149806,-0.53164655,0.20872316,0.33687818,0.32793334,-0.21507846,0.68842804,0.06946401,-0.2642437,0.05880035,0.1296093,-0.13113466,0.03697766,0.32113084,0.0061394023,-0.045988996,-0.14986429,0.2115696,-0.90906537,-0.37298724,0.21531677,0.27141565,0.43206462,0.058783673,-0.026898429,-0.06270284,0.12712885,-0.0036485305,0.04650796,-0.025339492,-0.036371034,0.34004158,-0.17752236,-0.053460475,0.51790893,-0.039910577
441,0.022322163,0.16470544,-0.09342852,-0.9541237,-0.0063203187,-0.21897666,0.06547423,0.24346167,0.28222805,-0.37507418,0.19061889,0.24325152,-0.015425163,-0.17688525,-0.11051068,-0.06334409,-0.87137747,0.037521474,0.19032396,-0.75409573,-0.07042345,0.35663003,-0.3896266,-0.23895688,0.10101593,-0.06861605,-0.122522436,0.06653129,0.57741934,-0.49592954,0.18585004,0.3358,0.28828374,-0.17899972,0.69782,0.073099665,-0.26529554,0.0594329,0.10452137,-0.13093482,0.036725014,0.28344157,0.00018036366,-0.03142458,-0.16307451,0.181728,-0.9183838,-0.36158398,0.19532521,0.25644907,0.4528962,0.049999166,-0.02193658,-0.07125701,0.123966515,-0.00051511155,0.056258354,-0.043300726,-0.02846183,0.32657364,-0.1641639,-0.04958513,0.49744067,-0.027676228
442,0.036013246,0.1754886,-0.10186928,-0.9515635,-0.006239733,-0.25563392,0.06601215,0.24975303,0.28738135,-0.39097768,0.17609689,0.2584269,-0.00915139,-0.22676894,-0.10040952,-0.065414175,-0.8676693,0.04119263,0.19117203,-0.76483274,-0.07233742,0.3632625,-0.41424987,-0.23409219,0.110923156,-0.07220817,-0.11985206,0.078058794,0.6068008,-0.5137394,0.20154487,0.32931176,0.31069246,-0.1991386,0.6891906,0.07339127,-0.2586077,0.051847827,0.11692053,-0.12624909,0.03605242,0.30023757,0.001220755,-0.045515448,-0.15225722,0.20465136,-0.91453326,-0.36095938,0.21259512,0.2629728,0.4295161,0.05669542,-0.024462882,-0.06677293,0.12720187,-0.0009864323,0.046754334,-0.024329564,-0.035994433,0.33046463,-0.17380355,-0.049133636,0.50715816,-0.035438262
443,0.022882018,0.16405599,-0.091862135,-0.9547635,-0.0063102692,-0.219656,0.066626966,0.24267548,0.2821286,-0.37221172,0.18998733,0.2447196,-0.015432162,-0.16979636,-0.106290706,-0.062353585,-0.8717626,0.037393793,0.18800703,-0.7511088,-0.07121268,0.36106673,-0.39252695,-0.24019769,0.10160568,-0.0698413,-0.12399408,0.06693666,0.57970995,-0.49829647,0.1859993,0.334902,0.28836638,-0.17962317,0.69701535,0.073379286,-0.2647019,0.058183324,0.10328147,-0.13075873,0.03772697,0.28252468,0.00019310036,-0.029579418,-0.16146566,0.1817498,-0.9167483,-0.36112538,0.19540358,0.25452837,0.45045927,0.049574677,-0.021542713,-0.07125241,0.12272622,0.0002329749,0.05346339,-0.041638248,-0.028365072,0.32745403,-0.16352914,-0.049391177,0.4971686,-0.026650954
444,0.043174602,0.18626924,-0.09992216,-0.95447624,-0.007155847,-0.25031582,0.06384162,0.24669296,0.2916164,-0.3911958,0.18099473,0.25999507,-0.016831616,-0.22040637,-0.10165811,-0.065711595,-0.8662767,0.042160045,0.19187592,-0.7663681,-0.07160117,0.3661994,-0.4047797,-0.23046322,0.108399436,-0.07140789,-0.11364185,0.082671195,0.6115864,-0.5155003,0.20169957,0.33219948,0.305837,-0.18985242,0.68462336,0.069303036,-0.26433796,0.055185106,0.11990558,-0.1290482,0.03519882,0.29831377,-0.00019843238,-0.04489708,-0.15497959,0.20095551,-0.91530675,-0.3675549,0.20802072,0.26579112,0.43053874,0.057841297,-0.025735058,-0.068413205,0.12336451,-0.0052603,0.049517516,-0.023878273,-0.03659986,0.3397489,-0.17699818,-0.048650637,0.5049539,-0.03278781
445,0.031212362,0.1600954,-0.09786195,-0.9531469,-0.009182914,-0.26081306,0.06847179,0.24102847,0.29585603,-0.37526086,0.17177491,0.2518548,-0.0048689786,-0.20862852,-0.09624825,-0.06274835,-0.87853503,0.037967283,0.1928033,-0.7542921,-0.075725615,0.36750135,-0.41895095,-0.23379703,0.11434304,-0.070900634,-0.1169879,0.05621265,0.5994828,-0.52426517,0.18871316,0.34262413,0.30931398,-0.2018092,0.6871911,0.07977914,-0.25642312,0.05617185,0.10209284,-0.13865794,0.032581385,0.2953139,0.009887309,-0.025338927,-0.14120589,0.20287511,-0.91011024,-0.35481426,0.20025395,0.2592333,0.42735606,0.050707426,-0.023197908,-0.06517504,0.11982054,0.0041578114,0.047039732,-0.027832638,-0.026251242,0.32271215,-0.16866368,-0.05136522,0.52778834,-0.033817474
446,0.036689736,0.17736569,-0.09971042,-0.9508242,-0.0048914943,-0.25696787,0.066134505,0.24926811,0.28950635,-0.39109632,0.17603512,0.2587869,-0.009268709,-0.22192234,-0.097213455,-0.06526302,-0.8702604,0.040883616,0.19031817,-0.76366293,-0.07167503,0.36524296,-0.41695297,-0.23546492,0.1096113,-0.07358222,-0.11849244,0.07951836,0.60848594,-0.51952124,0.20208803,0.33162263,0.3126708,-0.19639187,0.6873563,0.07096896,-0.26046288,0.053477015,0.11896917,-0.12634084,0.03607008,0.3030078,0.0014259283,-0.04501242,-0.15320784,0.20418976,-0.913388,-0.3638741,0.21106589,0.2661469,0.4297233,0.056607638,-0.024586517,-0.06683277,0.12425231,-0.0017764188,0.046138458,-0.024695288,-0.03591094,0.33226836,-0.17398098,-0.048970625,0.50981516,-0.036293313
447,0.03933879,0.17926054,-0.09755454,-0.95276296,-0.004148599,-0.26091504,0.06565038,0.2488763,0.29134375,-0.39349395,0.1766962,0.25779197,-0.009202688,-0.22464775,-0.096459165,-0.06531543,-0.8713502,0.041013148,0.19231975,-0.76588213,-0.07148489,0.3649819,-0.41763765,-0.23707122,0.1097783,-0.07419894,-0.117470995,0.08098038,0.6088892,-0.5174826,0.20470966,0.33377677,0.31402907,-0.19895494,0.68724066,0.07030644,-0.26284412,0.05441709,0.12109618,-0.12720525,0.036549654,0.30407912,0.0023668008,-0.04585518,-0.1553953,0.2061291,-0.91330576,-0.3655309,0.21067022,0.2674344,0.43067232,0.05751517,-0.024965746,-0.0672167,0.12328228,-0.002289543,0.04659733,-0.023860954,-0.036389247,0.33160976,-0.17340036,-0.049303297,0.5100781,-0.03784322
