,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
391,0.03529651,0.17181864,-0.09522551,-0.95516884,-0.0066628945,-0.25320232,0.07225004,0.23224224,0.2937396,-0.3913711,0.17839722,0.25009018,-0.013595325,-0.21143064,-0.09924478,-0.06287012,-0.8803419,0.038110387,0.19979833,-0.7608914,-0.070279464,0.36474,-0.41261044,-0.24631281,0.105858706,-0.07540793,-0.11579063,0.06748653,0.59128726,-0.521879,0.1895882,0.34196204,0.30349672,-0.20052905,0.6886545,0.06812155,-0.26603812,0.064821,0.11583591,-0.13803779,0.034282647,0.3035587,0.009207177,-0.03506772,-0.15062486,0.19141985,-0.9120101,-0.3698266,0.19327311,0.27663106,0.43256885,0.05189348,-0.024970664,-0.06622062,0.11956061,-0.0013078003,0.048158087,-0.03339237,-0.025669988,0.33173975,-0.16933043,-0.054875974,0.5161659,-0.030287761
392,0.035644725,0.16538252,-0.10168194,-0.95521355,-0.010312428,-0.23965704,0.06272214,0.23049764,0.29590395,-0.36205292,0.17124367,0.24690805,-0.014451301,-0.20242672,-0.10616123,-0.066457614,-0.87927353,0.038928337,0.19320774,-0.7539242,-0.0726521,0.3570722,-0.3891814,-0.22290073,0.1065059,-0.07335605,-0.11543626,0.06564825,0.5709589,-0.5082507,0.17974077,0.3436269,0.28816992,-0.17951122,0.69099873,0.06863191,-0.26325482,0.060400765,0.09843591,-0.1384934,0.030932395,0.28054994,0.0039357697,-0.028305257,-0.15567547,0.18286765,-0.91878253,-0.35467526,0.18855292,0.25962752,0.4253581,0.04947881,-0.022936916,-0.070027955,0.11927797,0.002682209,0.0595705,-0.03706561,-0.02761421,0.3195987,-0.16683431,-0.05033112,0.5097603,-0.029513953
393,0.02668119,0.1617848,-0.10132935,-0.9541049,-0.0098690195,-0.26023018,0.072525896,0.22854705,0.2959779,-0.37934762,0.16972876,0.24852689,-0.013669494,-0.2005863,-0.09698818,-0.05979813,-0.8850034,0.037813146,0.19344641,-0.7567206,-0.079551846,0.37444332,-0.41127256,-0.2374863,0.112846956,-0.072664574,-0.11129091,0.062233273,0.5982417,-0.5227923,0.18655603,0.33040458,0.29721484,-0.19591597,0.6762594,0.07861261,-0.26710722,0.06036497,0.109951414,-0.1399959,0.03372156,0.2950983,0.003856241,-0.025090024,-0.14454919,0.19204204,-0.9103583,-0.35557517,0.18882285,0.26651043,0.43243277,0.04768866,-0.023430765,-0.06929923,0.120235175,0.0022113044,0.044622883,-0.025030896,-0.025693512,0.32777628,-0.16659984,-0.0528495,0.525997,-0.026554925
394,0.033405513,0.17313576,-0.09845998,-0.9521145,-0.003971601,-0.26019236,0.06888648,0.23968467,0.29165596,-0.38312504,0.17016955,0.25721854,-0.013206206,-0.21598323,-0.098953396,-0.06213161,-0.87540114,0.03933551,0.18484281,-0.7590607,-0.073111534,0.37044847,-0.41795108,-0.23661909,0.111008614,-0.07628809,-0.11534192,0.07644598,0.6062248,-0.521343,0.19676307,0.3283462,0.30723563,-0.19563611,0.6836231,0.07145847,-0.2610649,0.05260375,0.11850064,-0.12635545,0.03679272,0.30266002,0.0011901187,-0.040798735,-0.15074237,0.19917491,-0.9117178,-0.35570046,0.20370439,0.26649284,0.4251613,0.05255765,-0.02440257,-0.06647428,0.12115253,-0.001088657,0.04161528,-0.0249485,-0.032465793,0.32753694,-0.17012408,-0.05097464,0.50970167,-0.033402983
395,0.026205141,0.15844664,-0.10277683,-0.9583592,-0.013801445,-0.23037578,0.06464307,0.2263208,0.29510522,-0.37261587,0.17266394,0.2409384,-0.016367067,-0.20386073,-0.10458328,-0.06257428,-0.883451,0.037120167,0.19480778,-0.7557125,-0.08202217,0.36199635,-0.37985003,-0.23048684,0.106287524,-0.07157321,-0.11709276,0.058759388,0.5762646,-0.5003335,0.17706457,0.3363314,0.28624275,-0.18875436,0.6756765,0.07775251,-0.27173,0.061485145,0.10356678,-0.14245577,0.033329822,0.28551218,0.008489681,-0.025615076,-0.14588512,0.18379754,-0.9175643,-0.35433885,0.18793063,0.26274237,0.44581503,0.046746112,-0.025175774,-0.067863286,0.11975672,0.0031184102,0.051542804,-0.03203075,-0.027016422,0.31269634,-0.1642726,-0.05078552,0.5137546,-0.024997678
396,0.038513478,0.17297867,-0.10122657,-0.9565107,-0.0117296,-0.23206618,0.06018829,0.23205218,0.2973909,-0.35700664,0.1759781,0.25153092,-0.016823992,-0.20299147,-0.10769246,-0.065700546,-0.86918235,0.041044157,0.18600412,-0.75361043,-0.07092417,0.3595606,-0.38005847,-0.21731068,0.10689133,-0.07303113,-0.11604672,0.07085352,0.57543045,-0.50511146,0.18009262,0.34415406,0.28212178,-0.17523128,0.694345,0.0708325,-0.25586823,0.0570395,0.09874437,-0.13397083,0.029954731,0.27411178,0.0029718499,-0.0298459,-0.15200654,0.18154183,-0.91981083,-0.35204607,0.18926416,0.2566187,0.42017478,0.05092634,-0.023327522,-0.06858799,0.119256645,5.570579e-05,0.053907022,-0.037410647,-0.027967313,0.325991,-0.17083393,-0.049750037,0.5009329,-0.02639434
397,0.034249414,0.16733922,-0.0989956,-0.9562794,-0.011461156,-0.23170789,0.064690456,0.22684531,0.29869092,-0.3624545,0.18080972,0.24235116,-0.014670042,-0.19034149,-0.10213415,-0.06321718,-0.8798193,0.038774308,0.18965143,-0.7523377,-0.0701023,0.3556555,-0.38500652,-0.23126084,0.10530165,-0.073872864,-0.11858391,0.063935414,0.56170595,-0.5079514,0.17710882,0.34855336,0.28627405,-0.18408541,0.69022447,0.06947726,-0.26118717,0.06136129,0.094582796,-0.13902205,0.03024835,0.27884343,0.01099934,-0.024428241,-0.15333599,0.18103619,-0.91676444,-0.35702553,0.17990918,0.2717724,0.42489994,0.04876267,-0.022749545,-0.0704323,0.11457164,0.002749406,0.050976023,-0.040809445,-0.020180818,0.31966048,-0.16643828,-0.05146811,0.5073365,-0.02687263
398,0.02726271,0.16506895,-0.09292798,-0.9528503,-0.004915614,-0.231279,0.06797686,0.23452763,0.28800863,-0.3693128,0.17862608,0.24908668,-0.017032212,-0.18082967,-0.10512962,-0.062782295,-0.875292,0.036025602,0.18224844,-0.7410627,-0.07300888,0.36869776,-0.40500188,-0.242431,0.10641065,-0.07495255,-0.12361487,0.0596836,0.5841915,-0.51581216,0.18381926,0.33797887,0.29747516,-0.18883064,0.69167596,0.068796165,-0.26292586,0.057125077,0.10668876,-0.13371061,0.03731583,0.29657835,0.0027841271,-0.0274575,-0.14960554,0.19192082,-0.9131124,-0.35486186,0.197319,0.2641607,0.43705323,0.04920114,-0.024521377,-0.06763777,0.119965024,0.00034843144,0.04649926,-0.040619224,-0.026510553,0.32426256,-0.16598073,-0.052309077,0.50320923,-0.028770879
399,0.033262733,0.17534211,-0.10238992,-0.95118207,-0.0075628506,-0.2548744,0.07601536,0.23718701,0.28601348,-0.3947644,0.17875221,0.25712997,-0.017487897,-0.20959695,-0.09874036,-0.0626468,-0.87794536,0.039219655,0.19393998,-0.7588798,-0.071733095,0.373132,-0.42235878,-0.24849135,0.11053644,-0.074221976,-0.117780134,0.069818944,0.6098571,-0.53224456,0.19259466,0.32988402,0.30667844,-0.19920875,0.6818119,0.068910345,-0.26400864,0.06002613,0.11812188,-0.13406684,0.03718639,0.30520225,0.002540243,-0.035813794,-0.14315858,0.19714254,-0.91093487,-0.3651639,0.20058168,0.27711645,0.42924178,0.052673236,-0.024235034,-0.06636225,0.1239009,-0.0022150343,0.04359366,-0.029716749,-0.02761468,0.34046292,-0.174208,-0.054809917,0.5155051,-0.02721905
400,0.034070894,0.17692699,-0.099420816,-0.9506729,-0.0062185978,-0.25527412,0.07751886,0.23632148,0.28787908,-0.39325833,0.17943671,0.2566512,-0.01816753,-0.19880666,-0.09505091,-0.062048543,-0.8795444,0.038752276,0.19160388,-0.75563735,-0.071174435,0.37386385,-0.42570916,-0.2520379,0.109719485,-0.076139525,-0.11906187,0.07108924,0.60908765,-0.53396386,0.19301446,0.33197564,0.30753326,-0.1968126,0.681268,0.066198535,-0.26547143,0.060349464,0.118778534,-0.13370575,0.03739958,0.30539474,0.0023022667,-0.03444536,-0.14458977,0.19688268,-0.9096975,-0.366139,0.1995603,0.28115177,0.42706054,0.052314974,-0.02441356,-0.06722266,0.12121357,-0.0026963698,0.041669697,-0.031216599,-0.027105786,0.34067553,-0.17341083,-0.054849807,0.5138556,-0.028476981
401,0.03940178,0.17610268,-0.09540193,-0.95011544,-0.0036786133,-0.2639947,0.07002981,0.24828753,0.29155457,-0.39759564,0.17643477,0.25817916,-0.01009076,-0.21884957,-0.096336216,-0.06580475,-0.8739742,0.038817648,0.19599676,-0.75996804,-0.069247626,0.3657519,-0.43218735,-0.24759662,0.110671714,-0.07248396,-0.1177122,0.06840023,0.61096746,-0.53189296,0.20206226,0.34007037,0.32239863,-0.20662409,0.69095105,0.06818411,-0.26155475,0.05731216,0.11950068,-0.13324484,0.035707198,0.31553814,0.0054776333,-0.040190205,-0.14885618,0.21167053,-0.90959305,-0.36933306,0.2113633,0.27307475,0.42785028,0.056951087,-0.024389546,-0.06376995,0.12225641,-0.0020000355,0.04704701,-0.028842157,-0.0319059,0.33472896,-0.17341498,-0.052676503,0.51875097,-0.03953093
402,0.024654914,0.15972118,-0.09980203,-0.9551068,-0.011708397,-0.24225253,0.0731522,0.23725776,0.2892243,-0.37561443,0.17567153,0.25217807,-0.013997698,-0.19443302,-0.09871483,-0.059731178,-0.87576294,0.036807578,0.184642,-0.7472424,-0.082195476,0.37583283,-0.41080916,-0.24201858,0.11638281,-0.06985904,-0.12221891,0.054326054,0.60706675,-0.51508534,0.18629248,0.32635096,0.3010676,-0.20315391,0.6789131,0.08321308,-0.26181573,0.052450694,0.10564359,-0.13729306,0.03791129,0.29475904,0.005064708,-0.023196839,-0.13570477,0.20176354,-0.9101035,-0.34925357,0.20282622,0.26062247,0.4376952,0.048554104,-0.023977129,-0.06641009,0.1235142,0.0026959593,0.040650677,-0.027741948,-0.026886284,0.32334557,-0.16745713,-0.051484544,0.5166646,-0.02531826
403,0.02217601,0.15611859,-0.101341516,-0.95517576,-0.011756203,-0.25253847,0.07187399,0.2278578,0.29861087,-0.36589655,0.17168778,0.24345651,-0.0092254,-0.19096929,-0.102239,-0.05964054,-0.88359743,0.03752164,0.18918332,-0.7495533,-0.07886041,0.36880898,-0.40680695,-0.23196295,0.11249744,-0.07287421,-0.11680388,0.056403033,0.585722,-0.51388466,0.18104154,0.33586693,0.29278165,-0.19350964,0.6817908,0.081755586,-0.2598162,0.057211954,0.10011136,-0.13820426,0.03282603,0.28179526,0.008960096,-0.019995654,-0.14301759,0.18660611,-0.9107858,-0.3497044,0.18636875,0.26588458,0.42702487,0.046669282,-0.022982255,-0.069444716,0.116962485,0.0052830605,0.043410655,-0.030578543,-0.020639697,0.319597,-0.16584402,-0.050413433,0.5244253,-0.025055602
404,0.024090104,0.1568102,-0.09869403,-0.95606613,-0.011306476,-0.25643265,0.0731439,0.22780177,0.2989178,-0.36682692,0.17175512,0.24485883,-0.009033263,-0.18923001,-0.09801295,-0.05875685,-0.88451695,0.03757825,0.18849368,-0.7496808,-0.079459354,0.3734164,-0.41043702,-0.23449862,0.11379663,-0.074438885,-0.11700677,0.05884961,0.58929914,-0.51482356,0.18311213,0.33391005,0.2933356,-0.19516765,0.6815081,0.08153763,-0.2612399,0.05714022,0.10092249,-0.13818382,0.034430556,0.28215757,0.008211719,-0.019766815,-0.14313869,0.18787478,-0.90909564,-0.3494516,0.18624522,0.2647937,0.4261782,0.046777632,-0.023029288,-0.069705874,0.116705544,0.00510856,0.041321922,-0.027524374,-0.02141755,0.32040504,-0.16455205,-0.050423894,0.52438974,-0.024279876
405,0.032557663,0.16127479,-0.105934925,-0.95264256,-0.013537699,-0.24944149,0.06485667,0.23849958,0.29414466,-0.3695079,0.1691309,0.25333697,-0.00945067,-0.21443352,-0.10306382,-0.06305002,-0.87363106,0.039898667,0.19023822,-0.75719947,-0.07991764,0.36615172,-0.40134156,-0.22285314,0.116467215,-0.06959085,-0.11759593,0.060972296,0.59616613,-0.5140793,0.185328,0.33399808,0.29855803,-0.19509587,0.6844949,0.08305463,-0.25534236,0.053313896,0.101270996,-0.13751192,0.03158558,0.2866506,0.005215156,-0.026311226,-0.13997702,0.19874275,-0.91449654,-0.3494695,0.19960144,0.25451842,0.42613372,0.050253727,-0.023231888,-0.06656578,0.12470122,0.0038154847,0.050739862,-0.025973676,-0.028846074,0.3217139,-0.17004967,-0.048812676,0.5203391,-0.028610118
406,0.03074716,0.15644222,-0.10211102,-0.95804703,-0.012936145,-0.25502655,0.06498342,0.22812892,0.30292895,-0.3666166,0.15817907,0.24619156,-0.006585316,-0.22446631,-0.096446775,-0.060415827,-0.88402706,0.03881213,0.19094656,-0.7571216,-0.08269657,0.36537036,-0.3944031,-0.22463599,0.114273526,-0.07621369,-0.11585508,0.06154228,0.580007,-0.50884783,0.18131272,0.33727378,0.29635343,-0.2022058,0.67377514,0.08140013,-0.2615613,0.055548515,0.09773961,-0.13968217,0.030737452,0.28615022,0.01283476,-0.025476124,-0.14048064,0.1931544,-0.91129893,-0.34741342,0.18563943,0.26108617,0.4269744,0.04699719,-0.024958232,-0.06647261,0.11666713,0.0069227447,0.040419623,-0.021644348,-0.026375968,0.30925646,-0.16704464,-0.05053485,0.5240019,-0.030011311
407,0.030235223,0.17918651,-0.09792897,-0.9542082,-0.009130147,-0.2324463,0.06493552,0.24754411,0.28341758,-0.39587063,0.1914642,0.24495986,-0.017166086,-0.20186727,-0.09801302,-0.063955285,-0.8754198,0.040167775,0.19531298,-0.7689817,-0.07140321,0.35948303,-0.38959092,-0.23822658,0.10201441,-0.067562446,-0.11762812,0.08155189,0.5932378,-0.49773037,0.19415301,0.32526484,0.29564422,-0.18369387,0.6845261,0.069594935,-0.27278107,0.059708253,0.1140416,-0.13217098,0.037958108,0.29029053,0.0016165442,-0.04178649,-0.16332683,0.18874493,-0.9180693,-0.36652395,0.19774072,0.27025047,0.44929093,0.053862892,-0.023870056,-0.071171574,0.124952056,-0.00451852,0.051458962,-0.031836353,-0.034155574,0.33109337,-0.16831373,-0.049063247,0.5027707,-0.027697511
408,0.044624433,0.17774515,-0.09752592,-0.9540118,-0.008460561,-0.25482577,0.06508619,0.23969255,0.29049122,-0.39146087,0.17685956,0.2496398,-0.011887325,-0.21634895,-0.094684996,-0.06643268,-0.88250136,0.039302118,0.19790868,-0.7628987,-0.071795814,0.3609214,-0.40752047,-0.23703383,0.10703249,-0.07402285,-0.11753071,0.07352735,0.59179264,-0.5173845,0.19211297,0.3378886,0.3095076,-0.19662932,0.68415564,0.06276054,-0.2706248,0.061071333,0.11375701,-0.13784248,0.03441291,0.30293617,0.006764392,-0.038776647,-0.15556952,0.19930947,-0.9138966,-0.3653287,0.19823985,0.27445048,0.42587593,0.054186597,-0.025281614,-0.06719146,0.121021345,-0.0009261331,0.053933382,-0.030176457,-0.03327854,0.32785726,-0.17099124,-0.052137166,0.5146353,-0.03354926
409,0.040035717,0.16874649,-0.09856666,-0.95554906,-0.009293621,-0.24343814,0.06557698,0.23430413,0.29635307,-0.37138677,0.1743876,0.25092295,-0.010658888,-0.21148036,-0.09666343,-0.06408762,-0.87455577,0.038866926,0.19127825,-0.7526987,-0.07265596,0.36306718,-0.401396,-0.23119237,0.109638564,-0.07357011,-0.11785446,0.06321543,0.57924306,-0.5179553,0.18498264,0.34739512,0.30162966,-0.19897713,0.6916442,0.06993699,-0.25835177,0.058212973,0.10001369,-0.13888454,0.031047212,0.29529476,0.009624959,-0.030168638,-0.15085495,0.19550352,-0.9128861,-0.36062974,0.1928801,0.26657552,0.4204963,0.05190021,-0.024177406,-0.0682196,0.1200931,0.0029105325,0.0518887,-0.032453597,-0.02673365,0.32480204,-0.1690358,-0.05111193,0.51277345,-0.031030258
410,0.04050107,0.18215051,-0.09816433,-0.9513981,-0.007989681,-0.2590934,0.070990644,0.24514781,0.28367513,-0.4076349,0.18546113,0.25031808,-0.010372439,-0.21343777,-0.089425825,-0.06577992,-0.8825241,0.04033751,0.20848022,-0.7705866,-0.07016891,0.36240488,-0.41615033,-0.2466733,0.105761915,-0.070209585,-0.117247775,0.07797007,0.6017153,-0.52342206,0.20102187,0.3323408,0.31702328,-0.20117056,0.68345934,0.06501091,-0.27589247,0.06532741,0.12182721,-0.13961877,0.03539971,0.3092363,0.0060862782,-0.041464403,-0.15939032,0.20106508,-0.9131215,-0.3782205,0.20167771,0.27942184,0.43488753,0.057031743,-0.024439553,-0.067812845,0.12649965,-0.0036114028,0.055996433,-0.029153526,-0.034868598,0.34227905,-0.17462163,-0.053200416,0.5196768,-0.034403984
411,0.04095019,0.17767893,-0.10063611,-0.9520496,-0.0068524294,-0.2586277,0.06601684,0.23803818,0.28952017,-0.3923667,0.1720232,0.2521789,-0.014450983,-0.21993731,-0.09477552,-0.06509573,-0.8825844,0.039311312,0.19491684,-0.7612784,-0.072428234,0.36688304,-0.41214627,-0.23657453,0.106938355,-0.073349796,-0.11309472,0.0748357,0.59947157,-0.5253534,0.19244857,0.3323854,0.31038666,-0.19588715,0.679167,0.06305095,-0.2705043,0.060917087,0.1174828,-0.13540702,0.034716487,0.30866966,0.0028330998,-0.040404193,-0.15398513,0.2007692,-0.91286194,-0.36405396,0.19912732,0.27453154,0.42441675,0.05422925,-0.025976477,-0.067711994,0.122648664,-0.0022547224,0.05009521,-0.027479313,-0.034139447,0.33283558,-0.17243026,-0.053413965,0.51662105,-0.032792944
412,0.03653333,0.1807434,-0.10116661,-0.9508836,-0.008398598,-0.2516414,0.07037021,0.24865113,0.28429064,-0.4068266,0.18615547,0.24633867,-0.012427225,-0.21020748,-0.09628456,-0.06626279,-0.88280696,0.040180616,0.20603965,-0.7702922,-0.0692513,0.35772043,-0.41286537,-0.24431057,0.103544526,-0.06839117,-0.11450222,0.07999062,0.59958166,-0.5129038,0.2002098,0.3285229,0.31165567,-0.19250119,0.6835952,0.06487939,-0.27748406,0.06418623,0.11657125,-0.13578203,0.036951557,0.3015196,0.0014225496,-0.042562168,-0.16611691,0.19746567,-0.9150093,-0.37488946,0.20077457,0.2800115,0.43765366,0.057150695,-0.024642263,-0.07287853,0.12640749,-0.0029828527,0.058255926,-0.029459594,-0.035379887,0.33692265,-0.17148675,-0.0510335,0.51615506,-0.033884212
413,0.039426155,0.1746319,-0.09985792,-0.95289123,-0.00991891,-0.25043064,0.070236534,0.23296441,0.28793806,-0.39780208,0.17876336,0.2444569,-0.01263252,-0.20930988,-0.094357885,-0.06582926,-0.88873094,0.03837097,0.20544027,-0.7616922,-0.07087649,0.3589915,-0.40890536,-0.24511136,0.10308847,-0.073977284,-0.11887102,0.06824265,0.58378613,-0.5224992,0.18551579,0.3403628,0.3066776,-0.19738898,0.6824227,0.06081952,-0.2747314,0.06939799,0.11354788,-0.14292434,0.03357812,0.3047178,0.009528633,-0.035440557,-0.1545323,0.19168827,-0.91414255,-0.3726354,0.19095697,0.2858492,0.43002793,0.052386448,-0.025226267,-0.06804087,0.12139176,-0.00055027026,0.056042988,-0.0375404,-0.02840821,0.33190662,-0.1718625,-0.055175774,0.52152354,-0.030399624
414,0.02500967,0.16337682,-0.09998066,-0.952786,-0.011619604,-0.23560283,0.069133714,0.24531524,0.28705955,-0.3804659,0.18183403,0.25078678,-0.011682754,-0.1891359,-0.102085456,-0.062433172,-0.8738168,0.03714458,0.1873721,-0.75039506,-0.07959789,0.36826572,-0.4077316,-0.239474,0.11322917,-0.067259386,-0.1238635,0.053756807,0.6073597,-0.5159175,0.188763,0.33169207,0.30611396,-0.1979068,0.68141997,0.08048853,-0.2617516,0.05324148,0.10702041,-0.1372344,0.036540236,0.29634863,0.0056961942,-0.025401598,-0.13951765,0.20437676,-0.9122507,-0.35659876,0.20744282,0.26223892,0.44203603,0.050491884,-0.023750262,-0.06625633,0.123198666,0.0011076833,0.04745879,-0.032141574,-0.028617747,0.32534313,-0.16985463,-0.04986778,0.516871,-0.029527385
415,0.032246426,0.1655283,-0.099471405,-0.9536256,-0.009896967,-0.2664754,0.07311871,0.23955446,0.2952994,-0.3832867,0.16947131,0.25273487,-0.0071827485,-0.20911883,-0.09511556,-0.06296353,-0.882461,0.038146365,0.19503991,-0.757349,-0.07819584,0.37098816,-0.42263973,-0.23794855,0.11768833,-0.072761945,-0.11706558,0.06065806,0.60781217,-0.5263524,0.19339168,0.3353473,0.31423652,-0.20492946,0.67833775,0.07683983,-0.2645897,0.057492584,0.11017879,-0.14140607,0.03384557,0.29912046,0.00773178,-0.025282566,-0.13895318,0.20923744,-0.9101287,-0.35407954,0.20177132,0.26815653,0.42541462,0.051013958,-0.02521924,-0.066032976,0.12143758,0.0025245117,0.04670457,-0.02449943,-0.029269807,0.32424703,-0.17081407,-0.052367017,0.52709746,-0.03440099
416,0.032520384,0.16694096,-0.10154369,-0.9513284,-0.008533995,-0.25484768,0.06888092,0.24112383,0.28576878,-0.3942802,0.17096731,0.2470407,-0.007218159,-0.22052029,-0.087590374,-0.06289077,-0.88335675,0.039231054,0.20132321,-0.765708,-0.07542784,0.3602205,-0.40982404,-0.24296203,0.10664749,-0.07339794,-0.11798429,0.07512468,0.58560336,-0.5136853,0.1921197,0.32758617,0.3097893,-0.20357138,0.6795157,0.07125275,-0.2711634,0.060138963,0.11104043,-0.1349178,0.035336997,0.30482018,0.0058179093,-0.040610597,-0.15860856,0.19485897,-0.9115652,-0.36520675,0.1952069,0.2706059,0.43663457,0.051745877,-0.02283324,-0.06882305,0.12594196,0.0028731448,0.048866317,-0.02562394,-0.03361556,0.32693404,-0.1687317,-0.051964097,0.5202602,-0.032690097
417,0.029845243,0.16033012,-0.09818149,-0.9535517,-0.009063513,-0.26571912,0.068495326,0.24472445,0.29907566,-0.37949142,0.16989867,0.24936612,-0.0041498793,-0.2137149,-0.09843151,-0.06327461,-0.87956554,0.038049217,0.19636144,-0.75792074,-0.07791931,0.36386338,-0.41966894,-0.23378524,0.11527585,-0.06980583,-0.11521918,0.05868961,0.601588,-0.516264,0.19538085,0.33989555,0.3126638,-0.20360352,0.6847171,0.08080848,-0.26153615,0.054727975,0.104728594,-0.13839814,0.033125054,0.296243,0.008156949,-0.027474916,-0.14753237,0.20657262,-0.91056645,-0.3566246,0.20213816,0.260991,0.43068638,0.051587187,-0.022977317,-0.06671629,0.12015036,0.0049449448,0.050502032,-0.024732094,-0.029648717,0.31863853,-0.16760562,-0.049318302,0.5280753,-0.037597038
418,0.044288732,0.17404254,-0.096200116,-0.9501892,-0.0050230143,-0.2609181,0.0681638,0.24208,0.28839907,-0.40479475,0.17283721,0.24974436,-0.008605856,-0.22326049,-0.08766686,-0.06509429,-0.88234967,0.03768774,0.203571,-0.760859,-0.07154015,0.36247063,-0.42709,-0.24580163,0.10499646,-0.07281624,-0.11654698,0.066638954,0.594808,-0.5267147,0.1965434,0.34580162,0.32480013,-0.20896451,0.68929046,0.064630836,-0.27141216,0.061597783,0.120282635,-0.13934675,0.035064906,0.32211745,0.011584737,-0.04286191,-0.16108619,0.20499344,-0.9080392,-0.3801504,0.20486423,0.27724484,0.42696828,0.055650927,-0.024762902,-0.06583017,0.12232739,0.00014876912,0.057682272,-0.02866374,-0.033283163,0.32967207,-0.17315258,-0.051547255,0.5231612,-0.039926957
419,0.032478835,0.17667013,-0.095353514,-0.95131606,-0.0048771612,-0.24670605,0.06999167,0.24867266,0.28395486,-0.4009878,0.18180786,0.25648174,-0.013354645,-0.2108361,-0.095173135,-0.06399653,-0.8732178,0.038141884,0.1902558,-0.75825244,-0.07248169,0.3694387,-0.4198865,-0.25121874,0.1079994,-0.071373716,-0.122485824,0.068921715,0.6157927,-0.52721596,0.19741191,0.33109316,0.31686264,-0.20439453,0.6820209,0.068149924,-0.26499632,0.057270564,0.12294693,-0.13126238,0.038521975,0.3164842,0.003496964,-0.039917972,-0.14348432,0.20885114,-0.91035396,-0.36706775,0.21268591,0.27353823,0.44158655,0.054976158,-0.02614967,-0.06270738,0.12406974,-0.0047785672,0.041937567,-0.031413008,-0.033874404,0.33602908,-0.17436054,-0.053062614,0.5126535,-0.033456437
420,0.033486888,0.1647237,-0.0928043,-0.95281094,-0.0051387013,-0.2548834,0.06730837,0.24028271,0.2961247,-0.36580318,0.17352626,0.24996315,-0.008034612,-0.19238418,-0.09923145,-0.06523318,-0.87892264,0.037839282,0.18929984,-0.7491781,-0.06890168,0.36177027,-0.4150807,-0.23497579,0.11057572,-0.07474871,-0.11930149,0.064099796,0.58371264,-0.5192189,0.18767345,0.3461007,0.30280715,-0.1888957,0.69696295,0.06895693,-0.25791848,0.05789608,0.10085387,-0.13523827,0.033154525,0.28909448,0.0049187527,-0.026294783,-0.15146346,0.19666001,-0.9129224,-0.35129815,0.19636501,0.26070267,0.42231876,0.05071433,-0.02239086,-0.066847585,0.11807023,0.0022721102,0.05012594,-0.035959832,-0.02691906,0.32075083,-0.16592658,-0.051768113,0.51252687,-0.036199015
421,0.032357227,0.17185017,-0.10155559,-0.9474688,-0.0042065033,-0.25721458,0.072100535,0.2439135,0.2886123,-0.39035746,0.17096156,0.2580384,-0.014559164,-0.2111756,-0.10109371,-0.0640733,-0.87435764,0.03843121,0.18923871,-0.75458694,-0.07091406,0.36731648,-0.4301052,-0.24561833,0.110140845,-0.07314699,-0.11780317,0.06798418,0.60966635,-0.53058606,0.19616157,0.33268166,0.31491348,-0.1979298,0.68619967,0.06971375,-0.2600214,0.05498133,0.11711525,-0.12919928,0.036484666,0.30999905,0.00052603905,-0.038681205,-0.1473607,0.2044392,-0.91139054,-0.3621515,0.20911258,0.27289173,0.42608714,0.05393533,-0.023818973,-0.065338,0.123163074,-0.0014893194,0.045814656,-0.03163564,-0.030448874,0.33280843,-0.1735284,-0.052561797,0.5148938,-0.035671778
422,0.011992156,0.15827413,-0.09867607,-0.95757604,-0.012135259,-0.22936964,0.0743362,0.23294199,0.28824607,-0.37508714,0.1893282,0.2430152,-0.016042745,-0.17882805,-0.104304045,-0.05750335,-0.87630045,0.037568253,0.19050483,-0.7568092,-0.08058833,0.3742909,-0.38932264,-0.24057499,0.10783027,-0.06883912,-0.118349746,0.06360331,0.59025145,-0.50086725,0.18541346,0.32588267,0.28148624,-0.18931538,0.6814303,0.085641704,-0.26681584,0.058888473,0.10495581,-0.13660939,0.037640635,0.2778188,0.0036115097,-0.022680582,-0.14956729,0.18061823,-0.91371524,-0.3578848,0.18648498,0.25975347,0.45536107,0.04674346,-0.023516346,-0.07292056,0.1230051,0.00077781203,0.042474363,-0.0308244,-0.022052856,0.32956517,-0.1621553,-0.049460374,0.5108912,-0.017045235
423,0.022279315,0.1622315,-0.094965786,-0.95513576,-0.010033084,-0.23149279,0.06849487,0.23334032,0.29018143,-0.3613974,0.18789147,0.24313514,-0.013359365,-0.16686174,-0.10264948,-0.06198363,-0.87799335,0.038830947,0.19100791,-0.7539006,-0.06849141,0.36169472,-0.3902028,-0.23371828,0.10440112,-0.07028146,-0.11876748,0.069559745,0.57157385,-0.50551057,0.17875683,0.33654952,0.27715147,-0.17295548,0.70045507,0.07384672,-0.26068136,0.06255407,0.09731864,-0.13383965,0.033344653,0.2688782,0.00033709404,-0.022239696,-0.15876989,0.17232111,-0.9163226,-0.35518202,0.18152733,0.2562403,0.4356253,0.047446683,-0.019144226,-0.07197366,0.12076567,0.0014179684,0.05395745,-0.041712318,-0.02283651,0.3309672,-0.16042648,-0.050119825,0.5047573,-0.021884138
