,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
409,0.721786,0.13360067,0.9819406,0.008964767,0.9366897,0.6994104,0.15719363,0.61689484,0.95642644,0.6161049,-0.9857707,0.96713,0.95727,0.13988355,0.8338705,0.71967375,0.26895544,0.052127827,0.009637659,0.25476444,-0.84624964,0.9646044,0.9739899,0.9977245,-0.9997085,0.9647695,0.35897663,0.5332087,0.8258691,0.04192941,0.8380633,0.84219027,0.9576038,0.9998576,0.9682961,0.045968655,0.9222696,0.30784544,0.9044083,-0.41642973,0.09345058,0.7751743,0.95147043,0.05384893,0.43151996,0.96876884,0.00239121,0.73212504,-0.3874715,-0.9483514,0.99997544,-0.24231312,0.57543916,0.34522745,0.4351042,0.8016678,0.022644795,0.08532906,-0.98827606,0.7816792,0.72407943,0.6706295,0.9981645,0.7956882
410,0.7266775,0.1206157,0.9819672,0.009357853,0.9304514,0.69785434,0.15916683,0.61684877,0.9546622,0.57884914,-0.9907945,0.9674197,0.9576431,0.16285725,0.83625424,0.72429746,0.2740896,0.052036986,0.009857423,0.25733712,-0.84378105,0.96452844,0.9767397,0.9979232,-0.9997049,0.9599221,0.37543756,0.54113746,0.82519984,0.0433408,0.83682346,0.86412925,0.95863277,0.99979216,0.9673769,0.045741208,0.91858226,0.30713972,0.8886469,-0.42069677,0.09305351,0.77899826,0.95136017,0.05428415,0.43172073,0.96880317,0.0020891882,0.734245,-0.39413294,-0.9483964,0.9999747,-0.24690506,0.5806325,0.34559223,0.40950903,0.8022647,0.022311756,0.06538461,-0.979686,0.7749901,0.7231523,0.6712791,0.99685127,0.79437834
411,0.7244096,0.13071059,0.98180807,0.009108529,0.9412165,0.6961426,0.15646723,0.6165398,0.95650905,0.60523,-0.9866704,0.96747684,0.9571828,0.15282845,0.83658826,0.7215647,0.26943502,0.051410906,0.009804815,0.25592673,-0.8453569,0.9645161,0.9739287,0.997944,-0.9997061,0.964094,0.3622121,0.5346337,0.8270006,0.042488437,0.8386981,0.84696513,0.95823175,0.99989563,0.9681485,0.04523099,0.9229539,0.30884165,0.90145147,-0.41709664,0.09413934,0.7789232,0.951259,0.054746497,0.42459944,0.9684037,0.0030080215,0.73471415,-0.38377413,-0.9489962,0.9999747,-0.24540062,0.577578,0.34599733,0.42422473,0.800465,0.022767328,0.07277636,-0.9883582,0.77396894,0.7269092,0.667384,0.99932957,0.7953739
412,0.7262993,0.12846352,0.9820109,0.009461232,0.9293893,0.69401777,0.15557325,0.61651576,0.95586044,0.5717877,-0.9888051,0.96773577,0.95794976,0.16758284,0.8331649,0.724842,0.27377796,0.050755363,0.0100402,0.25786656,-0.84333634,0.96475774,0.97390646,0.9977988,-0.9997024,0.9580899,0.36743724,0.54177,0.82770807,0.04323228,0.83526313,0.854385,0.95736635,0.9998582,0.9675282,0.04519919,0.92466336,0.3100531,0.89815485,-0.41794538,0.09488376,0.78128874,0.95100623,0.055034,0.4232623,0.9683343,0.0030656895,0.7245743,-0.37588114,-0.9488521,0.9999737,-0.24861808,0.58518696,0.34726194,0.40113086,0.79927796,0.022834683,0.05886315,-0.985197,0.7688199,0.72816753,0.66615546,0.9994944,0.79448444
413,0.68719345,0.1353189,0.98300475,0.007456175,0.88984567,0.6835402,0.15561715,0.6323945,0.9535435,0.6755395,-0.9896092,0.9661614,0.960578,0.14345968,0.82819426,0.71726483,0.25461197,0.04865526,0.009515635,0.23895238,-0.8332775,0.96480787,0.9762681,0.9971108,-0.99974865,0.9422115,0.36632034,0.53709304,0.8234949,0.037717804,0.83040434,0.8506852,0.96256727,0.99985546,0.96840155,0.05120246,0.92091334,0.31024906,0.9084502,-0.40678483,0.08963068,0.753075,0.9495244,0.047292974,0.46141154,0.96847844,0.0009887614,0.5721796,-0.4240913,-0.9488309,0.99997824,-0.21211784,0.5691384,0.34333816,0.38824666,0.80459756,0.020426022,0.05217684,-0.9772953,0.7964389,0.7241268,0.6823731,0.9963975,0.80788743
414,0.7056522,0.13284087,0.9826564,0.007749452,0.9103466,0.69662964,0.15877184,0.6244364,0.95474833,0.6724181,-0.99648243,0.96710914,0.95838636,0.14264293,0.84760225,0.71745163,0.25751615,0.050115384,0.009582272,0.24731378,-0.840438,0.9632644,0.97852165,0.9977525,-0.9997317,0.94788206,0.3591581,0.5316288,0.8227271,0.03988835,0.8395575,0.85161394,0.961383,0.9997981,0.9684322,0.04793536,0.9199285,0.30442378,0.88908017,-0.41326758,0.0901156,0.76482904,0.9516853,0.049714122,0.44902885,0.96941876,-0.00058674737,0.6915162,-0.4019927,-0.94787234,0.9999777,-0.22554629,0.563644,0.34135458,0.40553564,0.80526775,0.021072105,0.063831,-0.9429134,0.7955534,0.71810865,0.6765648,0.9990722,0.79912263
415,0.716155,0.12906869,0.98209184,0.008644429,0.9314253,0.69329643,0.15924513,0.62346643,0.9517779,0.6231179,-0.99252415,0.9674955,0.95795184,0.16247031,0.8427877,0.72255284,0.26610392,0.049760476,0.009940198,0.2538416,-0.8412904,0.96434265,0.9782899,0.9979077,-0.99971944,0.9533862,0.37227342,0.5368642,0.824736,0.041818812,0.8356474,0.8627097,0.9611789,0.9998195,0.9677298,0.047026824,0.9186074,0.3056881,0.8893828,-0.41680965,0.092262834,0.77419215,0.95080096,0.052912608,0.43644407,0.9690153,0.0014972354,0.7030929,-0.40279105,-0.94893724,0.9999758,-0.23683007,0.57455134,0.34525532,0.3873434,0.8027195,0.02178292,0.073238894,-0.98775506,0.779337,0.72431844,0.672267,0.99888605,0.79607975
416,0.70890075,0.12632589,0.9820224,0.008506748,0.9505807,0.67677796,0.15042152,0.62085915,0.9558224,0.6154783,-0.98533356,0.96721315,0.9593697,0.1666719,0.8268211,0.72255445,0.25960317,0.049543887,0.009880611,0.24592222,-0.8367344,0.9643832,0.9747662,0.99744654,-0.9997216,0.9549678,0.35993862,0.53853136,0.8307699,0.04029647,0.8342888,0.83222455,0.96008044,0.9999055,0.9691337,0.04564109,0.9290955,0.31874993,0.91276455,-0.40892875,0.09618863,0.77425736,0.9487238,0.053484093,0.42423484,0.9659996,0.0058227326,0.6266832,-0.38487142,-0.9518027,0.9999746,-0.2331535,0.57776225,0.34853572,0.4076802,0.79743683,0.022335567,0.086419895,-0.98868847,0.762559,0.73928964,0.66518265,0.99970293,0.8093141
417,0.7149653,0.12539095,0.9822343,0.008793594,0.9353747,0.6906043,0.15693143,0.62205505,0.95344716,0.6000229,-0.9925985,0.9672135,0.958628,0.16683042,0.8334573,0.7232098,0.26715103,0.04997668,0.009866204,0.25170788,-0.83919626,0.96450007,0.977639,0.99770105,-0.9997187,0.95387995,0.37330148,0.54127413,0.82576734,0.04155307,0.8354852,0.8616614,0.960677,0.9997597,0.96764404,0.04689631,0.92007107,0.30878252,0.89251786,-0.4161505,0.09250194,0.77317864,0.95004165,0.052698057,0.43710712,0.9683876,0.0023548964,0.68052346,-0.40194508,-0.9493245,0.99997556,-0.23643793,0.57822436,0.3460039,0.3919349,0.80174965,0.021720076,0.073978,-0.9782576,0.7762938,0.726116,0.6730092,0.9974446,0.7992755
418,0.71473974,0.13177203,0.9822437,0.0085712345,0.9264834,0.6957885,0.15886538,0.6233563,0.9526996,0.62714744,-0.99158937,0.9673093,0.9581022,0.15684137,0.8345808,0.72156775,0.26574728,0.04977141,0.009822703,0.2528442,-0.8416357,0.964539,0.9775928,0.99777937,-0.9997204,0.9536964,0.3706932,0.5372871,0.82420236,0.04153113,0.835447,0.8581378,0.9607789,0.99976104,0.96772504,0.047513288,0.9183435,0.30542547,0.8920464,-0.41653034,0.09182229,0.77144396,0.95085216,0.052252736,0.44094232,0.9693019,0.0010820983,0.7041298,-0.40347844,-0.94816506,0.9999763,-0.23516293,0.573875,0.34467176,0.3925846,0.8034851,0.021679962,0.079689495,-0.9803802,0.7845228,0.7219041,0.67491114,0.9976161,0.7959521
419,0.73405904,0.11792645,0.98163676,0.009919391,0.92896473,0.694191,0.15626553,0.6137887,0.956315,0.54792106,-0.9897255,0.96814555,0.9571614,0.18320805,0.84142804,0.72902167,0.27609548,0.05106023,0.010162815,0.26099622,-0.843798,0.9643689,0.97433853,0.9979769,-0.9996947,0.95706683,0.37544027,0.543186,0.8276733,0.044804543,0.8316221,0.86720985,0.9582714,0.99987024,0.9672454,0.04347938,0.9217289,0.30964622,0.8857298,-0.42199787,0.095518366,0.78794855,0.9507361,0.056754712,0.41590372,0.9681926,0.004038761,0.7481753,-0.38047698,-0.9489846,0.9999728,-0.25513685,0.5884077,0.34668615,0.39305928,0.7993017,0.02275599,0.054347612,-0.94866836,0.75827926,0.72754693,0.6645749,0.99918234,0.79445976
420,0.73689115,0.11282348,0.981774,0.009935927,0.93033826,0.70184,0.15909484,0.61124724,0.95669293,0.5499321,-0.99212456,0.9680193,0.95699286,0.17116956,0.84188265,0.7276278,0.2787938,0.052970096,0.009984484,0.26138055,-0.845979,0.9645836,0.9747651,0.9980271,-0.9996921,0.9599749,0.3781878,0.5419846,0.8252198,0.04529902,0.8346827,0.86801344,0.9572034,0.9998666,0.9671283,0.043685984,0.9190568,0.30682752,0.8833415,-0.42439458,0.09421531,0.7865844,0.95197326,0.055824306,0.42422834,0.96893066,0.0027944613,0.7718255,-0.38356456,-0.94716334,0.9999734,-0.255881,0.58668363,0.34440252,0.4052424,0.80205184,0.022569725,0.046650242,-0.9247906,0.7677504,0.72135437,0.6677087,0.99907863,0.79203135
421,0.7000243,0.13771278,0.9828284,0.0075140838,0.9039182,0.6938476,0.15870337,0.6278285,0.9536685,0.68597615,-0.9950669,0.96687734,0.9588184,0.141744,0.8460154,0.71654004,0.25537753,0.04948773,0.0095895855,0.2456786,-0.8389856,0.96320724,0.9792569,0.9976928,-0.99973804,0.9455688,0.35881576,0.5315376,0.8227004,0.039069008,0.8407154,0.8515583,0.9621132,0.99982023,0.9684507,0.049195405,0.91992515,0.3046032,0.8894102,-0.41137177,0.08959856,0.76090294,0.951107,0.048885785,0.45266402,0.969438,-0.0007847438,0.6717695,-0.40595224,-0.9480472,0.9999781,-0.22135909,0.5621553,0.34210235,0.3995518,0.80528265,0.020937715,0.06269035,-0.9690442,0.79838777,0.7192449,0.67762643,0.99903864,0.79978275
422,0.7168354,0.12293578,0.9821629,0.008875786,0.937935,0.690086,0.1578763,0.6219701,0.9530192,0.5958304,-0.99367154,0.9674494,0.95848,0.17024261,0.84082204,0.723939,0.2682751,0.050283745,0.009955197,0.25280616,-0.8394359,0.9644505,0.9784704,0.9978906,-0.99971753,0.9536501,0.3747378,0.5403217,0.8256286,0.04187124,0.83611935,0.8672769,0.9609484,0.9998286,0.9675261,0.046567444,0.91992617,0.30796823,0.88910997,-0.41675115,0.092591904,0.7754091,0.9502439,0.053051934,0.43475726,0.968389,0.0023806365,0.6852894,-0.40090656,-0.9495846,0.9999753,-0.23800473,0.5793081,0.34592494,0.38359523,0.80145246,0.021739498,0.06728519,-0.9789056,0.7732973,0.72679555,0.67105836,0.99885887,0.7981267
423,0.71554476,0.12998933,0.9820545,0.008783907,0.94028413,0.6880156,0.15430653,0.62023044,0.9548026,0.60696596,-0.9887146,0.96732813,0.9584672,0.16472995,0.83116764,0.72256434,0.26475683,0.049365964,0.009870568,0.2518015,-0.8400462,0.9644226,0.9760595,0.99773085,-0.999716,0.95708966,0.3635141,0.5396591,0.82782835,0.04140315,0.83471435,0.8482536,0.9593618,0.9998263,0.96825415,0.045970492,0.9245277,0.31169632,0.90236205,-0.41418856,0.09413748,0.77526796,0.94978625,0.053613734,0.42839563,0.96768254,0.003391972,0.6810403,-0.38832536,-0.949748,0.9999751,-0.23791285,0.5785393,0.34685254,0.40483284,0.7997074,0.022212597,0.08702724,-0.9822395,0.7713738,0.73048776,0.669098,0.99910504,0.8014402
424,0.7164185,0.13007477,0.98203564,0.008824361,0.939824,0.68868893,0.1544632,0.6198495,0.95499367,0.6055793,-0.9887682,0.96734697,0.95837677,0.16410358,0.83136356,0.72254646,0.26528257,0.049469683,0.009866543,0.25226924,-0.84045583,0.96443075,0.97591776,0.9977327,-0.9997149,0.957546,0.363407,0.5395919,0.82780427,0.041509833,0.83484167,0.84831333,0.9591873,0.99982166,0.9682298,0.04588645,0.9244422,0.31149623,0.9021923,-0.4144844,0.09416123,0.77567416,0.94990426,0.053740278,0.42790273,0.9677354,0.0033467368,0.68580043,-0.38759553,-0.9496446,0.99997497,-0.23870711,0.5786004,0.34681773,0.40632695,0.7997197,0.022266153,0.087436445,-0.98319834,0.77141184,0.73021525,0.6689919,0.99908346,0.8009099
425,0.72128135,0.13179027,0.98226094,0.008485604,0.88631606,0.7049025,0.16046822,0.6186851,0.95717883,0.6457227,-0.9950634,0.9676069,0.9570969,0.1415593,0.8484986,0.71992594,0.26653314,0.0517339,0.009701444,0.25530338,-0.8464703,0.96376735,0.97575176,0.9978452,-0.99971396,0.9528845,0.3619947,0.53205186,0.8229246,0.042347435,0.83668166,0.8527767,0.95864356,0.9998347,0.96796334,0.04630658,0.9189406,0.30286232,0.88633436,-0.41859245,0.091494896,0.7736184,0.95319545,0.05208124,0.4382808,0.97009075,-0.0008219138,0.7623244,-0.38902837,-0.9465456,0.9999765,-0.23972522,0.5680681,0.34138352,0.41819245,0.8053979,0.021985626,0.04745315,-0.9490486,0.79165846,0.71485585,0.6735766,0.9992633,0.7913681
426,0.7268448,0.13362555,0.98208356,0.009347146,0.9232377,0.7038268,0.15783793,0.6150753,0.9569425,0.5914537,-0.9841434,0.96726316,0.95729053,0.14231493,0.83226126,0.7213101,0.27475914,0.052892342,0.009696175,0.25839788,-0.84789145,0.9649101,0.97309023,0.99730563,-0.999701,0.962998,0.36396706,0.5361979,0.8252483,0.042989194,0.8362571,0.8445336,0.9561635,0.99985856,0.96772534,0.045989487,0.92223555,0.3067836,0.90224534,-0.4188194,0.09366895,0.77687705,0.95196,0.054139517,0.43265748,0.9693757,0.0019520395,0.75387484,-0.38135242,-0.94756526,0.9999749,-0.24784236,0.580347,0.3453542,0.43103167,0.80200446,0.02291316,0.07498758,-0.9882436,0.7831821,0.7214521,0.671114,0.9979794,0.7916317
427,0.71638197,0.13197774,0.98209697,0.008716972,0.94417685,0.69236106,0.15609175,0.6200103,0.95521647,0.61831665,-0.9904379,0.9673018,0.9580958,0.15265612,0.8339679,0.72058177,0.26591018,0.050686244,0.009789085,0.2522623,-0.84235716,0.96463406,0.97487277,0.99778837,-0.9997156,0.95916146,0.36315852,0.53516996,0.8268406,0.041277274,0.83827245,0.84483653,0.95950115,0.9998765,0.9682372,0.04631989,0.9237635,0.3094812,0.90379596,-0.414105,0.093607835,0.774232,0.95067275,0.053241387,0.43171254,0.9682718,0.002829019,0.69767284,-0.38952032,-0.9493548,0.99997544,-0.23786184,0.57631856,0.3460378,0.41025397,0.8008179,0.022292197,0.08469379,-0.98915493,0.7772279,0.72821146,0.6695488,0.99932474,0.79813266
428,0.7035513,0.13102299,0.9825874,0.008190532,0.8693744,0.68949866,0.1575051,0.62817556,0.9536003,0.646619,-0.9866302,0.9666674,0.9594869,0.14999788,0.8382625,0.7213895,0.26403448,0.050751273,0.009814865,0.248227,-0.83843935,0.9648018,0.97488415,0.99768126,-0.9997334,0.9456972,0.37256965,0.5381342,0.82363826,0.040486977,0.82893705,0.85883194,0.96101516,0.9998977,0.9677831,0.0495534,0.9193649,0.30859217,0.9010521,-0.41272986,0.09105441,0.7635971,0.951015,0.04968709,0.44964245,0.9691251,0.0009905088,0.63737494,-0.4120599,-0.947668,0.99997663,-0.22624013,0.5754485,0.34405303,0.39197963,0.8045016,0.021294761,0.011472381,-0.98656774,0.7898777,0.72206044,0.6772506,0.9983436,0.80047655
429,0.7151334,0.13206758,0.9823484,0.008050081,0.9039628,0.7014333,0.15930012,0.6208097,0.95604944,0.6669418,-0.99568254,0.9674668,0.9572335,0.14520277,0.84888893,0.7187732,0.26002774,0.050496116,0.009654453,0.25221887,-0.8438416,0.962909,0.97700185,0.9979409,-0.9997223,0.95180696,0.35840142,0.53065467,0.82288593,0.041366912,0.83967745,0.8527065,0.96039224,0.99985576,0.9683736,0.046532776,0.9188192,0.30329275,0.8849977,-0.41690317,0.09078153,0.77060527,0.9525202,0.051238913,0.44057667,0.9696888,-0.0008291363,0.74081725,-0.39368817,-0.9473457,0.9999771,-0.23344962,0.56450135,0.3409237,0.4163077,0.8054171,0.021500573,0.050958246,-0.9308137,0.79268616,0.7157175,0.6742349,0.99914294,0.7956462
430,0.71578646,0.13062142,0.98267394,0.008877537,0.8341084,0.7002785,0.1592914,0.62266976,0.956134,0.6120706,-0.9869172,0.9668741,0.959015,0.14252563,0.8348633,0.7224234,0.274815,0.053230517,0.009852436,0.25393432,-0.8435328,0.96540606,0.9734507,0.9974502,-0.999718,0.94994074,0.37590852,0.54071033,0.82292277,0.04240866,0.83193827,0.8579832,0.9572498,0.9998853,0.9670035,0.049090426,0.9189484,0.30677167,0.89962655,-0.41711476,0.09142039,0.76792943,0.9528,0.050519142,0.44915345,0.9701528,0.00017561532,0.69494206,-0.39822486,-0.9452641,0.99997497,-0.23720366,0.5815641,0.34377772,0.40283266,0.80517656,0.022010276,-0.00605807,-0.983335,0.7938055,0.7166005,0.67685485,0.9976845,0.79221445
431,0.73326343,0.12146204,0.98191893,0.009861586,0.9217351,0.7001409,0.15929365,0.615048,0.9560296,0.55801886,-0.99167377,0.9677117,0.95732117,0.16636471,0.83893126,0.72640085,0.27999875,0.052671816,0.010038924,0.26091266,-0.84590447,0.96474826,0.97431636,0.9979825,-0.9996965,0.95981383,0.37752524,0.5425815,0.82557493,0.044629324,0.8357836,0.8680205,0.95743436,0.9998638,0.96687067,0.0452106,0.9189528,0.30681837,0.88574183,-0.42291996,0.09379871,0.78306824,0.95202,0.055325314,0.42587072,0.9691554,0.0020398244,0.7595633,-0.38517466,-0.9473026,0.9999738,-0.25425866,0.5858656,0.34630567,0.40555155,0.8016705,0.022794422,0.035985544,-0.98555714,0.77135575,0.72232443,0.6683111,0.9983404,0.78964996
432,0.7143389,0.12502033,0.9818845,0.008658873,0.9382599,0.6837524,0.15616836,0.62415254,0.9507644,0.6142202,-0.99192137,0.9677813,0.95836323,0.18061286,0.84258276,0.72534525,0.26299477,0.048499316,0.010158687,0.25266898,-0.8375194,0.964093,0.97765684,0.99785674,-0.9997209,0.94978935,0.37203658,0.53905827,0.82736367,0.041806385,0.8307723,0.86202896,0.9625626,0.99983734,0.9680142,0.0460298,0.9221044,0.30996174,0.8933993,-0.41479635,0.09414487,0.7777365,0.94953924,0.05390482,0.42780212,0.96777916,0.0033440487,0.6690089,-0.39900297,-0.9508636,0.99997497,-0.23622203,0.57847273,0.3467829,0.3697467,0.80024123,0.021792976,0.08030824,-0.9768098,0.7661018,0.7317299,0.66832894,0.9991214,0.80158585
433,0.70895386,0.13580388,0.98252153,0.007848463,0.89761835,0.6978611,0.15918024,0.62434864,0.9549433,0.67627126,-0.9938782,0.96717244,0.95786154,0.14331971,0.847817,0.71785766,0.2584604,0.050117657,0.0096493885,0.24966528,-0.8421218,0.963168,0.97831553,0.9978859,-0.9997292,0.94987,0.35900804,0.53086776,0.8229352,0.04039817,0.84106666,0.85299814,0.96116674,0.9998595,0.9683621,0.047855854,0.9188629,0.30384803,0.8861684,-0.4146149,0.09025477,0.76645476,0.9518987,0.050343152,0.4448673,0.96961725,-0.00077631674,0.7129023,-0.39976588,-0.94764394,0.9999776,-0.22877522,0.56326437,0.34192735,0.41020018,0.8052512,0.021351982,0.049461722,-0.96055025,0.79487336,0.71757954,0.6753092,0.99900085,0.7967691
434,0.7093887,0.12635499,0.98201334,0.008527838,0.9503618,0.6772135,0.15048896,0.62063557,0.955916,0.61471987,-0.9853358,0.96722573,0.9593184,0.16635488,0.82688576,0.72255814,0.2598568,0.049597275,0.009878379,0.2461808,-0.8369671,0.9643878,0.9746953,0.99746066,-0.999721,0.95519245,0.35983256,0.5384741,0.8307377,0.040357,0.8343593,0.8322708,0.9599843,0.99990815,0.9691216,0.04558603,0.9290503,0.31861705,0.9126372,-0.40910172,0.09619555,0.77448285,0.94878435,0.053547066,0.4240309,0.96603596,0.005806726,0.62936735,-0.38450122,-0.9517402,0.9999746,-0.23354973,0.5778278,0.3484899,0.408359,0.79745436,0.022358043,0.08643784,-0.98798925,0.7626208,0.739082,0.6651413,0.9996988,0.80905247
435,0.73157126,0.1233644,0.98151344,0.009707946,0.95169306,0.68761665,0.15257636,0.6129082,0.9573242,0.5574346,-0.9830672,0.96816987,0.9575063,0.18185987,0.83085465,0.72727156,0.27227622,0.05026461,0.010122041,0.2583281,-0.8432322,0.96444285,0.9729612,0.99792886,-0.99969435,0.9598948,0.36705914,0.54223967,0.83087546,0.044006057,0.83286375,0.84541816,0.95771223,0.9998981,0.9680885,0.043136366,0.92789835,0.31481957,0.90348804,-0.4177949,0.09774984,0.78822273,0.9501811,0.05752303,0.40780303,0.96696883,0.005760754,0.73048985,-0.3657787,-0.9510231,0.99997234,-0.25498435,0.5867201,0.3487383,0.40668088,0.7962206,0.023433473,0.08718074,-0.98668677,0.7523561,0.735864,0.66043925,0.99983716,0.7981977
436,0.7234168,0.12851524,0.9819089,0.009083786,0.9476287,0.6951853,0.15668172,0.6166332,0.9561647,0.600373,-0.99289334,0.96756,0.9575755,0.15497442,0.8347285,0.7217894,0.269799,0.051325615,0.009826614,0.25515395,-0.84422356,0.9646278,0.9742884,0.9978226,-0.9997068,0.9611002,0.36510566,0.5364228,0.82715654,0.042378344,0.8375122,0.8459312,0.9584625,0.99987155,0.96806526,0.045266356,0.9236787,0.3093288,0.9027689,-0.4166171,0.09432289,0.778686,0.9512913,0.05446782,0.4264715,0.96831495,0.00304449,0.72574717,-0.38358966,-0.9491718,0.9999747,-0.24438095,0.57854223,0.3459858,0.4163929,0.8005789,0.022644265,0.08484474,-0.9839819,0.7735755,0.7275952,0.6681757,0.9993682,0.7958436
437,0.72062844,0.13001786,0.9822501,0.008945004,0.91320074,0.69926995,0.16033816,0.6219016,0.9522411,0.60772336,-0.99147785,0.96755564,0.9579184,0.15766604,0.8384731,0.72316587,0.27173352,0.05098755,0.009975064,0.2567136,-0.8434135,0.9647882,0.97579795,0.9978214,-0.9997136,0.9535121,0.3742279,0.538304,0.8236937,0.04268079,0.8355734,0.8638124,0.9598716,0.999837,0.9672255,0.047319055,0.9183674,0.30409774,0.8896219,-0.41868132,0.09216757,0.77486587,0.9517687,0.05282675,0.43973833,0.9697699,0.0007342801,0.7241612,-0.3967126,-0.9476525,0.9999757,-0.24073687,0.5788119,0.344815,0.38541335,0.8034895,0.021992994,0.051447053,-0.9810319,0.7839192,0.72036743,0.6730652,0.99875027,0.79161924
438,0.7210183,0.13141331,0.98229855,0.008468411,0.88530266,0.7061418,0.1599498,0.6180723,0.957183,0.64530677,-0.9950481,0.96764576,0.9569968,0.14238413,0.84826,0.7200988,0.26546133,0.051468603,0.0096897315,0.255353,-0.8462984,0.96374017,0.9757052,0.99785036,-0.99971396,0.9528051,0.36088362,0.53153145,0.822555,0.042367894,0.8367656,0.8525102,0.95874256,0.9998445,0.9680151,0.04600459,0.91899973,0.3025262,0.8858063,-0.41873738,0.091378346,0.77367365,0.953034,0.051950954,0.43961328,0.97015727,-0.0006918795,0.7620003,-0.3891889,-0.94637656,0.9999764,-0.23874016,0.5687713,0.3406797,0.41593316,0.8055527,0.021805298,0.047194123,-0.9184361,0.7923568,0.71354324,0.6740505,0.9992561,0.7923168
439,0.72361475,0.12820579,0.981918,0.009088093,0.947048,0.6959658,0.1565115,0.61623335,0.95618486,0.59983164,-0.9929002,0.9675924,0.95750374,0.15530284,0.8345841,0.72192156,0.26945737,0.051246274,0.009821733,0.2551993,-0.8442716,0.9646252,0.9742163,0.9978394,-0.99970645,0.9610299,0.36477736,0.5361739,0.82696843,0.042437475,0.8375684,0.8458679,0.95843756,0.99987155,0.9680823,0.045097392,0.9236373,0.30912018,0.9022792,-0.41680667,0.09428393,0.7788699,0.9512491,0.054447666,0.42697677,0.9683671,0.0031091387,0.72730076,-0.38353813,-0.94906723,0.99997485,-0.24418019,0.57886183,0.345639,0.41548765,0.80068564,0.02257167,0.08471705,-0.9692937,0.7738817,0.7268963,0.668365,0.9993651,0.7961186
440,0.71463174,0.13162975,0.9822512,0.0085629225,0.92624074,0.6959617,0.15877597,0.6232829,0.95267737,0.62721366,-0.99158764,0.9673179,0.9580913,0.15707548,0.8345051,0.7216001,0.2655012,0.04971786,0.00982058,0.25307667,-0.8415466,0.9645336,0.9775955,0.99777,-0.9997205,0.95360124,0.3705467,0.5371938,0.8241273,0.041523613,0.8354368,0.85809773,0.96080077,0.9997697,0.9677381,0.04745715,0.9183536,0.30538225,0.89195395,-0.4165369,0.09179813,0.77143335,0.9508006,0.052220363,0.44123524,0.9693077,0.0011098468,0.7036042,-0.40360782,-0.9482238,0.9999763,-0.23491454,0.5740281,0.3445313,0.39190644,0.80351514,0.02163912,0.07963432,-0.97423726,0.7846359,0.72168773,0.6750032,0.9976359,0.796174
441,0.7330787,0.12348335,0.9814878,0.009792535,0.9510953,0.68892485,0.15279916,0.6121464,0.95768785,0.554295,-0.9831404,0.96819997,0.9573406,0.18078727,0.8310685,0.7272652,0.2732516,0.05044396,0.010111553,0.25910282,-0.8439379,0.9644599,0.97272986,0.9979346,-0.9996922,0.96063036,0.36683008,0.5421749,0.83080995,0.04420739,0.83310676,0.8455581,0.9573651,0.99989396,0.9680397,0.04298531,0.9277695,0.31446642,0.9031262,-0.41834307,0.09777785,0.7888848,0.9503546,0.057745785,0.40707886,0.9670697,0.005696117,0.7388629,-0.36449903,-0.95083034,0.9999722,-0.2564415,0.5869893,0.34865028,0.40929526,0.7962408,0.023524538,0.08778355,-0.98647153,0.75251275,0.73528785,0.66029805,0.9998316,0.797287
442,0.71829385,0.119996466,0.98189586,0.009020719,0.9428684,0.68453044,0.1549186,0.62081414,0.9526048,0.5839714,-0.99276835,0.96781933,0.9583662,0.18609615,0.84087515,0.7268426,0.26595274,0.049222052,0.010147081,0.25337157,-0.83747864,0.96416324,0.97723407,0.997874,-0.9997148,0.951684,0.3729232,0.5414418,0.8278337,0.042319678,0.83137757,0.8655904,0.96158093,0.99984866,0.96780145,0.04501373,0.9228469,0.31116274,0.8911823,-0.41612127,0.09454182,0.78044647,0.94919425,0.05451012,0.42514464,0.96745783,0.004185711,0.67303365,-0.3945023,-0.95105,0.99997437,-0.23976694,0.5832519,0.34682652,0.37246314,0.79921365,0.021837916,0.07568359,-0.9472977,0.76103246,0.73173714,0.6672176,0.9989886,0.8023124
443,0.72385234,0.12402109,0.98221093,0.009309757,0.9222787,0.6970739,0.15902969,0.619122,0.95441216,0.57876754,-0.9930912,0.96753067,0.95815855,0.16393878,0.8367758,0.72446954,0.27498293,0.05179128,0.009980675,0.25638196,-0.8427885,0.9648573,0.9755126,0.9977975,-0.9997085,0.9553711,0.3755907,0.5414425,0.82486,0.04307169,0.83625066,0.867569,0.9590061,0.9998273,0.96703756,0.046481173,0.9195822,0.3064622,0.8896277,-0.41945422,0.0927155,0.7774354,0.9514963,0.053481635,0.43483198,0.9691393,0.0016352525,0.71978515,-0.39237452,-0.9482706,0.9999748,-0.2444664,0.58309174,0.345587,0.390637,0.80213547,0.022157183,0.044903237,-0.9785672,0.7768265,0.72263455,0.67109144,0.99856275,0.79269916
