,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
383,0.68471277,0.12667264,0.9827109,0.007553124,0.9149128,0.66478354,0.1494062,0.6317893,0.95474225,0.6534343,-0.98552513,0.9664472,0.9615074,0.16845015,0.8301439,0.721385,0.25089064,0.047140017,0.009775522,0.23649101,-0.8279838,0.96444404,0.9758013,0.99726236,-0.9997489,0.93891406,0.366988,0.5411466,0.8290798,0.037527956,0.82746875,0.83967966,0.9635497,0.99989986,0.9691151,0.04921768,0.9276502,0.3206401,0.91429734,-0.40260282,0.09330265,0.75893664,0.9473416,0.048925526,0.44393763,0.9658253,0.004427403,0.5107384,-0.41499117,-0.95224184,0.99997675,-0.21326825,0.5747737,0.3473189,0.37890008,0.7998067,0.02084824,0.048032276,-0.9893134,0.7725029,0.7395481,0.6731312,0.9993656,0.816964
384,0.7256305,0.13347198,0.9821115,0.009285932,0.9237002,0.70299006,0.15755549,0.61556476,0.956696,0.5933962,-0.98405594,0.9672398,0.95741343,0.14321633,0.8319526,0.7213644,0.27390623,0.052717842,0.009700153,0.2577244,-0.84734464,0.964898,0.97327,0.9973511,-0.9997024,0.9623911,0.36402005,0.53626525,0.8252608,0.042836647,0.8360886,0.84437877,0.9564108,0.9998644,0.9677678,0.046076138,0.92236763,0.3070558,0.9023561,-0.4184185,0.09363009,0.7763144,0.95179075,0.053952612,0.43340817,0.96930736,0.002047589,0.7473104,-0.38241708,-0.9476559,0.9999751,-0.24663503,0.5802777,0.3453638,0.4290142,0.80199695,0.022823103,0.07429558,-0.9843507,0.7831513,0.72174054,0.6712898,0.99804586,0.792494
385,0.7194317,0.13473602,0.98213,0.008867689,0.93708473,0.6987289,0.15707456,0.61779773,0.95637745,0.61527085,-0.98934454,0.9671469,0.9577201,0.14079878,0.8311019,0.7192697,0.2687267,0.051703118,0.009644987,0.25383723,-0.845148,0.96480155,0.97399086,0.9973805,-0.99971074,0.9620956,0.3607263,0.53464925,0.82590544,0.041562088,0.83848757,0.84069896,0.9578905,0.9998368,0.96817523,0.046393465,0.922946,0.30794224,0.9059343,-0.41538376,0.09328769,0.7736383,0.9513482,0.05325193,0.4345618,0.96884835,0.0021965692,0.7220463,-0.38707843,-0.94822425,0.9999757,-0.24030773,0.57576483,0.34523815,0.42617217,0.80174094,0.022506205,0.09361627,-0.9883786,0.7832882,0.7243699,0.67156917,0.99812937,0.7954576
386,0.7256503,0.119421974,0.9819052,0.009339005,0.93495363,0.6933046,0.15819648,0.6180671,0.95419776,0.57706904,-0.9910576,0.9676358,0.9577375,0.17230327,0.8422543,0.7256572,0.27269134,0.0513177,0.010004388,0.25651905,-0.84222263,0.9643864,0.97739464,0.9979806,-0.99970704,0.9581923,0.3763388,0.5412001,0.82603556,0.04331222,0.8366955,0.8683996,0.95957196,0.99986583,0.9673888,0.04540038,0.91929126,0.30811515,0.88579583,-0.41999337,0.0934489,0.7806182,0.9508165,0.054600768,0.427597,0.968423,0.0027463364,0.72127104,-0.39414403,-0.9488295,0.99997437,-0.24643771,0.58187103,0.3462472,0.39644328,0.8011566,0.022250488,0.052739862,-0.97717977,0.7687972,0.7261231,0.6685218,0.9988048,0.79563826
387,0.71575975,0.13052166,0.9826796,0.008874369,0.8336835,0.70041716,0.15921672,0.62260586,0.9561277,0.6120951,-0.98691005,0.9668794,0.9590116,0.14267763,0.83481675,0.7224641,0.27467206,0.05320163,0.009851857,0.25378323,-0.84349245,0.96540815,0.97345865,0.9974172,-0.999718,0.9499064,0.37584963,0.5406669,0.82287484,0.04241534,0.83195037,0.85795784,0.95725703,0.9998854,0.9670093,0.049058583,0.91894877,0.30674288,0.8995824,-0.41713375,0.09140407,0.7679123,0.9527775,0.05049173,0.4493719,0.9701617,0.00019652478,0.6947314,-0.3982751,-0.9450522,0.999975,-0.2371007,0.581684,0.34368187,0.4024298,0.8052051,0.021985829,-0.0063223382,-0.97923714,0.7939139,0.71643376,0.6769217,0.99768,0.79235184
388,0.71373886,0.13231319,0.98236537,0.007986801,0.90564764,0.69984156,0.15924524,0.62170225,0.95579624,0.6702104,-0.99564993,0.96739966,0.9574093,0.14554419,0.848797,0.71863353,0.25954014,0.05043948,0.009659311,0.2513264,-0.84328645,0.962825,0.9772337,0.99793065,-0.9997241,0.95121473,0.3586947,0.53095794,0.8230881,0.041165832,0.839523,0.8526438,0.9606198,0.99986464,0.9684033,0.04682289,0.9189091,0.30376256,0.8854963,-0.41637576,0.090754375,0.7697598,0.9524343,0.05107428,0.4407509,0.9695743,-0.000833142,0.73378974,-0.39473352,-0.94748044,0.9999771,-0.23257829,0.5639666,0.34129214,0.41619068,0.80534554,0.021498667,0.04981297,-0.9437945,0.79254425,0.71667534,0.674248,0.9991624,0.796132
389,0.7283142,0.12202422,0.9820556,0.0095343515,0.91774786,0.70020777,0.15947434,0.61649394,0.955038,0.5715494,-0.98989546,0.9674084,0.95771706,0.1613682,0.83528614,0.725108,0.27685156,0.052486777,0.009892933,0.2589917,-0.84483755,0.9647113,0.97577024,0.99774444,-0.9997023,0.9581616,0.37674728,0.54221106,0.82467854,0.04381974,0.8344525,0.8644616,0.95780617,0.9997896,0.9671133,0.04596074,0.91855437,0.3066543,0.8883534,-0.42167968,0.0931321,0.7789753,0.9516837,0.054213986,0.43312225,0.9691894,0.0017640864,0.7417657,-0.39180395,-0.9475539,0.9999744,-0.24874265,0.5832548,0.34557933,0.40843773,0.80269575,0.02242224,0.053479403,-0.9787021,0.77693766,0.7212074,0.67197794,0.9969879,0.79252595
390,0.7104301,0.13575438,0.9824873,0.007919231,0.8962712,0.698754,0.15941933,0.62377304,0.95520836,0.673131,-0.9938891,0.96722203,0.9577462,0.1427269,0.84801203,0.71795094,0.25942335,0.050280493,0.009652534,0.25023833,-0.84273446,0.9632759,0.9781155,0.9978974,-0.9997274,0.95047086,0.35925463,0.53084755,0.8229415,0.04058553,0.84112513,0.85314715,0.96091384,0.99986297,0.96830815,0.04770936,0.9187761,0.30358848,0.8859693,-0.41504034,0.09035004,0.7672736,0.952062,0.050562143,0.44400692,0.96969295,-0.0008060555,0.7196991,-0.39863086,-0.94752914,0.99997747,-0.23007226,0.56353045,0.3419179,0.41122127,0.8052282,0.021438641,0.050276805,-0.9622606,0.7945935,0.7173124,0.67504454,0.99897826,0.7958828
391,0.71630794,0.13591985,0.9823409,0.0082013365,0.8908057,0.70199865,0.16062273,0.62172073,0.95619655,0.661651,-0.99398506,0.96739006,0.9572796,0.14002548,0.84889406,0.71820986,0.2635341,0.051016245,0.009665757,0.2530734,-0.8452115,0.96360964,0.9772833,0.99792826,-0.99972063,0.9529689,0.36044484,0.5308385,0.82306176,0.041325524,0.8413513,0.8538,0.95988953,0.99983776,0.9680848,0.047261823,0.9183243,0.3026342,0.8852462,-0.41676128,0.0907477,0.77038425,0.9527314,0.051480673,0.4401817,0.9699671,-0.0010271466,0.7473672,-0.39403462,-0.9469624,0.999977,-0.23563361,0.56436765,0.34212852,0.41691503,0.80511653,0.021849604,0.054090723,-0.9804107,0.7935171,0.7166133,0.6739364,0.9989283,0.7920465
392,0.7348462,0.12112743,0.98190284,0.009945263,0.9202204,0.70168114,0.1595001,0.6140789,0.9565015,0.55447084,-0.9917371,0.96776116,0.9571539,0.16544805,0.8390856,0.7264257,0.28087458,0.052852586,0.010022643,0.26171568,-0.84657294,0.96477145,0.9740726,0.9979964,-0.9996942,0.96055967,0.37736756,0.54243934,0.8254154,0.044847023,0.83608437,0.8681626,0.95706797,0.9998644,0.96682453,0.044986628,0.9187986,0.30641273,0.8851876,-0.4235216,0.09380219,0.7838035,0.952189,0.055501875,0.4254351,0.9692607,0.0019567686,0.7680783,-0.3837561,-0.94713736,0.99997365,-0.25560305,0.58623564,0.3460184,0.40755662,0.80175394,0.022843597,0.03673997,-0.9793301,0.7716043,0.7214698,0.6682539,0.9982729,0.7888507
393,0.71061695,0.13600263,0.98247075,0.007928465,0.8965334,0.6983864,0.15961485,0.62395585,0.95522213,0.67318666,-0.9939193,0.96721154,0.9577591,0.14244972,0.84813005,0.7178934,0.25981876,0.050360236,0.009657271,0.25053048,-0.8428319,0.9632779,0.9781058,0.9978917,-0.9997273,0.9505743,0.35957998,0.5309954,0.82308006,0.040588364,0.84107906,0.8532142,0.9608751,0.99984497,0.96828985,0.047802843,0.9187425,0.30368495,0.8860878,-0.41502827,0.09040193,0.767322,0.95211893,0.05063429,0.44341186,0.9696715,-0.0008520611,0.7203853,-0.39849767,-0.94754785,0.99997735,-0.23050362,0.5633011,0.34218097,0.41220018,0.8051631,0.021507896,0.050637074,-0.9732944,0.79432255,0.7177597,0.67485625,0.99897844,0.7955018
394,0.7351544,0.11763307,0.98163956,0.009978936,0.9277519,0.6958384,0.15613654,0.61279124,0.95668,0.54483575,-0.98976815,0.9681982,0.95698595,0.18295065,0.84139544,0.7291615,0.27627346,0.05106056,0.010146447,0.26158744,-0.8442496,0.96437776,0.97411156,0.9979901,-0.99969304,0.9576078,0.37484297,0.542886,0.82744294,0.044980053,0.8318444,0.8670379,0.9580404,0.99987084,0.967238,0.04318316,0.92165846,0.3092662,0.88496137,-0.42250967,0.09550048,0.78854185,0.9507702,0.05685419,0.41601592,0.9682959,0.004094293,0.75453985,-0.37947926,-0.9487182,0.9999728,-0.25576338,0.58901054,0.34623206,0.3938101,0.7993989,0.02272294,0.054748088,-0.9313218,0.75866246,0.72643274,0.6646871,0.99916995,0.7943018
395,0.73771495,0.12769857,0.98167694,0.010102917,0.92557615,0.7009913,0.15620372,0.6110534,0.9581612,0.5502818,-0.9863631,0.9679571,0.95661503,0.16574717,0.8361681,0.7261543,0.27953243,0.051752828,0.010030699,0.263503,-0.8480151,0.9646514,0.9721869,0.9980116,-0.9996872,0.96418685,0.36660722,0.5415709,0.8277929,0.04500917,0.8356122,0.8556056,0.95524424,0.9998789,0.9673242,0.04367492,0.92354435,0.3088492,0.8940825,-0.42233914,0.09560759,0.78742284,0.9518318,0.057118922,0.4144306,0.96871084,0.0032153856,0.7815371,-0.3677402,-0.9466432,0.99997294,-0.25992948,0.5872949,0.34706607,0.42187077,0.79903764,0.023531534,0.05081982,-0.97731966,0.76575476,0.7252773,0.6639063,0.999399,0.78981733
396,0.6892921,0.1318875,0.98282605,0.0075289053,0.89439464,0.6815314,0.15658003,0.63305604,0.95211905,0.6736842,-0.99072844,0.9664157,0.9604084,0.14988767,0.83738756,0.7187694,0.25545725,0.04893867,0.009668022,0.24064912,-0.8330197,0.964606,0.9762271,0.99758166,-0.9997482,0.94074816,0.36942738,0.53636587,0.8236392,0.03815679,0.8287063,0.8581974,0.9632513,0.9998823,0.9682998,0.05073645,0.9204742,0.30964434,0.90421844,-0.40745,0.089987375,0.75638765,0.94964164,0.04788734,0.4572811,0.968397,0.0011616115,0.57481045,-0.42454198,-0.9494165,0.99997807,-0.213867,0.56991667,0.34359848,0.37767923,0.804279,0.020476911,0.042365562,-0.9852522,0.79173076,0.72558737,0.679904,0.99821436,0.80712366
397,0.71635175,0.12279679,0.98218,0.008852124,0.93805057,0.6900873,0.157675,0.62200344,0.95288277,0.5964054,-0.9936319,0.967448,0.95849884,0.17072687,0.8406812,0.7239984,0.26776183,0.050181337,0.009954499,0.25247297,-0.8391787,0.9644454,0.9785247,0.9978827,-0.999718,0.9533976,0.37453523,0.5402367,0.825546,0.04183004,0.83608955,0.8671874,0.9610505,0.9998346,0.9675514,0.046536986,0.919981,0.3079787,0.8890798,-0.41665852,0.092548706,0.77522,0.95014477,0.05295885,0.43536973,0.9683834,0.0024394891,0.6830016,-0.40131876,-0.9495861,0.9999753,-0.23738858,0.57948065,0.34577087,0.38230392,0.8014914,0.021671109,0.06686283,-0.97069365,0.77349025,0.72661173,0.6712379,0.9988793,0.7986199
398,0.71874964,0.1325307,0.9822693,0.008434924,0.8825108,0.70174605,0.15723546,0.6184295,0.9570818,0.640656,-0.99381715,0.9677732,0.95709854,0.15321189,0.84762424,0.7213792,0.2623636,0.050028313,0.009793281,0.25469998,-0.8439817,0.9632707,0.9754258,0.9978632,-0.99971527,0.9507687,0.35730302,0.53222495,0.8240163,0.042142503,0.8344496,0.8515567,0.9596168,0.9998494,0.9682101,0.045395743,0.92134994,0.30474454,0.8881482,-0.41731605,0.092202134,0.7749065,0.95201313,0.052336216,0.43532562,0.9695419,0.0002680313,0.74138397,-0.38567117,-0.9474696,0.99997616,-0.23724851,0.57191455,0.3413755,0.40663174,0.8039497,0.021708768,0.052956168,-0.8949659,0.7865393,0.71694446,0.6723299,0.999313,0.7960772
399,0.7252725,0.12854715,0.98187506,0.009172525,0.9467357,0.6968342,0.15698639,0.61571056,0.95655835,0.59729797,-0.99298114,0.9676046,0.9573674,0.15369412,0.8349978,0.7217764,0.27086073,0.051553458,0.009815611,0.25600863,-0.84507984,0.96464705,0.973982,0.9978362,-0.9997044,0.9619886,0.36482537,0.53622305,0.8270307,0.04262559,0.83779436,0.8460989,0.95806986,0.9998688,0.9680149,0.045061234,0.9234712,0.30883867,0.9023141,-0.41729662,0.09434919,0.77954084,0.95151484,0.05471438,0.42569858,0.9684447,0.002939713,0.73615015,-0.38200915,-0.94893855,0.9999747,-0.24601199,0.57875776,0.34578955,0.4191869,0.80065715,0.022736883,0.08553029,-0.98201364,0.77384084,0.7267754,0.6680342,0.9993475,0.79476213
400,0.6895284,0.13307257,0.9827651,0.0072458065,0.9189232,0.67492026,0.15202977,0.6291764,0.9546037,0.685396,-0.99374664,0.9666033,0.9601255,0.15829933,0.84075904,0.7178057,0.24769454,0.04764803,0.009665681,0.23844661,-0.83180356,0.96211404,0.9784039,0.9972919,-0.99974567,0.94192886,0.35497046,0.53553617,0.82771,0.037770916,0.83702093,0.83654165,0.9632521,0.99985623,0.96943367,0.048557695,0.9261921,0.3155429,0.9019626,-0.4053734,0.09206379,0.75972706,0.94888276,0.049053714,0.4430849,0.96671414,0.0019559565,0.5849117,-0.40270844,-0.951129,0.99997747,-0.21585856,0.56358373,0.34548396,0.40480295,0.80162174,0.021004692,0.06650629,-0.98178715,0.7830465,0.7331537,0.6731645,0.99963915,0.81262994
401,0.73070735,0.118966386,0.9818268,0.009596763,0.931422,0.6972476,0.15908468,0.6155427,0.95582414,0.56698686,-0.99126655,0.9677665,0.9572715,0.16889434,0.84299016,0.72557867,0.27599347,0.051978935,0.009962358,0.25914073,-0.8444996,0.96446073,0.9765555,0.99802196,-0.99970055,0.9606543,0.3762552,0.5409903,0.82582116,0.043939214,0.83745337,0.86890715,0.95846933,0.99985534,0.967217,0.04488901,0.9187883,0.30706012,0.88452065,-0.4217178,0.0935436,0.7828627,0.9514562,0.055245254,0.42504835,0.96871054,0.002416144,0.7482069,-0.38948697,-0.9481997,0.999974,-0.2511892,0.5825142,0.34582815,0.40457106,0.80127746,0.022526754,0.055404894,-0.97957116,0.76900405,0.7243369,0.6679681,0.9986411,0.7925116
402,0.7350141,0.1135937,0.9816953,0.0098231565,0.94024754,0.69761425,0.15877725,0.6129425,0.95579034,0.55263776,-0.992237,0.96801287,0.9570788,0.17504914,0.84327877,0.72742116,0.2773733,0.05231235,0.010022808,0.26046383,-0.8446755,0.9644013,0.9755282,0.9980423,-0.99969494,0.9604454,0.37863225,0.54245037,0.82630783,0.044810258,0.83600366,0.86876285,0.9580464,0.9998666,0.96723115,0.04386684,0.91933227,0.30789116,0.88291985,-0.42318138,0.09444285,0.78655237,0.95149404,0.05611727,0.42142424,0.968497,0.0031362665,0.7600907,-0.3854133,-0.94847035,0.9999733,-0.25503263,0.5852769,0.3457481,0.4033566,0.8010375,0.022656677,0.055948123,-0.95617884,0.7642105,0.72503513,0.66643816,0.9989898,0.7930525
403,0.73715764,0.112374514,0.9817213,0.009931227,0.93822306,0.7014566,0.15833437,0.610572,0.95654404,0.5460136,-0.9922952,0.9681474,0.95669955,0.1750027,0.84300876,0.7277977,0.2772494,0.0522454,0.009983913,0.26166442,-0.84545314,0.96442705,0.9750385,0.99806637,-0.99969137,0.9613764,0.3771283,0.54156107,0.8256296,0.045186657,0.83648515,0.868405,0.9576353,0.9998672,0.9672404,0.043126225,0.919229,0.3069673,0.8811004,-0.42428517,0.09435259,0.7878282,0.95150733,0.05623041,0.42241487,0.9687301,0.0033126553,0.7725933,-0.38345057,-0.94820905,0.9999733,-0.25577965,0.5868446,0.3444382,0.40316713,0.80136037,0.022490392,0.056966618,-0.90627325,0.7652577,0.72217655,0.6668688,0.99890274,0.7931939
404,0.69227266,0.13555661,0.982898,0.007633413,0.88478494,0.68756413,0.15663795,0.630384,0.9543702,0.6694237,-0.9899153,0.966299,0.9601061,0.1402096,0.82936466,0.7171584,0.25716823,0.049231723,0.009503909,0.2420325,-0.8355943,0.9648437,0.9756974,0.99711645,-0.9997435,0.9447498,0.36591512,0.53633183,0.8232322,0.038288392,0.83117837,0.8509373,0.9617289,0.9998539,0.9682804,0.050663512,0.9203161,0.30890745,0.9074216,-0.40847602,0.08975248,0.7555784,0.9501833,0.047909196,0.45908666,0.9687927,0.00071276614,0.5991627,-0.42011625,-0.94830835,0.99997795,-0.2159801,0.56925625,0.34299886,0.39517125,0.80477285,0.020660756,0.054879468,-0.9776743,0.79683995,0.7223893,0.6819161,0.9960439,0.8050829
405,0.7372801,0.12665734,0.98157793,0.009862305,0.9446304,0.70200926,0.15752389,0.61069614,0.9583078,0.56740016,-0.9899591,0.96801233,0.95627856,0.15891527,0.83642346,0.7241187,0.2775637,0.052267995,0.009904257,0.2622731,-0.84882957,0.9646312,0.9724579,0.9980191,-0.99968874,0.96626174,0.36730704,0.5376378,0.82750946,0.044609863,0.83786887,0.849502,0.95617163,0.9998928,0.96763,0.04359635,0.9229085,0.30805334,0.89743143,-0.42175406,0.095436156,0.7867635,0.95221686,0.05698372,0.41572717,0.96871614,0.0032072854,0.7901248,-0.37119004,-0.9483719,0.9999734,-0.25835478,0.5829705,0.3462167,0.42815712,0.79991645,0.023471495,0.07663048,-0.9836545,0.768067,0.7254496,0.6647947,0.999415,0.7895292
406,0.70731527,0.13267687,0.98261946,0.0078200335,0.9089757,0.69780535,0.15906093,0.62374943,0.95502985,0.66938907,-0.9965031,0.9671684,0.95824414,0.14191534,0.84777415,0.7175245,0.25846064,0.05029162,0.009582921,0.24840249,-0.8411438,0.963362,0.97829694,0.9977523,-0.99972993,0.94859225,0.3593067,0.5314759,0.82266134,0.040093727,0.83967954,0.85176885,0.9611135,0.9997894,0.96838295,0.047741406,0.91979504,0.30405438,0.88881165,-0.41376853,0.09019883,0.76575625,0.95186716,0.049941827,0.44822416,0.96951216,-0.00063007924,0.6992259,-0.40081853,-0.9477079,0.9999777,-0.22688307,0.56386346,0.3412402,0.40657413,0.8052852,0.021146717,0.064929195,-0.9417985,0.795381,0.7176286,0.67631304,0.9990509,0.7982063
407,0.7318371,0.12655243,0.98209125,0.009606703,0.89040446,0.7059842,0.1610076,0.61654687,0.95461,0.5795022,-0.9879171,0.96772313,0.9572117,0.15622275,0.83906585,0.7254276,0.27921402,0.052754816,0.009998474,0.26213738,-0.84756565,0.9649182,0.97421825,0.99790376,-0.9996989,0.9575596,0.3769248,0.54002523,0.8235753,0.044645146,0.83490807,0.8636134,0.95716923,0.9998365,0.96685886,0.046167545,0.9177075,0.30376825,0.8856764,-0.42304382,0.09305687,0.7802036,0.95277137,0.05426894,0.43429893,0.9701896,0.0007070292,0.77188927,-0.38723898,-0.94440055,0.9999745,-0.25167158,0.58355457,0.3447456,0.40135878,0.8037715,0.022645062,0.03266658,-0.97220343,0.7822445,0.71722764,0.67143,0.99847835,0.787156
408,0.73419064,0.12654711,0.98163193,0.009693412,0.9461373,0.69940925,0.15695702,0.61221755,0.957639,0.5733555,-0.9898109,0.9679496,0.9566214,0.16108498,0.83598924,0.7241381,0.27551138,0.051856462,0.009922102,0.2606771,-0.8474279,0.9645964,0.9729588,0.99799514,-0.99969304,0.9648503,0.367571,0.5377803,0.8276633,0.044181768,0.83738244,0.84914994,0.956879,0.99989736,0.96773165,0.04388697,0.92323947,0.30878934,0.89818776,-0.4206189,0.09537206,0.785382,0.951844,0.05653703,0.41715163,0.96851724,0.0034098786,0.7730214,-0.373924,-0.94881177,0.99997354,-0.25533757,0.58253294,0.3464249,0.42318562,0.7998302,0.023282079,0.07539104,-0.98278123,0.7677023,0.7266421,0.6650831,0.9994665,0.79149
409,0.7345974,0.11341697,0.9816257,0.009758988,0.94417334,0.6950205,0.15802774,0.61265415,0.95652354,0.55482405,-0.9915162,0.96804285,0.95721877,0.17749624,0.8403818,0.7272395,0.27605224,0.05196199,0.010000002,0.2597714,-0.8441744,0.96441334,0.974864,0.99800336,-0.9996952,0.95924217,0.37779042,0.5428198,0.82723916,0.04461954,0.8364356,0.86489284,0.95806134,0.9998774,0.9674145,0.043655794,0.9207571,0.30940664,0.8865824,-0.42240494,0.09490971,0.7868678,0.9513086,0.05633573,0.41839004,0.96806866,0.0035816696,0.75551885,-0.38320187,-0.94942486,0.9999732,-0.25493625,0.5851034,0.34608662,0.40492225,0.8003314,0.02274767,0.06693979,-0.96575636,0.7611109,0.7278143,0.6657358,0.9995999,0.7942143
410,0.72787464,0.13387798,0.9818269,0.009258989,0.93305516,0.7043387,0.15832607,0.6141449,0.9574728,0.60587746,-0.98614514,0.96728694,0.9566143,0.13650492,0.83488965,0.71971864,0.2726445,0.052865293,0.009624361,0.25778237,-0.8488881,0.96467197,0.9730783,0.99771386,-0.9997008,0.9672748,0.35862753,0.5328166,0.8255657,0.04276429,0.8389982,0.8430266,0.9563659,0.9998391,0.9681014,0.045378625,0.92161083,0.30629787,0.9029456,-0.41862628,0.09360101,0.7781017,0.9522212,0.05470136,0.428725,0.9691729,0.0020067699,0.76547724,-0.38209572,-0.94761103,0.9999751,-0.24785745,0.57626164,0.34478685,0.4425303,0.8018617,0.022984661,0.086966194,-0.988263,0.782228,0.72179556,0.67000526,0.9978478,0.79188436
411,0.71429586,0.12531354,0.98225135,0.00876142,0.9357188,0.69031674,0.1567414,0.6222511,0.9532526,0.60103863,-0.9925519,0.9672035,0.9586717,0.16737287,0.8332875,0.72324944,0.26659775,0.049861424,0.009868488,0.25141612,-0.83887786,0.9644901,0.9777299,0.9977079,-0.99971956,0.9535359,0.3731648,0.54124314,0.82572865,0.04148153,0.8353993,0.8615616,0.96081656,0.99977934,0.9676735,0.046909742,0.92014605,0.30887437,0.8925872,-0.41595888,0.092470884,0.7729025,0.94992715,0.05259589,0.43766826,0.96836156,0.002414434,0.6770205,-0.40254667,-0.9494524,0.9999757,-0.2357115,0.5782742,0.34593055,0.39052513,0.801761,0.021656845,0.073525585,-0.97268116,0.7763845,0.7261208,0.6731512,0.997467,0.79981315
412,0.73209184,0.11929684,0.981793,0.00947334,0.9194589,0.7016907,0.15952873,0.61479247,0.95501333,0.5830714,-0.99070734,0.968019,0.95689803,0.16677786,0.84285283,0.7263112,0.27402326,0.051634718,0.009985172,0.2602874,-0.84590435,0.96445847,0.97521156,0.9980128,-0.9996996,0.95783126,0.37607002,0.5389564,0.82462317,0.044623926,0.83386755,0.8630743,0.958498,0.99984556,0.96742696,0.044486936,0.91834927,0.30550185,0.88423914,-0.42282912,0.09376457,0.78353417,0.95201194,0.055079967,0.4277097,0.9693054,0.0021442336,0.7661137,-0.38896176,-0.9456549,0.99997425,-0.25073993,0.58150935,0.34394348,0.4000859,0.8030402,0.022366697,0.051555708,-0.93123335,0.773311,0.7203964,0.6693762,0.99909365,0.79225457
413,0.7109179,0.13612421,0.9824601,0.007939812,0.89628696,0.69841295,0.15977116,0.6239508,0.95526,0.6730891,-0.99392223,0.96720725,0.95774275,0.14205742,0.8482167,0.71784836,0.26012862,0.050445236,0.0096570775,0.2505719,-0.84299403,0.9632761,0.9780716,0.9978941,-0.9997271,0.95075,0.35969183,0.5310352,0.82312095,0.040617075,0.8411266,0.85325974,0.96081626,0.9998511,0.9682754,0.047840398,0.9186828,0.30366027,0.8860846,-0.41511008,0.09041972,0.7673987,0.9521954,0.050683014,0.4430994,0.9696787,-0.00090781227,0.7220668,-0.39826015,-0.94758904,0.99997735,-0.23088227,0.5631645,0.34228432,0.4131834,0.80515856,0.021552667,0.050858382,-0.9790901,0.79430574,0.7178646,0.67478925,0.9989703,0.79518515
414,0.7355074,0.12652545,0.98202586,0.00981312,0.88723385,0.7083177,0.1618216,0.61492234,0.9557154,0.57161605,-0.9881178,0.96778744,0.9569015,0.15362386,0.8398317,0.72534084,0.28208652,0.053320397,0.009974705,0.263959,-0.8491851,0.96496695,0.9736787,0.99790597,-0.9996939,0.9593985,0.37729016,0.54014164,0.8235989,0.04510251,0.83548623,0.86398304,0.95631135,0.9998141,0.9667068,0.0459153,0.91735655,0.3031939,0.88492554,-0.42424947,0.093185075,0.7817749,0.95324194,0.05479641,0.43202013,0.9703503,0.0003922074,0.7907696,-0.38388717,-0.94393235,0.9999741,-0.25556082,0.58387595,0.344792,0.40836784,0.8037577,0.022927769,0.034848757,-0.9857715,0.78212994,0.7165048,0.67091984,0.998346,0.7845756
415,0.6859297,0.13501447,0.9830441,0.0074081793,0.89000523,0.6832221,0.15518026,0.63258874,0.953355,0.6768093,-0.9895469,0.96615195,0.9606426,0.14461435,0.82781214,0.7173692,0.25357515,0.04841427,0.009513708,0.23844165,-0.8326495,0.9647905,0.97637755,0.9970783,-0.99974984,0.9415926,0.36602613,0.53704137,0.82337284,0.037601896,0.8302512,0.8505313,0.9627565,0.9998648,0.96845067,0.051174134,0.9210471,0.31040245,0.9084573,-0.406484,0.08954658,0.7525342,0.9492845,0.047099248,0.46255654,0.9684403,0.0010974276,0.56591034,-0.42511648,-0.9489714,0.99997836,-0.21085694,0.56946564,0.34307647,0.38550657,0.8046408,0.020294387,0.05122906,-0.962771,0.7966785,0.7239137,0.6827017,0.9964858,0.80891126
416,0.72317404,0.12836029,0.98191917,0.009068909,0.94748527,0.69526345,0.15654019,0.61661154,0.95610106,0.6006895,-0.9928731,0.9675687,0.95757604,0.15540884,0.8346117,0.7218595,0.26942438,0.05123744,0.009826455,0.25517204,-0.84408396,0.9646201,0.9743058,0.99781984,-0.99970716,0.96089834,0.36498916,0.5363333,0.82708657,0.042360682,0.8374768,0.8458645,0.95852655,0.9998781,0.96808356,0.04521675,0.9236959,0.30931824,0.90261346,-0.41658592,0.094301276,0.77862716,0.95122737,0.054415546,0.42684305,0.9683143,0.0030962036,0.72453034,-0.38386226,-0.9491758,0.99997485,-0.24398072,0.5786919,0.34584877,0.4153862,0.8006116,0.022590145,0.08461052,-0.9768563,0.7736617,0.7274045,0.66828686,0.99936783,0.79618466
417,0.7326421,0.116116636,0.98159266,0.009776902,0.9457138,0.6923039,0.15491578,0.6131328,0.9556798,0.5490857,-0.98934436,0.96818244,0.9570701,0.18808824,0.8414666,0.7291751,0.27251986,0.05010558,0.010124819,0.26031604,-0.8425436,0.96413726,0.97448075,0.99798924,-0.99969614,0.9574281,0.3749378,0.54348093,0.8282166,0.0445376,0.83395237,0.86375725,0.95879155,0.99985266,0.9675936,0.04290421,0.92216194,0.31100607,0.8846539,-0.42160317,0.09571313,0.7881779,0.949972,0.056912765,0.41525975,0.96770656,0.0049689966,0.73974675,-0.3828689,-0.949791,0.99997294,-0.2532529,0.5877822,0.3467596,0.3955478,0.79875576,0.022581706,0.064705744,-0.92073447,0.75564,0.7293573,0.6643825,0.9996913,0.7980194
