,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
432,0.70879894,0.12448069,0.9823192,0.008383888,0.9076352,0.6872651,0.15731303,0.6255391,0.9538661,0.6308935,-0.9899614,0.96705717,0.95918494,0.161554,0.839302,0.722808,0.2645817,0.050277103,0.009881686,0.24904235,-0.8381657,0.96459985,0.9748832,0.9978133,-0.9997279,0.94609785,0.37555683,0.5391142,0.8248218,0.041170612,0.8295712,0.8608919,0.96133494,0.9999015,0.96786356,0.047988493,0.92002606,0.30957526,0.89858174,-0.41425368,0.09204045,0.76903915,0.95081955,0.051060684,0.44150835,0.9684908,0.0017890038,0.651022,-0.4076895,-0.9489348,0.99997604,-0.23080744,0.57685614,0.34450036,0.38873374,0.80343485,0.021441236,0.029237185,-0.98180884,0.7806327,0.72537935,0.67431337,0.99855673,0.800884
433,0.7037381,0.12946631,0.9824187,0.0081206495,0.8865437,0.68793386,0.15747817,0.62765306,0.9539704,0.6514084,-0.98784566,0.9667568,0.9592085,0.15173848,0.84008974,0.72073346,0.26189288,0.0502167,0.009767919,0.24747463,-0.83813447,0.9645536,0.97499925,0.9977987,-0.9997336,0.9468258,0.3706354,0.5364346,0.8240892,0.0402508,0.8301179,0.85975367,0.96153975,0.9998977,0.96804506,0.048919376,0.91921985,0.30870983,0.90016526,-0.41255555,0.09108214,0.76479626,0.9507825,0.050119106,0.44606304,0.96871585,0.0012712287,0.6387406,-0.4131981,-0.94826406,0.9999769,-0.22610691,0.57276314,0.34391207,0.3960941,0.80403185,0.02124319,0.026144587,-0.9865929,0.78668606,0.7236264,0.6763424,0.9980177,0.8017384
434,0.7097644,0.12434336,0.9823095,0.008422001,0.906387,0.6883387,0.15739024,0.62496734,0.9541205,0.6293176,-0.9900088,0.9670918,0.95907784,0.1610407,0.83940494,0.72283816,0.26495078,0.050359838,0.009873775,0.24943224,-0.83860165,0.96461236,0.9747628,0.99782765,-0.99972683,0.9465845,0.3753312,0.5389172,0.8246949,0.04130096,0.829753,0.8609109,0.9611492,0.9999014,0.9678445,0.047826894,0.91991144,0.3092709,0.8981947,-0.41463655,0.092032164,0.76949465,0.95091504,0.051147997,0.44133276,0.96856916,0.001754591,0.65646493,-0.40686134,-0.94855833,0.99997604,-0.23147805,0.57706493,0.34427416,0.38983545,0.8035131,0.02145657,0.029301,-0.97563165,0.7808876,0.72473484,0.6743138,0.99853706,0.80047834
435,0.7181982,0.13728009,0.9823717,0.008381128,0.8810284,0.70644736,0.1615472,0.62033165,0.95695025,0.652417,-0.99383783,0.9672933,0.95722395,0.13058178,0.8428691,0.71742696,0.26686722,0.05175478,0.0095602395,0.25433797,-0.846807,0.9643886,0.976472,0.99767524,-0.9997168,0.953808,0.3609006,0.53122675,0.82244337,0.04144748,0.83950955,0.8506371,0.9585009,0.9997218,0.9679026,0.047503117,0.917926,0.30178162,0.88916147,-0.41726238,0.09068481,0.76976985,0.9530565,0.051483177,0.44385114,0.9703748,-0.0012175236,0.7566289,-0.3944769,-0.94621694,0.999977,-0.23699765,0.5654281,0.34174263,0.42366,0.80573416,0.021981657,0.070148714,-0.9823059,0.7975265,0.71419,0.67634135,0.9968189,0.79004276
436,0.7252863,0.120963536,0.9819848,0.009293405,0.9315214,0.6966018,0.15893438,0.61761534,0.9542548,0.58148175,-0.9907168,0.96737283,0.9577771,0.16365816,0.83608174,0.7242919,0.27332395,0.051868144,0.009868442,0.2563537,-0.84314096,0.96450734,0.9769576,0.9979094,-0.9997067,0.9593023,0.37550297,0.5412862,0.825331,0.04315665,0.83657473,0.86399114,0.9589175,0.9997924,0.9674146,0.045925867,0.9187315,0.3074822,0.88906103,-0.4201985,0.09303583,0.7783261,0.95119447,0.05413067,0.4322065,0.9687156,0.0021627157,0.7270479,-0.395327,-0.9485999,0.9999747,-0.24575517,0.58035594,0.34582865,0.40791467,0.8021866,0.022265287,0.06486249,-0.98386204,0.77485055,0.7238253,0.67139405,0.99696666,0.79511154
437,0.7117437,0.13717577,0.98252636,0.008082611,0.8876358,0.702501,0.16010039,0.6226567,0.95605457,0.66340584,-0.993637,0.9671141,0.9577737,0.13375378,0.8418573,0.7172247,0.26255175,0.05088998,0.009545285,0.25131682,-0.84409064,0.9641766,0.9774025,0.99763405,-0.9997243,0.95106864,0.35967413,0.5314811,0.822471,0.040602565,0.83895,0.8498131,0.9596532,0.9997564,0.9681331,0.047995973,0.9185572,0.30304298,0.89013934,-0.41526505,0.090316504,0.76639205,0.95222574,0.050520163,0.4475733,0.97004056,-0.0008898003,0.7250859,-0.39964882,-0.9467776,0.99997747,-0.23105936,0.5649774,0.34170127,0.41729057,0.80570275,0.021556426,0.06655609,-0.9664815,0.7981238,0.7154135,0.6774007,0.9971636,0.7942333
438,0.7229918,0.12518874,0.98185813,0.0089748055,0.92528546,0.69514626,0.1592896,0.6202662,0.9530573,0.6097237,-0.9889049,0.9676418,0.9573811,0.164855,0.8438048,0.72397214,0.26895157,0.050540082,0.009959364,0.25662223,-0.8433048,0.96425587,0.9773462,0.99798167,-0.9997117,0.9578646,0.37331274,0.53745747,0.8251236,0.042934593,0.8362445,0.8635195,0.9601918,0.99985456,0.9676978,0.046010178,0.91810894,0.3061878,0.88682336,-0.41933146,0.09293193,0.77832943,0.9512212,0.05411005,0.43022367,0.9689102,0.0019046253,0.72901475,-0.39801565,-0.948305,0.9999751,-0.2432273,0.57612246,0.34537217,0.39882678,0.80246276,0.022153841,0.05890131,-0.9840763,0.77507377,0.7241408,0.6701235,0.99869454,0.79485315
439,0.71467954,0.13600236,0.9823743,0.008119662,0.89260113,0.70080984,0.16039562,0.622454,0.95591235,0.66522217,-0.99396896,0.9673331,0.95742476,0.14064908,0.84870243,0.7180873,0.26252553,0.050846227,0.009663819,0.2525797,-0.844522,0.96350867,0.97752917,0.99792135,-0.99972266,0.9522943,0.36026016,0.530917,0.8231025,0.041100334,0.8412605,0.85363805,0.960179,0.9998436,0.96814215,0.047450043,0.91843104,0.30297068,0.88551986,-0.41624385,0.09065637,0.7694803,0.95257837,0.051248133,0.4409642,0.9698702,-0.0009960425,0.7394871,-0.395365,-0.9472336,0.9999771,-0.2342169,0.5639788,0.34221986,0.4158394,0.80511415,0.021765826,0.053178534,-0.98172015,0.7936836,0.7170914,0.67416,0.9989229,0.7929685
440,0.7114056,0.13748513,0.9825255,0.008064263,0.88854307,0.7019352,0.16022763,0.62300503,0.9559768,0.66480875,-0.9936672,0.9670773,0.9578252,0.13334623,0.8419328,0.71707374,0.26259565,0.050946325,0.009544647,0.2509287,-0.84403056,0.96413296,0.97748065,0.997631,-0.9997248,0.95101345,0.35973367,0.53162163,0.82257295,0.040538248,0.8389919,0.84981555,0.95969075,0.9997484,0.9681365,0.048156098,0.91853535,0.30318055,0.8902762,-0.41511515,0.09030237,0.7660738,0.9522551,0.050492443,0.44744352,0.9700074,-0.0009614997,0.7238593,-0.39989138,-0.9469238,0.9999776,-0.2309641,0.56439304,0.3419332,0.41844168,0.8056848,0.021594342,0.06667221,-0.9769321,0.79815614,0.7158297,0.6773799,0.99709046,0.7941504
441,0.71369183,0.12298622,0.98199403,0.008457271,0.93814397,0.689562,0.1597017,0.62620133,0.93543166,0.64235806,-0.98950374,0.9666428,0.9588013,0.16718967,0.855044,0.729029,0.26469916,0.05073397,0.010410106,0.25510314,-0.8386863,0.96330535,0.9755943,0.9979125,-0.9997222,0.9460326,0.38795683,0.54693544,0.82340956,0.044094384,0.8247784,0.8572212,0.9619233,0.9999246,0.9684762,0.047781114,0.926284,0.31038126,0.8843199,-0.42056853,0.09377527,0.77330524,0.95078856,0.052512668,0.4446992,0.9685631,0.00298417,0.67619234,-0.4069817,-0.9490856,0.99997497,-0.23659767,0.5754331,0.34906054,0.41604933,0.8060144,0.02219835,-0.004462454,-0.97233427,0.783283,0.7250668,0.6729922,0.99860567,0.8065543
442,0.7240789,0.12072013,0.9820223,0.009227691,0.93183184,0.69646895,0.15844023,0.61777586,0.95391107,0.5832785,-0.9906405,0.967373,0.9578257,0.16488974,0.8357113,0.7244317,0.27199578,0.051580172,0.009870072,0.25588912,-0.84259665,0.96448475,0.9771077,0.9979081,-0.9997081,0.9586742,0.37496334,0.54102385,0.8251637,0.043041814,0.83644295,0.86366224,0.95918715,0.9997909,0.9674882,0.045845803,0.91888607,0.30755934,0.8890208,-0.41990143,0.09296512,0.77790886,0.9509507,0.053918757,0.43351004,0.96868795,0.00233871,0.7209104,-0.3964348,-0.94858605,0.99997485,-0.24416943,0.5806217,0.34549528,0.40479025,0.80224776,0.022100948,0.06423127,-0.96443063,0.7751515,0.72347325,0.67175484,0.99711514,0.7963672
443,0.7374981,0.12440902,0.981453,0.010004059,0.94455475,0.6972128,0.15560576,0.6109322,0.95791006,0.5535259,-0.9887876,0.96819115,0.9563694,0.17310245,0.83968496,0.7267053,0.27648935,0.050801113,0.010055353,0.2627905,-0.8468231,0.96431524,0.97335386,0.99805415,-0.99968827,0.9643224,0.36721027,0.54116696,0.82871866,0.044862207,0.8346227,0.85601383,0.95643127,0.9998883,0.9676105,0.042856377,0.9238065,0.3099419,0.89297545,-0.42190424,0.096175745,0.7895179,0.9512616,0.057825197,0.409397,0.9681145,0.004137888,0.77674234,-0.3694806,-0.94829917,0.9999727,-0.25943318,0.58601135,0.34715962,0.41899794,0.79818636,0.023427522,0.06921831,-0.97013384,0.7591155,0.7283099,0.66236955,0.99965584,0.7924606
444,0.72084576,0.12734689,0.98203355,0.008845507,0.92224574,0.6982507,0.15975028,0.6205217,0.9534646,0.6176026,-0.9885487,0.9673786,0.95759326,0.15609156,0.8367966,0.7224598,0.2686324,0.051012207,0.00980555,0.25537673,-0.84379405,0.9644515,0.97734374,0.997923,-0.9997136,0.9578296,0.37195763,0.5369782,0.8240811,0.04249996,0.83589244,0.85942256,0.959726,0.9997887,0.967708,0.04676558,0.91747856,0.30532327,0.8897174,-0.41900924,0.092230216,0.77468276,0.9514579,0.05316251,0.43691114,0.9692809,0.0012074304,0.7285634,-0.40068445,-0.94801074,0.9999757,-0.24057175,0.57482064,0.34455812,0.40542623,0.80368084,0.021982051,0.07032791,-0.98201317,0.7822545,0.72116035,0.673651,0.99701804,0.79470956
445,0.7285265,0.12680027,0.98195505,0.009371832,0.91155064,0.700714,0.16012372,0.6183382,0.95389694,0.59167826,-0.98933756,0.9677009,0.95724154,0.1612809,0.8400496,0.72502315,0.2751035,0.05162764,0.010019849,0.2602559,-0.8458116,0.9646278,0.974829,0.9979745,-0.9997038,0.9578426,0.37574714,0.5392444,0.82459456,0.043996677,0.83514565,0.86333054,0.9586702,0.99986386,0.96719795,0.046065,0.91798854,0.30511278,0.8863716,-0.42154047,0.093232475,0.779875,0.9521144,0.05445503,0.4308836,0.96958786,0.0013225602,0.7549036,-0.3911164,-0.94656104,0.9999746,-0.24883598,0.5806262,0.34551853,0.40012684,0.80299044,0.02252631,0.042198576,-0.9856603,0.7779145,0.72087044,0.67036366,0.9984079,0.7901015
446,0.73497504,0.113410614,0.9817054,0.009818462,0.94015616,0.6979578,0.15863293,0.6127435,0.95579284,0.5524151,-0.9922226,0.968026,0.9570519,0.17530295,0.8431794,0.7274829,0.27706683,0.052248057,0.010018969,0.2604833,-0.8446299,0.9643991,0.9755121,0.99804246,-0.9996948,0.96042323,0.3783722,0.54230046,0.826204,0.044821255,0.8360239,0.86865187,0.9580737,0.99987143,0.9672482,0.043777253,0.9193524,0.307816,0.8827303,-0.42323023,0.094416924,0.7865903,0.9514471,0.056081615,0.4218014,0.9685139,0.00319051,0.7600894,-0.38545987,-0.9485976,0.9999734,-0.25475484,0.5854898,0.34554848,0.40268064,0.80108666,0.022603417,0.055892084,-0.9472434,0.76437753,0.7246844,0.6665629,0.99898475,0.7933348
447,0.72467774,0.1195698,0.9819192,0.0092929285,0.9356373,0.6925092,0.1580241,0.6185674,0.95386726,0.57890385,-0.9910199,0.9676092,0.95782393,0.17299536,0.8421228,0.72568184,0.27208728,0.051184986,0.010014299,0.2560166,-0.841787,0.9643709,0.9775524,0.997971,-0.99970824,0.95770323,0.37637132,0.5412681,0.82609385,0.043194804,0.8365349,0.8683044,0.95978147,0.9998673,0.9674193,0.045504726,0.9193939,0.3083362,0.886041,-0.41966158,0.093440756,0.78019536,0.95068747,0.054489125,0.42802817,0.9683663,0.0028093902,0.71611303,-0.3950166,-0.94909424,0.99997437,-0.24556452,0.5817803,0.3463634,0.39490402,0.8011182,0.022203853,0.05221361,-0.9773826,0.7687142,0.72650754,0.668613,0.99884313,0.79621816
448,0.71032655,0.12301956,0.98184735,0.008512767,0.9389459,0.67365694,0.15165539,0.6244046,0.9521654,0.6166288,-0.98358756,0.9675726,0.9591691,0.19011924,0.83377486,0.7264967,0.25850973,0.04766305,0.010173306,0.24869438,-0.83496207,0.9640628,0.97654563,0.9977923,-0.9997243,0.9510144,0.37143752,0.54197115,0.8302938,0.041335702,0.8330783,0.8483503,0.9627261,0.99989915,0.9685921,0.04583073,0.92531186,0.31682226,0.899138,-0.41204622,0.09566301,0.7768215,0.94830793,0.054028135,0.4219003,0.966357,0.005361821,0.6329274,-0.39790615,-0.9519725,0.99997437,-0.23441562,0.57852596,0.3490715,0.37796053,0.7982444,0.022005415,0.05744417,-0.98736346,0.7572532,0.73939866,0.66529334,0.9996467,0.8079547
449,0.7255467,0.11943949,0.98190767,0.0093346955,0.93498707,0.6932786,0.15814562,0.6180813,0.9541689,0.5771429,-0.9910711,0.96763635,0.957737,0.17245007,0.84222597,0.7256718,0.27257216,0.051281545,0.010005046,0.25651404,-0.8421658,0.9643826,0.97740406,0.9979788,-0.99970716,0.9581286,0.37629056,0.541185,0.8260293,0.043300778,0.83667105,0.86836565,0.9595935,0.99986994,0.96739423,0.04538955,0.91930985,0.30813074,0.88577217,-0.4199691,0.093446486,0.78059405,0.9507868,0.054591123,0.42767006,0.9684205,0.002763692,0.72083586,-0.39422733,-0.9490964,0.99997437,-0.2463085,0.581924,0.34623447,0.39616257,0.80115163,0.022236707,0.05277342,-0.97556484,0.7687868,0.726109,0.66855216,0.99881274,0.7957432
450,0.7352475,0.11242449,0.98175824,0.009822944,0.9392831,0.7003264,0.15782824,0.6113278,0.95596963,0.5498255,-0.9921726,0.968115,0.9568456,0.17658755,0.84264815,0.7278846,0.27562818,0.051917974,0.009995263,0.26068512,-0.8445693,0.96439403,0.9753287,0.99805254,-0.9996939,0.96050286,0.37680778,0.5414418,0.8256164,0.04495543,0.836211,0.86800843,0.95808864,0.9998726,0.96732783,0.043209128,0.9194442,0.3072894,0.8814089,-0.423684,0.09429579,0.7870489,0.95121896,0.055953976,0.42367297,0.9686362,0.0035039422,0.7626143,-0.3852134,-0.94844633,0.99997354,-0.25367507,0.5867719,0.34438294,0.3995301,0.80135655,0.02233242,0.056027934,-0.896317,0.76530993,0.7225017,0.6672037,0.99894744,0.79467446
451,0.712265,0.1359975,0.98243135,0.008003279,0.8949609,0.6993967,0.15994403,0.62334657,0.95550144,0.6700962,-0.99394804,0.9672613,0.95762104,0.14166781,0.84836626,0.7179557,0.26089293,0.050558012,0.009659277,0.25150394,-0.8435212,0.96336573,0.97787607,0.99790275,-0.9997254,0.9512833,0.35981777,0.5309399,0.8230765,0.04079275,0.8411691,0.85337913,0.96059245,0.99984205,0.9682327,0.047655143,0.9186073,0.30337825,0.8858409,-0.41552058,0.0904993,0.76820064,0.9523122,0.050881464,0.44243726,0.96975344,-0.0009164821,0.7281513,-0.3972501,-0.94742334,0.99997723,-0.23198341,0.5634982,0.34217864,0.41370726,0.8051511,0.021609427,0.051671512,-0.9763746,0.79409224,0.7174557,0.6745764,0.99895245,0.7944785
452,0.71077836,0.13728106,0.98254776,0.0080357855,0.88870627,0.70182234,0.15996887,0.6230805,0.9559019,0.6654678,-0.99362427,0.96707416,0.95785874,0.13398044,0.8417517,0.7171316,0.26198635,0.05080395,0.009541724,0.25082222,-0.8437074,0.96412164,0.97754735,0.9976317,-0.9997255,0.950699,0.3594917,0.53155524,0.8224961,0.040468764,0.8389092,0.8497103,0.9598147,0.99976116,0.96816576,0.048123058,0.91861737,0.30324504,0.89028823,-0.41496798,0.09025306,0.76580095,0.952125,0.050378058,0.4480701,0.96998614,-0.0008880578,0.7206098,-0.4004166,-0.94691145,0.9999775,-0.23024458,0.56471646,0.34176785,0.41702378,0.80570567,0.021512331,0.066130586,-0.9679727,0.79829067,0.71568245,0.6775664,0.9971376,0.79476005
453,0.7384123,0.12446803,0.9814374,0.010056471,0.9440429,0.69801533,0.15574367,0.61045474,0.958118,0.55160266,-0.988849,0.9682114,0.9562614,0.17251122,0.8398289,0.726713,0.27706975,0.050900362,0.010049482,0.26326087,-0.84723413,0.9643231,0.97319376,0.99806094,-0.99968696,0.96473074,0.36709353,0.54113394,0.82867646,0.044990007,0.8347622,0.8560869,0.95622295,0.9998849,0.96758157,0.042759415,0.92372006,0.3097263,0.8927222,-0.42224562,0.09619713,0.7899329,0.95136034,0.057963327,0.4089688,0.96817434,0.004092069,0.78181684,-0.36866215,-0.948077,0.9999726,-0.26032642,0.58618635,0.3470917,0.4204768,0.7982006,0.023481108,0.06976875,-0.9695499,0.759212,0.72794414,0.6622923,0.9996471,0.79191643
454,0.7256509,0.1209127,0.98173946,0.009127476,0.9360583,0.6929845,0.15902531,0.6193442,0.95249563,0.59849393,-0.99120116,0.96786046,0.9574414,0.17262891,0.843737,0.72579974,0.27013853,0.05054432,0.010069552,0.25709298,-0.8426971,0.9642122,0.97675055,0.9979781,-0.9997086,0.95673686,0.37694216,0.53971404,0.82606596,0.04353253,0.83447236,0.8637716,0.9603324,0.9998648,0.96766037,0.045392763,0.9188773,0.30753025,0.8859501,-0.4199898,0.09390109,0.78132594,0.951164,0.05486153,0.42616895,0.9685772,0.0025542765,0.7309911,-0.39524394,-0.94849354,0.99997437,-0.24606168,0.5786236,0.34608322,0.39271328,0.8019318,0.022311576,0.059098538,-0.98481125,0.76936823,0.7265464,0.6683618,0.9990932,0.7953144
455,0.71888024,0.12300759,0.9816878,0.008877995,0.9361033,0.6837282,0.15532649,0.6223835,0.95113486,0.6052853,-0.9884922,0.9679405,0.9579231,0.18703912,0.8424873,0.7271957,0.26386076,0.048380103,0.010239323,0.25426346,-0.83847576,0.96395534,0.9766097,0.9978924,-0.999716,0.95207196,0.37324527,0.5401699,0.8280473,0.0426816,0.8307811,0.86247754,0.96211654,0.9998823,0.96802706,0.045169253,0.9218765,0.31090632,0.8902096,-0.41653496,0.09491549,0.7811638,0.9494586,0.05497122,0.4219016,0.9676118,0.004045821,0.6854829,-0.39579052,-0.9508434,0.99997425,-0.24056432,0.5801702,0.34729573,0.37385026,0.7996959,0.022044014,0.06374958,-0.9671098,0.7609777,0.73235893,0.6662318,0.9993639,0.8015456
456,0.7245481,0.1192345,0.98193824,0.0092817815,0.93534344,0.69312024,0.15776218,0.61823696,0.95385134,0.5786246,-0.99101675,0.96763366,0.9577843,0.17345141,0.84193176,0.7257865,0.2715159,0.05106652,0.010007757,0.25594816,-0.841681,0.9643667,0.9775404,0.9979723,-0.99970824,0.9575761,0.37592104,0.541013,0.8259007,0.043208513,0.83657753,0.86812824,0.9598104,0.9998705,0.9674504,0.045343984,0.91943145,0.30819684,0.8857272,-0.41972876,0.09338607,0.780238,0.950598,0.054416187,0.42877343,0.9683985,0.002898036,0.71583897,-0.39514703,-0.94922864,0.9999745,-0.24502194,0.5821045,0.3459902,0.39354417,0.8012132,0.022105789,0.05215457,-0.9608645,0.76904815,0.7258614,0.66885674,0.9988277,0.7967413
457,0.7188845,0.13244118,0.9822368,0.008234353,0.90101796,0.7026184,0.16048072,0.6199868,0.95661056,0.6604866,-0.995758,0.9675286,0.95701945,0.14259414,0.8495653,0.7187639,0.2633592,0.051193073,0.00966598,0.25337166,-0.8455005,0.9631468,0.9765472,0.99795765,-0.999718,0.9533698,0.3599183,0.5310662,0.82318944,0.04180955,0.83991426,0.8533585,0.95965135,0.9998409,0.96819633,0.04653051,0.9184499,0.30290443,0.8848246,-0.4178925,0.09106806,0.772318,0.9530658,0.05186471,0.4375172,0.96982515,-0.0011154799,0.75857866,-0.39080772,-0.9470791,0.99997675,-0.23757903,0.5643795,0.3415572,0.4218987,0.8052898,0.02188531,0.05354152,-0.9654194,0.7918072,0.7161495,0.6733305,0.9991197,0.7925613
458,0.7364412,0.12780511,0.98168796,0.0100310575,0.9271237,0.6995344,0.1561129,0.61188257,0.9578981,0.5532136,-0.98636454,0.96791667,0.95677894,0.16633545,0.83605355,0.7260593,0.2789181,0.05164753,0.010040888,0.26303282,-0.84746295,0.9646377,0.97238904,0.9979974,-0.9996891,0.9636802,0.36688837,0.5416998,0.8279507,0.044805937,0.83535606,0.855515,0.95557415,0.99988097,0.9673573,0.043873876,0.92367435,0.30924037,0.8946443,-0.42179194,0.095607996,0.78681624,0.9517276,0.056968972,0.41462514,0.9686053,0.0032469174,0.77436155,-0.36883026,-0.94742924,0.99997294,-0.25887105,0.58687896,0.34734008,0.42049825,0.79896,0.023499716,0.05054441,-0.98573023,0.7654047,0.7261283,0.66389465,0.9994043,0.79037946
459,0.72761035,0.120377615,0.9817272,0.009218309,0.9340508,0.69515514,0.15914188,0.61801594,0.9532227,0.5940917,-0.9912666,0.96793413,0.95722,0.17163017,0.8438944,0.7258609,0.27097583,0.050713237,0.010043746,0.2581647,-0.8435389,0.964241,0.9763958,0.99799734,-0.999706,0.9575921,0.3765487,0.5393872,0.82579887,0.04379579,0.8348244,0.86385417,0.95992714,0.9998604,0.96761745,0.04503989,0.9186923,0.30698144,0.8850838,-0.42075798,0.09387924,0.7822466,0.9513457,0.05504268,0.4258141,0.9687209,0.0024973114,0.74167174,-0.39347348,-0.94811434,0.99997437,-0.2475039,0.5792155,0.3455581,0.3949348,0.80207187,0.022333035,0.059938442,-0.97068715,0.7697725,0.7252133,0.66835755,0.9990323,0.79451
460,0.734379,0.11372697,0.98170227,0.0097904485,0.9406458,0.69701886,0.1586915,0.613315,0.95558673,0.5540347,-0.9921862,0.9679926,0.95714545,0.17540132,0.84321517,0.72740996,0.27701345,0.052242734,0.010028793,0.25997195,-0.8444095,0.9643933,0.9756391,0.9980354,-0.9996958,0.9601578,0.3786843,0.54250795,0.82636386,0.044725824,0.83590376,0.8687064,0.95818084,0.9998707,0.96724945,0.043954264,0.9193959,0.30804643,0.88314617,-0.4229461,0.09443631,0.78625244,0.95142686,0.056041583,0.42164785,0.9684576,0.0031650183,0.756776,-0.38597628,-0.9486899,0.9999734,-0.25447872,0.5851279,0.34585547,0.40255848,0.8010092,0.022634907,0.05566311,-0.95827496,0.7641436,0.72535473,0.6664895,0.9990018,0.7933835
461,0.7273126,0.1192241,0.9818771,0.009419245,0.9338596,0.6945308,0.15853915,0.6172804,0.9547429,0.573965,-0.99113697,0.96767807,0.9575911,0.17112818,0.8425012,0.7256021,0.2737958,0.051550902,0.009989751,0.25765216,-0.84296095,0.96440876,0.977125,0.9979936,-0.999705,0.95902115,0.3763704,0.541123,0.8259701,0.043507684,0.8369391,0.86858296,0.9592151,0.99986297,0.9673334,0.04524332,0.91911274,0.30777732,0.8854171,-0.4205454,0.09347954,0.7813511,0.9510369,0.054813452,0.42670754,0.9685108,0.002627439,0.72998005,-0.39267316,-0.94869775,0.99997425,-0.2480036,0.58202,0.34612307,0.39917013,0.80119777,0.022343954,0.05372305,-0.97932553,0.7688316,0.7255983,0.6683196,0.99875027,0.79458064
462,0.70739377,0.123023406,0.98189014,0.008385292,0.9410462,0.67114395,0.15129577,0.62582135,0.9512187,0.6220116,-0.98342526,0.96748894,0.9594429,0.19197845,0.8333197,0.7265208,0.2569078,0.04736447,0.010197639,0.24735498,-0.83358365,0.96402174,0.9769576,0.99776745,-0.99972767,0.949634,0.37171817,0.54224163,0.8304545,0.04099444,0.83265483,0.8480618,0.96327776,0.99990016,0.96867955,0.046172157,0.92559206,0.3175199,0.9000051,-0.4110371,0.095641494,0.7755418,0.9479554,0.053682677,0.42325377,0.9661557,0.005461217,0.6167001,-0.40042493,-0.95206916,0.9999745,-0.23198183,0.5780861,0.34936416,0.37335536,0.79815733,0.021875858,0.056718707,-0.9901712,0.7570195,0.7405992,0.66552573,0.9996818,0.80958515
463,0.7114967,0.13604097,0.9824422,0.007977656,0.89617383,0.6984713,0.15981056,0.6237854,0.95537865,0.67102355,-0.9939079,0.9672354,0.95772517,0.14221723,0.84827495,0.7179698,0.26062155,0.050481696,0.009665364,0.25084916,-0.8431699,0.96337205,0.9779997,0.99790525,-0.99972636,0.9508833,0.36006692,0.53115666,0.8232126,0.040690016,0.8410025,0.8533455,0.96073914,0.9998499,0.9682433,0.0477812,0.91872805,0.30367944,0.88614,-0.41520637,0.09051286,0.76782215,0.95222664,0.05080215,0.44250336,0.9696859,-0.0008550367,0.7237214,-0.39783722,-0.94754434,0.99997735,-0.23148158,0.56351227,0.34238333,0.41283986,0.80507207,0.021599174,0.051119268,-0.98147565,0.79379964,0.7180393,0.67453945,0.9989759,0.794821
464,0.7183864,0.13689451,0.9824965,0.008439964,0.87147266,0.7052197,0.16086686,0.62074065,0.9565153,0.64652264,-0.99388665,0.9672879,0.95744663,0.1369188,0.8455678,0.71916413,0.26778096,0.05202289,0.009696632,0.25491756,-0.8461962,0.9638346,0.97519743,0.9978115,-0.9997166,0.95278555,0.3622327,0.5328973,0.8226256,0.04189866,0.8389024,0.85282046,0.95843303,0.9998441,0.9677475,0.047613595,0.9186638,0.30273956,0.88624066,-0.4179129,0.09093289,0.7700423,0.9531922,0.051344052,0.44318762,0.9703315,-0.0013274481,0.7525708,-0.39077625,-0.94629693,0.99997675,-0.23802567,0.56852484,0.34245774,0.41954282,0.80556023,0.022044191,0.03860211,-0.9775618,0.79641336,0.7144287,0.67521477,0.9985981,0.7903209
465,0.7097385,0.13603519,0.9824877,0.007892194,0.8976388,0.6976303,0.15946724,0.6243607,0.95507,0.6746992,-0.99389845,0.967182,0.9578509,0.14288151,0.84801495,0.71786404,0.2593625,0.050270613,0.009659338,0.24992464,-0.8424621,0.9632463,0.97823924,0.9978918,-0.9997284,0.95017046,0.35961008,0.53111297,0.8231431,0.040475614,0.8409909,0.8531443,0.96102566,0.9998519,0.96831363,0.0479137,0.9188346,0.30391833,0.8863039,-0.41472164,0.09037545,0.7668633,0.9520301,0.05052025,0.44374692,0.96961474,-0.0008120796,0.7159166,-0.39916456,-0.94769615,0.99997747,-0.22980204,0.5631532,0.3422794,0.41142237,0.80513424,0.021473683,0.050049927,-0.9751302,0.794277,0.7181249,0.6749241,0.9989925,0.79596627
466,0.71334463,0.1334561,0.98224884,0.008044648,0.90032834,0.69639856,0.15699524,0.62121344,0.9563844,0.6640644,-0.994926,0.9675651,0.95733315,0.15332067,0.84864163,0.7196136,0.25784418,0.049435288,0.009746746,0.25097418,-0.84201056,0.96247625,0.97644776,0.9979203,-0.99972326,0.9504613,0.3545932,0.5312591,0.8246302,0.041144397,0.83656675,0.85131866,0.960907,0.9998544,0.9685778,0.04602886,0.921108,0.30580157,0.8890397,-0.41532785,0.09170319,0.7719652,0.9517169,0.05177895,0.4347831,0.96900177,4.019153e-05,0.72187394,-0.38985124,-0.9484373,0.99997675,-0.23288348,0.5662188,0.34190688,0.4125226,0.8037624,0.021571243,0.056354996,-0.92900634,0.78639543,0.71978706,0.672134,0.9992267,0.7986923
