,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
410,0.037593853,0.17437188,-0.0958724,-0.95691955,-0.00704995,-0.2479022,0.060108855,0.23335536,0.29817942,-0.36567906,0.17367248,0.2489184,-0.01317646,-0.20897616,-0.101455495,-0.06573128,-0.87759393,0.04071351,0.190079,-0.7613326,-0.070331745,0.36183167,-0.38574758,-0.2193934,0.10662506,-0.07435508,-0.11344443,0.07761375,0.5773687,-0.50766915,0.18656537,0.34176436,0.28951213,-0.17987584,0.69075865,0.06699745,-0.26318175,0.06172597,0.10757024,-0.13438772,0.029993284,0.28168723,0.0019486332,-0.03403365,-0.15595439,0.18826762,-0.918509,-0.35102087,0.18867092,0.2589368,0.42305213,0.052037563,-0.025466982,-0.06796336,0.12014216,-0.0023922566,0.05219288,-0.03137458,-0.032338213,0.32405365,-0.16773339,-0.05068775,0.5028523,-0.030910414
411,0.038137708,0.17152968,-0.101787336,-0.95686543,-0.012237602,-0.25105917,0.061113484,0.23801273,0.30078316,-0.37382248,0.17223796,0.25336254,-0.011546317,-0.21773139,-0.098456286,-0.063490815,-0.8740302,0.04121387,0.19114384,-0.7631416,-0.07930107,0.36714777,-0.39274544,-0.21888103,0.112196766,-0.07049288,-0.1112714,0.072350666,0.5981056,-0.5100055,0.19122453,0.33576837,0.29578277,-0.18820089,0.6801859,0.07810452,-0.26280192,0.05589569,0.1075703,-0.13584118,0.031144774,0.28588304,0.003973885,-0.03265809,-0.14967988,0.1959297,-0.91518664,-0.3575539,0.19578852,0.25834447,0.4293609,0.052588213,-0.024732728,-0.069442116,0.120000094,0.000676781,0.050663896,-0.021576151,-0.033148635,0.32643414,-0.17124188,-0.047353324,0.5167745,-0.029439565
412,0.04357586,0.17932397,-0.09830641,-0.9580479,-0.009426229,-0.24299988,0.055968575,0.23680174,0.29618043,-0.37845206,0.1771902,0.24765088,-0.016449634,-0.21834806,-0.098071985,-0.06585343,-0.87477165,0.04203039,0.19350047,-0.7694812,-0.07159138,0.35678104,-0.38089192,-0.21579064,0.10235645,-0.07247367,-0.11065448,0.08650816,0.5798784,-0.49544057,0.18906674,0.33755657,0.28823036,-0.17851537,0.69003123,0.068165325,-0.26719266,0.05928565,0.111329824,-0.13048941,0.03240551,0.28290167,0.0031534592,-0.04440531,-0.16669945,0.18181585,-0.91989774,-0.36097303,0.19187275,0.2605414,0.4281688,0.05417282,-0.024467321,-0.06935671,0.12037552,-0.0023869798,0.058466632,-0.028900927,-0.035296835,0.3243323,-0.16892403,-0.046542875,0.50156516,-0.028193088
413,0.034178074,0.16978154,-0.100671835,-0.961128,-0.011661342,-0.2514666,0.061596204,0.23369281,0.30246386,-0.36526483,0.16968046,0.2540721,-0.014378242,-0.22424129,-0.102584034,-0.06184932,-0.8738973,0.042145625,0.18877992,-0.769554,-0.07891282,0.3728529,-0.38277882,-0.20976582,0.11400055,-0.07334933,-0.10857747,0.07838891,0.5974252,-0.5016084,0.19041042,0.3331395,0.2854092,-0.18558314,0.68273526,0.082048915,-0.25864232,0.054415774,0.10739893,-0.13453561,0.03110127,0.27355173,0.005088012,-0.03308637,-0.14709966,0.18970379,-0.91898024,-0.34723887,0.19183858,0.2484481,0.42657918,0.050459713,-0.025740996,-0.06725632,0.120519064,-0.0006378028,0.047175854,-0.01822437,-0.032312006,0.31897855,-0.16753381,-0.046996478,0.50869286,-0.026576571
414,0.0334949,0.16939443,-0.09776428,-0.9619619,-0.010524339,-0.2535432,0.061825767,0.23312312,0.303196,-0.36520422,0.17126445,0.25250474,-0.014119688,-0.22028981,-0.099726744,-0.060980704,-0.8735947,0.042011928,0.18752323,-0.7686943,-0.07825975,0.37421954,-0.3842437,-0.21026866,0.11275834,-0.0737629,-0.10804134,0.080105074,0.5968243,-0.4992387,0.19143236,0.33486867,0.28415656,-0.18590271,0.6850513,0.08259595,-0.2585235,0.054712497,0.10834331,-0.13286762,0.0320778,0.27229732,0.0049375794,-0.03335779,-0.14909707,0.18640833,-0.9178149,-0.34752792,0.19088443,0.2474033,0.4269987,0.050651893,-0.02590042,-0.067358136,0.119742095,-0.0009914265,0.046805076,-0.019085415,-0.03226711,0.32000393,-0.16718689,-0.04660824,0.50762415,-0.025595885
415,0.02978404,0.16692193,-0.09782171,-0.9609269,-0.012711789,-0.24146338,0.0653897,0.22997357,0.30112293,-0.36106214,0.1795028,0.24782915,-0.014597732,-0.19534868,-0.099243805,-0.05940755,-0.87428033,0.04074511,0.1865312,-0.7597032,-0.077217504,0.3710118,-0.3827624,-0.21696408,0.10836531,-0.07166907,-0.11016176,0.071575694,0.58973545,-0.5028143,0.18370245,0.33881527,0.28148055,-0.18089853,0.68298453,0.08172224,-0.2589233,0.05644292,0.10354354,-0.13377671,0.031231496,0.27159286,0.006912629,-0.026102878,-0.14896326,0.17717935,-0.91535956,-0.35482737,0.18408686,0.25285012,0.4313362,0.04799264,-0.02358323,-0.07063216,0.11590715,0.0015999032,0.047424402,-0.027473561,-0.02630299,0.327809,-0.16830854,-0.04720619,0.51183647,-0.0219986
416,0.029164076,0.16166715,-0.08960372,-0.95868766,-0.008906412,-0.22253157,0.060034964,0.23883179,0.29093942,-0.36215186,0.18173884,0.24423447,-0.009629558,-0.18181308,-0.0952575,-0.061524898,-0.87304664,0.03817748,0.18467219,-0.7469519,-0.07499267,0.36383393,-0.3837842,-0.2305621,0.101184905,-0.06981975,-0.120575115,0.07018246,0.5746049,-0.49844003,0.18050155,0.3423548,0.28420776,-0.18188004,0.6981541,0.07590615,-0.2627772,0.059123166,0.09997275,-0.13070045,0.03474519,0.28030977,0.0020514627,-0.026873793,-0.15811993,0.18201998,-0.9139501,-0.35733846,0.19337477,0.24893102,0.44409898,0.050424624,-0.021090241,-0.06664941,0.12008201,0.0009979975,0.05185347,-0.036328513,-0.031729374,0.3259447,-0.16385652,-0.04754688,0.500696,-0.023899816
417,0.03695502,0.1640908,-0.09331595,-0.9592119,-0.010553317,-0.2356995,0.057708535,0.2260154,0.30458024,-0.34610453,0.16994542,0.24484648,-0.010549312,-0.19151635,-0.09387886,-0.062622935,-0.8791425,0.04007797,0.18499838,-0.7485536,-0.07186551,0.35942194,-0.37702054,-0.21827622,0.102515526,-0.07415407,-0.113821976,0.07236476,0.5596606,-0.5051402,0.17296761,0.3519471,0.27601102,-0.17230764,0.6962072,0.071133025,-0.2581548,0.06162493,0.09350563,-0.13360743,0.02733728,0.26931033,0.0053002206,-0.024119414,-0.15567432,0.17548963,-0.9165148,-0.3510004,0.1792296,0.25343904,0.42044517,0.048675973,-0.02055202,-0.06669659,0.11323204,0.0023709312,0.050645266,-0.035963416,-0.027679883,0.3210977,-0.16401897,-0.04916099,0.505153,-0.025392577
418,0.038153045,0.17039447,-0.09317575,-0.95977855,-0.008851757,-0.24326274,0.06075458,0.22362259,0.30384353,-0.35798356,0.1715711,0.24489102,-0.013986627,-0.20364536,-0.10142816,-0.06409071,-0.8796552,0.039602503,0.18840313,-0.75458515,-0.07068609,0.36090514,-0.3811975,-0.21785295,0.1036989,-0.07724493,-0.113410644,0.07301568,0.5654748,-0.50582486,0.17839819,0.3499966,0.2830121,-0.18055862,0.6923944,0.06727458,-0.26200482,0.06276791,0.10300287,-0.13589534,0.029112313,0.27791592,0.007917107,-0.028990611,-0.15465683,0.17720598,-0.91674346,-0.3533084,0.18014249,0.26229957,0.41886833,0.049305107,-0.025450116,-0.067613676,0.11444212,0.0007807943,0.052159123,-0.036297075,-0.02710536,0.32067686,-0.16634092,-0.050744392,0.5055622,-0.027210172
419,0.046286855,0.18311766,-0.098942086,-0.95529044,-0.009025118,-0.2505501,0.060315512,0.2389149,0.29026788,-0.3915621,0.17759638,0.25005293,-0.013115286,-0.22569087,-0.09310825,-0.06640801,-0.8799081,0.04131442,0.19836567,-0.7693201,-0.07167839,0.3616342,-0.39458692,-0.22735949,0.10450897,-0.07223614,-0.11263749,0.082399,0.59055865,-0.51347893,0.19168785,0.33515722,0.3035182,-0.1916823,0.6829388,0.06366454,-0.27242264,0.06365571,0.11686154,-0.13545735,0.032937583,0.30024076,0.004031268,-0.043950755,-0.15953216,0.19381776,-0.9158126,-0.3662318,0.19538857,0.27135456,0.42823055,0.05595268,-0.0259661,-0.068315886,0.124032766,-0.003227497,0.05544656,-0.026748069,-0.037064318,0.33379242,-0.17265855,-0.050579246,0.5124159,-0.03009621
420,0.034402493,0.16384137,-0.098741695,-0.95835626,-0.011964941,-0.23617592,0.058358897,0.2321245,0.29864475,-0.34917894,0.17105219,0.24847756,-0.0103503745,-0.19442311,-0.09506538,-0.06350546,-0.87575716,0.040847722,0.18697116,-0.75224423,-0.07441289,0.36143196,-0.37849253,-0.21547984,0.10585936,-0.071223795,-0.114432886,0.07397563,0.5708805,-0.50329363,0.17714259,0.34232402,0.27749902,-0.17238833,0.693397,0.07504422,-0.25881907,0.058907393,0.09459159,-0.13283125,0.029273307,0.26776877,0.000996415,-0.02646964,-0.15580443,0.1786142,-0.91762215,-0.34989223,0.18640345,0.24705978,0.42457697,0.049651183,-0.020077052,-0.06805653,0.118707746,0.0022803417,0.05374271,-0.031329133,-0.0315058,0.32416922,-0.16553879,-0.047968052,0.5049428,-0.024973
421,0.03466462,0.16501866,-0.09574551,-0.962003,-0.010140668,-0.23250535,0.05453325,0.22070634,0.30825022,-0.34797412,0.17242382,0.2367509,-0.017825186,-0.20275769,-0.10953218,-0.06537436,-0.8788206,0.039756253,0.19019295,-0.7593001,-0.07074107,0.34994486,-0.35765484,-0.20796928,0.099668205,-0.07471813,-0.108854465,0.07801588,0.5428758,-0.47981986,0.1745413,0.34743598,0.26588196,-0.16504362,0.69642085,0.068956,-0.26618746,0.062878065,0.096990794,-0.13446794,0.027573442,0.26038674,0.004293418,-0.03147923,-0.16683653,0.16539879,-0.9228362,-0.3455552,0.17458192,0.25218272,0.4267312,0.04792599,-0.024360796,-0.07017054,0.11477997,0.001576266,0.057961743,-0.036097378,-0.028573811,0.3076071,-0.15950428,-0.048278403,0.49146354,-0.026075937
422,0.029805752,0.15695773,-0.08709357,-0.96104884,-0.008691645,-0.22533342,0.05926625,0.22145738,0.30133525,-0.3494972,0.17413817,0.2395772,-0.013693122,-0.17835678,-0.096812166,-0.060117967,-0.8816225,0.036412667,0.18393447,-0.73901063,-0.075492375,0.3635358,-0.37735823,-0.23306476,0.099813856,-0.07379289,-0.11780587,0.06429731,0.55522114,-0.5009801,0.17072807,0.34884074,0.2755863,-0.1809226,0.69487405,0.07256778,-0.26687142,0.063958004,0.094623886,-0.13599202,0.032795288,0.27808055,0.0064597134,-0.019931678,-0.15535842,0.17498758,-0.91280925,-0.35293004,0.17833067,0.25522238,0.43933704,0.04687632,-0.021626892,-0.06703262,0.112719744,0.0030972844,0.044898488,-0.038501736,-0.025011323,0.3183791,-0.15927267,-0.050591506,0.50266314,-0.021586245
423,0.03558083,0.16690588,-0.09893029,-0.96153796,-0.012270619,-0.24646673,0.057484053,0.22931919,0.3055554,-0.3614448,0.17108522,0.24648105,-0.014618915,-0.21675298,-0.10419022,-0.062204048,-0.87580043,0.04105883,0.19005844,-0.7669304,-0.07847157,0.3635893,-0.3732863,-0.2088745,0.109596066,-0.0721516,-0.10785445,0.07593431,0.58048064,-0.49327976,0.18434314,0.33801818,0.2800799,-0.17955239,0.6842741,0.08032233,-0.26306337,0.05692576,0.104307935,-0.1352119,0.029184103,0.27163938,0.005869904,-0.031582244,-0.1535758,0.18175061,-0.91892874,-0.34748137,0.18557267,0.24961728,0.4301179,0.0491687,-0.024647381,-0.068008214,0.11758262,0.000995859,0.051641587,-0.022790078,-0.03143551,0.3148102,-0.16480917,-0.04652505,0.5070086,-0.025995646
424,0.03416294,0.16359511,-0.09438946,-0.9595182,-0.010272545,-0.24047785,0.05981438,0.22445929,0.30452222,-0.34461534,0.16860434,0.24614319,-0.012675791,-0.18648548,-0.09289044,-0.06130487,-0.8795873,0.03969302,0.1830465,-0.74572074,-0.07409242,0.36508092,-0.38084552,-0.21841626,0.104008526,-0.073774576,-0.1112522,0.07445952,0.56676537,-0.50683165,0.1751723,0.34410626,0.27540544,-0.17103888,0.6908359,0.07227427,-0.26130855,0.060393386,0.09533868,-0.13235582,0.029252484,0.26926494,0.0015168396,-0.0235136,-0.15620874,0.17520045,-0.9147853,-0.34808674,0.17969312,0.25159955,0.41980544,0.04807866,-0.021171812,-0.06885254,0.11382373,0.0020433732,0.047466982,-0.032286923,-0.029166544,0.32458597,-0.16367307,-0.04944754,0.5051012,-0.023735492
425,0.030502988,0.16781962,-0.098069526,-0.95503056,-0.009525446,-0.21802641,0.06084864,0.24445142,0.2840897,-0.3716393,0.18578428,0.24829042,-0.014811963,-0.19440462,-0.11315796,-0.065498166,-0.8653513,0.038630497,0.18606937,-0.75163907,-0.07430061,0.35937157,-0.38365838,-0.22850293,0.10588941,-0.06809716,-0.12477755,0.06560229,0.58275425,-0.49700695,0.18611482,0.33394143,0.29151562,-0.18505986,0.6972883,0.07411313,-0.2610072,0.054776534,0.10445552,-0.1323534,0.035725225,0.28642595,-0.00027442744,-0.031928293,-0.15420948,0.19119391,-0.91828674,-0.35578355,0.20316431,0.2530399,0.44364455,0.052081227,-0.02417048,-0.06848438,0.12740226,-0.0003359694,0.056581322,-0.038168494,-0.032604538,0.3253571,-0.168381,-0.048002426,0.49574763,-0.026869552
426,0.035943426,0.16377653,-0.09694953,-0.958981,-0.011830716,-0.23706847,0.058426812,0.2326487,0.2997337,-0.35230416,0.17226376,0.24577296,-0.00813806,-0.19779082,-0.0934415,-0.062501095,-0.87494105,0.040712,0.18762435,-0.7523717,-0.07420845,0.359789,-0.37814525,-0.2166678,0.10470065,-0.07084974,-0.113392845,0.07549932,0.56639796,-0.49896386,0.17807063,0.34229964,0.27790353,-0.17623228,0.6968931,0.075269565,-0.25943583,0.059061922,0.09412339,-0.13211034,0.029031955,0.2699073,0.0005584904,-0.027100934,-0.15876785,0.17944792,-0.91550934,-0.34978583,0.18555881,0.2473782,0.42484325,0.050308134,-0.020721484,-0.06841848,0.12016001,0.002097153,0.052825447,-0.029728236,-0.032555994,0.3239918,-0.16444461,-0.04772851,0.5025155,-0.024847096
427,0.029659137,0.16189003,-0.09285983,-0.9607453,-0.0110921245,-0.23200193,0.059310824,0.2251961,0.3034425,-0.34278044,0.17622413,0.24217321,-0.0125492085,-0.17872347,-0.0953869,-0.061132446,-0.8785774,0.040450748,0.18617775,-0.7525073,-0.07196639,0.36118603,-0.3687599,-0.21726815,0.101416975,-0.07236039,-0.111037485,0.07655079,0.55746615,-0.49696383,0.17339854,0.34498575,0.2663193,-0.16481829,0.69685847,0.0743886,-0.26143765,0.062567055,0.09290439,-0.13195999,0.028482914,0.2595928,0.001283023,-0.023339175,-0.16109817,0.16678731,-0.9176036,-0.34995642,0.17404625,0.24688396,0.42943436,0.046911944,-0.01960636,-0.07016531,0.11476447,0.0018702169,0.050421327,-0.03388726,-0.027792063,0.324223,-0.15971485,-0.048014034,0.5003988,-0.021404073
428,0.034253582,0.1673401,-0.108534396,-0.95458734,-0.014537603,-0.24230805,0.061998047,0.23752716,0.29481697,-0.36815268,0.17135479,0.25607997,-0.013628721,-0.21655175,-0.10463776,-0.06389042,-0.8709675,0.041573174,0.19012724,-0.7624303,-0.080430605,0.36700276,-0.38851193,-0.21586962,0.113964885,-0.06981929,-0.11461411,0.068060294,0.5982442,-0.51049745,0.18656097,0.3329185,0.29171517,-0.18505809,0.68034166,0.08175999,-0.2580831,0.053741336,0.10409765,-0.13543342,0.031361118,0.2809067,0.002732216,-0.031368077,-0.14406303,0.19220528,-0.9181549,-0.35339537,0.19806428,0.2526264,0.42991865,0.0510397,-0.02373226,-0.06867391,0.12386884,0.0014335965,0.053713746,-0.024693511,-0.031363532,0.32562917,-0.17224422,-0.047100727,0.5158003,-0.026573556
429,0.03396058,0.16873458,-0.10829004,-0.9563846,-0.015310787,-0.23911072,0.06291086,0.23290977,0.29792503,-0.36797136,0.17240064,0.24926473,-0.015987031,-0.213092,-0.10587842,-0.06367275,-0.8754474,0.040677216,0.1900692,-0.7601252,-0.07915707,0.3617383,-0.38341406,-0.2177971,0.11214493,-0.06974437,-0.11203455,0.06808581,0.58926076,-0.50329316,0.18414396,0.33267406,0.28856418,-0.18293871,0.6777626,0.07827871,-0.26331148,0.055694647,0.101289935,-0.13739385,0.030496439,0.2777853,0.0038447902,-0.029277058,-0.14757347,0.19020543,-0.9187144,-0.3507573,0.19259188,0.26115662,0.42692125,0.050348867,-0.025171228,-0.07135417,0.121382214,0.0019074078,0.051608115,-0.026213007,-0.029998554,0.3212401,-0.17004134,-0.048547182,0.5118834,-0.026557403
430,0.035559803,0.16281593,-0.09875423,-0.9581119,-0.012455542,-0.23384488,0.058096875,0.23145367,0.29974344,-0.34847513,0.17051654,0.24746118,-0.00961214,-0.18966928,-0.09442308,-0.06312541,-0.8762837,0.04064894,0.18695055,-0.75036323,-0.074746996,0.36103338,-0.37839276,-0.21603924,0.10419401,-0.071976274,-0.11450512,0.07353114,0.5675393,-0.5040953,0.17599505,0.34345758,0.27698487,-0.17147535,0.69434285,0.07453901,-0.25932714,0.058961526,0.09283589,-0.13243233,0.029152023,0.26807824,0.00051154604,-0.025569335,-0.15722989,0.17766318,-0.9168767,-0.35146803,0.18528828,0.24701579,0.42512158,0.049378447,-0.019960303,-0.06867408,0.11824486,0.0026499764,0.05498937,-0.03183825,-0.03139678,0.3243061,-0.16490723,-0.047162976,0.5047773,-0.024651352
431,0.031244801,0.16837497,-0.09594773,-0.9538548,-0.0082538985,-0.21905456,0.058963295,0.24437726,0.28588897,-0.37138817,0.18530716,0.24826647,-0.015384347,-0.1880692,-0.110650934,-0.06643598,-0.8680971,0.038515992,0.18655837,-0.75162643,-0.07327442,0.35815942,-0.38476846,-0.23064235,0.1037135,-0.06866774,-0.12379597,0.068018265,0.58096033,-0.49897903,0.18612365,0.33544266,0.29050192,-0.17892759,0.69687724,0.07101558,-0.26396883,0.05702188,0.10491838,-0.13131218,0.03605224,0.2861348,-0.0018467412,-0.03314297,-0.15779263,0.18954575,-0.9187646,-0.3579757,0.20178221,0.25405842,0.44526488,0.052336533,-0.023663044,-0.068795696,0.12491304,-0.0012017041,0.05768792,-0.039408296,-0.03330186,0.32573214,-0.16679958,-0.047860235,0.49644858,-0.027878975
432,0.034796044,0.16360772,-0.099003024,-0.95700276,-0.0121126985,-0.23747386,0.057550535,0.23369303,0.2988914,-0.3522303,0.1705967,0.24735864,-0.009258781,-0.19747926,-0.09464089,-0.063521355,-0.87487406,0.04094528,0.1874482,-0.7532209,-0.07458916,0.3594024,-0.37898234,-0.21667467,0.106097445,-0.070370495,-0.11428517,0.075395375,0.5681621,-0.5003439,0.17824177,0.33970883,0.2775962,-0.17406255,0.6962058,0.074892886,-0.25921306,0.058470115,0.09368253,-0.1320561,0.029151054,0.2694554,-0.0011142973,-0.027985783,-0.15804684,0.18174808,-0.9169504,-0.34855556,0.18663418,0.24776268,0.42423978,0.050487973,-0.020381022,-0.06853929,0.12123912,0.0019415366,0.053020194,-0.029199105,-0.032995887,0.3234733,-0.16401255,-0.04756384,0.50267255,-0.025324162
433,0.02927943,0.16989528,-0.102504484,-0.955065,-0.012070157,-0.22956873,0.06446499,0.24659285,0.28465584,-0.38554934,0.18427096,0.2547436,-0.013901373,-0.20530272,-0.10808592,-0.06334793,-0.86901546,0.03920967,0.18847825,-0.7591212,-0.080440216,0.37194464,-0.396148,-0.23052616,0.111643896,-0.06787623,-0.120761685,0.0632927,0.61126935,-0.5116268,0.19264145,0.32836625,0.30290532,-0.19533959,0.68059045,0.080887504,-0.26389554,0.053868953,0.11282206,-0.13512176,0.037027206,0.29497388,0.0035582816,-0.03254453,-0.14266148,0.20234169,-0.91603136,-0.36135566,0.20962209,0.258685,0.4474235,0.053082492,-0.026579835,-0.068173856,0.12696652,-0.0007742252,0.050519902,-0.027081735,-0.033211734,0.33072618,-0.17199059,-0.04803194,0.5124451,-0.02630709
434,0.027502961,0.16404279,-0.09954047,-0.9594994,-0.012956141,-0.22838269,0.060577087,0.23498245,0.29554194,-0.36748517,0.1773074,0.24788159,-0.016557503,-0.20357148,-0.103433535,-0.06166556,-0.87204856,0.03926568,0.18819527,-0.7605953,-0.0816071,0.36725503,-0.37585112,-0.22060947,0.10852681,-0.06948267,-0.115583226,0.06786336,0.58875024,-0.496647,0.18349405,0.33248994,0.2841737,-0.18385905,0.6812833,0.08238349,-0.2643196,0.055427127,0.10553538,-0.1357633,0.033193104,0.2799188,0.0050965836,-0.030115403,-0.14872076,0.18496218,-0.91849256,-0.35325307,0.19282956,0.25057197,0.4462391,0.048480697,-0.023882922,-0.06734902,0.12118175,0.0012405936,0.049615335,-0.02663985,-0.03163925,0.31935775,-0.16566736,-0.046588216,0.5075792,-0.023663247
435,0.040921364,0.17158948,-0.09875422,-0.95528555,-0.010248325,-0.23640284,0.059027206,0.23330057,0.29872653,-0.36241215,0.17709555,0.2513143,-0.013006349,-0.20733833,-0.100201346,-0.06463009,-0.86850625,0.040230583,0.18533812,-0.7527034,-0.07126118,0.3590934,-0.3871359,-0.22294278,0.109395616,-0.07221161,-0.11838662,0.06614874,0.57317406,-0.5121003,0.18168898,0.34900638,0.29228294,-0.18954924,0.6954771,0.071163625,-0.25305146,0.056585204,0.098445185,-0.1357002,0.028780533,0.2872446,0.007975134,-0.030768286,-0.14990152,0.19195382,-0.91564953,-0.3549966,0.18971337,0.26199028,0.41782057,0.05203925,-0.023606503,-0.06680448,0.11908905,0.0013587925,0.049741246,-0.034975637,-0.02674037,0.32485172,-0.17012483,-0.049925707,0.50508726,-0.028651873
436,0.02894149,0.16541602,-0.0912249,-0.96088254,-0.007081429,-0.22726701,0.060256205,0.2289319,0.29618734,-0.35928795,0.1799468,0.24466449,-0.01871847,-0.19570112,-0.109547056,-0.062219497,-0.871886,0.03847036,0.18361548,-0.7533078,-0.07361453,0.36632323,-0.37476513,-0.22272822,0.102910355,-0.07396407,-0.115497686,0.073581606,0.5714719,-0.4932164,0.18219014,0.34004134,0.2774877,-0.18037358,0.69533896,0.07366753,-0.263336,0.059198737,0.10561185,-0.13104573,0.034960557,0.27643013,0.002898434,-0.03122797,-0.15675278,0.17748813,-0.9183314,-0.34997374,0.18708166,0.25062993,0.44082612,0.04913882,-0.025981322,-0.06825981,0.11944188,-0.0009845865,0.04909221,-0.03626599,-0.028907353,0.3198778,-0.16261703,-0.049184546,0.49354708,-0.022406949
437,0.037775923,0.17588566,-0.095232956,-0.9591618,-0.007981711,-0.24299577,0.059879325,0.2348621,0.3005648,-0.36570507,0.17916107,0.24472041,-0.015577249,-0.2064812,-0.10397436,-0.06543246,-0.87552327,0.04072023,0.19107218,-0.76099306,-0.069278255,0.35826385,-0.37982497,-0.2181667,0.10409886,-0.07213448,-0.10951176,0.08091251,0.5738108,-0.49455866,0.18859933,0.340771,0.28393975,-0.17535987,0.69233537,0.06741747,-0.2673083,0.061423723,0.104561634,-0.13325502,0.031295456,0.2749522,0.00074445066,-0.034837365,-0.16396311,0.18265614,-0.91909915,-0.35189223,0.1879725,0.257241,0.42781028,0.052984063,-0.025479801,-0.07191298,0.11918471,-0.0023674024,0.05404646,-0.031213276,-0.03295482,0.323267,-0.16681828,-0.04955494,0.4973598,-0.029880213
438,0.02635437,0.16155308,-0.10282976,-0.95859873,-0.012949834,-0.2256649,0.06262089,0.2282561,0.29411086,-0.36467254,0.17540906,0.25054315,-0.018761827,-0.20367347,-0.11104563,-0.06137502,-0.87254167,0.038794633,0.185041,-0.75644296,-0.08211987,0.37023365,-0.37711823,-0.22349249,0.11056917,-0.07168952,-0.116156764,0.06353088,0.5879621,-0.50325495,0.179993,0.3320941,0.28288496,-0.18684755,0.6806312,0.08344363,-0.26242533,0.055964015,0.105434746,-0.13587712,0.034342222,0.2809384,0.0052488176,-0.028036878,-0.14272057,0.18612383,-0.91894686,-0.35014084,0.19221014,0.25403628,0.44412893,0.047915675,-0.02600539,-0.068124995,0.12213753,0.0014406147,0.046438698,-0.02913273,-0.027200488,0.3195484,-0.16532528,-0.0489216,0.50774974,-0.02030818
439,0.030672008,0.16162,-0.10355829,-0.95567805,-0.011683602,-0.2559698,0.06320376,0.23961505,0.296948,-0.37158987,0.1688198,0.25015098,-0.005583306,-0.2236385,-0.10300809,-0.06342141,-0.8758182,0.03999767,0.19311853,-0.7626677,-0.079968914,0.3628541,-0.398829,-0.21985826,0.114640564,-0.07106354,-0.11577702,0.06375905,0.59419215,-0.507281,0.19030206,0.33674458,0.30132586,-0.19682194,0.68163633,0.08314064,-0.25835434,0.05326368,0.104906976,-0.13610063,0.031200562,0.28605235,0.00925111,-0.031663455,-0.14663373,0.19741365,-0.91552126,-0.35311908,0.19857663,0.25521562,0.43014058,0.050730776,-0.023519676,-0.067203216,0.12120072,0.005264008,0.05131642,-0.023835221,-0.03034916,0.31647122,-0.16938464,-0.04814321,0.5220891,-0.032721892
440,0.032695167,0.17081575,-0.09188845,-0.96097964,-0.008734922,-0.23609006,0.06306655,0.22971423,0.30010957,-0.35402685,0.18239579,0.24516869,-0.01628735,-0.1877369,-0.10112681,-0.061662544,-0.87340605,0.04074823,0.18578602,-0.7565556,-0.069270276,0.36360544,-0.37590566,-0.21908157,0.10284869,-0.07397264,-0.11228997,0.07917625,0.5704418,-0.49604493,0.18266276,0.34329373,0.27468133,-0.17118311,0.695074,0.07079551,-0.26070902,0.059732504,0.10136104,-0.13083988,0.03101814,0.2658471,0.0028075217,-0.029074078,-0.1603062,0.17152533,-0.91755867,-0.352478,0.18073103,0.25185436,0.42761287,0.04883624,-0.022762517,-0.07148941,0.1156965,-0.000331802,0.049855933,-0.03493997,-0.02776393,0.3261462,-0.16481215,-0.048989374,0.4955322,-0.024304288
441,0.03586394,0.15875453,-0.09372182,-0.96122843,-0.011329525,-0.23913892,0.05700764,0.21689972,0.30690244,-0.3479697,0.16326505,0.23749794,-0.010693512,-0.19579585,-0.091864325,-0.062894404,-0.88994473,0.038716804,0.1929251,-0.75149685,-0.074967936,0.35622153,-0.36979094,-0.21833357,0.09922984,-0.07548172,-0.11054067,0.07348924,0.54528546,-0.49914077,0.16864416,0.34867096,0.27194476,-0.17187548,0.6895121,0.06865767,-0.27091005,0.06789933,0.09322514,-0.13845663,0.027228193,0.2695599,0.00525882,-0.023739886,-0.16090952,0.16930616,-0.91685635,-0.350704,0.17167968,0.25615966,0.42533883,0.046779126,-0.021817015,-0.068219975,0.11316123,0.0035840576,0.054340456,-0.033194598,-0.029252335,0.31368288,-0.15850545,-0.05025534,0.5079035,-0.02464916
442,0.03326443,0.16331136,-0.096431114,-0.96021575,-0.0114611145,-0.24407123,0.06156012,0.22536972,0.30160707,-0.3483195,0.16843742,0.24890198,-0.0121318,-0.19343486,-0.0914844,-0.060428295,-0.8787514,0.040250175,0.18259892,-0.7485848,-0.07535194,0.37193263,-0.38487303,-0.21724305,0.10779632,-0.07412656,-0.11031674,0.07565857,0.5769261,-0.50889724,0.17762242,0.3389188,0.2757033,-0.17653587,0.69072855,0.07556215,-0.2596287,0.058797743,0.09642439,-0.13178138,0.03148777,0.26886603,0.00088869396,-0.024274599,-0.152892,0.17722239,-0.9137465,-0.34644642,0.18178625,0.24930163,0.41917992,0.048585966,-0.021658737,-0.06845754,0.11673576,0.0019552326,0.046447385,-0.028320149,-0.029498084,0.32657,-0.16427705,-0.049049426,0.5075908,-0.020703899
