,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
359,0.71833533,0.12129517,0.98209506,0.008960071,0.94012606,0.6894791,0.15674664,0.62034535,0.9533613,0.5905239,-0.98981965,0.9672751,0.95856035,0.17144848,0.8324064,0.724605,0.26841128,0.050494984,0.009900424,0.25339267,-0.83971536,0.96446574,0.97714823,0.9977523,-0.9997147,0.9542679,0.37557766,0.54234624,0.8263859,0.042201314,0.8354465,0.859802,0.96030235,0.9998362,0.9677293,0.046295673,0.9208029,0.3103262,0.8931029,-0.417274,0.09337378,0.7756697,0.950034,0.053413,0.43325254,0.9680003,0.0030031246,0.68615544,-0.39887974,-0.94995356,0.99997497,-0.23972741,0.5809377,0.3465871,0.39576614,0.80126935,0.021953596,0.07251019,-0.97995424,0.77170366,0.72828066,0.6715285,0.9988904,0.8001031
360,0.71537244,0.13031623,0.9826957,0.008852755,0.8330978,0.7004871,0.15900564,0.6225871,0.9560506,0.6126108,-0.98687667,0.9668859,0.9590226,0.14319831,0.8345931,0.72254795,0.27414304,0.053084582,0.009851232,0.25356203,-0.8432828,0.965403,0.9735043,0.9974306,-0.9997185,0.94969714,0.37566388,0.54057664,0.8227831,0.04238668,0.831928,0.8578395,0.95731264,0.99988544,0.9670367,0.04900106,0.9189927,0.30675283,0.8994412,-0.41706452,0.09136671,0.7677735,0.95269537,0.050408036,0.44993564,0.9701607,0.00026588526,0.69277704,-0.39866796,-0.94504726,0.9999751,-0.23653884,0.5818111,0.34349707,0.4011313,0.8052554,0.021914106,-0.006708843,-0.969828,0.7940744,0.7161713,0.67709553,0.99770725,0.7928524
361,0.71619964,0.13033728,0.98267984,0.008890915,0.83206654,0.7011325,0.15917397,0.6222279,0.95622486,0.6112304,-0.9869335,0.9669076,0.95894057,0.14272137,0.8347558,0.72255015,0.2746577,0.05318782,0.009849664,0.2543213,-0.84364706,0.9654072,0.97340333,0.9974421,-0.9997174,0.95009273,0.37563297,0.5405116,0.8227543,0.04249506,0.83205336,0.8578901,0.95714045,0.99988467,0.96701103,0.04891207,0.9188978,0.3065697,0.89923537,-0.4173542,0.091394946,0.7681952,0.9527917,0.050522946,0.44949025,0.97020614,0.00021090344,0.6970771,-0.39796263,-0.9448511,0.9999751,-0.23729587,0.5818798,0.34345257,0.40232253,0.8052698,0.021961298,-0.0066319783,-0.97005427,0.79410076,0.7158889,0.6769886,0.9977066,0.79234475
362,0.7216462,0.1254318,0.9818757,0.008912555,0.9266682,0.6939604,0.15907533,0.62101525,0.9525934,0.61231923,-0.9888613,0.9676024,0.9575083,0.16584462,0.8436353,0.7240038,0.26817402,0.050359562,0.009974055,0.2561927,-0.842689,0.96423167,0.97756505,0.9979689,-0.99971336,0.95721906,0.37338796,0.53758836,0.8252304,0.042765725,0.83599395,0.863418,0.9604924,0.99985987,0.96773666,0.046174366,0.9182481,0.30650586,0.8872175,-0.41886163,0.09292968,0.7777345,0.95104516,0.053965364,0.43070823,0.9688223,0.00198768,0.72158223,-0.39923662,-0.94814813,0.9999751,-0.24208517,0.5760191,0.34557396,0.39675462,0.80238676,0.022099549,0.05820639,-0.98623157,0.77490264,0.72477025,0.67019403,0.99875486,0.79561406
363,0.7229696,0.12528507,0.98185635,0.008974532,0.9254135,0.6950471,0.15929027,0.62032586,0.95305264,0.6098022,-0.98890287,0.96763754,0.95738584,0.16488254,0.84383565,0.72397196,0.26898143,0.05053391,0.009960926,0.25665465,-0.843304,0.9642538,0.9773464,0.9979813,-0.9997117,0.9578931,0.37332505,0.5374888,0.8251575,0.042927902,0.8362224,0.8635102,0.9602049,0.99985766,0.96769637,0.046028715,0.918114,0.30621648,0.8868658,-0.41931173,0.09294286,0.77831084,0.95121646,0.054117344,0.4301151,0.968902,0.001903684,0.72878474,-0.39801317,-0.9480346,0.9999751,-0.24326286,0.576121,0.34542403,0.3989464,0.8024367,0.02216472,0.05888252,-0.9858621,0.7750155,0.72423786,0.67008406,0.99872124,0.7948267
364,0.7223631,0.12854013,0.982175,0.009010262,0.9050493,0.7011922,0.16003256,0.62020177,0.95335454,0.60734683,-0.98685265,0.96738017,0.9577195,0.1553298,0.835504,0.7235366,0.27151006,0.051420294,0.0098496415,0.25736928,-0.84465355,0.96466535,0.9764239,0.99777836,-0.999711,0.955518,0.37391645,0.5384178,0.8233765,0.042994466,0.8337008,0.86006296,0.95899487,0.99980205,0.96740156,0.047038544,0.917518,0.30463085,0.88877076,-0.41998634,0.09228009,0.7745805,0.9516875,0.052979786,0.43983388,0.9697507,0.00089054834,0.7346084,-0.39838254,-0.9467318,0.99997556,-0.2421094,0.57830346,0.3444508,0.40083414,0.804155,0.02204181,0.05878161,-0.9726628,0.78492683,0.71882087,0.6746631,0.99726933,0.7929581
365,0.73824567,0.1304953,0.9820345,0.01012461,0.9122964,0.7090049,0.15845071,0.61051804,0.958279,0.5512194,-0.98563933,0.9677372,0.9567805,0.14934725,0.8317434,0.72431743,0.2839177,0.0539609,0.009892549,0.26472816,-0.8506057,0.9652477,0.9713009,0.99755156,-0.9996854,0.96401846,0.36951944,0.53988105,0.8256239,0.045084085,0.8376343,0.8494063,0.9540186,0.999889,0.96696806,0.044875268,0.92270166,0.30608907,0.89737374,-0.42283916,0.09470586,0.7837942,0.9529659,0.055784322,0.42607033,0.96984655,0.0019034419,0.79777265,-0.36788964,-0.94648826,0.99997354,-0.25973868,0.5879308,0.34593764,0.42549157,0.8013535,0.023567624,0.046069086,-0.9800219,0.7786584,0.7197429,0.6676521,0.9989243,0.7849742
366,0.7281258,0.12009452,0.98182505,0.009271979,0.9239339,0.69762367,0.1591635,0.61733544,0.9536687,0.59208536,-0.9905326,0.96788967,0.95733196,0.16906592,0.84245104,0.72620046,0.27197686,0.05121971,0.010027261,0.25862223,-0.84415793,0.96439683,0.97587144,0.99797547,-0.999705,0.95598227,0.37664968,0.53943855,0.82503897,0.044071447,0.8331025,0.8628781,0.95938885,0.9998662,0.96753234,0.045094248,0.9187247,0.30653846,0.8859096,-0.42131445,0.093761444,0.78167677,0.9516047,0.054664187,0.42873034,0.9690257,0.002297179,0.74439114,-0.39262253,-0.94679457,0.99997437,-0.2474867,0.5806588,0.34475076,0.3948934,0.80280674,0.022257704,0.050103664,-0.95023173,0.7726129,0.72276324,0.669518,0.9991627,0.7941535
367,0.7118496,0.13072518,0.98253345,0.008605842,0.8614504,0.6954534,0.15831207,0.62439144,0.95545834,0.6268626,-0.9881609,0.96685046,0.958962,0.14714737,0.83608127,0.721837,0.2696767,0.05182966,0.009834088,0.25164247,-0.84165376,0.9650413,0.97377384,0.9976869,-0.9997235,0.94918984,0.3735475,0.53896517,0.82361853,0.041639313,0.83131886,0.85832274,0.9590783,0.9998966,0.9674291,0.048821818,0.91906434,0.30763367,0.8996548,-0.4155531,0.09142715,0.76731366,0.95201284,0.0506058,0.44637147,0.96955603,0.00069859804,0.6768487,-0.40323716,-0.94662595,0.99997616,-0.23362145,0.578063,0.34404686,0.40149313,0.80457824,0.021758068,0.005759672,-0.98489684,0.79007524,0.7195056,0.676214,0.99750084,0.7957568
368,0.72624046,0.119154274,0.9819037,0.009363797,0.93432575,0.6940781,0.15820478,0.61760485,0.95440644,0.5757512,-0.99106985,0.9676635,0.95766175,0.1720905,0.84225863,0.72569203,0.2728426,0.0513535,0.009995153,0.25701538,-0.84245175,0.96439326,0.9772818,0.99798566,-0.9997062,0.95845205,0.37614495,0.5410445,0.8259122,0.043394577,0.8368036,0.8683951,0.9594559,0.9998708,0.9673822,0.04526214,0.91923416,0.30791783,0.885504,-0.42024866,0.09343274,0.7809157,0.95085955,0.054643594,0.42761743,0.968471,0.0027410872,0.7244695,-0.3936439,-0.94878113,0.99997437,-0.24678046,0.58214974,0.34601238,0.39683256,0.8012197,0.022237556,0.052943904,-0.96988183,0.76897854,0.7256054,0.6685628,0.99880165,0.79548824
369,0.73064005,0.12827244,0.98171127,0.009620425,0.9287143,0.69661313,0.1554571,0.61432683,0.9570428,0.57392955,-0.98433465,0.9677663,0.9570492,0.16565442,0.8377667,0.725238,0.27376553,0.05098229,0.009979513,0.2599486,-0.84575784,0.9644414,0.9739679,0.99797934,-0.99969757,0.9620151,0.36438555,0.53974193,0.82756966,0.043867353,0.83371395,0.8548487,0.9569051,0.99988455,0.9677167,0.044263076,0.9235468,0.30945468,0.8959876,-0.41983885,0.09507894,0.7838458,0.95110714,0.056047834,0.41788733,0.9683982,0.0033327518,0.7501069,-0.37556663,-0.94754577,0.99997365,-0.25243387,0.5839687,0.34662762,0.4178164,0.79934114,0.023050362,0.05580937,-0.9744599,0.7670111,0.7265412,0.66519827,0.99961513,0.7941612
370,0.7197767,0.11915217,0.98172975,0.009134568,0.94292486,0.6775978,0.15119468,0.6189271,0.9564092,0.57734174,-0.9864635,0.96779,0.95864606,0.1923015,0.835451,0.727862,0.26498264,0.04873165,0.010137002,0.25214183,-0.83765435,0.96415085,0.97541624,0.9978519,-0.99971193,0.9547222,0.3725349,0.5443413,0.83098346,0.042418405,0.83342105,0.8527487,0.9605669,0.99989647,0.9681849,0.0442501,0.9254935,0.31712306,0.89508766,-0.41500708,0.096291974,0.78215396,0.9486651,0.05551362,0.41398513,0.9663288,0.006027713,0.66847205,-0.38822907,-0.9516328,0.9999734,-0.24351999,0.5834917,0.34912372,0.39148068,0.79699355,0.022458911,0.054402787,-0.977054,0.7508568,0.7382877,0.6630121,0.9995646,0.80475426
371,0.7215642,0.12144518,0.9818364,0.009202911,0.9434486,0.6858199,0.15488024,0.61984706,0.95289695,0.57722646,-0.9888539,0.96775573,0.95805925,0.18658996,0.83993715,0.72737116,0.26784185,0.049135514,0.010155363,0.25598043,-0.839079,0.96416163,0.97673666,0.9979027,-0.99971074,0.953456,0.3747287,0.5429279,0.828113,0.042861275,0.8345119,0.86414766,0.9609372,0.99986583,0.96770674,0.044958357,0.9221169,0.3114775,0.88845706,-0.4177573,0.094698206,0.7813987,0.949308,0.055122945,0.42251888,0.96755385,0.00425838,0.69041777,-0.39337915,-0.95053285,0.9999739,-0.24356811,0.58437496,0.34786338,0.3826266,0.79898936,0.02217306,0.06231136,-0.96325755,0.7604171,0.73192096,0.66650254,0.9996507,0.8005877
372,0.7150107,0.123358324,0.98204464,0.008858636,0.94221014,0.6850176,0.15495096,0.62205386,0.9525748,0.5937185,-0.98851794,0.96726716,0.9586677,0.1779668,0.83369905,0.7253209,0.26546583,0.049275454,0.009979662,0.2524615,-0.8378981,0.96421593,0.97724247,0.99779016,-0.999718,0.95278156,0.37372983,0.54269415,0.82741344,0.04179889,0.8333858,0.85962015,0.9611399,0.99979633,0.967911,0.046219822,0.92172015,0.3119538,0.89347696,-0.41585043,0.093808606,0.7754555,0.9491861,0.053607404,0.43060985,0.96753776,0.003682882,0.66535056,-0.40071577,-0.950668,0.99997485,-0.23751432,0.5809328,0.34757894,0.39159954,0.8001594,0.021890614,0.073778465,-0.97863,0.76774365,0.7309921,0.6705596,0.99914616,0.80306077
373,0.7194705,0.12578827,0.98191786,0.008832005,0.9353707,0.6901195,0.15759827,0.6218769,0.951557,0.61010975,-0.9880619,0.9676403,0.9579215,0.17321314,0.8386371,0.7247757,0.26634565,0.04945348,0.010048153,0.25528482,-0.84080833,0.96430135,0.9772557,0.9979021,-0.99971515,0.9533566,0.37417638,0.5391946,0.82631433,0.042524826,0.83621186,0.85946584,0.96128994,0.9998814,0.9678388,0.046185583,0.9203465,0.30841056,0.89037514,-0.41753587,0.09361391,0.777683,0.9504,0.05401264,0.42978558,0.96839267,0.0026551355,0.7043571,-0.39763936,-0.9496668,0.99997497,-0.24047923,0.57858574,0.346558,0.38561258,0.80140746,0.02207033,0.06882208,-0.98461294,0.77153295,0.72832686,0.6695129,0.99957824,0.79776365
374,0.72254896,0.12097972,0.982041,0.009153932,0.93299514,0.6950768,0.15822291,0.6186391,0.953431,0.5862734,-0.9905517,0.967323,0.9579717,0.16585866,0.83549523,0.724432,0.2711451,0.051396295,0.009883396,0.2553924,-0.84189636,0.9644572,0.9773467,0.9978971,-0.99971,0.9579551,0.37508175,0.54117423,0.8252914,0.0428409,0.83615255,0.86351675,0.95951563,0.99981135,0.9675337,0.04604146,0.91903716,0.30794936,0.8895007,-0.41935563,0.09295653,0.77719873,0.9507609,0.053752333,0.43403834,0.96858305,0.002417761,0.71255606,-0.3978357,-0.94884205,0.99997497,-0.24289367,0.5804201,0.34573787,0.402797,0.80216306,0.02204449,0.06348773,-0.96817833,0.77496046,0.7242219,0.6718544,0.99722356,0.79720116
375,0.7394641,0.123211056,0.981422,0.010243899,0.93275,0.6966252,0.15360476,0.60902554,0.95838267,0.53668207,-0.9837083,0.9683388,0.95646256,0.17976198,0.8372843,0.72871345,0.27699912,0.050708357,0.0101310555,0.26374063,-0.84649944,0.96436834,0.97226083,0.9980193,-0.9996836,0.9622813,0.3648375,0.54251355,0.8294557,0.045391355,0.8318142,0.8540957,0.9557394,0.999884,0.96765125,0.04208051,0.92606026,0.31149662,0.89503735,-0.4219357,0.09733853,0.79214275,0.95078266,0.05851675,0.40610057,0.9678613,0.0051068724,0.7736498,-0.36203954,-0.9481773,0.99997187,-0.26166642,0.59037244,0.347246,0.4128027,0.79685384,0.023538621,0.068528704,-0.93832767,0.7541771,0.7294177,0.6605642,0.9996938,0.7941946
376,0.72612613,0.12703036,0.98193765,0.00921284,0.9120878,0.69932187,0.15968738,0.6191797,0.95370984,0.5991771,-0.98769546,0.9676447,0.9572851,0.16151209,0.8426962,0.724735,0.27272364,0.0512013,0.009976674,0.2591005,-0.84514457,0.96446323,0.9762404,0.9979637,-0.99970704,0.95692563,0.37425745,0.53837025,0.82450354,0.04358373,0.83367145,0.8631961,0.95917815,0.99985075,0.96738356,0.046096597,0.9179881,0.3052151,0.88666487,-0.4207359,0.093057066,0.7788415,0.95169556,0.054200746,0.4314828,0.96946466,0.0014551097,0.74534416,-0.39406112,-0.9463676,0.99997485,-0.24641472,0.57925624,0.34518668,0.40058917,0.80296063,0.02235819,0.048865613,-0.9814267,0.7779587,0.72124815,0.6708351,0.99890095,0.79198384
377,0.71194947,0.12618403,0.98183465,0.0086454125,0.9484661,0.6789004,0.15040942,0.61929667,0.9567039,0.61566496,-0.9801032,0.9671567,0.9588978,0.16116458,0.82825494,0.72255456,0.26048285,0.050231952,0.009813386,0.24682492,-0.8387865,0.96428084,0.9740906,0.9977559,-0.99971837,0.9602124,0.35609382,0.5372,0.830587,0.040617425,0.8342106,0.83215684,0.9593364,0.999916,0.96926415,0.04521408,0.92864877,0.31848988,0.91213846,-0.40994212,0.0962449,0.7755107,0.948931,0.054031998,0.4215469,0.9660187,0.005978263,0.64182806,-0.38445613,-0.9514285,0.99997437,-0.23555757,0.5773537,0.34830993,0.42207143,0.7974073,0.022540959,0.07419777,-0.9872783,0.7621659,0.73823565,0.6642883,0.9996844,0.8089691
378,0.7125812,0.13581906,0.98243546,0.008018496,0.8941301,0.70002973,0.15982926,0.6229969,0.9555756,0.669005,-0.9939297,0.96728647,0.9575642,0.14182758,0.84833425,0.7180554,0.26083243,0.050522823,0.009656251,0.25151375,-0.84362113,0.96339184,0.97780704,0.9979078,-0.99972504,0.9513809,0.35959396,0.53079635,0.82296,0.04085228,0.8412007,0.85336477,0.96055627,0.9998515,0.9682309,0.047522135,0.9186061,0.30321446,0.88565004,-0.41569048,0.09048632,0.7684134,0.9522955,0.05089104,0.44266605,0.9697953,-0.0008835812,0.729818,-0.3969806,-0.9473074,0.99997723,-0.2320441,0.5639426,0.34195164,0.41319704,0.80519456,0.021575015,0.051663354,-0.9667878,0.79424596,0.7169732,0.67467374,0.9989648,0.7945499
379,0.7085715,0.12295969,0.9818753,0.008435559,0.94000846,0.67222047,0.15141138,0.6252181,0.95160097,0.61982584,-0.98345983,0.9675251,0.95933306,0.19128247,0.8334706,0.7265315,0.25750738,0.047483314,0.010187119,0.24775065,-0.83412707,0.9640401,0.97679144,0.997776,-0.99972636,0.9501251,0.3715884,0.54212135,0.8303694,0.041136846,0.83283395,0.8481799,0.9630554,0.9999009,0.9686461,0.046022393,0.9254791,0.31722653,0.8996169,-0.4114566,0.095641896,0.77605134,0.9480921,0.05380817,0.42280737,0.96624124,0.00542887,0.6232516,-0.39940864,-0.9519248,0.9999745,-0.23291358,0.57830703,0.34920296,0.37506512,0.79820967,0.021918686,0.05680809,-0.9874001,0.75716615,0.74004555,0.6654622,0.9996718,0.8089756
380,0.702408,0.13757452,0.9826323,0.007715247,0.90539503,0.69266415,0.15720631,0.6259007,0.95544535,0.67428356,-0.99269557,0.96684533,0.9586403,0.14153989,0.84038174,0.7171137,0.25666478,0.049351625,0.009542249,0.24705128,-0.8397051,0.9635534,0.977654,0.9975001,-0.99973387,0.9473466,0.356501,0.5330082,0.82410246,0.0393114,0.83682525,0.84613866,0.9612568,0.99973476,0.96859294,0.04851043,0.9210597,0.30712748,0.8951458,-0.41158527,0.09060034,0.7625357,0.9509808,0.049748726,0.44704944,0.96892065,-0.000106465806,0.670638,-0.4035089,-0.94846207,0.9999777,-0.22432059,0.56509393,0.34308842,0.4142466,0.80434185,0.021275984,0.07438699,-0.9783694,0.79402393,0.72157454,0.677085,0.99900657,0.8012305
381,0.69797885,0.1329044,0.9826485,0.007865268,0.88372445,0.68855894,0.15690872,0.62858194,0.9541414,0.66348684,-0.98723376,0.96635705,0.9595956,0.14273147,0.83190477,0.71861047,0.2591036,0.049958803,0.009579583,0.24442288,-0.8373628,0.9646757,0.97554654,0.9974882,-0.9997383,0.9472973,0.36708328,0.53611755,0.82358575,0.039251447,0.8313398,0.85206574,0.9612595,0.99987173,0.96829927,0.049889814,0.91957253,0.3092331,0.90477765,-0.41075528,0.090417616,0.75931555,0.9505066,0.048967317,0.4534763,0.9687079,0.0010399029,0.6205611,-0.4175907,-0.94842017,0.99997747,-0.22087295,0.57057405,0.34361652,0.40483096,0.8046767,0.020990219,0.040347513,-0.98199105,0.79325277,0.72260475,0.6799463,0.9959637,0.80425185
382,0.7139847,0.12336467,0.98206127,0.0088110855,0.9427142,0.6842242,0.1547882,0.6225309,0.9522473,0.59557706,-0.9884431,0.96723926,0.9587582,0.17864978,0.8335114,0.7253417,0.2648411,0.04915592,0.0099872975,0.2520543,-0.8374238,0.9641994,0.9773898,0.99778223,-0.9997193,0.95226514,0.37376738,0.54275626,0.8274519,0.04167974,0.83322877,0.8595068,0.96134716,0.9998081,0.96794546,0.046322722,0.9218209,0.31218618,0.89374065,-0.41551003,0.093794495,0.7750032,0.94904995,0.05348125,0.4311469,0.9674736,0.0037375654,0.65975094,-0.40164974,-0.95078886,0.99997497,-0.2366068,0.58083177,0.34765363,0.39000237,0.8001369,0.021836707,0.073296934,-0.97794586,0.76770616,0.73134494,0.6706736,0.9991713,0.8036903
383,0.68665534,0.13190524,0.9828027,0.007502953,0.9042194,0.67648566,0.15318877,0.632177,0.9535537,0.6681144,-0.9836945,0.96612865,0.96074814,0.15338244,0.8287259,0.71905375,0.2528234,0.048089862,0.009572213,0.2393768,-0.8315595,0.964481,0.9759556,0.9973267,-0.9997485,0.9420594,0.36585236,0.53826404,0.82540804,0.03772119,0.82866323,0.8481526,0.96303695,0.9998633,0.9687627,0.050405644,0.9228676,0.31419533,0.9100761,-0.4059422,0.09088206,0.7551034,0.9485601,0.048074413,0.45402616,0.9673656,0.0022559927,0.5495431,-0.42302394,-0.950379,0.9999776,-0.21299101,0.57157344,0.34503275,0.3924459,0.8028002,0.020599574,0.053236652,-0.9862543,0.7872436,0.7299751,0.67928183,0.99858576,0.8123347
384,0.68854797,0.12595297,0.9825389,0.007707682,0.9126156,0.6664543,0.14916977,0.6303685,0.9554352,0.6519835,-0.98096585,0.96639484,0.9611177,0.16651493,0.83099556,0.72195065,0.25216782,0.047801647,0.009775149,0.23781998,-0.8298583,0.9643619,0.975324,0.9975715,-0.99974567,0.94242954,0.36501285,0.5405202,0.82902884,0.038095918,0.8276106,0.8406326,0.9630442,0.99991304,0.9691535,0.048761424,0.9270267,0.32069835,0.9134056,-0.40413532,0.09346139,0.7607174,0.947614,0.04949274,0.44042084,0.96585506,0.0045731803,0.52700686,-0.41340372,-0.95162654,0.9999764,-0.21633957,0.5752725,0.3473482,0.39196745,0.79981476,0.021066744,0.028756678,-0.9876571,0.77131945,0.73847675,0.6718389,0.99931705,0.8163746
385,0.7097528,0.13332146,0.98234254,0.007863688,0.9030462,0.69467723,0.15621708,0.6223597,0.9558186,0.6717059,-0.9948875,0.9674706,0.95757514,0.15523139,0.84808826,0.7194512,0.25510302,0.048942156,0.009736418,0.2496119,-0.8404461,0.96214324,0.97688913,0.99789774,-0.9997273,0.9490012,0.35365894,0.5310255,0.8244721,0.040701877,0.8363032,0.8509095,0.96155965,0.9998643,0.9687281,0.04623353,0.9213104,0.30628872,0.8893911,-0.41434515,0.09143354,0.7700979,0.95130247,0.05119653,0.43725672,0.96883667,0.00015259777,0.7053374,-0.39248815,-0.9486684,0.999977,-0.22936995,0.56573933,0.34160087,0.40900636,0.80388653,0.021290038,0.054064233,-0.9129478,0.7872639,0.71990144,0.67291033,0.9992427,0.8011541
386,0.7266184,0.13344833,0.98209554,0.0093336245,0.92265,0.7038723,0.1577069,0.6150682,0.95688134,0.5916353,-0.9841383,0.96727085,0.9573003,0.1427787,0.8321075,0.72139245,0.27443615,0.052814487,0.009697117,0.2583564,-0.84775466,0.96490675,0.9731203,0.99732697,-0.9997012,0.9627793,0.3639361,0.536164,0.82518697,0.04297524,0.83623874,0.84450704,0.9562004,0.99986714,0.96773875,0.045951467,0.92225736,0.30678955,0.90207016,-0.4187915,0.09364817,0.77680814,0.9518971,0.054082938,0.4330256,0.9693749,0.001997854,0.7526579,-0.3815873,-0.9475358,0.99997497,-0.24748035,0.5805056,0.3452391,0.430015,0.8020344,0.02286343,0.07448364,-0.9818496,0.7832579,0.7212836,0.67122006,0.9980359,0.79194593
387,0.7133996,0.13189049,0.98242575,0.008161687,0.8866773,0.6998555,0.15569603,0.6197214,0.9562671,0.65058744,-0.9936993,0.96767443,0.9574191,0.15676622,0.84664726,0.7213475,0.25771877,0.049133945,0.009775543,0.25252092,-0.84158677,0.96290886,0.97606057,0.9978328,-0.99972147,0.9485141,0.3553489,0.5316489,0.82360107,0.041499007,0.8340201,0.850731,0.96065515,0.99986464,0.9684601,0.04547307,0.92177963,0.30532917,0.88832265,-0.41589987,0.09178555,0.7723527,0.9512562,0.051420808,0.43968466,0.96933573,0.00059577834,0.71603924,-0.38979587,-0.94782835,0.99997663,-0.23142913,0.5718005,0.34053254,0.39908376,0.80418056,0.021184113,0.049865264,-0.8521496,0.78787374,0.7164737,0.6736595,0.9993418,0.80032796
388,0.72888595,0.12176216,0.9820609,0.009562788,0.91680205,0.7011986,0.15936792,0.61590576,0.9552353,0.5699197,-0.9899202,0.96744305,0.95762193,0.16132717,0.8352654,0.72519904,0.27685255,0.052475326,0.009883563,0.25913334,-0.8450512,0.9647202,0.97565037,0.997758,-0.9997013,0.95842415,0.3763781,0.54200274,0.8245099,0.043917827,0.8345837,0.8644177,0.95768774,0.9997944,0.96711063,0.04577338,0.9185197,0.30640876,0.8879309,-0.42197526,0.093102746,0.77929276,0.9516924,0.05424113,0.43334985,0.96925205,0.0017877617,0.7451756,-0.3912525,-0.94743174,0.9999745,-0.24897735,0.5836964,0.3452546,0.4084851,0.8027755,0.022384414,0.05355972,-0.96630687,0.7772292,0.72047114,0.67209864,0.99692404,0.79251915
389,0.72425634,0.120386206,0.9817895,0.009050244,0.93620133,0.6930861,0.1583256,0.61937374,0.9520587,0.6003909,-0.9910442,0.9678749,0.95747775,0.17449436,0.8431995,0.7260583,0.2683531,0.050170034,0.0100714015,0.25662243,-0.8419514,0.9641844,0.9768921,0.99796987,-0.99971014,0.9558273,0.37616542,0.5393492,0.82579017,0.043421537,0.83430755,0.86339206,0.9606772,0.99987406,0.96775514,0.045221902,0.9190676,0.3075613,0.88571864,-0.41971853,0.09380099,0.78091514,0.95084554,0.054591153,0.42797977,0.9685554,0.0028004036,0.7238736,-0.39651608,-0.94846565,0.9999746,-0.24402659,0.5792247,0.3455218,0.38813052,0.8020517,0.022074537,0.05775646,-0.95456094,0.76980996,0.72586155,0.66886884,0.99914074,0.79700613
390,0.72250897,0.11549041,0.9817889,0.00890367,0.9450122,0.691047,0.15756291,0.61937535,0.9504165,0.60263044,-0.99043804,0.96796054,0.9577281,0.18148804,0.8426611,0.72727144,0.26535565,0.04984603,0.010107041,0.2547312,-0.83991426,0.9640857,0.9769017,0.9979503,-0.99971265,0.953016,0.37744412,0.5396899,0.82566935,0.04347448,0.83269507,0.86316895,0.9615249,0.9998795,0.9679881,0.044832982,0.9197067,0.30841038,0.8856352,-0.41942072,0.094065495,0.7812435,0.9503336,0.05432566,0.42988208,0.9682306,0.0034933118,0.7087936,-0.3986935,-0.9490939,0.9999745,-0.24125388,0.5804722,0.34481585,0.37752146,0.8023107,0.021722538,0.060732957,-0.9150528,0.7678339,0.7267137,0.6692072,0.99947244,0.8008161
391,0.71799105,0.11552662,0.9821113,0.008874689,0.9443405,0.69137305,0.1577131,0.6200582,0.9506028,0.5937626,-0.9899242,0.96724445,0.9585401,0.17212446,0.8345906,0.72541314,0.26723036,0.05122121,0.009909228,0.2511307,-0.8387851,0.96434534,0.97789234,0.99786794,-0.999716,0.9540909,0.37738538,0.54155886,0.8249999,0.042540792,0.83468205,0.86342204,0.9608394,0.9998231,0.96783036,0.04622012,0.9195443,0.30913696,0.8899047,-0.41833916,0.09297619,0.77553123,0.95014054,0.052960433,0.43894166,0.9681454,0.003021816,0.68339556,-0.40363342,-0.9498294,0.9999751,-0.23768891,0.58109283,0.34538612,0.39155105,0.8026735,0.021585377,0.067470506,-0.93920773,0.7744143,0.7258905,0.6731395,0.9984099,0.8023769
392,0.7238246,0.12836443,0.98215264,0.009082753,0.9035149,0.70232767,0.1603274,0.61946934,0.9537988,0.6045006,-0.9869471,0.96741396,0.9575924,0.15425271,0.8357707,0.72350603,0.27249473,0.051647708,0.009837324,0.25767583,-0.8452923,0.96469194,0.97620213,0.9977758,-0.99970907,0.9562583,0.37398276,0.5383623,0.8233129,0.043181002,0.8339807,0.860233,0.9586715,0.99979323,0.967348,0.046906997,0.917358,0.30431262,0.88840544,-0.42050183,0.09229602,0.775208,0.9519003,0.053150024,0.43919286,0.9698346,0.0007752974,0.742578,-0.3970463,-0.94654787,0.9999753,-0.24347332,0.5784239,0.3443391,0.40329713,0.80421305,0.022123996,0.059594296,-0.9742454,0.7850593,0.7183116,0.67455447,0.9971369,0.79203063
393,0.7366414,0.12295726,0.98147404,0.010077105,0.93457496,0.69427687,0.15313324,0.6104616,0.95770675,0.5426067,-0.98353,0.9682858,0.956783,0.18186514,0.8368123,0.7287496,0.27508837,0.050365664,0.0101507995,0.26231685,-0.845187,0.96434057,0.97271645,0.9979967,-0.9996877,0.960911,0.36521628,0.54256684,0.8295394,0.045006074,0.83134294,0.85388756,0.95642227,0.9998919,0.9677431,0.04234525,0.92629564,0.3121115,0.89563423,-0.4209193,0.09726961,0.7908925,0.950447,0.058074784,0.40758702,0.967685,0.005253937,0.7579278,-0.36453846,-0.94848806,0.9999721,-0.2588066,0.589961,0.34736606,0.4075953,0.79683614,0.023350239,0.067093894,-0.9366192,0.7539384,0.7303937,0.66084945,0.9997101,0.795956
