,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
392,0.019891523,0.14605662,-0.12011621,-0.9324219,-0.012836339,-0.24523216,0.053679623,0.24202311,0.3049991,-0.34998152,0.1400663,0.27255,-0.039106853,-0.19739178,-0.09523889,-0.06911668,-0.871488,0.038374204,0.18034802,-0.75645673,-0.077803314,0.3561295,-0.40252292,-0.23288712,0.12219514,-0.064310744,-0.09740609,0.07558845,0.5863493,-0.5210384,0.17895786,0.32182613,0.26911056,-0.14595312,0.68519247,0.07758858,-0.24659592,0.043874193,0.070265576,-0.13975677,0.024517762,0.2668069,-0.01379763,-0.021353701,-0.14266671,0.20490241,-0.92336464,-0.32170177,0.20008238,0.23248963,0.4217483,0.04449261,-0.015577074,-0.05681304,0.12006039,0.0015510127,0.026212802,-0.021377278,-0.029042512,0.2992325,-0.15963767,-0.04551721,0.4941019,-0.032887634
393,0.019319428,0.1468361,-0.113194406,-0.9343716,-0.009516851,-0.22860548,0.052799087,0.23389639,0.30345738,-0.3362034,0.14554082,0.26623112,-0.04088125,-0.18245132,-0.10465887,-0.071800396,-0.8694344,0.036799643,0.17526513,-0.7441661,-0.069712706,0.34566337,-0.39031363,-0.23498614,0.114786424,-0.06784748,-0.10295877,0.07432643,0.5568919,-0.5092609,0.17167783,0.33255225,0.25708148,-0.138051,0.70552695,0.0684465,-0.2437323,0.04751307,0.066014305,-0.1370651,0.024194255,0.2578391,-0.016555903,-0.019392805,-0.1494239,0.19154143,-0.9254459,-0.31666067,0.19358271,0.2314241,0.41674986,0.043601632,-0.015800124,-0.056508567,0.12014011,0.00077755854,0.028866898,-0.03699263,-0.026352061,0.29515678,-0.1561921,-0.047486037,0.4732603,-0.03180307
394,0.019402368,0.15033585,-0.11643178,-0.936148,-0.008863778,-0.23485352,0.053583596,0.23788722,0.30178604,-0.33940452,0.14642106,0.26851416,-0.040517114,-0.1892445,-0.10588276,-0.07323191,-0.8728016,0.037411757,0.1753526,-0.7464132,-0.06678463,0.34624368,-0.3939441,-0.23385887,0.117321245,-0.06846045,-0.101829536,0.07708235,0.5612087,-0.51437455,0.17648111,0.3306155,0.26031193,-0.13930869,0.70051694,0.06366691,-0.24281849,0.047538076,0.066388756,-0.13686086,0.023731072,0.25736383,-0.016491827,-0.021338562,-0.1484214,0.19769034,-0.92598045,-0.3155325,0.19532889,0.23541968,0.4106837,0.04456667,-0.01594626,-0.058609147,0.11986754,0.00031957758,0.027357625,-0.03476446,-0.027106857,0.29744256,-0.1584617,-0.04900649,0.4722341,-0.034070313
395,0.021788944,0.1483768,-0.11424025,-0.9346159,-0.008771749,-0.23590411,0.051442042,0.23933098,0.30303642,-0.33846238,0.14398445,0.2684646,-0.040634725,-0.191301,-0.10355927,-0.07208416,-0.86993647,0.03790838,0.17894237,-0.7506895,-0.06991774,0.34699947,-0.39290223,-0.23073375,0.114313945,-0.06697498,-0.098815784,0.0789216,0.56323534,-0.5095727,0.17690133,0.32971355,0.26083675,-0.13683426,0.70102084,0.068629056,-0.24527319,0.046538845,0.06659491,-0.13560246,0.024114156,0.2581432,-0.017422969,-0.024369327,-0.15375504,0.193665,-0.926235,-0.31920525,0.19538175,0.22761865,0.41635388,0.044652727,-0.014904595,-0.05828267,0.12027559,0.00084761856,0.031053416,-0.030742599,-0.02953625,0.29716322,-0.1556101,-0.046485875,0.47609705,-0.033943564
396,0.021760464,0.14892657,-0.11422679,-0.93493795,-0.009025589,-0.22838375,0.054075792,0.23527396,0.30127004,-0.32799655,0.14728111,0.27791804,-0.04287291,-0.18031785,-0.10995068,-0.0723614,-0.8619485,0.037933037,0.17483304,-0.74114805,-0.068284385,0.35250822,-0.39888847,-0.23077203,0.11679289,-0.066239975,-0.09990922,0.07439339,0.5715193,-0.5239195,0.17479494,0.33230925,0.2572391,-0.13468333,0.7103001,0.07037144,-0.23755528,0.045291003,0.06563281,-0.13363163,0.024143564,0.2563438,-0.019819189,-0.020413684,-0.14918415,0.19249581,-0.9261169,-0.32263663,0.19898033,0.2240642,0.40998217,0.044988237,-0.013945246,-0.05847468,0.12183084,0.0008869642,0.032308336,-0.03597274,-0.026407555,0.3074426,-0.15614302,-0.047148116,0.47373265,-0.030271044
397,0.020618549,0.147601,-0.12412166,-0.92722523,-0.01056573,-0.24367078,0.05379401,0.24112633,0.30633086,-0.34787288,0.13885428,0.27731636,-0.043650184,-0.20073183,-0.09814829,-0.07341422,-0.8742033,0.038556147,0.18113182,-0.7552047,-0.07583294,0.35309455,-0.403415,-0.23722202,0.12408964,-0.06758621,-0.099295616,0.076301366,0.58102965,-0.52841395,0.17995594,0.3253949,0.2711944,-0.14087936,0.67965454,0.071758345,-0.24720314,0.04584582,0.07194507,-0.1423399,0.025140923,0.26916197,-0.014795202,-0.021624804,-0.14107013,0.20710954,-0.9283596,-0.32210812,0.19959153,0.23895136,0.42567694,0.04440235,-0.01530906,-0.059293654,0.11875659,0.00058378105,0.027691731,-0.027088705,-0.02637817,0.2979976,-0.16197094,-0.0471711,0.4953817,-0.03569368
398,0.013194242,0.14555316,-0.11994416,-0.9266892,-0.008213043,-0.24480315,0.053255867,0.24167019,0.31077114,-0.34694657,0.13441674,0.274958,-0.035251826,-0.207491,-0.074028365,-0.068713315,-0.86848164,0.038716186,0.17475058,-0.7524551,-0.07455035,0.35439602,-0.40351203,-0.24417451,0.12082918,-0.065098226,-0.09898987,0.07867974,0.57277954,-0.53416497,0.17595014,0.32583594,0.27632836,-0.15580639,0.6846317,0.077422045,-0.24144693,0.044181027,0.06984027,-0.1366369,0.020610366,0.28109795,-0.010863464,-0.027917007,-0.13574834,0.20355947,-0.9207968,-0.32047442,0.19925295,0.24037375,0.41825446,0.04502153,-0.014404883,-0.051978096,0.12095639,0.0014594663,0.0142667005,-0.022072582,-0.029286487,0.29968828,-0.15724735,-0.047467828,0.4980141,-0.036054302
399,0.02026912,0.14793563,-0.1175358,-0.9321099,-0.0121558895,-0.24677806,0.057371274,0.24309182,0.30218104,-0.3543159,0.14322914,0.2737635,-0.038741164,-0.18931589,-0.08935329,-0.06842705,-0.87377834,0.038469918,0.18018393,-0.75536454,-0.07605341,0.36114642,-0.41195658,-0.23974346,0.12021329,-0.06561208,-0.09779139,0.07807025,0.5912532,-0.52708507,0.18032658,0.3226067,0.2711751,-0.14687465,0.68490124,0.07529161,-0.24776006,0.045537695,0.0721209,-0.13841133,0.025843127,0.26730093,-0.013878312,-0.021675305,-0.1426094,0.20385256,-0.9220476,-0.32550934,0.20060958,0.236207,0.42148134,0.044926092,-0.01503327,-0.056685764,0.11911227,0.0010112436,0.024347404,-0.023046551,-0.027958421,0.3045324,-0.16070002,-0.04653296,0.49656275,-0.031336088
400,0.025243824,0.14825073,-0.12183387,-0.9280788,-0.010887172,-0.24389069,0.05176724,0.23556958,0.3087383,-0.35137522,0.13480063,0.27220225,-0.04110395,-0.20854355,-0.093497686,-0.0713205,-0.87701213,0.038176823,0.18268397,-0.75606626,-0.076814905,0.3519604,-0.40170765,-0.23768009,0.11990129,-0.07058175,-0.09964721,0.07520174,0.5686073,-0.5273429,0.17709838,0.33273786,0.27675584,-0.14946657,0.6803644,0.0721106,-0.2491118,0.04631668,0.07188269,-0.14386794,0.023939064,0.27734137,-0.00626518,-0.02278506,-0.14123091,0.20503311,-0.9253656,-0.32687184,0.19607122,0.24618588,0.4226599,0.04459292,-0.01638054,-0.05660599,0.114847794,0.001977537,0.02402616,-0.025523651,-0.025571696,0.29387468,-0.16366765,-0.046856478,0.4975359,-0.036398843
401,0.026050068,0.15511191,-0.12233096,-0.9261584,-0.008714223,-0.24084015,0.0556839,0.2439776,0.29422715,-0.36517,0.14143005,0.28099474,-0.044608112,-0.20277621,-0.096488655,-0.0715573,-0.8685374,0.03870166,0.18453695,-0.75700104,-0.07118287,0.35538346,-0.4150417,-0.24771042,0.1159779,-0.067628145,-0.099425666,0.07983238,0.58918196,-0.5377845,0.18404561,0.32576334,0.27862373,-0.15089554,0.68787295,0.066516444,-0.24841045,0.04720653,0.07545358,-0.13634726,0.026337845,0.2821898,-0.01682065,-0.032881495,-0.14621125,0.20965865,-0.9232868,-0.3369155,0.20824789,0.24399227,0.42123848,0.047334056,-0.014826599,-0.056704763,0.123075224,-0.0014798001,0.028050018,-0.026856214,-0.028733494,0.3109932,-0.16629785,-0.048558954,0.48559564,-0.03530846
402,0.022368843,0.14685626,-0.11368007,-0.9371186,-0.011751941,-0.25192285,0.054648373,0.24222271,0.30622748,-0.35069653,0.14239378,0.27078813,-0.035880435,-0.1997534,-0.08876818,-0.067363,-0.87238574,0.03814554,0.18027559,-0.756712,-0.07747459,0.36073616,-0.4047283,-0.2328839,0.11910325,-0.06479991,-0.095490895,0.077892534,0.5882566,-0.5216912,0.1805778,0.3225738,0.27176517,-0.1499209,0.68489504,0.07683053,-0.2479844,0.044260878,0.070842944,-0.13960831,0.024916386,0.2687241,-0.010739914,-0.021390509,-0.14280549,0.20386697,-0.9205031,-0.323624,0.19767623,0.22906776,0.42073008,0.04482305,-0.015938373,-0.056858454,0.11751816,0.001925421,0.02267632,-0.018236006,-0.030606734,0.3012981,-0.15875703,-0.046005793,0.49629033,-0.03219739
403,0.018350152,0.13669232,-0.11173213,-0.92716587,-0.006273341,-0.22747274,0.047284335,0.23688321,0.30597413,-0.33046538,0.13369247,0.2668369,-0.0374684,-0.18558136,-0.08432962,-0.07278553,-0.8821283,0.03720653,0.18187304,-0.7495061,-0.071539655,0.34258828,-0.38972673,-0.24021773,0.10786851,-0.06916544,-0.100384526,0.083251454,0.5373655,-0.5111139,0.16698016,0.3332229,0.2597506,-0.129373,0.7013738,0.069173075,-0.2501397,0.05095696,0.065323286,-0.13498612,0.025088074,0.2610276,-0.016964395,-0.024484836,-0.16019015,0.18796282,-0.9293037,-0.3231603,0.18953949,0.22624862,0.43378603,0.0434947,-0.009953159,-0.05675114,0.118503,0.002127098,0.030081287,-0.032637123,-0.030959576,0.28932282,-0.14777176,-0.045281652,0.4845779,-0.034968637
404,0.020206409,0.14910625,-0.11384102,-0.93313164,-0.008000095,-0.23133922,0.0542867,0.23930313,0.301213,-0.3397729,0.14566378,0.27088186,-0.04195759,-0.1811104,-0.10173755,-0.071913674,-0.86591256,0.03779949,0.17719696,-0.7467297,-0.06977582,0.35130534,-0.397835,-0.2368844,0.1144713,-0.06798335,-0.10106195,0.07741496,0.5668843,-0.5139621,0.17687881,0.33067343,0.26257846,-0.14020328,0.70125574,0.06888988,-0.2448415,0.046666745,0.0679667,-0.13593683,0.025397941,0.26049027,-0.017159175,-0.024357896,-0.15139456,0.1940727,-0.925347,-0.32133636,0.19787791,0.22949223,0.41979772,0.0447247,-0.015265503,-0.057870097,0.12127389,0.0004981877,0.028727079,-0.033084664,-0.028526234,0.30121112,-0.15829039,-0.047149133,0.47555262,-0.033203248
405,0.022021797,0.1454725,-0.120104685,-0.93344444,-0.013818547,-0.24436808,0.05430232,0.24098891,0.30667216,-0.34580138,0.1412513,0.27473986,-0.038700767,-0.19655466,-0.09543923,-0.06942392,-0.8692777,0.038544875,0.17947304,-0.7539121,-0.07845525,0.35570496,-0.4031942,-0.23268943,0.12428858,-0.06493279,-0.10000423,0.07272849,0.5865185,-0.52251273,0.17789924,0.32464114,0.26970258,-0.14816989,0.6877539,0.07922087,-0.24300762,0.041987136,0.06768228,-0.14077185,0.024342692,0.26524305,-0.010937183,-0.018609589,-0.13920812,0.20653571,-0.9236803,-0.3218304,0.20164548,0.23147735,0.4188564,0.04457753,-0.015487965,-0.05680996,0.11936659,0.0025974775,0.026039876,-0.022493124,-0.027355794,0.298328,-0.16009119,-0.04513798,0.49419004,-0.03270281
406,0.01654298,0.1442906,-0.122286625,-0.9293297,-0.013143726,-0.23958632,0.052960332,0.24188763,0.30342177,-0.34677216,0.13948566,0.27454674,-0.04094199,-0.1945386,-0.096825965,-0.06917799,-0.8689804,0.038164612,0.17683144,-0.75466543,-0.078682825,0.35563833,-0.39817324,-0.2316005,0.124143384,-0.06332759,-0.09907131,0.07372102,0.58626956,-0.52147,0.17666063,0.3181627,0.26572326,-0.14416721,0.68638057,0.07948722,-0.24462974,0.042613916,0.06996419,-0.13947845,0.02498184,0.2672472,-0.016099619,-0.020874567,-0.14129402,0.20377208,-0.9244044,-0.31844452,0.20091665,0.22935168,0.42490107,0.04370007,-0.014930406,-0.055932604,0.1225213,0.0017667841,0.025661733,-0.022121912,-0.028348874,0.29826155,-0.15920022,-0.04506438,0.4926377,-0.031328954
407,0.017016757,0.14483131,-0.12053112,-0.93220276,-0.013024551,-0.24033163,0.05331382,0.24176164,0.30383277,-0.34644204,0.14018854,0.27363718,-0.040290643,-0.19386621,-0.09584562,-0.06886869,-0.8697753,0.037966184,0.17619006,-0.7542109,-0.078048274,0.3566206,-0.39823994,-0.23172127,0.12306614,-0.06362705,-0.09869476,0.07448089,0.58665675,-0.521134,0.17684323,0.31822008,0.26634222,-0.14451338,0.6855341,0.07879474,-0.24529825,0.04271434,0.06985069,-0.13975745,0.025100103,0.26739123,-0.014608809,-0.020584594,-0.1413807,0.20333314,-0.9238824,-0.31839752,0.1994432,0.22939573,0.42416742,0.04363773,-0.015197729,-0.05586993,0.120870985,0.0017733666,0.024809396,-0.022020029,-0.028637383,0.29879272,-0.15912633,-0.045398574,0.4930332,-0.03131512
408,0.019714065,0.14491355,-0.120198205,-0.9339384,-0.014352972,-0.24452658,0.053956363,0.24549808,0.3023022,-0.3471287,0.14059211,0.27548134,-0.03857531,-0.19755855,-0.09546513,-0.069146104,-0.86615837,0.038877252,0.18197012,-0.75425047,-0.07689114,0.3590468,-0.40582928,-0.23214908,0.12207135,-0.06290705,-0.09671583,0.075429626,0.5908392,-0.521701,0.17836915,0.32036415,0.26848382,-0.1457898,0.68956465,0.08033365,-0.24399231,0.042332117,0.066224515,-0.13908082,0.024529867,0.26477388,-0.013651009,-0.02223094,-0.14184508,0.20366967,-0.9220623,-0.32201523,0.20246667,0.22468872,0.4191194,0.04496401,-0.014873303,-0.05516939,0.12171588,0.0025542292,0.026709035,-0.01938458,-0.030547438,0.3038776,-0.15963018,-0.045249302,0.49358752,-0.03147875
409,0.02594833,0.14553209,-0.11314369,-0.9349884,-0.0094388835,-0.23989047,0.048408877,0.2270991,0.31062913,-0.33953536,0.13507387,0.2602081,-0.039317127,-0.18889478,-0.08776285,-0.07276149,-0.8915834,0.037115198,0.1862204,-0.7519961,-0.07119814,0.34671408,-0.38954648,-0.2359954,0.1082846,-0.0699765,-0.09357917,0.08683377,0.54352736,-0.51220435,0.16748121,0.33036953,0.2569913,-0.12941179,0.68876654,0.06137177,-0.26247147,0.056482825,0.07045381,-0.14146975,0.024296634,0.26096597,-0.014903172,-0.020019118,-0.15850015,0.18522757,-0.9282654,-0.32184485,0.18345746,0.23755908,0.42450616,0.043361187,-0.013350954,-0.057585936,0.11320961,0.0012273209,0.03008731,-0.030761788,-0.031050036,0.2929278,-0.15224265,-0.048103705,0.48866072,-0.032672502
410,0.024815507,0.14830548,-0.11564357,-0.9312387,-0.008485995,-0.23563041,0.051101506,0.23798984,0.30457464,-0.3422366,0.14418688,0.2706665,-0.03862369,-0.19221564,-0.09621488,-0.07160612,-0.867344,0.037452973,0.179549,-0.74841076,-0.069821715,0.3484092,-0.3986271,-0.237827,0.11540223,-0.06751151,-0.099626645,0.07438544,0.559741,-0.5228115,0.17649026,0.33631283,0.2702468,-0.14860581,0.70054317,0.06870265,-0.24289791,0.046790652,0.06557727,-0.13922724,0.022755034,0.2715581,-0.011882663,-0.02432037,-0.1515929,0.20046696,-0.92300606,-0.3266929,0.19580317,0.23477891,0.41370517,0.0455155,-0.014832488,-0.05640977,0.119551174,0.0016794193,0.029137515,-0.03173642,-0.026517875,0.29999587,-0.15868208,-0.047651794,0.48136258,-0.035438377
411,0.02818907,0.15640633,-0.11724509,-0.9277279,-0.006757475,-0.23932193,0.052629776,0.2422552,0.29657567,-0.36181003,0.14334027,0.2794842,-0.043712292,-0.20082544,-0.09188553,-0.07158204,-0.86616546,0.03867262,0.18521719,-0.7557451,-0.06886927,0.35460216,-0.41029036,-0.2457181,0.109510966,-0.06804513,-0.09729558,0.083864205,0.5790642,-0.53496194,0.18313621,0.33135822,0.27664998,-0.14927293,0.69229096,0.06392596,-0.24909927,0.04970323,0.07707709,-0.13415733,0.025099805,0.28372896,-0.015899355,-0.03658455,-0.15347071,0.20226727,-0.9229325,-0.34188262,0.20537731,0.24077928,0.42181367,0.04831192,-0.014413118,-0.056273215,0.12173401,-0.0019870393,0.02847158,-0.028163554,-0.030683456,0.31394577,-0.16459297,-0.049103558,0.4809206,-0.035432834
412,0.026361031,0.15194252,-0.116982736,-0.9307483,-0.009278786,-0.23726171,0.051507175,0.23815115,0.30466813,-0.3450768,0.14500548,0.27351117,-0.040507045,-0.19113864,-0.097179204,-0.07189269,-0.8662562,0.03826485,0.17866214,-0.75064605,-0.06998987,0.3493888,-0.39930135,-0.23776042,0.118228294,-0.06797815,-0.099707544,0.07554708,0.5664567,-0.524187,0.1780159,0.33577502,0.27076057,-0.14729916,0.69860554,0.06994743,-0.24262987,0.046523724,0.06856149,-0.13930762,0.02344698,0.2717093,-0.012325343,-0.024499997,-0.14817429,0.20277819,-0.9235133,-0.32555532,0.19761251,0.236506,0.4132612,0.045942206,-0.015377589,-0.055688262,0.1193643,0.00013848834,0.02677385,-0.029848851,-0.026344353,0.30169654,-0.16127792,-0.047677286,0.47973242,-0.035051636
413,0.020688038,0.14807683,-0.115379736,-0.93411535,-0.008855613,-0.23486954,0.051750015,0.2383425,0.302706,-0.33551985,0.14387836,0.27035007,-0.040541805,-0.18953775,-0.10322486,-0.07278642,-0.8704891,0.037744757,0.1774631,-0.7492986,-0.06999004,0.3472658,-0.39278054,-0.2297578,0.11555441,-0.06731353,-0.09983386,0.077582404,0.564614,-0.51350373,0.17573467,0.32936865,0.2606067,-0.13633221,0.70118654,0.06846811,-0.24360742,0.04580344,0.065725245,-0.13616209,0.023946894,0.25819463,-0.017051136,-0.023129975,-0.15212943,0.19420864,-0.92668986,-0.3188542,0.1954576,0.22794384,0.4148289,0.044155337,-0.015000614,-0.058791853,0.12057485,0.00090006203,0.030802878,-0.03129584,-0.02874425,0.29720742,-0.15456848,-0.046668466,0.47761956,-0.034183607
414,0.02356572,0.14923276,-0.108924955,-0.9383003,-0.008144258,-0.24010234,0.05272938,0.23865597,0.302784,-0.3378451,0.14634469,0.2671634,-0.03887253,-0.18928313,-0.09849356,-0.06938878,-0.870037,0.037850436,0.17816569,-0.74959356,-0.06947221,0.35443482,-0.39469516,-0.23155978,0.112160556,-0.06835517,-0.09743841,0.080576934,0.5659825,-0.51048225,0.17767432,0.3313337,0.26206103,-0.14153282,0.6995453,0.06820877,-0.24643539,0.047214687,0.06754317,-0.13584274,0.024786187,0.2591265,-0.014040306,-0.023463158,-0.15145224,0.19121237,-0.9236437,-0.31977755,0.19325723,0.22501531,0.4154082,0.04457922,-0.0151189435,-0.057197068,0.11825917,0.00096478773,0.028118141,-0.028327186,-0.029725468,0.30060765,-0.15625656,-0.04762627,0.47674832,-0.03182375
415,0.021830296,0.14660777,-0.11890052,-0.9305779,-0.0107287895,-0.23299666,0.049058918,0.23693228,0.30355155,-0.34128797,0.14421016,0.26960617,-0.039241977,-0.20070098,-0.10367586,-0.07352623,-0.8665221,0.038182203,0.1830827,-0.754742,-0.070136026,0.3423615,-0.39013362,-0.23166372,0.11741952,-0.06610747,-0.099850446,0.07413936,0.55556035,-0.5153576,0.17485598,0.33392918,0.26604247,-0.14583437,0.70245063,0.07153035,-0.24138486,0.0473329,0.06528986,-0.13906544,0.021352248,0.26612675,-0.011884536,-0.026004728,-0.15076907,0.19720355,-0.9268979,-0.3234886,0.1946345,0.23364532,0.41457972,0.044912774,-0.014791807,-0.05514253,0.122611776,0.0025899813,0.03477607,-0.035586853,-0.025775831,0.2958106,-0.15820225,-0.047230225,0.48244336,-0.034085836
416,0.023368876,0.14917584,-0.11588187,-0.93111074,-0.007964878,-0.23399118,0.052353635,0.23865768,0.30154833,-0.33921018,0.14368162,0.27190912,-0.041297186,-0.19126704,-0.10019811,-0.072649315,-0.8703238,0.0380798,0.17743824,-0.7491434,-0.06927981,0.3491187,-0.39617786,-0.23461726,0.11434756,-0.06970472,-0.10145171,0.07961756,0.5609857,-0.51723105,0.1766953,0.33361146,0.26344144,-0.13928066,0.70171016,0.06567123,-0.24248193,0.04744994,0.06762326,-0.13598548,0.024131713,0.26191074,-0.01665985,-0.025000945,-0.1526382,0.19525468,-0.9261108,-0.3225392,0.1957929,0.23428324,0.41344538,0.04516528,-0.0143808825,-0.058252543,0.12071725,2.750042e-05,0.031518705,-0.033199523,-0.027664062,0.29936194,-0.15665379,-0.047225997,0.4754714,-0.03398349
417,0.014730953,0.1358204,-0.12359448,-0.9332709,-0.014964758,-0.23100092,0.053833216,0.23645364,0.30771053,-0.32608914,0.13858491,0.2747511,-0.03904726,-0.17836706,-0.099334694,-0.07007581,-0.8664251,0.03780152,0.17634816,-0.7472296,-0.07975928,0.3498807,-0.38979086,-0.22887357,0.12419214,-0.06529981,-0.101303354,0.069356866,0.56810516,-0.51750773,0.17095445,0.32399645,0.2575005,-0.13682961,0.68964416,0.08184315,-0.24076158,0.041612305,0.0571961,-0.14034091,0.023908352,0.25360468,-0.0171507,-0.0111423675,-0.14317888,0.19752824,-0.9266647,-0.3156178,0.19351867,0.21969919,0.42354316,0.04171307,-0.014288318,-0.060819935,0.12066434,0.0040054764,0.030288026,-0.026439007,-0.024972046,0.2959229,-0.15410094,-0.044702042,0.49005234,-0.030897968
418,0.018327175,0.14914405,-0.11661898,-0.9326739,-0.009221041,-0.23353213,0.053239934,0.2395148,0.30226293,-0.3385051,0.14608587,0.27032107,-0.04191143,-0.18579845,-0.10355731,-0.07204585,-0.86950123,0.03804663,0.17638573,-0.7498855,-0.0693695,0.3492136,-0.39423895,-0.2316762,0.11652665,-0.06661776,-0.09950798,0.0786444,0.56857836,-0.5127971,0.17703,0.3277152,0.2590338,-0.13472985,0.7007138,0.068613976,-0.24323444,0.046274774,0.06796475,-0.13513912,0.02442281,0.2556721,-0.018696684,-0.023631664,-0.1514327,0.19339892,-0.92665905,-0.31873286,0.19591248,0.23025256,0.41621202,0.044342518,-0.01506631,-0.058698334,0.12102025,5.4077507e-05,0.030020213,-0.032339513,-0.028094195,0.29923704,-0.15631379,-0.046508215,0.47646403,-0.033026893
419,0.025463317,0.15474837,-0.13090192,-0.92433375,-0.01569014,-0.25831297,0.051058028,0.2511931,0.31531987,-0.3575208,0.13701142,0.2900845,-0.048043672,-0.18422487,-0.101147674,-0.07972732,-0.8494237,0.041435093,0.17626525,-0.72900015,-0.076556765,0.36040616,-0.42135936,-0.22035815,0.12001739,-0.06521229,-0.098752774,0.066705436,0.6059098,-0.5498455,0.18006746,0.34326482,0.268197,-0.1279122,0.6799712,0.06458425,-0.23336744,0.03867365,0.06903205,-0.14035743,0.019994767,0.27250415,-0.017282084,-0.022095546,-0.12249793,0.20684068,-0.920954,-0.34511796,0.22104147,0.23188579,0.42255566,0.046243474,-0.018966926,-0.055270527,0.108310185,-0.0001946477,0.012910493,-0.029527292,-0.029061263,0.3186092,-0.20089148,-0.044652995,0.5019845,-0.035145793
420,0.019576155,0.14610878,-0.11807828,-0.93410563,-0.012426789,-0.25057045,0.055328745,0.23431,0.30799255,-0.34698924,0.13736819,0.2720547,-0.039639883,-0.18884371,-0.09144211,-0.06789577,-0.87514496,0.037961725,0.17871691,-0.7513484,-0.077109195,0.36014462,-0.4067418,-0.23614883,0.12053684,-0.066500835,-0.09596971,0.07798276,0.5852175,-0.5243871,0.17618772,0.3208518,0.2631993,-0.14265098,0.6847164,0.075331755,-0.24788596,0.04574168,0.07246016,-0.13808192,0.024707267,0.26526824,-0.015725698,-0.019330613,-0.14175938,0.19783989,-0.92130125,-0.3193982,0.19697706,0.23345928,0.41684216,0.04372943,-0.015448971,-0.055284806,0.11761718,0.000525445,0.023158392,-0.021824524,-0.028530408,0.30169126,-0.15795276,-0.047402553,0.49186084,-0.030540248
421,0.01939747,0.14729564,-0.123269975,-0.9304612,-0.010444671,-0.24274051,0.054438416,0.24039797,0.3067896,-0.34577987,0.13847272,0.27493206,-0.04474116,-0.205211,-0.10133927,-0.072775096,-0.8730486,0.038955096,0.1849136,-0.75712115,-0.07631616,0.35185248,-0.400039,-0.23936309,0.12523471,-0.06623952,-0.097980484,0.077539235,0.57691705,-0.5198816,0.17981987,0.3230772,0.27038443,-0.14580294,0.67958003,0.074573174,-0.25071305,0.04605531,0.07227795,-0.14290187,0.025216963,0.2675841,-0.014204441,-0.022107115,-0.14177111,0.2059067,-0.92933905,-0.3179523,0.19987063,0.23707494,0.42711854,0.04465831,-0.014804001,-0.05814609,0.121103995,0.0019789657,0.028265579,-0.025905091,-0.02758489,0.29591748,-0.15980388,-0.04784877,0.49233028,-0.03516246
422,0.02712076,0.14708635,-0.11801186,-0.93220705,-0.009239987,-0.22932477,0.049739026,0.23611769,0.3021996,-0.33781886,0.14488527,0.2717952,-0.03978736,-0.19190575,-0.10179782,-0.071627416,-0.866278,0.037651706,0.18040405,-0.7492278,-0.06976488,0.34679478,-0.39247742,-0.2331563,0.11507965,-0.06878993,-0.10034114,0.073176295,0.55447286,-0.52150655,0.1750625,0.34004545,0.26773208,-0.14595194,0.70260954,0.068817705,-0.2404338,0.046362665,0.061759964,-0.13965239,0.022448884,0.2680911,-0.011412095,-0.023497302,-0.15213929,0.19855478,-0.9250794,-0.3288938,0.19429249,0.23079868,0.413637,0.04473884,-0.015282082,-0.057724718,0.11982628,0.0021820106,0.03221206,-0.033300992,-0.024961306,0.29938513,-0.15848477,-0.046986453,0.47860304,-0.034818206
423,0.018314738,0.1448229,-0.12049926,-0.93283385,-0.013292643,-0.24451716,0.05458455,0.24194215,0.30796564,-0.34376982,0.14076144,0.27307212,-0.0380798,-0.18985757,-0.09568927,-0.069074936,-0.86965334,0.037936494,0.17518792,-0.7502393,-0.078140475,0.35453632,-0.40294462,-0.23209363,0.12558065,-0.064268805,-0.10092501,0.0704303,0.5868983,-0.52273756,0.17812759,0.32303628,0.26871008,-0.14575884,0.6853024,0.07854912,-0.24237993,0.041512046,0.065988585,-0.13993452,0.02408656,0.262974,-0.012738474,-0.015750075,-0.13839376,0.20791732,-0.9226747,-0.31820935,0.2003493,0.23249528,0.4173412,0.04380589,-0.015558647,-0.05748487,0.117518686,0.0023419207,0.022432776,-0.022089114,-0.02689689,0.29677752,-0.16146398,-0.045043517,0.49314952,-0.033670794
424,0.016896516,0.14435837,-0.12034474,-0.93096066,-0.013014614,-0.2502413,0.05398903,0.24500556,0.30465674,-0.35266313,0.13937998,0.2702728,-0.037286356,-0.2022016,-0.09637234,-0.06791561,-0.86912525,0.0377177,0.17631555,-0.7546618,-0.07927041,0.35504916,-0.40564167,-0.23218267,0.1252476,-0.06250686,-0.09906532,0.07261873,0.5895847,-0.51763386,0.18081991,0.31589842,0.2697298,-0.14908884,0.6867947,0.07921708,-0.24378502,0.04120851,0.06824537,-0.13883996,0.024465986,0.26749575,-0.015620702,-0.021007176,-0.1414198,0.21023037,-0.92050344,-0.316821,0.20077492,0.23445389,0.41667193,0.044533975,-0.015790252,-0.056850147,0.12100949,0.0018321065,0.021864915,-0.018240863,-0.029726844,0.29583082,-0.15892138,-0.04462172,0.49388698,-0.03326621
