,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
367,0.72014016,0.13133278,0.9823291,0.008420527,0.8858651,0.70603704,0.15962122,0.61819196,0.95705265,0.64691013,-0.9950261,0.9676342,0.95703053,0.1430058,0.84808224,0.72010404,0.26453298,0.051275942,0.009684414,0.25499272,-0.8459118,0.9636809,0.9758075,0.9978462,-0.9997149,0.95245284,0.3603281,0.5313589,0.82243437,0.042263154,0.83672976,0.8523081,0.9589221,0.99984527,0.96806467,0.04597373,0.9190851,0.30256125,0.88573945,-0.41852912,0.091290645,0.7732592,0.9528934,0.051786475,0.4405039,0.97013664,-0.00062170817,0.7580239,-0.38988844,-0.9464835,0.9999765,-0.23763704,0.56879544,0.3404498,0.41454622,0.80561036,0.02169471,0.04681332,-0.9071449,0.7926947,0.7132655,0.6743456,0.99925447,0.7931464
368,0.7372801,0.12665734,0.98157793,0.009862305,0.9446304,0.70200926,0.15752389,0.61069614,0.9583078,0.56740016,-0.9899591,0.96801233,0.95627856,0.15891527,0.83642346,0.7241187,0.2775637,0.052267995,0.009904257,0.2622731,-0.84882957,0.9646312,0.9724579,0.9980191,-0.99968874,0.96626174,0.36730704,0.5376378,0.82750946,0.044609863,0.83786887,0.849502,0.95617163,0.9998928,0.96763,0.04359635,0.9229085,0.30805334,0.89743143,-0.42175406,0.095436156,0.7867635,0.95221686,0.05698372,0.41572717,0.96871614,0.0032072854,0.7901248,-0.37119004,-0.9483719,0.9999734,-0.25835478,0.5829705,0.3462167,0.42815712,0.79991645,0.023471495,0.07663048,-0.9836545,0.768067,0.7254496,0.6647947,0.999415,0.7895292
369,0.7002515,0.13751796,0.9828417,0.007519233,0.9029513,0.6948729,0.15850036,0.6273401,0.9537343,0.68525064,-0.99507695,0.96690494,0.95873314,0.14184369,0.845948,0.7166134,0.25502494,0.04941289,0.009580235,0.24562788,-0.8390332,0.9631949,0.9791845,0.99769807,-0.9997377,0.9457164,0.3582082,0.5312142,0.8224626,0.039122257,0.8408403,0.8514815,0.9620716,0.99981266,0.9684653,0.048994888,0.919901,0.30429992,0.88904124,-0.41158813,0.08952473,0.7610609,0.9510752,0.04885524,0.45331615,0.9695045,-0.00075962127,0.67372936,-0.40575537,-0.9479238,0.9999783,-0.2211407,0.5624665,0.34168005,0.3989936,0.8053979,0.02086096,0.06292179,-0.9524526,0.7988825,0.7183523,0.677903,0.99902004,0.8000608
370,0.73616904,0.1277478,0.9816961,0.010014161,0.9271124,0.69939196,0.15603356,0.61198866,0.9578344,0.55376077,-0.9863092,0.9679123,0.95680696,0.16657461,0.83598787,0.7260832,0.27868244,0.051607043,0.010041656,0.26287565,-0.8473285,0.9646355,0.97242814,0.99799514,-0.99968946,0.9635295,0.36687556,0.5416849,0.8279356,0.044771895,0.83531815,0.85548514,0.9556448,0.99988586,0.96736836,0.04388877,0.9236948,0.30928123,0.894665,-0.42171073,0.09559212,0.78667945,0.9516856,0.056912597,0.4148716,0.968593,0.0032711925,0.77278394,-0.36909264,-0.94719094,0.99997294,-0.258549,0.58691573,0.3473087,0.41990495,0.79897016,0.023471357,0.050194483,-0.983774,0.76545405,0.72614056,0.6639508,0.99940556,0.7906073
371,0.7225051,0.12858373,0.9821698,0.009019185,0.9051976,0.70120555,0.16009358,0.6201701,0.9533923,0.607095,-0.9868925,0.9673806,0.95771164,0.15513861,0.8355471,0.7235087,0.27166554,0.051451888,0.009849568,0.25731033,-0.8447472,0.9646685,0.97641057,0.99778444,-0.99971074,0.9556036,0.37397233,0.53844255,0.82339823,0.043008745,0.8337255,0.8600782,0.9589655,0.9998037,0.9673935,0.047044314,0.9175066,0.3046257,0.8887741,-0.4200124,0.092292115,0.7746455,0.95172155,0.053009838,0.4396671,0.96975595,0.00087198813,0.7354642,-0.39824924,-0.94710875,0.9999754,-0.24228613,0.5782182,0.344499,0.40124702,0.8041478,0.02206174,0.059060887,-0.9749382,0.7848719,0.71886444,0.6746237,0.99721557,0.79280436
372,0.72293735,0.12866911,0.9821566,0.009041469,0.905269,0.7012739,0.16026834,0.620101,0.95351326,0.60644037,-0.9869084,0.96737844,0.9576927,0.1546886,0.8356982,0.7234569,0.27212977,0.051556855,0.009847727,0.25748974,-0.84493035,0.9646749,0.9763518,0.9977767,-0.99971026,0.9558712,0.37414688,0.53851664,0.8234537,0.043048702,0.83377767,0.8601698,0.958884,0.99979556,0.9673688,0.04707167,0.91744924,0.30459225,0.8887991,-0.42012703,0.092314884,0.77478576,0.9518088,0.053082995,0.43922713,0.9697633,0.00081013143,0.73761564,-0.3978672,-0.94695497,0.99997544,-0.24284603,0.5781403,0.34461218,0.402459,0.80412656,0.022119228,0.059440892,-0.9817132,0.784788,0.7189884,0.674507,0.9971682,0.79237217
373,0.7214329,0.11922145,0.98178214,0.009284522,0.93617636,0.67949545,0.151318,0.61855197,0.9563701,0.57100534,-0.9854519,0.9677881,0.95871234,0.19199307,0.83428985,0.7288059,0.26715937,0.049175493,0.010187458,0.25327194,-0.838386,0.964298,0.97498924,0.99776894,-0.99970967,0.95290047,0.37396085,0.54529303,0.8305256,0.04292542,0.8313088,0.85353947,0.9600472,0.9998951,0.9679866,0.04433501,0.92548734,0.3167395,0.8949866,-0.41592443,0.096428126,0.782542,0.94896257,0.055499766,0.4150804,0.9666681,0.005857405,0.67436594,-0.38618693,-0.9510719,0.9999732,-0.24510534,0.5859214,0.34898192,0.3888796,0.7974408,0.022522474,0.04169208,-0.97065866,0.7521145,0.7365795,0.6633255,0.9995592,0.80351305
374,0.7157257,0.13291144,0.98231083,0.008273063,0.88674116,0.6986257,0.15721351,0.62030745,0.9565177,0.648919,-0.9937869,0.9676261,0.95745593,0.15353829,0.8474871,0.7209432,0.26110157,0.04994123,0.009794555,0.2531606,-0.8428184,0.96303004,0.9759205,0.99783397,-0.99971944,0.94959927,0.3576716,0.53263545,0.8242905,0.04168775,0.83415866,0.85149103,0.96010697,0.99985605,0.96829414,0.045991372,0.92144936,0.30557826,0.8890925,-0.41622114,0.092066325,0.7730044,0.95186365,0.051923774,0.43610573,0.9693141,0.00016294279,0.72666585,-0.3879853,-0.9479628,0.9999764,-0.23509414,0.5703629,0.34196737,0.40670115,0.80391335,0.021669121,0.05120576,-0.9193735,0.7866562,0.71862686,0.67250913,0.99932665,0.7971985
375,0.70593673,0.13206758,0.9827097,0.0077472404,0.90819824,0.6996347,0.15798257,0.6229675,0.9548862,0.6705823,-0.9964913,0.9672023,0.95812535,0.14365502,0.8472671,0.71774286,0.2559602,0.049733862,0.0095569575,0.24790508,-0.8404716,0.9632195,0.97831947,0.99774855,-0.9997309,0.94813424,0.35705397,0.5305018,0.8219605,0.040016033,0.8398517,0.8511777,0.961427,0.9997963,0.9685084,0.047271214,0.91993105,0.30356282,0.8879516,-0.41379645,0.08991289,0.76529545,0.9514712,0.049574073,0.4512382,0.969594,-0.00040935306,0.6947333,-0.40180197,-0.94753516,0.99997795,-0.22435983,0.564891,0.33995187,0.40230253,0.80560344,0.020779597,0.06464906,-0.88543165,0.7969385,0.71534574,0.67741525,0.9990303,0.8004302
376,0.7240703,0.11941312,0.98173285,0.009422689,0.9349916,0.6812761,0.15187038,0.6175087,0.95703375,0.5659328,-0.9856591,0.967837,0.9584923,0.19007313,0.83479756,0.7287367,0.2691083,0.049541593,0.010175763,0.2546683,-0.8396091,0.96433604,0.9746462,0.99779046,-0.99970645,0.95416003,0.37405246,0.54534286,0.8305119,0.043245554,0.83168846,0.8539849,0.9594963,0.9998928,0.967881,0.04416848,0.9252412,0.31621525,0.89453036,-0.4167841,0.096502446,0.7836664,0.9493289,0.05588292,0.4134576,0.96681815,0.005695881,0.6883554,-0.38383475,-0.9507746,0.99997294,-0.2477623,0.5861623,0.34902096,0.39355263,0.7974356,0.022716632,0.04236339,-0.9799924,0.75210613,0.7359956,0.66292727,0.9995358,0.8016912
377,0.7225887,0.12097189,0.9820453,0.0091583,0.93288654,0.6953492,0.15812922,0.6184769,0.9534556,0.58591723,-0.9905787,0.96733385,0.9579478,0.1659145,0.8354675,0.7244615,0.27101964,0.0513571,0.009881683,0.25511083,-0.8419265,0.9644584,0.97733045,0.99789685,-0.9997099,0.9579674,0.3748922,0.5410949,0.8252389,0.042858794,0.8361911,0.86345375,0.959493,0.99980086,0.9675391,0.04598017,0.91905594,0.30788416,0.88936204,-0.4193975,0.092943676,0.777261,0.95074135,0.053748567,0.4342072,0.9686043,0.00244632,0.7131623,-0.39774334,-0.9490136,0.99997497,-0.2428125,0.5804589,0.34562996,0.4025795,0.80218846,0.022021977,0.06370389,-0.96306115,0.77506214,0.723976,0.6719238,0.9971606,0.79729813
378,0.7365981,0.11243632,0.98173004,0.009900645,0.93856853,0.70102733,0.15822421,0.6108486,0.9563757,0.5472145,-0.99226296,0.96813315,0.9567529,0.17536664,0.84293365,0.7278019,0.27686068,0.052172262,0.009987803,0.2612145,-0.84520555,0.96441984,0.9751314,0.99806195,-0.9996922,0.96112734,0.3771134,0.5415729,0.82565355,0.04511513,0.8364063,0.86832917,0.95776033,0.99986845,0.96726054,0.04318027,0.9192863,0.30708092,0.8812541,-0.4240941,0.09433784,0.7875711,0.95143855,0.056152828,0.42270517,0.96869963,0.0033499484,0.76971585,-0.38395068,-0.9482864,0.9999734,-0.25522926,0.5867578,0.34447804,0.40233037,0.8013509,0.0224587,0.056692995,-0.9059736,0.7652496,0.7223677,0.6669459,0.99891883,0.79354864
379,0.68736774,0.13527678,0.98299974,0.0074586067,0.889612,0.6836489,0.15567183,0.63235295,0.95356673,0.67544556,-0.9896139,0.96616936,0.9605583,0.14346676,0.8282408,0.71725893,0.25466233,0.04865707,0.009515762,0.23962511,-0.83332574,0.9648016,0.9762429,0.997078,-0.9997485,0.9422816,0.36632988,0.53703815,0.8234781,0.03773,0.8303939,0.8506938,0.9625567,0.9998609,0.9684007,0.05117214,0.92088246,0.31020844,0.90845025,-0.40683755,0.08964106,0.75318706,0.9495385,0.047319204,0.46128783,0.9684799,0.0009814581,0.572705,-0.42404315,-0.9488739,0.9999782,-0.21222164,0.5692399,0.34331393,0.38824394,0.8045949,0.020427847,0.052298546,-0.97677344,0.7963998,0.7240921,0.68233657,0.99638826,0.8078171
380,0.7366296,0.12453423,0.98145986,0.009959029,0.94522846,0.69610524,0.1555728,0.61154914,0.9577175,0.5553778,-0.9887677,0.96816045,0.956497,0.1735256,0.8396153,0.7266428,0.2761806,0.050746985,0.010064803,0.26223218,-0.84644747,0.9643092,0.9735255,0.9980452,-0.9996896,0.9639602,0.36751166,0.5413387,0.8288628,0.04472769,0.8344722,0.85602665,0.956621,0.999887,0.96762365,0.043021567,0.9239042,0.310237,0.8934038,-0.42152256,0.09618311,0.7890907,0.95120007,0.057727665,0.4094493,0.9680394,0.004141714,0.77179015,-0.37017116,-0.9486931,0.9999727,-0.25880554,0.58569396,0.34741485,0.41814867,0.7981137,0.023423327,0.069020405,-0.97846586,0.7588243,0.72899795,0.66233844,0.99966526,0.7927663
381,0.71681964,0.12264057,0.9821776,0.008869599,0.93761903,0.69069314,0.1576689,0.6216508,0.9530506,0.59545606,-0.9936551,0.96747094,0.9584379,0.17056505,0.8406864,0.7240181,0.26784676,0.050194964,0.00994757,0.2529065,-0.8393723,0.9644474,0.9784376,0.9978906,-0.9997174,0.95362866,0.37433106,0.5400918,0.82545376,0.04188895,0.836165,0.8671519,0.9609624,0.9998313,0.96754915,0.04641914,0.9199412,0.3078223,0.8888552,-0.41684508,0.0925399,0.7754668,0.9501785,0.052997783,0.4353487,0.96841973,0.0024407092,0.68543416,-0.40094534,-0.949515,0.9999753,-0.23763676,0.5796363,0.3455878,0.38263705,0.8015328,0.02166051,0.06726532,-0.96478397,0.77360785,0.7262046,0.67126286,0.9988444,0.79851747
382,0.7184346,0.11874263,0.98185027,0.00912861,0.9371299,0.67801636,0.15048563,0.61943537,0.95560986,0.57630295,-0.9851516,0.9677503,0.95891315,0.19455461,0.8335576,0.72900766,0.2645776,0.0486886,0.01019676,0.2518039,-0.83694553,0.9642485,0.97534287,0.99775726,-0.99971324,0.9514429,0.37349394,0.54504573,0.83039993,0.042593554,0.8309029,0.8528666,0.96066386,0.9999016,0.9681282,0.044387974,0.9257709,0.31724238,0.895155,-0.41505057,0.09631776,0.7813488,0.9484698,0.055033516,0.41741803,0.9665219,0.0061202957,0.65862024,-0.38892013,-0.95138156,0.9999734,-0.24181199,0.5859752,0.3486616,0.3827238,0.79751587,0.022235256,0.04041569,-0.94723624,0.75235134,0.7367317,0.6639332,0.9995877,0.8059434
383,0.7093839,0.13897893,0.98284984,0.00802884,0.87082475,0.7033666,0.16052513,0.6237594,0.95536435,0.6598065,-0.9947021,0.9669869,0.9582736,0.13228308,0.8436669,0.7171465,0.26405835,0.05152193,0.009594808,0.25067732,-0.84339106,0.9638178,0.9761589,0.99741817,-0.99972624,0.94929117,0.35987827,0.53264666,0.82173896,0.04047883,0.8403032,0.8515912,0.9592328,0.99979866,0.9678677,0.048913762,0.91938144,0.30258903,0.88992906,-0.41479936,0.08982227,0.7639726,0.9526696,0.049565718,0.45324126,0.970342,-0.0016049083,0.7147871,-0.39677408,-0.9463858,0.99997735,-0.22937898,0.566513,0.3416662,0.410782,0.805955,0.021481901,0.04524195,-0.9654051,0.8024867,0.7140839,0.6782665,0.9987269,0.7933751
384,0.7079237,0.12563743,0.98234415,0.008438153,0.88505864,0.68542004,0.15553088,0.6256174,0.9541347,0.6242495,-0.9856602,0.96717185,0.95938486,0.1665334,0.83777016,0.7239875,0.26395497,0.049851496,0.009959665,0.24924333,-0.8371382,0.9646641,0.97433513,0.9977169,-0.9997278,0.9447359,0.37299806,0.53975475,0.8255698,0.04116378,0.8274015,0.85966265,0.9611933,0.999903,0.9678822,0.047755126,0.9221018,0.31088212,0.9015583,-0.41314572,0.092699334,0.76989585,0.9503035,0.051200144,0.4397311,0.96828747,0.0023312457,0.6373918,-0.40326366,-0.9488063,0.9999757,-0.23040296,0.57993555,0.34470725,0.37938988,0.80239314,0.021448173,0.025865145,-0.96430624,0.7777645,0.72687984,0.6731136,0.9987892,0.80245
385,0.7233669,0.13362934,0.981913,0.00903879,0.9355988,0.7007237,0.15747163,0.616172,0.9566987,0.61344004,-0.9858562,0.967174,0.957101,0.13909946,0.8341202,0.71969855,0.26987037,0.052309208,0.009634144,0.255602,-0.84691614,0.96462214,0.9737554,0.99771196,-0.99970645,0.9653847,0.35890046,0.5330965,0.82577467,0.042146113,0.83830214,0.84242284,0.957289,0.99985665,0.9682458,0.045806125,0.9220959,0.30743158,0.9040011,-0.41701034,0.09348359,0.7759364,0.9516607,0.054061513,0.43084943,0.9688751,0.0022974084,0.74073946,-0.3860951,-0.94814783,0.9999753,-0.24370842,0.5756986,0.34508646,0.43686223,0.80172616,0.022724018,0.08563607,-0.987155,0.78183866,0.72344553,0.67048603,0.9980672,0.7947355
386,0.7298527,0.13387755,0.9817925,0.009357276,0.931678,0.7059593,0.1586859,0.61322564,0.95779455,0.6023612,-0.9862795,0.9673409,0.9563989,0.13555823,0.8351562,0.71976554,0.27383423,0.053100392,0.0096213035,0.25893837,-0.8497206,0.9646932,0.9727848,0.9977348,-0.99969816,0.9679939,0.3585699,0.53272396,0.8254526,0.04304672,0.83930624,0.84331584,0.95595217,0.999846,0.968037,0.04517661,0.92139757,0.30580527,0.90238816,-0.4193584,0.09365313,0.77907103,0.95245093,0.054978885,0.42787373,0.96930486,0.0018840374,0.7761661,-0.38036498,-0.9474387,0.99997497,-0.2496632,0.5765881,0.344623,0.44468617,0.8019335,0.023088256,0.08717381,-0.9868674,0.7823977,0.72100663,0.66980976,0.99769014,0.790676
387,0.72680014,0.12072395,0.98196113,0.009366403,0.9304779,0.6977713,0.15923764,0.61688155,0.9546955,0.57868165,-0.99080056,0.967416,0.9576433,0.16269253,0.83631605,0.72427243,0.2742884,0.052074056,0.009858442,0.25730637,-0.8438401,0.96453094,0.97672695,0.9979198,-0.9997048,0.95999414,0.37553835,0.54120475,0.8252497,0.043348677,0.8368254,0.8641726,0.958603,0.99979043,0.96736544,0.045771763,0.9185691,0.30715647,0.8886855,-0.42071098,0.093069375,0.7790285,0.9513939,0.054316826,0.43148506,0.9688016,0.0020629992,0.73487025,-0.3940035,-0.9484303,0.9999746,-0.24712776,0.58055127,0.34568593,0.41000274,0.80224097,0.022342013,0.065530434,-0.9839787,0.7749063,0.72328585,0.6712148,0.9968331,0.7941899
388,0.715111,0.13680452,0.98258656,0.008269237,0.87399554,0.7039194,0.16011862,0.6217134,0.95596457,0.65354854,-0.99381775,0.9671937,0.9576648,0.1381492,0.84505767,0.7190015,0.26519364,0.051597763,0.009681639,0.25301433,-0.8448905,0.963613,0.9756116,0.9977961,-0.9997204,0.95149404,0.36112696,0.5326857,0.82241094,0.041494805,0.83880365,0.85235137,0.9590047,0.99985504,0.967892,0.047807228,0.9188595,0.3031122,0.88645816,-0.41704783,0.09065012,0.7682335,0.95282584,0.050780766,0.4457803,0.970218,-0.001220034,0.73818827,-0.39330363,-0.9465559,0.999977,-0.23467018,0.5680316,0.3421242,0.41668925,0.8057225,0.021771776,0.036448997,-0.9602834,0.7974703,0.7143076,0.6760403,0.9986196,0.79266
389,0.72382593,0.115119666,0.98203367,0.009148028,0.94179213,0.6950439,0.15828267,0.6169926,0.95414156,0.57978684,-0.9947572,0.96774,0.9579933,0.17139816,0.84145206,0.7250886,0.27041888,0.05136422,0.009912869,0.25492385,-0.8410857,0.9644677,0.9774326,0.9979488,-0.9997092,0.9562277,0.37573823,0.54025936,0.8250541,0.043033894,0.8363208,0.8673119,0.95997435,0.9998238,0.9675454,0.04504239,0.91967654,0.30734506,0.88730896,-0.4194778,0.09300464,0.77979374,0.9508493,0.05378099,0.43304938,0.9684777,0.0027066753,0.71339226,-0.3957438,-0.94910216,0.99997485,-0.24272902,0.581536,0.3441649,0.38914645,0.8020573,0.02175687,0.067347825,-0.92427045,0.7716076,0.7240938,0.6704617,0.9988484,0.7977947
390,0.7177724,0.1227521,0.98215,0.008915184,0.9372522,0.69094795,0.15800047,0.6214455,0.9533418,0.5941529,-0.9936856,0.9674801,0.9583883,0.16965613,0.8409159,0.72392493,0.26873392,0.050385524,0.00994459,0.25344732,-0.8398727,0.96446145,0.97831136,0.99789566,-0.99971646,0.95414966,0.37459522,0.54017985,0.8255401,0.041981872,0.8362676,0.8673098,0.9607629,0.9998296,0.9675056,0.046430036,0.91983074,0.3077362,0.88884646,-0.41707787,0.09259684,0.77584475,0.9503579,0.053151608,0.43440506,0.9684461,0.002337679,0.69018936,-0.4001094,-0.94945765,0.9999753,-0.23874125,0.57944477,0.34575218,0.3849246,0.80149716,0.021766992,0.06792072,-0.97581387,0.7733926,0.7263258,0.67099804,0.99881935,0.79767007
391,0.6955074,0.13959008,0.98305476,0.0073765097,0.8965809,0.69688225,0.15712258,0.62732863,0.954326,0.68877536,-0.99497914,0.9666539,0.95898354,0.13557981,0.83813334,0.7153595,0.25268504,0.048839368,0.009433822,0.2432247,-0.8379808,0.9636449,0.97871256,0.9972208,-0.999741,0.94469005,0.3539261,0.53158367,0.8216876,0.038451325,0.839195,0.8467033,0.96184343,0.9997415,0.9686062,0.049349356,0.9201627,0.30453166,0.89372253,-0.41026872,0.08887971,0.75697565,0.9502254,0.04784841,0.4609141,0.96964574,-0.00070511975,0.6552358,-0.40994683,-0.9473732,0.9999786,-0.21615288,0.562109,0.34039715,0.4021907,0.8060731,0.020461816,0.07077976,-0.90851223,0.80440044,0.71540904,0.68163365,0.99749583,0.8029079
392,0.7239219,0.120516516,0.98179495,0.00903888,0.93646276,0.69289315,0.15820293,0.6194808,0.95194954,0.6007932,-0.9910652,0.96787184,0.95749295,0.17479403,0.8431367,0.7260825,0.26807958,0.050087452,0.010075684,0.25621936,-0.84182215,0.9641784,0.97693706,0.9979679,-0.9997105,0.95564544,0.3760671,0.5393512,0.8258053,0.043387294,0.83424824,0.863309,0.9607366,0.99987066,0.9677676,0.04522672,0.9191289,0.3076267,0.8857353,-0.41960564,0.09380221,0.78081703,0.9507885,0.054564066,0.42813516,0.9685466,0.0028421404,0.7224438,-0.39675122,-0.94903636,0.9999746,-0.24369407,0.5791919,0.3455429,0.38747674,0.80203253,0.02205115,0.05778737,-0.95256746,0.76976097,0.72591484,0.6689209,0.99912924,0.79724675
393,0.7251422,0.12081478,0.98199296,0.009282672,0.93145555,0.69675416,0.15883176,0.6175485,0.9542128,0.58165294,-0.99071085,0.967381,0.9577708,0.1639137,0.8359926,0.7243319,0.27303568,0.051807392,0.009867222,0.2564782,-0.8430825,0.9645032,0.9769699,0.9979162,-0.9997068,0.9592053,0.37533924,0.541176,0.8252566,0.043149907,0.8365716,0.8639145,0.958959,0.99979347,0.9674317,0.04587178,0.91875255,0.307454,0.8889918,-0.42018658,0.093019016,0.7783105,0.95114994,0.05409126,0.43251875,0.9687192,0.0022037923,0.7262592,-0.3954965,-0.94864166,0.9999747,-0.24544805,0.5804996,0.3456898,0.40718928,0.8022189,0.022221172,0.06478659,-0.9771866,0.7749548,0.7236171,0.67148423,0.9969471,0.7953816
394,0.7209535,0.13343553,0.98196155,0.008925044,0.93684673,0.6988456,0.15700324,0.61721027,0.95626634,0.61728334,-0.9857103,0.9671157,0.95735717,0.14057405,0.83367276,0.7197134,0.26838845,0.052012827,0.0096397335,0.25427255,-0.8458494,0.9645957,0.97412086,0.9977071,-0.9997094,0.9642981,0.3590796,0.533267,0.82586896,0.04182981,0.83795315,0.8421279,0.9577562,0.9998637,0.9683211,0.04602666,0.9223537,0.3080267,0.9045031,-0.41616863,0.093416885,0.7747853,0.9513527,0.053716365,0.43207404,0.96872157,0.0024509118,0.72762233,-0.3882093,-0.9484611,0.99997544,-0.24149916,0.57542163,0.34521833,0.43364954,0.8016675,0.02258015,0.08485138,-0.9853026,0.78166676,0.72426254,0.6707708,0.9982203,0.7962715
395,0.7000243,0.13771278,0.9828284,0.0075140838,0.9039182,0.6938476,0.15870337,0.6278285,0.9536685,0.68597615,-0.9950669,0.96687734,0.9588184,0.141744,0.8460154,0.71654004,0.25537753,0.04948773,0.0095895855,0.2456786,-0.8389856,0.96320724,0.9792569,0.9976928,-0.99973804,0.9455688,0.35881576,0.5315376,0.8227004,0.039069008,0.8407154,0.8515583,0.9621132,0.99982023,0.9684507,0.049195405,0.91992515,0.3046032,0.8894102,-0.41137177,0.08959856,0.76090294,0.951107,0.048885785,0.45266402,0.969438,-0.0007847438,0.6717695,-0.40595224,-0.9480472,0.9999781,-0.22135909,0.5621553,0.34210235,0.3995518,0.80528265,0.020937715,0.06269035,-0.9690442,0.79838777,0.7192449,0.67762643,0.99903864,0.79978275
396,0.70497566,0.12370684,0.98201716,0.008272554,0.9439829,0.6704754,0.15167418,0.6269587,0.95033675,0.6241236,-0.9881984,0.96756583,0.95973116,0.1925058,0.8327847,0.72615516,0.25623643,0.046911307,0.010235496,0.24662673,-0.8324032,0.96413267,0.97768116,0.9976562,-0.99973005,0.94490516,0.3732271,0.5425436,0.8304232,0.04062768,0.8327286,0.8471869,0.96378016,0.9998873,0.96862733,0.046470102,0.9261023,0.31717095,0.90061253,-0.4098834,0.095584854,0.77465177,0.9478962,0.053270947,0.42613465,0.9662692,0.005255234,0.6067845,-0.40122372,-0.9526947,0.9999747,-0.22963254,0.57807076,0.34925497,0.36002576,0.7982962,0.021709222,0.07108281,-0.98706,0.7583266,0.74098897,0.6663152,0.99969846,0.80943537
397,0.7238935,0.1211557,0.9820063,0.009224896,0.9324719,0.69556457,0.15864885,0.6182749,0.95383245,0.5840696,-0.99065053,0.9673388,0.95789105,0.16464864,0.835847,0.7243213,0.2723792,0.051651686,0.009879057,0.25586286,-0.8425321,0.96448034,0.97716606,0.99790055,-0.9997085,0.9586392,0.37542602,0.54131967,0.82539135,0.042983096,0.8363324,0.8637829,0.95921427,0.99979573,0.96746653,0.046042483,0.9188865,0.30778393,0.88939196,-0.41972157,0.09301886,0.7777331,0.95099807,0.053967834,0.43285337,0.96863425,0.002269096,0.7196176,-0.396587,-0.94886345,0.99997485,-0.24445127,0.5802239,0.34593242,0.4057471,0.8021307,0.022186713,0.06438997,-0.9818601,0.77475417,0.7242847,0.6715414,0.9970797,0.7960123
398,0.7311416,0.112685315,0.9817446,0.009562255,0.9449864,0.6950812,0.15621747,0.612741,0.95560825,0.55944836,-0.9912129,0.9680724,0.9572849,0.18198322,0.83916926,0.72783124,0.27151015,0.050965536,0.01000157,0.25830194,-0.842395,0.9643308,0.9752078,0.99798733,-0.999699,0.95759463,0.37560752,0.5417562,0.82668287,0.04429979,0.836014,0.86342883,0.9589285,0.9998816,0.96766204,0.043240808,0.9212673,0.3095774,0.88579094,-0.42165667,0.094713435,0.78586507,0.95048815,0.0557158,0.42247167,0.9679964,0.00427256,0.7383929,-0.38636172,-0.94977397,0.99997354,-0.2498808,0.5862053,0.34487364,0.39471892,0.8005325,0.02218242,0.06559084,-0.89607763,0.76194626,0.72636867,0.66694534,0.9996186,0.7983916
399,0.71566814,0.13175373,0.98222107,0.008611077,0.9258029,0.6962802,0.15911327,0.6230273,0.9529601,0.6256861,-0.9916531,0.96732706,0.95802623,0.15618815,0.8347784,0.7215181,0.26640022,0.04990904,0.009818067,0.25375968,-0.8420365,0.96454394,0.9774425,0.9977718,-0.9997193,0.9542116,0.37080312,0.537267,0.8242146,0.04162828,0.83557034,0.8582063,0.9606007,0.99976194,0.9676952,0.04744944,0.91823834,0.30528644,0.89189404,-0.41680944,0.09186242,0.77187324,0.9509974,0.05239281,0.44025674,0.96933275,0.0010113225,0.7086623,-0.40273684,-0.94825345,0.99997616,-0.23606591,0.5738552,0.34469908,0.3942881,0.8034782,0.021747291,0.08040561,-0.9848039,0.78440547,0.72179735,0.6747382,0.9975323,0.795316
400,0.7344848,0.113124356,0.98173654,0.009787617,0.94012916,0.69849074,0.15816306,0.6124652,0.95567805,0.55260134,-0.9921633,0.96804833,0.9570183,0.1763065,0.84288937,0.72766864,0.27603528,0.05201306,0.010014257,0.26029742,-0.8443279,0.9643853,0.97552943,0.9980411,-0.9996953,0.9601801,0.37767857,0.54195696,0.82598907,0.044799,0.8359942,0.86829257,0.9582212,0.99987155,0.9673034,0.04359299,0.91945416,0.30772033,0.8823353,-0.4232165,0.09435626,0.7865138,0.9512655,0.05595252,0.42286235,0.96852964,0.003365326,0.75789225,-0.38589817,-0.9483812,0.9999734,-0.25371945,0.5859876,0.3451072,0.40038854,0.80117315,0.022455467,0.0556109,-0.92521155,0.7647386,0.7239794,0.6668972,0.9989836,0.79428655
401,0.69702005,0.13336103,0.98259896,0.0075416146,0.9137685,0.68069065,0.15318067,0.6262748,0.9556543,0.6734489,-0.9939102,0.966849,0.9594564,0.15462506,0.8417732,0.71810824,0.25161406,0.048367262,0.009669942,0.24217427,-0.83513063,0.9625913,0.9775005,0.9973311,-0.9997379,0.94523466,0.35474944,0.53470397,0.8273966,0.038660657,0.83768344,0.8372644,0.9621467,0.99985003,0.96921486,0.047743633,0.9255888,0.31360742,0.9007088,-0.4077524,0.09234698,0.7636487,0.9497025,0.050043404,0.43967992,0.96723807,0.0017905623,0.622572,-0.39781305,-0.95043623,0.9999771,-0.22155137,0.56488854,0.34506506,0.4103994,0.80174977,0.02134042,0.06967055,-0.97688127,0.7828451,0.7308315,0.6722855,0.9996011,0.80856556
